timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176357.88357;0.6096280813217163;0.5621790885925293;0.5298061370849609;0.5068895816802979;0.4901031255722046;0.5376752018928528;0.5042647123336792;0.4879940152168274;0.4773331880569458;0.5610059499740601;0.5262256860733032;0.5056661367416382;0.4915909171104431;0.5833672881126404;0.5551030039787292;0.5338704586029053;0.5168307423591614;0.6035618782043457;0.5866423845291138;0.5711909532546997;0.5569759607315063;0.2643526196479797;0.2699580192565918;0.3027613461017608;0.3553411662578583;0.4007372558116913;0.3584744930267334;0.4344873428344726;0.4675871729850769;0.4849600493907928;0.3868456780910492;0.4741756021976471;0.5093977451324463;0.5251094698905945;0.4033158421516418;0.4884925484657287;0.5200836658477783;0.532528281211853;0.4067787528038025;0.4798475801944732;0.5030636191368103;0.50898277759552;2.8428718223949545e-07;0.0009961435571312;-0.0027458486147224;-0.0054176719859242;-0.0081548988819122;-0.0210688468068838;-0.0290749315172433;-0.0286045242100954;-0.0258892718702554;-0.02384022064507;-0.0336511023342609;-0.032053455710411;-0.0284140761941671;-0.0250652432441711;-0.031365729868412;-0.0290993079543113;-0.025828069075942;-0.0253338515758514;-0.027565186843276;-0.0238517336547374;-0.0194289702922105;0.2242737710475921;0.2697405815124511;0.314288854598999;0.3511116802692413;0.3809602856636047;0.2889468371868133;0.3430594503879547;0.3717453479766845;0.3927164077758789;0.2723030745983124;0.3329827487468719;0.3669457137584686;0.391399085521698;0.2591965198516845;0.3127311766147613;0.3439371585845947;0.3680893182754516;0.2498890459537506;0.2881217002868652;0.3124662041664123;0.3329354226589203;0.3273423910140991;0.3229234218597412;0.3470988571643829;0.3874583542346954;0.4121733009815216;0.3973725736141205;0.4606407284736633;0.4837642312049866;0.4951734542846679;0.4411908388137817;0.5090064406394958;0.537458598613739;0.5526255369186401;0.4731814265251159;0.5409722924232483;0.5673199892044067;0.5781137347221375;0.492175430059433;0.5491148829460144;0.5698521137237549;0.5774841904640198;-3.4519260783127943e-09;-0.0119100259616971;-0.0220374371856451;-0.0279562417417764;-0.0327454470098018;-0.0446607694029808;-0.0577571652829647;-0.0584854781627655;-0.0563278123736381;-0.0414032787084579;-0.0561595968902111;-0.0561241172254085;-0.0545200519263744;-0.0364505872130394;-0.0476304553449153;-0.046986311674118;-0.0444493666291236;-0.0313094183802604;-0.0379647947847843;-0.0373272858560085;-0.03527058288455;0.9982864856719972;0.9941888451576232
1764176357.916903;0.6095386741539797;0.5620486357935529;0.5296961220329387;0.5067894345935062;0.49005085087708167;0.5373017929844037;0.5043512484339457;0.48814382113726906;0.4774653953971539;0.5605709938859179;0.5263188362623342;0.5059149625890499;0.49184196537674835;0.5829110435908863;0.5550155321231391;0.533801170174626;0.5166906342666188;0.6031440421851921;0.5864264377210268;0.5709832155728606;0.5567331534921988;0.26452707421433164;0.2701622159552177;0.3025714728397359;0.3548557644509075;0.4001532594210994;0.3586078168931799;0.4342590823370137;0.46729746101017383;0.4846617880149787;0.38703478573508204;0.4740813354823777;0.5092027252161416;0.5248552209157392;0.4035136906010838;0.4883525254418519;0.5201542303060442;0.5327698336883403;0.4070108839255545;0.4797586515379816;0.5034464068656618;0.5099704673395792;2.793779057169841e-07;0.0010706799910303645;-0.0026660746426368682;-0.005406395569365714;-0.008234222422058403;-0.02078546447239409;-0.028886054489046572;-0.028551570959443093;-0.025942906334832923;-0.02368285225316012;-0.0335190345598326;-0.03203282788815684;-0.02849289696520655;-0.02506332853459207;-0.03141767359325709;-0.029219517954248354;-0.02600910583030882;-0.02549724322805801;-0.027811347648892454;-0.0241696538675345;-0.019800176055135607;0.2243492535380986;0.2698665469393075;0.3140842538242106;0.3509970183413507;0.38104618374887783;0.2888909577069779;0.3430711366959165;0.3716921268926548;0.39260369179371807;0.272320864583044;0.3330864155497102;0.36698596187096655;0.39136949225958917;0.259174678471745;0.3128199032331717;0.34397390824821245;0.367950496846479;0.24975516914097654;0.2877827760888074;0.31207895033260724;0.3325248068427749;0.32759715040094906;0.3232462893471327;0.34747380794239924;0.3875843515623014;0.4118946585667534;0.397668038357547;0.46086344887426317;0.48393189091165917;0.4950489669258795;0.4416581422620874;0.5093512877434087;0.5376272047093185;0.5525385116735454;0.47354425501825836;0.5412206078586652;0.5675055239644767;0.5779316452430315;0.49236579246628615;0.5490054421074861;0.5695174961269023;0.5768783952278214;-1.4196770228440456e-09;-0.011935373433404752;-0.022167527778192912;-0.028161400779683966;-0.03303455287046115;-0.044931682531943955;-0.057758009323632994;-0.058178070576181955;-0.05582938974403113;-0.0415227137860176;-0.056024785651311346;-0.05572160154128305;-0.05398741441355039;-0.03636801345172124;-0.04729714302040331;-0.046420432250941876;-0.043807571396924684;-0.031019168744805665;-0.037450117394023465;-0.036649717920650415;-0.03453688026335922;0.9981415711998379;0.9945300130417409
1764176357.9502358;0.609449266986243;0.5619181829945766;0.5295861069809163;0.5066892875067147;0.4899985761819588;0.5369283840759547;0.5044377845342122;0.48829362705771073;0.47759760273736196;0.5601360377977757;0.5264119864513653;0.5061637884364615;0.4920930136430535;0.5824547990691322;0.554928060267549;0.5337318817463468;0.5165505261740763;0.6027262061660386;0.5862104909129398;0.5707754778910216;0.5564903462528912;0.2647015287806836;0.2703664126538436;0.30238159957771105;0.3543703626439567;0.3995692630305076;0.3587411407596263;0.43403082183955477;0.4670077490352708;0.48436352663916465;0.3872238933791149;0.4739870687671083;0.5090077052998369;0.524600971940884;0.4037115390505257;0.48821250241797515;0.5202247947643103;0.5330113861648277;0.4072430150473065;0.47966972288148996;0.5038291945945134;0.5109581570836385;2.744686291944728e-07;0.0011452164249295292;-0.0025863006705513364;-0.005395119152807228;-0.008313545962204608;-0.020502082137904377;-0.02869717746084984;-0.02849861770879079;-0.02599654079941045;-0.023525483861250234;-0.0333869667854043;-0.03201220006590267;-0.028571717736246005;-0.02506141382501304;-0.03146961731810218;-0.02933972795418541;-0.026190142584675637;-0.025660634880264616;-0.02805750845450891;-0.024487574080331594;-0.02017138181806071;0.2244247360286051;0.26999251236616384;0.3138796530494223;0.3508823564134601;0.381132081834151;0.28883507822714255;0.34308282300387827;0.3716389058086251;0.3924909758115572;0.2723386545677756;0.33319008235254854;0.3670262099834646;0.3913398989974803;0.2591528370918056;0.3129086298515821;0.34401065791183016;0.3678116754175064;0.2496212923282025;0.28744385189074967;0.3116916964988022;0.33211419102662953;0.327851909787799;0.32356915683452414;0.3478487587204156;0.3877103488899074;0.41161601615198523;0.3979635031009735;0.46108616927486307;0.4840995506183318;0.4949244795670912;0.4421254457103931;0.5096961348473216;0.5377958108048979;0.5524514864284507;0.4739070835114009;0.5414689232940822;0.5676910587245468;0.5777495557639257;0.4925561548731393;0.5488960012689579;0.5691828785300497;0.576272599991623;6.125720326247031e-10;-0.011960720905112403;-0.02229761837074072;-0.028366559817591532;-0.0333236587311205;-0.04520259566090712;-0.05775885336430129;-0.057870662989598406;-0.05533096711442416;-0.0416421488635773;-0.0558899744124116;-0.0553190858571576;-0.053454776900726385;-0.03628543969040309;-0.04696383069589132;-0.04585455282776575;-0.04316577616472577;-0.03072891910935093;-0.036935440003262626;-0.035972149985292336;-0.03380317764216845;0.9979966567276786;0.9948711809258587
1764176357.983569;0.6093902424731689;0.561819211120476;0.5294503820990849;0.5066110079959659;0.4899985120409336;0.53666239272183;0.5045282895124237;0.4884395790287006;0.47774753554621047;0.5598396011257083;0.5265040930984252;0.5063765290400891;0.49232721190109296;0.5821378541299177;0.554884466047026;0.5337085345393602;0.5164905961351409;0.6024403021562202;0.586061131189192;0.5706511466212164;0.5563692415031518;0.2647908568030904;0.2704686369287529;0.30224690820870925;0.3541314788702933;0.3993138453447226;0.3588245764671427;0.433836021652681;0.466821390658459;0.48421334407617345;0.38734137520652456;0.47389123254353044;0.5088703386506397;0.5244435988785886;0.4038697975640658;0.4881295794336956;0.520312192276874;0.5332200623762706;0.4074701613013891;0.4796589897131563;0.5041560425778784;0.5116913089961461;2.7075180692920954e-07;0.0011148458080910957;-0.0026347271382657035;-0.005498220379412781;-0.008482059034948232;-0.020361498667359364;-0.028634164861909787;-0.0285390287449233;-0.026117603968554885;-0.023445095636185638;-0.033333098337389525;-0.03204197547040902;-0.028673821780677015;-0.025071861680677543;-0.03153575563916175;-0.029480357723630158;-0.026388352417900836;-0.02577591376769072;-0.028253052695762462;-0.024763785185468106;-0.020505528310428622;0.22447417521014565;0.27009593263915077;0.3137731685617173;0.3508221044509744;0.3811940141505269;0.2888862189890662;0.3431286857627524;0.3716163928844627;0.3924119203620924;0.2724110907870061;0.3332724698317708;0.3670584300265822;0.3913206244149312;0.2591691837975721;0.3129512326056573;0.34400295886445714;0.3676704426373704;0.24953454501266598;0.2872174127491368;0.3114265729056748;0.33181821617456037;0.3280901632785158;0.32382130253777963;0.3480830319076753;0.3877554370739498;0.41136594016695976;0.39816827966507906;0.46118942393996276;0.48419142657219366;0.4948759089542683;0.4424595591394399;0.5099526314643701;0.537988101971948;0.5525343065765587;0.4741654803676625;0.5416173096901183;0.5678226302893619;0.5776683668208089;0.49269402762421993;0.5488380790322596;0.5689567355263673;0.5758314148801122;1.924060475182764e-09;-0.01192800222063785;-0.02230338972169201;-0.028408005577685955;-0.03341044520595881;-0.04525008422419483;-0.05759586473711908;-0.05749882858493938;-0.05483584355017282;-0.04161392903855055;-0.05566085986979266;-0.054913922839596875;-0.05296761980428398;-0.036150524154371144;-0.046649978523939095;-0.045392164620283074;-0.04265600976378504;-0.0304802880795405;-0.036525213598504754;-0.035440608467555125;-0.033224511631828844;0.9978946664374053;0.9951316739810957
1764176358.016902;0.6094547965553109;0.5618482849525673;0.5292100848983966;0.5066216727976274;0.49021080942665884;0.536833312184501;0.5046349375290391;0.48856985542214204;0.47796956503451205;0.5601065791729561;0.5265919552364954;0.5064424963026634;0.49249287433255623;0.5823874971638642;0.5550193399874735;0.5338720489365665;0.5167567828013467;0.6026910192072951;0.5861826081791425;0.5708660631013427;0.5567431502031014;0.2645339406005197;0.2701560979443715;0.3023366640085586;0.35489528405148196;0.4003948906905304;0.35870509677220314;0.4337773181375281;0.4670554133380284;0.48466545818124;0.38716752574975755;0.4737890124922693;0.508967471252345;0.5246802594949648;0.40386702773041877;0.4882789054993628;0.5204680566573409;0.5332950174663936;0.40767703207425476;0.47996630935114154;0.5042553608986521;0.5113891521773398;2.7188518039593763e-07;0.0006577756120859825;-0.0032045968581445794;-0.006066541930686948;-0.009013342157538974;-0.020801736168543812;-0.029083094011577364;-0.028959190251593072;-0.026512927062653485;-0.023677817012107014;-0.033597298307437795;-0.03227676126741173;-0.02887062835356487;-0.02513259310975054;-0.03165962914759503;-0.02970404298833812;-0.0266564121370045;-0.025695498501672943;-0.02824271881385213;-0.024870348411257546;-0.020688939699294917;0.2244176856776699;0.270107652615535;0.3140657628595991;0.35098315991422874;0.38115846795205605;0.28937265453622907;0.34331355802689045;0.3717187825173757;0.3924697759689859;0.2727057954343334;0.33326830566009724;0.3670579966512497;0.3913433200926721;0.2593408569564736;0.31280623087211257;0.3438144688584127;0.36751940191277876;0.24963949250216125;0.2874484960134072;0.31165820259971233;0.331988532680247;0.32826128058644727;0.32378579402412033;0.34774511220273197;0.38747143491309566;0.4112320554528148;0.39800419057449693;0.4608067629425365;0.48397505922682366;0.49513612257784745;0.44225193467034374;0.509849770771313;0.5382767299434169;0.5533079569147582;0.4739991113459831;0.541359244100796;0.5677347116240744;0.57799758133429;0.4926184036286924;0.5489897038714299;0.5691718027457396;0.5760597659955472;3.039227968409724e-10;-0.011659104897715555;-0.021803504229765878;-0.02778356295129246;-0.032674316574709254;-0.044388814343899255;-0.05676650211568148;-0.05686494414678337;-0.05435413862450669;-0.04098513676055182;-0.0550481754934201;-0.054497992041845945;-0.05266545003132373;-0.03580271336405286;-0.04641527869541267;-0.04535071721585752;-0.042683258237818225;-0.030400936820623135;-0.03653983177242532;-0.03550301569309065;-0.033276442479760436;0.9979672662268081;0.9950640297444087
1764176358.0502348;0.609519350637453;0.5618773587846588;0.5289697876977084;0.5066323375992889;0.4904231068123841;0.537004231647172;0.5047415855456544;0.4887001318155835;0.47819159452281357;0.560373557220204;0.5266798173745656;0.5065084635652376;0.4926585367640195;0.5826371401978105;0.555154213927921;0.5340355633337729;0.5170229694675526;0.60294173625837;0.5863040851690928;0.5710809795814689;0.5571170589030511;0.26427702439794903;0.26984355895999007;0.30242641980840784;0.35565908923267064;0.4014759360363382;0.35858561707726355;0.43371861462237526;0.46728943601759776;0.4851175722863066;0.38699367629299053;0.47368679244100814;0.5090646038540503;0.5249169201113408;0.40386425789677166;0.48842823156503007;0.5206239210378076;0.5333699725565165;0.40788390284712045;0.4802736289891268;0.5043546792194259;0.5110869953585335;2.730185538626657e-07;0.00020070541608086922;-0.0037744665780234552;-0.006634863481961113;-0.009544625280129717;-0.021241973669728256;-0.029532023161244945;-0.02937935175826284;-0.026908250156752085;-0.02391053838802839;-0.03386149827748606;-0.032511547064414455;-0.029067434926452727;-0.02519332453882354;-0.031783502656028306;-0.02992772825304608;-0.026924471856108162;-0.02561508323565517;-0.028232384931941797;-0.024976911637046982;-0.020872351088161212;0.22436119614519415;0.2701193725919192;0.31435835715748095;0.3511442153774831;0.38112292175358525;0.2898590900833919;0.3434984302910285;0.37182117215028876;0.39252763157587944;0.2730005000816606;0.33326414148842376;0.3670575632759172;0.3913660157704129;0.25951253011537506;0.31266122913856775;0.3436259788523683;0.3673683611881871;0.24974443999165652;0.2876795792776776;0.31188983229374984;0.3321588491859336;0.3284323978943788;0.32375028551046103;0.34740719249778856;0.38718743275224143;0.41109817073866994;0.3978401014839148;0.4604241019451102;0.4837586918814537;0.49539633620142653;0.4420443102012475;0.5097469100782559;0.5385653579148858;0.5540816072529577;0.4738327423243038;0.5411011785114739;0.567646792958787;0.5783267958477711;0.4925427796331649;0.5491413287106001;0.569386869965112;0.576288117110982;-1.3162148815008189e-09;-0.011390207574793261;-0.02130361873783974;-0.027159120324898964;-0.03193818794345969;-0.04352754446360367;-0.05593713949424388;-0.05623105970862736;-0.05387243369884056;-0.0403563444825531;-0.05443549111704754;-0.054082061244095016;-0.05236328025836349;-0.03545490257373456;-0.04618057886688624;-0.04530926981143197;-0.04271050671185141;-0.030321585561705767;-0.03655444994634588;-0.035565422918626174;-0.03332837332769202;0.9980398660162108;0.9949963855077215
1764176358.0835679;0.6095669544308523;0.5618972164269584;0.528744035060935;0.5066450263371752;0.49061961011703353;0.5371654069644812;0.5048408952986125;0.48882130819826186;0.478397450881478;0.5606245848626775;0.5267611839325214;0.5065719789016839;0.49281576065857685;0.5828708107094115;0.5552838890802682;0.53419517213733;0.5172799060972603;0.6031744576410458;0.5864223612222489;0.5712874014056348;0.5574712242745965;0.26404249636381444;0.2695555147488294;0.302511240331614;0.356389396259415;0.4025032538682797;0.358478494202481;0.4336783856718975;0.4675228425402513;0.48555916293552276;0.38682768330481637;0.47359657853692816;0.5091609181144324;0.5251452513672883;0.40384883987533915;0.48856045095490097;0.5207597721219086;0.5334247989534263;0.4080585928900734;0.48054983755113595;0.5044233609369138;0.5107639933013424;2.7412046618818337e-07;-0.00022471168181238763;-0.004305290509376439;-0.007164138607262603;-0.010040059341777789;-0.02165267000311467;-0.02994812473290209;-0.029766117929882176;-0.027270476563828992;-0.02412676370787718;-0.03410160677784997;-0.032720069909733356;-0.029238898560070014;-0.02524803914424951;-0.03189302010032222;-0.030126943549751768;-0.027163722046979324;-0.025537054588304634;-0.02821799116780963;-0.025069532184679923;-0.02103548785949615;0.22431325045541264;0.2701469298023897;0.3146543650160378;0.3513105530470306;0.3810995692290227;0.29033610794949677;0.34368351479707315;0.3719252604818393;0.39258475803486287;0.2732883599299396;0.3332621223055282;0.3670580964849692;0.39138449361381955;0.25967822522449724;0.31251949274140767;0.34344433353174786;0.36722048933292567;0.24984313128349006;0.2878962029774648;0.3121039093505337;0.3323093133105806;0.3285982602127735;0.32371654457925614;0.34710091734926424;0.38693143056380663;0.41096623410168;0.3976924882610886;0.4600603701082341;0.4835412813701924;0.49562042035265874;0.44184734196410763;0.5096567931156797;0.5388414068591868;0.554813671596445;0.4736700628375965;0.540863398267311;0.5675621107244876;0.578629935421497;0.49245997532939134;0.5492951939908977;0.5695971254748524;0.5765029657838545;-2.7321150785080295e-09;-0.011127707726973766;-0.0208168457445056;-0.026549840223407447;-0.031218592225820175;-0.04270465034547279;-0.05513806205864959;-0.05561047327999578;-0.05339071952934847;-0.0397583148346357;-0.05384974424760966;-0.05367888051179243;-0.0520641557853982;-0.03512697156662634;-0.04595792602436664;-0.04526798665459014;-0.04273210311910026;-0.030251061408568446;-0.03656848740940715;-0.03562003212552703;-0.03336965399665471;0.9981094303777196;0.9949343701898958
1764176358.116901;0.6091331914557944;0.561655345932066;0.5289313296492877;0.5067151923047917;0.4903675814890664;0.5370498608739503;0.5047318076421629;0.4886840557812663;0.4781440108076521;0.5604226411771541;0.5266580842281998;0.5065658626362958;0.4927333407746409;0.5826508817819602;0.5552659252238836;0.5342438670194583;0.5172741533861085;0.6028961247948013;0.5864497347176921;0.571252585741118;0.5572647040828036;0.2644437640058052;0.2699630911260981;0.30245590523828647;0.3561683980547979;0.4020047782391506;0.3587222893962719;0.43416281099906867;0.4677387509855594;0.48570190074437863;0.3868848040910107;0.47384732403229635;0.5092339925159397;0.5251370393186554;0.4034742293130905;0.48820686238173094;0.5203272708939063;0.5329079959136762;0.40731939089261915;0.4799425308920769;0.5036220018578146;0.5098490128306106;2.7432892188259414e-07;0.000248779184691081;-0.0037272634158458003;-0.006584544604997754;-0.009517425399983306;-0.02122443452270544;-0.029431964596047952;-0.029204498810922692;-0.026692798906734663;-0.02387452189277511;-0.033657548000282346;-0.0321827581339443;-0.028690654761857594;-0.025131883565734165;-0.03159484347477602;-0.029631242694867804;-0.026584818062635466;-0.025526802893478015;-0.028088301881867027;-0.02476619830170364;-0.020622851128040548;0.22450793909536645;0.27062424443640853;0.31504731368167904;0.3516268986965176;0.3814225016258507;0.29054567558121197;0.34387462670490754;0.372077589706872;0.39262117761512827;0.2733818361397694;0.3333210180918177;0.36708607946839683;0.3912831902951364;0.25967415127849575;0.31247048776890135;0.3434570686227919;0.36716260935994366;0.24976415447202782;0.2877021933285112;0.3118195137027594;0.3318959949149319;0.3286148874727009;0.323733000754837;0.3476933075918611;0.3874705921890925;0.410889620392754;0.39801276885054554;0.4602342024970699;0.48329424626658934;0.4948184731711184;0.44195299724085535;0.5099285819856699;0.5387602273367631;0.5543647462711767;0.47361216147907115;0.5412016961770109;0.567569339038128;0.5781925796751621;0.4921732593501673;0.549512684966411;0.5696707345149427;0.5763343621603592;1.6520709577881966e-09;-0.011046888083146175;-0.02070245113182255;-0.026371156657730214;-0.030968510350592914;-0.04297157935074467;-0.05519904560860518;-0.05536753350793748;-0.0529087428468869;-0.04003390498495014;-0.054028988515500684;-0.05363778551711977;-0.05185151398183144;-0.035363601266810235;-0.046077392352306436;-0.045231367921452624;-0.04259318797611194;-0.030431215898646828;-0.036566033418311786;-0.03545318746296931;-0.03310848304892043;0.9980927924250205;0.9950322090505619
1764176358.1502337;0.6086994284807364;0.5614134754371735;0.5291186242376403;0.5067853582724082;0.49011555286109926;0.5369343147834195;0.5046227199857131;0.48854680336427064;0.4778905707338262;0.5602206974916307;0.5265549845238783;0.5065597463709077;0.49265092089070495;0.5824309528545089;0.555247961367499;0.5342925619015865;0.5172684006749567;0.6026177919485567;0.5864771082131353;0.5712177700766012;0.5570581838910108;0.264845031647796;0.2703706675033668;0.30240057014495897;0.3559473998501808;0.4015063026100215;0.3589660845900628;0.4346472363262398;0.4679546594308675;0.4858446385532345;0.3869419248772051;0.4740980695276646;0.509307066917447;0.5251288272700224;0.4030996187508419;0.4878532738085609;0.5198947696659039;0.5323911928739262;0.4065801888951649;0.47933522423301783;0.5028206427787153;0.5089340323598788;2.7453737757700497e-07;0.0007222700511945497;-0.0031492363223151612;-0.006004950602732905;-0.008994791458188822;-0.020796199042296203;-0.028915804459193818;-0.02864287969196321;-0.026115121249640334;-0.02362228007767304;-0.03321348922271472;-0.03164544635815524;-0.028142410963645177;-0.025015727987218815;-0.03129666684922983;-0.029135541839983844;-0.02600591407829161;-0.025516551198651392;-0.027958612595924425;-0.024462864418727363;-0.02021021439658495;0.22470262773532027;0.27110155907042743;0.3154402623473203;0.3519432443460046;0.3817454340226787;0.2907552432129272;0.344065738612742;0.37222991893190466;0.39265759719539367;0.27347531234959926;0.33337991387810717;0.3671140624518245;0.39118188697645334;0.25967007733249425;0.3124214827963951;0.343469803713836;0.36710472938696165;0.24968517766056558;0.2875081836795576;0.311535118054985;0.3314826765192831;0.32863151473262836;0.3237494569304179;0.34828569783445795;0.38800975381437836;0.41081300668382803;0.3983330494400024;0.4604080348859058;0.4830472111629862;0.49401652598957796;0.44205865251760307;0.5102003708556602;0.5386790478143394;0.5539158209459085;0.4735542601205458;0.5415399940867106;0.5675765673517685;0.5777552239288273;0.4918865433709433;0.5497301759419245;0.5697443435550328;0.5761657585368638;6.036256994084424e-09;-0.010966068439318584;-0.0205880565191395;-0.026192473092052977;-0.030718428475365656;-0.04323850835601656;-0.05526002915856078;-0.05512459373587919;-0.05242676616442533;-0.04030949513526458;-0.05420823278339171;-0.05359669052244711;-0.05163887217826468;-0.03560023096699413;-0.04619685868024624;-0.0451947491883151;-0.04245427283312361;-0.03061137038872521;-0.036563579427216414;-0.035286342800411596;-0.032847312101186146;0.9980761544723215;0.995130047911228
1764176358.1835668;0.6083521294789049;0.5611986400225303;0.5291977457178775;0.5067617832641259;0.4898133665412707;0.5368362053969998;0.5045099199168768;0.48840569236930054;0.47766331562230424;0.5600743768787617;0.526452962322113;0.5064982185557932;0.49252963996224736;0.5822875218914757;0.5552086188333668;0.5342820107313295;0.5172142220773212;0.602439772630003;0.5864665589974717;0.5711403214093245;0.5568539406329647;0.26503190260990817;0.2706676920627302;0.30243334645810427;0.3558166970894614;0.40111227987279546;0.3590261263855541;0.43492506136110626;0.4680513966948863;0.485892705428931;0.3868853187252459;0.4742627458744131;0.5093817275167639;0.5251705653836339;0.40277574515243025;0.4876275115176179;0.5196124035557746;0.5320488551217315;0.4060060950475194;0.4789092164234519;0.5022623301365173;0.5082786277601717;2.753077054378045e-07;0.0010724340502070806;-0.0027390830848260787;-0.005600435913339264;-0.00863397213610001;-0.020604904486724095;-0.028679163836708026;-0.028356567152928617;-0.025799431248866703;-0.02356333246322707;-0.033073232497966086;-0.03143517926157468;-0.02790844131108383;-0.025047305334085897;-0.031229322154961194;-0.02891878456137893;-0.025711957544109494;-0.02561089316084952;-0.02797022748234202;-0.024338112978615926;-0.019993737447229258;0.2248400511069926;0.2713951031026764;0.3156163805992987;0.3520783665255116;0.3819334706218749;0.29094583579688105;0.3442396513036951;0.3723837191031823;0.392727305086397;0.2735796362276939;0.33348507834443786;0.3671846390954555;0.3911372511639482;0.25970340475638315;0.3124463097736947;0.34352145563313335;0.36707502068382736;0.24964978381598166;0.2873704003094158;0.31131574287437963;0.3311615258046289;0.3287530912094091;0.3237789408052138;0.34873059673561563;0.38846118156603726;0.41089443095159855;0.39861897567069304;0.4607233107968983;0.4830286158461257;0.4935040811458764;0.44220062856100145;0.5105173870026377;0.5386601429989172;0.5535673026915392;0.4735665794115993;0.5418903424822193;0.5676570580899483;0.5774702131794734;0.4917167245449275;0.5499121528969075;0.569804557936778;0.5760274761613146;9.202734177735666e-09;-0.010902037083673172;-0.0205203957478447;-0.026082794058443378;-0.03054806969046576;-0.04352112017139798;-0.05535260328745762;-0.05491673181448387;-0.05198367464369738;-0.04056896780523637;-0.054372478967013194;-0.0535196043793594;-0.0513725426795761;-0.03579069831825577;-0.04626547868267691;-0.045067404169410165;-0.042196519508319034;-0.030717771445056857;-0.03649805905860498;-0.03505515335102336;-0.0325126402665878;0.9980721523899534;0.9952545672022752
