timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172329.560888;0.6404349550248473;0.6077344909759367;0.5766787516730973;0.5559411954238827;0.5481715730145769;0.6368911736606495;0.5967423144237163;0.566919276216177;0.5451103310873541;0.6543415909234728;0.6091784241530568;0.5740145577619403;0.5548456941786772;0.658118074513716;0.6172675627451576;0.5849867763502821;0.5676109411931942;0.6557304105548899;0.6266701224465387;0.6017960785430565;0.5865316243656205;0.15614050714167574;0.1467240441933942;0.1726719700789275;0.22593340678720197;0.2817010022010901;0.201703152479795;0.2780009045089013;0.30991381895792747;0.3279697065947463;0.2425001185893548;0.32955614177975484;0.3340440060288215;0.32307908719368406;0.2770194483443232;0.34935917096050034;0.34830886183567356;0.3390491192695609;0.30167665066945076;0.352566833236711;0.3496871507642566;0.34069675140335676;4.718944686139213e-07;-0.05048509159281591;-0.08200754556835975;-0.09917549850193999;-0.11329982461017496;-0.11152750777380613;-0.13640428517417405;-0.1390764008925665;-0.13851195228527532;-0.09198472399439112;-0.11591693787454137;-0.11245794629480321;-0.10952442115713901;-0.07149452364608118;-0.0919762454290047;-0.08884617317749667;-0.08637206451385296;-0.05346915599274747;-0.0701766042201509;-0.0718490577542645;-0.07211123749099506;0.37711712375698303;0.3913865876574587;0.40794795600661266;0.4315286732864252;0.4559337174030334;0.36279612623398594;0.41231153691606603;0.4440027688685899;0.46791266410527405;0.373549216005511;0.42535447718540154;0.4556087076546061;0.47364756194955626;0.38849524646259365;0.4349067903559952;0.4562889999543458;0.4666001302880678;0.40224477230075556;0.4358868041305094;0.44978130834210495;0.4565344377782849;0.2390145413157849;0.24201912298102124;0.28674926845465737;0.33037947926203176;0.3643103095801857;0.3883175371059911;0.40580178712756154;0.3910303234536196;0.3699839970724354;0.402050200936002;0.40524865187585496;0.3698339536649999;0.33574378799354476;0.40147841248685456;0.39849340497210867;0.3606814220137848;0.32749562740600147;0.39256574612692485;0.3830780711930767;0.3545500802013329;0.3292467376663266;-2.5335200614959163e-07;-0.05610195771231257;-0.07684037005531431;-0.08485133962380673;-0.09074037961047945;-0.05798629217450538;-0.07845633095953401;-0.0917107103665644;-0.09876045771935991;-0.03309899397429685;-0.05654238198600715;-0.07054129274020957;-0.07702785417747957;-0.011610289599148841;-0.03531359223976614;-0.04784260956549962;-0.0518353857501645;0.00627441224309108;-0.017595152460189795;-0.03015665988776027;-0.03445347896320868;0.9945660038717765;0.9949246190187493
1764172329.594221;0.6402763862810122;0.6074348758097122;0.5758974792982735;0.555085887108329;0.5476348692678518;0.6364331343923945;0.5958745875761005;0.5659464980923484;0.5439454686473033;0.6539610796623677;0.6085920256149683;0.5734408877026377;0.5543408322920316;0.6577128088409463;0.6163726639014325;0.5841783319793489;0.5671654444356908;0.655190834635192;0.6256096087367937;0.6006889901722997;0.5855651278287252;0.15598882438088527;0.14608451045530937;0.17259525309903787;0.22627598573510724;0.2818942953095347;0.20147961890267665;0.2774383408738638;0.30939549505191666;0.3278643970295971;0.24265385733007905;0.3298814928556022;0.3336267557494028;0.32224584708485643;0.2774732826686936;0.34948675536352464;0.3474077433943599;0.33752222872469384;0.30207128516959814;0.35278146101130226;0.3489294550035474;0.33907770336598203;4.6661779503502304e-07;-0.05069894062626392;-0.08179898500088453;-0.09844369104132616;-0.11197123281333993;-0.1108603474510839;-0.13583546578109693;-0.1388002176986523;-0.13843232697196184;-0.09114576020273285;-0.11507486944986753;-0.11172739928419899;-0.10880928108159107;-0.0705786465749416;-0.09120474412464483;-0.08814757134254644;-0.08558547138693921;-0.052519051763200805;-0.069344774368916;-0.07103866588475086;-0.07122857637707655;0.37825480386936705;0.3925830749948824;0.4091591141556239;0.43271017986553767;0.4567352396304711;0.36337576793349824;0.413058260562757;0.4443859353399612;0.4680572232571986;0.3737151821444844;0.4262505021688894;0.4555670404833859;0.47264529756074825;0.3885132956934693;0.43564382300179244;0.4561784832842388;0.46597563929763897;0.40240273148270056;0.43633155701587595;0.44983068285518724;0.45623271497433937;0.23983699527862848;0.24253153723616722;0.28681760137567147;0.3315341961126608;0.36606120895381405;0.3879127363533069;0.40549796701745244;0.3900952658460629;0.36881826678155827;0.40349151519046095;0.40485202338511855;0.36855983500485173;0.33435005056117084;0.403474634692276;0.39924825955451754;0.36101316832369745;0.32742384374479705;0.3944328858534909;0.3851500443777657;0.3565506933186732;0.3312236501908628;-2.590812056024751e-07;-0.05442488893970954;-0.07488513055543151;-0.08298019383583714;-0.08888336222733098;-0.057135133270714955;-0.07690611950659937;-0.0892962615495447;-0.09582937162308405;-0.03318897925684941;-0.05600048534021573;-0.06890184504263792;-0.0746829909828155;-0.012427290759683823;-0.03561096933235671;-0.046917448298541144;-0.050127172497610305;0.004846190009096014;-0.018573775662649127;-0.030076128626002317;-0.033543417267472134;0.9962618463757217;0.9956245613732794
1764172329.627554;0.6402345310530784;0.6076962220092563;0.5760427935005276;0.5548340175452086;0.5472656485907276;0.6367131216964916;0.5954271928742996;0.5654905683320899;0.5438241943413363;0.6542532189023044;0.6085147442604638;0.573137817681475;0.5539638106586358;0.6579902943538198;0.6162831532107262;0.5840365952301741;0.5671160603034856;0.6554041187773625;0.6256118618238387;0.600824015496134;0.5859274930552262;0.15510693182008717;0.14482720819506942;0.17112765468711805;0.2249498380648015;0.2805254187452605;0.20060707676356107;0.2768749079403202;0.3083080863544435;0.3264847105671184;0.24208808869582338;0.3293678900082836;0.33332720885810374;0.3221029905681955;0.27700868476041246;0.34924623343916056;0.3468873291386978;0.33661562117207317;0.3019553974775364;0.35297357239444405;0.3488153051975923;0.3386721435283078;4.6701107973578215e-07;-0.04995975429186471;-0.08079690880781247;-0.09756206969015828;-0.11129428944800866;-0.10888542101113627;-0.13348686218835892;-0.13633875339973317;-0.13597929099198275;-0.08976540806992493;-0.11369709418314629;-0.11062797056435414;-0.10783289670496171;-0.06981266027960538;-0.09031389103578835;-0.08722867953438511;-0.08462205058657474;-0.052368364832146394;-0.06920018577635723;-0.07087000117438737;-0.07097823741846208;0.3781304421202683;0.3926106399261643;0.4095161965489844;0.43303344127287885;0.45774454130731623;0.3637640164990702;0.4140313587870471;0.4457098275282645;0.4692805773872949;0.374118579256214;0.4272215893651627;0.45582085235496106;0.4719162371665381;0.3891448884716128;0.43657123744179555;0.45594412040850624;0.4646797030519221;0.40296824961462374;0.4372025277800612;0.4502075598841287;0.4562614748166808;0.24100946030012033;0.2428877875231684;0.28751591506273;0.3317276523805959;0.36658570659650086;0.38857150317478073;0.4058660347615666;0.38956959363086235;0.3688933616120243;0.4026748187513515;0.403165314107978;0.36579083451427324;0.33242995412262577;0.4024691956355466;0.3974137238693562;0.3577310768355175;0.3257724814429726;0.39457023996184587;0.3847079157089591;0.355905871126605;0.331142896785476;-2.542174467508257e-07;-0.057554617856181246;-0.07866258132573248;-0.08634089242714899;-0.09145688070793356;-0.06114786529972898;-0.08144274869226278;-0.09329886634875344;-0.09911404544111181;-0.035360172873150846;-0.05854826233967146;-0.07065882646511952;-0.07564251181149148;-0.013023727242650756;-0.03675325528804284;-0.04805193173393584;-0.05105746361035039;0.005649237322128896;-0.017925470188793396;-0.029676985196900152;-0.033283700802728244;0.9947120416957971;0.9955299989733704
1764172329.660887;0.640202278019331;0.6080037193329754;0.5762643393557744;0.5546317937839117;0.546910206994328;0.6370538275421205;0.5950143795220176;0.5650771604538403;0.543788777580118;0.6546006980973509;0.6084793487323158;0.5728570103270912;0.553597306632623;0.6583239508201175;0.6162599029987754;0.5839497095066098;0.5670992649448983;0.6556793418342639;0.6257015503126793;0.6010612313572437;0.58639918571138;0.15416496381522024;0.14351908120158183;0.16954562639535356;0.22348640177878915;0.27902802016334366;0.19968113972675164;0.2763114034882983;0.3071738582065062;0.3250001792257881;0.24146312512189114;0.3287852651764792;0.3330373455992478;0.3220169329343719;0.2764685260691576;0.34897542686087624;0.34639823598145375;0.3357600452218867;0.3017975083669733;0.35316383132064105;0.3487541008725253;0.3383664191659566;4.678708403199086e-07;-0.04914216032319913;-0.07972954890643796;-0.09666812292785155;-0.1106709581663538;-0.10680290271165777;-0.1309918331078499;-0.133697502780777;-0.13333099099369533;-0.08834051511472883;-0.11227524551940084;-0.10949819339877322;-0.10683501937192756;-0.06905900572087158;-0.08941321869847209;-0.0862916641431598;-0.08364408191105699;-0.05228344714878315;-0.06911213754219536;-0.070754132309898;-0.07077992054209581;0.37790225031402547;0.39254203587610653;0.4098030128622559;0.4332860935760783;0.4587709373078631;0.36413651886743553;0.41502308118383535;0.44711111461758263;0.470592685581459;0.3745415101664819;0.42819885204109387;0.45609897372595504;0.47120965367046963;0.38982695838804904;0.4375143148745843;0.45569956852161664;0.46332852600845237;0.4035672982262856;0.43810856412175564;0.4506113810311493;0.4563174239568548;0.24221072125091506;0.24323118996872214;0.2882660582024671;0.33184202431363097;0.3670093063484824;0.3893177712791927;0.4062893797167048;0.3890776021595258;0.36907054096693204;0.40167235242100424;0.401372467969723;0.3628988478767099;0.33046655334738867;0.40121680545153027;0.39536615520354995;0.3541516695478088;0.32399116486187673;0.39456528203993674;0.38405894814908126;0.3550434050451144;0.33089285614992037;-2.484821894967436e-07;-0.06107980915307721;-0.08291166903337213;-0.09013202262096877;-0.09439490595012012;-0.0655607568550702;-0.08648015129172602;-0.097829411673554;-0.10291009905310158;-0.037702590588126916;-0.061350231375804885;-0.07269523715249639;-0.07687388921833718;-0.013602017542218535;-0.03796505314996142;-0.049355865196044194;-0.05220482839345333;0.006635854492582941;-0.01714331487794986;-0.029251629071886855;-0.03307748920542042;0.9928952128046666;0.9953700714880609
1764172329.69422;0.6402161455581322;0.6083339319091783;0.576551326758954;0.5545444176930558;0.5466357347050437;0.6374668172336576;0.5947706621725545;0.5648321139541205;0.5438548194060329;0.6549826753533498;0.6084523627206692;0.5726355788953454;0.5533227986700369;0.6586641263814266;0.6162566912469795;0.5839170849805619;0.5671381777802;0.6559453290898734;0.6257907475186107;0.6012823204538669;0.5868358209323504;0.15327285818195693;0.14232063348388285;0.1681660007696616;0.22224874307556441;0.27779519793779417;0.19893203594597522;0.2758609288625587;0.3061979138144612;0.3237253180556753;0.24098743461671596;0.3282805754577146;0.33268786136459627;0.32182121352676923;0.2760450805853516;0.34877863334105796;0.34592262131644586;0.3349581580428045;0.30168878428935536;0.3533140528635157;0.34863534138135954;0.3380373911870139;4.6774176954695357e-07;-0.04841357927908092;-0.07877756905365131;-0.09586715359305144;-0.11010773043188515;-0.10494210344453996;-0.12874665666029247;-0.13130743145160545;-0.13093052034129954;-0.08705461481626943;-0.11093719773056548;-0.10837795474335177;-0.10582366424300449;-0.06836288156213394;-0.08856025869777567;-0.08538355420393669;-0.08270029651403865;-0.052173543790049265;-0.06898400659177724;-0.07058852192489744;-0.07054353409208176;0.37757726258658;0.39229508274937186;0.40982150898709746;0.4332370341013548;0.4593170555828461;0.36435209756568115;0.4156348590247892;0.4480767055073122;0.47156296293771366;0.3748965455656848;0.4289690251230595;0.45622367396238345;0.4704829893913042;0.39046275741754904;0.43827863235266573;0.45541671312496246;0.46208229988934846;0.40418644826112976;0.4388497461724669;0.4508711253413157;0.45622049948457233;0.24320140760394554;0.24352346339588163;0.28888741251854777;0.3319259761991104;0.3675742976795816;0.38985412863011154;0.40671266067031414;0.38896424456896567;0.3696745212707463;0.40061990251155083;0.3997639735048809;0.3602898978171491;0.3286253989242127;0.3999049885762933;0.3934685262177306;0.3509629662219372;0.3223339312468006;0.39428982280296737;0.3833332099055513;0.3541401066855245;0.33051956744468924;-2.4173908111533036e-07;-0.06419912476434324;-0.08669919607963482;-0.09358737591782573;-0.0971801579374331;-0.06923665210732373;-0.090820461164233;-0.10187432156258325;-0.10641860789811956;-0.03960997859986313;-0.06384827603920981;-0.0746861002629399;-0.07823725677526633;-0.014036461482000499;-0.039128179114076705;-0.05065566071490898;-0.05336045620994828;0.0074922081809865775;-0.01658718193579998;-0.029034208455829085;-0.03304873806971896;0.9914928383050704;0.9951663746459238
1764172329.7275531;0.6405786871723257;0.6088358730485675;0.5773330558783967;0.5553252963329889;0.5469733948489341;0.6384262767920059;0.595805319942423;0.5658598887735394;0.5446878937535413;0.6556254598552413;0.6084889531181737;0.5728630327176709;0.5537437860272714;0.6590535866610274;0.6164049713605424;0.5842946781042154;0.5675982476376881;0.6561414931776841;0.6258762305986186;0.6013814903204007;0.5870074200073501;0.15275771483157635;0.1419513671479858;0.16831655047679947;0.22271797536637344;0.2785625875771337;0.1995198013461057;0.27626496596538164;0.3064186033578966;0.3240355749586238;0.24164025675467982;0.3283650794973568;0.33188763926046894;0.3207964450535236;0.2765039933951347;0.3491413826304805;0.34554890479706857;0.3345621609381359;0.30195175057585344;0.3531615895774813;0.34808146165610726;0.33753218657973927;4.601370791080364e-07;-0.04835794086011874;-0.07869786873984363;-0.09576909874471178;-0.10999888883325412;-0.1047575123061021;-0.12839037991550956;-0.1308162894241285;-0.13040365322977254;-0.08681950667835792;-0.11023268918380234;-0.10732982775148293;-0.10471041623287426;-0.06810169040437968;-0.0880680065967528;-0.08469397107810157;-0.08201493859018563;-0.051874747345724566;-0.06855284809296612;-0.07004686289794682;-0.0700193395629671;0.3765204923494628;0.3906998007539543;0.40781148966991104;0.43090701692404637;0.4562322477300957;0.3633813246519963;0.41337423504188325;0.44574840906761615;0.4699489802823823;0.37473828715182944;0.42817358943849765;0.45518850194909055;0.46960451328300024;0.39074874598658504;0.43769151470146406;0.45484428107924574;0.4616295085541749;0.40495756616529605;0.43834462067956526;0.4500416408084813;0.45496784205994983;0.2426001383692766;0.2434291986204727;0.28853511621565553;0.3317799508451775;0.3692082171569046;0.3888035490926803;0.40713545776883064;0.39171338002644684;0.3735051403176052;0.39918957398380234;0.3995491878715294;0.3598207199174715;0.3277084336734527;0.3981439026336972;0.39270444949275973;0.35072800642347496;0.3216147717070907;0.39196935868619665;0.3820270810540891;0.3529281140486151;0.3292145165265589;-2.2737656255453506e-07;-0.0642499977784953;-0.08699729903703385;-0.09450423733097121;-0.09881043568127476;-0.06734081460894469;-0.08989071152526378;-0.1022478007388416;-0.10775326242569035;-0.038228518031376404;-0.06404863566111284;-0.07633262117648457;-0.080598477155744;-0.013383418998146285;-0.03992334284298146;-0.05192417315434206;-0.05457855301519809;0.007363762751523623;-0.017739790582651235;-0.030388791770338035;-0.0343615978236951;0.9932237618929669;0.9946317790490861
1764172329.760886;0.6409412287865192;0.6093378141879565;0.5781147849978393;0.5561061749729219;0.5473110549928245;0.6393857363503543;0.5968399777122916;0.5668876635929584;0.5455209681010498;0.656268244357133;0.6085255435156782;0.5730904865399963;0.5541647733845058;0.6594430469406283;0.6165532514741052;0.5846722712278689;0.568058317495176;0.6563376572654949;0.6259617136786264;0.6014806601869346;0.5871790190823497;0.15224257148119577;0.14158210081208877;0.16846710018393735;0.2231872076571825;0.2793299772164732;0.20010756674623617;0.2766690030682046;0.306639292901332;0.3243458318615723;0.24229307889264368;0.3284495835369991;0.3310874171563416;0.31977167658027794;0.2769629062049178;0.34950413191990304;0.3451751882776912;0.33416616383346737;0.3022147168623515;0.3530091262914469;0.347527581930855;0.33702698197246467;4.5253238866911915e-07;-0.04830230244115656;-0.07861816842603594;-0.09567104389637211;-0.10989004723462309;-0.10457292116766426;-0.12803410317072664;-0.13032514739665155;-0.12987678611824555;-0.08658439854044639;-0.10952818063703922;-0.10628170075961411;-0.10359716822274403;-0.06784049924662541;-0.08757575449572995;-0.08400438795226646;-0.08132958066633261;-0.05157595090139987;-0.06812168959415502;-0.0695052038709962;-0.06949514503385243;0.37546372211234563;0.3891045187585367;0.4058014703527246;0.4285769997467379;0.4531474398773453;0.3624105517383114;0.41111361105897726;0.4434201126279201;0.46833499762705094;0.374580028737974;0.4273781537539358;0.45415332993579766;0.46872603717469635;0.3910347345556211;0.4371043970502624;0.45427184903352896;0.46117671721900133;0.40572868406946233;0.4378394951866636;0.449212156275647;0.45371518463532734;0.24199886913460766;0.24333493384506372;0.2881828199127633;0.33163392549124454;0.3708421366342276;0.387752969555249;0.4075582548673471;0.3944625154839281;0.3773357593644641;0.39775924545605384;0.39933440223817784;0.3593515420177939;0.3267914684226927;0.39638281669110104;0.39194037276778887;0.3504930466250128;0.3208956121673808;0.38964889456942586;0.38072095220262686;0.3517161214117058;0.3279094656084286;-2.1301404399373982e-07;-0.06430087079264737;-0.08729540199443288;-0.09542109874411671;-0.1004407134251164;-0.06544497711056563;-0.08896096188629456;-0.10262127991509995;-0.10908791695326113;-0.03684705746288969;-0.06424899528301586;-0.07797914209002924;-0.08295969753622168;-0.012730376514292072;-0.040718506571886214;-0.05319268559377513;-0.055796649820447894;0.007235317322060669;-0.018892399229502487;-0.03174337508484698;-0.03567445757767124;0.9949546854808633;0.9940971834522484
1764172329.794219;0.6412709939666003;0.6098065036279113;0.5788586070734184;0.5568680627221484;0.547671536048375;0.6402704009607031;0.5978305865359579;0.5678667525449904;0.5463099872120191;0.6568526253797204;0.6085946087301964;0.5733104640002021;0.554529970968718;0.6597837133677831;0.6166849452263523;0.5849955941332755;0.5684335296804017;0.656498027645448;0.6260377023778493;0.6015641204782951;0.587310760452644;0.15192036148936963;0.14137754678797998;0.16864913198810655;0.22358981893507665;0.2800123032105761;0.20075907849125954;0.2770892025481302;0.3069018958867326;0.32465181177747926;0.24300746490823316;0.3285384223364337;0.3304134472691717;0.31891933452998034;0.2775021429978128;0.3498459885579484;0.3448745491915427;0.33385826407833347;0.302559315077703;0.3528695822040009;0.347023214453677;0.33656909499882065;4.461495458325085e-07;-0.04833442143411043;-0.07868709876654623;-0.09575114908018706;-0.10998554489248753;-0.10464906136099751;-0.12800356632177112;-0.13018488169730008;-0.1297053389073059;-0.08657053965961016;-0.10911520127428948;-0.1055544350250598;-0.10281966169226009;-0.06775330203474955;-0.0873051963361639;-0.08356748336214506;-0.08091330235622653;-0.0514055953728945;-0.06783952979436166;-0.06912700522851643;-0.06914339646918129;0.37456231385351263;0.387796284118771;0.4041464039522997;0.4266418415236308;0.45058476814344184;0.36160143244895154;0.40928885357915534;0.4415215449910681;0.46700103966470274;0.3744143463932743;0.42670269307225644;0.4532859503792319;0.46800943340061246;0.3912007216333129;0.4365728847240987;0.4537640859443271;0.4607707252119952;0.4062746539530617;0.43734731354506945;0.4484720108358641;0.45260168045906446;0.24151301160894822;0.2432952004616558;0.2878871186575278;0.3314634612440174;0.3721458191233132;0.3869884533062194;0.4079376331525692;0.3966883717792945;0.3803748477142791;0.39663637242301875;0.3992315616807132;0.3589909555053074;0.32601236890142815;0.3949513218559349;0.3913245060258175;0.3502712048247465;0.3202263998946887;0.38779631550135335;0.3797135432762026;0.35069158662631694;0.3267669226493604;-2.0036067184981754e-07;-0.0643666059785476;-0.0876122745571604;-0.09630646232587319;-0.10198529849625043;-0.06387439323920574;-0.08814380386998727;-0.10284007768661832;-0.11007765804719992;-0.03567503415363149;-0.06440115474282262;-0.07934831656363728;-0.08492667998410144;-0.012125922783336601;-0.041322566916847644;-0.05420995462863833;-0.05678328878072772;0.0072323151114388725;-0.019764113399410827;-0.03280842950740946;-0.036719899762549;0.9963598857093324;0.9936336277972033
1764172329.827552;0.6413160204289097;0.6099863255776388;0.5792731192848678;0.5574649709055507;0.5482302692109795;0.6405052994153991;0.5984385289469878;0.5684228927587355;0.5467162852643083;0.6569296378535064;0.608945792424249;0.5734654920593767;0.5544105060548479;0.6597004929580418;0.6166725482810759;0.5848474553688806;0.5680715578049635;0.6563474473452657;0.626031210542384;0.6015111069764335;0.5870962459827765;0.1532742214733612;0.14260389803864731;0.16910465821545526;0.22341367348400562;0.2799556557949846;0.2019643738615909;0.2776498094475015;0.3075286135187003;0.324920636223638;0.24425667480112587;0.3286649184948384;0.33083626827295143;0.31956491255273883;0.27873917833337863;0.3500063444645968;0.3452087556948884;0.3343156924324002;0.30361307435283463;0.3528422710711247;0.34694897473177344;0.3365222705062803;4.5038125973504873e-07;-0.04912891539617293;-0.08004722819805359;-0.09737898392061728;-0.11185619898394694;-0.10699025286640468;-0.13080282968680135;-0.1330927839415468;-0.1326215310172489;-0.08847873946128659;-0.111234823407002;-0.1076145873078842;-0.10495884213539254;-0.06917764243796451;-0.08896055996576142;-0.08532567302848877;-0.08283459938863774;-0.05235104461907557;-0.06885176640030496;-0.07016883599256338;-0.07028973774040129;0.3750105817167185;0.38898171598670905;0.40557492004414314;0.4281369415139208;0.4525580495419903;0.36219664669860985;0.41125059919427487;0.4433561604055435;0.46809974023229073;0.37418417013376365;0.42706949123936705;0.4538762342407307;0.4686990631640289;0.3903242197490004;0.43652443254103357;0.4538181214844252;0.4607712930110155;0.404864695425865;0.4369675790236131;0.4485079809037998;0.452697042304523;0.24202977022897726;0.24372919764281833;0.28808307556274865;0.33108068899780246;0.37058063380728473;0.38870905467741956;0.4079398191787973;0.3943683449823688;0.37653767139844196;0.39818445752521925;0.40010122158683115;0.35957373495642125;0.3264309503391897;0.39638308386551097;0.3919961838768755;0.3501633230108904;0.3199910945173614;0.3900083942412039;0.3813012039701177;0.3512955544442048;0.3270361350915163;-2.0255516746220743e-07;-0.0645614533098496;-0.08809220431323557;-0.09691819479536361;-0.10278544560730876;-0.06512938521878844;-0.08830476306309466;-0.1017151116826832;-0.10807103265118459;-0.03632245515737667;-0.06413458493194034;-0.0783080992951397;-0.0834687992195918;-0.011943574127968837;-0.04026645482452566;-0.05304459682189693;-0.055759183992345626;0.008319075782388885;-0.01819561296514413;-0.03135825957188687;-0.03544220528547149;0.9949354293804841;0.993787217432193
1764172329.860885;0.6413610468912191;0.6101661475273662;0.5796876314963173;0.5580618790889529;0.5487890023735839;0.6407401978700953;0.5990464713580177;0.5689790329724804;0.5471225833165974;0.6570066503272924;0.6092969761183015;0.5736205201185512;0.5542910411409778;0.6596172725483006;0.6166601513357994;0.5846993166044856;0.5677095859295255;0.6561968670450835;0.6260247187069186;0.601458093474572;0.586881731512909;0.15462808145735277;0.14383024928931465;0.169560184442804;0.22323752803293456;0.27989900837939313;0.20316966923192228;0.2782104163468728;0.308155331150668;0.3251894606697967;0.24550588469401854;0.3287914146532432;0.33125908927673114;0.32021049057549733;0.2799762136689445;0.3501667003712451;0.3455429621982341;0.3347731207864669;0.30466683362796626;0.3528149599382486;0.3468747350098698;0.33647544601374;4.5461297363758897e-07;-0.04992340935823543;-0.08140735762956093;-0.0990068187610475;-0.11372685307540636;-0.10933144437181186;-0.1336020930518316;-0.1360006861857935;-0.13553772312719192;-0.09038693926296303;-0.11335444553971454;-0.1096747395907086;-0.10709802257852499;-0.07060198284117948;-0.09061592359535894;-0.08708386269483248;-0.08475589642104897;-0.05329649386525663;-0.06986400300624829;-0.07121066675661032;-0.07143607901162129;0.3754588495799245;0.3901671478546471;0.40700343613598655;0.4296320415042108;0.4545313309405388;0.3627918609482682;0.4132123448093944;0.4451907758200189;0.4691984407998787;0.37395399387425304;0.42743628940647765;0.4544665181022295;0.46938869292744523;0.3894477178646879;0.43647598035796836;0.4538721570245233;0.46077186081003574;0.4034547368986683;0.4365878445021568;0.4485439509717355;0.45279240414998156;0.24254652884900632;0.24416319482398088;0.2882790324679695;0.33069791675158755;0.36901544849125634;0.39042965604861973;0.40794200520502544;0.3920483181854431;0.3727004950826048;0.3997325426274198;0.40097088149294907;0.3601565144075351;0.3268495317769512;0.39781484587508703;0.39266786172793355;0.3500554411970344;0.3197557891400341;0.3922204729810545;0.3828888646640328;0.3518995222620927;0.3273053475336722;-2.0474966307459732e-07;-0.06475630064115159;-0.08857213406931075;-0.09752992726485402;-0.10358559271836708;-0.06638437719837115;-0.08846572225620206;-0.10059014567874808;-0.10606440725516926;-0.03696987616112185;-0.06386801512105805;-0.07726788202664213;-0.08201091845508215;-0.011761225472601073;-0.03921034273220368;-0.05187923901515554;-0.05473507920396354;0.009405836453338898;-0.01662711253087744;-0.029908089636364283;-0.03416451080839397;0.9935109730516358;0.9939408070671828
1764172329.894218;0.6414060733535284;0.6103459694770936;0.5801021437077667;0.5586587872723551;0.5493477355361882;0.6409750963247913;0.5996544137690477;0.5695351731862255;0.5475288813688866;0.6570836628010785;0.609648159812354;0.5737755481777258;0.5541715762271078;0.6595340521385593;0.616647754390523;0.5845511778400906;0.5673476140540873;0.6560462867449012;0.6260182268714531;0.6014050799727104;0.5866672170430416;0.15598194144134434;0.145056600539982;0.17001571067015273;0.2230613825818635;0.27984236096380166;0.20437496460225366;0.27877102324624414;0.3087820487826357;0.3254582851159554;0.24675509458691125;0.3289179108116479;0.3316819102805109;0.32085606859825583;0.28121324900451034;0.35032705627789346;0.3458771687015798;0.3352305491405337;0.30572059290309783;0.3527876488053724;0.34680049528796625;0.3364286215211997;4.588446875401292e-07;-0.05071790332029793;-0.08276748706106829;-0.10063465360147772;-0.11559750716686577;-0.11167263587721903;-0.13640135641686182;-0.13890858843004023;-0.13845391523713493;-0.09229513906463946;-0.11547406767242706;-0.111734891873533;-0.10923720302165744;-0.07202632324439445;-0.09227128722495648;-0.08884205236117619;-0.08667719345346019;-0.0542419431114377;-0.07087623961219161;-0.07225249752065727;-0.07258242028284129;0.37590711744313043;0.3913525797225852;0.4084319522278299;0.43112714149450077;0.4565046123390873;0.3633870751979265;0.4151740904245139;0.44702539123449436;0.4702971413674667;0.37372381761474244;0.42780308757358826;0.4550568019637282;0.47007832269086164;0.3885712159803754;0.4364275281749032;0.4539261925646214;0.46077242860905604;0.4020447783714715;0.4362081099807005;0.4485799210396712;0.4528877659954401;0.24306328746903538;0.24459719200514343;0.2884749893731903;0.33031514450537264;0.3674502631752279;0.39215025741981985;0.40794419123125353;0.3897282913885174;0.36886331876676764;0.4012806277296203;0.401840541399067;0.36073929385864895;0.3272681132147127;0.3992466078846631;0.3933395395789916;0.34994755938317834;0.3195204837627068;0.39443255172090513;0.3844765253579479;0.35250349007998055;0.32757455997582813;-2.0694415868698723e-07;-0.06495114797245359;-0.08905206382538593;-0.09814165973434442;-0.10438573982942541;-0.06763936917795386;-0.08862668144930945;-0.09946517967481297;-0.10405778185915393;-0.03761729716486703;-0.06360144531017577;-0.07622766475814455;-0.08055303769057251;-0.011578876817233309;-0.0381542306398817;-0.05071388120841414;-0.053710974415581446;0.010492597124288912;-0.015058612096610743;-0.028457919700841695;-0.03288681633131646;0.9920865167227876;0.9940943967021726
