timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171976.960104;0.588739275932312;0.5438248515129089;0.5103684067726135;0.4899696707725525;0.4850600063800812;0.529743492603302;0.4997866749763489;0.490791916847229;0.4924929440021515;0.5565570592880249;0.5214698910713196;0.5144287943840027;0.5193140506744385;0.5790956020355225;0.5465136766433716;0.5380703806877136;0.5422853827476501;0.5974093079566956;0.5733400583267212;0.5629029273986816;0.5626757144927979;0.2122518420219421;0.2207699716091156;0.2664138078689575;0.32803475856781;0.3793670237064361;0.2967968583106994;0.3951711058616638;0.4104125201702118;0.4020257294178009;0.322628915309906;0.4204888641834259;0.4100411832332611;0.3868083953857422;0.3416746854782104;0.4306303262710571;0.4142376482486725;0.3879015147686004;0.3531675636768341;0.4245918989181518;0.4165537655353546;0.3976757228374481;6.306179045623139e-08;-0.001098039210774;-0.0063376170583069;-0.0092196548357605;-0.0117568271234631;-0.0370652005076408;-0.0433482602238655;-0.037730298936367;-0.0309463981539011;-0.0370083078742027;-0.040252711623907;-0.0307942051440477;-0.0242691673338413;-0.0342051610350608;-0.0325737819075584;-0.0207063816487789;-0.0143548576161265;-0.0309509746730327;-0.0290567558258771;-0.0210153926163911;-0.015678321942687;0.3191403150558471;0.365612655878067;0.4075914323329925;0.4387508332729339;0.459409236907959;0.3919470012187958;0.4407179653644562;0.4634976089000702;0.4709653258323669;0.3709345161914825;0.4150177538394928;0.440259575843811;0.4516094326972961;0.3535615503787994;0.3855850398540497;0.4095295667648315;0.4221923053264618;0.3394995033740997;0.355037659406662;0.3744610846042633;0.3875948786735534;0.2266640067100525;0.219738557934761;0.251579612493515;0.2995379269123077;0.3426861763000488;0.3229818046092987;0.384527713060379;0.3922370374202728;0.3834526836872101;0.3620164692401886;0.446548193693161;0.4460442662239074;0.4260696172714233;0.3827266991138458;0.4631356596946716;0.4641773104667663;0.4477784633636474;0.3848832249641418;0.4555043578147888;0.4658820629119873;0.4563216865062713;-7.081964525923469e-08;-0.0112005127593874;-0.0184061639010906;-0.0213256981223821;-0.0204935353249311;-0.036820650100708;-0.0426082275807857;-0.0351138710975647;-0.0268950220197439;-0.032853253185749;-0.042707122862339;-0.0334035642445087;-0.0229676570743322;-0.0276746097952127;-0.0340404026210308;-0.022402910515666;-0.0110174771398305;-0.0230333562940359;-0.0256152264773845;-0.0187175869941711;-0.0108725242316722;0.9938956499099731;0.9963513016700744
1764171976.9934368;0.5887543696275371;0.5438120977620553;0.5103740352874531;0.490209135620192;0.4854191562202357;0.5296373518833878;0.49961214885516325;0.4908930720099913;0.4929650541298254;0.556572996206447;0.5213316235476022;0.5144442675296664;0.519717743779971;0.5792600938006646;0.5465807128875279;0.5382330595229823;0.5426680795955791;0.597691724485929;0.5735291932897937;0.5632257764802081;0.5632565898725864;0.212118170064648;0.22074649838337093;0.2666015936749149;0.3281904913519939;0.3796209498319031;0.2967171420977192;0.3958076128918701;0.40972303764265805;0.40030636569838074;0.32255764186918506;0.4208574265025162;0.40945950679143545;0.3857566747130751;0.3416376785201549;0.4310678220864968;0.41392415894463197;0.3873197223835852;0.3531715795273095;0.424732432604211;0.4161328812168945;0.3969512570875115;5.923773051500088e-08;-0.0012408684155293711;-0.0065709482806488905;-0.0095028378417046;-0.012047459808721656;-0.03749078316035133;-0.04384006883594152;-0.038206538222633375;-0.03142541151273176;-0.03742000896503369;-0.04070342628049494;-0.031251900766430855;-0.02478563758935521;-0.03459988435383599;-0.032944211175508165;-0.021038512773152843;-0.01473055801720927;-0.031340259202187686;-0.029490051335767098;-0.021449638069913898;-0.016164909817391392;0.3192731016287844;0.3659091436943993;0.40789585698766595;0.4389020337324343;0.4595944825040356;0.39192300097855304;0.4408075051276807;0.4634552685552941;0.4708528293176058;0.3709178098318932;0.4152904838422514;0.44034093634202526;0.4515725627630101;0.3535345356156276;0.3856754228404711;0.40936693009072267;0.4217722115297488;0.33948841498906;0.3549988395187331;0.37427298258960706;0.387178210471078;0.22661506287361538;0.2203497261078994;0.2520780101043534;0.2999283497927785;0.3427761482151617;0.3241854741020534;0.38490896588858314;0.392049082969676;0.3830656547801069;0.36306548105833547;0.44648130501306416;0.44535335021691885;0.4256438527987109;0.38346516236885153;0.46311991250146883;0.46352162010882975;0.447146109207686;0.3854222659330724;0.4560444844335855;0.4659183425900354;0.45615262025528586;-7.43785446480941e-08;-0.010805543390718424;-0.017778035742635687;-0.020611039453486753;-0.01971514215770989;-0.03562943264300677;-0.041098647252472975;-0.033640208783600745;-0.025504195844588875;-0.03178588808770631;-0.04106435279499788;-0.0317159004471483;-0.02140587003107112;-0.02674944374904313;-0.03274281914471747;-0.021057466217709115;-0.009763223972089514;-0.02223600839162297;-0.02457417653076742;-0.01753502179699217;-0.009664606507986855;0.9943067422990588;0.9963631700365713
1764171977.0267699;0.5887694633227623;0.5437993440112017;0.5103796638022926;0.49044860046783156;0.4857783060603902;0.5295312111634737;0.4994376227339777;0.4909942271727536;0.49343716425749923;0.556588933124869;0.5211933560238847;0.5144597406753302;0.5201214368855036;0.5794245855658067;0.5466477491316842;0.5383957383582509;0.543050776443508;0.5979741410151624;0.5737183282528662;0.5635486255617346;0.5638374652523749;0.21198449810735392;0.22072302515762626;0.26678937948087234;0.3283462241361778;0.37987487595737013;0.29663742588473896;0.3964441199220764;0.40903355511510425;0.3985870019789605;0.3224863684284642;0.42122598882160645;0.4088778303496098;0.38470495404040805;0.34160067156209944;0.4315053179019366;0.4136106696405915;0.38673792999857;0.3531755953777849;0.42487296629027016;0.41571199689843435;0.3962267913375749;5.541367057377037e-08;-0.0013836976202847421;-0.00680427950299088;-0.0097860208476487;-0.012338092493980211;-0.03791636581306187;-0.044331877448017545;-0.03868277750889975;-0.03190442487156242;-0.03783171005586468;-0.04115414093708288;-0.03170959638881401;-0.02530210784486912;-0.03499460767261119;-0.03331464044345793;-0.021370643897526784;-0.015106258418292039;-0.031729543731342666;-0.029923346845657096;-0.021883883523436697;-0.016651497692095788;0.3194058882017218;0.3662056315107316;0.40820028164233935;0.4390532341919347;0.45977972810011225;0.39189900073831024;0.4408970448909052;0.463412928210518;0.4707403328028447;0.37090110347230393;0.41556321384501005;0.4404222968402395;0.4515356928287242;0.3535075208524558;0.38576580582689257;0.4092042934166139;0.4213521177330358;0.3394773266040203;0.3549600196308042;0.3740848805749508;0.3867615422686026;0.2265661190371783;0.22096089428103782;0.2525764077151917;0.30031877267324936;0.34286612013027473;0.3253891435948081;0.3852902187167873;0.3918611285190792;0.3826786258730038;0.36411449287648234;0.4464144163329673;0.44466243420993035;0.4252180883259986;0.38420362562385724;0.4631041653082661;0.46286592975089313;0.4465137550517246;0.38596130690200303;0.4565846110523821;0.46595462226808354;0.4559835540043004;-7.793744403695351e-08;-0.010410574022049448;-0.017149907584180776;-0.019896380784591404;-0.018936748990488677;-0.03443821518530554;-0.03958906692416025;-0.032166546469636785;-0.024113369669433848;-0.030718522989663634;-0.039421582727656765;-0.0300282366497879;-0.019844082987810034;-0.025824277702873558;-0.03144523566840413;-0.019712021919752225;-0.008508970804348526;-0.021438660489210042;-0.02353312658415034;-0.01635245659981324;-0.00845668878430151;0.9947178346881446;0.9963750384030682
1764171977.060103;0.5887816653223452;0.543830016999828;0.510398904879457;0.49063400699750265;0.48596988624141346;0.529434406494876;0.4992804583718135;0.4910487010374962;0.4937576278194248;0.5565968430687788;0.5210832011361152;0.5144869875986754;0.520413229417528;0.5795468988751897;0.5467083249243845;0.5385448387217692;0.5433497199495204;0.598195726834204;0.5738353125837335;0.5637929485164714;0.5642849662192951;0.21185450398375874;0.22066372380171329;0.2668397261245666;0.3283809743148254;0.3799909076943375;0.2965433462194455;0.39683108021791264;0.4086348826815158;0.3976381088292514;0.3224020783512379;0.4214388664332735;0.4084479495882363;0.3839853532637922;0.3415472079747017;0.43180664722319284;0.41336164691100913;0.3862885621759357;0.3531549424489485;0.42490045561883283;0.41530715461241346;0.39562194429918157;5.2931436044640264e-08;-0.0015144692206538251;-0.007032213448454117;-0.01006114844229302;-0.012630412002775579;-0.03838203838932678;-0.04482076232445507;-0.03910286675174121;-0.032292646960594945;-0.03826986817773809;-0.041592402930717344;-0.03208477800877865;-0.02568520612459334;-0.035393291164944655;-0.03367334397537516;-0.02165025633577184;-0.015397403900235081;-0.03209810808159593;-0.030315416575286743;-0.022257186439222646;-0.017056538488588357;0.31952105431684574;0.36642004655838734;0.40838200853606016;0.4391107363903613;0.45983751758404234;0.3918788380156989;0.44093467692641825;0.4633475702353598;0.4706293044744213;0.37089404887057065;0.41574043391849835;0.4404718032811068;0.45153968143563783;0.35351151510814943;0.3858075211584721;0.4090553980068687;0.4210588148866342;0.3395054713512812;0.3548832663137044;0.3738682677931602;0.3864122869791166;0.22653730426738275;0.2214460894342526;0.2529382423494985;0.30058646133541056;0.34294465403375834;0.3261983071329603;0.3854659382763748;0.3915928674028782;0.38223995487173396;0.3648660829309049;0.44637933766365445;0.4442422692924147;0.42496782584933024;0.3847503943710509;0.46321394429610707;0.46264527775508785;0.44633167612741004;0.3863505625070375;0.45697481584160476;0.4660804479736102;0.45601776533650296;-8.060159970433288e-08;-0.01013338479634002;-0.01670743839779081;-0.019388403710307364;-0.018383995081761105;-0.03360964028580952;-0.03851585773522428;-0.031110992386358626;-0.023122120910861223;-0.02996947522708931;-0.03827489456261745;-0.02887973879458057;-0.018813668435541966;-0.02516352546102131;-0.030544128391408697;-0.018843143247072733;-0.007756783342273927;-0.02084979990032006;-0.022802602529194846;-0.015576822552349361;-0.007711022075853343;0.9949875994442887;0.9963530092547074
1764171977.093436;0.5887799987676489;0.5440689643603688;0.5104834317206997;0.4905601501710839;0.4853578033815235;0.5293823774702112;0.49920656089771925;0.4908792916878502;0.49335079539707005;0.5565662556929504;0.5211078742751554;0.5145707014864076;0.5201683474963613;0.5794669245736053;0.5467379164321626;0.5386288168193922;0.5432469829496451;0.5981255689462576;0.5736062629321818;0.5636606606564936;0.5640928043332772;0.2117421487276637;0.22043259095679107;0.26623091540255595;0.327835492671274;0.37944559880340706;0.2963803795263693;0.3960212159308642;0.4096309336462809;0.40038438773036833;0.3222553605664506;0.4209050811583528;0.4087460799643333;0.3848585974388943;0.34141481849553507;0.4314549228869235;0.4134218054707779;0.3864743017292216;0.3530159782082666;0.4243857849133251;0.41497924981399853;0.39559078785589596;5.6884587829800036e-08;-0.0015874126255282506;-0.007234262087642239;-0.010297642334544239;-0.012930821506741352;-0.039039981989121474;-0.04529562498299083;-0.03925366073623914;-0.03224543468547918;-0.03883491405561293;-0.04197094203043086;-0.032064222987364444;-0.02542865323959322;-0.035810967624984084;-0.033975810950354124;-0.021677989482634837;-0.015283024516923168;-0.03236729858296297;-0.030509767719703356;-0.022338209323811458;-0.017070480006171593;0.3195517128261063;0.36624084111894123;0.40797527773289416;0.43871886231259766;0.4592840283484136;0.39187708000373267;0.4407233598233118;0.4631718198483328;0.47052531755852384;0.37093328403936576;0.415459588966416;0.44036853786144975;0.45173962735151774;0.3536642284250758;0.38561582672072264;0.40897240561537695;0.4213736006477753;0.3397217779565576;0.354624584506699;0.3735149175498701;0.3863863436002164;0.2266050283757575;0.22132711876896677;0.2526451217994093;0.3002655174514283;0.3429683313047484;0.32511542257136694;0.38465592156054323;0.3909394560189039;0.38155360870867006;0.36419124006001297;0.44649681960782434;0.44512062491271337;0.42555926985197523;0.3843777974534024;0.463925746065965;0.46451106703294137;0.4483091144079965;0.3860214484402758;0.4566459964704906;0.4666357358688807;0.4570268946908664;-7.897457005946205e-08;-0.010421068402268587;-0.017155388484413153;-0.01987167027575675;-0.018913405650604048;-0.0345202968355076;-0.039535481811310856;-0.032060682771834034;-0.024047242952084772;-0.030747075421694258;-0.03950741210947672;-0.030317077437902316;-0.020331713038607483;-0.02577090017687023;-0.031544518495535405;-0.020259870343306532;-0.009412499875743852;-0.02126084316781066;-0.023561358715476967;-0.016752827762958;-0.00918230835577305;0.9945795577535872;0.9961684078363361
1764171977.1267688;0.5887783322129526;0.5443079117209095;0.5105679585619423;0.49048629334466515;0.48474572052163356;0.5293303484455464;0.499132663423625;0.49070988233820423;0.49294396297471527;0.556535668317122;0.5211325474141957;0.5146544153741398;0.5199234655751948;0.5793869502720209;0.5467675079399408;0.5387127949170153;0.5431442459497698;0.5980554110583111;0.57337721328063;0.5635283727965157;0.5639006424472592;0.21162979347156863;0.2202014581118689;0.2656221046805453;0.32729001102772254;0.3789002899124766;0.29621741283329317;0.39521135164381577;0.4106269846110459;0.4031306666314853;0.32210864278166335;0.42037129588343214;0.4090442103404303;0.3857318416139963;0.3412824290163684;0.43110319855065415;0.4134819640305466;0.38666004128250747;0.35287701396758464;0.4238711142078174;0.4146513450155836;0.39555963141261036;6.08377396149598e-08;-0.0016603560304026762;-0.00743631072683036;-0.010534136226795457;-0.013231231010707126;-0.03969792558891617;-0.04577048764152659;-0.03940445472073708;-0.03219822241036341;-0.039399959933487765;-0.04234948113014438;-0.032043667965950234;-0.025172100354593097;-0.03622864408502351;-0.0342782779253331;-0.021705722629497833;-0.015168645133611257;-0.03263648908433002;-0.030704118864119972;-0.022419232208400267;-0.017084421523754827;0.31958237133536677;0.36606163567949507;0.4075685469297282;0.43832698823483407;0.4587305391127849;0.3918753219917665;0.4405120427202054;0.4629960694613058;0.47042133064262637;0.3709725192081609;0.4151787440143336;0.44026527244179275;0.45193957326739764;0.3538169417420021;0.38542413228297323;0.4088894132238852;0.42168838640891637;0.33993808456183405;0.35436590269969354;0.37316156730657996;0.3863604002213161;0.22667275248413227;0.22120814810368095;0.25235200124932006;0.2999445735674461;0.34299200857573847;0.3240325380097736;0.3838459048447116;0.3902860446349296;0.38086726254560616;0.3635163971891211;0.4466143015519943;0.445998980533012;0.4261507138546202;0.3840052005357539;0.46463754783582284;0.46637685631079495;0.450286552688583;0.38569233437351413;0.4563171770993764;0.46719102376415117;0.4580360240452298;-7.73475404145912e-08;-0.010708752008197153;-0.017603338571035496;-0.020354936841206137;-0.019442816219446993;-0.035430953385205674;-0.04055510588739743;-0.03301037315730944;-0.02497236499330832;-0.0315246756162992;-0.04073992965633598;-0.03175441608122406;-0.021849757641673;-0.026378274892719152;-0.032544908599662116;-0.021676597439540327;-0.011068216409213778;-0.021671886435301255;-0.024320114901759084;-0.017928832973566643;-0.010653594635692758;0.9941715160628857;0.9959838064179647
1764171977.160102;0.5887648425688615;0.5444663687899652;0.5106252298568227;0.49042650813336597;0.4843391133252636;0.5293131436865383;0.4990779498367667;0.4905875568605565;0.49267327621967466;0.5565231388856318;0.5211333368171801;0.5146676609899472;0.5196739899085455;0.5793252560647992;0.5467486091020703;0.5386974243805477;0.5429775772275001;0.5979802462145944;0.5732147958058561;0.5633659497492917;0.5636181565020582;0.21160250517837664;0.22006729214504903;0.2652011431681514;0.3269157568978488;0.37853188847837765;0.2960614114540155;0.3944545446690547;0.4113683527407183;0.40529914973443937;0.32200098959913087;0.41997810895426696;0.4093817912790708;0.38654346522780064;0.3412299074033305;0.4309235230085504;0.41372829779482523;0.3870560888639101;0.3528495114655177;0.4236063346365962;0.41466557281072525;0.3958518634345319;6.466294456213979e-08;-0.001703075308562323;-0.007573722642652211;-0.0107026288737693;-0.01345817130280996;-0.040151814106761684;-0.04610366347935701;-0.039513119842142945;-0.03216054895559782;-0.039789247589067205;-0.04262920841818681;-0.03203450955192916;-0.024966187143920647;-0.03651462152837535;-0.03449303711331803;-0.02172214426213287;-0.015061852771007196;-0.03281792686100553;-0.030830668801168328;-0.02246921507693334;-0.01707605079000651;0.31955559884378165;0.3659263262089403;0.40731493338991476;0.4381076711954634;0.45835876788497;0.39190356849951524;0.4404641894639517;0.4629772464400448;0.4704424818026138;0.37100614106151025;0.4149780369923896;0.44016605508621487;0.4520532882146307;0.3539075423828005;0.38529273519967083;0.4087934456877564;0.4218360318704551;0.34005278503591463;0.3541679814928466;0.37288855106086594;0.38627703278398245;0.22659549243327445;0.22093914474372256;0.2520173998290467;0.29965279939382566;0.34304104149708825;0.3232714916191933;0.3832932908416983;0.38989267366052605;0.38044641846997784;0.3630194770428874;0.44668997493354723;0.4466550973160388;0.4266549935982994;0.38371830000657675;0.4650907135729175;0.4676261712242771;0.4516271688568665;0.3854343239654753;0.45608089839231303;0.46756756715287373;0.45872969584483897;-7.537836308343404e-08;-0.010901929351660837;-0.01788794716590108;-0.020622297636602567;-0.01968795779750949;-0.03613280705944352;-0.04128230618904485;-0.03360110092048889;-0.025472475239376454;-0.0321076136221277;-0.04162793915325187;-0.03270041322557401;-0.022764783414244524;-0.026805179097574284;-0.033226122809848276;-0.022543578654671135;-0.01200190223341326;-0.021922419619901837;-0.02476989947797218;-0.01859160898138924;-0.011443752218441799;0.9938965705966691;0.9958301124559458
1764171977.193435;0.588713869467473;0.5443696426067417;0.5105960912402092;0.4904113350168273;0.48458393808563965;0.5294063444087945;0.49908405609098344;0.4906145042376185;0.49283422033002017;0.5565678596501669;0.521058406163362;0.5144574967698542;0.5194099504120135;0.5793215163492981;0.5465759783807836;0.5383670828446092;0.5426082218887028;0.5978892075153623;0.5732636263619055;0.5631079872904492;0.5630493107144943;0.21184490983640364;0.2202405461522526;0.2653757313967708;0.3270843557383608;0.37872434748289463;0.29592749263147156;0.39386594850900025;0.4113022844335306;0.40563581177912855;0.32201718529412693;0.42003066948697504;0.4098444447285488;0.38715972943925847;0.3414305957297186;0.4312893041921681;0.41456487410021;0.3881188887405894;0.3531753828727711;0.42413380008258567;0.41576448431521296;0.3971693535189902;6.808251188977499e-08;-0.001649973204912272;-0.007506212834612352;-0.010655533049031492;-0.013452187697140296;-0.03995877442376356;-0.04598764099717215;-0.03948822127406163;-0.032153117001452396;-0.039621318293973695;-0.04259566662743021;-0.032061482493452545;-0.024920819963717887;-0.0363830655924811;-0.03442973098532051;-0.021702704315245316;-0.014979114000253965;-0.03272115685299102;-0.03074226445881923;-0.022420789900200973;-0.01699694217277689;0.31934674936741964;0.3659301827905509;0.40754675679561875;0.43843542219930987;0.4585631082772772;0.39202694015568473;0.4409345755543358;0.4634559397630396;0.47086036579334445;0.37102196668049314;0.4150313961101787;0.44007967155367433;0.45189361989264626;0.3538012234397627;0.38535250247579267;0.408656342263731;0.42145378230425273;0.33984535743055044;0.3541626933013957;0.3728702225593732;0.38601161037182247;0.2260585803101075;0.2201944836333905;0.2515512890904986;0.29945350372190804;0.34317046097441983;0.32353078829945153;0.38355673626884074;0.3903237245662505;0.38086731176302585;0.3630866361004296;0.44663310009363333;0.44660663683600255;0.42688293120586546;0.38370308793466823;0.4647239098108424;0.46692104007545376;0.4509488292636259;0.3854017377986342;0.4561380069644458;0.46737742599286014;0.45842325342827533;-7.232445419353451e-08;-0.01079548776007596;-0.01765470432390986;-0.020205159275997087;-0.0190318641551376;-0.036172680315148587;-0.04108241766509304;-0.03305378771358424;-0.02462514481721518;-0.032073402285952575;-0.041423733887383664;-0.03208868061924418;-0.021768022019547834;-0.026659926697128022;-0.032895434327647494;-0.02166766716462677;-0.010646490313805969;-0.021664077954881372;-0.024240132621776003;-0.017627263323790776;-0.010074486186770301;0.9940435881623098;0.9957744062771259
1764171977.2267678;0.5886628963660843;0.5442729164235182;0.5105669526235957;0.4903961619002886;0.4848287628460158;0.5294995451310508;0.4990901623452002;0.4906414516146805;0.4929951644403657;0.5566125804147019;0.5209834755095438;0.5142473325497613;0.5191459109154816;0.5793177766337968;0.5464033476594969;0.5380367413086707;0.5422388665499056;0.5977981688161302;0.5733124569179548;0.5628500248316066;0.5624804649269305;0.21208731449443063;0.2204138001594562;0.26555031962539016;0.32725295457887277;0.37891680648741155;0.2957935738089276;0.39327735234894573;0.4112362161263429;0.4059724738238177;0.322033380989123;0.4200832300196832;0.4103070981780268;0.38777599365071624;0.3416312840561067;0.4316550853757858;0.4154014504055947;0.38918168861726876;0.35350125428002455;0.42466126552857514;0.41686339581970067;0.39848684360344855;7.150207921741017e-08;-0.0015968711012622212;-0.007438703026572494;-0.010608437224293684;-0.013446204091470631;-0.039765734740765446;-0.04587161851498728;-0.03946332270598032;-0.03214568504730697;-0.03945338899888019;-0.04256212483667361;-0.03208845543497593;-0.02487545278351513;-0.036251509656586856;-0.034366424857323;-0.02168326436835776;-0.014896375229500734;-0.032624386844976504;-0.030653860116470137;-0.022372364723468607;-0.016917833555547275;0.3191378998910576;0.36593403937216146;0.40777858020132274;0.4387631732031564;0.4587674486695844;0.39215031181185417;0.4414049616447199;0.4639346330860344;0.47127824978407507;0.3710377922994761;0.4150847552279678;0.4399932880211338;0.4517339515706619;0.353694904496725;0.38541226975191456;0.4085192388397056;0.4210715327380504;0.33963792982518626;0.35415740510994487;0.3728518940578804;0.3857461879596625;0.22552166818694055;0.21944982252305847;0.25108517835195054;0.2992542080499905;0.34329988045175136;0.32379008497970985;0.38382018169598314;0.3907547754719749;0.38128820505607386;0.3631537951579718;0.44657622525371937;0.4465581763559663;0.42711086881343147;0.3836878758627597;0.4643571060487673;0.4662159089266304;0.4502704896703853;0.3853691516317931;0.45619511553657854;0.4671872848328465;0.45811681101171164;-6.927054530363498e-08;-0.010689046168491081;-0.017421461481918647;-0.019788020915391603;-0.018375770512765705;-0.03621255357085366;-0.040882529141141224;-0.032506474506679595;-0.023777814395053904;-0.03203919094977745;-0.04121952862151545;-0.03147694801291435;-0.020771260624851146;-0.026514674296681758;-0.03256474584544672;-0.020791755674582402;-0.00929107839419868;-0.021405736289860908;-0.023710365765579826;-0.016662917666192316;-0.008705220155098805;0.9941906057279503;0.9957187000983061
1764171977.2601008;0.5886056460514474;0.5441865121417194;0.5105360899488396;0.49036454118814615;0.4850551827257719;0.5295558537764019;0.49909391118396285;0.49068573802076754;0.4931236958251533;0.5566370730105591;0.5209400333441019;0.5140928984758651;0.5189306291551483;0.5793279037160939;0.5463086340239113;0.5378142928157746;0.5419639476766079;0.5977487747735512;0.5733733983249002;0.5626691524693441;0.5620407409003144;0.2123294877027424;0.22065259272120843;0.26578107172855814;0.32741456419869536;0.3790535352790868;0.2957801606314994;0.39290239503903845;0.41119603926378306;0.40619179688245177;0.3220736051572957;0.4201443146090108;0.4107788512450512;0.3883944077476163;0.341773598643415;0.43189775255457674;0.4160861856446946;0.39005506528931133;0.35372507217262356;0.4250332306808451;0.41773376871534496;0.39955135953715776;7.444627813533632e-08;-0.0015367540056777584;-0.007351384579122778;-0.010539632714198737;-0.013417199979635377;-0.03945307190692173;-0.045652968837946444;-0.03940874615294081;-0.032169924111972774;-0.03918312471905966;-0.042415290414310275;-0.03208001668211262;-0.024876491380978274;-0.03604396392460921;-0.034237010957186134;-0.02165806040190948;-0.014862669963760691;-0.032478235863447356;-0.03052101218614482;-0.022291197648947426;-0.016826554465981768;0.319049330363185;0.3660100102166917;0.4080564489834551;0.4390903537191342;0.4589859785537659;0.3922560558728054;0.4417572678440753;0.46429749727465336;0.47161731412788394;0.37107086986227267;0.415156159437147;0.4399533210574134;0.4516173185064119;0.3536294097814673;0.3854911478551628;0.4084599675166097;0.4208347449489461;0.3394822120846348;0.3541572129856625;0.37284502567346034;0.38556169841875126;0.22508101757462992;0.21900933570423828;0.2509225478048804;0.29922761924027635;0.3434622904858755;0.3239770371158442;0.38406076151336727;0.3911893115602212;0.38179120564392577;0.3631465077379529;0.4464624233103014;0.4464426698909981;0.4272063619372396;0.3836222793048287;0.46402193114956886;0.4656000498270628;0.4496603547057769;0.3853050106998092;0.4562246663144046;0.46695060936103416;0.457720596220644;-6.739767975347736e-08;-0.01053083599267802;-0.01714133686938605;-0.01936620138142219;-0.017782219093772207;-0.036176664095589464;-0.04066983965614681;-0.03205694747697072;-0.023121105265060653;-0.03198598359215292;-0.04100500103598355;-0.03095519352836199;-0.01997074286074862;-0.026411376738290537;-0.032276934068820345;-0.02008426831063965;-0.008231674075684363;-0.021248109577799355;-0.023308651064268562;-0.015912147270833572;-0.007644461428173419;0.9943380542102903;0.9956889293581348
