timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175143.6154711;0.5928946137428284;0.5455459356307983;0.5116947293281555;0.4885108470916748;0.4686811864376068;0.519777774810791;0.4915658831596374;0.4762438833713531;0.4654641449451446;0.5415627360343933;0.5138012766838074;0.4982600212097168;0.4867615401744842;0.5636662840843201;0.5398127436637878;0.5238197445869446;0.5105851888656616;0.5848861336708069;0.5693668723106384;0.557890772819519;0.5469011068344116;0.2789201438426971;0.2843652963638305;0.3204406201839447;0.3709394931793213;0.408092051744461;0.3883979916572571;0.4606428444385528;0.5018165707588196;0.5329322218894958;0.4134315848350525;0.4990540146827698;0.5495980381965637;0.5870464444160461;0.4260711073875427;0.506981372833252;0.5565816760063171;0.593463659286499;0.4282494783401489;0.493645966053009;0.5331984162330627;0.5656067728996277;2.3578182606343037e-07;-0.0014307798119261;-0.0048167314380407;-0.0078193768858909;-0.0116754444316029;-0.0149062341079115;-0.0227057393640279;-0.0256422143429517;-0.0270263329148292;-0.018314765766263;-0.0269281044602394;-0.0306361112743616;-0.0326322950422763;-0.0209830794483423;-0.0281373858451843;-0.032067134976387;-0.0345694012939929;-0.0230649355798959;-0.0296652168035507;-0.0321259908378124;-0.0329370647668838;0.2322489917278289;0.2706891894340515;0.3107810020446777;0.3435523808002472;0.3698061108589172;0.270422875881195;0.3225312232971191;0.3511504232883453;0.3718129396438598;0.249962031841278;0.3073004186153412;0.3431688845157623;0.3672376275062561;0.2377218753099441;0.2862746715545654;0.3192967772483825;0.3421751856803894;0.2318859696388244;0.2611103951931;0.2849864959716797;0.3043373525142669;0.2980912625789642;0.3017039000988006;0.3327606916427612;0.3780863881111145;0.4143680036067962;0.3665958344936371;0.4395622313022613;0.4657742381095886;0.4791935086250305;0.4065480232238769;0.4861776232719421;0.5106184482574463;0.5198312997817993;0.4367162585258484;0.5152180790901184;0.5374336242675781;0.5425252318382263;0.455301284790039;0.5232577919960022;0.5440641641616821;0.5494571924209595;-1.1812551292678108e-07;-0.0219555031508207;-0.0387850627303123;-0.0491255447268486;-0.0574095472693443;-0.0656755417585372;-0.0812950134277343;-0.080212265253067;-0.0769007056951522;-0.0582759231328964;-0.0765934512019157;-0.0741925537586212;-0.0713845714926719;-0.0492598302662372;-0.0639254674315452;-0.0607862286269664;-0.0567871481180191;-0.0408178679645061;-0.0508640669286251;-0.0508230067789554;-0.049546543508768;0.9919942021369934;0.995378851890564
1764175143.6488042;0.5928670480326996;0.5454271802226326;0.5115579447811001;0.4884459381762733;0.46859574879780136;0.5197899213910007;0.49152628129275544;0.47615497241191745;0.4653132161571673;0.5415365556367182;0.5137758391348394;0.498211173887981;0.48664531446732084;0.5635827838742505;0.5397651611925532;0.5237990050541238;0.5105293748276734;0.5847597289286579;0.569338383058874;0.557858750017148;0.5468044160405442;0.2787018366692922;0.2842131529178323;0.3201076934627431;0.3706998843173173;0.4077996504317771;0.3883814080617973;0.4603051895857158;0.5015000971326292;0.5326294407719055;0.4134855216742811;0.49882018799448546;0.5493576162163805;0.5868467385758054;0.42610563981392396;0.5069061844979045;0.5564538056437461;0.5933264531226099;0.42826675459183555;0.49355526824127804;0.533104355525158;0.5655856318269652;2.364347931931151e-07;-0.001458867484636117;-0.004811431582685505;-0.007807321906957604;-0.011657730564229456;-0.014535113732600672;-0.022318982462618122;-0.02532338731684575;-0.026766404882026123;-0.017941432843684112;-0.026492002704133797;-0.030243334412357194;-0.03228057751129785;-0.020647987549025817;-0.027792443044221522;-0.031745283225942666;-0.03426689498023169;-0.02278337019628234;-0.029417752818394594;-0.031913871142404855;-0.032747625798469016;0.23265784963308508;0.27109933226680094;0.31108113299931317;0.34367771142331976;0.3698361661160641;0.2705596202742663;0.3225434803007852;0.35116861304317165;0.3718064045829371;0.2500267901792389;0.30729457621064526;0.34326604711894365;0.3673645542501992;0.23775089660199877;0.28630039018142256;0.31951830677901655;0.34242026552273575;0.23184696004320884;0.26126700576983647;0.28533381789620416;0.3046831285104011;0.2985481647262729;0.30194090899032994;0.33281833268702893;0.37811449590002943;0.41450568157999934;0.366555228777151;0.4398929897083181;0.46609100285216415;0.47930564866430514;0.40647111830570637;0.48661156737880484;0.5106915485856173;0.5195027197293834;0.43678857585132813;0.5159939142951475;0.5375684211924174;0.5419412925235181;0.45547088518065265;0.5240845625299436;0.5442973182707317;0.5489911251267653;-1.1538063081246649e-07;-0.02231044617605838;-0.03944335718519664;-0.049963564650416;-0.058358003197483355;-0.06676186764611616;-0.08234104228258046;-0.08085496992359958;-0.07724072210418284;-0.05924283734563096;-0.07774833248858302;-0.07512899988105913;-0.07212743776707815;-0.05006180446014518;-0.06490396732352315;-0.06152970097557111;-0.05733764920241457;-0.041461892697268084;-0.05165833281238554;-0.05150922832982597;-0.0501298315760456;0.9912288471218312;0.9950682206690695
1764175143.682137;0.5928394823225709;0.545308424814467;0.5114211602340446;0.48838102926087185;0.4685103111579959;0.5198020679712104;0.4914866794258735;0.4760660614524818;0.46516228736919;0.5415103752390431;0.5137504015858713;0.4981623265662452;0.48652908876015755;0.563499283664181;0.5397175787213186;0.5237782655213029;0.5104735607896851;0.5846333241865089;0.5693098938071094;0.5578267272147771;0.5467077252466768;0.2784835294958874;0.284061009471834;0.3197747667415414;0.37046027545531335;0.40750724911909325;0.3883648244663374;0.4599675347328789;0.5011836235064389;0.5323266596543151;0.4135394585135097;0.49858636130620115;0.5491171942361971;0.5866470327355646;0.4261401722403052;0.5068309961625569;0.5563259352811752;0.5931892469587207;0.4282840308435222;0.4934645704295471;0.5330102948172534;0.5655644907543027;2.370877603227998e-07;-0.001486955157346134;-0.004806131727330309;-0.007795266928024309;-0.011640016696856012;-0.014163993357289843;-0.021932225561208347;-0.025004560290739806;-0.026506476849223047;-0.01756809992110522;-0.026055900948028194;-0.029850557550352784;-0.03192885998031939;-0.02031289564970934;-0.027447500243258746;-0.03142343147549833;-0.033964388666470474;-0.02250180481266878;-0.029170288833238488;-0.031701751446997314;-0.032558186830054237;0.2330667075383413;0.27150947509955037;0.31138126395394866;0.34380304204639234;0.36986622137321107;0.27069636466733754;0.32255573730445136;0.3511868027979981;0.3717998695220144;0.2500915485171998;0.30728873380594934;0.34336320972212503;0.3674914809941423;0.23777991789405348;0.2863261088082798;0.3197398363096506;0.3426653453650821;0.2318079504475933;0.261423616346573;0.2856811398207287;0.30502890450653525;0.2990050668735816;0.30217791788185927;0.3328759737312967;0.37814260368894437;0.4146433595532024;0.3665146230606649;0.44022374811437487;0.4664077675947396;0.47941778870357976;0.4063942133875359;0.48704551148566766;0.5107646489137883;0.5191741396769676;0.4368608931768079;0.5167697495001765;0.5377032181172567;0.5413573532088098;0.45564048557126635;0.5249113330638849;0.5445304723797812;0.5485250578325711;-1.1263574869815189e-07;-0.02266538920129606;-0.04010165164008099;-0.0508015845739834;-0.059306459125622414;-0.06784819353369512;-0.0833870711374266;-0.08149767459413215;-0.0775807385132135;-0.06020975155836551;-0.07890321377525034;-0.07606544600349706;-0.07287030404148441;-0.050863778654053164;-0.06588246721550109;-0.062273173324175826;-0.05788815028681005;-0.042105917430030074;-0.05245259869614598;-0.05219544988069655;-0.050713119643323194;0.9904634921066691;0.9947575894475752
1764175143.71547;0.5928151137230032;0.5451969890285535;0.5112914038180728;0.4883169294681948;0.4684239814398605;0.5198138113685636;0.49145090001795166;0.47598545436835443;0.4650235865226096;0.5414872670430441;0.5137282555874803;0.49811829216985376;0.4864213176497457;0.5634226050786822;0.5396723933086346;0.5237576017830153;0.510418875263084;0.5845147948936742;0.5692835959243877;0.5577971859935053;0.5466153464494514;0.2782715189715526;0.28391373362730526;0.3194588681055935;0.3702354823395337;0.407230946387379;0.3883328327455533;0.4596487745088462;0.5008892950536113;0.532047218904357;0.4135754295164534;0.49836254066020386;0.5488924207155158;0.5864598383644483;0.42616015361917325;0.5067595868781192;0.5562098371026943;0.5930647698853226;0.4282914230173759;0.4933799470940107;0.5329246124791336;0.5655479100023284;2.377497799160353e-07;-0.0015135859141141336;-0.004802869972287859;-0.007786153302797507;-0.011625746311924376;-0.013819960396425612;-0.02157211707533721;-0.024705743159826467;-0.026261775511414353;-0.0172215826577056;-0.025650209809761335;-0.029484630208338296;-0.03160144491632081;-0.020001557021412805;-0.027127447711279798;-0.031125989784343788;-0.03368624558887843;-0.022239552692226813;-0.02894139916096421;-0.031507880119522054;-0.032387342569513165;0.23345443325565063;0.2718952491399974;0.311664376763354;0.3439227501349568;0.36989627400277036;0.2708146791256841;0.32256632209244607;0.3512031799315233;0.37178941671461196;0.25014300817892865;0.30728272806820084;0.34345680509031357;0.3676118664752527;0.2378013488005574;0.2863481046150366;0.31994877315546666;0.3428944409306966;0.23176740198500462;0.26157343901336944;0.28601196360806025;0.3053545123299435;0.29944761827317407;0.30240041040793864;0.3329374494975364;0.3781764778338744;0.4147821832740928;0.3664752556988397;0.4405330246174899;0.4666973971030826;0.47951553246234396;0.4063170178586953;0.48745325261091565;0.5108280584099338;0.518858572376615;0.43692732490569397;0.5175110141510734;0.5378321619715133;0.5408061138454383;0.4558053253866487;0.5257082387933313;0.5447506089317528;0.548070291874667;-1.1013631291631445e-07;-0.023009860555624557;-0.0407364286648075;-0.0516070089931432;-0.06021651304470452;-0.06889606406034668;-0.08439791079008102;-0.0821238510725975;-0.07791935566942935;-0.061140229675030605;-0.08001870892285405;-0.07697294132966462;-0.07359356713569973;-0.05163334625446366;-0.06682816770102991;-0.06299490318283589;-0.05842482493389539;-0.04272107925826734;-0.05321618124039446;-0.052855224159523775;-0.05127396789855245;0.9897539410100122;0.9944529867268023
1764175143.7488031;0.5928900310692085;0.5453128633728753;0.5113799053035135;0.48827795690005693;0.4683099483192303;0.5198130339630049;0.4915338266872152;0.4761627232937691;0.46526462316187506;0.5415595657599991;0.5138083283600218;0.49822372268423626;0.4865761031880823;0.5635577713556834;0.5397016483072893;0.5237392918363049;0.5103992355437075;0.5846408368843816;0.5693253507861039;0.5578447100227885;0.5466568762727165;0.2782550502485337;0.28391762065509857;0.31967177493846016;0.37047079072731426;0.40745458346275926;0.38782234324804943;0.4599167850751929;0.5012826827243324;0.532492610915344;0.4130534732869593;0.4984494566474657;0.5491536085251832;0.5866611864041402;0.42572825368623723;0.5068055356382439;0.5564593229128999;0.5933355934323092;0.42799186615178053;0.493483966003563;0.5330991195690109;0.5656729495490259;2.386929228511258e-07;-0.0014949722933573159;-0.00486290121674104;-0.007868383120038853;-0.011718412926653439;-0.01431712435711873;-0.02203957244424745;-0.025028331304410765;-0.026489937649742133;-0.017707822983466178;-0.026188917338965795;-0.02995251199954098;-0.03202874051140039;-0.020427873827092453;-0.02758035997028189;-0.031586600020592416;-0.03416470035140439;-0.022577072010184808;-0.029289332900427567;-0.03188071001627584;-0.032793955085124296;0.23318590100925796;0.2715242527951698;0.31141899279037244;0.34386785098188705;0.36992624503286065;0.27036065382138785;0.3225249763915502;0.3511632662934986;0.3716572986857225;0.24978147879258178;0.30727165003899004;0.34343962033585906;0.36752911369933783;0.23758706104992205;0.2862544886193416;0.31976664544531047;0.3426271463957855;0.23167906416389208;0.26151246382211746;0.28583043941011405;0.30505379958503065;0.2994445086509394;0.30217209867018596;0.33311801216755477;0.3783894255828232;0.414956588073765;0.3664743453160144;0.4401751827930364;0.4661443446512423;0.47916620118295367;0.406230797444828;0.487047262786928;0.5105905200956824;0.5189471147781377;0.43681098002642876;0.5171786937327889;0.5377793393096068;0.5412703681702432;0.45582232601873407;0.5255776960336;0.5445664865625973;0.5479664877745455;-1.1525918821530711e-07;-0.02302913522683171;-0.04064087426972608;-0.05140018331296886;-0.05993399644864903;-0.06874970723490914;-0.08431595332051073;-0.08223674621469616;-0.07821451917071622;-0.06093918850595391;-0.07991107149729683;-0.07698137259981887;-0.07370805544774259;-0.051396530364785614;-0.06675528592990591;-0.06304142221085406;-0.05853212096589313;-0.04243990649978114;-0.05302689577313733;-0.05269368107451361;-0.05113795005559402;0.990777374969942;0.9943355984874451
1764175143.782136;0.5929649484154137;0.5454287377171971;0.5114684067889542;0.48823898433191903;0.46819591519860004;0.5198122565574462;0.49161675335647864;0.4763399922191837;0.4655056598011405;0.5416318644769541;0.5138884011325634;0.4983291531986187;0.48673088872641895;0.5636929376326845;0.539730903305944;0.5237209818895944;0.5103795958243309;0.5847668788750889;0.5693671056478202;0.5578922340520716;0.5466984060959815;0.27823858152551484;0.28392150768289187;0.3198846817713269;0.37070609911509483;0.4076782205381395;0.38731185375054555;0.46018479564153963;0.5016760703950535;0.5329380029263309;0.41253151705746527;0.4985363726347275;0.5494147963348507;0.5868625344438322;0.42529635375330116;0.5068514843983688;0.5567088087231055;0.5936064169792958;0.42769230928618523;0.49358798491311523;0.5332736266588882;0.5657979890957235;2.3963606578621626e-07;-0.0014763586726004982;-0.004922932461194221;-0.007950612937280199;-0.0118110795413825;-0.014814288317811845;-0.022507027813157693;-0.025350919448995063;-0.026718099788069914;-0.01819406330922676;-0.026727624868170253;-0.03042039379074366;-0.032456036106479964;-0.020854190632772104;-0.028033272229283982;-0.03204721025684104;-0.034643155113930346;-0.022914591328142806;-0.029637266639890924;-0.03225353991302963;-0.03320056760073543;0.2329173687628653;0.2711532564503421;0.31117360881739087;0.3438129518288172;0.3699562160629509;0.2699066285170917;0.3224836306906543;0.3511233526554739;0.371525180656833;0.24941994940623488;0.3072605720097792;0.34342243558140456;0.367446360923423;0.2373727732992867;0.2861608726236466;0.3195845177351543;0.34235985186087436;0.23159072634277952;0.2614514886308655;0.28564891521216784;0.30475308684011787;0.2994413990287048;0.3019437869324333;0.3332985748375732;0.37860237333177194;0.4151309928734372;0.3664734349331892;0.4398173409685829;0.4655912921994021;0.47881686990356337;0.4061445770309607;0.48664127296294035;0.510352981781431;0.5190356571796605;0.4366946351471636;0.5168463733145043;0.5377265166477002;0.541734622495048;0.4558393266508194;0.5254471532738688;0.544382364193442;0.5478626836744238;-1.2038206351429976e-07;-0.02304840989803886;-0.04054531987464467;-0.05119335763279451;-0.05965147985259354;-0.06860335040947159;-0.08423399585094042;-0.08234964135679483;-0.07850968267200306;-0.06073814733687722;-0.0798034340717396;-0.07698980386997313;-0.07382254375978543;-0.05115971447510756;-0.0666824041587819;-0.06308794123887221;-0.05863941699789087;-0.042158733741294946;-0.052837610305880196;-0.052532137989503444;-0.05100193221263559;0.9918008089298718;0.9942182102480881
1764175143.815469;0.5930333601336719;0.5455217087715216;0.511545101629702;0.48820955510969705;0.46810879086469254;0.5198230792380122;0.49168291404686165;0.4764883006590878;0.4657175324864968;0.541699994789243;0.5139430956044658;0.4984031258706264;0.4868556104790599;0.5638167960197166;0.5397548951312149;0.5237115749900312;0.5103861637782701;0.5848872406678968;0.5694026816938467;0.5579326891282178;0.5467376764033036;0.27822670320848897;0.2839483434874758;0.3200897188459516;0.3709283087840616;0.4078871497540839;0.3868602270148803;0.46040147072181986;0.5020032947061355;0.5333076797501631;0.4120803716144441;0.49862321159683654;0.549655649633451;0.5870405049739201;0.42493670128718697;0.5069399603469689;0.5569612297192352;0.5938582876297984;0.42745191603402843;0.4937209474569724;0.5334667078663597;0.5659368754100665;2.405594991042871e-07;-0.0014254073550330265;-0.0049194045655009564;-0.007948353802645605;-0.011798921798791676;-0.015202689529819775;-0.02284688743474135;-0.025546096185148706;-0.026816102632330866;-0.018575643165522324;-0.027142763095049247;-0.030758737467914864;-0.032742267273067796;-0.02118254407145898;-0.02837208254812454;-0.03237639887746968;-0.03497114444559317;-0.023160735984634168;-0.029872495516004044;-0.03249197586736794;-0.033451911011693404;0.2326606178081063;0.27080755326801553;0.3109489453525748;0.34376409254493745;0.37000386831398446;0.2695293195287427;0.3224472266902964;0.3510831900804903;0.37140791376728555;0.24911743237055747;0.30725120975346343;0.34340598104319653;0.3673789248417494;0.23718861402783825;0.2860793564801658;0.3194263619939271;0.34213833771436414;0.23151130736371903;0.2613909046980332;0.2854842327858181;0.30449964641392646;0.2993971496128372;0.30171250744750494;0.33344855681108737;0.3788043203195039;0.4152623093355846;0.36646755335953685;0.43952647138990325;0.46515243026016795;0.47856674394714144;0.4060757787843656;0.4863008925684558;0.5101760428801214;0.5191528518221663;0.4365895027785836;0.5165504826274923;0.5376938132428851;0.5421633449586756;0.45583575757504075;0.5253019355443231;0.5442421432959144;0.5478389565348537;-1.248586114644617e-07;-0.02303936443571733;-0.04042218077352452;-0.05096788895020858;-0.05935623966855224;-0.0684026869115229;-0.08408384425634619;-0.08237693962073946;-0.07870083058601861;-0.06050265813681088;-0.07962939192431737;-0.0769204665012242;-0.07384971960367138;-0.05090785957006459;-0.06655503752421749;-0.06306813426348494;-0.05867664472661117;-0.041882687812626954;-0.05263169124965428;-0.0523537107632873;-0.0508483167327248;0.9927004075821863;0.9941260518615433
1764175143.848802;0.5930529995956374;0.5454429753971874;0.5115332828472283;0.48825167171159817;0.46822339989968753;0.5199208669860705;0.49162338131831196;0.47641949428191394;0.46571076496583935;0.5417368748513847;0.5138075306589625;0.4982412612086778;0.4867549460471486;0.5638558799142337;0.5397394292987038;0.5237689136376761;0.5105892089009337;0.5849650183981036;0.5693919355731486;0.5579201487369132;0.5467600072711789;0.2782492388572487;0.28414722473215565;0.3202357568709738;0.37105231823679974;0.40798581513450416;0.38684989045595114;0.46023328710686545;0.5018344967485278;0.5331097248951986;0.4121600898873178;0.4987094731065418;0.5497440564667075;0.5870432158827714;0.42511868323316476;0.5073472597746614;0.5572356556073345;0.5939680696868029;0.4276550684228696;0.4940708984855494;0.5337990379874037;0.5661795700125473;2.413351707457677e-07;-0.00113202249382823;-0.004439378059950985;-0.007312686663680318;-0.011000902881443564;-0.014775703711209058;-0.022230170298290546;-0.024786078139604463;-0.025938309980619557;-0.018172590503314278;-0.026631510551955884;-0.030125942594167374;-0.03197094788246318;-0.02077647271960612;-0.027855478276024234;-0.031720328462124;-0.034171104535945004;-0.02272185093391649;-0.029262783592308647;-0.031722869451142575;-0.03253921236118784;0.23249219040638472;0.2706514712281849;0.3108796221474544;0.34376051375519495;0.37018407549229704;0.2697271476145883;0.3224478702873618;0.35104116124182544;0.3714019848731073;0.2492573269690462;0.3072547105314403;0.34339500088720193;0.3674263169892926;0.2372303259437058;0.2860885521170245;0.3194479224956181;0.34226003606854927;0.23149875234520834;0.2613332540033263;0.2854458119913077;0.3046006033899584;0.2990444779239383;0.30145897896109;0.3333692773543947;0.3789237953383721;0.4150705954218603;0.36642440310174285;0.4397376882450033;0.4655696469335502;0.4790603536418927;0.4061375933570563;0.48645238166559246;0.5104534137123683;0.5194848503932069;0.43656842985042704;0.5165277031919653;0.5378119425587984;0.5423256874426879;0.4556779787793104;0.5250467005505378;0.5444310487860805;0.5484155609966298;-1.2448968663886512e-07;-0.02281800483216794;-0.04009224098173296;-0.05060265492919596;-0.05896561159893445;-0.06779488993288388;-0.08342244588120334;-0.081762523831371;-0.0781121806200753;-0.060008914359337626;-0.07895751803178808;-0.07626810286367375;-0.073222319731082;-0.05054325817571281;-0.06601920152351987;-0.06255108569000141;-0.05818857508614445;-0.04164507738317616;-0.05230107129278222;-0.052048704263110875;-0.0505627729491076;0.9926716212407155;0.9942230399890052
1764175143.8821352;0.5930726390576029;0.5453642420228533;0.5115214640647545;0.4882937883134993;0.4683380089346825;0.5200186547341289;0.49156384858976226;0.47635068790474006;0.46570399744518187;0.5417737549135264;0.5136719657134592;0.4980793965467292;0.4866542816152373;0.5638949638087509;0.5397239634661928;0.523826252285321;0.5107922540235974;0.5850427961283103;0.5693811894524505;0.5579076083456085;0.5467823381390542;0.27827177450600854;0.2843461059768356;0.3203817948959959;0.3711763276895379;0.4080844805149244;0.3868395538970219;0.4600651034919111;0.50166569879092;0.532911770040234;0.41223980816019146;0.49879573461624704;0.5498324632999642;0.5870459267916226;0.42530066517914256;0.5077545592023541;0.5575100814954336;0.5940778517438075;0.4278582208117108;0.49442084951412646;0.5341313681084476;0.566422264615028;2.4211084238724824e-07;-0.0008386376326234332;-0.0039593515544010145;-0.006677019524715031;-0.010202883964095454;-0.01434871789259834;-0.021613453161839744;-0.024026060094060216;-0.025060517328908245;-0.01776953784110623;-0.026120258008862522;-0.029493147720419888;-0.03119962849185856;-0.02037040136775326;-0.02733887400392393;-0.031064258046778315;-0.03337106462629685;-0.022282965883198814;-0.028653071668613254;-0.030953763034917207;-0.03162651371068227;0.23232376300466312;0.2704953891883542;0.3108102989423341;0.3437569349654525;0.37036428267060956;0.26992497570043394;0.3224485138844272;0.35099913240316055;0.37139605597892905;0.24939722156753494;0.3072582113094173;0.34338402073120733;0.36747370913683586;0.23727203785957335;0.2860977477538832;0.31946948299730904;0.34238173442273434;0.23148619732669765;0.26127560330861943;0.2854073911967973;0.30470156036599033;0.2986918062350393;0.30120545047467506;0.333289997897702;0.3790432703572404;0.414878881508136;0.36638125284394885;0.4399489051001034;0.46598686360693237;0.47955396333664396;0.40619940792974696;0.48660387076272915;0.5107307845446153;0.5198168489642475;0.4365473569222705;0.5165049237564383;0.5379300718747118;0.5424880299267002;0.45552019998358;0.5247914655567524;0.5446199542762468;0.5489921654584059;-1.2412076181326858e-07;-0.022596645228618553;-0.0397623011899414;-0.05023742090818334;-0.058574983529316664;-0.06718709295424487;-0.08276104750606052;-0.08114810804200255;-0.07752353065413198;-0.05951517058186437;-0.07828564413925879;-0.0756157392261233;-0.07259491985849259;-0.05017865678136103;-0.06548336552282225;-0.06203403711651788;-0.057700505445677744;-0.041407466953725366;-0.05197045133591016;-0.05174369776293445;-0.05027722916549039;0.9926428348992448;0.9943200281164671
1764175143.915468;0.5930921650936849;0.5452964272938093;0.5115143834639388;0.48833503617435126;0.4684514234255305;0.5201014214744597;0.49150878631696193;0.4762854880437977;0.46569363607703473;0.5418005373081318;0.5135445649648267;0.4979279035024247;0.4865591050383228;0.5639235928834203;0.539708049810891;0.5238774918066829;0.5109755527274836;0.5851084140283133;0.5693749669757476;0.5578997130921609;0.5468083790710743;0.27827900903311553;0.2845185161099936;0.32051373810812467;0.3712750642893047;0.408174406044963;0.3868551502601055;0.45990501273121615;0.5014973839977964;0.5327167526812978;0.4123327877357574;0.4988633130483417;0.549895127570329;0.5870396263005073;0.425474322815957;0.5081069023867626;0.5577367190743782;0.5941592221839397;0.4280348764925853;0.4947165652902963;0.5344113929107789;0.5666244770411423;2.4266515327031006e-07;-0.00057779595449982;-0.0035304545774206956;-0.006111115758881336;-0.009494939456015221;-0.013955886064354456;-0.021058688725547666;-0.023353680667911332;-0.024289658381918044;-0.017403015244678105;-0.02566093730208791;-0.028931221673461793;-0.03051729476810583;-0.020008029032001908;-0.026880659320856846;-0.03048157794461803;-0.032658805574754576;-0.02189959876002749;-0.0281191123695544;-0.030275464826629687;-0.030817661828261667;0.2321896153395381;0.2703796152629039;0.310760390589534;0.3437566708001474;0.3705231389154085;0.2701253821988285;0.3224557619275145;0.3509747314268684;0.37141317415157343;0.24953999625842152;0.30726289888094427;0.34337468527553405;0.3675126419345419;0.2373198526567338;0.2861063078898671;0.31949363159818284;0.34249733160404666;0.23148133210680427;0.26122288611195654;0.28537613268551415;0.3048021865698541;0.29841627464584836;0.301035824265514;0.333244916414623;0.3791662557870244;0.41473840101021836;0.36636628761118595;0.4401646415102162;0.4664052040800613;0.48003709324378013;0.4062839504654614;0.48677834632909756;0.5110057216544204;0.5201093888697729;0.43656804403248;0.5165241065004241;0.5380681769436658;0.542640334775516;0.4554191759980113;0.5246108397093757;0.5448505721964553;0.5495731061068007;-1.2353220428627244e-07;-0.022409403843914943;-0.03948849618840929;-0.04993994769025825;-0.058260887792212175;-0.06666960504297299;-0.08219732769048238;-0.08061819195564558;-0.07700886672369035;-0.059097717293030455;-0.07771056175153858;-0.07505023841186889;-0.0720443510158284;-0.04987506005360163;-0.06502404570722915;-0.061584823505759015;-0.057273394985629486;-0.04121752809237208;-0.051700463919862695;-0.05149933671694498;-0.050051308017739195;0.9925887439264149;0.9944235692595395
