timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566858.045818;0.7139311372048496;0.6712368590047987;0.6358239730159589;0.610991617534877;0.5917636941995037;0.6508490569172289;0.6097776071076648;0.6063198779104975;0.6156914136952575;0.6715335664711266;0.6279387759827271;0.6233637809405034;0.6325002882123337;0.6902478169638903;0.6516862221169173;0.6467068152659571;0.6540072825868103;0.7060796521550516;0.6761821300347564;0.670394568180173;0.674637839432124;0.1085609641198644;0.1026724450064643;0.1322666562337014;0.1811263446869367;0.21516494788392268;0.18035098678533243;0.2450699233280665;0.2246871021807587;0.2002912386571118;0.21243935834830346;0.27253339620111544;0.25015933636003523;0.23016684814094174;0.23307892279818826;0.2888884811049087;0.26536347486287465;0.2437434238251794;0.24392748690281427;0.2846181320069496;0.26849261971637955;0.2535092507208202;2.102748288697877e-08;-0.004427478464835397;-0.010671219182834502;-0.014836848873424938;-0.017319762178285784;-0.02686248595143743;-0.035273118418861375;-0.034531430788871116;-0.031116776232381814;-0.026177970367621935;-0.02877556547530165;-0.02325762067606783;-0.020048875806425528;-0.024377111239346418;-0.02345843282954852;-0.014372564977349333;-0.010013521579241702;-0.02258977771222921;-0.02110447157067202;-0.013980218914498174;-0.009373292921941058;0.43916918299850227;0.47924811668763;0.514538828688199;0.5393988483084726;0.5539118785149286;0.5056556759663023;0.5316405346884205;0.524990645442183;0.5139249923524426;0.4831007202087064;0.5112572759186785;0.5058963329794335;0.4958806826354172;0.46147548266297644;0.49030704382445217;0.4855859820503606;0.4755727065702346;0.44205093441810933;0.4659020561358553;0.46420408932587126;0.4561996970726796;0.12061163748868386;0.11758141763859964;0.14941017768198184;0.1954549681683254;0.2345476860142021;0.17156519976571383;0.24522689042168294;0.2318644250202439;0.20806786134637342;0.20106241115577844;0.27131322582543754;0.25070827473210583;0.22532892431579593;0.22562988229556852;0.288332820086248;0.2670099807285357;0.24259921844671725;0.24416244545216034;0.29052448029413863;0.2744995591171863;0.2561671756076803;-1.8252477148544545e-07;-0.004676037880716976;-0.010848745146472293;-0.01552923898329874;-0.01776372322046848;-0.02583242904280897;-0.03396972508772657;-0.030986354770864935;-0.026435812373700462;-0.027033182943375908;-0.033016007387353344;-0.026896717140010087;-0.02187569839149814;-0.02744183771992274;-0.03117313770013825;-0.02096143583119273;-0.013889348007819508;-0.02786603560625556;-0.029760473586755307;-0.022501616522230865;-0.01677834772114527;0.9887652689938172;0.9951158170560466
1763566858.0791512;0.7215399717760129;0.6794181840557445;0.6433641664631462;0.6173255911705292;0.5967063499851909;0.65819872949162;0.6156951565499194;0.6078554678975789;0.6140665428229803;0.6779789659505658;0.6317037694686566;0.6253534044361319;0.6338823274483638;0.6951551315400566;0.6535736983826937;0.6475967168188809;0.6548553272813167;0.7093019704406428;0.6761275305465351;0.6696344847457693;0.6739132003029515;0.10723874359239392;0.09781624012872264;0.12693519817282214;0.17326277607976204;0.20541356279512732;0.1793733610924398;0.24148281633562535;0.2265201129827374;0.20564820517413374;0.21292302156401596;0.26908476221208133;0.24654266667264044;0.22746234352512895;0.2346119869403652;0.2864444426466047;0.2622489843807779;0.24149251971593003;0.24611529128252088;0.2845492846915527;0.2679335832268027;0.25345644509795967;5.4689531230503084e-08;-0.0061063524005405215;-0.012611194361733094;-0.016362046490725233;-0.018215061435996587;-0.029005254258757617;-0.03603959507600552;-0.03340127628115636;-0.028879612203934358;-0.02697990872739846;-0.029645289264658037;-0.023345223678576964;-0.019350484845117765;-0.023707283588949715;-0.023027427680961124;-0.013939334572288022;-0.009405965670963712;-0.020513990687947875;-0.01953652177314449;-0.012884747736802432;-0.00848112664621669;0.43989959548745644;0.4802600629425107;0.5148928593576702;0.5392880822772321;0.5538889706480805;0.5062028873778978;0.5319043153730183;0.5250618227206346;0.514088419672549;0.48350049444487647;0.5113976304188002;0.5062751272385396;0.4963307778878274;0.461803574451714;0.4904068198529653;0.4859864057895061;0.476094927581632;0.4423149316036989;0.46601037879875956;0.46452745933107303;0.45661880175454733;0.11935032590691039;0.11673934218572467;0.14977119824061724;0.19641518615051906;0.23501546218094382;0.17300337461605003;0.24643732169298735;0.23069977339913708;0.20619572572230266;0.20254131912128878;0.27198352320566477;0.25027325207255424;0.2249923065118093;0.22668962887657038;0.2886668604974749;0.26663645466023034;0.24220238759307874;0.24456616309925275;0.2902578954062184;0.27386595350028614;0.2555006206017403;-1.8846209849283624e-07;-0.004594684572388989;-0.010611874053156188;-0.015125447558338627;-0.01719253947881521;-0.025673550820923364;-0.03365669687097303;-0.030624274903805333;-0.026087118195938338;-0.02681880314580312;-0.03254101452088448;-0.026347615855173655;-0.021329897458090503;-0.027150741826857776;-0.03065735308280998;-0.02041151364676234;-0.013385766378686083;-0.027484547327367295;-0.029223938380318778;-0.02189026411441784;-0.01611997207112807;0.9890134616070044;0.995759587909991
1763566858.112484;0.7291488063471764;0.6875995091066903;0.6509043599103336;0.6236595648061815;0.6016490057708781;0.665548402066011;0.6216127059921739;0.6093910578846604;0.6124416719507032;0.684424365430005;0.635468762954586;0.6273430279317603;0.635264366684394;0.7000624461162229;0.6554611746484702;0.6484866183718048;0.6557033719758232;0.712524288726234;0.6760729310583138;0.6688744013113654;0.673188561173779;0.10591652306492344;0.09296003525098098;0.12160374011194289;0.1653992074725874;0.19566217770633193;0.17839573539954715;0.2378957093431842;0.22835312378471603;0.21100517169115565;0.21340668477972843;0.2656361282230473;0.24292599698524564;0.22475783890931617;0.23614505108254213;0.2840004041883007;0.2591344938986812;0.23924161560668067;0.2483030956622275;0.2844804373761559;0.2673745467372258;0.25340363947509914;8.835157957402739e-08;-0.007785226336245645;-0.014551169540631688;-0.017887244108025526;-0.01911036069370739;-0.031148022566077804;-0.03680607173314967;-0.0322711217734416;-0.026642448175486905;-0.027781847087174988;-0.030515013054014422;-0.0234328266810861;-0.018652093883810002;-0.023037455938553008;-0.022596422532373723;-0.013506104167226713;-0.00879840976268572;-0.01843820366366654;-0.017968571975616958;-0.011789276559106688;-0.007588960370492323;0.44063000797641066;0.4812720091973914;0.5152468900271412;0.5391773162459916;0.5538660627812324;0.5067500987894932;0.5321680960576161;0.5251329999990862;0.5142518469926555;0.4839002686810465;0.5115379849189219;0.5066539214976459;0.4967808731402377;0.46213166624045154;0.4905065958814785;0.4863868295286516;0.47661714859302945;0.44257892878928845;0.46611870146166384;0.46485082933627486;0.45703790643641506;0.1180890143251369;0.11589726673284968;0.15013221879925262;0.19737540413271273;0.23548323834768553;0.1744415494663862;0.24764775296429178;0.22953512177803026;0.20432359009823192;0.20402022708679912;0.27265382058589194;0.24983822941300268;0.22465568870782268;0.22774937545757223;0.28900090090870184;0.26626292859192496;0.24180555673944024;0.24496988074634515;0.2899913105182981;0.27323234788338596;0.2548340655958002;-1.9439942550022703e-07;-0.004513331264061003;-0.010375002959840084;-0.014721656133378513;-0.016621355737161937;-0.025514672599037762;-0.03334366865421949;-0.030262195036745734;-0.025738424018176213;-0.02660442334823033;-0.03206602165441561;-0.025798514570337223;-0.02078409652468287;-0.026859645933792815;-0.03014156846548171;-0.019861591462331955;-0.012882184749552656;-0.027103059048479032;-0.02868740317388225;-0.021278911706604814;-0.015461596421110863;0.9892616542201915;0.9964033587639354
1763566858.145817;0.7384951933862179;0.6973233281351798;0.6597474200354645;0.6315790817316549;0.6086907298837998;0.6753705297354267;0.6301702311772243;0.6150093034866966;0.6162322505064857;0.6939628381085005;0.6427564819382786;0.632288758652942;0.6388567084783998;0.7086689646974657;0.6617563788686829;0.6526223345367431;0.6587603847295737;0.719983414370749;0.6814801999117156;0.6725519840593844;0.6758140464180807;0.10703232512700818;0.09247680679232761;0.12138875100274546;0.16455043632377983;0.19459093173931152;0.18270624691647377;0.24191839655396807;0.23406104114003032;0.2170962530104336;0.21828714765669488;0.2706238800885709;0.24723575143562682;0.2283257035517839;0.24091970345758304;0.2887075607191623;0.26302365801369626;0.24250035477100734;0.2523591612093867;0.28895333326370276;0.2716054329682494;0.2572368970958783;1.2709591486167465e-07;-0.009760672426466437;-0.01712529570776233;-0.02039594063324786;-0.02131229829264914;-0.033570246163261167;-0.03851264817547249;-0.0325543176376584;-0.025892024908985088;-0.02891800384898816;-0.0318735967309265;-0.024255552764824377;-0.018763764258168208;-0.02283831675624625;-0.022843739143467708;-0.01395210766924372;-0.009092513952156349;-0.016977896465915125;-0.017251704151331402;-0.011646797412666833;-0.0076097277310275754;0.4405349745894219;0.4815980159648428;0.5148592895659077;0.5383967906546412;0.5535831294644834;0.5069769477482745;0.5319996718292102;0.5249994037621185;0.5143887556763302;0.48397383863169674;0.5111986396908017;0.5065568650567089;0.49681325017222616;0.4620184097746877;0.4898643277511163;0.48613252648389665;0.476562554827321;0.4422636076857538;0.4653980929941549;0.46439899159573106;0.45680669602055074;0.11678002262841325;0.11436405986769724;0.149584980148165;0.19777016999178104;0.23533792133064463;0.1772700500178053;0.25018020962512005;0.2305829969943638;0.20496736801041718;0.20696737234793441;0.2740478199190223;0.25047375408069295;0.22578620620183398;0.23001362113581192;0.28984564001730145;0.26666534940866354;0.24256390607722694;0.2463136916849853;0.2899767556235004;0.2727383629572533;0.2545670837093454;-2.0180683641284837e-07;-0.004067372453436428;-0.009550904712090377;-0.013566889241795117;-0.015189885386056591;-0.02460335893798475;-0.03181804524207139;-0.02855803167958842;-0.02403366991568313;-0.02568606044437407;-0.030286033970066923;-0.023924723708822582;-0.01904656062181762;-0.025877234546185696;-0.02844005290913706;-0.018248230353682712;-0.011563404640800906;-0.02601731103160453;-0.027044964979667258;-0.019556719835955215;-0.01379947224858781;0.9901446652996627;0.9959385096531203
1763566858.17915;0.7495684103811621;0.7085801223436793;0.6698853067915104;0.6410743574902342;0.6178185688818633;0.6876498548717636;0.6413514406997515;0.6246850104580276;0.625404859515984;0.7065752964965917;0.6535451875272207;0.6401723543332057;0.6446457129570046;0.7209518593347143;0.672432110762103;0.659983835250322;0.6640127339044414;0.7316532018514003;0.6923156316792589;0.6806398479584881;0.6817689822724005;0.11057110463503599;0.09633956892477247;0.12625865689243101;0.1706731740126254;0.20214625937739694;0.19227226231812114;0.25350391759642965;0.24361995283152998;0.22391691887754123;0.22753727735265994;0.2839959565040141;0.2594230157151166;0.23812723038858466;0.24891594008328372;0.30052178190337087;0.27387325686819153;0.25123473696024223;0.2582719588029435;0.29793994505902777;0.2805966830980925;0.26493223689472506;1.7089117407930376e-07;-0.012030860511517272;-0.020329659489749973;-0.023882066851785504;-0.02481281091069465;-0.036270200519539546;-0.04115352300624438;-0.03424214202708922;-0.02661916766241736;-0.03038631653651884;-0.03371802351973107;-0.025808865453232032;-0.01968049704439982;-0.0231069614029874;-0.023765191561113126;-0.015271919287594802;-0.010282714055631739;-0.016129270941870853;-0.017380666236353714;-0.01245142934214107;-0.008537794974581306;0.4396195891889511;0.48124231620732466;0.513734634611986;0.536950638618604;0.5530417753262129;0.5068854112248946;0.5314017098431477;0.5246622976760162;0.5144993093712341;0.48372321731768403;0.5103825549823605;0.5059868944111293;0.4964304867411289;0.46146652863372845;0.4884845946487103;0.48522753700274784;0.47593470583362496;0.44137254329149495;0.4638536687663508;0.4631767299502124;0.45592918362975327;0.11542364505280596;0.1121439865923215;0.1481350871945057;0.19760297315740966;0.2345832945545675;0.18148029650983658;0.25402653339919967;0.23382974544863552;0.20811153364682095;0.21137369434837985;0.2761610552087765;0.2521732196814304;0.2283748052380038;0.23347493289488658;0.2911979262793638;0.2678389287084146;0.24447030693915234;0.24859179455851602;0.29021267543375806;0.2723831371165229;0.2546972091592482;-2.1067525927887717e-07;-0.003259058136953908;-0.008143203114259517;-0.011665781185909073;-0.012903437291644324;-0.02294425314963914;-0.029087309612305975;-0.025520066888018406;-0.020981224193331097;-0.024068058744652104;-0.02720910464771139;-0.020734417987717264;-0.016124643997908982;-0.024207773802070266;-0.025560123611056848;-0.015577992848744483;-0.00943445667776253;-0.02423164929426785;-0.024303448373189842;-0.016730543541187717;-0.011139793729419407;0.9916585773530069;0.9943718819196451
1763566858.2124832;0.7606416273761063;0.7198369165521787;0.6800231935475561;0.6505696332488136;0.6269464078799266;0.6999291800081004;0.6525326502222787;0.6343607174293586;0.6345774685254824;0.7191877548846828;0.6643338931161628;0.6480559500134694;0.6504347174356093;0.733234753971963;0.6831078426555232;0.6673453359639009;0.6692650830793091;0.7433229893320514;0.7031510634468023;0.6887277118575919;0.6877239181267201;0.11410988414306379;0.10020233105721733;0.1311285627821166;0.176795911701471;0.2097015870154824;0.20183827771976853;0.26508943863889123;0.2531788645230296;0.23073758474464887;0.23678740704862503;0.2973680329194573;0.2716102799946064;0.24792875722538543;0.2569121767089844;0.3123360030875795;0.28472285572268674;0.2599691191494771;0.2641847563965004;0.3069265568543528;0.28958793322793563;0.27262757669357185;2.146864332969329e-07;-0.014301048596568106;-0.023534023271737613;-0.027368193070323146;-0.02831332352874016;-0.03897015487581792;-0.04379439783701626;-0.03592996641652004;-0.027346310415849628;-0.03185462922404952;-0.035562450308535644;-0.027362178141639687;-0.020597229830631433;-0.02337560604972855;-0.024686643978758548;-0.016591730905945887;-0.011472914159107128;-0.015280645417826585;-0.017509628321376026;-0.013256061271615308;-0.009465862218135036;0.4387042037884803;0.48088661644980657;0.5126099796580644;0.5355044865825669;0.5525004211879423;0.5067938747015147;0.5308037478570853;0.524325191589914;0.514609863066138;0.4834725960036713;0.5095664702739193;0.5054169237655496;0.4960477233100316;0.46091464749276917;0.4871048615463043;0.484322547521599;0.4753068568399289;0.4404814788972361;0.46230924453854666;0.46195446830469383;0.45505167123895585;0.11406726747719867;0.10992391331694576;0.1466851942408464;0.19743577632303824;0.23382866777849037;0.18569054300186788;0.25787285717327924;0.23707649390290725;0.2112556992832247;0.21578001634882532;0.27827429049853075;0.2538726852821679;0.23096340427417358;0.23693624465396124;0.2925502125414261;0.26901250800816556;0.24637670780107776;0.25086989743204674;0.2904485952440158;0.2720279112757925;0.254827334609151;-2.1954368214490598e-07;-0.0024507438204713875;-0.006735501516428658;-0.00976467313002303;-0.010616989197232057;-0.021285147361293527;-0.02635657398254056;-0.02248210209644839;-0.017928778470979064;-0.02245005704493014;-0.024132175325355856;-0.017544112266611945;-0.013202727374000349;-0.02253831305795484;-0.02268019431297664;-0.012907755343806258;-0.007305508714724151;-0.02244598755693117;-0.021561931766712426;-0.013904367246420218;-0.008480115210251004;0.9931724894063512;0.9928052541861699
1763566858.245816;0.7709799508598848;0.7286149497348254;0.6882595963310895;0.6588867422566997;0.6359408701070626;0.7129526336044093;0.6657047430426242;0.6450592147579062;0.6425331576360198;0.732782034337123;0.6769516343538091;0.6572066799811451;0.6566520843968032;0.7463867693433676;0.6956766216166764;0.6764103502407437;0.6755191266938023;0.7555515708121795;0.7156946685719985;0.698879621172651;0.6955054104633567;0.123740064403197;0.11217983309028172;0.1473656988826759;0.195592139101524;0.23225305351673867;0.219202712990013;0.28600267740819274;0.27626959903624215;0.2535196484878204;0.25393169113949265;0.3190033916077463;0.29488295995014263;0.2695097590799102;0.27315685271675;0.33291952627268545;0.3067011306660622;0.28064926552990094;0.27919848900565086;0.3263886250804654;0.31061221536194444;0.29264507433038883;2.7485372273679844e-07;-0.0169171484130858;-0.02698463582655853;-0.031118089034980766;-0.03222236262279332;-0.041533404425899874;-0.04746736033414303;-0.040096581792502084;-0.03151496802898323;-0.033155367381961516;-0.03808677574246608;-0.030237064891920122;-0.023131254154642206;-0.02363585570154813;-0.02605544418639637;-0.018589400534114342;-0.013290448053155508;-0.014715359089258383;-0.01803851257097823;-0.01457031234513722;-0.010831281682856719;0.4367991508373057;0.4800928577126685;0.5117954118554573;0.534401466906913;0.5512882305951857;0.504781659629344;0.5288071281296848;0.5229479941085253;0.5134942741146586;0.4807051423769831;0.5068864796041405;0.5036785588600076;0.494546355469871;0.4577833143007066;0.48381205136963784;0.48189367385648385;0.47304418506524437;0.43724216438035135;0.45870884907486786;0.45890280958318697;0.4520240700760987;0.11989900641020158;0.11556569764261374;0.15401033349556234;0.20663700051612344;0.24385205224461637;0.19752659733064842;0.27060789031786764;0.2475835174802234;0.22111665394076122;0.22733856463820246;0.2901885179866854;0.2642319153958932;0.24105501009355756;0.2472535382126197;0.3026967956473462;0.278312405313899;0.2555710305311052;0.259694077015507;0.29861669344603153;0.27961771872317476;0.26223600999389285;-2.2253014246768745e-07;-0.0026363210986142865;-0.006816863365443859;-0.009664391924929126;-0.010292217893803291;-0.02096222412658544;-0.025795990495309253;-0.02206309474325511;-0.017691614586126926;-0.021895707769891627;-0.02326805851883425;-0.016707834589636296;-0.012400495049281013;-0.02175619025977905;-0.02162000245227158;-0.011958018488448952;-0.006465575026979667;-0.021444070125728115;-0.0202992842964898;-0.012586409671005707;-0.0071168543040002604;0.9946529808919596;0.9885087213343886
1763566858.279149;0.7807070760869934;0.7353314401297297;0.6949145676943863;0.6662239903008557;0.6448244051745046;0.7265949660050114;0.6805326191599662;0.656608349183899;0.6494767554578861;0.7471928774328315;0.6910905529904796;0.6674112636781921;0.6632257130457155;0.7602616174374465;0.7098198151698938;0.6868921473633469;0.682606262294975;0.7682448916227391;0.7296589320135689;0.7107481614563497;0.7048060183190978;0.13843635759506392;0.13090622432325222;0.17305676427025468;0.22492868928266327;0.2672765500341658;0.24305295954590206;0.31467361811217215;0.3106145171727066;0.2895765315179229;0.27764140727015757;0.34751117962463624;0.3273751889052503;0.3008875471162832;0.29626161347688673;0.36079632666561084;0.3379349335481413;0.3112644979293338;0.30178131228043037;0.3545629497233772;0.34164416264968656;0.32291069808962986;3.486373473026921e-07;-0.019820937049850128;-0.030640049238069594;-0.03508735774758256;-0.036471166140052844;-0.04398295894676174;-0.05199869234035131;-0.04632476487402241;-0.03854587418642094;-0.03431673669417131;-0.041176561151616484;-0.034211081992930395;-0.027010351953107047;-0.023889123380901146;-0.027796295834432317;-0.021150832976316685;-0.01562972463961119;-0.01438572108210003;-0.018900005186392652;-0.016308404870073512;-0.012560439445804077;0.4340710084555095;0.47893477287849157;0.5112387381877412;0.5335838244965184;0.5495181168948456;0.5011720493389438;0.5256472688850004;0.5207057705547635;0.5113589234745652;0.475844482730014;0.5026563104978166;0.5009684606027052;0.4921146636380913;0.45250669533207377;0.47892816798998694;0.4781974120018479;0.4694218593835342;0.4320498507426867;0.4533985377988469;0.4543296728698182;0.44720827716953754;0.13170897785179334;0.12774605332173114;0.16863351567281368;0.22362977887689653;0.262839322745268;0.2157049044956619;0.29073550971986045;0.2641287866410512;0.2365638461657286;0.24484549615955115;0.3102540616237531;0.28179332227821363;0.2573867372312096;0.26327283357153686;0.32015744374082666;0.294370821130052;0.27082659216561533;0.27396251568187724;0.3133818475901332;0.2938152733082003;0.2756981298078841;-2.2062467600433207e-07;-0.003648500871845522;-0.008136653597558205;-0.011061827348224524;-0.011598939339435316;-0.02175058087321833;-0.027040285110921804;-0.02382222911577815;-0.019795872043238488;-0.022225979868959276;-0.02424429971175863;-0.01782936143108889;-0.013361167592642177;-0.021712051125079866;-0.022073254828618213;-0.012439192345522697;-0.006697692277108327;-0.021093979314716467;-0.02026658677709461;-0.012522811588414924;-0.006831801563820262;0.9961056770678713;0.9819417734852888
1763566858.312482;0.7904342013141021;0.7420479305246341;0.7015695390576833;0.6735612383450115;0.6537079402419466;0.7402372984056136;0.6953604952773083;0.6681574836098917;0.6564203532797523;0.7616037205285399;0.7052294716271502;0.6776158473752392;0.6697993416946278;0.7741364655315255;0.723963008723111;0.6973739444859502;0.6896933978961477;0.7809382124332988;0.7436231954551393;0.7226167017400483;0.7141066261748389;0.15313265078693086;0.14963261555622273;0.1987478296578335;0.25426523946380253;0.3023000465515929;0.2669032061017911;0.34334455881615156;0.34495943530917106;0.3256334145480254;0.30135112340082254;0.3760189676415261;0.35986741786035803;0.33226533515265616;0.31936637423702346;0.38867312705853624;0.3691687364302204;0.34187973032876673;0.32436413555520993;0.382737274366289;0.37267610993742867;0.35317632184887093;4.224209718685857e-07;-0.022724725686614457;-0.03429546264958066;-0.03905662646018435;-0.04071996965731237;-0.046432513467623615;-0.056530024346559585;-0.05255294795554273;-0.045576780343858654;-0.035478106006381106;-0.04426634656076689;-0.03818509909394066;-0.030889449751571887;-0.02414239106025416;-0.029537147482468266;-0.023712265418519028;-0.01796900122606688;-0.01405608307494168;-0.01976149780180708;-0.018046497395009804;-0.014289597208751437;0.4313428660737133;0.4777766880443146;0.5106820645200252;0.5327661820861238;0.5477480031945057;0.4975624390485435;0.5224874096403158;0.5184635470010017;0.5092235728344718;0.4709838230830449;0.4984261413914925;0.4982583623454027;0.48968297180631165;0.447230076363441;0.47404428461033604;0.474501150147212;0.465799533701824;0.42685753710502206;0.448088226522826;0.4497565361564494;0.4423924842629764;0.14351894929338505;0.13992640900084852;0.18325669785006504;0.24062255723766965;0.2818265932459196;0.23388321166067538;0.31086312912185327;0.2806740558018791;0.25201103839069594;0.26235242768089984;0.3303196052608207;0.29935472916053407;0.2737184643688616;0.2792921289304541;0.3376180918343072;0.310429236946205;0.2860821538001255;0.2882309543482475;0.32814700173423494;0.3080128278932258;0.28916024962187536;-2.1871920954097666e-07;-0.004660680645076757;-0.009456443829672551;-0.012459262771519923;-0.01290566078506734;-0.022538937619851214;-0.028284579726534354;-0.025581363488301194;-0.02190012950035005;-0.022556251968026922;-0.025220540904683012;-0.018950888272541485;-0.014321840136003341;-0.021667911990380682;-0.02252650720496484;-0.012920366202596444;-0.006929809527236985;-0.020743888503704816;-0.020233889257699422;-0.012459213505824143;-0.006546748823640264;0.9975583732437832;0.975374825636189
1763566858.345815;0.7971817534035383;0.7467867823004064;0.7071446872294361;0.6805163474824282;0.6627920492974461;0.7505937521624835;0.7089427766258415;0.6814955944968878;0.6669197702000601;0.7731797893744273;0.7203945089891428;0.6915768825545378;0.6805527898384583;0.7862790240890545;0.7397472601429417;0.7122981511679352;0.7019578786698404;0.7932292960641171;0.7594938624010463;0.7385027374568238;0.7286101574334712;0.17323069387576098;0.18035536807056923;0.23740219297696716;0.29798243438162053;0.35093286703756466;0.30032637522356137;0.37952238726407317;0.39020794888180244;0.38008723247189746;0.33254597184749213;0.4100031344967533;0.4033234971826647;0.3819975800771626;0.3493362042755704;0.42138040080673017;0.4106388663609606;0.38886651840560366;0.35400948905133167;0.4167054024048779;0.41327967998545484;0.39796613511641354;4.879728211981496e-07;-0.023735615422882377;-0.03498012751382994;-0.03944420289200579;-0.04107935406709386;-0.04372512972125811;-0.05381714617656009;-0.051538599243701674;-0.046110065453369584;-0.03228320917927225;-0.04066525090533432;-0.0360466841931004;-0.029931586753183585;-0.02080381111744822;-0.025890933839480462;-0.021319685835776397;-0.016400285161037434;-0.010789949179994499;-0.016142779029437403;-0.014880417188513722;-0.011391396072792246;0.42733959623288015;0.47543750470421725;0.5081990077366932;0.5295280818909549;0.5434508552679739;0.4913540782638235;0.5160634809072774;0.5143896391746382;0.5066225322862963;0.4635656910099402;0.49097717626532694;0.49294001553888706;0.4855509953178302;0.43961560058794674;0.46594580070370517;0.46823705522592585;0.46064671675075797;0.41981573483867046;0.4404334268199393;0.44319468953265767;0.436552578297298;0.15918591747658817;0.16045946798643876;0.20922339937029283;0.2700911431054078;0.3142664364272317;0.2617547755767328;0.3395926568992628;0.31124490165930646;0.2842465595837337;0.2881086167650682;0.35916276743520575;0.32931122896065873;0.3032872617295161;0.30264323689970474;0.3641661118240399;0.33806614283924435;0.3132014889767596;0.30898039610483774;0.3525105271399867;0.3339974497345246;0.3149188608081186;-1.964015109617944e-07;-0.005528354884329803;-0.01014377895899003;-0.012728056368250428;-0.012805279694856855;-0.022330668775266457;-0.027262601113551492;-0.024323651982314017;-0.020630220035213892;-0.021629131239333226;-0.023901702357008614;-0.017907029113682242;-0.013420846312386844;-0.020033670014259868;-0.020786966037447223;-0.01181372199250504;-0.006111088208817608;-0.01842425581602866;-0.017881525612997596;-0.010447107749417713;-0.004698464798870261;0.9950229335538663;0.9753190880631794
1763566858.379148;0.8014739532347275;0.7498959377320655;0.7118299944107658;0.6871565505630801;0.6720414437048292;0.7582424390093203;0.7214986109676585;0.6963079324595468;0.6803494016342818;0.7824198291871911;0.7364051315450661;0.7086334657213397;0.6947506673557962;0.7969940690971667;0.756883844582478;0.7308831776518488;0.7184888115739887;0.8051889114201207;0.7769355235576071;0.7576994374964118;0.7474012188638766;0.19778011244529323;0.22096386307284227;0.2867391142934641;0.3535501685873697;0.4107806108683897;0.34163822368096325;0.42188635477381153;0.44444169840609016;0.449701260784673;0.36990903153992977;0.4485001756888163;0.4558144662406244;0.4468550308908522;0.38496327532714836;0.4580682828881451;0.46054436188729697;0.449344479327062;0.38947480357094966;0.4554479822169607;0.46177085824903585;0.45472477742779477;5.46741179409354e-07;-0.023186639575989026;-0.033216712127261405;-0.03688024370996086;-0.0382336169552485;-0.03676811039455299;-0.045134591481264;-0.04455595709767194;-0.041288909582209425;-0.025498480047843306;-0.03155045608142988;-0.028871247871517722;-0.02498776936909996;-0.014505326932373422;-0.01780544573787953;-0.014844694427313874;-0.011611141827177021;-0.005103961340784818;-0.00883208941421983;-0.00767299581179815;-0.004679965458255822;0.42228554262489815;0.4721250232607583;0.5041284923092444;0.5242953750144816;0.5370712750911654;0.48300418659530947;0.5069497573549834;0.5088063103985876;0.5036377344968584;0.4540400437302037;0.48087572445365984;0.48547231086482695;0.48001787927727285;0.43007458643767404;0.4551982874567681;0.4598569072904398;0.45423268048376814;0.4112498397337735;0.4308466238778786;0.4349940231370614;0.42986873993049435;0.17803128914981756;0.18787567028766383;0.24453786130730404;0.3098405647574323;0.3577920302125695;0.2976141816278001;0.37541068835787816;0.35337368881369213;0.33031670054923506;0.320662703484182;0.3952392293145507;0.36948205073936247;0.3437642223615083;0.33203621120954435;0.39820268741419773;0.37524443954358;0.3500973061566983;0.33507058461876654;0.38478370317817623;0.36969534286286676;0.35081054021062275;-1.5726287263531376e-07;-0.006276947640166166;-0.010309932028616506;-0.012066779404681517;-0.011545359224564282;-0.021301118900495426;-0.024373073414667275;-0.020579873177985708;-0.016579788666623137;-0.019665841174799997;-0.020691576378699717;-0.015078758174954639;-0.010985724441881117;-0.017089085105735174;-0.017240427581719932;-0.009398617645085098;-0.0044264110191646056;-0.014481599000017845;-0.013617613838418384;-0.006829311346715501;-0.001561981663881825;0.989201023637544;0.9806289898340013
