timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566162.4104269;0.6797003746032715;0.6327665448188782;0.5932053327560425;0.5612099766731262;0.5357471108436584;0.6009595990180969;0.5592424273490906;0.5372565984725952;0.5212445259094238;0.6231445670127869;0.5832105278968811;0.5598765015602112;0.5423523187637329;0.6446967124938965;0.6133013963699341;0.5910618901252747;0.5731236934661865;0.6636132597923279;0.6397421956062317;0.6231274008750916;0.6077066659927368;0.2472673654556274;0.232770174741745;0.2481329441070556;0.2802843749523163;0.3088970780372619;0.3085918426513672;0.3769265413284302;0.4145020842552185;0.4417203664779663;0.3429397046566009;0.4222029447555542;0.4665022492408752;0.4963312149047851;0.367005854845047;0.4409166574478149;0.4821713864803314;0.5093778371810913;0.3795768022537231;0.4432449638843536;0.4768434762954712;0.502124547958374;3.279019722413068e-07;-0.0071060475893318;-0.0158768240362405;-0.0219489280134439;-0.0287640988826751;-0.0375417694449424;-0.0498710349202156;-0.0523539073765277;-0.0525638498365879;-0.0383115448057651;-0.0536630861461162;-0.0576337613165378;-0.0591042786836624;-0.0374271459877491;-0.048813235014677;-0.0526439324021339;-0.0543522164225578;-0.0359136350452899;-0.0448780804872512;-0.0481562577188015;-0.0492749102413654;0.3955611884593963;0.4398354291915893;0.4710217118263244;0.4935468435287475;0.5094322562217712;0.453348845243454;0.4761227667331695;0.4876434504985809;0.4945847690105438;0.4263183772563934;0.4401480555534363;0.4497025907039642;0.4570080041885376;0.401856780052185;0.4078438282012939;0.4148076474666595;0.4219092726707458;0.3815131187438965;0.3822698593139648;0.3866174519062042;0.3932651877403259;0.1825985014438629;0.2010845988988876;0.2464367449283599;0.2970653176307678;0.3392089009284973;0.2958010733127594;0.3768342733383178;0.4234992563724518;0.4613349437713623;0.3129239082336426;0.4048773348331451;0.4625964164733886;0.5050511360168457;0.3187169134616852;0.4043306708335876;0.4590509235858917;0.4994605779647827;0.3156790137290954;0.3847965002059936;0.4271703958511352;0.4620087146759033;2.611589025036665e-07;-0.0081542963162064;-0.0160268936306238;-0.0213458091020584;-0.0268049798905849;-0.0335497707128524;-0.0461429469287395;-0.0503431893885135;-0.0519736744463443;-0.0346409976482391;-0.0468402616679668;-0.051285371184349;-0.0542235374450683;-0.0347592085599899;-0.0463386848568916;-0.0518130958080291;-0.0548381395637989;-0.0343233495950698;-0.0440235212445259;-0.0477861389517784;-0.0495585501194;0.9805405735969543;0.993580162525177
1763566162.44376;0.6800260350397807;0.6331649183970808;0.5935215493647952;0.5613846874866203;0.5357466126600842;0.6012721550605863;0.5596261370020843;0.5375170835014917;0.5213495993232918;0.6233163753654567;0.5835354952084173;0.5601289506714526;0.5424562441893646;0.6447435634100368;0.6135265103650548;0.5911352530716303;0.5729704695268539;0.6635871593050653;0.6398219699585871;0.6231741868107656;0.6076320034370569;0.24726837265285373;0.2327585540683704;0.24834225160376977;0.2807352744073752;0.3088597575894997;0.3086996235846608;0.376819908383373;0.414318731039718;0.4415793805264373;0.3430131434135004;0.4217628537180422;0.4661170125469255;0.49629164180086077;0.3670977913746621;0.44048341101941074;0.48163396553450855;0.5089625037012068;0.3799545878542136;0.4430432970074584;0.47675317510758913;0.5022807609991525;3.2562464995589977e-07;-0.007235503400166957;-0.015932041187405863;-0.02200146945853693;-0.028833695669509714;-0.03684634443424101;-0.04919742574728585;-0.05190221055699791;-0.052301053939861605;-0.03760487005185042;-0.0527140342532233;-0.05679192719289801;-0.05841358777067664;-0.03681700377767445;-0.0480975293297183;-0.052113205798090756;-0.05402109762688665;-0.03545012396474661;-0.04450323254533746;-0.0479954175273247;-0.0493019597141867;0.39550625830529007;0.4395798176976588;0.4709245443691791;0.4933190869946674;0.5090091250859411;0.4530881002926926;0.47595413159326644;0.4875008725256297;0.4944371009010725;0.42606622055724996;0.44000326824463376;0.44954031281967244;0.4567905145681193;0.4016500446989252;0.40768192936972175;0.41465462929880326;0.42179896832934755;0.38125781049214164;0.38209521348093695;0.386491389801749;0.3932578232874883;0.18252890736454766;0.20095914869382261;0.24638635257681096;0.297088158264642;0.3393199633753347;0.2958400940827209;0.37700606003083226;0.42378832197640476;0.46145429122764203;0.3128463323870608;0.40512892836824804;0.4628384903701912;0.5050446596303797;0.3186901631697604;0.4048207318496182;0.4594064425466262;0.49961256727525727;0.31567588383663947;0.3851551490591841;0.4274121665057621;0.46192027626138604;2.591696073873774e-07;-0.008163460931022068;-0.016082497957066996;-0.021468912564661227;-0.026971153218450207;-0.03330168883044449;-0.045916502187821125;-0.050206999807646965;-0.051880859326675605;-0.03448773986491366;-0.04647682050539303;-0.05080992129689857;-0.05366788135591409;-0.03475796851609298;-0.04615884600160549;-0.0515747095526842;-0.054592784153452506;-0.03449423739113494;-0.044142700834601235;-0.047849767012039315;-0.04957386791055024;0.9811221054492588;0.9929103871997539
1763566162.477093;0.6803516954762898;0.6335632919752835;0.593837765973548;0.5615593983001144;0.5357461144765099;0.6015847111030757;0.5600098466550779;0.5377775685303883;0.52145467273716;0.6234881837181265;0.5838604625199535;0.560381399782694;0.5425601696149961;0.6447904143261771;0.6137516243601755;0.5912086160179859;0.5728172455875213;0.6635610588178026;0.6399017443109425;0.6232209727464397;0.607557340881377;0.24726937985008007;0.23274693339499578;0.2485515591004839;0.2811861738624342;0.3088224371417374;0.3088074045179544;0.37671327543831584;0.4141353778242175;0.44143839457490835;0.3430865821704;0.42132276268053015;0.46573177585297576;0.4962520686969365;0.3671897279042772;0.4400501645910066;0.4810965445886856;0.5085471702213223;0.3803323734547041;0.44284163013056327;0.4766628739197071;0.5024369740399309;3.233473276704928e-07;-0.007364959211002114;-0.015987258338571224;-0.022054010903629965;-0.028903292456344324;-0.03615091942353962;-0.04852381657435609;-0.05145051373746812;-0.05203825804313532;-0.03689819529793574;-0.051764982360330405;-0.05595009306925822;-0.05772289685769087;-0.03620686156759979;-0.0473818236447596;-0.05158247919404761;-0.053689978831215505;-0.03498661288420331;-0.04412838460342372;-0.0478345773358479;-0.049329009187008006;0.39545132815118383;0.43932420620372836;0.47082737691203375;0.4930913304605874;0.5085859939501108;0.4528273553419312;0.47578549645336343;0.4873582945526785;0.4942894327916012;0.42581406385810655;0.4398584809358313;0.4493780349353807;0.4565730249477011;0.4014433093456653;0.40752003053814956;0.41450161113094697;0.4216886639879493;0.38100250224038684;0.3819205676479091;0.38636532769729387;0.39325045883465076;0.18245931328523246;0.20083369848875762;0.24633596022526202;0.2971109988985162;0.33943102582217216;0.29587911485268237;0.3771778467233467;0.42407738758035773;0.46157363868392176;0.3127687565404789;0.40538052190335094;0.46308056426699373;0.5050381832439137;0.3186634128778357;0.4053107928656488;0.45976196150736076;0.49976455658573177;0.3156727539441835;0.38551379791237456;0.42765393716038896;0.4618318378468688;2.571803122710883e-07;-0.008172625545837734;-0.016138102283510196;-0.02159201602726405;-0.027137326546315513;-0.033053606948036565;-0.04569005744690275;-0.050070810226780435;-0.05178804420700691;-0.03433448208158821;-0.046113379342819255;-0.05033447140944814;-0.05311222526675988;-0.03475672847219606;-0.04597900714631938;-0.05133632329733931;-0.054347428743106115;-0.03466512518720009;-0.04426188042467657;-0.04791339507230024;-0.049589185701700476;0.9817036373015634;0.9922406118743308
1763566162.5104258;0.6805487469570064;0.6338075827393896;0.5940621469129422;0.5617161797551308;0.5357876264991415;0.6017776679078657;0.5602328543810882;0.5379264927753711;0.5215132755711088;0.6235743130236078;0.5840426568609012;0.5605259274958105;0.5426378681791378;0.6448028173140946;0.6139343909755797;0.5912872540507093;0.5727332345876994;0.6635492572136134;0.6400039500206052;0.6233021907226445;0.6075385094064716;0.24727717299719615;0.2327654358263503;0.24866176702287726;0.2814685210307714;0.3088554619350853;0.3090412941495133;0.37677589732312367;0.41413557764154957;0.44145836110733505;0.3432709656235498;0.42109380011702685;0.46550629165480467;0.49623115511893295;0.3673207469538698;0.43981706135251103;0.4808073212753817;0.508359615754417;0.3805759083158901;0.44270158187092845;0.4765749260372044;0.5025094046777145;3.2221860790527696e-07;-0.007486711070065793;-0.01608781808883976;-0.022180870498937768;-0.029071347904559598;-0.035694224695874646;-0.04810838293393325;-0.05121048550045804;-0.051941852596498014;-0.03642897038195137;-0.05114601085562697;-0.05541855215824084;-0.05730330124292643;-0.035806287868339726;-0.046926984249698205;-0.05127732429151379;-0.053540943257987604;-0.03469174037065994;-0.04392740801732181;-0.04780825995468845;-0.04944965518431313;0.3954276620181134;0.4391827517639873;0.47077787069238314;0.49295317925938636;0.5083283241433023;0.45256243078006714;0.4756494606473942;0.4872423373025658;0.4941566286467525;0.4255315148752487;0.43969870445435955;0.4492473692701886;0.4564428317871323;0.401197463277704;0.4073371707665658;0.4143648694957681;0.42161935924402727;0.38076835570419715;0.38173192040645526;0.3862341519904399;0.3932352468287865;0.18237131237456164;0.20081054673871157;0.2462983937440665;0.29712603976291063;0.33955717546068803;0.29578747453336846;0.37721381350899863;0.4241848345732275;0.46159989996941;0.31267017514559836;0.40552751435523926;0.46325528528383697;0.5050642144779421;0.3186513395787411;0.40562294350165284;0.45999323234753126;0.4998387267076363;0.31571945793313694;0.3857596717765497;0.42782680767174025;0.461808332110955;2.560548268468401e-07;-0.008172861394765862;-0.016200916779155226;-0.021728878762079105;-0.027335139712724717;-0.03302434450357132;-0.045708752984640784;-0.05014651505439072;-0.05188631826222052;-0.034366131843835995;-0.046060444596116676;-0.050227616317670226;-0.052966647890249546;-0.03487279057662854;-0.04601311447711436;-0.051351410862719354;-0.05437003021802012;-0.03487226454305632;-0.04445969906949224;-0.048097823423229914;-0.049759550011798125;0.98225379274763;0.9918648757986472
1763566162.5437589;0.6803562186849227;0.633585128833527;0.5940083410250941;0.5618186499454261;0.5359563950230638;0.6016083370230402;0.5599690669488383;0.5377374792589327;0.5214311106262837;0.6234009050222339;0.5837923660903288;0.5603435418043029;0.5426361208434742;0.6447108713064168;0.6139888797302389;0.5913818712726774;0.5728588820809349;0.6635807695085121;0.6401741043624676;0.6234877095677558;0.6076888003578592;0.2473055220120142;0.2328751865819106;0.2484717844380966;0.2812402928834917;0.30910157516751946;0.30965718980229684;0.3773512226536028;0.41469179274347795;0.4419658817803393;0.3437914205973283;0.4215043838293372;0.46576472661631485;0.49626676461469804;0.36757015401445137;0.44019022798043866;0.4812699334133996;0.5088620450528153;0.38041277344315905;0.4427481875307835;0.4764941067416834;0.5023280432864234;3.2456921260175317e-07;-0.007585126267944246;-0.01632572876028694;-0.022532853192484038;-0.029537652418909745;-0.035960687108224455;-0.048475009605821184;-0.05161163962548033;-0.05234947387190743;-0.0366790239065177;-0.0515269124565138;-0.0558269454246223;-0.05770490224402358;-0.03604053503466174;-0.047262355957011386;-0.05165546680921913;-0.053943470648251245;-0.03490770453127767;-0.04425311916769028;-0.04818943645967751;-0.04985382195703124;0.3954987002507819;0.4393870996571978;0.4708727389683259;0.49308645879345137;0.508571866583036;0.4522848454213702;0.4756121741110784;0.4872070190294112;0.494068850135054;0.425156902176427;0.4394935230619533;0.44921246272555254;0.45657707536846;0.40083314379184315;0.407090816522316;0.41427743241747517;0.4216742496850459;0.3805983118260836;0.38150086037034153;0.3860874862584463;0.39319626316760203;0.1822275538475945;0.20109727548316544;0.24629967914041676;0.29711745371697745;0.33972902692741913;0.29530003817833667;0.3768383572688221;0.42374212599432026;0.461344186432985;0.31250796415149407;0.40535765123598744;0.4632259822639152;0.5051887171650532;0.3186837255414716;0.4053961714674262;0.45984813319233947;0.4996771684538661;0.31591711774846254;0.38566392983277514;0.42779096720631843;0.46198151918483127;2.575459769766079e-07;-0.008146050399360005;-0.016285572179409014;-0.021907420817234763;-0.02762879566397428;-0.03365792565359939;-0.04647002269671829;-0.050864086311639696;-0.05256343593726342;-0.0349578999543852;-0.0469480898579562;-0.051237301427129435;-0.05406327299113191;-0.03534418207214013;-0.04669530344244531;-0.05213431640633266;-0.0552043214891659;-0.03518921642024905;-0.044895729612673616;-0.04864817767011996;-0.05039957822789531;0.9827089033928853;0.9923798377114602
1763566162.577092;0.6801636904128391;0.6333626749276645;0.5939545351372459;0.5619211201357214;0.5361251635469861;0.6014390061382147;0.5597052795165884;0.5375484657424942;0.5213489456814584;0.6232274970208599;0.5835420753197564;0.5601611561127954;0.5426343735078106;0.644618925298739;0.614043368484898;0.5914764884946455;0.5729845295741703;0.6636122818034108;0.64034425870433;0.6236732284128671;0.607839091309247;0.24733387102683227;0.23298493733747092;0.24828180185331591;0.28101206473621204;0.3093476883999536;0.3102730854550803;0.377926547984082;0.41524800784540633;0.44247340245334355;0.34431187557110676;0.42191496754164753;0.4660231615778251;0.4963023741104632;0.367819561075033;0.44056339460836635;0.4817325455514175;0.5093644743512135;0.38024963857042804;0.4427947931906385;0.47641328744616235;0.5021466818951325;3.2691981729822933e-07;-0.0076835414658227;-0.016563639431734122;-0.022884835886030307;-0.030003956933259888;-0.036227149520574264;-0.04884163627770911;-0.052012793750502606;-0.05275709514731684;-0.036929077431084034;-0.05190781405740063;-0.05623533869100376;-0.058106503245120726;-0.03627478220098374;-0.04759772766432457;-0.052033609326924475;-0.05434599803851489;-0.035123668691895406;-0.044578830318058746;-0.04857061296466657;-0.05025798872974935;0.3955697384834504;0.4395914475504083;0.47096760724426867;0.49321973832751637;0.5088154090227697;0.4520072600626733;0.47557488757476263;0.4871717007562567;0.4939810716233555;0.42478228947760527;0.43928834166954694;0.4491775561809165;0.4567113189497877;0.4004688243059823;0.4068444622780662;0.41418999533918216;0.42172914012606455;0.3804282679479701;0.38126980033422775;0.3859408205264526;0.39315727950641755;0.1820837953206274;0.20138400422761932;0.24630096453676698;0.2971088676710442;0.3399008783941502;0.2948126018233049;0.3764629010286455;0.4232994174154131;0.4610884728965601;0.31234575315738977;0.40518778811673567;0.46319667924399344;0.5053132198521643;0.31871611150420215;0.4051693994331996;0.4597030340371477;0.49951561020009594;0.3161147775637882;0.3855681878890006;0.42775512674089666;0.4621547062587075;2.590371271063758e-07;-0.008119239403954148;-0.016370227579662805;-0.02208596287239042;-0.02792245161522384;-0.03429150680362745;-0.04723129240879579;-0.051581657568888675;-0.05324055361230632;-0.03554966806493441;-0.04783573511979571;-0.05224698653658864;-0.05515989809201426;-0.03581557356765172;-0.04737749240777625;-0.05291722194994596;-0.05603861276031168;-0.035506168297441784;-0.045331760155854994;-0.04919853191701001;-0.05103960644399249;0.9831640140381405;0.9928947996242733
1763566162.6104248;0.6801048464774127;0.6332702805260187;0.5939549783836252;0.5620166806929217;0.5362739232282775;0.6013938054342226;0.5595826054776073;0.5374429335185361;0.521296920629102;0.623175719683638;0.5833683038558573;0.5599895812513005;0.5425680190028971;0.6446061552109026;0.6140805091562347;0.5915124044273615;0.5730356045931287;0.6636510547785271;0.6404760586327203;0.6238037961044626;0.6079349147962577;0.24727214529482877;0.23290185937235228;0.24808136462669106;0.28084823477822396;0.3094317203532858;0.310540343763604;0.37822281600385754;0.415545007729359;0.4427535353729391;0.3445650392826978;0.4221226176240185;0.46616081971800843;0.49634301459250035;0.36793320710930955;0.4408562893573626;0.4820843738983678;0.5097342338238781;0.38011549386885446;0.4428733936595387;0.47643808292298045;0.5020898722794587;3.2824687052563325e-07;-0.007744655571590427;-0.016696197532086107;-0.023062423646280784;-0.0302269110878802;-0.03644701798193836;-0.04911080436412911;-0.0522823079977006;-0.05301767014638145;-0.03712571685645621;-0.052163043662193584;-0.05647765133223511;-0.05832347418726692;-0.03644384571707876;-0.04781492341046274;-0.05227853830823265;-0.05461002652351847;-0.03526132016284504;-0.04478261690995442;-0.04882251943980982;-0.050538132344200334;0.39550213177442123;0.43961485809981;0.47096228340326535;0.49328067477880894;0.5089901738928626;0.4518197965640946;0.47553397221468185;0.487130405372402;0.4939289114727375;0.4245091767085753;0.4391291326649666;0.4491312974024557;0.4568066119210237;0.400202418971181;0.40662590017515826;0.4141058297433649;0.4217900417659286;0.3803002101688193;0.38112847121026244;0.3858644593799895;0.3931649580915708;0.18197886344079375;0.20136627014177513;0.24612337018189262;0.29696798217880477;0.33989946694347484;0.29455053795814323;0.3762578289491241;0.4229894490665465;0.4608356152715622;0.3122978308740464;0.4051322577160763;0.4631324034010113;0.5052746072650054;0.31877710179681507;0.40505795908649883;0.4596303597486084;0.4994292491130249;0.31629928202330426;0.3855862707785696;0.4277872899406936;0.46226750660921506;2.591742288491102e-07;-0.00817294125795958;-0.0164932975937439;-0.02225859371077637;-0.028151044971294257;-0.03459715290567489;-0.04757912282882636;-0.051894024722185544;-0.05352469092785188;-0.03579465002130466;-0.048250959143907715;-0.05274916741735337;-0.05571130170867368;-0.035965725051531165;-0.047662352400380935;-0.05328998613941004;-0.056447105488056766;-0.03554652846005974;-0.04544338727673336;-0.04938266648388557;-0.051271073200392814;0.9835583401637134;0.9932277105691416
1763566162.6437578;0.6803889642367957;0.6335115484598989;0.5940945955637785;0.5620945148691854;0.536371351042639;0.6016670556292675;0.5598219520741459;0.5375515691340569;0.5213222182374326;0.6234359808376968;0.5833908395417593;0.5598457411317819;0.5423359174492506;0.6447965077052314;0.6140731440297588;0.5913977246047872;0.5728953669811255;0.6637084547316062;0.6405094618829605;0.6237933888605292;0.6078910042324308;0.24697933648606474;0.23232408721563552;0.24785410644425973;0.2808496157394382;0.3090999394180806;0.30991318723302996;0.3778031739131373;0.4151770015796931;0.4424503143167589;0.3441324781997487;0.421809649783616;0.46598862986573647;0.496396561863931;0.36769856378647164;0.4409432498859988;0.4821519909630392;0.5097636342879901;0.3800557222649944;0.44303407550169194;0.4767338287760661;0.5023525951469863;3.2694804434685305e-07;-0.007710075252054347;-0.01655847792273174;-0.022792608342082177;-0.02982555985346005;-0.03654735156885493;-0.04912994643791677;-0.05221410552555791;-0.05290100394119097;-0.03718532459625915;-0.05209586690399625;-0.05629389092631119;-0.058066784268956985;-0.03644568324608578;-0.04772894356442795;-0.05218171341353166;-0.05451874173499308;-0.03519806363331207;-0.044673611036716916;-0.0487427889436178;-0.05050009962162866;0.39507883714135894;0.4391740812983326;0.4706999207864893;0.49315601801180997;0.5089884927226886;0.45186353700951104;0.47548374725573767;0.4870737759556526;0.493968128769829;0.42449645785565276;0.43908786393998434;0.4490559149326954;0.4568019786960802;0.40018720838389366;0.4064786376735;0.41403005700195716;0.421866364890429;0.3802798660083225;0.3812173430692749;0.3859684617705667;0.39329234676010233;0.1819735397352432;0.20056744912460853;0.2454868671457092;0.2964876878712762;0.3394535565687879;0.2948666579926217;0.3764898704609787;0.42302002034560104;0.4605900843704554;0.31254311160102016;0.4053700432260249;0.4629784062116923;0.5048175291170207;0.31891147532714037;0.4052423974643232;0.45974348849155805;0.4995358032797588;0.31645003695585944;0.385896366619925;0.42799391376063384;0.46222538729218055;2.5583757486785475e-07;-0.008433195532229668;-0.016714918727523027;-0.02241605956444968;-0.028212722902047887;-0.03406149506250998;-0.046866291664659866;-0.05116685732932659;-0.052800653213396956;-0.03514996629097159;-0.0474542058159505;-0.051949366968456034;-0.05486396192015005;-0.03529174843196331;-0.046927881173708594;-0.05261054946938911;-0.05576322947804549;-0.034877303898148526;-0.04472277069354744;-0.048627279448822495;-0.05045439225187024;0.9837967260915812;0.993093577205984
1763566162.677091;0.6806730819961788;0.6337528163937791;0.5942342127439318;0.5621723490454492;0.5364687788570006;0.6019403058243123;0.5600612986706845;0.5376602047495775;0.5213475158457631;0.6236962419917554;0.5834133752276613;0.5597019010122632;0.5421038158956041;0.6449868601995603;0.6140657789032827;0.5912830447822128;0.5727551293691223;0.6637658546846853;0.6405428651332008;0.6237829816165957;0.6078470936686039;0.24668652767730073;0.2317463150589188;0.2476268482618284;0.28085099670065244;0.30876815848287537;0.30928603070245597;0.377383531822417;0.41480899543002725;0.4421470932605787;0.3436999171167995;0.42149668194321355;0.46581644001346456;0.4964501091353616;0.3674639204636337;0.441030210414635;0.48221960802771063;0.509793034752102;0.3799959506611343;0.4431947573438452;0.47702957462915174;0.5026153180145139;3.2564921816807286e-07;-0.007675494932518268;-0.016420758313377373;-0.022522793037883567;-0.0294242086190399;-0.0366476851557715;-0.04914908851170443;-0.05214590305341523;-0.05278433773600048;-0.037244932336062096;-0.052028690145798924;-0.05611013052038727;-0.057810094350647045;-0.0364475207750928;-0.04764296371839317;-0.05208488851883067;-0.05442745694646769;-0.0351348071037791;-0.04456460516347941;-0.048663058447425765;-0.05046206689905698;0.3946555425082967;0.4387333044968551;0.4704375581697133;0.49303136124481095;0.5089868115525148;0.4519072774549275;0.4754335222967935;0.48701714653890316;0.4940073460669205;0.4244837390027303;0.4390465952150021;0.4489805324629352;0.45679734547113676;0.4001719977966063;0.40633137517184176;0.4139542842605494;0.42194268801492935;0.38025952184782563;0.3813062149282873;0.38607246416114394;0.39341973542863384;0.1819682160296926;0.19976862810744192;0.24485036410952574;0.2960073935637476;0.339007646194101;0.2951827780271001;0.3767219119728333;0.4230505916246555;0.46034455346934866;0.3127883923279939;0.4056078287359735;0.46282440902237326;0.504360450969036;0.3190458488574656;0.40542683584214756;0.45985661723450766;0.49964235744649277;0.31660079188841456;0.38620646246128043;0.428200537580574;0.46218326797514603;2.525009208865993e-07;-0.008693449806499753;-0.01693653986130215;-0.02257352541812299;-0.028274400832801517;-0.03352583721934507;-0.046153460500493376;-0.05043968993646763;-0.05207661549894204;-0.03450528256063853;-0.04665745248799328;-0.05114956651955871;-0.054016622131626425;-0.034617771812395455;-0.04619340994703625;-0.05193111279936818;-0.05507935346803422;-0.03420807933623732;-0.044002154110361506;-0.04787189241375942;-0.04963771130334767;0.9840351120194489;0.9929594438428265
1763566162.7104237;0.6809047187822647;0.63395355962074;0.5943579274535824;0.5622591514968709;0.536554699690848;0.6021315943549855;0.560243539668118;0.5377594203511473;0.5213947318305092;0.6238789731463716;0.5834562429909408;0.5596415873507831;0.5419949481068227;0.6451116793339554;0.6140549826207505;0.5912122809410763;0.5726915497521314;0.6637831616427636;0.6405359835720392;0.6237663458245002;0.6078299450093541;0.24638892999283654;0.23129026296687163;0.24739078811037413;0.28078508052357265;0.3085317386988232;0.30898716049514063;0.37717018825908344;0.41463125184862815;0.4420356017029608;0.34351163111291827;0.42130164904529693;0.46568502002569884;0.4964303407752153;0.3673896894396165;0.4411039675702237;0.4822360921349317;0.5097342113789051;0.3800091558718254;0.44333498153982887;0.4772374250422762;0.5027856284774295;3.2516286094964324e-07;-0.007656668451417599;-0.01632887373890033;-0.022326455281235995;-0.029117968570965328;-0.036694116034212056;-0.049107543366201996;-0.05203506964252001;-0.05263592408143605;-0.037233509350224465;-0.051917495953736945;-0.055913554664082044;-0.057557190440815;-0.03636334963987003;-0.04748445168345605;-0.05191159262403567;-0.05424789756966514;-0.03497211646312823;-0.044356512627534476;-0.048467116614688534;-0.05028235307110746;0.39442706371261527;0.43847539688899073;0.47027135907103756;0.4929369524249368;0.5089782775062732;0.4519844921210799;0.47540947085018315;0.48699516964498424;0.49405480764102383;0.42452006303537526;0.4390110588464124;0.44890769892138366;0.45676296203233163;0.40018786728940803;0.4062416840209774;0.4138767952230207;0.4219459096373534;0.3802513445941205;0.38134629773030015;0.38611147463736656;0.3934708645962198;0.18187754936117828;0.19925655200871709;0.2444492511128717;0.29564387506765616;0.33861782417002106;0.295342696637795;0.3768224855168207;0.4230481463044106;0.46019657971185657;0.3128686274821846;0.405655890455148;0.4626616642307379;0.5040710091595518;0.3190378339448909;0.4054440564672679;0.45983365839483076;0.4996531076309983;0.3165721943883271;0.3862489142675141;0.42819251336997977;0.4620464673440481;2.508478814349354e-07;-0.008839281057727862;-0.01706309084817492;-0.02267469439968071;-0.028331629797279517;-0.03317818571260097;-0.04571222709699401;-0.05000800725725637;-0.05166355225039764;-0.03412280004055841;-0.046183193762036875;-0.05068201556550263;-0.05353310097459981;-0.03425213432412617;-0.045788196794058926;-0.05154718244909413;-0.05469401935086839;-0.03388378034081338;-0.0436548316008645;-0.047499809806657814;-0.04923042495202543;0.9841604463051045;0.99299983878772
