timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174600.271092;0.5995739102363586;0.5565901398658752;0.5312423706054688;0.5186942219734192;0.5054365396499634;0.5535364151000977;0.5322531461715698;0.5209395885467529;0.512391984462738;0.5804679989814758;0.5635146498680115;0.5506264567375183;0.5401952266693115;0.603326141834259;0.595575749874115;0.5835626721382141;0.5711236596107483;0.6198952794075012;0.6219037771224976;0.6145879030227661;0.6035940051078796;0.2310751527547836;0.257215142250061;0.3058652877807617;0.3669539093971252;0.4103132486343384;0.339631050825119;0.4208416938781738;0.4638197720050812;0.4928179383277893;0.358959287405014;0.450955718755722;0.4984974861145019;0.5281264781951904;0.3666999638080597;0.4547620713710785;0.5018187165260315;0.5311259031295776;0.3628226518630981;0.430006742477417;0.4608181416988373;0.4787567853927612;3.131435732939281e-07;-0.0063941814005374;-0.0131947584450244;-0.0173566192388534;-0.0221303608268499;-0.0315895266830921;-0.0417189076542854;-0.043184794485569;-0.0428732968866825;-0.0313129425048828;-0.0420248880982399;-0.0427716560661792;-0.0419703871011734;-0.0296819861978292;-0.0377779267728328;-0.0401202701032161;-0.0412103682756423;-0.0275013092905282;-0.0343687608838081;-0.0363036915659904;-0.0364917144179344;0.3245212733745575;0.3636926412582397;0.3914046287536621;0.4100388586521148;0.4268247485160827;0.3539106547832489;0.3773871660232544;0.3945823609828949;0.4077816307544708;0.3265098929405212;0.3425602316856384;0.3593751192092895;0.3738558888435364;0.3077778816223144;0.3177233636379242;0.3331001102924347;0.3482714593410492;0.2966079115867615;0.2990813851356506;0.3093128800392151;0.3218206167221069;0.2362427860498428;0.2668501138687134;0.3161177635192871;0.3734332323074341;0.4177004396915436;0.3462026715278625;0.4367666244506836;0.475995659828186;0.4992773532867431;0.3628634214401245;0.4664341807365417;0.5160966515541077;0.5453460216522217;0.3698178827762604;0.4648654460906982;0.5093251466751099;0.5338832139968872;0.369177907705307;0.4447848796844482;0.4808847904205322;0.5016093254089355;5.98868794554619e-08;-0.0129038952291011;-0.0239307023584842;-0.0311123933643102;-0.0370624549686908;-0.0405696667730808;-0.0522910915315151;-0.053909420967102;-0.0527619421482086;-0.0371840633451938;-0.0508407056331634;-0.051104549318552;-0.0494976863265037;-0.0325948484241962;-0.0429999567568302;-0.0419017113745212;-0.0389054045081138;-0.0279954057186841;-0.0338096171617507;-0.0321712456643581;-0.0292732771486043;0.9987067580223083;0.9959019422531128
1764174600.304425;0.5995669688579117;0.5564114411864002;0.5310392516548311;0.5184803982463815;0.5053048625371362;0.553544046434836;0.5320247706391134;0.5208010955020773;0.5124091915544905;0.5805328757806347;0.5634619832044339;0.5505926070637064;0.5402077295136225;0.6034352803749001;0.595471252857616;0.5834318522438096;0.5710849175195973;0.6199789731964258;0.6218424337358613;0.6144910582487719;0.6035519804974029;0.23073602878367266;0.25679213632012776;0.30516398902607683;0.3662387592471961;0.4098435974775526;0.3389069730589344;0.4208744354403661;0.4640024013446406;0.492851265307441;0.35803611543322494;0.4506668047856359;0.4983304121531488;0.5279594669571366;0.36573915785673927;0.45435448491887;0.5016064817892407;0.5311333044788855;0.36194384617162334;0.4296049265687366;0.4607253007621099;0.4790215718004143;3.1379878537011116e-07;-0.006284061991636358;-0.013138349617943938;-0.017338277247405717;-0.022161660406527898;-0.032061642342843005;-0.04229712892181311;-0.0436714645642095;-0.04323410482502762;-0.03180806585482848;-0.04273709940025344;-0.04343950108787851;-0.04255068346451692;-0.030154983250607666;-0.03841526997681605;-0.040742954349477715;-0.041767053237036084;-0.02791145041044451;-0.03489147333826234;-0.03684973578101875;-0.03701178988035064;0.32441571006197184;0.3636305765536625;0.3914648640286788;0.41007316829678764;0.42702583941337896;0.3537986623324933;0.37721457241156997;0.3944635316925244;0.40774443583803394;0.3263561267724857;0.3423076972290994;0.35916039644829634;0.37366499048236324;0.30764762623760283;0.3176440186644121;0.33312673633295314;0.34831947402660135;0.29660063568405204;0.29898140419669544;0.30917178397762185;0.32161658828363054;0.2368100451140966;0.267242939437839;0.31673470989040553;0.37414231920510527;0.4178490625490431;0.345806302092331;0.4365963306933039;0.47625151861958365;0.4997211415364842;0.36267769775113695;0.4664347557001179;0.5162525398604334;0.5453576463703436;0.37010211340667143;0.4650678332695116;0.5094722955350778;0.5337491533986897;0.36981782125782287;0.44525838832413595;0.4812049301397462;0.5015854487396995;5.9580881278991716e-08;-0.013130482820846053;-0.02412351182018042;-0.03119363637099135;-0.037008864443185144;-0.040794832963393916;-0.052561632801871594;-0.054194766242809604;-0.05302779877215467;-0.037214703676862325;-0.05078363919149269;-0.05097012675464859;-0.04930740343770415;-0.03244526903638361;-0.04273174016875099;-0.04154496215632971;-0.038477169023108236;-0.027706998108565688;-0.03339565122731747;-0.03171877677135217;-0.028791010768263136;0.998673807382452;0.9960368600697329
1764174600.337758;0.5995600274794648;0.5562327425069251;0.5308361327041935;0.5182665745193438;0.505173185424309;0.5535516777695743;0.5317963951066568;0.5206626024574017;0.5124263986462428;0.5805977525797936;0.5634093165408564;0.5505587573898946;0.5402202323579335;0.6035444189155413;0.5953667558411172;0.5833010323494051;0.5710461754284464;0.6200626669853504;0.6217810903492251;0.6143942134747777;0.6035099558869261;0.23039690481256175;0.2563691303901946;0.304462690271392;0.3655236090972671;0.40937394632076685;0.33818289529274986;0.4209071770025585;0.46418503068420003;0.49288459228709275;0.35711294346143596;0.45037789081554985;0.4981633381917957;0.5277924557190826;0.3647783519054188;0.4539468984666614;0.5013942470524498;0.5311407058281933;0.3610650404801486;0.42920311066005623;0.4606324598253825;0.47928635820806753;3.1445399744629426e-07;-0.006173942582735317;-0.013081940790863477;-0.017319935255958038;-0.022192959986205896;-0.03253375800259391;-0.042875350189340806;-0.04415813464284999;-0.043594912763372726;-0.03230318920477416;-0.043449310702266986;-0.04410734610957781;-0.043130979827860426;-0.03062798030338613;-0.03905261318079929;-0.04136563859573933;-0.042323738198429876;-0.02832159153036082;-0.03541418579271659;-0.037395779996047096;-0.03753186534276689;0.3243101467493862;0.36356851184908523;0.3915250993036955;0.41010747794146046;0.42722693031067516;0.3536866698817377;0.3770419787998856;0.3943447024021539;0.40770724092159705;0.32620236060445024;0.34205516277256026;0.3589456736873032;0.3734740921211901;0.3075173708528913;0.3175646736909;0.3331533623734716;0.34836748871215356;0.2965933597813426;0.2988814232577403;0.3090306879160286;0.32141255984515427;0.23737730417835035;0.2676357650069646;0.317351656261524;0.3748514061027765;0.4179976854065426;0.34540993265679953;0.4364260369359242;0.4765073774109813;0.5001649297862254;0.3624919740621494;0.466435330663694;0.5164084281667591;0.5453692710884656;0.37038634403708254;0.4652702204483251;0.5096194443950456;0.5336150928004922;0.37045773481033867;0.44573189696382365;0.48152506985896015;0.5015615720704635;5.9274883102521545e-08;-0.013357070412591009;-0.024316321281876645;-0.0312748793776725;-0.036955273917679485;-0.04101999915370704;-0.052832174072228094;-0.0544801115185172;-0.05329365539610074;-0.03724534400853084;-0.05072657274982198;-0.05083570419074518;-0.0491171205489046;-0.03229568964857102;-0.04246352358067177;-0.04118821293813823;-0.03804893353810267;-0.027418590498447276;-0.03298168529288423;-0.03126630787834624;-0.02830874438792197;0.9986408567425956;0.9961717778863531
1764174600.371091;0.5995620712713823;0.5560959347826536;0.5306741967929511;0.5180975640361952;0.505040833164941;0.5535652727974398;0.531634408701862;0.5205711660702843;0.5124546457247323;0.5806649085382761;0.5633841765635038;0.5505562378454156;0.540260204471797;0.6036390007831053;0.5952753839930742;0.5831909809450269;0.5710171433461226;0.6201269467671505;0.6217242690271536;0.6143001807823769;0.6034463619755998;0.23009243116692674;0.2560187215885606;0.3039243823273452;0.3650344425357769;0.4090881067359531;0.3375631269505844;0.4208516405342797;0.46425244305540353;0.49285914458328095;0.3563405195958875;0.45012773956965424;0.49802567166699424;0.5276721088137161;0.3639892958121678;0.45360421625975006;0.501201740585793;0.5311043066860236;0.36034649395584656;0.4289085174547636;0.4605757673789698;0.4794764717842723;3.149929643684669e-07;-0.0060738356976113;-0.013013176497849402;-0.01726898229777827;-0.022163400004290814;-0.03286088823767652;-0.04325845942577937;-0.04444825693921418;-0.04377528565279362;-0.032646830829187616;-0.043955334564343716;-0.04456319184119875;-0.043504542983333984;-0.030952164644046615;-0.03949723955376273;-0.041779650266077654;-0.04266823538981168;-0.028593995383999787;-0.035747953022099335;-0.03772579833323263;-0.03782709600067148;0.3242640638565528;0.3635114373333388;0.391554864218167;0.41011158055871766;0.42739350502521817;0.3535720450855768;0.3768862838565632;0.3942290560770769;0.4076445809097883;0.32606826921086846;0.34183472610577004;0.3587632133244195;0.37331767999337107;0.30741229809140125;0.31747207167853475;0.3331588063698313;0.3483994141248891;0.29659127077263864;0.2988206183836708;0.30895762625458373;0.3213048891145384;0.2379195584670169;0.2680181997459719;0.31796076958963376;0.37552355200942117;0.4181765972782413;0.3451203702497793;0.43630917399433766;0.4767316275948543;0.5005616974855419;0.3623471512173499;0.46645944895503655;0.5165738916885916;0.5454305955348364;0.37062060094123084;0.46547173064958486;0.5097728530514843;0.5335186029999931;0.37100312649953143;0.446193011388294;0.48186683853401546;0.5016111636541017;5.9014386851502825e-08;-0.013580404287542758;-0.02453222433824736;-0.03141524103033133;-0.037004764794402484;-0.041264330744014324;-0.0531406845171585;-0.054825704626180166;-0.05364239796332112;-0.03732359926066341;-0.05076073180049824;-0.05082684856254858;-0.04907763202275679;-0.03222196824392168;-0.04231843282021105;-0.040986615109927314;-0.037797177960548;-0.027229428961511294;-0.032721973838272626;-0.030994375409149417;-0.028023192279566147;0.9986098342788717;0.9963168163827054
1764174600.404424;0.599615367359604;0.5561980771908204;0.5307471729926869;0.5181841727078329;0.504904629803239;0.5536128853179991;0.5318511124169311;0.5207481454903753;0.5125458659744021;0.5807450650459128;0.563516051514246;0.5507324284429486;0.5404568640034022;0.6036505499544049;0.595258879398012;0.5831993950523134;0.5710434981100516;0.6200804871410992;0.6216932420065342;0.6142221884802203;0.6032597346488364;0.2299856063889598;0.2560824139535739;0.30431579001281844;0.36583430860971045;0.40985074645300923;0.3375383498317716;0.4202925574896574;0.46366264649656314;0.49249844029891604;0.3564279777687416;0.45009869471853986;0.49805574805529995;0.527817939855871;0.36417991781727044;0.45363175425751623;0.5011217661141314;0.5308180652285233;0.3605420814978214;0.4292255331051403;0.460725269479953;0.4792406441787236;3.1486885748840253e-07;-0.006030841233794961;-0.012873935410815374;-0.017032013174970027;-0.021786691091725482;-0.03236100733735207;-0.0425286304290694;-0.04361725133631562;-0.042926439260211176;-0.03212640577853737;-0.0432852449708855;-0.04380977275192937;-0.04269887956925375;-0.03042750662490944;-0.03884259015056873;-0.0410033730205648;-0.04180239265220693;-0.028080732311239028;-0.035003958086949824;-0.036823583796521724;-0.036839789758780855;0.32455726313354016;0.36348282734594234;0.39141082319643233;0.4099433793178631;0.42736319603538886;0.35344240513208275;0.37682698058116815;0.39413156569938107;0.40743666548706536;0.32604640466765494;0.341797378391576;0.358764780856426;0.37335798073560317;0.3074508694918714;0.3173038502114608;0.3330434259010417;0.3483395647415692;0.29661876831796596;0.298983277640399;0.309272639509236;0.32174685223549937;0.23831918305413724;0.26834136416705806;0.3185252024692977;0.3759849828665921;0.41852828066873643;0.34544004564801223;0.43649708568603546;0.4767755791696952;0.5006902553362961;0.3624356308142857;0.46661786070568256;0.516793973182307;0.545775412123832;0.37056980279110985;0.46566823848454414;0.5099619682032387;0.5336364207282251;0.37100935617511865;0.44658342798901474;0.48233198090245344;0.5020798253847222;5.90134380626991e-08;-0.013785178641593716;-0.02487985553209175;-0.031892821259585626;-0.037642242137292836;-0.04161798366262734;-0.053665774871736224;-0.055514957298418134;-0.05446393011068997;-0.037673454706576716;-0.051315250040220924;-0.05153423909706844;-0.049898289386134886;-0.03258094824307939;-0.042875663901615985;-0.04167001608405384;-0.03855208114866871;-0.027606376796293745;-0.033342145122155484;-0.03175224047427923;-0.02885971774416346;0.9985898103216272;0.996519584232581
1764174600.437757;0.5996686634478257;0.5563002195989872;0.5308201491924228;0.5182707813794706;0.504768426441537;0.5536604978385585;0.5320678161320002;0.5209251249104664;0.5126370862240719;0.5808252215535494;0.5636479264649881;0.5509086190404814;0.5406535235350073;0.6036620991257046;0.5952423748029498;0.5832078091596;0.5710698528739806;0.6200340275150479;0.6216622149859149;0.6141441961780636;0.6030731073220731;0.22987878161099284;0.2561461063185872;0.30470719769829163;0.366634174683644;0.4106133861700653;0.33751357271295884;0.41973347444503506;0.46307284993772274;0.49213773601455113;0.3565154359415957;0.4500696498674255;0.4980858244436057;0.527963770898026;0.364370539822373;0.4536592922552824;0.5010417916424696;0.5305318237710229;0.36073766903979626;0.429542548755517;0.46087477158093615;0.47900481657317495;3.1474475060833816e-07;-0.005987846769978623;-0.012734694323781347;-0.01679504405216178;-0.021409982179160146;-0.03186112643702761;-0.04179880143235944;-0.042786245733417064;-0.04207759286762872;-0.031605980727887124;-0.04261515537742728;-0.04305635366265999;-0.041893216155173524;-0.029902848605772265;-0.03818794074737473;-0.040227095775051944;-0.040936549914602174;-0.02756746923847827;-0.034259963151800306;-0.03592136925981083;-0.03585248351689022;0.3248504624105275;0.36345421735854594;0.3912667821746977;0.40977517807700864;0.42733288704555955;0.3533127651785886;0.3767676773057731;0.3940340753216853;0.40722875006434245;0.3260245401244414;0.341760030677382;0.3587663483884325;0.3733982814778353;0.3074894408923415;0.3171356287443869;0.3329280454322521;0.34827971535824925;0.29664626586329323;0.2991459368971272;0.3095876527638883;0.3221888153564603;0.23871880764125758;0.2686645285881442;0.3190896353489617;0.3764464137237631;0.4188799640592315;0.3457597210462452;0.4366849973777332;0.4768195307445361;0.5008188131870501;0.36252411041122146;0.4667762724563286;0.5170140546760225;0.5461202287128275;0.37051900464098886;0.4658647463195034;0.510151083354993;0.5337542384564571;0.3710155858507058;0.44697384458973544;0.48279712327089147;0.5025484871153426;5.9012489273895376e-08;-0.013989952995644674;-0.025227486725936134;-0.03237040148883993;-0.03827971948018318;-0.041971636581240354;-0.05419086522631395;-0.0562042099706561;-0.055285462258058825;-0.03802331015249002;-0.05186976827994361;-0.0522416296315883;-0.05071894674951299;-0.0329399282422371;-0.04343289498302092;-0.04235341705818036;-0.039306984336789426;-0.0279833246310762;-0.03396231640603835;-0.03251010553940904;-0.029696243208760773;0.9985697863643826;0.9967223520824567
1764174600.4710898;0.5997246278176068;0.5563956536405116;0.5308953428562669;0.5183456525403274;0.5047279874050218;0.5537130280858987;0.5322662354807318;0.5210765422945394;0.5126991771310929;0.5808964432800436;0.5637680894356011;0.5510434043989368;0.5407805809467637;0.6036772485225104;0.5952564868631864;0.5832230863713032;0.571072955377613;0.6200019065564436;0.6216415861407366;0.6140886014334095;0.602934220171631;0.2298405723013908;0.2561974835906803;0.30496899429961727;0.3671547235759559;0.4111276221911164;0.33752595299128585;0.41934459611968566;0.4626382392457674;0.49183796615837094;0.3566388233771964;0.4500917616796862;0.4981450933745831;0.5280930819348519;0.36457774211009253;0.45373358813838116;0.5010303500544131;0.5303543453859313;0.3609448523104983;0.4298042741923506;0.4610105389408491;0.47884850245283805;3.1484539220013663e-07;-0.005971521833007026;-0.01265089610686402;-0.016643060392281563;-0.0211572934141583;-0.03149266892894178;-0.04127573226835003;-0.0422065329281869;-0.04149278317208272;-0.031216582660541073;-0.04211246881032162;-0.042493148215324975;-0.04129048249476644;-0.029508530214443954;-0.03769317044635843;-0.039639270069320394;-0.040279872520051205;-0.02718333687278869;-0.033703316973335166;-0.03524343993578165;-0.03510695465905261;0.3250945751755904;0.36344616437146515;0.39117834044781225;0.40968543132014584;0.4273518530664778;0.35324365903917226;0.37676713098717524;0.393985586722121;0.40707660339734586;0.32603054435132595;0.341785995073727;0.3588393499356835;0.37351615462622323;0.3075378457526082;0.31706389673800156;0.33287973373717594;0.3482728596026553;0.2966810120773483;0.29925609748882476;0.309773638889178;0.32245329079602203;0.23903163574746847;0.26884667957435937;0.3194036081817272;0.37668655283397057;0.4190730498683512;0.346019554899634;0.4368987955728693;0.47694118410588143;0.5009693417535971;0.36264756382581975;0.46696977465662476;0.5172064749335883;0.5463400663866297;0.3705049501448827;0.46608187029779546;0.5103520775901794;0.5338800404624816;0.37097422629966154;0.4471795507791892;0.48304907482470144;0.5028126575150389;5.8983441538902886e-08;-0.014181598153244893;-0.025562839623302677;-0.03283217210999628;-0.0388924248854644;-0.042287837005502545;-0.054614868796572034;-0.05673382298372881;-0.05591221011047459;-0.038324747756491716;-0.05233968209523971;-0.052848674224474736;-0.05142818288670339;-0.033231940776875614;-0.043881084350334144;-0.042920354795180984;-0.03995610287704808;-0.028272295747879966;-0.03444851504011518;-0.03312350014408707;-0.0303955902980798;0.9985548967751152;0.9968476245906418
1764174600.504423;0.5997911160738497;0.5564646294214226;0.53097928235146;0.5183742301493043;0.5050652494704768;0.5537849541867648;0.5323925400278291;0.5211271412459261;0.5126463799020926;0.5809324256136136;0.563842059548985;0.551014884639371;0.5406331227984198;0.6037065974569655;0.5953913531230945;0.5832654321400703;0.5709843493632754;0.6200263382909736;0.6216619684165048;0.6141213441999699;0.6029836235685261;0.23007298713040242;0.2562002892871082;0.3047195958477269;0.36657362624362383;0.4106621369064365;0.3376848846061218;0.4196270169436225;0.46281569231365477;0.4917785258886874;0.35690391830257334;0.45031563889980813;0.4983194997068306;0.5281572369315226;0.3648503381757475;0.4539923003454239;0.501289206884983;0.530605836058182;0.3611977699348841;0.42984793121443127;0.4610921355349013;0.47900579500103224;3.158324572625023e-07;-0.006060383348909442;-0.012785768392752426;-0.016826265258365686;-0.021393748662961374;-0.031642554342150686;-0.04156813814164465;-0.04261793624486646;-0.04194935241631012;-0.031343964050318;-0.042270031322433295;-0.04268015848796886;-0.04148811777587605;-0.02962828030276839;-0.03782897434880124;-0.039794710231170254;-0.04044815766150947;-0.02730850492000124;-0.03388558720987468;-0.03545010695616557;-0.03531501247568986;0.3251450873528608;0.363519189611138;0.39130918617366395;0.4099051144579787;0.42756516312754494;0.35341330243659025;0.37699832615777407;0.39413036451442723;0.4071444125484706;0.3261464649291695;0.34206166679972727;0.35919409216479403;0.37393997869349804;0.3076250344563792;0.31737272581800696;0.33309594591035574;0.3484750143689902;0.29674434754069806;0.2991591997255937;0.30945073311919075;0.3220177425814747;0.2390021325479175;0.26847266384985585;0.3187297493190423;0.3760539020349722;0.4186406158804231;0.3460433695737813;0.4372146919225711;0.4773692986711301;0.5012065243382224;0.3629089563889001;0.46730167601000455;0.5172897973683985;0.5460669786009822;0.37063581515387134;0.4663803057669787;0.5105999237495444;0.5340373330106758;0.37074517155726544;0.44665674636989144;0.482460187105037;0.5022703000048623;5.884356962257787e-08;-0.01432146085471909;-0.025849766072710126;-0.03323158854666218;-0.03940742806066516;-0.04245632220950677;-0.05464017911902994;-0.05663380617309424;-0.05577071527223602;-0.03843522205333969;-0.05247591022669569;-0.05305994750420031;-0.051697966024754106;-0.03325982901370605;-0.04389920567829364;-0.043027953494229595;-0.04018799947175385;-0.028214280622537478;-0.03440631630526727;-0.033167093290776495;-0.030553896416160558;0.9985602574871905;0.9966672501275049
1764174600.537756;0.5998576043300927;0.5565336052023335;0.531063221846653;0.5184028077582811;0.5054025115359319;0.5538568802876308;0.5325188445749263;0.5211777401973128;0.5125935826730923;0.5809684079471836;0.563916029662369;0.550986364879805;0.5404856646500759;0.6037359463914208;0.5955262193830027;0.5833077779088376;0.5708957433489377;0.6200507700255038;0.6216823506922731;0.6141540869665304;0.6030330269654213;0.23030540195941404;0.25620309498353605;0.3044701973958365;0.36599252891129175;0.41019665162175656;0.3378438162209577;0.4199094377675593;0.4629931453815421;0.4917190856190039;0.35716901322795036;0.4505395161199301;0.498493906039078;0.5282213919281932;0.36512293424140246;0.4542510125524667;0.501548063715553;0.5308573267304327;0.36145068755927;0.4298915882365119;0.4611737321289535;0.47916308754922643;3.16819522324868e-07;-0.006149244864811858;-0.012920640678640832;-0.017009470124449814;-0.021630203911764453;-0.0317924397553596;-0.04186054401493927;-0.04302933956154602;-0.04240592166053752;-0.031471345440094924;-0.04242759383454497;-0.04286716876061275;-0.04168575305698566;-0.029748030391092826;-0.03796477825124406;-0.039950150393020106;-0.040616442802967744;-0.027433672967213787;-0.0340678574464142;-0.03565677397654949;-0.03552307029232711;0.32519559953013116;0.36359221485081084;0.3914400318995156;0.4101247975958116;0.4277784731886121;0.35358294583400823;0.37722952132837284;0.3942751423067335;0.4072122216995954;0.326262385507013;0.34233733852572756;0.35954883439390456;0.37436380276077286;0.30771222316015023;0.3176815548980124;0.33331215808353554;0.34867716913532515;0.2968076830040478;0.29906230196236255;0.30912782734920347;0.32158219436692737;0.23897262934836652;0.26809864812535233;0.31805589045635735;0.3754212512359738;0.41820818189249503;0.34606718424792865;0.43753058827227287;0.4777974132363788;0.5014437069228477;0.36317034895198047;0.4676335773633843;0.5173731198032088;0.5457938908153347;0.37076668016285996;0.46667874123616193;0.5108477699089095;0.5341946255588701;0.3705161168148693;0.4461339419605937;0.48187129938537254;0.5017279424946857;5.8703697706252855e-08;-0.014461323556193287;-0.026136692522117574;-0.03363100498332807;-0.039922431235865925;-0.042624807413511004;-0.05466548944148786;-0.05653378936245967;-0.05562922043399744;-0.03854569635018766;-0.05261213835815167;-0.05327122078392588;-0.05196774916280482;-0.03328771725053648;-0.04391732700625313;-0.04313555219327821;-0.040419896066459626;-0.028156265497194993;-0.034364117570419364;-0.033210686437465914;-0.03071220253424132;0.9985656181992658;0.9964868756643679
1764174600.5710888;0.599898615045046;0.5565745512631006;0.5311046723714534;0.5183903906073163;0.5056644956595063;0.5539090341374173;0.5326186214923945;0.5212074502371566;0.5125300509742878;0.5809912857848466;0.563970973736861;0.5509557194971985;0.5403536743954125;0.6037517626803907;0.5956334018497368;0.5833405679266016;0.5708177431470918;0.6200579232665477;0.6217010158676648;0.6141885059735371;0.603085414056914;0.23050245506873998;0.25621531310424306;0.304282351016261;0.3655078446541779;0.40979679931270807;0.3379934493115742;0.4201452784448172;0.463136112468903;0.4916654626647226;0.3573983137970589;0.45069411568034295;0.49861325474528945;0.5282601183653394;0.36535805587690745;0.45444193588829984;0.5017564804871248;0.5310782337171087;0.36168197597092394;0.4299227802507468;0.46124345130615174;0.4793056476755751;3.1749361008181236e-07;-0.006237147762556704;-0.01304894018032987;-0.01717899423002176;-0.021847581405860187;-0.03193941849231456;-0.04213421905957862;-0.04341158663114081;-0.04283362146732839;-0.03159586968923855;-0.042579085542545414;-0.04305594821537754;-0.041897665513875686;-0.02986311072292392;-0.03809727221102001;-0.040118324840560646;-0.04081306063543089;-0.02755175329120383;-0.03425107413888816;-0.035883631184137316;-0.035768921457862445;0.3252189403750828;0.36364152029137103;0.39155205351943256;0.41031388960362686;0.42794490973452654;0.3537176429288854;0.37741549196472624;0.39438763791636394;0.4072555599599052;0.3263508278902131;0.34257006199407036;0.3598398191193399;0.3747008847860533;0.3077781331481565;0.3179400228269629;0.33348170938718347;0.34882119770132547;0.2968567595582117;0.2990040840604111;0.3088818640601306;0.3212314059541057;0.23895002614537422;0.2677219980283522;0.31739701767019507;0.37480874071019993;0.4178201696003424;0.34599935626389744;0.43774936601468817;0.4781149107640464;0.5015981148050477;0.3633195126136113;0.4679158827431902;0.5174468249162992;0.5455717981911671;0.3708303295030345;0.46693015662639675;0.5110453140250812;0.5343210943698197;0.37029140361707913;0.4456958360363007;0.48136258227914136;0.5012471453232931;5.858650978784354e-08;-0.01458604817410551;-0.026395165993354116;-0.0339876090492608;-0.04037515135609929;-0.04280072744765128;-0.054719364560313344;-0.05646829965502442;-0.05551578150471897;-0.03866097148421394;-0.0527527180802933;-0.05345619460973702;-0.05218364917766704;-0.033318586736994366;-0.04393678306699096;-0.043202768838123996;-0.04056832020876717;-0.028099489677018134;-0.03430166512748603;-0.03319323485824547;-0.03077030601113646;0.9985634293898294;0.9963198548013301
