timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172025.900342;0.6407676339149475;0.5942495465278625;0.5605244040489197;0.5380061268806458;0.521481454372406;0.5761379599571228;0.5448281764984131;0.5287642478942871;0.5176977515220642;0.6018092632293701;0.5727825164794922;0.5556232333183289;0.5432440042495728;0.6263121366500854;0.6049036979675293;0.5878890156745911;0.5732848644256592;0.6477137207984924;0.6347945332527161;0.6223016381263733;0.6092286705970764;0.139068990945816;0.1456210762262344;0.1758374273777008;0.2262032330036163;0.2723761796951294;0.2231307029724121;0.3042027652263641;0.3507019281387329;0.3860251307487488;0.2483260482549667;0.3394798636436462;0.3926880359649658;0.4300785660743713;0.2649442553520202;0.3496956825256347;0.3992618322372436;0.4336849451065063;0.2724587917327881;0.3440170884132385;0.3822524845600128;0.4107878506183624;3.32512939849039e-07;-0.0083786929026246;-0.017899602651596;-0.0247487165033817;-0.0327026471495628;-0.0390232168138027;-0.0527875311672687;-0.0566323101520538;-0.0576365292072296;-0.039920050650835;-0.0537132993340492;-0.0572008453309536;-0.0588189959526062;-0.0394899435341358;-0.0498345904052257;-0.0539789348840713;-0.0565889626741409;-0.0386769361793994;-0.0480402149260044;-0.0520568378269672;-0.0539262294769287;0.3147113621234894;0.3625670075416565;0.4072555005550384;0.4388184249401092;0.4622745215892792;0.4062252342700958;0.4445750415325165;0.4607323408126831;0.4685428440570831;0.3805582523345947;0.4204822480678558;0.4386919736862182;0.4478327929973602;0.3537268936634063;0.3884100914001465;0.4067209959030151;0.4169299900531769;0.3285539448261261;0.3565320372581482;0.3703199923038482;0.3791106343269348;0.0812528505921363;0.0756630152463913;0.1188257560133934;0.1755174100399017;0.2168816030025482;0.1483841240406036;0.2467305660247802;0.302197128534317;0.3444177508354187;0.1750610172748565;0.2815523147583008;0.3366391062736511;0.3754156529903412;0.2013874948024749;0.3025803565979004;0.3518003821372986;0.3825090527534485;0.2234914898872375;0.3035162687301636;0.3466160297393799;0.3769371211528778;3.72526557157471e-07;-0.0053942129015922;-0.0158857759088277;-0.0239867959171533;-0.0324045047163963;-0.0460126399993896;-0.0604856982827186;-0.063074842095375;-0.0627130344510078;-0.0497418865561485;-0.0624582841992378;-0.0610337443649768;-0.0594659633934497;-0.0512293465435504;-0.0589454434812068;-0.0542236678302288;-0.050872478634119;-0.0524808093905448;-0.0563743375241756;-0.0516497530043125;-0.0474843122065067;0.9851951599121094;0.9968631267547609
1764172025.933675;0.640839838949581;0.5942454513169431;0.5605526394505226;0.5380631365273937;0.5214146593269346;0.5761025471595399;0.5449139172828226;0.5288815218027768;0.5177624343008508;0.6017884423149057;0.5727945434673505;0.5556332989156941;0.5431637165618087;0.6263836304112435;0.6049334636847916;0.5878893174269746;0.5732576420499153;0.6479990923383572;0.6348649708805316;0.6222857314650122;0.6092044872989096;0.13885986576715006;0.14568382455670506;0.1761394599598854;0.22631128191066627;0.2720933514967831;0.22305806686294502;0.30389761812850646;0.35043455397317236;0.3859491107018377;0.24811430968512185;0.3390064357076093;0.39230177136028943;0.4298860911611544;0.2646638196190006;0.3492470413925317;0.3989027037933444;0.4333964374972269;0.272137091361319;0.3437148402936371;0.3820367639363923;0.4108008583014673;3.325530739743989e-07;-0.008363958562744713;-0.01795323172867201;-0.02484805365746575;-0.032888560295546494;-0.039468068529696324;-0.053391254165988715;-0.05734074122786313;-0.05841799648383597;-0.04041599012294947;-0.05437239793647585;-0.05792345338035402;-0.059603444381108914;-0.0400048354807327;-0.05047186719130859;-0.054619334268480306;-0.05722019902411752;-0.03919554345221869;-0.04859394671511157;-0.05257700235762298;-0.05443134545456411;0.3100256648968709;0.35954903107765374;0.402839375975632;0.4343503019588959;0.45710743231907247;0.39875755249714673;0.4368726179589128;0.4540170786080978;0.4632024411500144;0.37295666794144855;0.41224938691146734;0.4317947763480983;0.44258809948022876;0.34709446248810355;0.38116784021144545;0.40048125234740983;0.4125473276577312;0.3232142100850496;0.3500607849631406;0.36525453970254124;0.376634594366904;0.1025909928899373;0.09757117049092223;0.1384504512856011;0.19349595176226392;0.2366997188583891;0.1718917501247154;0.2668394634096479;0.3198577148478273;0.3594116543437242;0.1997940651769708;0.30304469293735775;0.3561594895187729;0.39169828704440357;0.2248460807358256;0.32240698618170555;0.36980020279113596;0.3987007515713561;0.24443757770650287;0.3229301764913781;0.3639179294606954;0.3917023717925538;3.427459672674397e-07;-0.005749439107915417;-0.015791095373278555;-0.023256503285288947;-0.0308201538266051;-0.0440376208060747;-0.05817789874760142;-0.06044168613535599;-0.05974882783695641;-0.04696445793196582;-0.06013943837150878;-0.05890167248578991;-0.05717308443601163;-0.04786016667704301;-0.056354148928860065;-0.05249475060654354;-0.04931892265275544;-0.048468310954739385;-0.053105666796456175;-0.04947299483018414;-0.04589712699968439;0.9836829062882433;0.9967686135974869
1764172025.967008;0.6409120439842144;0.5942413561060236;0.5605808748521255;0.5381201461741415;0.5213478642814633;0.576067134361957;0.544999658067232;0.5289987957112665;0.5178271170796374;0.6017676214004413;0.5728065704552089;0.5556433645130595;0.5430834288740447;0.6264551241724013;0.6049632294020539;0.5878896191793581;0.5732304196741714;0.6482844638782218;0.6349354085083472;0.6222698248036512;0.6091803040007429;0.13865074058848412;0.14574657288717568;0.17644149254206998;0.22641933081771626;0.27181052329843686;0.22298543075347793;0.3035924710306489;0.3501671798076118;0.3858730906549266;0.247902571115277;0.33853300777157247;0.391915506755613;0.4296936162479375;0.264383383885981;0.3487984002594287;0.3985435753494452;0.4331079298879475;0.2718153909898499;0.3434125921740357;0.3818210433127717;0.41081386598457215;3.3259320809975876e-07;-0.008349224222864828;-0.018006860805748027;-0.0249473908115498;-0.033074473441530194;-0.03991292024558994;-0.05399497716470874;-0.058049172303672465;-0.05919946376044234;-0.040911929595063935;-0.0550314965389025;-0.05864606142975443;-0.060387892809611626;-0.04051972742732961;-0.05110914397739148;-0.05525973365288931;-0.05785143537409414;-0.03971415072503798;-0.04914767850421874;-0.05309716688827876;-0.05493646143219952;0.30533996767025245;0.356531054613651;0.39842325139622564;0.42988217897768266;0.45194034304886577;0.39128987072419763;0.42917019438530907;0.4473018164035126;0.4578620382429458;0.3653550835483023;0.40401652575507885;0.4248975790099785;0.4373434059630974;0.34046203131280073;0.3739255890227445;0.3942415087918046;0.4081646652622855;0.317874475343973;0.34358953266813297;0.3601890871012342;0.3741585544068732;0.12392913518773829;0.11947932573545315;0.15807514655780883;0.21147449348462613;0.25651783471423006;0.19539937620882714;0.2869483607945157;0.33751830116133763;0.37440555785202967;0.2245271130790851;0.3245370711164147;0.3756798727638947;0.4079809210984659;0.24830466666917628;0.3422336157655107;0.38780002344497333;0.41489245038926365;0.2653836655257683;0.3423440842525927;0.38121982918201097;0.4064676224322298;3.129653773774084e-07;-0.006104665314238635;-0.015696414837729412;-0.022526210653424594;-0.0292358029368139;-0.04206260161275979;-0.05587009921248423;-0.05780853017533698;-0.05678462122290502;-0.04418702930778313;-0.057820592543779754;-0.05676960060660303;-0.054880205478573564;-0.044490986810535614;-0.05376285437651333;-0.050765833382858276;-0.04776536667139188;-0.04445581251893397;-0.04983699606873675;-0.047296236656055785;-0.04430994179286208;0.9821706526643771;0.996674100440213
1764172026.000341;0.6410351170118074;0.5942976455061104;0.5606658011135673;0.5381891053355351;0.5213063079042389;0.5760548923254641;0.5450530454307514;0.5290617244466214;0.517844940232965;0.601771227309269;0.5728390041217085;0.5556648653022501;0.5430329668536379;0.6265324173934548;0.6049991570393386;0.5879013321308082;0.5732205873341985;0.6485103723713208;0.6349945017969147;0.6222712414777832;0.609182712368795;0.13846527866980657;0.14572128978494273;0.17665377437745008;0.22647855451660243;0.271564495088109;0.22284427056433678;0.3033538344206622;0.34994768338962395;0.3857702757603925;0.24767221433817402;0.33815824980447673;0.39161274867029205;0.4295147347897911;0.26411802263474504;0.34842980841833787;0.3982507066367857;0.4328700709572541;0.2715264468661579;0.3431455762926407;0.3816245428071793;0.41078087390681806;3.327744141835075e-07;-0.008320795455515093;-0.018017026833655782;-0.024983383250649752;-0.03316711824575562;-0.040240930985236546;-0.05442787933033158;-0.05854102696985119;-0.059732099855898696;-0.04128032363423549;-0.05552372492262022;-0.05918058634412063;-0.06096076531324512;-0.0409028594308334;-0.051586655443895325;-0.05574733195264403;-0.05833438563107045;-0.040097201822337336;-0.049561014815485555;-0.05349431091359755;-0.05532660837966602;0.3020536521999418;0.35434729129183845;0.3950204009884842;0.4262880762366204;0.4478419431269016;0.3853624056534116;0.42322983465162156;0.4420667451094139;0.4537138736872304;0.359457897219899;0.397778491163785;0.4195783049452731;0.43325572105926063;0.3354485572112472;0.3684197449577733;0.3893674430825874;0.40466640787739505;0.3140156876837828;0.33859530272744515;0.3562009754015157;0.37221547582439496;0.14248310550148263;0.13803134245984314;0.17452199043606761;0.22628377893269977;0.2722204414855225;0.2147365787586471;0.3030663598772296;0.35150316067461973;0.3861972223200918;0.24488154231343315;0.3417679812784573;0.39117947136542647;0.42080021735629985;0.26772947294834326;0.3584582666509652;0.40230273989313003;0.42758700878365813;0.28283726045664287;0.3583602300329683;0.39539940695019515;0.41842048951342237;2.8893103282157433e-07;-0.006533395993891986;-0.01585509457720997;-0.022228228772960903;-0.02830958873958148;-0.04093264439837404;-0.05447065482086304;-0.056131070174786676;-0.054842800782361124;-0.042318365181162054;-0.05621155689280809;-0.05527995882032173;-0.05330887177017678;-0.04203888573663497;-0.051860240916926446;-0.0496122928312798;-0.0468522084562571;-0.041389420519270366;-0.04741761982472271;-0.04589491340511607;-0.04351627483820883;0.9811997611822197;0.9966198718616196
1764172026.033674;0.6413241475533411;0.5945509405150261;0.5609356820707742;0.5382970499498239;0.5213470930229878;0.5761182452099208;0.5450008793217231;0.5289473513207584;0.5177098832254509;0.6018545260589423;0.5729380148528427;0.555723673559189;0.5430798114757438;0.6266286314307319;0.6050551880239056;0.5879502742733068;0.5732674902207597;0.6485422818713705;0.6350165840254945;0.6223291757678917;0.609271876406974;0.13835701845638468;0.14540880294475708;0.17657324318940618;0.22637848531452928;0.2714385273356303;0.22247954963992495;0.30333218917549765;0.34988438876962275;0.38558004231365667;0.24738111540847513;0.3381054039434693;0.39158243173202206;0.4293802021623751;0.2639018420838909;0.3483223784734048;0.39817401119205265;0.43279745402439596;0.27134437044317183;0.34299350606416273;0.3814907481961978;0.4105978069880909;3.334158694365049e-07;-0.008247688433618424;-0.017885394076736588;-0.02481271270172093;-0.03295547382551943;-0.040187746462082286;-0.05430347622124774;-0.05832629817500961;-0.059452920862691334;-0.04123259897608521;-0.055471536964421156;-0.05910148749060418;-0.060843368504917804;-0.04085612284073851;-0.051542930397836625;-0.055736414650321774;-0.058333550507210334;-0.040037999066482;-0.049516308984428395;-0.05349009887901246;-0.05534166731368981;0.3033328386065302;0.35488515961145317;0.3949233712488321;0.42554547633162887;0.4472301566349259;0.3844599183721819;0.42303823199018487;0.4416608166489518;0.4534554028525306;0.3591213325935377;0.3980486051788133;0.41940702686801296;0.43294279238028854;0.33571695242484256;0.3685789525820323;0.38894891978902596;0.40405353378225267;0.3149885098733692;0.33841987816311214;0.35572770294140516;0.3720111909331758;0.15195367712039332;0.14563391194171352;0.18060105122855863;0.23075332298896406;0.2744961442935419;0.22046771821135377;0.30616399935694966;0.3534959118659475;0.3875415386770252;0.25095066901628604;0.3450957944890595;0.39356120577145043;0.42232032728578345;0.27399401863445866;0.362931413392719;0.4053961066461241;0.4288720993217226;0.2888965501772833;0.36329113146822295;0.3993923671831362;0.4211979172572509;2.836438912645978e-07;-0.007201936010373214;-0.016840365635296627;-0.023340666556771614;-0.029530554389155885;-0.04255971330177659;-0.05603473135112649;-0.05757158114751205;-0.056236529038964464;-0.04341455749959256;-0.05691828652862852;-0.055886253887380236;-0.054091589180366245;-0.04257876660764509;-0.052204458822267256;-0.05033592644221029;-0.04802835660123489;-0.04140971354353358;-0.04776907830248425;-0.047023457062382736;-0.04531147189675388;0.9819950709978229;0.9966970722649657
1764172026.067007;0.6416131780948748;0.5948042355239417;0.5612055630279811;0.5384049945641125;0.5213878781417367;0.5761815980943774;0.5449487132126948;0.5288329781948955;0.5175748262179367;0.6019378248086157;0.573037025583977;0.5557824818161278;0.5431266560978496;0.626724845468009;0.6051112190084724;0.5879992164158054;0.5733143931073209;0.6485741913714203;0.6350386662540742;0.6223871100580003;0.6093610404451532;0.1382487582429628;0.14509631610457144;0.1764927120013623;0.22627841611245614;0.2713125595831516;0.22211482871551308;0.3033105439303331;0.3498210941496215;0.3853898088669208;0.24709001647877626;0.33805255808246176;0.391552114793752;0.42924566953495913;0.2636856615330367;0.34821494852847173;0.39809731574731966;0.4327248370915378;0.27116229402018577;0.34284143583568477;0.3813569535852164;0.4104147400693638;3.3405732468950223e-07;-0.008174581411721756;-0.017753761319817395;-0.024642042152792105;-0.03274382940528324;-0.04013456193892802;-0.0541790731121639;-0.05811156938016803;-0.05917374186948398;-0.041184874317934925;-0.05541934900622209;-0.059022388637087746;-0.0607259716965905;-0.04080938625064361;-0.05149920535177793;-0.055725497347999524;-0.05833271538335022;-0.03997879631062666;-0.04947160315337123;-0.05348588684442737;-0.0553567262477136;0.3046120250131187;0.3554230279310679;0.39482634150918;0.42480287642663733;0.4466183701429501;0.38355743109095214;0.42284662932874817;0.44125488818848974;0.4531969320178309;0.3587847679671764;0.3983187191938416;0.41923574879075276;0.4326298637013165;0.3359853476384379;0.36873816020629135;0.38853039649546456;0.40344065968711024;0.3159613320629556;0.33824445359877914;0.3552544304812946;0.3718069060419567;0.16142424873930397;0.1532364814235839;0.18668011202104964;0.23522286704522838;0.27677184710156133;0.22619885766406045;0.3092616388366698;0.3554886630572753;0.38888585503395856;0.2570197957191389;0.34842360769966174;0.39594294017747445;0.42384043721526704;0.280258564320574;0.36740456013447276;0.4084894733991181;0.430157189859787;0.2949558398979236;0.36822203290347755;0.40338532741607724;0.42397534500107953;2.7835674970762125e-07;-0.007870476026854444;-0.017825636693383284;-0.024453104340582323;-0.030751520038730287;-0.04418678220517913;-0.05759880788138995;-0.05901209212023742;-0.0576302572955678;-0.04451074981802306;-0.05762501616444895;-0.05649254895443874;-0.05487430659055572;-0.04311864747865521;-0.05254867672760807;-0.05105956005314079;-0.049204504746212685;-0.04143000656779679;-0.0481205367802458;-0.0481520007196494;-0.04710666895529893;0.9827903808134262;0.9967742726683118
1764172026.10034;0.6418404993009548;0.5950237681921665;0.561439718748907;0.5385076688691519;0.521442453517326;0.5762464393200681;0.544915680060379;0.5287680863367719;0.5175170330073904;0.6020064535618553;0.573096086486635;0.5558110402954187;0.5431589501703833;0.6268007339850452;0.6051484056091692;0.5880293026400617;0.5733456985433502;0.6485918107407712;0.6350327278044424;0.6224063778483625;0.6094015555284318;0.13815362633793238;0.1448209964318342;0.17638250108600517;0.22615809816189075;0.27120122501256283;0.2218348472990072;0.3032979871152864;0.3497847634189819;0.3852691728268212;0.24686921885534416;0.33803814032898927;0.39154119327782994;0.42913795608307265;0.26352241279471095;0.348162325494526;0.3980512110395979;0.43267229148280123;0.2710307568363844;0.34274592911489393;0.3812604754256135;0.41026999359476946;3.345582074988654e-07;-0.008124157489882884;-0.017655845190237385;-0.02450931818530643;-0.03257285170981438;-0.04007256556690037;-0.0540481658783297;-0.05790162883004477;-0.05890754152700516;-0.04112066209780161;-0.055341642462548364;-0.05891873262001371;-0.06058511651371995;-0.040740606615898144;-0.05142484160647853;-0.05567013634503163;-0.05827817465392381;-0.039895531110364826;-0.049391918251813424;-0.05343057678131654;-0.055308982219544056;0.3057658614085307;0.3558817231162031;0.39469444400332065;0.42410264178356605;0.4460619274325316;0.38281489800782187;0.4226450334105726;0.44091412750929765;0.45301421345325277;0.35853518371771737;0.39839177990923846;0.41898639377949154;0.43232012137021153;0.33625246005525883;0.3687684240573028;0.38812035231223974;0.40290109753528064;0.3167980119617335;0.3380655882666866;0.354803402394531;0.37154066084635845;0.16942572802963504;0.1595997656253348;0.19174001259974222;0.23886245705797932;0.2785128005858391;0.2309086041085026;0.3116697277402482;0.35698659621065726;0.3898900084346285;0.26200510790399134;0.35111725331452337;0.3978744141888385;0.42514182293993585;0.2854077379831656;0.37098163892302616;0.4109903430688694;0.43130244698915776;0.29993866708318256;0.3721722778258864;0.4065668974715582;0.4262031390221293;2.747353306832543e-07;-0.008390167949399735;-0.018607038566011227;-0.025339997298344342;-0.03174860464630419;-0.04564962149508108;-0.05911796251912425;-0.06049925713445574;-0.05911855390224201;-0.04556864705401238;-0.05854345504130682;-0.05740654388269731;-0.055947022202870664;-0.04373874400670122;-0.0531756881581823;-0.05206207537896965;-0.050581984428913325;-0.041624625813358476;-0.04868396007043848;-0.04937227051393813;-0.04886784011835334;0.9834602882797725;0.9968352873208056
1764172026.133673;0.6417568841026944;0.5950731816922087;0.5614938648095166;0.5385837875323959;0.5215665142122003;0.5763187798887415;0.5449790526256243;0.5289525170059431;0.5178485508636086;0.6020011642294564;0.5729538511684051;0.555687178447627;0.5431179280172297;0.6267742077842178;0.6050906405316552;0.5879643790675718;0.5732984127070926;0.6485374260636625;0.634885600847979;0.622230815759078;0.60919694188037;0.138124644375634;0.14473295191480742;0.1761227421707435;0.22593575232523241;0.27116362302923097;0.2219818450048669;0.30333122440515375;0.3498842963262096;0.3854992190167557;0.2470026502189891;0.3382173512622406;0.3916279999717671;0.42916537709577207;0.26362587293182127;0.3483858594425033;0.3981592446596095;0.4327208797674503;0.27115387300761606;0.34293543038467317;0.3813520246224722;0.4103183333205652;3.3435078434687795e-07;-0.008188027483533268;-0.01772781789180781;-0.024567796626729504;-0.03260678247888254;-0.039966168706937956;-0.05388448614502872;-0.05771581493085471;-0.05870673704337071;-0.04097337357808351;-0.05513535477060945;-0.058691339795838515;-0.060326061020013214;-0.04056075812918801;-0.051196097864935466;-0.05539083573272113;-0.05795302611832221;-0.039691021857021495;-0.04913598341451025;-0.05311779777705094;-0.05494479130205555;0.30628809350173236;0.3559414866068979;0.3943868573935011;0.4236158740675576;0.44578434684748613;0.3828783302271918;0.4223930842144826;0.44090172939369354;0.453213189786521;0.3587238697144577;0.39747194313189504;0.4183436305271328;0.43202643417147024;0.3365131088112154;0.36814897562538645;0.3877530320387878;0.4027309341442905;0.3169487082233308;0.3378693858502216;0.3544644575997753;0.37096221468288754;0.17002485428970307;0.1597186314401745;0.19166464458423532;0.23832013643825145;0.2775592989974006;0.23047183152025302;0.31060336054768933;0.3559912770807344;0.3891801740612871;0.26152937620107075;0.35061550247083617;0.3975371496519313;0.4253411174285363;0.284936858149062;0.37004367723409787;0.4105057825554785;0.43174312195140463;0.2994974950032291;0.37118126373530325;0.40566009512048345;0.4256614795689513;2.7950703031927935e-07;-0.008159855180095023;-0.018361199567933213;-0.025090431781657783;-0.03161761413059897;-0.04628495283772524;-0.06041076806986153;-0.06222149905888653;-0.06108335446928401;-0.04643358588021492;-0.0605286386771162;-0.05987095395890512;-0.058480959161532085;-0.04476302521421414;-0.05522761854567081;-0.05446979912308683;-0.0529739184718727;-0.04269762704171272;-0.05031541587369029;-0.05105472313712778;-0.05045756413292522;0.9834983277266862;0.9968147464171664
1764172026.167006;0.6416732689044339;0.5951225951922509;0.5615480108701261;0.5386599061956399;0.5216905749070747;0.5763911204574148;0.5450424251908694;0.5291369476751144;0.5181800687198268;0.6019958748970575;0.5728116158501751;0.5555633165998354;0.543076905864076;0.6267476815833903;0.6050328754541411;0.5878994554950818;0.5732511268708349;0.6484830413865538;0.6347384738915155;0.6220552536697935;0.6089923282323083;0.13809566241333562;0.1446449073977807;0.1758629832554818;0.22571340648857408;0.2711260210458991;0.22212884271072658;0.30336446169502107;0.3499838292334373;0.38572926520669026;0.24713608158263403;0.33839656219549197;0.39171480666570424;0.42919279810847155;0.26372933306893154;0.3486093933904806;0.3982672782796211;0.4327694680520993;0.27127698917884774;0.34312493165445246;0.3814435738193309;0.41036667304636093;3.341433611948905e-07;-0.00825189747718365;-0.017799790593378242;-0.024626275068152584;-0.032640713247950696;-0.03985977184697554;-0.053720806411727745;-0.05753000103166465;-0.05850593255973627;-0.040826085058365415;-0.054929067078670527;-0.05846394697166333;-0.06006700552630648;-0.040380909642477876;-0.0509673541233924;-0.055111535120410636;-0.05762787758272061;-0.03948651260367816;-0.04888004857720706;-0.05280501877278534;-0.05458060038456704;0.30681032559493404;0.3560012500975927;0.39407927078368155;0.4231291063515491;0.4455067662624406;0.38294176244656175;0.42214113501839257;0.44088933127808944;0.4534121661197892;0.358912555711198;0.3965521063545516;0.41770086727477407;0.431732746972729;0.336773757567172;0.36752952719347004;0.38738571176533587;0.40256077075330043;0.31709940448492807;0.3376731834337565;0.3541255128050196;0.3703837685194166;0.1706239805497711;0.15983749725501425;0.19158927656872846;0.2377778158185236;0.27660579740896213;0.23003505893200343;0.30953699335513046;0.3549959579508116;0.3884703396879456;0.26105364449815016;0.3501137516271489;0.39719988511502413;0.4255404119171368;0.28446597831495846;0.36910571554516963;0.4100212220420876;0.4321837969136515;0.29905632292327555;0.3701902496447201;0.40475329276940875;0.42511982011577326;2.842787299553044e-07;-0.00792954241079031;-0.0181153605698552;-0.024840866264971225;-0.031486623614893745;-0.046920284180369407;-0.06170357362059882;-0.06394374098331732;-0.063048155036326;-0.04729852470641747;-0.06251382231292558;-0.062335364035112924;-0.06101489612019351;-0.04578730642172705;-0.05727954893315932;-0.05687752286720402;-0.05536585251483208;-0.04377062827006696;-0.05194687167694209;-0.052737175760317424;-0.05204728814749711;0.9835363671735999;0.9967942055135272
1764172026.2003388;0.641620834793854;0.5951663398743166;0.5615792889156789;0.5387118026385147;0.5217766093357404;0.5764691576017024;0.5451275147707889;0.529310666904003;0.51845991875322;0.6020164516497178;0.5727163813626754;0.5554695368662002;0.5430333556981928;0.6267418370879225;0.604991800337403;0.5878377949645467;0.5731887931383775;0.6484472413718335;0.6346347896342192;0.6219237543425864;0.6088371925792492;0.1380707086433457;0.1445760489902729;0.17565824451655188;0.22554488615971796;0.2711104069630388;0.22218533989922198;0.3033291309424879;0.3500399483818583;0.385916136297394;0.24717281313881811;0.33849524110008267;0.3917855516393504;0.4292658050057483;0.26374198948232586;0.3487293713939836;0.39832960928100947;0.4328151397113031;0.27131045168601037;0.3432268288131235;0.38150263677664553;0.41042046694611317;3.3387031023165845e-07;-0.00832426777684129;-0.017898367887636553;-0.02473040533217902;-0.03274039139243297;-0.03983906869141229;-0.05369495081395208;-0.057511900867868115;-0.05849075904066913;-0.0407756884916251;-0.054864846494169374;-0.058395433177772335;-0.059983246093271284;-0.040308295948545424;-0.05088171766990882;-0.054992721709945715;-0.057476338899542505;-0.03940064335388803;-0.0487713079309973;-0.05266040071719137;-0.054403058212251894;0.30721649950175894;0.35598733934233573;0.3937676637930866;0.4226724483781747;0.44519422778169354;0.38288844717138737;0.42184872333014717;0.4408357021945817;0.453572440189661;0.35896359805936856;0.3957480221676999;0.41717428193494727;0.4315355526048187;0.33689605931467287;0.3669375935923938;0.38706842749230214;0.4024620458748821;0.3171601447496428;0.33748275927732796;0.35385358564158265;0.36996908796441147;0.17130537436130108;0.15998823561589112;0.19155597356576082;0.2373812923919582;0.2758894097728513;0.2299190877401196;0.30887965703799997;0.35434787719111605;0.3880083295348577;0.260963306481079;0.34986725375146477;0.39698965333570496;0.42569292616093385;0.28437347755466935;0.36857749814777185;0.4097257927518822;0.43249244035393014;0.2989427603064283;0.3696111326123992;0.40416312090638634;0.42471559466832925;2.8829079641612455e-07;-0.007773013114539801;-0.017919282432102387;-0.024617556330792326;-0.031337205147764204;-0.047288221865559775;-0.06254680624566575;-0.06513814360368753;-0.06445178568918056;-0.04782933860288815;-0.06389314546676103;-0.06415098153148975;-0.06292870594178057;-0.046428900261091546;-0.05872532603181814;-0.05867056291179688;-0.05718707153931983;-0.044433539375030806;-0.05306809594048052;-0.053930324152591747;-0.05318101566785556;0.9837688796327557;0.996779583498957
