timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174823.417183;0.5716620683670044;0.5264155864715576;0.4956856071949005;0.4777289628982544;0.4630425870418548;0.5130969285964966;0.489366203546524;0.4763442873954773;0.4666421413421631;0.537861704826355;0.5144698619842529;0.499198704957962;0.4869818687438965;0.5600398778915405;0.5421062707901001;0.5260556936264038;0.5114224553108215;0.5787044763565063;0.5675233006477356;0.5552075505256653;0.5415442585945129;0.2136906832456588;0.2309063673019409;0.268852174282074;0.3261354267597198;0.3725982308387756;0.3194727897644043;0.4005332589149475;0.4423695802688598;0.4713887274265289;0.3419473469257355;0.4359744787216186;0.4839661717414856;0.5142806768417358;0.3543846905231476;0.4436994194984436;0.4895668923854828;0.5181123614311218;0.356119304895401;0.4297889769077301;0.4645000398159027;0.486859917640686;3.0127600325613457e-07;-0.0043635447509586;-0.0103515647351741;-0.0142857963219285;-0.0183498542755842;-0.0256926193833351;-0.0353376604616642;-0.0366014055907726;-0.0358053892850875;-0.02679836563766;-0.0391763746738433;-0.04059349745512;-0.0395257398486137;-0.0268409866839647;-0.0362234227359294;-0.0379556864500045;-0.0375819578766822;-0.0262891668826341;-0.0324902832508087;-0.0332281850278377;-0.0321903489530086;0.2478154301643371;0.2921281456947326;0.3329627513885498;0.3632931709289551;0.3844504952430725;0.3069934248924255;0.3505817055702209;0.374925434589386;0.3914569616317749;0.2847897410392761;0.3328670263290405;0.3632155954837799;0.3844101130962372;0.2673338651657104;0.3084646761417389;0.3370706737041473;0.3591732680797577;0.2543169856071472;0.281589537858963;0.3021372556686401;0.3206856548786163;0.2607684433460235;0.2532793879508972;0.2799206972122192;0.3248501718044281;0.3664604723453522;0.3157614171504974;0.3913573622703552;0.4223819971084595;0.4384211599826813;0.3531222641468048;0.4372888207435608;0.47122922539711;0.4847666919231415;0.3818813264369964;0.4669117629528045;0.4982981085777282;0.5070509910583496;0.3991847038269043;0.4692272543907165;0.4959404170513153;0.5024158358573914;9.957374658142727e-08;-0.0121814543381333;-0.0235080178827047;-0.0307517014443874;-0.037225853651762;-0.0482236891984939;-0.0633259341120719;-0.0653217732906341;-0.0639207661151886;-0.0468840263783931;-0.0633833706378936;-0.0644457191228866;-0.0634181946516037;-0.0441700741648674;-0.0570100769400596;-0.0582314431667327;-0.0570410937070846;-0.0412197224795818;-0.0504142306745052;-0.0517925508320331;-0.0510806404054164;0.9964726567268372;0.9959072470664978
1764174823.450516;0.5715166936831778;0.5262651189121654;0.49552616499503;0.4777382998367912;0.46319523874097124;0.5130952102685619;0.4893090432642618;0.4762954185630688;0.46662306376153845;0.5377990376136031;0.5142865805721315;0.49905669447039314;0.48686604723027244;0.5598712333209835;0.5419364047575171;0.5259519521651883;0.5113735554242937;0.5784722536523647;0.5674847521343085;0.5552927837317767;0.5417345996430891;0.2144229859599831;0.23125386289693226;0.2688043302356024;0.3260502142563546;0.37257242486563547;0.319650036326008;0.4007871573943621;0.44275384394110495;0.47178030951955624;0.342189517299427;0.43611729661628934;0.4842073173292401;0.5145390678170761;0.3546604407511778;0.4436199623585224;0.4895841481244417;0.5181682381431195;0.3563210738598803;0.4297656656155073;0.46449336318025275;0.4869004536177484;2.990860444383742e-07;-0.0042329359773797875;-0.01017358419652145;-0.014056986659586365;-0.018077112415361356;-0.02591710055431906;-0.035550488574380035;-0.036711625717627504;-0.035837315507573436;-0.027044195868703397;-0.03942371038271205;-0.040783045329732315;-0.03969379568482561;-0.02705718222774235;-0.03640559655112909;-0.03808524941141974;-0.03770438097850122;-0.026454671752337507;-0.03261022849269172;-0.033311580865223706;-0.03226598643625561;0.24805866672945798;0.29235215976000545;0.33313313498978775;0.36341824657013116;0.3843930037168711;0.30706314139025886;0.350642043724025;0.3750753845801231;0.3917021546064118;0.28484841262201105;0.33282343669691333;0.36310766171645864;0.3842894678427482;0.2674373892480908;0.30849946710673043;0.33717176521384895;0.3593788774036574;0.25448447082391695;0.2818633834343427;0.30250725514875243;0.3211764238286948;0.26092863084475726;0.2537983022844366;0.2804823937707839;0.3252660899756153;0.3669830407135961;0.315922722597526;0.39168005597539723;0.42265423822100856;0.4384894065855343;0.3530907856212055;0.43729279567083146;0.4710545045705428;0.48457900082607913;0.38184363708753666;0.46692557168452087;0.498105086523519;0.5067983968519457;0.3993744651985868;0.4696804168023201;0.49642262541583954;0.5029682058287923;9.88367694017587e-08;-0.012163660004292752;-0.023496305951002057;-0.03078244178769246;-0.03727989687679923;-0.047959267254400764;-0.0631228168812462;-0.06515803785877008;-0.06376224259968079;-0.04665010087337635;-0.06321637711134613;-0.06428375118797953;-0.06323221670678948;-0.04400040998405992;-0.05693773507522354;-0.058122346163859244;-0.056857992150070785;-0.04112171309122085;-0.05036415849497371;-0.05172600961789836;-0.050976695798503835;0.9965327153935676;0.9959190062263402
1764174823.483849;0.5713713189993512;0.5261146513527734;0.49536672279515953;0.4777476367753281;0.4633478904400877;0.5130934919406271;0.4892518829819996;0.4762465497306602;0.46660398618091375;0.5377363704008514;0.5141032991600101;0.49891468398282424;0.4867502257166484;0.5597025887504264;0.5417665387249343;0.5258482107039728;0.5113246555377658;0.578240030948223;0.5674462036208814;0.555378016937888;0.5419249406916652;0.21515528867430742;0.23160135849192362;0.26875648618913084;0.3259650017529894;0.3725466188924954;0.31982728288761175;0.4010410558737767;0.44313810761335015;0.4721718916125836;0.34243168767311843;0.4362601145109601;0.48444846291699456;0.5147974587924165;0.3549361909792081;0.4435405052186012;0.4896014038634006;0.5182241148551172;0.35652284282435964;0.42974235432328445;0.46448668654460273;0.48694098959481086;2.9689608562061374e-07;-0.0041023272038009755;-0.009995603657868798;-0.01382817699724423;-0.017804370555138515;-0.02614158172530302;-0.03576331668709587;-0.0368218458444824;-0.03586924173005936;-0.027290026099746796;-0.0396710460915808;-0.040972593204344626;-0.03986185152103752;-0.02727337777152;-0.036587770366328785;-0.03821481237283498;-0.03782680408032024;-0.026620176622040918;-0.032730173734574736;-0.03339497670260972;-0.03234162391950262;0.24830190329457885;0.2925761738252783;0.33330351859102564;0.3635433222113072;0.3843355121906696;0.30713285788809225;0.3507023818778292;0.37522533457086016;0.39194734758104866;0.284907084204746;0.3327798470647862;0.3629997279491374;0.3841688225892593;0.26754091333047114;0.3085342580717219;0.3372728567235507;0.3595844867275571;0.2546519560406867;0.28213722900972243;0.30287725462886483;0.3216671927787733;0.26108881834349096;0.254317216617976;0.2810440903293486;0.3256820081468024;0.36750560908184005;0.31608402804455465;0.39200274968043924;0.4229264793335576;0.4385576531883874;0.3530593070956062;0.4372967705981021;0.47087978374397566;0.48439130972901673;0.3818059477380769;0.4669393804162372;0.4979120644693098;0.5065458026455418;0.3995642265702693;0.4701335792139237;0.49690483378036376;0.5035205758001933;9.809979222209013e-08;-0.012145865670452201;-0.023484594019299414;-0.03081318213099752;-0.037333940101836466;-0.047694845310307626;-0.06291969965042049;-0.06499430242690607;-0.06360371908417299;-0.04641617536835961;-0.06304938358479867;-0.06412178325307247;-0.06304623876197527;-0.04383074580325245;-0.056865393210387485;-0.05801324916098578;-0.05667489059305698;-0.041023703702859904;-0.05031408631544221;-0.05165946840376362;-0.05087275119159127;0.996592774060298;0.9959307653861826
1764174823.5171819;0.5712619370800676;0.5260094826442135;0.495256504279393;0.47776063118767176;0.4634847142804235;0.5131003070555359;0.4892157984237994;0.4762094708990642;0.46658305875786843;0.5376826190670958;0.513952077200321;0.49879023394372307;0.48663984818839695;0.5595548734553906;0.5416204483534351;0.5257533170952513;0.5112685355953654;0.5780350980248051;0.5674151196320196;0.5554548248179019;0.542086404736316;0.21567565040653738;0.23182304928777925;0.2686995982635173;0.3258745589146147;0.3725207212806633;0.31995794163629976;0.4012296788502414;0.44344946928351914;0.47249940782595606;0.34262428604502454;0.43635151722534526;0.4846169920819058;0.5149702714867641;0.3551605501690955;0.44345785237608865;0.48960075484242466;0.5182559557550273;0.3566840043350481;0.42971271144392575;0.4644752329575683;0.48697387278196497;2.950292461850623e-07;-0.003986403623884545;-0.00982782735636929;-0.013607602628932899;-0.017534886079201867;-0.026298253742244922;-0.03590617887866035;-0.0368816207642445;-0.035866022902597876;-0.027467662238790356;-0.039840826461405375;-0.0410927627118244;-0.03996362071892353;-0.027431836293481258;-0.03671045905978892;-0.038296355241779295;-0.0379056733345204;-0.026742683051242572;-0.032811040767872834;-0.033448559306133926;-0.03239238675990849;0.24849772806081485;0.29276725891295147;0.3334503870719801;0.36364760635958826;0.3842975480162626;0.3071913821278567;0.3507488281280808;0.37534065716500525;0.3921447217246453;0.28496025731773955;0.33274413628357963;0.3628987675510359;0.3840520315161388;0.2676308825167625;0.30855695286173324;0.3373369166934572;0.3597310022498188;0.254790491063029;0.2823352991343191;0.3031384542599265;0.32202051104294493;0.261247628992704;0.25474959690355276;0.28150016560746693;0.32602159402020553;0.3679143224927589;0.31623289537109883;0.39226002968208706;0.42313070951326504;0.4385822277877741;0.3530417860844961;0.4372678085516841;0.4707174236758238;0.4842574397313203;0.38177810226713466;0.4669143497575544;0.49773216285436817;0.5063583759280836;0.39971986181109703;0.47047112679918396;0.49727541188084035;0.50398483970007;9.755152274451761e-08;-0.012124242560534583;-0.02346120511644876;-0.030815835444483373;-0.03734781252580589;-0.047481856390242;-0.06275342889475424;-0.06485638724554944;-0.06346835443250866;-0.04622469420382819;-0.0629077065294383;-0.06398080419272857;-0.0628868140320744;-0.043686634652338005;-0.05679719906780497;-0.05791270844962981;-0.05651571399916811;-0.04093172155974527;-0.05025737142141495;-0.05158833156662122;-0.05077286977216371;0.9966429137384385;0.9959138411675956
1764174823.550515;0.5714141941689357;0.5262336008507513;0.49550410312081083;0.47780021254967886;0.46350648207199213;0.5131691535689775;0.4893329177555939;0.4762580960737554;0.4665486844395279;0.5376936791410494;0.5140339021722249;0.4987934345137964;0.4865690441397423;0.559559297484972;0.5416471882844448;0.525722740395224;0.5111599315417475;0.5780285402818416;0.5674382968489416;0.5554703872228453;0.542037955739794;0.21465536837200128;0.23113023842518993;0.26857696847009815;0.3257460956662607;0.3724941575278228;0.31974994373224114;0.4009438004077331;0.4432308909016342;0.4723612156275935;0.34245653506494544;0.4360691721338964;0.4842576571305292;0.5145209975800257;0.3550113370474836;0.44335196929641685;0.4894699523394912;0.5181130752598295;0.3565499816866892;0.4296370429202668;0.4644290547018934;0.48695112622278974;2.9551122979072896e-07;-0.0039772298186277035;-0.009734227810159117;-0.013446892352458214;-0.01728908021769315;-0.025962006695246283;-0.03554044401059671;-0.03657469881819628;-0.035607327283441244;-0.027149581118568484;-0.03944684068983943;-0.04070860621394681;-0.039583538341208;-0.027170592208169215;-0.03640073783838612;-0.03802882991535247;-0.03766794047057613;-0.026552624733951723;-0.032607840048545576;-0.03328542321531952;-0.032262330567274976;0.24834890644624558;0.2927189763069225;0.33342631917653615;0.36360075275426484;0.38440153228677787;0.30716854747959693;0.35069429119704626;0.37520426589903866;0.3919944906847227;0.28497346089275133;0.33276569853395094;0.3628484980467657;0.3839632572942287;0.26762231830020555;0.30849171800075964;0.33713178657848564;0.3594479524456933;0.2547185810069789;0.2819825415012582;0.3026087648066375;0.3213746712377919;0.2613964310319211;0.2545529429160535;0.28118845748782295;0.3258063042974784;0.36749540016949817;0.31629134737255943;0.39204180365654046;0.4228405538563163;0.4382893413692032;0.3531257251944301;0.4369994206863041;0.4706449165715338;0.48451480667345104;0.38182181402844123;0.46660698736608325;0.49764763648387034;0.5066446654529867;0.3996274269983386;0.4699682457906372;0.4968345260124896;0.5038086419555468;9.837500941387859e-08;-0.012074787268567082;-0.023352933843817043;-0.030614318205439313;-0.037069674911605545;-0.04764274498594;-0.06285500295003843;-0.06490616491909736;-0.0635013364539289;-0.04634174991572828;-0.06295006025069086;-0.06399239769502767;-0.06292041023016773;-0.04372827387323781;-0.05675915559439957;-0.05787436522864493;-0.05653045301586257;-0.04088355273545056;-0.050152369232588964;-0.05148378817511078;-0.05070252452082459;0.9966209501933485;0.9956884114124651
1764174823.583848;0.5715664512578038;0.5264577190572891;0.49575170196222873;0.47783979391168596;0.46352824986356084;0.5132380000824192;0.48945003708738843;0.47630672124844664;0.46651431012118744;0.5377047392150028;0.5141157271441288;0.4987966350838697;0.48649824009108766;0.5595637215145534;0.5416739282154546;0.5256921636951968;0.5110513274881296;0.5780219825388779;0.5674614740658638;0.5554859496277887;0.5419895067432718;0.21363508633746517;0.23043742756260063;0.268454338676679;0.3256176324179068;0.3724675937749822;0.3195419458281825;0.40065792196522476;0.4430123125197492;0.4722230234292309;0.34228878408486635;0.4357868270424476;0.4838983221791526;0.5140717236732872;0.35486212392587174;0.443246086216745;0.4893391498365577;0.5179701947646318;0.35641595903833034;0.42956137439660774;0.46438287644621845;0.4869283796636145;2.959932133963956e-07;-0.003968056013370861;-0.009640628263948943;-0.013286182075983529;-0.017043274356184433;-0.025625759648247644;-0.03517470914253307;-0.03626777687214806;-0.035348631664284605;-0.02683149999834661;-0.03905285491827349;-0.04032444971606923;-0.03920345596349247;-0.026909348122857172;-0.03609101661698332;-0.03776130458892564;-0.037430207606631856;-0.02636256641666087;-0.032404639329218325;-0.03312228712450511;-0.03213227437464145;0.24820008483167633;0.29267069370089355;0.3334022512810922;0.3635538991489414;0.3845055165572931;0.3071457128313371;0.35063975426601174;0.375067874633072;0.3918442596448001;0.28498666446776305;0.3327872607843223;0.3627982285424956;0.3838744830723186;0.26761375408364857;0.308426483139786;0.3369266564635141;0.35916490264156775;0.2546466709509289;0.2816297838681973;0.30207907535334855;0.3207288314326388;0.26154523307113825;0.2543562889285543;0.28087674936817897;0.32559101457475126;0.3670764778462375;0.31634979937401997;0.39182357763099385;0.4225503981993675;0.43799645495063233;0.3532096643043641;0.43673103282092407;0.4705724094672438;0.48477217361558184;0.3818655257897478;0.46629962497461214;0.49756311011337245;0.5069309549778898;0.39953499218558014;0.46946536478209033;0.4963936401441389;0.5036324442110236;9.919849608323957e-08;-0.01202533197659958;-0.023244662571185327;-0.030412800966395256;-0.03679153729740519;-0.04780363358163799;-0.06295657700532263;-0.06495594259264525;-0.06353431847534913;-0.04645880562762837;-0.06299241397194341;-0.06400399119732675;-0.06295400642826106;-0.043769913094137615;-0.05672111212099418;-0.057836022007660054;-0.05654519203255702;-0.04083538391115585;-0.05004736704376298;-0.05137924478360034;-0.050632179269485475;0.9965989866482585;0.9954629816573346
1764174823.6171808;0.571693609366232;0.5266444774424384;0.4959613225880263;0.47786959749450425;0.4635354116518359;0.5132966701128718;0.48954974219473407;0.4763469275993733;0.4664844408892877;0.5377148528393941;0.5141905324720374;0.4988040284717987;0.4864421014170623;0.5595682946380292;0.541695197721871;0.5256624083651219;0.5109561631173191;0.5780166273703868;0.5674778196107655;0.5554924119081793;0.5419408670988829;0.21275072333453005;0.22984073217033765;0.2683567075985117;0.32552281976605013;0.3724485108667538;0.31936264385624863;0.4004071522384446;0.4428203100457236;0.4721030655053372;0.3421295510008847;0.4355299097957446;0.4835864414669758;0.5136917349123751;0.3547084867559516;0.4431425449902482;0.48923081694692755;0.5178639850811542;0.35626689229247327;0.42947315435094613;0.4643326162536378;0.48690988526716394;2.9632888254336865e-07;-0.0039429415348414525;-0.009535609859176111;-0.013116901596869426;-0.016795344579420713;-0.025333382808104352;-0.03484870294962766;-0.035985119121500125;-0.03510308052922712;-0.026557437391979036;-0.03870876642152615;-0.03998128779465623;-0.03885940778845594;-0.026684090805975242;-0.03581893978887701;-0.03751961217386752;-0.03721075323172834;-0.02619650644282365;-0.0322216766477062;-0.032970184606280394;-0.03200699343885724;0.2480645389880909;0.292624099540238;0.33338266276073203;0.36351654729268795;0.38459970279748423;0.30712427804875003;0.35059305130699114;0.37494688887624256;0.39170697259535353;0.28499930748065416;0.3328111453990815;0.3627614483244784;0.38380089266715817;0.26760378069777147;0.308364860311015;0.33674400831478973;0.358909729876317;0.25456982491269603;0.2813053803936498;0.3015961247767147;0.32013741916037136;0.26165503368055915;0.25415375646523664;0.28058309220575056;0.3253969227925666;0.36670634179092715;0.31640059680517213;0.3916165087069506;0.42227835384084544;0.4377224760942098;0.3532718463129126;0.4364737775483177;0.47049044502564613;0.4849787880468281;0.3818778944281334;0.46600470326495763;0.4974851408334706;0.5071930068808945;0.39941639426753384;0.4689814804363142;0.49597137940193475;0.5034550540275555;1.0002548536127069e-07;-0.011979141422734435;-0.023146617263557434;-0.030230779809344816;-0.03654283765744924;-0.047963949618142494;-0.06306573495892727;-0.0650183865905087;-0.0635811251969953;-0.046580366215332285;-0.06305437675210303;-0.06404185662720023;-0.06301245798877872;-0.043822531175830626;-0.05670810688317706;-0.057832220404953866;-0.05659483619681611;-0.0408042677088096;-0.049971743496899645;-0.05131016507446222;-0.05059775810628156;0.9965946533823332;0.9952406088479796
1764174823.650514;0.571515825761692;0.5263773302214321;0.495709524386294;0.477780605306235;0.4633651168428344;0.5132317002942054;0.48943787203725275;0.47628484889748307;0.4665093065012835;0.5377134675126055;0.5141800521737234;0.49886236277591967;0.48656414067626014;0.5595746791875768;0.5416500039450421;0.5256426323232843;0.5110242850563597;0.5780258829595107;0.5674111633073129;0.5553883116270342;0.5418899111657014;0.21351771754193172;0.2304117980038482;0.2685628000548193;0.32583684724867146;0.37252031697196414;0.319531984998258;0.40058293816160107;0.4429511933114488;0.4722046460979031;0.3420738066555425;0.43558192982051747;0.4838511091538024;0.514153530585783;0.35450109932025464;0.4430674562628648;0.4893954801013754;0.5182033098355677;0.3559350462949983;0.42923243876352285;0.4642327623002578;0.48694305280129163;2.9488689455510307e-07;-0.0037241547983786895;-0.009291857281571489;-0.012843496877345801;-0.016521610154631054;-0.025574009930365887;-0.035005382907491035;-0.03599726080810042;-0.0350172291679071;-0.026818180613650367;-0.03897090814564852;-0.04013619217515919;-0.03895315952791108;-0.026896057098059638;-0.036004225992030466;-0.037591778413849926;-0.037213374561131815;-0.026322015920530496;-0.032284597337164524;-0.0329521352036286;-0.03193972980010957;0.24809028799687943;0.29259801925765216;0.3334174967024459;0.3635946375614467;0.38457484722408836;0.3071198510261864;0.35064152770599305;0.37501307336549905;0.3917269494091895;0.2850051399072063;0.3328632457326537;0.3628885570766346;0.3839117790418476;0.26757668651659394;0.3083471221049607;0.3368345062930466;0.35899325102763113;0.2544330088344195;0.2813254676320848;0.30168103125481743;0.3202072777771977;0.2612909838545486;0.25387980307348623;0.2805087463347611;0.32546037678264556;0.3669289377054993;0.3163583945311187;0.3915449937211379;0.42222635389327245;0.43767821590717326;0.35306968898777263;0.4363517784435195;0.47029357804266275;0.484568781510395;0.38150945773395895;0.4658609304369383;0.49748683735685667;0.5071605822031607;0.398979925981718;0.46872839729379245;0.49577540585434404;0.5032631762287312;1.0089502981361624e-07;-0.01197261601908176;-0.023172812990042323;-0.030285627582231946;-0.03665179662095448;-0.04811730930908314;-0.06326703398377427;-0.06523472092838221;-0.06379589602293168;-0.04675665908778461;-0.06335458108263783;-0.06439891456836816;-0.06337289140916894;-0.04400853764852819;-0.05699930533476083;-0.058248084464438916;-0.057068562746226015;-0.0409803334579388;-0.050253057692039575;-0.05167195370584133;-0.05099979901368011;0.9968045203522098;0.9950553766023007
1764174823.683847;0.5713380421571519;0.5261101830004258;0.4954577261845617;0.4776916131179658;0.4631948220338328;0.5131667304755388;0.48932600187977143;0.47622277019559284;0.46653417211327936;0.5377120821858169;0.5141695718754095;0.49892069708004066;0.486686179935458;0.5595810637371244;0.5416048101682133;0.5256228562814467;0.5110924069954003;0.5780351385486348;0.5673445070038602;0.555284211345889;0.5418389552325198;0.2142847117493334;0.23098286383735875;0.26876889251112696;0.32615087473129273;0.3725921230771745;0.31970132614026747;0.40075872408475754;0.44308207657717397;0.4723062266904689;0.34201806231020027;0.4356339498452903;0.48411577684062906;0.5146153262591908;0.35429371188455766;0.44299236753548143;0.48956014325582325;0.5185426345899813;0.35560320029752335;0.42899172317609957;0.46413290834687776;0.48697622033541926;2.9344490656683743e-07;-0.0035053680619159264;-0.009048104703966869;-0.012570092157822177;-0.016247875729841394;-0.025814637052627425;-0.03516206286535441;-0.036009402494700714;-0.034931377806587074;-0.027078923835321702;-0.03923304986977089;-0.04029109655566215;-0.03904691126736622;-0.027108023390144034;-0.03618951219518392;-0.03766394465383233;-0.03721599589053529;-0.026447525398237345;-0.03234751802662284;-0.03293408580097681;-0.031872466161361905;0.24811603700566798;0.2925719389750663;0.33345233064415986;0.36367272783020543;0.3845499916506924;0.3071154240036228;0.35069000410499496;0.3750792578547556;0.3917469262230255;0.28501097233375833;0.33291534606622586;0.3630156658287908;0.384022665416537;0.2675495923354164;0.30832938389890635;0.33692500427130345;0.35907677217894524;0.254296192756143;0.2813455548705199;0.3017659377329202;0.320277136394024;0.26092693402853806;0.2536058496817359;0.28043440046377155;0.3255238307727245;0.3671515336200714;0.3163161922570652;0.3914734787353251;0.42217435394569947;0.43763395572013675;0.3528675316626327;0.4362297793387213;0.4700967110596794;0.48415877497396187;0.3811410210397844;0.46571715760891896;0.4974885338802427;0.5071281575254271;0.39854345769590216;0.4684753141512707;0.49557943230675333;0.5030712984299068;1.017645742659618e-07;-0.011966090615429087;-0.023199008716527213;-0.030340475355119075;-0.03676075558445973;-0.04827066900002379;-0.06346833300862127;-0.06545105526625572;-0.06401066684886807;-0.04693295196023694;-0.06365478541317263;-0.06475597250953609;-0.06373332482955915;-0.044194544121225754;-0.0572905037863446;-0.05866394852392397;-0.05754228929563592;-0.041156399207068;-0.05053437188717951;-0.05203374233722044;-0.05140183992107866;0.9970143873220864;0.9948701443566218
1764174823.71718;0.5711766006089083;0.5258805918234971;0.4952413267160874;0.47762584346411735;0.46305251275031656;0.5131192754584969;0.4892381578317425;0.4761774430042528;0.4665626490951419;0.537717180814597;0.5141638127653133;0.49897647152384583;0.4868005705717363;0.5595901712103135;0.5415702500532005;0.5256179723840848;0.5111740701720894;0.578045602854902;0.5672769185523789;0.5551933779233249;0.5418096071584492;0.21497463702391853;0.23146912709895406;0.26893641421470343;0.32642837857472135;0.372651191569886;0.31988579702792946;0.4009243448665064;0.44319344677598455;0.4723869714156654;0.34201805812043606;0.4357024816078897;0.4843353195137328;0.5149941324628784;0.3541577768748279;0.4429524705487142;0.48969483546408893;0.5188187519452433;0.35534785582546285;0.42880299551488327;0.46405047324886206;0.48700575374349897;2.921944615710644e-07;-0.003331558374085346;-0.008853717548151677;-0.01234869409725555;-0.016025330187607666;-0.026008599400065505;-0.03527812563393677;-0.03600592208841917;-0.03484843166948863;-0.027281825556300605;-0.039422686710414746;-0.04038814713602316;-0.03909189373449574;-0.027262789112831153;-0.0363110869902663;-0.03768688971106284;-0.03717939864294227;-0.02652355435905665;-0.032363817231727605;-0.03287628339994231;-0.03176896844069703;0.24813781647938682;0.2925802386433091;0.3335005016785214;0.3637553724304771;0.3845214084424598;0.3070582713005869;0.35068599547677226;0.37508802909836186;0.3917189032097504;0.28494352040259235;0.33291737407470334;0.3631085148475667;0.3841304280984862;0.2674643734850859;0.3082635330330582;0.3369770687502388;0.3591441321423834;0.2541566081088931;0.28134553529070816;0.30185883909573885;0.32038876119336346;0.26062575236217345;0.2534387085066299;0.28049092488132854;0.32575375426760794;0.36756332016909476;0.3163964263686585;0.39151950432120913;0.422245801225358;0.43773818197803516;0.3528309839869591;0.4362239371500614;0.4699914451111598;0.48382658146135565;0.38097488339462615;0.4657227326713595;0.4975865021217844;0.5071575159425628;0.3983193141378249;0.4683887842405584;0.49550650374921;0.5029754330163061;1.0257250596475366e-07;-0.011991063570509388;-0.02327497173536279;-0.0304504057279214;-0.03692348862576073;-0.04850087307118804;-0.06371314712893944;-0.06567696332415715;-0.06421875286682478;-0.047152305362412744;-0.06398119617208627;-0.06511400878974614;-0.06408382336424083;-0.04438037562022898;-0.05755534627852582;-0.05901326191560953;-0.05792885428784946;-0.04129239288920517;-0.050742588495099154;-0.05229338459507204;-0.05168604861934967;0.9971970397642214;0.9947683602605564
