timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177339.576292;0.5911539793014526;0.547339916229248;0.519469678401947;0.5082975029945374;0.4985628426074981;0.5464805960655212;0.5284267663955688;0.5174572467803955;0.5083934664726257;0.5749647617340088;0.5612671971321106;0.5477729439735413;0.5361797213554382;0.5979876518249512;0.5941240191459656;0.5815979242324829;0.5678146481513977;0.6135587692260742;0.6182155013084412;0.6112836003303528;0.5998168587684631;0.1593953669071197;0.1828018724918365;0.2290236353874206;0.2882282137870788;0.336106926202774;0.2567897439002991;0.3416372239589691;0.3848423361778259;0.411765307188034;0.2732413411140442;0.3685575723648071;0.4152247607707977;0.4407837688922882;0.2809832096099853;0.3685704171657562;0.4126001000404358;0.4378924369812011;0.279018759727478;0.3464721143245697;0.3780968785285949;0.3967258334159851;3.286002936420118e-07;-0.010025923140347;-0.0188263356685638;-0.0239345990121364;-0.0294473711401224;-0.0399928614497184;-0.0523447319865226;-0.0536988154053688;-0.0526341386139392;-0.0380215384066104;-0.0512940809130668;-0.051555797457695;-0.0499120876193046;-0.0347675047814846;-0.0448686033487319;-0.0466628931462764;-0.0467903427779674;-0.0311564095318317;-0.0392100028693676;-0.0415403135120868;-0.0418114103376865;0.326306402683258;0.3691115975379944;0.397847056388855;0.4121657013893127;0.4244929850101471;0.3690504729747772;0.3925122618675232;0.4056724905967712;0.4154788851737976;0.3410123586654663;0.3579677045345306;0.370976448059082;0.3818727135658264;0.3205173015594482;0.3336346745491028;0.3463221788406372;0.3581896126270294;0.3079816997051239;0.3148998320102691;0.3229163885116577;0.3320948779582977;0.122027151286602;0.1452218890190124;0.2004668265581131;0.2615233957767486;0.3075289130210876;0.2166210263967514;0.3026848435401916;0.3494722843170166;0.3851307928562164;0.231783241033554;0.3282398581504822;0.3842571675777435;0.4230017960071563;0.2414369881153106;0.3312991559505462;0.3806610703468323;0.413950651884079;0.2461513578891754;0.3147681951522827;0.3538795113563537;0.382173091173172;2.131942551386601e-07;-0.0127743119373917;-0.0219446290284395;-0.0272509567439556;-0.0323539525270462;-0.0403615497052669;-0.0536231584846973;-0.057251963764429;-0.0581031627953052;-0.0389829538762569;-0.0522837117314338;-0.0554916076362133;-0.0569734536111354;-0.0367470942437648;-0.0480544343590736;-0.051534816622734;-0.0527837611734867;-0.0344860851764678;-0.0431877672672271;-0.0456385500729084;-0.0463418699800968;0.9973673224449158;0.9969861507415771
1764177339.609625;0.5910209595899084;0.5471859842955795;0.5194347852711401;0.5084147912267686;0.49854667348552756;0.5466860515509847;0.5286989328158633;0.5176427362981294;0.508455800980881;0.5750715465424581;0.5614724397103352;0.5479841006417332;0.5363866908479333;0.5980809525082751;0.5942115949902012;0.5816903259741317;0.5679122306358579;0.6136888792053545;0.6184339441354728;0.6114201448395175;0.5998714576470411;0.15934684179893813;0.18282662295834962;0.22879936718177116;0.2878967408725924;0.3358453933162407;0.2574093867625314;0.3414712036254075;0.3844406984999676;0.4112852723335694;0.2737617928593452;0.36851426939806664;0.415050259632223;0.4406319068901082;0.2811253015355393;0.3683203930982993;0.4122768831955437;0.437563258733622;0.278894753089044;0.346186794968188;0.3777754950515927;0.3963994229625107;3.304875778795617e-07;-0.010255049770904539;-0.019114239482261222;-0.02432863117029676;-0.02994161237794969;-0.039202089958715186;-0.051534794408457894;-0.05310234099058328;-0.05220574707159143;-0.037188036137071036;-0.050206525602280276;-0.050622280534196366;-0.04915073133327614;-0.03397912406135062;-0.04394420299491787;-0.04579201678518879;-0.04599890595184283;-0.03046060797604561;-0.03849652557719179;-0.04083094059834831;-0.041113089379574336;0.3259946946574423;0.36903245518605216;0.3979820395782683;0.412341006844123;0.4249072906687153;0.36918967882442716;0.39259600538145994;0.405710482710721;0.41546491609329483;0.34118231778294617;0.3579337813144782;0.37096629948069815;0.38179457660917865;0.320657252584434;0.333561233379889;0.34629414605419223;0.35813229326706647;0.3079378762984663;0.31500700714865626;0.3230884057324462;0.3322386494854024;0.12106307478171992;0.1446752733396961;0.20066361790177448;0.2623223538467891;0.3083236602590714;0.216759569868325;0.3022949394168284;0.3491335489000504;0.3849697521864072;0.2319243275638136;0.3278744620159434;0.38392493765974123;0.4226400074674976;0.241616794192586;0.33116078990167164;0.3806459066201561;0.41380161681690336;0.2463775245177043;0.3151123951883787;0.35423477074068854;0.3824245346222211;2.0540955875596957e-07;-0.012529545495915648;-0.02138211997159734;-0.026444152894312272;-0.03132819280306656;-0.03955472146000247;-0.052723641664420576;-0.05648242385640834;-0.05746238888961973;-0.03830591181384704;-0.05145659372201414;-0.05472733126826347;-0.05628259623456198;-0.036250223453685816;-0.047466834036284;-0.051095148389341094;-0.05245171902784093;-0.03416986322148454;-0.04279621311276307;-0.045319724439817;-0.04608914908761476;0.9972709937475286;0.9967807898815532
1764177339.6429582;0.5908879398783643;0.547032052361911;0.5193998921403331;0.5085320794589998;0.49853050436355706;0.5468915070364482;0.5289710992361578;0.5178282258158634;0.5085181354891362;0.5751783313509073;0.56167768228856;0.5481952573099251;0.5365936603404284;0.598174253191599;0.5942991708344367;0.5817827277157807;0.5680098131203182;0.6138189891846347;0.6186523869625045;0.6115566893486821;0.5999260565256191;0.15929831669075656;0.1828513734248627;0.22857509897612174;0.287565267958106;0.33558386042970745;0.25802902962476376;0.34130518329184584;0.3840390608221093;0.41080523747910475;0.27428224460464623;0.3684709664313262;0.4148757584936482;0.4404800448879283;0.2812673934610933;0.36807036903084234;0.41195366635065156;0.43723408048604295;0.2787707464506099;0.3459014756118063;0.3774541115745905;0.3960730125090362;3.323748621171116e-07;-0.010484176401462075;-0.019402143295958643;-0.02472266332845712;-0.030435853615776977;-0.03841131846771197;-0.050724856830393183;-0.052505866575797755;-0.05177735552924365;-0.03635453386753168;-0.049118970291493744;-0.04968876361069773;-0.04838937504724767;-0.03319074334121663;-0.04301980264110384;-0.044921140424101176;-0.04520746912571826;-0.02976480642025952;-0.037783048285015976;-0.040121567684609824;-0.040414768421462174;0.32568298663162654;0.36895331283411;0.39811702276768157;0.41251631229893326;0.4253215963272835;0.36932888467407715;0.3926797488953967;0.4057484748246709;0.4154509470127921;0.341352276900426;0.35789985809442587;0.3709561509023143;0.3817164396525309;0.3207972036094199;0.33348779221067526;0.3462661132677473;0.3580749739071035;0.3078940528918087;0.31511418228704347;0.3232604229532346;0.3323824210125071;0.12009899827683783;0.1441286576603798;0.20086040924543588;0.2631213119168296;0.3091184074970551;0.21689811333989858;0.3019050352934652;0.3487948134830841;0.384808711516598;0.2320654140940732;0.32750906588140466;0.38359270774173904;0.4222782189278389;0.24179660026986138;0.331022423852797;0.38063074289348;0.4136525817497278;0.24660369114623323;0.31545659522447467;0.35459003012502344;0.3826759780712702;1.9762486237327903e-07;-0.012284779054439596;-0.020819610914755177;-0.025637349044668946;-0.03030243307908693;-0.03874789321473804;-0.05182412484414386;-0.05571288394838768;-0.05682161498393427;-0.037628869751437186;-0.050629475712594484;-0.053963054900313646;-0.05559173885798856;-0.03575335266360683;-0.0468792337134944;-0.05065548015594819;-0.05211967688219516;-0.03385364126650128;-0.04240465895829903;-0.0450008988067256;-0.04583642819513272;0.9971746650501415;0.9965754290215291
1764177339.676291;0.5907598744664098;0.5470140778845904;0.5194764839369679;0.5085935802288469;0.4985979785160556;0.5469748513738406;0.5290713429280945;0.5179276679615044;0.508626807026761;0.5752009667264266;0.5617894898845256;0.5483339327061074;0.5367900765896517;0.5981875611698413;0.5943184957573938;0.5817899031677864;0.5680540477520248;0.6138329010871647;0.6186940309760695;0.6115861984383175;0.5999626228909876;0.1593669548905866;0.18293839848252452;0.22859979079567871;0.2874500350715583;0.3354216958909764;0.2581675386470145;0.34110365898093736;0.3838220211428241;0.4106730613566249;0.27432868746306743;0.3683218710464799;0.4147272814155535;0.44042672270198846;0.281196623867127;0.36789298939744686;0.41176891737331556;0.437104249805948;0.2786270509431459;0.3458167258123609;0.3773947994067968;0.3960202078268801;3.330675924122392e-07;-0.01057288875749861;-0.01952840516523448;-0.02487992179457379;-0.030624041627718646;-0.038369676084212406;-0.05069722297772126;-0.05252443732684277;-0.05182744163427114;-0.0362776013899844;-0.04902984576170077;-0.04961757064058856;-0.0483268752105441;-0.033090676262652725;-0.042920669915618305;-0.04479806875692078;-0.045054354018752726;-0.02965246466566885;-0.037672457814210164;-0.03997740335655674;-0.04023379772555413;0.3255625716365976;0.3689477225159167;0.398204216186868;0.41263895898548425;0.4255993597695699;0.3693639845600141;0.3926630899279872;0.4056736257682477;0.41531845971538894;0.341375403773093;0.35787802808808533;0.37094961208182453;0.3816880520875498;0.32079170311018396;0.33347763470308994;0.3463173440316254;0.358154140506083;0.3078208871596061;0.31518319375896936;0.3233726024854118;0.33250334872443776;0.11973542018525626;0.14397055768262132;0.20105091552383156;0.2635343332785611;0.3094036281930587;0.21678456720313696;0.3017032987377617;0.348680366735404;0.3847943809654285;0.23192206372401744;0.32729246304934034;0.3834638636926908;0.42215786119528836;0.2417981087517304;0.3310327731098395;0.38067217588185975;0.4135792774743666;0.24681355465483748;0.3158489336142219;0.35497287771606517;0.38296131811020084;1.953863759326673e-07;-0.012257745245528915;-0.020729021854819982;-0.02549120346758597;-0.030109846845295496;-0.03864758470618608;-0.05173346358542545;-0.055663530807227204;-0.05680072981733902;-0.037541945099001314;-0.05051670563657458;-0.0538641776611616;-0.0555179524669529;-0.03568916944998086;-0.04679130616432305;-0.050590210366233825;-0.05207180331536719;-0.033817697869433096;-0.042323557169328015;-0.04492400617818063;-0.045773673866973986;0.9971731431622208;0.9964690791942986
1764177339.709624;0.5906371676912963;0.5471431568143564;0.519673659325408;0.5085947405316344;0.49875592235532934;0.5469261186567672;0.5289856326926796;0.5179340401161568;0.5087855973164289;0.575132584947395;0.5618002369513274;0.5483942113869841;0.536975078309502;0.5981143479660881;0.5942639995690974;0.5817048967225869;0.5680405806311474;0.6137211315924248;0.6185444470232726;0.6114999365835446;0.5999796850483704;0.15956231849475605;0.18309278057266792;0.2288937611154254;0.2875686902975943;0.33536700948910825;0.2577856468590818;0.34086373309225426;0.3838046451330479;0.41091713390117135;0.273862435956079;0.36805834916422553;0.4146069523100864;0.44047998250206877;0.2808956204005662;0.36779418295761934;0.41173393709747713;0.4371900361267916;0.2784620596910401;0.3459489147340244;0.3776189470797061;0.3962633388142466;3.324682771520836e-07;-0.010509727152175723;-0.019479832940862148;-0.024781082661788644;-0.030481198368369412;-0.03913830178431287;-0.051515739320013014;-0.05320824917298507;-0.05239505557595703;-0.037018984940110786;-0.05002063734706022;-0.05047907881659245;-0.049020267876526726;-0.033735098444597274;-0.043714157718376806;-0.045483832669842815;-0.04559165623895099;-0.03017120085243288;-0.0382139578101692;-0.040444576210533226;-0.04061240000753105;0.3256490617476565;0.36902168706327815;0.3982397195500287;0.41270464924247613;0.42572943732058743;0.36928648204021874;0.3925378342910127;0.40547672618948666;0.41505778152603173;0.3412397149217099;0.35786927826378645;0.3709469776238563;0.38171347413140955;0.3206288802927957;0.3335359256521421;0.346454307313939;0.3583809321476391;0.3077159843748051;0.3152109268977254;0.3234200607715547;0.33259956825968995;0.12002134922625868;0.14423268149512355;0.2012346237913942;0.26352992032369726;0.30913773815183654;0.21639835756712628;0.3017050867453358;0.3488085136186686;0.38493873404500323;0.23147106259014122;0.32723679704757785;0.38355500452557817;0.4222986382597148;0.2416067681646027;0.3312039748350618;0.3807748246358359;0.4135878846384867;0.24700578449041294;0.3162933390924989;0.3553855650812586;0.38328332115507907;1.9914674450382645e-07;-0.012466213970372172;-0.021148867788901477;-0.026059634733212832;-0.030818432225901478;-0.039311457414673324;-0.05251767134355392;-0.05639314132609923;-0.0574503246195994;-0.03809329934681005;-0.05117658386005578;-0.05448500503836968;-0.056111598324762875;-0.036092986918558286;-0.047243831384442624;-0.05092989495143778;-0.05233129029223153;-0.03408490751730907;-0.04257824482001098;-0.045108791530093104;-0.045916389920997114;0.9972741655901588;0.9964698210272284
1764177339.742957;0.5905144609161828;0.5472722357441224;0.519870834713848;0.5085959008344219;0.4989138661946031;0.5468773859396937;0.5288999224572647;0.5179404122708092;0.5089443876060968;0.5750642031683634;0.5618109840181293;0.5484544900678606;0.5371600800293522;0.5980411347623349;0.5942095033808009;0.5816198902773874;0.5680271135102699;0.6136093620976849;0.6183948630704756;0.6114136747287717;0.5999967472057532;0.15975768209892552;0.1832471626628113;0.22918773143517207;0.2876873455236303;0.3353123230872401;0.25740375507114904;0.3406238072035712;0.38378726912327177;0.41116120644571785;0.27339618444909053;0.3677948272819712;0.4144866232046193;0.440533242302149;0.28059461693400534;0.3676953765177918;0.41169895682163876;0.4372758224476352;0.27829706843893426;0.34608110365568795;0.3778430947526154;0.396506469801613;3.31868961891928e-07;-0.010446565546852837;-0.019431260716489814;-0.024682243529003497;-0.03033835510902018;-0.039906927484413345;-0.05233425566230477;-0.053892061019127364;-0.052962669517642925;-0.03776036849023718;-0.051011428932419674;-0.05134058699259633;-0.04971366054250936;-0.03437952062654182;-0.04450764552113531;-0.04616959658276485;-0.046128958459149265;-0.03068993703919691;-0.03875545780612824;-0.04091174906450971;-0.040991002289507965;0.32573555185871544;0.3690956516106396;0.3982752229131894;0.412770339499468;0.4258595148716049;0.36920897952042336;0.39241257865403817;0.4052798266107256;0.4147971033366746;0.3411040260703268;0.35786052843948757;0.37094434316588804;0.3817388961752693;0.32046605747540746;0.3335942166011942;0.34659127059625255;0.35860772378919525;0.3076110815900041;0.3152386600364815;0.32346751905769766;0.33269578779494213;0.12030727826726108;0.14449480530762576;0.20141833205895682;0.26352550736883346;0.30887184811061436;0.2160121479311156;0.3017068747529099;0.34893666050193317;0.38508308712457795;0.23102006145626502;0.32718113104581537;0.3836461453584656;0.4224394153241413;0.241415427577475;0.33137517656028415;0.38087747338981204;0.4135964918026068;0.2471980143259884;0.3167377445707759;0.3557982524464521;0.38360532419995724;2.0290711307498562e-07;-0.012674682695215428;-0.021568713722982972;-0.026628065998839694;-0.03152701760650745;-0.03997533012316057;-0.053301879101682395;-0.05712275184497126;-0.058099919421859776;-0.03864465359461878;-0.05183646208353698;-0.05510583241557776;-0.056705244182572855;-0.03649680438713571;-0.047696356604562194;-0.05126957953664173;-0.05259077726909587;-0.03435211716518505;-0.04283293247069394;-0.04529357688200558;-0.04605910597502024;0.9973751880180968;0.996470562860158
1764177339.77629;0.5904991379073493;0.5473909062948392;0.5200744484182639;0.5086335994993848;0.4990182987682384;0.5469219172421343;0.5288651688233877;0.517940228380465;0.5090419212781244;0.5750698745214298;0.5618152874197212;0.5484728756645948;0.5372653917416211;0.5980301263951728;0.5941557737926345;0.5815615719548672;0.5680453294624729;0.6135578590221504;0.6182564518903324;0.6113227421706825;0.6000125378460031;0.15990092529167618;0.1832757839449379;0.22921396366751662;0.2875811154411205;0.33512285051540974;0.25730253992605695;0.34053641654530015;0.38386312868155015;0.41144209246530916;0.2732596789084538;0.36773290739117975;0.4144896152403339;0.4406405247566389;0.28051294010381583;0.36770174737101646;0.41171960433319954;0.437380504491216;0.27824661404419443;0.3461554222699995;0.3779425813795669;0.3966022655984753;3.3250451826122054e-07;-0.010455453329502776;-0.019451465924212066;-0.024675558898771294;-0.030300802997894737;-0.040227465025952605;-0.052631251489087955;-0.05411023013750582;-0.053121884885071496;-0.03803975986980001;-0.05136981804226334;-0.051619728501192966;-0.04989391790193195;-0.03459002554522783;-0.04475591403158661;-0.046355205735298805;-0.046230885343323404;-0.030822338742018843;-0.03886440282437327;-0.0409594668109265;-0.04097402038615531;0.32579855621660375;0.36914705793813524;0.39832725111177025;0.41281125910998695;0.42582436255948863;0.3691949836631473;0.3923442146602313;0.40519214754491145;0.41470672267058706;0.3410477645838968;0.35788178983727265;0.37096960607110485;0.38178820664276747;0.3203875125450088;0.3336487521755473;0.34666196711748914;0.3587060853244336;0.30756974627628786;0.3152453304995886;0.3234499788745153;0.33266894592557944;0.1203362594735387;0.14453848351892165;0.20138241784191346;0.2634066095793436;0.3087592997677058;0.21565118707810677;0.30169025128394233;0.34899886433181093;0.385165744112549;0.2306590648053664;0.3271159082460409;0.3836556647164593;0.4225085213843478;0.24120463494771763;0.3314073321082816;0.3808938445868444;0.41361439039006603;0.24720732493596004;0.31682648910283684;0.3558755220793435;0.38368408033743684;2.0535064788513586e-07;-0.012789312179798484;-0.021794673823717987;-0.026931737907739207;-0.03189754718524115;-0.04025861161936527;-0.05362960514093949;-0.057409776510077636;-0.058339289967114405;-0.038854930416013296;-0.05209172967488428;-0.05534875180660488;-0.056936655930940744;-0.036616652700174425;-0.04783318181276637;-0.0513499516639032;-0.052632147496538974;-0.034387000996241694;-0.042859311211419594;-0.04528297535787874;-0.046024705572419895;0.9974262619005638;0.9964359221972052
1764177339.809623;0.5906860440209875;0.5474899753970841;0.5202901869999779;0.508740108573735;0.49902195692626805;0.547142086832166;0.5289263785661935;0.5179276979011297;0.5090240941981491;0.5752150055008365;0.5618074558701366;0.5484123666393834;0.537220628252943;0.5981362645013848;0.5941034878944869;0.5815535137025316;0.5681232121621574;0.6136198519199146;0.6181390816932688;0.6112230135695251;0.6000259339176609;0.1599460133774753;0.18306756777269323;0.22873598152609476;0.2870513729397469;0.3346795435902407;0.2577299055259532;0.34073628593443495;0.3841145729465676;0.4117923069971268;0.27374416329696494;0.36805065190623293;0.41472485025864536;0.44084954469318305;0.280844307393278;0.36790619203385594;0.4118450121732578;0.43752077166614395;0.278411859740429;0.34612075735841724;0.3778073016651638;0.3964205942574541;3.3546563104038193e-07;-0.010600027212660349;-0.019601195362832186;-0.02484242307231721;-0.030461539112699082;-0.03970414619855573;-0.05194610038756162;-0.053451483466067366;-0.052511988792250656;-0.03744911032531679;-0.05053724317214263;-0.050802135333904194;-0.049107819671961025;-0.033983361254694436;-0.04397740519144336;-0.04559890474817985;-0.04551289712114582;-0.030227180904189247;-0.03815874414045615;-0.040217251020305426;-0.04021205955876093;0.3258173313262657;0.3691559817827934;0.3984103994980834;0.41280552971318557;0.42547804319312227;0.369300585926493;0.3923829911353454;0.4053101566315464;0.4149370526657376;0.34114108367999935;0.3579595694902521;0.3710474063334253;0.38188250468256807;0.32046768288154565;0.3336962154878981;0.34660786759733253;0.3585625824829668;0.30764812360015664;0.3152123349446283;0.32331003114437307;0.33241035021923077;0.11988134691321223;0.14417077680892001;0.2009329023527645;0.26307210967004757;0.3089355302426997;0.21533777567700138;0.3016389546341634;0.3489368817387172;0.38513221271472237;0.23046756796101772;0.3270326877270343;0.38351147146206854;0.4224426539304733;0.24095720950419758;0.33117763069803186;0.3807477346637395;0.4136497869332542;0.24687215522308117;0.31624543964701374;0.355321120501449;0.3833047448067692;2.053142721356642e-07;-0.01272722009958062;-0.021655500875989366;-0.02673680509981873;-0.03163143744196792;-0.039825149518780904;-0.05309766774474812;-0.056863306952305195;-0.057806110858127056;-0.038422877479120626;-0.0515850194001755;-0.05487998075253165;-0.056485894864744375;-0.03620171968524368;-0.047375468958229874;-0.050941976877731686;-0.052262752108658175;-0.03398436016514085;-0.0424557300791351;-0.04490441396558282;-0.04565675283840995;0.9973832708152127;0.996334647895472
1764177339.842956;0.5908729501346257;0.547589044499329;0.520505925581692;0.5088466176480853;0.4990256150842977;0.5473622564221977;0.5289875883089993;0.5179151674217943;0.5090062671181736;0.5753601364802433;0.561799624320552;0.548351857614172;0.5371758647642648;0.5982424026075969;0.5940512019963393;0.5815454554501959;0.5682010948618419;0.613681844817679;0.6180217114962052;0.6111232849683679;0.6000393299893187;0.15999110146327442;0.18285935160044858;0.22825799938467292;0.28652163043837336;0.3342362366650717;0.25815727112584946;0.34093615532356975;0.384366017211585;0.4121425215289445;0.27422864768547606;0.3683683964212861;0.4149600852769568;0.4410585646297272;0.28117567468274013;0.3681106366966954;0.4119704200133161;0.43766103884107194;0.2785771054366636;0.34608609244683497;0.3776720219507607;0.3962389229164329;3.384267438195434e-07;-0.010744601095817922;-0.019750924801452307;-0.025009287245863127;-0.030622275227503423;-0.03918082737115886;-0.051260949286035286;-0.052792736794628904;-0.05190209269942982;-0.03685846078083357;-0.04970466830202192;-0.049984542166615416;-0.048321721441990095;-0.03337669696416104;-0.0431988963513001;-0.04484260376106088;-0.04479490889896823;-0.02963202306635965;-0.037453085456539026;-0.03947503522968436;-0.039450098731366554;0.3258361064359277;0.3691649056274516;0.39849354788439645;0.4127998003163842;0.42513172382675585;0.3694061881898387;0.3924217676104596;0.40542816571818135;0.4151673826608882;0.3412344027761019;0.3580373491432316;0.37112520659574577;0.38197680272236867;0.3205478532180825;0.3337436788002488;0.3465537680771759;0.35841907964149994;0.3077265009240255;0.315179339389668;0.3231700834142308;0.33215175451288215;0.11942643435288576;0.1438030700989184;0.20048338686361555;0.2627376097607516;0.3091117607176937;0.21502436427589602;0.3015876579843844;0.3488748991456235;0.3850986813168958;0.23027607111666906;0.32694946720802764;0.3833672782076778;0.4223767864765988;0.2407097840606775;0.3309479292877821;0.3806016247406347;0.4136851834764424;0.24653698551020228;0.3156643901911907;0.3547667189235545;0.3829254092761015;2.052778963861925e-07;-0.012665128019362759;-0.02151632792826074;-0.02654187229189825;-0.031365327698694684;-0.039391687418196535;-0.05256573034855674;-0.05631683739453275;-0.05727293174913971;-0.03799082454222795;-0.051078309125466716;-0.05441120969845841;-0.056035133798548006;-0.03578678667031293;-0.04691775610369338;-0.050534002091560164;-0.05189335672077738;-0.03358171933404;-0.042052148946850595;-0.044525852573286895;-0.0452888001044;0.9973402797298616;0.9962333735937388
1764177339.8762891;0.5909446955448471;0.547592047342108;0.5204785411909869;0.5087984562532445;0.49895438504539896;0.5474291920968065;0.5290013478008816;0.5178882577264652;0.5089429200236243;0.5754167674248921;0.5618501810019283;0.5483653871536947;0.5371309473118185;0.5982803512896606;0.5940614098489464;0.5815662983850299;0.5682193300418181;0.613697560582535;0.6180358145242458;0.6111668783107976;0.6001154312544437;0.15974773203060777;0.18260406034400053;0.2280412505726275;0.28637396056201425;0.3341799480197524;0.2581595860432828;0.3409929597691142;0.3845487966412383;0.4124249608029101;0.2742401459118695;0.3684112371334298;0.41503218683446746;0.44115762316031754;0.2811660222792923;0.36804894855990433;0.4119475840700457;0.43770006775951403;0.27855872533906695;0.346033739439712;0.3776236195103964;0.39622896359272874;3.3909890198799654e-07;-0.01076869716451787;-0.019758088167761742;-0.025005029128895493;-0.030601712296263395;-0.039044172104237;-0.05109266296791975;-0.052633072774312596;-0.05176066950379991;-0.03672179021585973;-0.04953207545942523;-0.04983899066403095;-0.04820236777270046;-0.03325329816371171;-0.04307171343591187;-0.04476253740082604;-0.04475299699558616;-0.029527400667833707;-0.03737782592472598;-0.03944015826010145;-0.03944299014594178;0.3259820610376394;0.36926759547376786;0.3985746414579149;0.41279595845286404;0.42497370470156004;0.3694554077262835;0.39241303559028834;0.4054445171940211;0.41522861459662475;0.34131273941723755;0.35802957813451053;0.37107777128451436;0.38192489117770273;0.32068485665949664;0.33378348241924644;0.3464707312708033;0.35826133780317604;0.30793515569829266;0.31522026026613953;0.3231194029528612;0.33205939052275163;0.11958714703660639;0.1438269512682795;0.20040333086447681;0.26262691202321475;0.309111229029383;0.21507295460618253;0.3015842809926149;0.3488030437474397;0.38498435586446556;0.2303674295979589;0.32697161360815324;0.3833338484218125;0.42237501019484647;0.24078298721249242;0.33081866570998286;0.3804779900927504;0.4136774886340601;0.24656400120619829;0.3154125539505432;0.3544665695445467;0.38266101056077106;2.0510288165368434e-07;-0.012731998738739507;-0.021581574587817693;-0.02660268295909387;-0.031404602274370995;-0.03924559825458754;-0.05239605542975793;-0.056168718190428374;-0.05715414961855888;-0.03781984637066171;-0.05086278306381769;-0.054231999044105056;-0.05589165913445401;-0.03561249476277611;-0.046730831607261526;-0.050401888779100575;-0.05181022792926863;-0.033414668456668836;-0.041918445933815746;-0.04445144302432657;-0.04525903287055592;0.9973289398048152;0.9962244680165346
