timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175153.2186282;0.5977916717529297;0.5509206652641296;0.517886757850647;0.4976333081722259;0.4806740581989288;0.5274815559387207;0.4994522631168365;0.4842537641525268;0.4732076823711395;0.5504912734031677;0.5248209834098816;0.5097500681877136;0.4980806410312652;0.5728117227554321;0.5530610680580139;0.5372066497802734;0.5227609276771545;0.593599796295166;0.5819393992424011;0.5700700879096985;0.5568810701370239;0.2380684167146682;0.2465136051177978;0.2796799540519714;0.3334576785564422;0.3768318593502044;0.344858855009079;0.4178965091705322;0.4593843817710876;0.4903234243392944;0.3697203695774078;0.4575637280941009;0.5078023672103882;0.543634295463562;0.3825922310352325;0.4670272469520569;0.5149006247520447;0.5483596324920654;0.384241908788681;0.4537046253681183;0.4901867508888244;0.5171129703521729;2.617026950701984e-07;-0.0030529047362506;-0.0078406827524304;-0.0116388713940978;-0.0161254629492759;-0.0193419735878705;-0.0287799052894115;-0.0318049564957618;-0.0328394882380962;-0.0221452284604311;-0.0331707149744033;-0.0368742682039737;-0.0382023267447948;-0.0241335779428482;-0.0329448319971561;-0.0361177399754524;-0.0374642834067344;-0.0255953092128038;-0.0327658616006374;-0.0345037654042243;-0.0343719609081745;0.2334317713975906;0.2761050462722778;0.3162830471992492;0.3467913568019867;0.3708034753799438;0.2791102826595306;0.3264298737049103;0.3536377847194671;0.3720860481262207;0.2571302354335785;0.3062720596790313;0.3395263254642486;0.3626056015491485;0.2427662909030914;0.2835277915000915;0.3137717545032501;0.3366335332393646;0.2349754273891449;0.2596567869186401;0.281166136264801;0.3002675473690033;0.2756010293960571;0.2803134620189667;0.3135273456573486;0.3627089262008667;0.4040742814540863;0.3466905653476715;0.4241945743560791;0.4526960551738739;0.4651349186897278;0.3847340643405914;0.4738739132881164;0.5064153671264648;0.5195326209068298;0.4132872819900512;0.5001136660575867;0.5302091240882874;0.540764570236206;0.429693341255188;0.5025804042816162;0.5288775563240051;0.5370385050773621;-8.696241948769057e-09;-0.0193045996129512;-0.0341391339898109;-0.0432783216238021;-0.0505589805543422;-0.057845763862133;-0.075434423983097;-0.0779675096273422;-0.0764185711741447;-0.0525158271193504;-0.0716379731893539;-0.0714603140950203;-0.0691649839282035;-0.0461142659187316;-0.0606333464384079;-0.0589005164802074;-0.0550609976053237;-0.0402401387691497;-0.0497025586664676;-0.0495605878531932;-0.0475593842566013;0.9930703639984132;0.996535062789917
1764175153.251961;0.5975118508384305;0.5506418967035774;0.5175599388088761;0.497482547945783;0.48070636546510076;0.5275711112596078;0.49950392317209324;0.48431352733317523;0.47330650893029946;0.5506289633935892;0.5247792049581869;0.5097004602226535;0.4980639296505873;0.5728604256960979;0.5530040304740882;0.537084218922083;0.5225963816140063;0.5935275416731671;0.5818537586781968;0.5699930766478593;0.5568338825860418;0.23838119209301678;0.246951963154408;0.2799104195663577;0.33350778112785745;0.3768430563962002;0.3447932723111038;0.41809644589691697;0.4595926847113508;0.4903588465731494;0.3695911931304173;0.45780523280139096;0.5080961633853032;0.5437360159960761;0.3823713314182241;0.4669386177026431;0.5148758944342909;0.5482418319912417;0.3838590729463129;0.4532577116939192;0.48983766403753565;0.5169035308696469;2.600536249141362e-07;-0.0028597620233905114;-0.007607695206038007;-0.011361992137740966;-0.015818441316132394;-0.019640237005290377;-0.029084657126635636;-0.032017533308492115;-0.03295884096099174;-0.02250547947165474;-0.03352777472228278;-0.03714166081835922;-0.03839937870592242;-0.02449688209596051;-0.03324921879910489;-0.036350710092232535;-0.03766825985683308;-0.025933643637639392;-0.03304799900926238;-0.03473820092387559;-0.03458530067751633;0.23324723587121976;0.27557461778884723;0.3156514243602781;0.34613195181881556;0.37016251816146306;0.278679354241786;0.3260034283149798;0.3531748857888136;0.3715818548266881;0.25683930166139923;0.30637828428643843;0.33973630164728746;0.36287786656230847;0.242514830927463;0.28361926210516214;0.3138410625341975;0.33665491707156703;0.2346995370166376;0.2595189916928239;0.2809510561651194;0.29999269356513375;0.2755058334580142;0.2800568770796166;0.3128983747503238;0.36183771393878894;0.4033872416562677;0.34639644294303296;0.4240224092503549;0.45248648940887437;0.4646658634884845;0.38448303583008125;0.4735939239969857;0.5059189507226003;0.5187536053740461;0.41296157844346415;0.5000069784144429;0.5301560644022811;0.5407857225505401;0.42917383620572697;0.5021965055617617;0.5287410660170832;0.5373607779500821;-1.4035784638250749e-08;-0.019156232834016497;-0.034038176413908355;-0.04325454105548546;-0.05058203105210815;-0.0579314596749196;-0.07536944638864136;-0.07762570243448158;-0.0758811445369668;-0.052667008287372044;-0.07175426356226376;-0.07141544435360636;-0.06901281880924146;-0.04629038787529644;-0.06068561422806898;-0.05877570335576949;-0.05486649497163264;-0.04043022940891814;-0.04979153782356876;-0.049587901699886805;-0.047578421339501964;0.9932688800469694;0.9966446549299544
1764175153.285294;0.5972320299239312;0.5503631281430251;0.5172331197671052;0.49733178771934017;0.4807386727312727;0.5276606665804949;0.49955558322734994;0.48437329051382366;0.47340533548945934;0.5507666533840108;0.5247374265064922;0.5096508522575933;0.4980472182699095;0.5729091286367637;0.5529469928901624;0.5369617880638925;0.5224318355508583;0.5934552870511681;0.5817681181139923;0.56991606538602;0.5567866950350597;0.23869396747136534;0.2473903211910182;0.2801408850807441;0.3335578836992727;0.376854253442196;0.34472768961312866;0.4182963826233017;0.459800987651614;0.49039426880700443;0.36946201668342676;0.458046737508681;0.5083899595602182;0.5438377365285901;0.3821504318012157;0.46684998845322934;0.5148511641165371;0.5481240314904179;0.38347623710394485;0.45281079801972013;0.4894885771862469;0.5166940913871211;2.58404554758074e-07;-0.002666619310530423;-0.007374707659645614;-0.011085112881384132;-0.015511419682988883;-0.01993850042271025;-0.029389408963859776;-0.03223011012122243;-0.033078193683887286;-0.022865730482878387;-0.03388483447016226;-0.03740905343274475;-0.03859643066705005;-0.024860186249072828;-0.033553605601053686;-0.03658368020901266;-0.03787223630693177;-0.02627197806247499;-0.03333013641788736;-0.034972636443526876;-0.03479864044685815;0.2330627003448489;0.2750441893054167;0.31501980152130693;0.3454725468356444;0.3695215609429823;0.27824842582404147;0.3255769829250493;0.35271198685816013;0.37107766152715543;0.25654836788922003;0.30648450889384554;0.33994627783032627;0.3631501315754685;0.24226337095183462;0.2837107327102327;0.313910370565145;0.3366763009037695;0.23442364664413026;0.2593811964670077;0.2807359760654377;0.2997178397612642;0.27541063751997136;0.2798002921402664;0.312269403843299;0.36096650167671124;0.4027002018584492;0.34610232053839446;0.42385024414463063;0.4522769236438748;0.4641968082872412;0.38423200731957113;0.4733139347058549;0.5054225343187358;0.5179745898412624;0.4126358748968771;0.4999002907712991;0.5301030047162749;0.5408068748648742;0.42865433115626594;0.5018126068419072;0.5286045757101612;0.537683050822802;-1.937532732773244e-08;-0.0190078660550818;-0.03393721883800581;-0.043230760487168805;-0.05060508154987411;-0.0580171554877062;-0.07530446879418573;-0.07728389524162096;-0.0753437178997889;-0.05281818945539368;-0.07187055393517364;-0.07137057461219243;-0.06886065369027942;-0.04646650983186129;-0.06073788201773007;-0.05865089023133158;-0.05467199233794157;-0.040620320048686584;-0.04988051698066992;-0.04961521554658042;-0.04759745842240263;0.9934673960955258;0.9967542470699918
1764175153.318627;0.597006868113645;0.5501715022981973;0.516996461476409;0.4972562196138209;0.480787891365341;0.5277525346808039;0.4996053564226227;0.4844215912433973;0.4734811261667378;0.5509026589389783;0.5247230909847304;0.509623667600423;0.4980422567289488;0.5729664061370441;0.5529033707484905;0.5368662487654469;0.5223066985032427;0.5933992581085977;0.5817004523516807;0.5698564990712303;0.5567566412084711;0.23899184918289995;0.24772053454736104;0.2803149272942245;0.33365265545830697;0.37692683640266356;0.344655151991117;0.4184416434503521;0.45996164251754046;0.4904200198917914;0.369357194300624;0.4582460457211031;0.5086399061280836;0.5439458364982926;0.3819996603909404;0.4668118169517644;0.5148555390885581;0.5480526582867498;0.3832264606617196;0.45248920534736425;0.4892438061814621;0.5165619885880096;2.5750042463028846e-07;-0.0025823843311140295;-0.007298787774334207;-0.010998540097191518;-0.015417778679174344;-0.020269881623021065;-0.029746076197571268;-0.03251793031670329;-0.03329205670362339;-0.02321485889807037;-0.034241472766834286;-0.03768546870209881;-0.038810633583039;-0.02518390077841543;-0.033832995820301484;-0.03679793359652151;-0.0380596896167141;-0.026553869603700785;-0.033564001547826385;-0.03516650716427803;-0.03497635644000435;0.23288766712166004;0.27455255119203875;0.3144431185638854;0.34487848893702056;0.36895230895228465;0.2777732152941879;0.3251658631895551;0.3522678618740238;0.37059234077423475;0.25619889716979727;0.30653089736363703;0.34007246466080376;0.3633110009335781;0.2419757338244836;0.28379492064887585;0.31398783180867484;0.33670549081224843;0.23417087465775538;0.25930767181337544;0.28062557779969866;0.2995681443303282;0.27536543336542996;0.2796184402563006;0.31174811143491;0.36023744128303503;0.4021130558940509;0.3457795856062467;0.4236403521430109;0.4520295017235463;0.46372500824400575;0.3839920286062786;0.47301756661576466;0.50490208627311;0.5171877915510218;0.41241830395701606;0.499804447859915;0.5300055018192078;0.5407245839571811;0.4283733158170785;0.5015306626947313;0.5284607867718228;0.5378867546333789;-2.4313689327530755e-08;-0.018936999368386942;-0.03393340712154261;-0.043307323846538695;-0.05073454952223737;-0.058161135292343576;-0.07533075536681566;-0.07706969724767448;-0.07495495603095545;-0.05298507476972308;-0.07199480960245479;-0.0713543829973102;-0.06876070426577559;-0.04662369563202043;-0.060780965359945684;-0.05854294055505421;-0.05451446681397753;-0.04076402205061759;-0.04994107356323681;-0.049632327720393735;-0.04762023383552314;0.9936470465357478;0.9968345394989514
1764175153.3519602;0.5970523361969183;0.5504113402364036;0.5172062099612698;0.4975529451266303;0.4809208421014922;0.5278558538880741;0.4996457873367881;0.48441313872099273;0.4734428608536851;0.5510303244636033;0.5248446317696448;0.5097075059377721;0.49809547136774407;0.5730661382693435;0.5529261715707782;0.536903855812082;0.5223766846255451;0.5934235662655806;0.5817217839996452;0.5698833067325811;0.5568114204225196;0.23921598889806245;0.2475152985264927;0.2802096046674228;0.3339685947184332;0.3773033552533869;0.344548178928225;0.4183161912273047;0.459886380723805;0.49039788687601416;0.36937295453427227;0.4582364293073517;0.5086727431282152;0.544085522540107;0.3821961099861489;0.4670234734552267;0.5150040210961253;0.5482111573919748;0.38363549214941217;0.45278810600137936;0.4895155271104991;0.5168127976331743;2.602846652407979e-07;-0.0030373767820412833;-0.008000546283354407;-0.011854218764921105;-0.01638063462741194;-0.02076523664229114;-0.030359788591970298;-0.0331782979396992;-0.03397386210811862;-0.023508916762372562;-0.03459602436089642;-0.03800655722742582;-0.039109754851704856;-0.025311597904598616;-0.03398862216501969;-0.03691951611934278;-0.03816533302914326;-0.026556299346138602;-0.03355885943769538;-0.03515953216377799;-0.03497769086051377;0.23275968200391917;0.27425297319142017;0.31413845569369386;0.34460797959979556;0.3687380861638033;0.27707875376380675;0.3248306243212748;0.35191669105042117;0.3702004623737695;0.25555959645718496;0.30628102324758705;0.33978379098649264;0.36292032458483175;0.24150897523400322;0.2838430504180982;0.3141056614974093;0.3367733304136241;0.2340325671593805;0.2595523656589224;0.28103348355641633;0.3000381370123381;0.275567750117838;0.2798066090507787;0.31175996023042524;0.3602122077370305;0.4020205074517861;0.3453151834187392;0.4232436655356699;0.4515946452040827;0.4632396178518819;0.3838067600000748;0.47264010329583367;0.5042626519991955;0.516362459024765;0.4127361226154648;0.4997622997290083;0.5296879502833632;0.5401301216817037;0.42927311830935105;0.5017535192673843;0.5282808606177032;0.5375033955359693;-2.7265712749148117e-08;-0.01924985360093693;-0.03441058707112197;-0.04388071324907449;-0.05139091507621669;-0.0585936926493924;-0.07580891198341663;-0.07748732197414349;-0.07530226788693659;-0.05322971495224689;-0.07215850328832238;-0.07148018343375238;-0.06891928684681443;-0.0466871241328918;-0.06077857437413571;-0.058518485719141373;-0.05454002353063274;-0.040678043154899965;-0.049860903391649065;-0.04959892904728644;-0.04766151858801271;0.9937332889765347;0.9967697622674311
1764175153.385293;0.5970978042801917;0.5506511781746097;0.5174159584461306;0.4978496706394397;0.4810537928376435;0.5279591730953442;0.4996862182509535;0.4844046861985881;0.4734045955406324;0.5511579899882285;0.5249661725545591;0.5097913442751212;0.4981486860065394;0.5731658704016429;0.5529489723930658;0.5369414628587172;0.5224466707478475;0.5934478744225634;0.5817431156476098;0.5699101143939319;0.5568661996365681;0.23944012861322497;0.24731006250562437;0.280104282040621;0.3342845339785595;0.37767987410411014;0.3444412058653329;0.4181907390042573;0.45981111893006954;0.49037575386023696;0.36938871476792046;0.45822681289360023;0.5087055801283467;0.5442252085819215;0.3823925595813574;0.46723512995868904;0.5151525031036926;0.5483696564971998;0.38404452363710473;0.4530870066553944;0.48978724803953605;0.5170636066783391;2.630689058513074e-07;-0.003492369232968537;-0.008702304792374604;-0.01270989743265069;-0.017343490575649535;-0.021260591661561214;-0.030973500986369324;-0.03383866556269511;-0.03465566751261385;-0.023802974626674755;-0.034950575954958554;-0.03832764575275283;-0.0394088761203707;-0.025439295030781805;-0.03414424850973789;-0.03704109864216405;-0.03827097644157242;-0.02655872908857642;-0.03355371732756438;-0.03515255716327795;-0.03497902528102319;0.23263169688617827;0.2739533951908016;0.3138337928235023;0.34433747026257056;0.368523863375322;0.2763842922334256;0.32449538545299456;0.35156552022681853;0.3698085839733043;0.25492029574457264;0.30603114913153706;0.3394951173121815;0.36252964823608547;0.24104221664352285;0.28389118018732057;0.3142234911861438;0.3368411700149998;0.2338942596610056;0.25979705950446935;0.281441389313134;0.30050812969434804;0.27577006687024613;0.2799947778452568;0.3117718090259404;0.3601869741910259;0.4019279590095212;0.34485078123123164;0.4228469789283289;0.45115978868461915;0.4627542274597581;0.383621491393871;0.4722626399759026;0.5036232177252811;0.5155371264985082;0.41305394127391354;0.49972015159810157;0.5293703987475187;0.5395356594062262;0.4301729208016236;0.5019763758400374;0.5281009344635834;0.5371200364385597;-3.021773617076548e-08;-0.019562707833486914;-0.03488776702070132;-0.04445410265161029;-0.05204728063019601;-0.05902625000644122;-0.07628706860001762;-0.07790494670061247;-0.07564957974291771;-0.05347435513477071;-0.07232219697418997;-0.07160598387019457;-0.06907786942785327;-0.04675055263376317;-0.06077618338832573;-0.058494030883228534;-0.05456558024728794;-0.04059206425918234;-0.049780733220061324;-0.04956553037417914;-0.047702803340502274;0.9938195314173216;0.9967049850359109
1764175153.418626;0.5971473023270956;0.5508780757800081;0.5176177698954487;0.498124040995374;0.4811735120891697;0.5280450115405543;0.49971562980232;0.48438505238784113;0.4733547389371624;0.5512654593754744;0.5250787589731369;0.5098713702876458;0.4982027496016438;0.5732528532273162;0.5529712833155489;0.5369804122658925;0.5225197453285706;0.5934702493764797;0.5817620798468964;0.5699354339150535;0.5569192638049825;0.23962266639569055;0.2471071765523903;0.280014755975577;0.3345809423861389;0.37802592849641037;0.3443654775368566;0.4180720662468357;0.4597323907761067;0.4903505081449998;0.36942384382220217;0.45821328025586333;0.508729328744315;0.5443572986458288;0.38258903318947346;0.46743374740314175;0.5152906911338505;0.5485194335863535;0.38443349438278007;0.4533672111591332;0.49004371045813494;0.5173026898936767;2.6566766476901027e-07;-0.003909318830219287;-0.009341736464529002;-0.013489398524884368;-0.01822061956602716;-0.021686852693411092;-0.03150455993335432;-0.03441845699556061;-0.035261420990885486;-0.02404600388374633;-0.035241810160239265;-0.03859305681144696;-0.03965973870871869;-0.025533528010942667;-0.03426076876651265;-0.037131325572049456;-0.0383511093718718;-0.026542652777014744;-0.03353132627065538;-0.03513215339781783;-0.03496919885700942;0.23251730762731704;0.27366577233325917;0.31353254550967463;0.3440712921579537;0.3683106860249156;0.2757270121815693;0.32417506849685734;0.3512363657404687;0.36945282473574614;0.25431862329399524;0.3057930581947163;0.3392247805700268;0.36217300119948115;0.24060860054229063;0.2839437550346082;0.3143390095399959;0.3369128188652538;0.23377244780388023;0.26001511832783947;0.28180819779977373;0.30093791603218323;0.27593223823444923;0.2801661825505726;0.3117540061671037;0.3601198915261307;0.40182130393357424;0.34441077170793355;0.42247366607548587;0.450743867375495;0.4622576404349763;0.3834433107023694;0.471904271757737;0.5030006067581564;0.5147168705604221;0.4133434500708172;0.49967066876183003;0.5290573394634263;0.5389507445157105;0.4310000435763981;0.5021618016452639;0.5279089459491842;0.536735412941181;-3.3080145483721444e-08;-0.019873533596307537;-0.035364246552642906;-0.04502754352910393;-0.05269998623304137;-0.05946168204857987;-0.07675304711588697;-0.07828797418773711;-0.07594907292671096;-0.053724610246788734;-0.07249908878584306;-0.07174025108950272;-0.0692379990553399;-0.04682042860498038;-0.06078248491473283;-0.058476065741840874;-0.05459609177500292;-0.04051290909746231;-0.049707671449437;-0.049540089081648093;-0.0477532090903558;0.9938893629776174;0.9966386913928793
1764175153.4519594;0.597284092288356;0.5508246794212668;0.5176476617378076;0.49791418677063254;0.4810066300228547;0.5277522063992525;0.4995063552853816;0.48412322472351144;0.47305380734647456;0.5509354686136358;0.5249973890778579;0.509868819573312;0.4982752025368961;0.5730636787609346;0.5529829828730307;0.5370484383415571;0.5226597184126774;0.59345075011401;0.5817297637719061;0.5699285195819832;0.5569351794192144;0.23890408168318544;0.2469551929766163;0.2802673926361912;0.33445430258150455;0.3777121063122088;0.34496652912730785;0.4181002400460689;0.4595785784857173;0.4902578392176303;0.36987851392228627;0.45811491965188106;0.5085562174541515;0.5443248560891359;0.38278602844112686;0.46734993219494764;0.5152059062326039;0.5484802874994279;0.38438793988959413;0.45324244749975273;0.4899696659614595;0.5172877861330647;2.642487941039957e-07;-0.003502239611669449;-0.008631134756666606;-0.012618851646268484;-0.017240855737297157;-0.02061649799215823;-0.03024529756306095;-0.03325292217813638;-0.034219846805782564;-0.023183723440775704;-0.03416155233693552;-0.037652461138064704;-0.03886529000754682;-0.024902907369977415;-0.0335302275805675;-0.03654237142943583;-0.037878669910103316;-0.026125723631192553;-0.033135312060108536;-0.034820874022843715;-0.034717621480653695;0.23269741230161492;0.2736371031473578;0.3133052789705548;0.3438989292178634;0.36812015188023195;0.27587510117492026;0.32417796703587315;0.35138409636899587;0.3698794264380157;0.2545319979261232;0.3058101964654059;0.3393516311774986;0.36255344762047786;0.2408928681686733;0.2840926134583161;0.3144044638210428;0.33706697898032506;0.23400794092373395;0.25965624757726197;0.2812848165148032;0.3004968110946929;0.2752248366124741;0.27997446790999886;0.31109392978214956;0.35914633024151504;0.40140908952496474;0.3444991191771341;0.4226066405053874;0.4507380913777472;0.4615185235260977;0.3834186573105226;0.4719595126413066;0.50274239436249;0.5140065703994312;0.4130197517736783;0.49946231123723484;0.5288415827592345;0.5385726274660683;0.4302528845392685;0.5015364550277895;0.5274556776879696;0.536323398795267;-3.400147910572494e-08;-0.02014042382253179;-0.03582555825962627;-0.04560210379046877;-0.053273420016743296;-0.05995938491290618;-0.0769552439275559;-0.07792160676125062;-0.07521278604592596;-0.05409649016747609;-0.07296186161999396;-0.0720579151554179;-0.06943163990684141;-0.04702996135539468;-0.06097707174396767;-0.058598671307172306;-0.0547339278453445;-0.040581559676532986;-0.049788581531026645;-0.04968700943676863;-0.04800118173819009;0.993603725132791;0.9965395508183982
1764175153.4852922;0.5974208811990669;0.5507712834726105;0.5176775533505966;0.4977043341575756;0.4808397492381972;0.5274594035066998;0.49929708237567566;0.4838613990700234;0.47275287806694727;0.5506054803861327;0.5249160198075014;0.5098662688785677;0.4983476549157084;0.5728745057474164;0.5529946823406597;0.5371164638947801;0.5227996904217882;0.5934312510012951;0.5816974479451038;0.5699216053020151;0.5569510949112143;0.23818550248942508;0.24680321056807916;0.2805200273565509;0.33432766374946643;0.3773982865381678;0.34556757610167105;0.41812841362892683;0.45942476737660937;0.49016517100195994;0.370333180530495;0.45801655980331013;0.5083831074934861;0.5442924137816026;0.38298302217985286;0.467266117630456;0.5151211219825069;0.548441141713145;0.38434238574626756;0.45311768479855963;0.4898956220334472;0.5172728824869138;2.628299343359358e-07;-0.003095163519496013;-0.007920538506239298;-0.011748311453469742;-0.01626109943317262;-0.01954615151125052;-0.02898604486392734;-0.03208739631204246;-0.03317828061998987;-0.02232144962013584;-0.033081302810033096;-0.036711872688475713;-0.0380708474077566;-0.024272291572191084;-0.03279969200519302;-0.0359534218100016;-0.037406234076679194;-0.0257087976873944;-0.03273930089095861;-0.03450959703850133;-0.03446604603641717;0.23287751559270536;0.27360843418163633;0.31307801417684644;0.34372656760152387;0.3679296191988542;0.27602318903094486;0.32418086555262804;0.351531825862949;0.3703060248639758;0.2547453709195297;0.3058273346044732;0.3394784808107553;0.36293389111963853;0.241177133611875;0.28424147073878836;0.31446991759939963;0.3372211379114436;0.23424343223499586;0.2592973795828189;0.28076143924941116;0.3000557095448972;0.27451744042335724;0.2797827547417973;0.31043385846659505;0.35817277643386913;0.40099687828217;0.34458746596782436;0.42273961391404263;0.45073231542435915;0.46077941229365144;0.3833940041080143;0.4720147531006251;0.5024841839498999;0.5132962756935594;0.4126960559625486;0.4992539553128295;0.5286258277120585;0.5381945133203724;0.429505731240335;0.5009111132129896;0.5270024129078641;0.5359113878136299;-3.49228056518681e-08;-0.02040731199903386;-0.036286866423726666;-0.04617665963919951;-0.05384684939646249;-0.06045708395486471;-0.07715743918634932;-0.07755524214847317;-0.07447650481983867;-0.05446836723211835;-0.0734246309000404;-0.07237557678166681;-0.06962527927117737;-0.04723949249659334;-0.061171657078771834;-0.05872127593089059;-0.054871762857102345;-0.04065020972836587;-0.049869490991225264;-0.04983392866353795;-0.04824915248158958;0.9933180894816689;0.9964404110053187
1764175153.5186253;0.5974526326882741;0.5506721809930774;0.517666626347099;0.49752870109677977;0.4807279380828635;0.5272516098902731;0.4991721437714125;0.48371229461639986;0.47258068382961244;0.5503753213637586;0.5248622984455553;0.5098644021310006;0.4983862269662116;0.5727388046849531;0.5530048991502077;0.5371645912245679;0.5228933933472362;0.5934061542469797;0.5816758576281915;0.5699262729283819;0.556975240934141;0.23777936394926932;0.24675030421039426;0.28064193786624986;0.33415932269182486;0.37715740083162896;0.3459928219506428;0.41821209478114274;0.45935817334163304;0.4901022674836919;0.37064412504875216;0.4580282877144484;0.50833471183103;0.5443102314871886;0.38310035617981025;0.4672402670663483;0.5151030987587145;0.5484503150777964;0.3842733369333765;0.4530286282722357;0.48983321536530505;0.5172354851760826;2.617813520712878e-07;-0.002763074494705656;-0.007357868424289174;-0.01105868131200615;-0.01547850772581585;-0.018759171619604696;-0.028042783470809053;-0.031182637451913617;-0.03233854051203244;-0.021689891374761936;-0.03229201179552542;-0.03600171543050731;-0.03744436515049756;-0.023807569763295518;-0.032262231651613744;-0.03550232660318425;-0.03702197617584939;-0.025392643485510322;-0.032420840944000585;-0.0342337416661899;-0.034218961231778366;0.23298222569497806;0.2735555192083763;0.31289674016279495;0.34361158830000893;0.36779104563115506;0.2760871684885248;0.32415179301668096;0.35163545888192405;0.3706451227583208;0.2548504551425574;0.3058566549119516;0.3396193468211649;0.36327925517470844;0.24135866316824478;0.284400780876505;0.3145850362159988;0.3373959629967601;0.23442789759291213;0.25912165334011594;0.28050190057908625;0.2998746935394133;0.27396199510118713;0.2796292001095075;0.3099115046880553;0.35736513283930393;0.40063662561211566;0.3445111656059141;0.4227128721336105;0.4506728881212607;0.4602527980377445;0.38333796065547865;0.47196256685232085;0.5022021095596957;0.5127132978252644;0.4125037263596433;0.49910799137071143;0.5284557227243832;0.5379164413360701;0.4290653041136378;0.5005514540658461;0.5267523571119833;0.5357016474143641;-3.654370478272214e-08;-0.020574213777408444;-0.03657146118072949;-0.04652429898394022;-0.054169434204847856;-0.060775187259666984;-0.0772226151817887;-0.07716274549642756;-0.07379394666932519;-0.05470298822224616;-0.07371673196146247;-0.07255434735777014;-0.06971436984128646;-0.04736001155240737;-0.06129138680906544;-0.05878411728271475;-0.054941769177152204;-0.04066690390204474;-0.04990617083318926;-0.04991597677168453;-0.04840336046295953;0.9931625198025642;0.9964031072535762
