timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172824.103717;0.6258875727653503;0.5860229134559631;0.551190972328186;0.5334655046463013;0.5242472290992737;0.5518348813056946;0.5123068690299988;0.5039687156677246;0.5070372819900513;0.5753605961799622;0.5311450362205505;0.5237236022949219;0.528715968132019;0.5989693403244019;0.5579240918159485;0.5480484366416931;0.5504134297370911;0.6207709312438965;0.5879694223403931;0.5737953782081604;0.5704044103622437;0.1542104035615921;0.1529406607151031;0.1803890168666839;0.2201881110668182;0.2641496956348419;0.1746550500392913;0.2635067701339721;0.3108998835086822;0.3289162516593933;0.201757937669754;0.3001048862934112;0.3344058096408844;0.3308076858520508;0.2343026250600814;0.3268527388572693;0.3475120663642883;0.3338672518730163;0.2646787166595459;0.3428342938423157;0.3572053909301758;0.3438209891319275;1.7741730573561656e-07;0.0012960758758708;-0.0083831707015633;-0.016382310539484;-0.0242603160440921;-0.0494357794523239;-0.0673981308937072;-0.0664883553981781;-0.0594761185348033;-0.0540256835520267;-0.0724347978830337;-0.0626719370484352;-0.0495822466909885;-0.0560486279428005;-0.0664228424429893;-0.050518974661827;-0.0343680270016193;-0.0572266206145286;-0.0618543364107608;-0.0503978766500949;-0.0374889522790908;0.3476909697055816;0.3960974514484405;0.4401309490203857;0.4691278338432312;0.4842901825904846;0.4203697741031647;0.4729043841361999;0.4942732453346252;0.4988080263137817;0.3975609838962555;0.4502411484718323;0.4733312427997589;0.4780217409133911;0.3783154189586639;0.426720380783081;0.4490931928157806;0.4539759159088135;0.3629618287086487;0.3992813229560852;0.4199555814266205;0.4269579350948334;0.1844192743301391;0.1794797331094741;0.2176986038684845;0.2740241587162018;0.3228533267974853;0.2527351975440979;0.3277982771396637;0.3538724482059479;0.355013906955719;0.2902877032756805;0.3706585466861725;0.3799378573894501;0.3664174079895019;0.3200224637985229;0.3937105536460876;0.3940123915672302;0.3774507343769073;0.3377726674079895;0.4028919041156769;0.4050877392292022;0.3908326923847198;-6.36838137779705e-08;-0.0049512707628309;-0.0125840660184621;-0.0173245761543512;-0.0196084901690483;-0.0416338965296745;-0.0535605810582637;-0.0476075299084186;-0.0374906025826931;-0.0417816452682018;-0.0514040142297744;-0.0370414480566978;-0.0218438729643821;-0.0404445454478263;-0.046783547848463;-0.0277447737753391;-0.0098700616508722;-0.039261519908905;-0.041578821837902;-0.0287045985460281;-0.0150064034387469;0.9977919459342957;0.9904106259346008
1764172824.1370502;0.6207734633599236;0.5802287312716418;0.5454716480979047;0.527774728488225;0.5187284518468132;0.5441227250938753;0.5068439822718401;0.5014246001742082;0.5064191925443984;0.5680515576936089;0.5255516378381784;0.519956182530898;0.5263956083809065;0.5914356418580637;0.5511806324071424;0.5433947133418723;0.547070829400481;0.613385527740868;0.5801234174370964;0.5676366375723694;0.5650046479990363;0.1514741698762793;0.14914597388211415;0.17698578955320396;0.21989091831514476;0.26358010131184506;0.17030829386880694;0.2614476489259489;0.3068156576492603;0.32293138299277896;0.1979507475992589;0.2958264000603042;0.33128669592835047;0.331216939475389;0.2310946969170316;0.32243424650534647;0.34396388115476245;0.33359535624414904;0.26240215860745386;0.338078962226679;0.35300278530075413;0.3430753268341997;1.1209396027784435e-07;0.002441792365351146;-0.006521164539886576;-0.014103699787347256;-0.02191673070850104;-0.04616292651271038;-0.0624765272104688;-0.06169863315144139;-0.05558334210813344;-0.05150561512668422;-0.06768141199290645;-0.058951057262416465;-0.047837804197982704;-0.054188806349149105;-0.06315671477038566;-0.048343428828455;-0.03402964434429588;-0.05590575287667089;-0.05967732388250271;-0.04857066546980559;-0.036757508848208394;0.3504957747407988;0.39874920350831383;0.4402500177333044;0.4663333844812649;0.47922941243761297;0.42626558613276816;0.47667610979346736;0.49661618949580044;0.5014759577675179;0.4035983306367762;0.45603451253643734;0.4771810665957322;0.4807118154231325;0.38370308176185675;0.4326996302590124;0.453146556185379;0.4568062010672997;0.3674373849107823;0.40486560360951407;0.42416478583743794;0.43012441363304693;0.17636597296136233;0.17135529838431302;0.20822759791398462;0.2615237146583326;0.3077558316710362;0.2346694402925379;0.31056359496068486;0.34049773020153107;0.3473205244384418;0.27177934863997716;0.35174740803172944;0.36487199981360835;0.3549744321062294;0.3028376330985719;0.37631506788392644;0.37891631738555154;0.36413034598049165;0.32372931953597295;0.38739494050828566;0.3905144435462293;0.37754212229901607;-2.8377513183416367e-08;-0.0029409129968465345;-0.009630340151624343;-0.014001186493167908;-0.01623290198062153;-0.03904363262531982;-0.050312853005726646;-0.04469404009095799;-0.03528239116670181;-0.0401813842648664;-0.049912097573997886;-0.0367091272897064;-0.022524335964851892;-0.03962656432748059;-0.04621321210447325;-0.028487153502264415;-0.011545465537277096;-0.039007308045352546;-0.041496833593768885;-0.029213867304682093;-0.015978045405459218;0.9966806164175881;0.9927835391127515
1764172824.1703832;0.6156593539544968;0.5744345490873204;0.5397523238676234;0.5220839523301487;0.5132096745943526;0.5364105688820561;0.5013810955136816;0.4988804846806919;0.5058011030987454;0.5607425192072558;0.5199582394558062;0.5161887627668742;0.5240752486297939;0.5839019433917255;0.5444371729983365;0.5387409900420516;0.543728229063871;0.6060001242378396;0.5722774125337997;0.5614778969365785;0.5596048856358289;0.14873793619096645;0.1453512870491252;0.17358256223972401;0.2195937255634713;0.2630105069888482;0.1659615376983226;0.25938852771792575;0.30273143178983836;0.31694651432616466;0.1941435575287638;0.29154791382719714;0.3281675822158165;0.3316261930987272;0.22788676877398184;0.3180157541534237;0.34041569594523663;0.33332346061528173;0.2601256005553618;0.33332363061104225;0.3488001796713325;0.34232966453647196;4.6770614820072145e-08;0.0035875088548314917;-0.004659158378209852;-0.011825089035210512;-0.019573145372909984;-0.04289007357309686;-0.057554923527230385;-0.05690891090470468;-0.051690565681463574;-0.048985546701341746;-0.0629280261027792;-0.05523017747639773;-0.04609336170497691;-0.05232898475549771;-0.059890587097782035;-0.046167882995083;-0.03369126168697246;-0.05458488513881319;-0.05750031135424462;-0.04674345428951628;-0.036026065417325996;0.353300579776016;0.4014009555681871;0.44036908644622313;0.46353893511929856;0.47416864228474126;0.43216139816237165;0.48044783545073483;0.49895913365697575;0.5041438892212541;0.4096356773772969;0.4618278766010424;0.4810308903917055;0.48340188993287386;0.3890907445650496;0.43867887973494385;0.4571999195549774;0.45963648622578585;0.37191294111291595;0.4104498842629429;0.4283739902482554;0.43329089217126054;0.16831267159258553;0.1632308636591519;0.19875659195948478;0.2490232706004633;0.2926583365445871;0.21660368304097788;0.2933289127817061;0.32712301219711426;0.3396271419211646;0.25327099400427383;0.3328362693772864;0.3498061422377666;0.34353145622295694;0.2856528023986209;0.3589195821217653;0.3638202432038728;0.350809957584076;0.3096859716639564;0.3718979769008944;0.3759411478632564;0.3642515522133124;6.928787411137766e-09;-0.0009305552308621692;-0.006676614284786585;-0.010677796831984615;-0.012857313792194758;-0.036453368720965135;-0.0470651249531896;-0.04178055027349738;-0.03307417975071052;-0.03858112326153101;-0.04842018091822138;-0.036376806522714994;-0.02320479896532169;-0.03880858320713488;-0.0456428763604835;-0.02922953322918973;-0.013220869423681992;-0.03875309618180009;-0.04141484534963577;-0.029723136063336087;-0.016949687372171538;0.9955692869008804;0.9951564522909022
1764172824.203716;0.6120415754823157;0.5702269014419801;0.5355651828609113;0.5179689138123451;0.5093439926587277;0.5311927918236415;0.4976678073764798;0.497845517078831;0.5065043737377075;0.5558418494241324;0.5162920419093782;0.5146812846339036;0.5239316682149011;0.5787532246787368;0.5398769029983123;0.5365473273895515;0.5429406498788494;0.600778209046585;0.5667091152483409;0.5578749035499095;0.5572213839437985;0.14716547942115044;0.14312447421731808;0.17220106502983767;0.22100949083310406;0.26439409886755477;0.16386531704913412;0.25916716304731796;0.29872515779751063;0.30947726293784433;0.19282288669642103;0.29009891971747637;0.3240449927775507;0.32767113158481365;0.22698627192429774;0.31598377334057665;0.3359936048271891;0.3296767532737124;0.2597804207305576;0.33069813844059953;0.3441414564491966;0.3387137871014583;-9.46556818546106e-09;0.004296109561276975;-0.003452884865783911;-0.010349499153276851;-0.01806537990097653;-0.040339996775644565;-0.05370932057785056;-0.0532478478774243;-0.048867870718120515;-0.04696383792691817;-0.05908864174020142;-0.052232198331439536;-0.044814320836068226;-0.05077713966857478;-0.0572669158426874;-0.04444143493732909;-0.03358130393594213;-0.05342870822508518;-0.055850451808981266;-0.04546983089999406;-0.03579857760923477;0.35610876418138593;0.40408871009860764;0.44124537020593;0.4621869669464297;0.4711777528790059;0.43693742243204986;0.48367544264088497;0.5012855760081144;0.5066089945845266;0.4146733504912354;0.46670052495893577;0.48440606831631206;0.48569939456134026;0.3938283003177122;0.44381443920820013;0.4606574489315872;0.46186285056870496;0.3761608344518378;0.4155281980356044;0.4322547082812343;0.43612312440445744;0.16339262788921644;0.1574831762703056;0.1918081719883182;0.23997158791746934;0.28168791772608426;0.20397014141068467;0.28136571498771323;0.31757690745787776;0.33382354383039575;0.24081772075199226;0.3200840867266232;0.33897272650688526;0.3347267374695789;0.2743579717366384;0.34712117675230136;0.35272504148219697;0.340496965099885;0.30066689138887664;0.36131771323017137;0.3654211428394978;0.3544119972391518;4.0989255438936936e-08;0.0005680718542386685;-0.004482656757149217;-0.008169256658952774;-0.010288130591035841;-0.03478828706581306;-0.044821841744572447;-0.03965314562893315;-0.03133336914802069;-0.03757627357518998;-0.04734436577921901;-0.03590652209553664;-0.023257796508485133;-0.03827611937163366;-0.04501570659111088;-0.029293717073452023;-0.013803159001496543;-0.038533243363717225;-0.041060728938646956;-0.029607134604280647;-0.017032246757692514;0.9946639109348491;0.9967369710491197
1764172824.237049;0.6133915104624481;0.5712864368754256;0.5364647823886767;0.5190852134290265;0.5109664709027407;0.5342561781096616;0.4997630636009338;0.501820814329709;0.5115944669182938;0.558936794340501;0.5190240155865192;0.5206766537605788;0.5310148420901167;0.5815224709967244;0.5425646682784431;0.5425208930551162;0.5506355612069108;0.6027389228791177;0.5687026470490623;0.5627568112690652;0.5648516555281022;0.14945668015526936;0.1461028927913124;0.17753156956329752;0.22811215625070902;0.2722621315564421;0.16924071603678562;0.26504702082032566;0.29497767852110623;0.2970799653191324;0.19975728484271033;0.29804364044199355;0.3165909345104112;0.3092268507840736;0.23374628467289946;0.3218748429795778;0.32867020755997145;0.3148259084170227;0.2658472807747619;0.33514356342362833;0.33796845490077615;0.32556899729035715;-3.5533011005010165e-08;0.0035535166130604826;-0.0044235976272018595;-0.011539882079071586;-0.01933247758808761;-0.04018948593292186;-0.05343596438319992;-0.05333385407326586;-0.04959777094767947;-0.04659664814087752;-0.05828367816179682;-0.05163419846879988;-0.0450803806246328;-0.05024775492212799;-0.056776154705852115;-0.04420595990684699;-0.03422970080729077;-0.05281929326375961;-0.05595070308938237;-0.04603408003861955;-0.037244187022543694;0.35892816785797116;0.406895990298972;0.4446355546614303;0.4656239348628816;0.4750587219664504;0.43799583010026555;0.48509661479136956;0.5035572335106043;0.5084007315934531;0.4163921774780521;0.4685164619300863;0.4862054553327145;0.48669359479580304;0.3964075463886006;0.44614900721442863;0.46213685136010646;0.4620842402813684;0.3796529030978116;0.4189267373518492;0.4350448746442357;0.4378456824145762;0.16887477925391697;0.15962612286691696;0.19323456005299086;0.24236955042668085;0.28441910196756437;0.20937117356220636;0.286903474576289;0.32074152946936413;0.3342938971155925;0.2484668918019397;0.32777920481164347;0.34219072000787437;0.33468084682276755;0.28261752692115577;0.3539046846098583;0.35491245492201695;0.3401683155158191;0.30832802614830407;0.36706054752775213;0.3683577777117261;0.356029569704415;7.09136469720975e-08;0.00036778907193991305;-0.004811076676525094;-0.008365959473259214;-0.010396155228234808;-0.036194745404314395;-0.045913244769049386;-0.04013548846822976;-0.031144296370347466;-0.03854814758236803;-0.047649978408954276;-0.03497820802036158;-0.021227652866856524;-0.038691552839647536;-0.044199851854950095;-0.027106338288917717;-0.010756385960174319;-0.0384274601599126;-0.03980316615412764;-0.02741528000149035;-0.014163114508248052;0.9944422862710961;0.995686796067082
1764172824.2703822;0.6147414454425804;0.5723459723088712;0.5373643819164421;0.5202015130457078;0.5125889491467538;0.5373195643956816;0.5018583198253879;0.505796111580587;0.51668456009888;0.5620317392568698;0.5217559892636602;0.5266720228872541;0.5380980159653325;0.584291717314712;0.5452524335585739;0.5484944587206809;0.5583304725349723;0.6046996367116504;0.5706961788497837;0.5676387189882208;0.5724819271124061;0.15174788088938826;0.1490813113653067;0.18286207409675737;0.23521482166831395;0.2801301642453293;0.17461611502443714;0.2709268785933333;0.29123019924470184;0.2846826677004205;0.20669168298899965;0.3059883611665107;0.3091368762432717;0.29078256998333357;0.24050629742150118;0.3277659126185789;0.3213468102927538;0.29997506356033293;0.27191414081896614;0.3395889884066571;0.3317954533523557;0.31242420747925603;-6.160045382455927e-08;0.0028109236648439905;-0.005394310388619808;-0.01273026500486632;-0.020599575275198692;-0.04003897509019916;-0.05316260818854928;-0.05341986026910741;-0.05032767117723842;-0.046229458354836876;-0.05747871458339222;-0.051036198606160224;-0.04534644041319737;-0.0497183701756812;-0.05628539356901683;-0.04397048487636488;-0.034878097678639405;-0.05220987830243404;-0.05605095436978347;-0.04659832917724504;-0.038689796435852616;0.3617475715345564;0.40970327049933636;0.4480257391169306;0.46906090277933354;0.4789396910538949;0.43905423776848124;0.4865177869418541;0.5058288910130943;0.5101924686023798;0.4181110044648688;0.4703323989012368;0.48800484234911695;0.4876877950302658;0.398986792459489;0.4484835752206571;0.46361625378862564;0.4623056299940318;0.3831449717437853;0.422325276668094;0.437835041007237;0.43956824042469506;0.1743569306186175;0.16176906946352831;0.19466094811766352;0.24476751293589238;0.2871502862090444;0.21477220571372804;0.2924412341648648;0.3239061514808505;0.3347642504007892;0.25611606285188715;0.3354743228966638;0.3454087135088635;0.3346349561759562;0.2908770821056732;0.3606881924674153;0.357099868361837;0.3398396659317532;0.3159891609077315;0.37280338182533285;0.37129441258395446;0.3576471421696782;1.0083803850525805e-07;0.00016750628964115762;-0.005139496595900971;-0.008562662287565654;-0.010504179865433774;-0.03760120374281573;-0.047004647793526325;-0.04061783130752637;-0.030955223592674237;-0.03952002158954608;-0.04795559103868954;-0.03404989394518652;-0.019197509225227914;-0.039106986307661414;-0.043383997118789305;-0.02491895950438341;-0.007709612918852095;-0.03832167695610797;-0.038545603369608335;-0.025223425398700053;-0.01129398225880359;0.994220661607343;0.9946366210850442
1764172824.303715;0.6160891180527083;0.5734264510803257;0.538270913268936;0.5212315340640052;0.513968239903237;0.540381586658213;0.503859453092585;0.5093258011783498;0.521119449900594;0.5651115993206833;0.524349568683641;0.5322281831479566;0.5446953512214734;0.5870428461985598;0.5478170491807476;0.554061732153951;0.5655160840921537;0.6066603525029438;0.5726312005924888;0.5722378400657396;0.5796607301792459;0.15400462782335486;0.15198537689679545;0.18799968117340796;0.24196883151582702;0.2874896583649517;0.18002650357675093;0.27666734948039623;0.2879778971461986;0.27351678889220676;0.21362268481837424;0.3136881967016886;0.3021814548639664;0.2735087882528565;0.24724895843951256;0.33351356054202513;0.3145239543881385;0.2861258684991302;0.2779095512467335;0.34400605570902476;0.3262242846891486;0.3004121593463243;-8.451956660427825e-08;0.0021182446909873056;-0.006264493941342078;-0.01375224613460148;-0.02163290733633643;-0.039971488418393715;-0.05293381381077049;-0.05344620520922669;-0.05089942579448444;-0.04592325076949929;-0.056739093159455696;-0.05042590653352344;-0.045489165093193555;-0.049213158781799854;-0.05575219444183995;-0.04361827358744144;-0.035323794026018235;-0.05158470403391537;-0.056019193373297374;-0.04696539019483589;-0.03986813628171278;0.36431781797472024;0.4122178036527783;0.4511057871596763;0.4722911018235118;0.4826246305739995;0.43998209353853596;0.4878004482613654;0.5079270450960885;0.5119083740048056;0.4196578345139702;0.4720100161350883;0.48968809466079266;0.4886751618357662;0.4013528332399066;0.4506146921147536;0.46499977300103296;0.46259273847363797;0.38637251891419844;0.425464064468314;0.44047313728389337;0.44130369931708374;0.17969074967409712;0.16389332626372916;0.19603707348567123;0.2470527486852909;0.2897289559187065;0.22032235710141668;0.2979797477614853;0.3270437632004951;0.3352688868397893;0.2637417197833479;0.3429877673731414;0.3485830786757423;0.33473262945438215;0.29901127941513617;0.36737798207163447;0.3594266480285822;0.33982328283393604;0.3234603306703525;0.37847412522343366;0.3743653286577517;0.3595376768109408;1.2583430252277603e-07;-2.5809561011332174e-05;-0.0054192175230075475;-0.008672200564847339;-0.010479019810260726;-0.03886921106828334;-0.047945201593827286;-0.040997247491876984;-0.030737479620640527;-0.04036235189713736;-0.048178864220704255;-0.0331692986299731;-0.017338842183659924;-0.0394065518293607;-0.042542905707999026;-0.022854508133097553;-0.004892815784117963;-0.03810953192134152;-0.03727642843717954;-0.023138995838719537;-0.00863171248572326;0.9940378885038539;0.9936914700847729
1764172824.337048;0.6174015751179341;0.5748329291616282;0.5392853438529888;0.5209185617392393;0.5115621286830275;0.5434223768365504;0.5043954894830006;0.5059192618275528;0.51535559061899;0.5679566519474007;0.5247889340857119;0.5309477165479527;0.5437302313213875;0.5895119631594186;0.548464744802657;0.5533047516757004;0.5647740494574958;0.608621098783867;0.5736554678736012;0.5724351676007203;0.5798120753954286;0.155725074618996;0.1537320796176701;0.19013468963068944;0.24329574682974842;0.2869333549866288;0.18598153185778443;0.28023815531215573;0.292433412119537;0.2815188995506622;0.22050082033915322;0.31757620421395405;0.30298770362662786;0.2744547329536095;0.2537215263045295;0.33702873815593015;0.31549241325328226;0.28786812986648336;0.28279279294394083;0.3479817137040339;0.3300211119556091;0.306032114533875;-5.8432478953577665e-08;0.0022025154653493575;-0.005569862341864614;-0.012152922615163493;-0.019027496008039012;-0.04119633740043229;-0.053398658696200335;-0.05254387640203635;-0.049009521222207406;-0.04656627846525815;-0.05701657308064717;-0.04962427667252547;-0.04371208309023601;-0.04908422438108957;-0.054558415059660116;-0.041448971839036904;-0.032614299405695414;-0.05071422391843067;-0.05393255883478612;-0.044263065074484714;-0.036886217887286236;0.36300973866368136;0.41017550182532825;0.44935832124678843;0.47230278290127015;0.4832582177435528;0.43887780769481227;0.4869270810010945;0.5073244838018516;0.5124439016005458;0.41852739874390377;0.4715345793105024;0.4895636201634098;0.4895561610161696;0.40040016820948143;0.44957893455388614;0.46489079554147467;0.46390281056382254;0.38548258402730656;0.4245596183332813;0.4407441446478197;0.44323997045413777;0.18271566121860328;0.16572666187799648;0.19663082097214413;0.24758330493305583;0.2899336185769257;0.22819366512871278;0.3035299980784927;0.3297609387654374;0.33630716717425607;0.27100136121169344;0.3476733211391395;0.35107833496305474;0.33706498664642254;0.3051941841114585;0.3726089743296558;0.36392277117695887;0.34466756993880054;0.3279745478293766;0.383022717822721;0.3795264358471155;0.36567707956250795;7.412043713109246e-08;-0.00011067971368345676;-0.004940900841059137;-0.007424955176560629;-0.008380736656151414;-0.037982120926621434;-0.04653767014854826;-0.039774530412528146;-0.030073446257204546;-0.039188233984201584;-0.04712045999683259;-0.03303148284720592;-0.018149341501839594;-0.03790254284371258;-0.04130898587088632;-0.022703517350705825;-0.005655772115456768;-0.03624178244221295;-0.035826501410567424;-0.022726720440653565;-0.00918941769937608;0.9944598700878453;0.9943810988678544
1764172824.370381;0.6187140321831601;0.5762394072429307;0.5402997744370417;0.5206055894144735;0.509156017462818;0.5464631670148876;0.5049315258734162;0.5025127224767557;0.5095917313373858;0.5708017045741183;0.5252282994877829;0.5296672499479487;0.5427651114213018;0.5919810801202773;0.5491124404245662;0.5525477711974496;0.5640320148228378;0.6105818450647904;0.5746797351547137;0.5726324951357011;0.5799634206116111;0.15744552141463714;0.15547878233854473;0.19226969808797095;0.2446226621436698;0.28637705160830584;0.19193656013881794;0.28380896114391524;0.29688892709287545;0.28952101020911775;0.22737895585993217;0.32146421172621953;0.3037939523892893;0.27540067765436244;0.2601940941695464;0.34054391576983517;0.316460872118426;0.2896103912338365;0.2876760346411481;0.351957371699043;0.33381793922206965;0.3116520697214257;-3.234539130287708e-08;0.0022867862397114094;-0.004875230742387149;-0.010553599095725508;-0.016422084679741593;-0.04242118638247087;-0.05386350358163019;-0.051641547594846016;-0.04711961664993036;-0.047209306161017005;-0.057294053001838645;-0.048822646811527495;-0.041935001087278476;-0.0489552899803793;-0.053364635677480274;-0.03927967009063236;-0.029904804785372597;-0.049843743802945956;-0.05184592429627486;-0.041560739954133535;-0.033904299492859696;0.3617016593526425;0.40813319999787817;0.4476108553339005;0.4723144639790285;0.4838918049131061;0.4377735218510886;0.48605371374082357;0.5067219225076146;0.5129794291962858;0.4173969629738373;0.47105914248591646;0.489439145666027;0.490437160196573;0.39944750317905625;0.4485431769930187;0.4647818180819164;0.4652128826540071;0.38459264914041474;0.4236551721982487;0.44101515201174607;0.44517624159119185;0.18574057276310943;0.16755999749226377;0.19722456845861702;0.24811386118082077;0.2901382812351449;0.23606497315600888;0.3090802483955001;0.33247811433037966;0.3373454475087229;0.278261002640039;0.35235887490513756;0.35357359125036714;0.33939734383846293;0.31137708880778076;0.37783996658767716;0.36841889432533553;0.349511857043665;0.33248876498840063;0.3875713104220084;0.38468754303647934;0.37181648231407516;2.2406571739408877e-08;-0.00019554986635558137;-0.0044625841591107275;-0.00617770978827392;-0.006282453502042103;-0.03709503078495953;-0.04513013870326923;-0.03855181333317931;-0.029409412893768562;-0.03801411607126581;-0.046062055772960936;-0.032893667064438734;-0.018959840820019263;-0.036398533858064464;-0.04007506603377362;-0.0225525265683141;-0.006418728446795573;-0.034374032963084375;-0.034376574383955305;-0.022314445042587592;-0.0097471229130289;0.9948818516718367;0.995070727650936
1764172824.403714;0.6199138478555463;0.5775054652883863;0.5413750664789062;0.5207662632001242;0.5079240156181786;0.548862166153943;0.5053891157644252;0.5001215579004058;0.505464162700736;0.5730659265258682;0.5256280744553121;0.5287284589350982;0.5418855537197731;0.5939658993421437;0.549742898047743;0.5520179277849772;0.5633762473692224;0.6121548056372517;0.5755638341675253;0.5728209780148299;0.5800317711597306;0.15861228629497473;0.15673342696563913;0.19374738695956573;0.2452769881935012;0.2857835802286903;0.19646908793387113;0.2864278983267175;0.3003459200356591;0.2957634908412746;0.23257937639817242;0.32453658462499924;0.3049069870855123;0.27684482586958165;0.2651334907763123;0.34346001056951164;0.3175927176651884;0.291269687738474;0.29145654501559154;0.35509469222787127;0.3369282554601517;0.31600931761232337;-1.2876855222852974e-08;0.002325372424554328;-0.004341336304962473;-0.009309404896468115;-0.01437013843568309;-0.043271403729878255;-0.05418412501722768;-0.0509554588676812;-0.0456792065114815;-0.04756037175726385;-0.05734719362964199;-0.04806317248248151;-0.04043462330969268;-0.04867566427792276;-0.052219635423670585;-0.03742937938514935;-0.02767414282169871;-0.0489662497893495;-0.05000835026262013;-0.03929266419698091;-0.0314418781605818;0.3605395701996997;0.4065265443119425;0.44626464784025555;0.4722306811420735;0.48422969905170127;0.43677448038070066;0.4853511665966018;0.5062230611016793;0.5133848440795404;0.4163858075524134;0.47062055723336943;0.48929207455200546;0.49094933025096377;0.3986099835085932;0.4477861986876044;0.4646346987435139;0.46591876168528784;0.3838952002734215;0.423041249627895;0.441175978848313;0.4463309784837377;0.18778444384002818;0.1688070164148188;0.197539862772594;0.24848573837409577;0.2903333449331811;0.24184593335251303;0.3132776035107251;0.3346865431230375;0.33853660669167995;0.28370825262839944;0.3559879577476458;0.3551751620811862;0.3406097099330066;0.3159399350180271;0.3814994287884115;0.3710276802011277;0.3522168635630239;0.33573441279414273;0.39081903317380284;0.38803040987939147;0.3756941677264397;-1.770127785171793e-08;-0.00033198473429137283;-0.004192417546940752;-0.005358603663719909;-0.0048644031815374186;-0.036333872986297554;-0.04392625718207809;-0.03745409116731178;-0.02871640240497064;-0.03699969203324429;-0.045121059191207714;-0.032595499317919344;-0.019316620352083726;-0.03512386790872274;-0.03902360718892183;-0.022315274579411504;-0.0068467658626512615;-0.03281973769266593;-0.0330729094842622;-0.021731371874036648;-0.009869898952986806;0.9951058012836101;0.9955232360567292
