timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175008.1241808;0.593400071934991;0.545873252601782;0.5076656302836726;0.4818883547925156;0.460504679296312;0.5298928865583281;0.49673372146946426;0.47462180562970135;0.4617515765243066;0.5528498665623794;0.5129442851078835;0.4871544923487027;0.4735016767892232;0.5697829367711105;0.5356311822405755;0.5100856047022378;0.4947828245982302;0.5821182819201507;0.5577782487491106;0.536784525499243;0.5216850113922735;0.2927933243241195;0.2918109939717814;0.32996063956321187;0.38524498464117596;0.4291308259765907;0.40582370251597233;0.4945384437313973;0.5175613257189892;0.5193685586718995;0.4358611531848273;0.5291941891624128;0.5411739890488974;0.5296483988398152;0.45078487723525557;0.5400358966109976;0.5518650815025917;0.5415777081899412;0.4547591439906924;0.5276084061925865;0.5441235081937018;0.5410350117708621;3.9475035224767685e-07;-0.01260593404298432;-0.02122265289627638;-0.02592994826719204;-0.0289617530295338;-0.03206756716352122;-0.040407060932514303;-0.038116527788813685;-0.03269733044422955;-0.026701893926150723;-0.034434349340839644;-0.029002221228042746;-0.02127442170592905;-0.020725234210479872;-0.025117950149589466;-0.01940199508812847;-0.012703996041952784;-0.015173032029399604;-0.017930455963771623;-0.014212320010062392;-0.008364377860570678;0.1850281751903162;0.2400691003462699;0.27559332981750684;0.3005389570739694;0.31466069362855026;0.2779445239874531;0.32781635816813953;0.34857487482696864;0.35581201992456285;0.251418481037876;0.3095876914406831;0.3357959055873562;0.35058778699971394;0.22466705428869702;0.27673840182875575;0.30511988066924656;0.325506152725832;0.19754014026902586;0.2269612109553057;0.24650959386926402;0.26378780556139264;0.5381918536932446;0.5563101837372132;0.6034921942520718;0.6561455353869412;0.6991500308866587;0.6384423749684567;0.7258137703121968;0.7559087426370724;0.7599337669117573;0.6792660327206206;0.7707049594544932;0.8033495203245803;0.8134165086144767;0.7094648242717063;0.803746763628055;0.8361942862636013;0.8432953080381872;0.7249871723781539;0.8072884075591211;0.8316343868337008;0.8339222731727127;-4.9553064062273546e-08;0.010837557466047846;0.01186475877842108;0.013087922348897522;0.01526293859361974;-0.022483635458847566;-0.02622271949155225;-0.015624353071967266;-0.004139800217309304;-0.02820560229756499;-0.03469772674734179;-0.026858188697274722;-0.018469962348396173;-0.030563368034349253;-0.03646659695759997;-0.03152604735234124;-0.025430713531215066;-0.030491160141624816;-0.0313463506648975;-0.024885885286626032;-0.017998330330960075;0.9756504878446774;0.9831786926419354
1764175008.1575136;0.5928629309989415;0.5443450253475589;0.5055078111626471;0.4801812211042204;0.4594114958879811;0.5305625439230409;0.5001442249928116;0.4770670350524714;0.4629122933322209;0.5543201551576635;0.516429386968459;0.4897530730817493;0.4746145844339484;0.5703517105284054;0.5368385358639474;0.5101816138111933;0.4939683205861699;0.5806242789926845;0.5552760267725884;0.533054670340345;0.5170902515526145;0.30455708309542856;0.3045877331693366;0.34732919744734553;0.4061374141310397;0.4533125958233801;0.42820012884257663;0.5241685454038695;0.5488945812677208;0.5510394709347959;0.45706481014613776;0.5561023256449781;0.5695182720700059;0.5589598276043707;0.47046922295535315;0.5618879647053261;0.5739987187275113;0.5641112805313214;0.4727986549922947;0.5461658686489497;0.5636004614866033;0.5618050851790687;4.382907404981735e-07;-0.016274638477270106;-0.025724393306515676;-0.030491716544868794;-0.033166619193855496;-0.03355625981853263;-0.042216997433449976;-0.040314486964951775;-0.03510244616400164;-0.02612252340512297;-0.03392789769178667;-0.029367425542958774;-0.02244793728597961;-0.018426890831631976;-0.02322880112043646;-0.01895762130820677;-0.013311371147962688;-0.011443355872060336;-0.014909383025553048;-0.012268832277915464;-0.007248481821778962;0.1877984225960056;0.2425749113522507;0.2778524438960315;0.3022750395242301;0.3159284540113485;0.27865227236968626;0.3269375395708814;0.35005235176492194;0.35950650926022854;0.25181943424578757;0.30943707560844647;0.33654109711073193;0.35159894720185075;0.22561902121414706;0.2777964250888949;0.307000192741733;0.32754824878525995;0.19952373206315316;0.22884591418990907;0.249619153673195;0.26737980702432373;0.5136859194149543;0.5347099235951001;0.5828347690636058;0.6355178096743389;0.6783088144819062;0.6121501118274854;0.7005402979173689;0.7292014066966519;0.7298618135495488;0.6515020206915768;0.7448267613052721;0.7746012503887111;0.779714904973154;0.6812693265749729;0.7768285285009958;0.8064539633368677;0.8092523043969607;0.6964200198830435;0.7788873993618131;0.801251966997696;0.8004027125098314;-4.941475590625233e-08;0.007431025077820474;0.0064287525919393945;0.006209902462142841;0.007292852009560272;-0.02659961915437091;-0.03232121647270872;-0.02297545636320351;-0.012096501614341278;-0.031253205066451115;-0.04001502493285725;-0.032528448390914094;-0.023941343597418716;-0.032833289050788764;-0.040135459183205956;-0.034697289743684835;-0.027854122760380157;-0.032361349145706375;-0.03417609278975502;-0.0279102962664802;-0.020900427328266948;0.9780972186952439;0.9741059552506739
1764175008.1908467;0.5903716978679583;0.5405550149679184;0.5020065714785196;0.47771073617807863;0.45788991826622233;0.5291452304222052;0.5022137494403182;0.4797565849732427;0.4653783761099704;0.553850589377556;0.5190481002147915;0.4929154414322191;0.4771577131532349;0.5698276640115433;0.5381293943517417;0.5117376024654768;0.4953300260900293;0.5792033030452081;0.5542453733303014;0.5320511907120353;0.5159559715148315;0.31748664630888734;0.3224123433132773;0.37044244137400556;0.4331482748433803;0.48359758421610854;0.45363805089592935;0.5535476511491155;0.5809297097785959;0.5856684891267887;0.4806259011283083;0.5823281921792957;0.5983338918854889;0.5905561950778498;0.4921981518717066;0.5844309353441868;0.5985193656900554;0.59105744988791;0.4927259934405679;0.5665627305063229;0.5855436800440539;0.5859989734223745;4.662016286815589e-07;-0.017848574830530116;-0.027254265214547935;-0.031639548417875155;-0.03374153751353139;-0.03183268634519688;-0.03953229850318175;-0.03759902906857869;-0.0325588476409656;-0.02320970007928999;-0.029749873249824088;-0.025535447085977884;-0.01916401441283882;-0.014579148582880837;-0.018651205057195065;-0.015067842958292488;-0.010074812910210272;-0.006825798716978356;-0.009979377476059011;-0.00765058887290213;-0.002950173975642993;0.19084581124001332;0.24570167516232688;0.28134091136513406;0.30602339911941184;0.32027367670894824;0.27924584231909033;0.3268231459758235;0.3513674425932968;0.36232288298207577;0.252151248162927;0.30961733726563956;0.3374484205847804;0.3525767133382338;0.2265561775785626;0.27908073392070615;0.3089150114709312;0.3293573388035436;0.2015741452820092;0.23120235239125564;0.25329865111818584;0.27167912767598923;0.48940631332652085;0.512147144611773;0.5609021249801789;0.614472663487277;0.6571351644945376;0.5857870754658597;0.6749274922000552;0.7022753358563173;0.7005735776609587;0.6235147423590272;0.7179748772473011;0.745080354948067;0.7462819205505177;0.6531272076916926;0.7489076141144465;0.775745412119384;0.775076286762895;0.6688478278639247;0.7509234696928737;0.7719049945043128;0.7690802586795057;-5.2919294647014044e-08;0.004308860341500178;0.0015185127321797555;-1.4567304252353398e-05;5.554420121635199e-05;-0.030244364252491128;-0.03784659448433122;-0.029731607138000153;-0.01950167910642552;-0.033997410694893114;-0.04460000666574506;-0.03742430089990628;-0.028770863778878296;-0.03500013568634254;-0.043352668749714586;-0.03739214220052057;-0.029943335392637112;-0.03436063986071966;-0.037096117624278745;-0.03114280658860156;-0.024174418483110284;0.978500335879812;0.9688614129785196
1764175008.2241797;0.5845436071840304;0.5329027261734008;0.4962112726581907;0.47393673325510854;0.4556368037853426;0.5241641523694529;0.5019933838973925;0.48286334279301096;0.47007353503217975;0.5500684789074277;0.5201873462186276;0.49704054786348806;0.48214312377068597;0.5674374897882777;0.5395628478707619;0.5157866893397952;0.5004078823358109;0.5779070298268957;0.5557276077603831;0.5357033393109887;0.5207308948368702;0.3324069668510585;0.3488568263257591;0.40336545735748064;0.4706071243915743;0.5243045838911556;0.48430386095046996;0.5824981498625672;0.6141633744184253;0.6253488442707987;0.5082126064282019;0.6073889971899755;0.6279543784039692;0.6260543820297834;0.51741846307736;0.6081537087477527;0.6271161312168084;0.6255386821839416;0.5158770340715797;0.5901005975834375;0.6116983559201065;0.6160394549953128;4.674231848657126e-07;-0.015845431908328496;-0.023709298850537994;-0.026957655620401283;-0.028117864531524504;-0.024623765496627453;-0.029172445746890895;-0.026493295159802095;-0.021564698759408536;-0.016312213370458913;-0.019302177685397926;-0.014536252532537701;-0.008268456219787711;-0.008085613400221438;-0.009482748432385103;-0.005294604098102449;-0.0002742562877321563;-0.0006920733784732194;-0.0017896300277374221;0.001535135376887424;0.006782501247554159;0.19436645331429042;0.24988879378050272;0.2869286539642556;0.31320797436862313;0.32987405235975686;0.2796444382713836;0.328014103964926;0.35240523876912383;0.3636397641385643;0.2523649980679299;0.3103626137427913;0.3386326047031624;0.35349745491824097;0.2274680430521085;0.2807514537524251;0.3108887546451346;0.3307685417772497;0.20373866446596897;0.23436433722486766;0.2579513885808222;0.2771862845717124;0.4655131910138917;0.4879407439643897;0.5367918846644244;0.5927147194769776;0.6353938424628915;0.5593031849518563;0.648735232267102;0.674975747735292;0.6726236376716095;0.5951462088057138;0.6894603023566088;0.7142401045364084;0.7133076371405889;0.6250762398284616;0.719274499111731;0.7433834896365416;0.740673131050184;0.6429746556698698;0.7237059064402164;0.7443261782396187;0.7415096403807112;-6.26444514390977e-08;0.0016722890431658103;-0.002493915170214141;-0.00512301825587327;-0.005930451924534678;-0.033084410331260763;-0.04239329996085858;-0.03547180185746216;-0.025965060345177447;-0.0362235276465277;-0.04793446619070842;-0.04099775599600036;-0.03250432566954091;-0.03699096988642096;-0.045798624743477755;-0.039273499083692556;-0.03146186541255233;-0.03658038794224695;-0.04017031151102581;-0.03473067264255965;-0.028083465564019444;0.9754137263696171;0.970153994098219
1764175008.257513;0.5787154717399079;0.5252503786087036;0.49041592932951106;0.4701627013474992;0.4533836720003665;0.5191830360616295;0.5017730166620421;0.4859701244729236;0.47476873001357883;0.5462863393903936;0.5213266009719626;0.5011656859758988;0.48712857267648263;0.5650472972082861;0.540996312398818;0.5198358073114191;0.5054857775799279;0.5766107466531031;0.5572098535741418;0.5393555159587304;0.5255058548306956;0.3473274019824648;0.37530151243395016;0.43628872619230763;0.5080662616266788;0.5650118961991616;0.5149699065208435;0.6114488709181258;0.6473972942954128;0.665029504163057;0.5357995235961618;0.6324499946696087;0.6575750924101154;0.6615528416105845;0.5426389679769867;0.631876664344084;0.6557131163689697;0.6600201792985491;0.5390282525044043;0.6136386454332222;0.6378532326661267;0.646080167281512;4.686447504315139e-07;-0.013842273601831696;-0.02016430526090759;-0.022275726865622528;-0.02249414835926685;-0.01741478928297897;-0.01881251342611614;-0.015387475958115685;-0.010570465441923433;-0.009414673688387463;-0.00885440188184818;-0.0035369735044183254;0.0026271856520071885;-0.0015920283467011562;-0.00031422139310722033;0.00447870982133064;0.009526375603791574;0.005441699067524897;0.006400180318488645;0.010720930173761616;0.01651525121846244;0.19788712242737552;0.25407594455607885;0.2925164394776798;0.3203926047959374;0.33947450174220556;0.2800430372849251;0.32920507110067937;0.35344304291530715;0.3649566554088037;0.2525787496145489;0.31110789594372495;0.3398167979161716;0.3544182035696159;0.2283799155288529;0.28242218641540373;0.3128625129778408;0.3321797555891055;0.2059032002736063;0.2375263463427719;0.2626041617768482;0.28269348376283365;0.4416198852002042;0.4637341574099457;0.5126814591801282;0.5709566083639571;0.6136523534561824;0.532819091039491;0.6225427711755327;0.647675949951283;0.6446734830245231;0.5667774573798319;0.6609455084717389;0.6833996172692012;0.6803331004855702;0.5970250565315913;0.6896411565243619;0.7110213186115895;0.7062697111185314;0.6171012847678176;0.6964881341545327;0.7167471501674467;0.7139388103374;-7.236968292115033e-08;-0.0009643025042434797;-0.0065063738883698805;-0.010231508440799245;-0.011916494023206716;-0.03592447822180764;-0.04694004035644157;-0.04121204066207104;-0.0324284912232056;-0.038449661694915545;-0.05126895132458318;-0.044571238536510606;-0.03623781623348446;-0.038981819376262605;-0.04824459952237531;-0.04115487041583336;-0.032980407094897524;-0.03880015307161408;-0.0432445290078237;-0.038318566251611196;-0.03199254266671761;0.9723270931540183;0.971446585145043
1764175008.2908459;0.57288738105598;0.5175980898141861;0.4846206305091821;0.46638869842452907;0.45113055751948683;0.5142019580088772;0.5015526511191164;0.4890768822926919;0.4794638889357882;0.5425042289202653;0.5224658469757988;0.5052907924071678;0.49211398329393374;0.5626571229850205;0.5424297659178382;0.5238848941857375;0.5105636338257095;0.5753144734347908;0.5586920880042233;0.5430076645576838;0.5302807781527343;0.362247722524636;0.40174599544643197;0.4692117421757827;0.5455251111748728;0.6057188958742086;0.5456357165753841;0.6403993696315775;0.6806309589352423;0.7047098593070669;0.5633862288960554;0.6575107996802886;0.6871955789285956;0.697051028562518;0.5678592791826401;0.6555994377476497;0.6843098818957227;0.6945014115945807;0.5621792931354161;0.6371765125103367;0.6640079085421794;0.6761206488544501;4.698663066156676e-07;-0.011839130679630074;-0.01661933889689765;-0.017593834068148663;-0.016870475377259966;-0.010205868434409543;-0.008452660669825286;-0.004281742049339093;0.00042368343963363614;-0.002517186979556385;0.0015932936825779828;0.0074622210490218575;0.013522743845058294;0.0049015068359582435;0.008854235231702742;0.01425194868152068;0.01932693222626969;0.011575424406030035;0.014589927766810234;0.01990665442355117;0.026247926441659592;0.20140776450165265;0.2582630631742547;0.2981041820768014;0.3275771800451487;0.34907487739301424;0.2804416332372183;0.3303960290897818;0.35448083909113426;0.3662735365652922;0.2527924995195518;0.3118531724208767;0.34100098203455353;0.355338945149623;0.22929178100239878;0.28409290624712275;0.3148362561520442;0.33359095856281157;0.2080677194575661;0.2406883311763839;0.26725689923948454;0.28820064065855683;0.4177267628875751;0.43952775676256245;0.4885712188643738;0.5491986643536577;0.5919110314245363;0.5063352005254875;0.5963505112425795;0.6203763618302577;0.6167235430351738;0.5384089238265186;0.6324309335810467;0.6525593668575426;0.6473588170756414;0.5689740886683603;0.6600080415216465;0.678659396128747;0.6718665554058205;0.5912281125737625;0.6692705709018754;0.6891683339027526;0.6863681920386056;-8.209483971323398e-08;-0.003600873802577849;-0.010518801790763777;-0.015339959392420159;-0.017902490148957746;-0.03876452430057727;-0.05148674583296893;-0.04695223538153305;-0.03889187246195752;-0.04067577864655013;-0.05460341084954655;-0.04814469363260468;-0.03997127812414707;-0.04097265357634102;-0.05069055551613847;-0.043036227299005345;-0.03449893711481275;-0.04101990115314137;-0.04631872289457077;-0.041906432305569286;-0.035901589747626764;0.9692404836438234;0.9727391662647424
1764175008.324179;0.5619197296686229;0.5064245498887131;0.4750945658710832;0.4584352121431476;0.4442302405574385;0.5051895352644081;0.4969328399112541;0.48791461098910366;0.48045044219835265;0.534366188779429;0.5196505697032935;0.5060781401208128;0.4946484864261051;0.556068019535703;0.5403646262677512;0.5251960488767752;0.5136055350473362;0.5701079674063338;0.5568769220856179;0.5438102129406525;0.5326988101897313;0.380779302752123;0.43131650353375833;0.5041902266149559;0.5823576456994433;0.6437201268899456;0.5784103091396049;0.6715143900008049;0.7146550882129612;0.7435783405884949;0.5930983605321681;0.6847106887055064;0.717782281885255;0.7322711680434421;0.5948869841070866;0.6795015518344009;0.7115227087483463;0.7261977442580969;0.5864487783293413;0.6582778226565489;0.6857190422076798;0.6999999889695953;4.552297956908051e-07;-0.008688655769483276;-0.01145692055078015;-0.011123545776020254;-0.009379173072808417;-0.0030010196130411297;0.0015725991184752995;0.0061500246902276845;0.010521129110945646;0.0038180634409277787;0.011159949857890716;0.017209432280471167;0.02275599377641957;0.010420427339140729;0.017266551218390738;0.023015824987866865;0.027641638003414404;0.016376326505789605;0.021982039435965443;0.028241416245412126;0.034792894643369474;0.20574634827480348;0.26190492201210364;0.3024112359783949;0.33277914462037894;0.35577370824663684;0.2799985873501767;0.33036754931721307;0.35485612526885435;0.3676048253121629;0.2525314557907251;0.3120053068519104;0.3418467007151211;0.3563687684141125;0.23003716096310542;0.2853362319926328;0.3163718849734668;0.3349189725966049;0.21043900201443896;0.24358935167398982;0.2707588989716716;0.2920689447420898;0.39282354726803775;0.41257375486443254;0.4606322533595883;0.5227670277883911;0.5656987472770179;0.47541386258747415;0.5660615229052627;0.5901223732076752;0.5873304518171902;0.5070258296147745;0.6013269295738285;0.6204895116889062;0.6145092565092843;0.5382753371582655;0.6284391426500602;0.6455259717135435;0.6377559002492824;0.5622130367670121;0.6388955644072667;0.6585548978374925;0.6559742720520121;-8.455340330519727e-08;-0.006333387482867201;-0.014781182864215562;-0.020651780177894895;-0.024216431232897365;-0.04287748400210601;-0.05718416905907763;-0.05374469166975856;-0.046427021411298654;-0.043940843123608464;-0.058744163731241604;-0.05244380133906612;-0.04456082984967333;-0.04364706451500668;-0.05384431519766013;-0.04598868645158094;-0.037472542259844935;-0.04346101713404186;-0.04966715263119877;-0.045934938295867006;-0.04050199578628142;0.9707930671466186;0.9755288443057543
1764175008.357512;0.5436800736352491;0.49026876419133725;0.4602898114916762;0.44456814216189133;0.4307545604497639;0.49047313137845755;0.48608821861525126;0.48071205698230407;0.4761896603006989;0.5200649096711117;0.5112400065108951;0.5021428669136369;0.4937151813839283;0.5435378182762612;0.5333492997732331;0.5226332819028718;0.5137667475780292;0.5593688423850893;0.5503962386181235;0.5405808396856291;0.5317820583095845;0.4044204825592135;0.46531004895434663;0.5420770094520067;0.6183040021974323;0.6778929446624223;0.6141686345737576;0.705692008993822;0.7497976520906275;0.7812980951904743;0.6258177745185873;0.714937184436928;0.7497360920389958;0.767097895982472;0.6244719845434775;0.7036574164567714;0.736777389944405;0.7539537006453237;0.6123007594849137;0.6759316293400658;0.7011429732376813;0.7151618818375582;4.181555815558877e-07;-0.003914811854025639;-0.0040059567418672185;-0.0021228427079042315;0.0007546525704164656;0.004198067665185142;0.011124440698848881;0.01562819000964075;0.019349822395181255;0.009357801338660763;0.019480016509184093;0.025185202515381987;0.029637230744094224;0.01456035790792998;0.024608997900918944;0.030351546320545757;0.0338540017956999;0.019291406578384577;0.028245570001281042;0.03537214467092596;0.041657366888956285;0.21124224415644086;0.2647752885212061;0.30490623342304063;0.3351758978430491;0.35836712066796356;0.27836469584050394;0.32861367751600584;0.35429402086744344;0.36895649947137565;0.25159862283508677;0.31131819996174714;0.342213521999913;0.35755293220732104;0.2305469792692813;0.285974834502066;0.3172876223697756;0.33612928194852965;0.21310283568515442;0.2461211316910591;0.2726327108868356;0.29361842316092485;0.3664911427266056;0.3817321504621628;0.42727599463276217;0.4897225470648493;0.5331604638554578;0.4382139455751203;0.5299760414999447;0.5556881802031925;0.5558954346360535;0.4713774099445372;0.5665591220525583;0.5866798791304357;0.5818361672700028;0.5038302158526368;0.5941312880387898;0.61130094317879;0.6040591064179026;0.5287524569595767;0.6040530667689726;0.6236477544766104;0.6215856404206899;-7.673040733182092e-08;-0.009201650789941004;-0.019397224634778422;-0.026251350532249675;-0.030994384203688302;-0.048791499146467736;-0.06450975183112294;-0.06202600108345977;-0.05547862287878102;-0.04867592258206544;-0.06402574739100156;-0.0577696406007098;-0.05036166977973077;-0.04728867352871374;-0.057999551854132775;-0.05045665658435856;-0.04250494458244394;-0.046215348287524445;-0.053403600817167746;-0.05058690917921369;-0.04608061102274472;0.9789096811358563;0.980436776492506
1764175008.3908448;0.5254404176018753;0.47411297849396133;0.4454850571122692;0.4307010721806351;0.4172788803420893;0.47575672749250697;0.4752435973192485;0.4735095029755045;0.4719288784030452;0.5057636305627944;0.5028294433184965;0.49820759370646106;0.4927818763417515;0.5310076170168195;0.526333973278715;0.5200705149289684;0.5139279601087223;0.5486297173638447;0.5439155551506292;0.5373514664306057;0.5308653064294377;0.42806166236630394;0.4993035943749349;0.5799637922890574;0.6542503586954215;0.712065762434899;0.6499269600079104;0.739869627986839;0.7849402159682938;0.8190178497924537;0.6585371885050064;0.7451636801683497;0.7816899021927366;0.801924623921502;0.6540569849798684;0.7278132810791418;0.7620320711404638;0.7817096570325506;0.6381527406404861;0.6935854360235827;0.7165669042676829;0.7303237747055211;3.810813674209703e-07;0.0008590320614319975;0.0034450070670457127;0.006877860360211792;0.01088847821364135;0.011397154943411415;0.020676282279222462;0.02510635532905382;0.028178515679416864;0.014897539236393748;0.027800083160477468;0.03316097275029281;0.03651846771176888;0.018700288476719236;0.031951444583447154;0.037687267653224645;0.040066365587985396;0.02220648665097955;0.034509100566596645;0.04250287309643979;0.04852183913454311;0.21673814003807823;0.2676456550303085;0.30740123086768634;0.33757265106571915;0.3609605330892903;0.2767308043308312;0.32685980571479856;0.3537319164660325;0.3703081736305884;0.2506657898794485;0.3106310930715839;0.342580343284705;0.3587370960005296;0.23105679757545716;0.2866134370114993;0.3182033597660843;0.3373395913004543;0.2157666693558699;0.24865291170812837;0.2745065228019996;0.29516790157976;0.34015873818517345;0.3508905460598931;0.39391973590593604;0.4566780663413075;0.5006221804338977;0.40101402856276636;0.4938905600946266;0.52125398719871;0.5244604174549168;0.4357289902743;0.5317913145312883;0.5528702465719652;0.5491630780307211;0.46938509454700805;0.5598234334275195;0.5770759146440365;0.5703623125865228;0.4952918771521413;0.5692105691306786;0.5887406111157281;0.5871970087893675;-6.890741135844456e-08;-0.012069914097014807;-0.024013266405341287;-0.03185092088660445;-0.03777233717447924;-0.05470551429082947;-0.07183533460316825;-0.07030731049716099;-0.06453022434626339;-0.05341100204052242;-0.06930733105076152;-0.06309547986235348;-0.05616250970978822;-0.0509302825424208;-0.06215478851060542;-0.054924626717136174;-0.04753734690504295;-0.04896967944100703;-0.057140049003136725;-0.05523888006256038;-0.05165922625920802;0.9870262951250939;0.9853447086792577
1764175008.424178;0.5081691728767819;0.45834670452031434;0.43239287246167224;0.4199617297953124;0.40883762728252837;0.4606172251057462;0.46287792920468435;0.46310590071659435;0.46313969742947114;0.49098324043575675;0.49176520579027616;0.4891691665139095;0.4855760089997206;0.5175716322708028;0.5166863448628831;0.5122024859772691;0.5076062078128167;0.5368186673519574;0.5347956283521388;0.5293017404592227;0.523983234672629;0.44969367742341004;0.5274727230769468;0.6106358398621716;0.6844294035552269;0.7406734432700716;0.6791502038078788;0.7694899543957497;0.8072921504414613;0.8344404045067214;0.685503003470198;0.7724133016812181;0.8020824169603861;0.8168288245860774;0.678465535925762;0.7520816633141425;0.7794071140547894;0.7932348127667443;0.6595138376357851;0.7120461819220211;0.7293068199093724;0.7378918328003476;3.107251056253303e-07;0.005420205148951187;0.010054887408405273;0.01450394814810109;0.019424341452691674;0.015140777014712788;0.025131157863743436;0.02985827354955515;0.03300305655999293;0.01661650259059619;0.02995607400653822;0.03516973874913464;0.03807997246106985;0.018832470728912747;0.032997176198507124;0.03917736988176745;0.0413266250267639;0.021109047071727827;0.03477849247372773;0.04366628743756186;0.049846875468861976;0.22023488660333457;0.26881550841665564;0.3084085243046593;0.33811225547319806;0.36126495662342406;0.2748534603645434;0.32466080174898126;0.35225532387465874;0.3700287082502646;0.2494103779784888;0.3086250368705189;0.3413266273663814;0.3585499267348486;0.23087936072091642;0.2856847852283312;0.3174375995311613;0.33713142069890106;0.2172815121292346;0.24974675353759454;0.27490915364167623;0.2952194334882882;0.31978442265812224;0.3270088187207477;0.3681685991896209;0.4301956290603377;0.47478780921209485;0.37322929569626295;0.46557219061513694;0.4945254814026238;0.5005129439690952;0.40942979812262137;0.5046179303882641;0.5266239134874385;0.5243145902199298;0.4440352777473752;0.5335715846430898;0.551275488715145;0.5456292426956385;0.4702473175800887;0.5433845865045481;0.5629910760414443;0.5620032043069421;-6.255202947609047e-08;-0.014101923718415905;-0.027091522748562347;-0.035403880533991884;-0.04191666626349567;-0.058577499401861244;-0.07656708972287075;-0.07581336194219364;-0.07073091773064918;-0.056353817955320844;-0.07283962349365854;-0.06696589038865369;-0.060520990896651035;-0.052970284877167526;-0.06480067338527466;-0.05793662627881598;-0.05094409707276381;-0.05021021124042962;-0.059076902352840445;-0.057647863273899425;-0.05455939316761493;0.9917690516191453;0.9869038736041676
1764175008.457511;0.49209581868368946;0.44306224277042877;0.421419075985596;0.4130912758066983;0.40662378239490865;0.44495436484006484;0.4486307799806934;0.44874271500291146;0.4487490469854509;0.4756102069265166;0.4774184669790627;0.47381831835915333;0.4706112039768352;0.5030152253928536;0.5037826520847823;0.49777203562605943;0.4932652573532005;0.523681684044654;0.5224110509131464;0.515289408691666;0.5097222732441369;0.46884042675648163;0.5484372543295541;0.6323835151260547;0.7074744879300522;0.7623972465735741;0.7002897827967204;0.7934730710866602;0.81382252879382;0.8222821116955156;0.7053518199725175;0.7959806350889478;0.8081740183018397;0.8070895637466975;0.6964710019623525;0.7764892258557966;0.7870353231469837;0.7846830422374581;0.6753198697842496;0.7315050830848496;0.7387267034594155;0.7360665859032348;1.9920012818428634e-07;0.009718311945275712;0.015624377252679558;0.020429685459650362;0.025983581723704324;0.014610110857818367;0.023281266810207344;0.02876399129379683;0.03287460255913744;0.013609302989583637;0.024487321128016895;0.029797531583288954;0.03306115663513237;0.014007210082573551;0.026254094013547963;0.033436648059976135;0.03646130655476701;0.015048262621017997;0.02763334689586071;0.03744834534258162;0.04431982553157619;0.22125875618164034;0.26788188722368433;0.3075755805098141;0.3363546324906076;0.35873798187422584;0.27267497432124965;0.32191118504153615;0.34964754174117957;0.3677315809590603;0.2477559473329943;0.3049874870280546;0.3380683642522857;0.3566664669845171;0.22985181354336306;0.28281749532488054;0.3145918862072852;0.3351686405718541;0.2173750938066958;0.249061916694265;0.27349198553216997;0.2934180585515558;0.3067800524818953;0.31173621311171995;0.3518247293786057;0.4118302073937302;0.4572459402388619;0.3570908125677849;0.4468614638360035;0.4773286381042535;0.4858272971718624;0.3946952696941413;0.4868385793208789;0.5097331143098984;0.5091448575906684;0.4299360308866107;0.5172847300953076;0.535895998199899;0.5319839822385967;0.45561307733298945;0.5287117140004954;0.5485691784787153;0.5481830757521639;-5.80120343093136e-08;-0.0150995171120706;-0.028267592915402397;-0.0364252551331609;-0.04280329577191587;-0.05992356559592846;-0.07809037179004208;-0.07788651745127123;-0.07340513866356085;-0.05707966726570028;-0.07420810458029031;-0.06903598705330964;-0.06309532533982301;-0.053029156404878236;-0.06557954349728913;-0.05914764174719013;-0.05233997303031704;-0.04957822678764337;-0.05878772054850602;-0.05728235007785534;-0.054146414240983765;0.9923384657376505;0.984320731884643
