timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566208.675327;0.676544189453125;0.6338653564453125;0.6005059480667114;0.5786069631576538;0.5593065023422241;0.621513307094574;0.5992234945297241;0.5872915387153625;0.5780012607574463;0.6482700705528259;0.6351926922798157;0.6255500912666321;0.6173802614212036;0.6728542447090149;0.665801465511322;0.6578611135482788;0.649512529373169;0.6930153369903564;0.6941831707954407;0.6929401755332947;0.6900105476379395;0.1636683940887451;0.1815260648727417;0.2227026224136352;0.2702261507511139;0.3048599660396576;0.2701304256916046;0.343924343585968;0.3912613987922668;0.4278591871261596;0.2881108522415161;0.3723294138908386;0.425441563129425;0.4663276076316833;0.2942568957805633;0.3706088662147522;0.4183545112609863;0.4557769298553467;0.2905859649181366;0.3477920591831207;0.3837184309959411;0.4149865508079529;3.1981457482288533e-07;-0.0116774849593639;-0.0211578216403722;-0.0281128231436014;-0.0358947180211544;-0.0336615480482578;-0.0463722757995128;-0.0517508499324321;-0.055064171552658;-0.0335311964154243;-0.0461246334016323;-0.051867552101612;-0.0558903031051158;-0.0327860191464424;-0.0438381992280483;-0.0495536997914314;-0.0535924732685089;-0.0321471318602561;-0.0432968325912952;-0.0488399118185043;-0.0518816076219081;0.3720023930072784;0.4127480685710907;0.4359033703804016;0.4487579464912414;0.4651026129722595;0.4146590828895569;0.4308521151542663;0.4391943216323852;0.4451484978199005;0.3865799903869629;0.4002511203289032;0.409361332654953;0.4164426922798157;0.363185852766037;0.3687787055969238;0.3771550953388214;0.3858243525028229;0.3451418578624725;0.3481000959873199;0.3543280661106109;0.3633348941802978;0.1062672883272171;0.1317546814680099;0.1907841116189956;0.2529714703559875;0.2955652773380279;0.2243948727846145;0.3081254363059997;0.3518900871276855;0.3851335644721985;0.2368142902851104;0.3314166367053985;0.3826135993003845;0.4189987480640411;0.2393979877233505;0.3309366703033447;0.3824386298656463;0.4174428284168243;0.2342708855867386;0.307030975818634;0.3421115577220917;0.3644810318946838;1.7369964666613669e-07;-0.005695158150047;-0.0115666119381785;-0.0149483298882842;-0.0184458494186401;-0.0287864375859498;-0.0379721708595752;-0.0398031659424304;-0.0397669821977615;-0.0302523430436849;-0.0404452867805957;-0.042823739349842;-0.0436479933559894;-0.0304594784975051;-0.0401832424104213;-0.0438213720917701;-0.0450666174292564;-0.0297912135720253;-0.0360995307564735;-0.0363066978752613;-0.0353821106255054;0.9717799425125122;0.9920156598091124
1763566208.70866;0.6809742459819036;0.6379544145279867;0.6045695075483535;0.5822628864266447;0.5613807441885297;0.625352094807787;0.6024843068402946;0.5902121207385209;0.5807711769882298;0.6529276727564219;0.6378974217104709;0.6269226414853709;0.6177969875117123;0.6778630021236453;0.6685629106587501;0.6588399824372745;0.649300005468332;0.6980348486266774;0.6962524409479884;0.6926244196353251;0.687555405769019;0.1584170745637522;0.17358856374884854;0.21757084225067774;0.26791758849708075;0.30140857569133084;0.26817372279407364;0.345330724793775;0.3930207382502606;0.42936808551276073;0.2863684869568453;0.37340252091494597;0.4262594280903135;0.46575474261811795;0.2926651002684309;0.3719855559553322;0.41978652976514486;0.45573739102044075;0.28864064570566894;0.349247965288832;0.38504912723482676;0.41479721035920075;3.370703877908508e-07;-0.011666454680643343;-0.021094411207219683;-0.027717250089717788;-0.03525697427110301;-0.0344064579375216;-0.04638447165236005;-0.05103582755089486;-0.053779491486817044;-0.0338335015346277;-0.045672286618991385;-0.05063342514609142;-0.05401130826111738;-0.032504621013032954;-0.042630987166148555;-0.0478991886563524;-0.051673180766174234;-0.031214237135626672;-0.04146431268178262;-0.04638784258435254;-0.04901129865121362;0.3757009490836854;0.41799746236491775;0.44113546993478386;0.45326346394265615;0.46848522111102375;0.4198885045573872;0.43542164583002957;0.444242713901758;0.4506111516706446;0.390969793266497;0.40542626945135674;0.4158693758036615;0.42384505351702617;0.36688817495380976;0.374229260948266;0.38459574715306305;0.39430919870150777;0.3479577249194674;0.3530257322301338;0.36122975858245043;0.3711639995776275;0.11282645137000322;0.13825493634108935;0.1992756525340603;0.2626037215945069;0.3081036649487443;0.23592893024635067;0.3243463233426823;0.3677279403676082;0.3963779354215809;0.2475062377772361;0.34625757999593004;0.3938677962797044;0.4235800038287308;0.2494774940259574;0.3444619604627125;0.39208244616003135;0.42151160497625073;0.24362068380725563;0.31868525545013193;0.3517687954558484;0.36985199747041936;1.6388167499331744e-07;-0.004114567494367435;-0.00891749632999148;-0.011286713609853932;-0.013364202946022648;-0.026322894648138036;-0.03409001618727933;-0.0339948800216653;-0.03201744123747043;-0.027679724905605396;-0.03665531981981911;-0.036612090099150986;-0.03491309083206227;-0.027740506791236783;-0.03612274689509051;-0.03711414579426151;-0.03591392126094371;-0.026832425655997187;-0.031069462939374876;-0.028925590362143327;-0.025912989754389514;0.9806382205243047;0.9932791528313029
1763566208.741993;0.6854043025106822;0.6420434726106609;0.6086330670299955;0.5859188096956356;0.5634549860348351;0.6291908825210001;0.6057451191508653;0.5931327027616792;0.5835410932190132;0.657585274960018;0.6406021511411262;0.6282951917041097;0.6182137136022209;0.6828717595382756;0.671324355806178;0.65981885132627;0.6490874815634949;0.7030543602629983;0.6983217111005362;0.6923086637373554;0.6851002639000985;0.15316575503875934;0.16565106262495538;0.2124390620877203;0.26560902624304755;0.2979571853430041;0.2662170198965426;0.34673710600158203;0.3947800777082545;0.4308769838993619;0.2846261216721745;0.3744756279390533;0.42707729305120196;0.4651818776045526;0.2910733047562985;0.37336224569591225;0.42121854826930344;0.4556978521855348;0.2866953264932013;0.35070387139454334;0.3863798234737124;0.4146078699104486;3.543262007588163e-07;-0.011655424401922786;-0.021031000774067166;-0.027321677035834175;-0.03461923052105162;-0.03515136782678541;-0.0463966675052073;-0.05032080516935763;-0.05249481142097608;-0.034135806653831105;-0.045219939836350476;-0.049399298190570845;-0.05213231341711895;-0.0322232228796235;-0.041423775104248814;-0.0462446775212734;-0.049753888263839564;-0.030281342410997242;-0.03963179277227004;-0.043935773350200776;-0.046140989680519134;0.37939950516009235;0.4232468561587448;0.4463675694891661;0.4577689813940709;0.47186782924978804;0.42511792622521755;0.4399911765057928;0.4492911061711309;0.45607380552138865;0.3953595961460311;0.4106014185738103;0.42237741895237;0.43124741475423667;0.3705904971415826;0.3796798162996082;0.3920363989673047;0.40279404490019266;0.3507735919764624;0.3579513684729477;0.36813145105428996;0.3789931049749572;0.11938561441278933;0.14475519121416877;0.20776719344912495;0.27223597283302625;0.32064205255946077;0.2474629877080868;0.340567210379365;0.3835657936075309;0.4076223063709633;0.25819818526936184;0.3610985232864616;0.4051219932590243;0.42816125959342055;0.25955700032856427;0.35798725062208026;0.40172626245441634;0.42558038153567723;0.25297048202777267;0.33033953508162994;0.3614260331896051;0.37522296304615493;1.540637033204982e-07;-0.002533976838687872;-0.006268380721804462;-0.007625097331423663;-0.008282556473405199;-0.02385935171032627;-0.030207861514983458;-0.028186594100900207;-0.024267900277179358;-0.025107106767525887;-0.03286535285904251;-0.030400440848459977;-0.026178188308135134;-0.025021535084968464;-0.03206225137975972;-0.03040691949675292;-0.026761225092631024;-0.023873637739969075;-0.02603939512227625;-0.021544482849025354;-0.016443868883273625;0.9894964985360972;0.9945426458534934
1763566208.775326;0.6906220620838405;0.6464387295078712;0.6129977481931954;0.590582224779877;0.5672759801245076;0.6341337566639696;0.610381374874047;0.597423606698404;0.5876470435987037;0.6636841053420005;0.6448776172935936;0.6312166386514027;0.6202405827098297;0.6894405173999145;0.6755686189263373;0.6621475248567646;0.6502565005822508;0.7095893789996591;0.7016901176355805;0.6930528212936149;0.6837082617840714;0.14890028850793677;0.1600034976505307;0.21003031241911727;0.2666650858279666;0.299757932352158;0.26569435055359863;0.350568313538204;0.398983438455986;0.4343582097866169;0.2842511533169398;0.37782238861374917;0.42978581573073127;0.46565253745216095;0.29085252134169987;0.37700134411995884;0.42424414389044457;0.4564404842997794;0.28634141604426594;0.35421031136679726;0.3890477510187828;0.4149327459582692;3.781556319024604e-07;-0.011909521342589952;-0.021278020417322237;-0.027171312251317928;-0.034050184097424316;-0.03617412711444265;-0.04660564882401737;-0.04948671542511682;-0.05072892830542023;-0.03439270510738069;-0.04457618611034798;-0.04743341918091613;-0.049016484691592734;-0.03160407323697481;-0.039717605580215684;-0.043557471533023244;-0.04632860655606937;-0.02875088886147286;-0.03697699723228953;-0.04031079217982968;-0.04176188476280072;0.38445660006903304;0.4300152416614627;0.45331867181743374;0.4640998222300861;0.4772566638397941;0.4320634604021628;0.4466339214313384;0.4561715821770538;0.463152583169146;0.40168568657783327;0.4178943041550934;0.4306543885737994;0.43994106869064675;0.37641066223101466;0.3872850636393225;0.40121850132779474;0.4126295436025225;0.3559575957524826;0.3651306902432029;0.3769728886405088;0.3884272622463677;0.12802769533362593;0.15468042941607404;0.22030869757674199;0.28660976731209337;0.33781872548265957;0.2620899728709119;0.35862127755142476;0.4011929679121924;0.42237152485222357;0.27248824620179596;0.3779591839998275;0.4187685656476153;0.4370300853569212;0.2736475479591745;0.37397773778798227;0.4138844769839096;0.4330287907815131;0.26680312209363133;0.345592409095316;0.3748256976061289;0.3851887653479835;1.5103343309600841e-07;-0.0010900800417350258;-0.0037683549992943203;-0.004151052151307591;-0.0034783154934302342;-0.020998467290412142;-0.025594017624359967;-0.021891878918387942;-0.016473969006142695;-0.022075924189211286;-0.027985541974839375;-0.023370533946264996;-0.017186419265870057;-0.02177132937437509;-0.02693358790711388;-0.022828199419925227;-0.017188345475904483;-0.020373408665994745;-0.020253568481767854;-0.013575661632208708;-0.006692211784954702;0.9967016332457772;0.995610851820123
1763566208.8086588;0.6988646399976297;0.6520098048771525;0.6185187513887104;0.5991144578692655;0.5778045885365736;0.6433163768713952;0.6202994007905154;0.6069766140207874;0.5968834306653631;0.6753173226457073;0.6551847895291337;0.640085925036034;0.6284504800079646;0.7019997535225828;0.6855069758191903;0.6696595144414574;0.6567307122157477;0.7219440193629876;0.7100472716241152;0.6978670985208704;0.6863987684842158;0.14842054584756112;0.1631493998503251;0.2180781334597286;0.28064145836630777;0.3217271445205765;0.2706784404239698;0.3637109731563898;0.41257196087706316;0.44541327005254433;0.2891270562647827;0.38990009086803207;0.4397545568187132;0.47013038396929385;0.29589649165305915;0.3893282028980871;0.43338915383282145;0.46018669123753103;0.2920985933329228;0.3655909020000869;0.39685071239350955;0.41723223858398134;4.272280793883272e-07;-0.013181719814698964;-0.02271710678584999;-0.02796255925280257;-0.03374493877803609;-0.03826384172516268;-0.04757029598779393;-0.048195401165817914;-0.04711520186777689;-0.03447523973685148;-0.043197420330075634;-0.04265757637852007;-0.04115115317329169;-0.02968794122639956;-0.03609541491925258;-0.03690466663737416;-0.037120252405078706;-0.024925780103942637;-0.03116462292472711;-0.032181771623125244;-0.031588929376443975;0.39473055075430613;0.4426166298586633;0.4668708291437026;0.47743999442608015;0.49034950644204967;0.4455989508185742;0.4612379108024185;0.4700873496261522;0.47643735549575483;0.4154472162181347;0.43331940164922295;0.4457241226463638;0.45359334995182155;0.390363447978982;0.403164433938623;0.4170878592336046;0.4276516141912938;0.37023536072688606;0.3809642750203843;0.3932630426433866;0.40402489746930303;0.14466828310867436;0.17775777165427228;0.24840225916003963;0.3191913204880893;0.37280664159246135;0.288593952166552;0.38371484639195297;0.4256912229020385;0.45057952982819194;0.30059523929358867;0.40257565871831935;0.4416019769944525;0.4623633902939841;0.30314069109901776;0.39943470241875767;0.4356981041101563;0.4534551553715436;0.2978500948051306;0.3746640621087771;0.4025964641140678;0.412798966132789;1.740682694851411e-07;-0.0001710943694481356;-0.0018408417531743967;-0.001397289192266094;0.00026067478334675185;-0.016611772082876862;-0.01817045123357533;-0.013729251503149825;-0.008509576763744293;-0.01728383166001992;-0.018920676949324117;-0.013198477512859802;-0.0072082701895219495;-0.016481159021123182;-0.01770310706659832;-0.011902900468940972;-0.006001940800134269;-0.01479401897862239;-0.011565590876559935;-0.0033499909558503613;0.00414439828902439;0.9975586165605895;0.995929145911252
1763566208.841992;0.7071072179114188;0.6575808802464339;0.6240397545842253;0.607646690958654;0.5883331969486395;0.6524989970788209;0.6302174267069839;0.6165296213431707;0.6061198177320226;0.686950539949414;0.6654919617646737;0.6489552114206655;0.6366603773060995;0.7145589896452511;0.6954453327120433;0.6771715040261503;0.6632049238492446;0.734298659726316;0.7184044256126498;0.702681375748126;0.68908927518436;0.1479408031871855;0.16629530205011947;0.2261259545003399;0.2946178309046489;0.343696356688995;0.275662530294341;0.37685363277457556;0.4261604832981404;0.4564683303184718;0.2940029592126256;0.40197779312231496;0.4497232979066952;0.47460823048642675;0.30094046196441837;0.4016550616762154;0.4425341637751983;0.46393289817528266;0.29785577062157975;0.37697149263337665;0.40465367376823635;0.41953173120969345;4.76300526874194e-07;-0.014453918286807976;-0.024156193154377746;-0.028753806254287206;-0.03343969345864787;-0.0403535563358827;-0.04853494315157049;-0.04690408690651901;-0.043501475430133545;-0.03455777436632228;-0.04181865454980328;-0.037881733576124024;-0.03328582165499064;-0.02777180921582431;-0.03247322425828948;-0.030251861741725086;-0.027911898254088036;-0.021100671346412414;-0.02535224861716468;-0.02405275106642082;-0.021415973990087243;0.4050045014395792;0.45521801805586387;0.4804229864699714;0.49078016662207424;0.5034423490443052;0.45913444123498565;0.47584190017349853;0.48400311707525057;0.48972212782236363;0.42920874585843616;0.44874449914335246;0.4607938567189282;0.46724563121299634;0.40431623372694925;0.4190438042379235;0.4329572171394145;0.4426736847800651;0.38451312570128954;0.39679785979756577;0.4095531966462644;0.4196225326922383;0.1613088708837228;0.2008351138924705;0.2764958207433373;0.35177287366408516;0.40779455770226314;0.31509793146219206;0.40880841523248124;0.45018947789188457;0.47878753480416036;0.3287022323853813;0.42719213343681117;0.4644353883412898;0.487696695231047;0.33263383423886095;0.4248916670495331;0.45751173123640293;0.473881519961574;0.3288970675166298;0.40373571512223816;0.4303672306220067;0.44040916691759435;1.971031058742738e-07;0.0007478913028387546;8.667149294552638e-05;0.0013564737667754031;0.003999665060123738;-0.012225076875341582;-0.0107468848427907;-0.005566624087911705;-0.0005451845213458907;-0.012491739130828551;-0.009855811923808855;-0.0030264210794546074;0.002769878886826154;-0.011190988667871273;-0.008472626226082757;-0.0009776015179567207;0.0051844638756359425;-0.009214629291250033;-0.002877613271352015;0.006875679720507986;0.014981008363003484;0.998415599875402;0.9962474400023811
1763566208.8753252;0.7157248362023407;0.6634458337630227;0.6309081118720755;0.6175639772259743;0.6009597780683626;0.6638426844280594;0.6431925764682536;0.6293694487266324;0.6186356724297488;0.7000206701265057;0.6783756610801122;0.6606913899635991;0.6476015013743686;0.7279018499992551;0.707700483891948;0.6876901400835326;0.6728156481065769;0.7470571584492408;0.7291190170356088;0.7111032335882882;0.6961425709660706;0.15299312438582258;0.1785584525969981;0.2447557382183586;0.3188046115124245;0.37485536378375417;0.2900492566297667;0.39705405825853896;0.4470210367454072;0.4764672000009022;0.3074174344408843;0.4203656481230847;0.4671979306128322;0.4887972442076387;0.3138874669125107;0.41958668911026953;0.4585449385116482;0.4759846336993112;0.31102755369910445;0.3949909318720297;0.42057467057021525;0.43129728574696136;5.259144693656311e-07;-0.015835517352806305;-0.02549588046788303;-0.029425248228852494;-0.032998688975751936;-0.04087382963887925;-0.04818316408852685;-0.04531641647789646;-0.04057087078983821;-0.033325624748921735;-0.0394515562839672;-0.03358985147533797;-0.027150540658348675;-0.024878741647468623;-0.028361420616649362;-0.024275264781708564;-0.02021544540976154;-0.016694353870493565;-0.019515156061055;-0.016627787800062976;-0.01249150489355723;0.4162445828338739;0.4678716776492939;0.49376925949607425;0.5040775967980561;0.5155924014639897;0.4721075731565939;0.48881758535450315;0.4962847546952877;0.5015780054350536;0.4427493237434628;0.46234143635241065;0.4736126659361787;0.47882428626163404;0.41830381411153156;0.43364460946371747;0.447138041666123;0.45600988459895464;0.3989216346163476;0.4119905753141129;0.42464626112098924;0.4338386262712486;0.18172281074336336;0.22815895708469824;0.30802737478776837;0.38636258652193733;0.44381983225483657;0.3453710193531113;0.4367063231691985;0.4769377147121923;0.5076073132155293;0.3594879971787946;0.4539869212776589;0.48925164278229577;0.5135644707780395;0.3640211811033616;0.45217271548953614;0.4821826896131911;0.4978134769943843;0.3612869280290597;0.43418724454635804;0.4595817885626519;0.46976809197627856;2.1166697105037767e-07;0.0018485396596729458;0.0023610093875639756;0.004467274824104155;0.007995193436708039;-0.007023423676320298;-0.0029563133422113516;0.0026136136670397757;0.007295422878372638;-0.006957672971110019;-0.0008147879931423175;0.006511647224564314;0.011863484293258064;-0.005330924750567427;0.0005607051916201027;0.009002672098556002;0.015054740227070856;-0.003162932546286164;0.005580249610608847;0.016241243539065538;0.024574683080273083;0.9989430250197381;0.9927860604913025
1763566208.9086583;0.725275649152903;0.6700420537117925;0.6411296700714084;0.6309282107147592;0.6188075956049833;0.6805646762148594;0.6637761527835355;0.6503893895900648;0.6393133500687734;0.716666734923247;0.6976716480398047;0.6795625669184103;0.665339992069293;0.7431946892154472;0.7257214992177808;0.7056916370576276;0.6902324771672627;0.7608204650001738;0.7457006692656184;0.7285036535927341;0.7140540789104686;0.17181388060364228;0.21351289180348032;0.2897221189576956;0.36840309029455115;0.42888571200859854;0.32783750775293063;0.43481978203432214;0.4859801482531824;0.5187254846615228;0.3420829197957675;0.4544581404676534;0.503353259980443;0.5271556799451836;0.3465037259346437;0.4514673590275248;0.4916432586957637;0.5087074011372216;0.34265295045599153;0.42953309855547656;0.45669995010133774;0.46662229279686673;5.768747914460372e-07;-0.017489362911812082;-0.0265881408713059;-0.029798493451523873;-0.032219809826682586;-0.037487958545321186;-0.04455498484457744;-0.042991197542279515;-0.03934054387508361;-0.02882143409592406;-0.03462469347569408;-0.030502598124385757;-0.025321289459577706;-0.019554289065635725;-0.023031145628247242;-0.01998181948199218;-0.01628211984297205;-0.01084160334327685;-0.013616699477715264;-0.010955328338310834;-0.006674591073472956;0.42988893375705295;0.4806550947390925;0.5066027563033583;0.5172682914781227;0.5253956490890301;0.48368072204884327;0.4977402905245563;0.5044989316612793;0.509877236677888;0.45573961931370444;0.471387961693174;0.4808288794072069;0.4852416515093828;0.4323776189228676;0.4450628452302788;0.45711595145825523;0.46514981919446274;0.4136551617224154;0.42558784548546413;0.43675952473116036;0.4446158657259632;0.21152757456650037;0.26605104363251;0.34811478945177704;0.42594941464078806;0.4824259885736857;0.38502410555602123;0.47158311022811994;0.5092851400335926;0.5379489420412937;0.3969400431887786;0.4862025224999385;0.5190022647438294;0.5407617793967335;0.40012210782974666;0.4839929346843232;0.5139645039935877;0.530469745628584;0.39701818961071444;0.46807228670131157;0.49238896835833446;0.5034785722639952;2.0514732648853816e-07;0.0034012927599810063;0.005498486715402001;0.008466612818667996;0.01262910392921703;0.000206412082170487;0.005747476267797027;0.01083746202693754;0.014827736199974156;0.00042291848408873393;0.008166656376388555;0.014471547916713057;0.018755334616146882;0.0019473713529097663;0.009103115900654348;0.016630636063219257;0.021649083941682412;0.004064111428434618;0.013465160959622278;0.023465864958856678;0.03107460012348809;0.9986502096237306;0.9799176693645449
1763566208.941991;0.7348264621034651;0.6766382736605623;0.6513512282707413;0.6442924442035443;0.636655413141604;0.6972866680016594;0.6843597290988174;0.6714093304534972;0.659991027707798;0.733312799719988;0.7169676349994972;0.6984337438732215;0.6830784827642173;0.7584875284316391;0.7437425145436136;0.7236931340317228;0.7076493062279484;0.7745837715511068;0.7622823214956279;0.7459040735971798;0.7319655868548665;0.19063463682146198;0.24846733100996254;0.3346884996970326;0.4180015690766778;0.48291606023344297;0.3656257588760946;0.4725855058101054;0.5249392597609576;0.5609837693221434;0.3767484051506507;0.4885506328122221;0.5395085893480538;0.5655141156827286;0.3791199849567767;0.4833480289447801;0.5247415788798792;0.5414301685751319;0.3742783472128786;0.46407526523892334;0.4928252296324603;0.5019472998467721;6.278351135264434e-07;-0.01914320847081786;-0.027680401274728768;-0.030171738674195252;-0.031440930677613235;-0.03410208745176313;-0.04092680560062802;-0.04066597860666257;-0.038110216960329006;-0.024317243442926385;-0.029797830667420956;-0.02741534477343354;-0.02349203826080674;-0.014229836483802829;-0.017700870639845122;-0.0156883741822758;-0.012348794276182566;-0.004988852816060131;-0.007718242894375527;-0.005282868876558695;-0.000857677253388681;0.44353328468023195;0.4934385118288912;0.5194362531106422;0.5304589861581893;0.5351988967140707;0.4952538709410926;0.5066629956946095;0.512713108627271;0.5181764679207223;0.46872991488394605;0.4804344870339373;0.48804509287823516;0.4916590167571316;0.44645142373420366;0.45648108099684004;0.4670938612503875;0.47428975378997085;0.4283886888284832;0.4391851156568154;0.44887278834133143;0.45539310518067777;0.24133233838963736;0.3039431301803217;0.3882022041157857;0.46553624275963873;0.5210321448925348;0.4246771917589312;0.5064598972870413;0.5416325653549929;0.568290570867058;0.4343920891987626;0.5184181237222182;0.548752886705363;0.5679590880154276;0.4362230345561317;0.5158131538791103;0.5457463183739845;0.5631260142627836;0.4327494511923692;0.5019573288562651;0.5251961481540169;0.5371890525517117;1.9862768192669868e-07;0.004954045860289066;0.008635964043240027;0.01246595081323184;0.017263014421726022;0.00743624784066127;0.014451265877805406;0.019061310386835305;0.02236004952157568;0.0078035099392874865;0.017148100745919426;0.0224314486088618;0.0256471849390357;0.00922566745638696;0.01764552660968859;0.024258600027882514;0.028243427656293972;0.0112911554031554;0.02135007230863571;0.030690486378647817;0.0375745171667031;0.9983573942277231;0.9670492782377875
1763566208.9753242;0.7424635552781994;0.6836895011025323;0.6612877873039665;0.6564880314490625;0.6520454959338203;0.7116631322435008;0.7020875206848376;0.6901874079250937;0.6791442537188134;0.7475152399918527;0.7338756563179627;0.7159149812863371;0.7002990144230355;0.7717804284580501;0.7597015958295641;0.740294776167707;0.7242592522121083;0.7865911549931656;0.7767617604705161;0.761138758349694;0.7475970214759468;0.2118039312014661;0.28310782792724876;0.37643420749003326;0.46303429573022625;0.5312062531307824;0.4033041159602343;0.5098155131200568;0.5629372252981317;0.6013719012213045;0.411402332003185;0.5223035780457848;0.5746805715370273;0.6026429443472666;0.41153845516274057;0.5147369713383102;0.5567054775985213;0.5733383857660047;0.4052896523365148;0.49621906175589603;0.5259159631859903;0.5348151374848903;6.5613215631678e-07;-0.01936397933136598;-0.02729099182684449;-0.029233876050914393;-0.029712048765841038;-0.030444881332526572;-0.03645989628435092;-0.03689425528507847;-0.03503616949167376;-0.0201992061536439;-0.02471417306390496;-0.023349640382415698;-0.020307719846729622;-0.009782891852315206;-0.012689383554577598;-0.01133270664628876;-0.008380397168504541;-0.00033022758289906126;-0.002670610680304827;-0.0002463381716670764;0.004310946155098317;0.45591631718750686;0.5052831907992946;0.5307912042682251;0.541525393623126;0.5442943898118431;0.5055297801507318;0.5150135024906011;0.5207524105900225;0.5263111705791504;0.4797378573435999;0.4887983975004106;0.4956361865579606;0.49884778852988787;0.45815795193815717;0.4663113410001673;0.47630935894386395;0.4830688549649319;0.44064385575266063;0.450347937799201;0.45928926447609636;0.4650363734916888;0.27078197813891325;0.33935970274972727;0.42522549439785545;0.5022534035089982;0.5573695435950984;0.4624415468926155;0.5412249821282036;0.5744987882533436;0.5998630619699921;0.4702296524112572;0.5512188762055645;0.5791570391305745;0.5956964632013733;0.47024453342318356;0.5470994817709565;0.5752971882421789;0.5911579263676424;0.465809152453679;0.5339475024971232;0.5555277523100866;0.5666129849359258;1.9516749795955833e-07;0.005654053122265605;0.010332159371941624;0.01481432057977114;0.020127140466335722;0.011974864241431665;0.02061777039852926;0.025247009026095772;0.0281983256003921;0.012783534783202481;0.023995578810408466;0.02887386525800583;0.031358484098715604;0.014514615809911239;0.02443096654951359;0.030425068787644765;0.0335048139457689;0.016896258969393098;0.027699559018941472;0.03650920996821535;0.04271281829280057;0.9967488724615082;0.9609188629741265
