timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175990.594242;0.5695661306381226;0.5223288536071777;0.4877358078956604;0.465133398771286;0.4470492601394653;0.4933757185935974;0.4641093611717224;0.44926318526268;0.4385800361633301;0.5150263905525208;0.4850316643714905;0.4680137932300567;0.455178827047348;0.5371516942977905;0.5118277072906494;0.4930724501609802;0.4768982529640198;0.559047281742096;0.5423435568809509;0.5269752144813538;0.5109114646911621;0.2063498795032501;0.210050344467163;0.2374520301818847;0.2859666049480438;0.3257753849029541;0.298475980758667;0.3699771463871002;0.4098296165466308;0.4396955668926239;0.3256233334541321;0.407853901386261;0.4541387856006622;0.4858149886131286;0.3419777750968933;0.42148357629776;0.464128315448761;0.4913062453269958;0.3479631841182709;0.4150206744670868;0.4457494020462036;0.4649567306041717;2.2523467180235457e-07;-0.0001229489425895;-0.0036957266274839;-0.0067757307551801;-0.0107856756076216;-0.0170399565249681;-0.0252829324454069;-0.0275434758514165;-0.028181754052639;-0.0213955920189619;-0.0312172789126634;-0.0345729775726795;-0.0358807444572448;-0.0246292632073164;-0.0325095169246196;-0.0353209190070629;-0.0366553328931331;-0.0270996447652578;-0.0337008237838745;-0.0348934158682823;-0.034497395157814;0.2452174425125122;0.2929664552211761;0.3354428112506866;0.3698875904083252;0.3984890282154083;0.3235579431056976;0.3735619485378265;0.3988609910011291;0.4170920252799988;0.3046284019947052;0.3590207993984222;0.3881235122680664;0.4086112082004547;0.2872752845287323;0.3349392414093017;0.3629331290721893;0.3842219710350036;0.271733283996582;0.3058572113513946;0.3277588486671448;0.346950888633728;0.2720459401607513;0.2628069519996643;0.286015510559082;0.3273308873176574;0.3578425347805023;0.333955705165863;0.3918306827545166;0.4203349351882934;0.4415162801742553;0.3756672441959381;0.4453218281269073;0.4791764318943023;0.5008054971694946;0.4063185751438141;0.4777945876121521;0.5088943243026733;0.5250378847122192;0.4253117442131042;0.4861429333686828;0.5109578371047974;0.5237476229667664;9.98918210370903e-08;-0.0048920731060206;-0.0112778423354029;-0.0156683698296546;-0.0197928715497255;-0.0307320859283208;-0.0408641248941421;-0.040962841361761;-0.0392304509878158;-0.0325498878955841;-0.0440854020416736;-0.0445860587060451;-0.0437474809587001;-0.0331158265471458;-0.042955994606018;-0.0445141158998012;-0.0440896563231945;-0.0330179072916507;-0.0394349060952663;-0.0399275720119476;-0.0390626564621925;0.9947667717933656;0.9941452741622924
1764175990.6275752;0.5692323178421923;0.5224530328326242;0.48785046815609007;0.4651591216108428;0.4470433107863298;0.49338596229799614;0.46405503816909244;0.4492027398348233;0.43854903462499123;0.5150938886680945;0.4849926149809102;0.46786985133519465;0.45495682963934814;0.5371645016325404;0.5117631730346378;0.4928749640878986;0.4766586454707388;0.5589071149822235;0.5422068515629028;0.5267768089627876;0.5106389410495332;0.20601111251870882;0.2096787803213366;0.2371823081447324;0.2859277935315889;0.3258262140127427;0.29847781964963616;0.37053470894595386;0.4105867528606663;0.4404947380908132;0.3255586261260292;0.4080346319175119;0.4543356551044188;0.4859910678319281;0.3418900708146703;0.4214720345526771;0.46412933224729686;0.4912613980213598;0.3479242212637362;0.4154032178736996;0.44615921512418844;0.46520663588687994;2.2672703186660216e-07;-0.00022009874721982787;-0.003826819525222563;-0.006867786346961995;-0.010817159854839829;-0.01729849107397423;-0.025499699831150368;-0.027670174087065607;-0.028217627299920372;-0.02152294873983303;-0.0313067754375185;-0.034583398405546605;-0.035837142459390126;-0.024615432989464895;-0.032406345676370005;-0.035202716177266134;-0.03653467595516798;-0.02694787338645684;-0.03344134004261809;-0.034646029595776666;-0.03427063556305429;0.24524176995833355;0.29283255150760445;0.33514346143491947;0.36947793958542585;0.39783007786212005;0.32329931931639444;0.3735352846187737;0.3988258573666125;0.4170385135527963;0.3045527586738387;0.35912098650522406;0.38826270549742575;0.40877946672413246;0.2873502031102168;0.334963352515009;0.3630813220502918;0.3844953924881056;0.2719748493678948;0.30570922389640043;0.32760595029156236;0.34685419541976753;0.2730073988954714;0.263252428745445;0.28613119843505325;0.3271225626048635;0.35770625132567646;0.3349901462380471;0.39239084139473845;0.4205593123375475;0.4414520487944033;0.37673388749409387;0.44630484515398927;0.479910019586927;0.5013354655468052;0.40705317963497456;0.4785822819672927;0.5096207944055468;0.5255375871075787;0.42553568868213026;0.4868183039366251;0.5117106357995468;0.5243877733641464;1.009038057198952e-07;-0.004609568072381258;-0.01086503227077607;-0.015111726716285544;-0.019082939296443082;-0.030897686172847553;-0.040705573280955254;-0.04047828683075998;-0.03852758899988462;-0.03263300711951562;-0.044117440660434014;-0.04441137893735817;-0.04337938095894943;-0.03301022552899061;-0.042775189707852934;-0.04422289912019548;-0.04368404024342161;-0.03266808803153458;-0.03892208402411734;-0.03930899883668936;-0.038365591037191296;0.9950498744665699;0.9941187508643138
1764175990.660908;0.5688985050462622;0.5225772120580707;0.48796512841651973;0.46518484445039954;0.44703736143319434;0.4933962060023949;0.4640007151664624;0.4491422944069666;0.4385180330866524;0.5151613867836682;0.48495356559032987;0.4677259094403326;0.45473483223134825;0.5371773089672903;0.5116986387786261;0.492677478014817;0.4764190379774578;0.5587669482223511;0.5420701462448546;0.5265784034442215;0.5103664174079044;0.20567234553416758;0.2093072161755102;0.2369125861075801;0.2858889821151341;0.3258770431225313;0.2984796585406053;0.3710922715048075;0.4113438891747019;0.4412939092890024;0.32549391879792633;0.4082153624487627;0.4545325246081755;0.48616714705072755;0.3418023665324473;0.42146049280759423;0.4641303490458327;0.4912165507157238;0.3478852584092015;0.4157857612803124;0.44656902820217326;0.4654565411695882;2.2821939193084977e-07;-0.00031724855185015575;-0.003957912422961225;-0.00695984193874389;-0.01084864410205806;-0.017557025622980355;-0.025716467216893836;-0.027796872322714713;-0.028253500547201747;-0.02165030546070416;-0.03139627196237361;-0.0345938192384137;-0.035793540461535454;-0.02460160277161339;-0.03230317442812041;-0.03508451334746937;-0.03641401901720286;-0.02679610200765588;-0.033181856301361674;-0.03439864332327104;-0.03404387596829458;0.2452660974041549;0.2926986477940329;0.3348441116191524;0.3690682887625265;0.3971711275088317;0.3230406955270913;0.37350862069972096;0.398790723732096;0.4169850018255939;0.30447711535297217;0.359221173612026;0.3884018987267851;0.40894772524781015;0.28742512169170137;0.33498746362071635;0.36322951502839435;0.38476881394120765;0.2722164147392076;0.3055612364414062;0.3274530519159799;0.3467575022058071;0.27396885763019146;0.2636979054912258;0.2862468863110245;0.3269142378920696;0.35756996787085066;0.3360245873102313;0.3929510000349603;0.42078368948680156;0.44138781741455124;0.3778005307922496;0.4472878621810713;0.4806436072795516;0.5018654339241159;0.40778778412613503;0.4793699763224333;0.5103472645084202;0.5260372895029382;0.4257596331511563;0.48749367450456743;0.5124634344942962;0.5250279237615266;1.0191579040270013e-07;-0.004327063038741916;-0.010452222206149239;-0.014555083602916486;-0.018373007043160666;-0.031063286417374304;-0.0405470216677684;-0.03999373229975895;-0.03782472701195345;-0.032716126343447144;-0.04414947927919442;-0.04423669916867124;-0.04301128095919877;-0.03290462451083543;-0.04259438480968788;-0.043931682340589764;-0.043278424163648715;-0.03231826877141846;-0.038409261952968385;-0.03869042566143113;-0.03766852561219009;0.9953329771397742;0.9940922275663352
1764175990.694241;0.5686829475527199;0.5226898498710013;0.48804915722298736;0.465221518620111;0.44704234062313675;0.4934389225106507;0.4639789032724885;0.44909855890450984;0.43847379537520415;0.5152705030688274;0.4849582317873211;0.4676501299861508;0.45460630481802766;0.5372461208872193;0.5116734978057601;0.49254347006097304;0.4762437852357487;0.5587075109814632;0.5419978215348347;0.5264399427305164;0.5101675139510499;0.20541506480304955;0.20903221278804932;0.2366984830024967;0.2858776322891314;0.3259498777416904;0.29836970984591027;0.3713759218713686;0.411744003993186;0.4417186961464026;0.3253574083693374;0.4082903076642827;0.4546401221809458;0.4862923372352328;0.3416754755119621;0.4214153064710886;0.4641353611693503;0.4912213832182377;0.34781607675759785;0.416012834540328;0.44679837360546626;0.46554899599923893;2.296939641361328e-07;-0.00045363270774206296;-0.004177140742070642;-0.00719690181456288;-0.011087975105149401;-0.017902194901994146;-0.026086649154325382;-0.02812762209118237;-0.0285357208244635;-0.021891937137664522;-0.03165693195512913;-0.034818243195213774;-0.035997252920826305;-0.02473131085845801;-0.03240349184590938;-0.035194546122151324;-0.03654004266608475;-0.026819907322787155;-0.033158162813707544;-0.03440252813368555;-0.0340787962311147;0.2450694385647254;0.2924261170034375;0.3344674096754739;0.36867441353942615;0.3966445902488049;0.322531605186393;0.37325346559520295;0.39859603664324283;0.4168301139081886;0.30410260442101605;0.35917112886689456;0.3884386940780311;0.40901943322325934;0.2872190963977592;0.33487335259960554;0.36327073217184974;0.38493444782481434;0.2722513880822808;0.3052773646540197;0.32718517380328027;0.3465291423768844;0.27506842046929075;0.26446782260321094;0.2868031638803457;0.32709057651031725;0.35764202736995754;0.3373897488859177;0.39393151904223817;0.4212944267088743;0.44142237122117967;0.3793288040729816;0.44872612934974593;0.48165409413144783;0.5024256735163615;0.40910389520701196;0.48078710108698863;0.5114766714166148;0.5265820352295869;0.42660133755996243;0.48873155755244546;0.513576531915014;0.525640477699174;1.0201831054286849e-07;-0.004174064071697587;-0.010264843390758291;-0.014290679320470276;-0.01799524619432592;-0.03142737434060667;-0.040662027665372705;-0.03980995914860146;-0.03742077255324115;-0.032932265353279484;-0.04437405594293307;-0.04422857449227024;-0.04277786737491477;-0.03286718689329143;-0.04247386919625434;-0.043604914230445956;-0.042762125253053014;-0.0319884151986002;-0.03784161005098253;-0.037924802446297194;-0.03675686651581897;0.9955991610993277;0.994249079936348
1764175990.727574;0.5688320776466693;0.5227668951159739;0.4880387216729213;0.46529196560248565;0.44708102235266434;0.4935817819153227;0.46405735240312007;0.44910635514953684;0.438388738622737;0.5155079656484486;0.4850977125071735;0.4677845567176303;0.4547660295690846;0.5374876453760142;0.5117698417989266;0.49260522231149884;0.47626699614531276;0.5588970355454443;0.5421240402148273;0.5264863458311692;0.5101956478196586;0.20540907957052285;0.20905499317267798;0.23665590315045562;0.28595097127596375;0.3260905751624473;0.2979150193586346;0.3708148542880826;0.41104310003901395;0.4409889189438413;0.3249994643224505;0.408039021490538;0.45447241400010735;0.48626059070086125;0.3414277364893161;0.42126636356189373;0.46415269447762153;0.4913794233065037;0.34765370334226403;0.4157604533357692;0.44647117465451414;0.46515588929621;2.311136803540611e-07;-0.0007110116995478908;-0.0046681699322040525;-0.00788114047605647;-0.0119682848249383;-0.018514537069170067;-0.0269299463061401;-0.02908764648602932;-0.029577650833425256;-0.02248598141013086;-0.03244544305404907;-0.03570263149531859;-0.03696365856094633;-0.02530367679653814;-0.03313134806492708;-0.036008434794169306;-0.03742680470285817;-0.02738517369409862;-0.03386162300968391;-0.03518130796517836;-0.034920711140507585;0.24419128000723295;0.2917260740991364;0.3338521614649836;0.3683291886966109;0.39652640179478243;0.3212501009197978;0.37229366640701383;0.3979093025749902;0.41636259190598857;0.3028064155104264;0.3586577840367809;0.38815970456061316;0.4087933889136656;0.2861466681427578;0.334332978290935;0.36298204648414617;0.38476767556774866;0.2716492521638467;0.30457443910449855;0.3265627096205021;0.345894735806766;0.2765938826264901;0.26623828152640205;0.2887181762302375;0.328453178571821;0.35835659581121165;0.3397748195914337;0.3962083876003869;0.4226882699059123;0.4417615687148984;0.3822806982929859;0.45156834266282214;0.48351851044218497;0.5030792665238212;0.41221331475720724;0.4841453266129308;0.5138486953447386;0.5272656901086272;0.4293481521628826;0.4917041731247784;0.5158007547609457;0.5261679269005429;9.931613251504154e-08;-0.004420448929634851;-0.01077267212013631;-0.014927510518112447;-0.01864186890948807;-0.03240357851767496;-0.04162065811875059;-0.04055376584851622;-0.03793861917670172;-0.03355862414885698;-0.045192400782014024;-0.04473408915012016;-0.0429598132961461;-0.03303995842174043;-0.04253927973882686;-0.04316850935388033;-0.041904491503896864;-0.03172013381904716;-0.03710486840564732;-0.0367056915380121;-0.03518342188660038;0.9958131694292038;0.9949714446226291
1764175990.760907;0.5689812077406187;0.5228439403609463;0.48802828612285515;0.4653624125848603;0.4471197040821919;0.4937246413199947;0.46413580153375167;0.4491141513945638;0.4383036818702698;0.5157454282280698;0.4852371932270259;0.46791898344910987;0.45492575432014143;0.5377291698648091;0.5118661857920931;0.4926669745620247;0.4762902070548769;0.5590865601094255;0.5422502588948198;0.5265327489318219;0.5102237816882674;0.20540309433799614;0.20907777355730664;0.23661332329841456;0.2860243102627961;0.32623127258320433;0.297460328871359;0.3702537867047966;0.4103421960848419;0.44025914174128;0.3246415202755637;0.40778773531679335;0.4543047058192689;0.4862288441664897;0.34117999746667016;0.42111742065269886;0.46417002778589284;0.49153746339476967;0.34749132992693027;0.41550807213121044;0.44614397570356207;0.46476278259318105;2.325333965719894e-07;-0.0009683906913537186;-0.005159199122337464;-0.00856537913755006;-0.012848594544727195;-0.019126879236345987;-0.02777324345795482;-0.03004767088087627;-0.030619580842387008;-0.023080025682597198;-0.033233954152969016;-0.036587019795423406;-0.037930064201066344;-0.025876042734618274;-0.03385920428394478;-0.03682232346618729;-0.038313566739631585;-0.027950440065410087;-0.03456508320566026;-0.03596008779667118;-0.03576262604990047;0.24331312144974046;0.29102603119483533;0.3332369132544933;0.36798396385379567;0.39640821334076004;0.3199685966532025;0.3713338672188247;0.39722256850673754;0.4158950699037886;0.3015102265998368;0.3581444392066672;0.3878807150431952;0.40856734460407196;0.2850742398877564;0.3337926039822644;0.36269336079644254;0.38460090331068303;0.2710471162454126;0.3038715135549774;0.32594024543772393;0.3452603292366476;0.2781193447836894;0.2680087404495932;0.2906331885801293;0.32981578063332473;0.3590711642524658;0.3421598902969496;0.39848525615853564;0.42408211310295024;0.44210076620861716;0.38523259251299025;0.4544105559758983;0.4853829267529221;0.5037328595312809;0.4153227343074025;0.487503552138873;0.5162207192728625;0.5279493449876675;0.43209496676580267;0.4946767886971113;0.5180249776068774;0.5266953761019119;9.661395448721457e-08;-0.004666833787572116;-0.011280500849514326;-0.01556434171575462;-0.01928849162465022;-0.03337978269474326;-0.042579288572128476;-0.04129757254843097;-0.03845646580016229;-0.03418498294443447;-0.04601074562109498;-0.04523960380797008;-0.04314175921737743;-0.033212729950189424;-0.042604690281399384;-0.04273210447731471;-0.04104685775474071;-0.031451852439494124;-0.03636812676031211;-0.035486580629726996;-0.03360997725738179;0.99602717775908;0.9956938093089102
1764175990.79424;0.5691241443141475;0.5229066700102539;0.4880214276042051;0.4654361722784832;0.44715805382597945;0.4938458437903291;0.4642071110721871;0.4491234689442788;0.43823188908198285;0.5159491772147692;0.4853617872355014;0.46804221157277653;0.4550754982288255;0.5379395449324226;0.5119537707743468;0.4927310815832819;0.47632337005561703;0.5592567944105846;0.5423686395455293;0.5265841083671293;0.5102645565799827;0.20538563134789078;0.20909510218883764;0.23659429328489504;0.2861057956540177;0.3263593589866592;0.2970537165440794;0.36973269499756395;0.40968548652482906;0.4395749814118691;0.324320510625568;0.40755408443472957;0.45414881753819664;0.486202308340005;0.3409547150909679;0.42098784075718904;0.4641929309794496;0.49169317582672273;0.3473335806038338;0.415265845726285;0.4458288281765589;0.4643856705820728;2.3380140771526698e-07;-0.0011936603897111;-0.005592147357330932;-0.009173479813209994;-0.013634748591156388;-0.019658922690361604;-0.028514013793616354;-0.030897196040759505;-0.03154621036600922;-0.02360082493782054;-0.033934414077437025;-0.03737828492965157;-0.03879657586369496;-0.026383104133545533;-0.03451228871855871;-0.037552066485576796;-0.03910589716994434;-0.028456403084257318;-0.03519933183575619;-0.036658939901577724;-0.03651421632181284;0.2422479506708925;0.29010289723921856;0.33244139036677994;0.3674474849201213;0.3960853848448619;0.3182218554191464;0.3700107487641392;0.39626868301540413;0.41513048539561154;0.2997327326426212;0.3571946922811378;0.3872980640511933;0.40807129835305417;0.2835875764245423;0.33295428700311275;0.36221355985087306;0.3842493095944999;0.27014059081490904;0.3031244793549706;0.3254228658620797;0.3447717130444647;0.2803828499181945;0.27043855421435714;0.2932584215100003;0.33204247695466804;0.3608892360853981;0.3454539284951521;0.40194288044780296;0.42655753162933147;0.44331028906012016;0.389093726392832;0.45837145263158613;0.488033292573294;0.5048266450392472;0.41938945151885554;0.4918218656332411;0.5191802876601155;0.5289908921274775;0.435875410921747;0.4986442852638495;0.5209986055458883;0.5278172267950404;9.206068175141894e-08;-0.0051543850068346865;-0.01212285909933244;-0.016579041403178802;-0.02033318270181411;-0.03463295425008246;-0.04394156787733227;-0.0424973352416757;-0.03942888064114467;-0.03499110307363884;-0.0470803687619694;-0.04596151290576963;-0.04348498635899869;-0.03349702528125004;-0.04282623773863088;-0.04237305783983186;-0.04018709196683522;-0.03125616753365304;-0.03577028192288399;-0.034394492470517644;-0.03212909711944627;0.9962055605148081;0.9963475917306006
1764175990.827573;0.5691710640515185;0.5227474680100126;0.4880700230464822;0.4655612882334189;0.4471912568651071;0.49363130339154176;0.4641677370239741;0.449156370958573;0.43836572472292695;0.5156302715062308;0.48525559570842747;0.46799183004982103;0.45507051125075165;0.537667017116555;0.511905566664353;0.49283169411677613;0.47651081821939545;0.5591279758501977;0.5423655088872615;0.5267123048095271;0.5105013025773163;0.20519023111142914;0.2090279134460155;0.23694035143340914;0.286313573028214;0.3262919394581314;0.29739244975497997;0.3698313408354798;0.40971391330326623;0.4395980098116268;0.32457208711302865;0.4075938297469038;0.4541761706613945;0.48625655301498955;0.34107757335965283;0.42115844156445637;0.46430218292566333;0.4918128030955288;0.34724751760395545;0.4151810470307071;0.44570051132422767;0.46425652089436914;2.3271756719618085e-07;-0.0009211465080008521;-0.005124678838223977;-0.008601229409881953;-0.012961227162510943;-0.01894611219030512;-0.027665332599314744;-0.030033674949304725;-0.030685360869951175;-0.02298612219379014;-0.03326983528131728;-0.03672588133377401;-0.03811445233686666;-0.025877763084366102;-0.03400620200578147;-0.03697731726256373;-0.03843427439272226;-0.02804299878201862;-0.03476060820935046;-0.03611868937874617;-0.03586552285700732;0.23828356900743855;0.28572122993457977;0.3288511073150743;0.3639460342967616;0.3925900650939431;0.30926264395075437;0.3630551686212354;0.39117320555740787;0.4097606037336193;0.29049366842074803;0.34947949603938916;0.3820078134918051;0.4033894691528387;0.27567911220556884;0.32749702786613616;0.3587709395141272;0.3810324679169895;0.264515179205977;0.3016936380825379;0.32653459070859064;0.3465432542233764;0.29408807911545093;0.2830902065287607;0.30689405376576717;0.3476650436918287;0.3798146874316252;0.3628394973401161;0.4237055109174542;0.4458003835599299;0.4580122817199995;0.40705061026916767;0.47967506036689717;0.5028680672872005;0.5127446417112794;0.438296951750849;0.5110242196895818;0.5312484334373935;0.5355807672344053;0.45567999525985275;0.5180352113100134;0.5355901020235757;0.5381539580037031;5.881027956130107e-08;-0.009380687280371967;-0.018151357697904807;-0.023451756307924412;-0.027549043339810324;-0.04017989244774905;-0.05156152989594398;-0.05076568719171915;-0.04744837034430892;-0.0385840251097176;-0.05204550622989975;-0.05003813920398976;-0.046328522123488744;-0.03551025051903377;-0.04546834273582954;-0.04321327960917897;-0.0392942736334666;-0.03218593039397477;-0.037325724899495316;-0.03527161110455259;-0.032083224697641584;0.9958316475350404;0.9959381578204879
1764175990.860906;0.5692179837888895;0.5225882660097712;0.48811861848875937;0.4656864041883546;0.4472244599042347;0.4934167629927544;0.46412836297576116;0.4491892729728672;0.43849956036387105;0.5153113657976923;0.4851494041813536;0.46794144852686553;0.4550655242726778;0.5373944893006873;0.5118573625543594;0.49293230665027044;0.47669826638317386;0.5589991572898108;0.5423623782289938;0.5268405012519249;0.5107380485746499;0.2049948308749675;0.20896072470319335;0.2372864095819232;0.2865213504024102;0.3262245199296036;0.29773118296588047;0.3699299866733956;0.4097423400817034;0.4396210382113844;0.32482366360048937;0.407633575059078;0.4542035237845924;0.4863107976899741;0.3412004316283378;0.42132904237172375;0.46441143487187714;0.4919324303643349;0.3471614546040771;0.4150962483351291;0.44557219447189644;0.4641273712066655;2.316337266770947e-07;-0.000648632626290604;-0.004657210319117021;-0.008028979006553912;-0.012287705733865497;-0.018233301690248633;-0.026816651405013138;-0.02917015385784994;-0.029824511373893137;-0.022371419449759743;-0.03260525648519754;-0.03607347773789645;-0.03743232881003836;-0.025372422035186668;-0.033500115293004236;-0.03640256803955067;-0.03776265161550019;-0.027629594479779924;-0.03432188458294474;-0.03557843885591462;-0.03521682939220181;0.2343191873439846;0.28133956262994103;0.3252608242633686;0.3604445836734019;0.3890947453430243;0.3003034324823623;0.35609958847833156;0.3860777280994116;0.404390722071627;0.2812546041988748;0.3417642997976405;0.3767175629324169;0.39870763995262326;0.2677706479865954;0.32203976872915957;0.3553283191773813;0.3778156262394792;0.25888976759704496;0.30026279681010515;0.32764631555510154;0.34831479540228816;0.30779330831270735;0.2957418588431643;0.320529686021534;0.3632876104289894;0.39874013877785236;0.3802250661850802;0.4454681413871054;0.4650432354905283;0.47271427437987895;0.4250074941455033;0.5009786681022081;0.517702842001107;0.5206626383833116;0.45720445198284243;0.5302265737459224;0.5433165792146714;0.5421706423413329;0.4754845795979586;0.5374261373561773;0.5501815985012632;0.548490689212366;2.5559877371183194e-08;-0.013606989553909246;-0.024179856296477176;-0.030324471212670023;-0.034764903977806544;-0.045726830645415634;-0.059181491914555684;-0.05903403914176261;-0.05546786004747317;-0.04217694714579636;-0.0570106436978301;-0.05411476550220989;-0.04917205788797881;-0.0375234757568175;-0.048110447733028194;-0.04405350137852608;-0.03840145530009799;-0.0331156932542965;-0.03888116787610664;-0.036148729738587536;-0.03203735227583689;0.9954577345552728;0.9955287239103752
1764175990.894239;0.5691712498171707;0.5223855882045345;0.48809868417750363;0.4657399888611483;0.4472208720443409;0.49319376904401424;0.4640734550324035;0.44920423774781787;0.4386118749055234;0.514998114015795;0.4850269626086774;0.4678742102231086;0.4550466908113037;0.5371236391614647;0.5118025989654659;0.4930103368665047;0.4768608474380855;0.5588536551209436;0.5423389720536194;0.5269431279941168;0.5109460494732234;0.2048182444800662;0.20892918245102718;0.23766816907675178;0.2867955509096608;0.3262685088568789;0.29807068162315276;0.3700380093040308;0.40979002311711543;0.4396698852248663;0.3250955793941557;0.4077367040348793;0.4542955869804262;0.48642179455061185;0.3413616899181244;0.42156637951745063;0.46455502318415887;0.4920380346559497;0.34712800365376095;0.41506760958889105;0.4454884285423036;0.46402014782290374;2.3063407384489228e-07;-0.0003870010132917464;-0.004208526516789981;-0.007469714886671858;-0.011621337185661818;-0.017616089437776025;-0.02606246109069108;-0.02838700867161816;-0.029033824599523004;-0.021839840258123515;-0.03201655614995784;-0.03547670099332739;-0.036796564956691744;-0.024930022826921795;-0.03304338206113002;-0.035871192603585664;-0.0371373554043758;-0.027258057205414896;-0.03391298360769651;-0.03506893696253926;-0.034605749306952364;0.23032246300917858;0.2771960225698717;0.32165522463031254;0.35657362227968087;0.3847652078173494;0.2912674893833499;0.3477759090785844;0.3792647659617499;0.397365808829951;0.27194086579311716;0.33276354557704635;0.36961727018705454;0.3919676734992977;0.2597246543599586;0.31526584968323956;0.3500492941523643;0.3724579922385821;0.2530402895268151;0.29744406158478864;0.3267417035594841;0.34766573387329025;0.32247359786076435;0.31053394014676305;0.3375317560709521;0.3832050014542438;0.42238686288611965;0.4003348273179576;0.4708351311304328;0.4890765789573844;0.4932576216488061;0.44499657078590754;0.524866887246682;0.5366412238547855;0.5339723536419324;0.4775484698292918;0.5517216717072552;0.5591665001074663;0.5536021265692301;0.49638844084069755;0.5585805464879766;0.5677794129938418;0.5629638152136074;3.6375592784264077e-09;-0.01764590414251765;-0.02972382560444089;-0.03645216148614423;-0.041016542586282075;-0.05039877446605485;-0.06538409505916526;-0.06570554964156608;-0.06190323901543971;-0.044823301133736504;-0.06052791853986233;-0.05678091400927346;-0.05076889958883849;-0.03850764258585341;-0.04943205012994309;-0.04379228763709448;-0.0366592060424203;-0.032906031299270416;-0.03911830191269716;-0.035824140360643436;-0.03093996163954974;0.9951354926043579;0.9935574309638143
