timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173311.050816;0.6143384575843811;0.5948430895805359;0.5738005042076111;0.5538178086280823;0.5343517661094666;0.6183008551597595;0.6127949953079224;0.5984111428260803;0.5833456516265869;0.6112456321716309;0.5847012996673584;0.5548956394195557;0.532774031162262;0.6012430191040039;0.5800289511680603;0.5566474795341492;0.537712037563324;0.5937901139259338;0.5778446197509766;0.5591291189193726;0.542750895023346;0.1568803787231445;0.1460988372564315;0.1668068170547485;0.2005012333393097;0.234360009431839;0.2516140341758728;0.3266283273696899;0.3719316720962524;0.4017776846885681;0.2740939259529114;0.3357889652252197;0.3362082242965698;0.32195645570755;0.2862233817577362;0.3473213016986847;0.361614465713501;0.3649416267871856;0.2892034947872162;0.3270649015903473;0.3352431952953338;0.3362871408462524;4.2078048068106e-07;-0.0447053015232086;-0.068192183971405;-0.0823798701167106;-0.0946213826537132;-0.0613174624741077;-0.0826774761080741;-0.0950414538383483;-0.1019245535135269;-0.0431783385574817;-0.0690250992774963;-0.0804076045751571;-0.0836116373538971;-0.0266132019460201;-0.0474398955702781;-0.056926567107439;-0.0598664321005344;-0.0127194756641983;-0.0290744192898273;-0.0370062924921512;-0.0399454310536384;0.3068521618843078;0.3315171003341675;0.3445164561271667;0.3468773365020752;0.3395799696445465;0.2970360219478607;0.2855400443077087;0.2807601690292358;0.2786037027835846;0.2945721745491028;0.2996947467327118;0.3158866167068481;0.3332303762435913;0.2972841262817383;0.299386203289032;0.3121212422847748;0.3237070143222809;0.3035445809364319;0.309119701385498;0.3194423019886017;0.3273517787456512;0.1925098001956939;0.1787671744823455;0.1938909888267517;0.2094778269529342;0.2004196345806121;0.2524068653583526;0.3056733906269073;0.345240980386734;0.3862173855304718;0.2872757613658905;0.3639011979103088;0.4099321067333221;0.4438095390796661;0.3121532201766968;0.3812465667724609;0.426356166601181;0.4562729001045227;0.3288728594779968;0.3828502893447876;0.4157447516918182;0.4373443722724914;2.918756933922851e-07;-0.0551709607243537;-0.0909431800246238;-0.1156779155135154;-0.1401866376399994;-0.0965043827891349;-0.1288349628448486;-0.1488573402166366;-0.1619126796722412;-0.0770855918526649;-0.1086847484111785;-0.1239838302135467;-0.1337149888277053;-0.0583229884505271;-0.0853289738297462;-0.0995369479060173;-0.1072706580162048;-0.0424675792455673;-0.0605466552078723;-0.0703667029738426;-0.0770141407847404;0.7066435813903809;0.9464479684829712
1764173311.084149;0.6151459529482085;0.5944958940662187;0.572855591157387;0.552576002067533;0.5326021283864975;0.618046424101139;0.6096680019436211;0.5940686322491745;0.5782259085055055;0.612411985726192;0.5841642366401081;0.553393323462585;0.530592874411879;0.6032471737984954;0.5790711082261184;0.554504596981509;0.5353137789101436;0.5960706504254506;0.5781490091619821;0.5588960586950696;0.5425167394095454;0.15624680865941373;0.14418748460453124;0.16482154708997954;0.19922807930872355;0.23368947534211748;0.24811209006042315;0.3264030100456599;0.37069558948278425;0.39995877968853916;0.27039896239494454;0.3353660911835473;0.34061229146760086;0.33024566538374994;0.28313382494038547;0.3421052179973701;0.3514888677617599;0.34942796898299244;0.2877007922221874;0.3262771984112674;0.33499649639787343;0.335679231892372;4.5528449517413376e-07;-0.0462629413617582;-0.07046153836979945;-0.08487457137169502;-0.09736360166350312;-0.06567925915507401;-0.08724043919094672;-0.0990564751727827;-0.10531312750074368;-0.04635249273530361;-0.07104658958469995;-0.08176948247027802;-0.08523010755407397;-0.028467015774342484;-0.048998618716823594;-0.05848113421736088;-0.06153191947859932;-0.013281769565595543;-0.02951551357862246;-0.03789961618724564;-0.04127517081154826;0.30645469658333674;0.3323771421765459;0.3462004134367252;0.3485922009780489;0.34136014940409826;0.2978704187890579;0.28868292081972646;0.2853242811971697;0.28445470430727665;0.2937071282801957;0.30141777293435457;0.31843419198332157;0.33634729632015886;0.2954247455658584;0.29982966420979335;0.3139173481484939;0.3267849836370041;0.3012477424638024;0.3070660823378069;0.31741468233281167;0.32572248351985006;0.18825159165365934;0.17545045321357655;0.19196775334662403;0.21029171745838784;0.20436215616505715;0.24858824091738663;0.30469923497274;0.34615836909105036;0.38732333157596915;0.283436571524061;0.3620745177926688;0.4090382796423188;0.4427334262893117;0.3082233063105879;0.3787377489538028;0.424258549408666;0.454237258331529;0.3249973392178272;0.3785735128768559;0.4115716828354473;0.4338088845384531;2.8485665308545356e-07;-0.05675534229597134;-0.09303566929081385;-0.11780966697581877;-0.14225241336329228;-0.098259223612218;-0.1309270977203188;-0.1509213762036685;-0.16388342498705302;-0.0779159856895948;-0.10957655386421179;-0.1244620536421907;-0.13405053240471868;-0.058409467840502945;-0.0858635668610704;-0.10000284820281223;-0.10772212226072259;-0.04188199422225866;-0.060722418238633606;-0.07102157943721471;-0.0780010142331493;0.7557804560866849;0.9525158249098679
1764173311.117482;0.6159534483120359;0.5941486985519014;0.571910678107163;0.5513341955069838;0.5308524906635285;0.6177919930425183;0.6065410085793199;0.5897261216722686;0.5731061653844242;0.6135783392807533;0.5836271736128577;0.5518910075056142;0.5284117176614959;0.6052513284929868;0.5781132652841765;0.5523617144288688;0.5329155202569633;0.5983511869249672;0.5784533985729875;0.5586629984707668;0.5422825837957448;0.15561323859568296;0.14227613195263097;0.16283627712521057;0.19795492527813743;0.23301894125239597;0.2446101459449735;0.32617769272162994;0.3694595068693161;0.39813987468851025;0.2667039988369777;0.33494321714187486;0.3450163586386319;0.33853487505994995;0.28004426812303473;0.3368891342960555;0.34136326981001885;0.3339143111787993;0.28619808965715865;0.32548949523218745;0.334749797500413;0.33507132293849157;4.897885096672075e-07;-0.047820581200307806;-0.0727308927681939;-0.08736927262667944;-0.10010582067329304;-0.07004105583604034;-0.09180340227381932;-0.10307149650721709;-0.10870170148796045;-0.04952664691312553;-0.0730680798919036;-0.08313136036539893;-0.08684857775425082;-0.030320829602664866;-0.0505573418633691;-0.06003570132728276;-0.06319740685666425;-0.013844063466992785;-0.029956607867417617;-0.03879293988234008;-0.04260491056945811;0.30605723128236567;0.33323718401892427;0.3478843707462837;0.35030706545402257;0.34314032916365;0.2987048156302551;0.2918257973317442;0.2898883933651036;0.29030570583096865;0.2928420820112886;0.3031407991359974;0.3209817672597951;0.3394642163967264;0.29356536484997847;0.3002731251305547;0.31571345401221307;0.32986295295172724;0.298950903991173;0.30501246329011583;0.31538706267702166;0.32409318829404893;0.18399338311162483;0.1721337319448076;0.19004451786649637;0.2111056079638415;0.20830467774950223;0.24476961647642062;0.30372507931857273;0.34707575779536676;0.3884292776214665;0.2795973816822315;0.3602478376750288;0.40814445255131554;0.44165731349895737;0.30429339244447906;0.3762289311351447;0.422160932216151;0.45220161655853536;0.3211218189576576;0.3742967364089242;0.40739861397907645;0.4302733968044149;2.7783761277862204e-07;-0.05833972386758898;-0.0951281585570039;-0.11994141843812213;-0.14431818908658517;-0.10001406443530113;-0.13301923259578902;-0.15298541219070036;-0.16585417030186483;-0.07874637952652469;-0.11046835931724508;-0.1249402770708347;-0.13438607598173202;-0.05849594723047878;-0.0863981598923946;-0.10046874849960716;-0.10817358650524037;-0.041296409198950015;-0.06089818126939491;-0.07167645590058683;-0.0789878876815582;0.804917330782989;0.9585836813367646
1764173311.150815;0.6167792043354484;0.5937043068801428;0.5709059558625482;0.5500635193644562;0.5291984005581923;0.617357380311294;0.6033587570842068;0.5853891497074127;0.5681186117283915;0.6148828860974547;0.5831359941876094;0.5506718353916112;0.5266472487753826;0.6076184916735319;0.5774606784299862;0.5508072410670095;0.5312784680700761;0.6010562033374052;0.5788353740338922;0.5584994817577361;0.5421885349365142;0.1551870233520445;0.1408204615739567;0.16176713222508973;0.197947229917398;0.23367306122965925;0.24191867007660042;0.3260771603140436;0.36820703113440045;0.396157726411241;0.2639089676019259;0.3348898388081475;0.3498234070660311;0.3474940976236344;0.2777090275774481;0.33262496597775115;0.3330984836216178;0.3212815949138136;0.2851248166831657;0.32417526664931334;0.3330429981960613;0.33243848793920305;5.227803938328519e-07;-0.04881060190516197;-0.07410321656828049;-0.0887046075525186;-0.10138524213326176;-0.07343437537548124;-0.09520104865925344;-0.10579415444497532;-0.11073516262666037;-0.0520009292699682;-0.07431853198290378;-0.0834889695667279;-0.08721977312929613;-0.03174491275272031;-0.05153657913958243;-0.060659600672525814;-0.06370158604862741;-0.014233975792835564;-0.03018302306059062;-0.039172198498083045;-0.04314607231454069;0.30577066833640026;0.33393658428258494;0.3492681801909467;0.3519433807436354;0.34562206953051006;0.29959589024793626;0.294621817600052;0.29398187004387116;0.29558849759384664;0.292184646879105;0.30450892419626746;0.32287654981221503;0.3416699381472813;0.29198232369484683;0.30092655664519674;0.3175075371349093;0.33272759106287864;0.2969562148845862;0.30367438619351517;0.3142999660231445;0.32353515924907067;0.18107383919765846;0.16961104585981915;0.18807779030496477;0.21156121066009828;0.21382119382370662;0.24166754551865194;0.303019203370667;0.3479702629325603;0.3894777193027718;0.276451369791054;0.35877183260053475;0.40765621401489444;0.44145581149581486;0.30107067946951227;0.3740671246789943;0.4203763897970287;0.450590452185388;0.31783670194967417;0.37073920199734095;0.40409234099379443;0.4275804029357578;2.6680965055388315e-07;-0.05914931480588445;-0.09609387426984113;-0.12074056172239246;-0.144840950123763;-0.10130433478151808;-0.13463211158249075;-0.1545462258029243;-0.16726004479855716;-0.07951122978325077;-0.11108817808287422;-0.12511152512977575;-0.13442132895460898;-0.05885107384505229;-0.08690936320540373;-0.10080114597511561;-0.10848073837091418;-0.04126809095442499;-0.06146827855781198;-0.07262479514457086;-0.08018416568526948;0.8507031718647308;0.9652158942082213
1764173311.184148;0.6176679013557284;0.5929248986657135;0.5696950827776931;0.5486933353010672;0.527873644794485;0.6163017158574775;0.5999860413935293;0.5810712682777083;0.5635866898455055;0.6166637586262134;0.5828029667522405;0.5504286058852843;0.5263190231661141;0.6112368755932408;0.5778602508569818;0.5512809015116714;0.5322651488095612;0.605224320726295;0.5794847737518959;0.558575668211218;0.5425774072313335;0.15547552046702215;0.14093544073278466;0.1638556949946071;0.20230132826974712;0.23889301011865743;0.24202072305985314;0.3264067376184545;0.36689805144896365;0.3936129098166754;0.26421583075649596;0.3361100414252094;0.35601945471750773;0.3587627263101379;0.27797377077709073;0.3316418677030141;0.3312475592557928;0.3185789324648195;0.28553170527827487;0.32104620582357407;0.3263035123828503;0.3228261206131889;5.505602543167189e-07;-0.04784414814919353;-0.07238364766781662;-0.0860438287481124;-0.0976226805491659;-0.07348953966115372;-0.09458207153436769;-0.10406228322823273;-0.10809780926621711;-0.052062887477903726;-0.07291136298826646;-0.08038505688732712;-0.08329185102197305;-0.03168779654364289;-0.0505184395861402;-0.05807566644589718;-0.06020295830126112;-0.014029721836979975;-0.029669480519917038;-0.0377795732232954;-0.04096915665370801;0.30586636457151817;0.33408228378555876;0.34961743742043816;0.35330895202919577;0.35052195496936894;0.3006823223079665;0.2962222908155724;0.2964531563131718;0.298912779117323;0.2922428075798834;0.3046537729820188;0.32252128084768455;0.3407349337528564;0.2913517720895282;0.30230371658981026;0.319294648256633;0.3348569173659742;0.296002976784359;0.3048026451836518;0.31645467205671135;0.3266695795933117;0.18276841591660795;0.1698252470040316;0.18596115386710485;0.2107818638863573;0.2247629675009112;0.2410352972050952;0.3032380361975353;0.34878589279584093;0.39032795445218116;0.2756946095595704;0.3585045372492246;0.4085659615602246;0.4442689253975305;0.3002855525448651;0.37310139994042346;0.4196709561713028;0.4504423801266047;0.3165865918960345;0.36966075722678865;0.4037737473939674;0.4277913240924568;2.4196370214401674e-07;-0.05728835079528225;-0.09317581730941972;-0.11694645979727236;-0.14004523500879948;-0.10099331965428147;-0.13459308729301186;-0.15437252825091652;-0.16671891775194395;-0.08005016386991264;-0.11077051081957837;-0.12422468787186822;-0.13342153771748377;-0.06013217599972837;-0.08733994663826297;-0.10067338479001958;-0.1082904731009982;-0.043160564585707314;-0.06339757052155316;-0.07458464439832366;-0.08210222109236344;0.8849386417643641;0.973793335675821
1764173311.217481;0.6185565983760084;0.5921454904512843;0.568484209692838;0.5473231512376782;0.5265488890307776;0.6152460514036611;0.5966133257028519;0.5767533868480038;0.5590547679626194;0.6184446311549721;0.5824699393168717;0.5501853763789574;0.5259907975568456;0.6148552595129497;0.5782598232839774;0.5517545619563334;0.5332518295490463;0.6093924381151847;0.5801341734698997;0.5586518546646998;0.5429662795261528;0.1557640175819998;0.14105041989161263;0.16594425776412444;0.2066554266220962;0.24411295900765562;0.24212277604310586;0.3267363149228654;0.36558907176352684;0.3910680932221098;0.26452269391106603;0.3373302440422713;0.3622155023689844;0.3700313549966414;0.2782385139767334;0.3306587694282771;0.3293966348899678;0.3158762700158254;0.28593859387338405;0.31791714499783474;0.3195640265696393;0.3132137532871747;5.783401148005859e-07;-0.04687769439322509;-0.07066407876735273;-0.08338304994370617;-0.09386011896507004;-0.07354470394682619;-0.09396309440948195;-0.10233041201149014;-0.10546045590577385;-0.05212484568583925;-0.07150419399362914;-0.07728114420792635;-0.07936392891464995;-0.031630680334565474;-0.049500300032697966;-0.05549173221926854;-0.05670433055389483;-0.013825467881124386;-0.02915593797924346;-0.03638694794850776;-0.038792240992875315;0.3059620608066361;0.33422798328853265;0.3499666946499296;0.3546745233147562;0.35542184040822783;0.30176875436799677;0.2978227640310927;0.29892444258247247;0.3022370606407993;0.2923009682806618;0.3047986217677702;0.3221660118831541;0.3397999293584315;0.2907212204842097;0.3036808765344238;0.32108175937835676;0.33698624366906976;0.2950497386841318;0.30593090417378843;0.3186093780902783;0.32980399993755277;0.1844629926355574;0.170039448148244;0.18384451742924493;0.21000251711261636;0.23570474117811582;0.24040304889153846;0.30345686902440355;0.3496015226591216;0.3911781896015905;0.2749378493280869;0.3582372418979144;0.40947570910555475;0.44708203929924606;0.2995004256202179;0.37213567520185264;0.4189655225455769;0.45029430806782145;0.3153364818423948;0.36858231245623635;0.4034551537941404;0.4280022452491558;2.1711775373415033e-07;-0.05542738678468005;-0.09025776034899831;-0.11315235787215225;-0.13524951989383596;-0.10068230452704488;-0.13455406300353298;-0.15419883069890877;-0.16617779070533073;-0.08058909795657448;-0.11045284355628253;-0.1233378506139607;-0.13242174648035857;-0.06141327815440446;-0.08777053007112222;-0.10054562360492357;-0.10810020783108222;-0.045053038216989645;-0.06532686248529433;-0.07654449365207645;-0.08402027649945738;0.9191741116639974;0.9823707771434207
1764173311.250814;0.6193710828796659;0.591340607311284;0.5672427484815861;0.5458930494459097;0.5251595523224658;0.6140756266952154;0.5930633012829895;0.5721572347393644;0.5541713527099786;0.619987353165914;0.5820090995649372;0.5497632700252406;0.5254795144593782;0.6181580066358235;0.5785728043058187;0.5520835853476629;0.5339818469543797;0.6131993504079841;0.5806671400466477;0.5586438632205017;0.5432151715379812;0.1560602989582915;0.14126903057440135;0.1680633733302637;0.21090219452748388;0.2492371364901674;0.24234665302674255;0.3270037087764616;0.36407286680932605;0.3881511530448156;0.26496460203354144;0.33847180776337166;0.3676809467922094;0.37990803204273477;0.27864684703327447;0.3298032142707616;0.3278650221370128;0.31371696319813475;0.28642361148079776;0.3150596618771157;0.3133993274895269;0.30445882961245674;6.024079555927274e-07;-0.0459682015717673;-0.06904228947006948;-0.08086064803304398;-0.09028530420994273;-0.07365725976225003;-0.09338528951982569;-0.10064675143265477;-0.10290055436603608;-0.0522383013920698;-0.07024628083095358;-0.07442175844528011;-0.0757297021884582;-0.03161533965427497;-0.04858051117020839;-0.05313885694807917;-0.05354216901793931;-0.013648018992758297;-0.02867144655836603;-0.03510711759774465;-0.03682559824576995;0.3060337241421697;0.3344314274918072;0.3505798625507091;0.35643994622894937;0.360720084571621;0.30306695796895244;0.3000535427344324;0.3024169531479475;0.30683107741079485;0.2924026357849508;0.3051727071711574;0.32238173858509633;0.33963664510825353;0.2900395766089384;0.3048686530504223;0.3228675513288828;0.3392430299040642;0.2939619920047587;0.3067392313596939;0.3204813550533727;0.33268838245960114;0.18592578059330206;0.17063170632395264;0.18286274732953756;0.2107572454380544;0.24749145827677071;0.24019154711751034;0.30482864434091445;0.35162591793660286;0.39300683248085455;0.2742997129387115;0.3584371109106791;0.4106616195358055;0.44966961124652416;0.2986378445044551;0.3716027637947035;0.41845966812980645;0.44996307333441654;0.3139626080202898;0.36784986172021483;0.40334900613763064;0.42819015348167033;1.8844803624304471e-07;-0.05320493910446085;-0.0867444799825536;-0.10862165206505373;-0.12956803694977814;-0.09956395199715411;-0.13339737778203462;-0.15267538328977748;-0.16412903348989982;-0.08044333385611072;-0.10930081573457985;-0.12145154896977613;-0.13025176498347765;-0.0621304107231376;-0.08752297599100158;-0.09957062981505181;-0.10689364054966839;-0.04648321421491444;-0.06664798649799279;-0.07773065281239953;-0.08502474738119704;0.9519638460423347;0.9902185527164057
1764173311.284147;0.6192290610570793;0.5902073843092462;0.5656070446581998;0.5436906832322174;0.5229378481796553;0.6114260861374523;0.5872279895708746;0.5639745223451711;0.5447576284595544;0.6184606134841796;0.5799009192439076;0.5470356653009847;0.5226088497710778;0.6173925910456128;0.5777697306431148;0.550548418399976;0.531403795667209;0.6123507817225654;0.5796994293621464;0.5575509241781743;0.5416598931440114;0.15645690970664705;0.14282332171620035;0.1705762761520211;0.21376560749236492;0.25312694057656593;0.24414068868924804;0.32646963588564837;0.3598857878630946;0.3804380062810404;0.26714707053595704;0.3385998146762763;0.36372983129264896;0.3718441970233309;0.280905873379283;0.3305915300401912;0.33044893587006346;0.31856082946222014;0.2879156141351215;0.31570247499671744;0.31464290899968467;0.30675527994023755;5.786325149565421e-07;-0.04579286380511385;-0.06868075670734848;-0.08012175085036866;-0.08913031077086098;-0.07450952046545173;-0.0933381431397428;-0.09958446555244393;-0.10133890972224346;-0.05301549530779211;-0.07091208827495542;-0.07471401816586411;-0.07588084082683824;-0.03213843318138494;-0.0489283394478991;-0.05376404201861114;-0.0547166352427502;-0.013816053828647267;-0.02856138766092416;-0.03528107244801973;-0.03756910981455786;0.3057956335232957;0.33537912850859997;0.35459450823635136;0.3633589554888446;0.37115267341799274;0.30709463131210585;0.3104081691928858;0.3190717649566583;0.3277903901069139;0.2930650514579639;0.3085013652659773;0.32995688377997007;0.34941986629483823;0.28869941740962174;0.3036155145321373;0.32463634081603165;0.34314261491145354;0.29114059832427985;0.30342403857025474;0.31870930865184605;0.33235009083432293;0.18440110192769738;0.17609664580416806;0.1965079819628065;0.23128427908445234;0.27016843708216476;0.24540294090234335;0.321060403327665;0.3692297844171447;0.407445924726924;0.275190489198895;0.3646581430636988;0.41540692342853297;0.44935023008035196;0.29677697594113156;0.37664827377020393;0.4205261395910855;0.4472711012890252;0.31099357433992275;0.37157684044343864;0.4059810204248983;0.4280814539643116;1.1049472775201458e-07;-0.04632341998241115;-0.07555951592580407;-0.09459704542945233;-0.11247011685104007;-0.08804003220992904;-0.11783544394850662;-0.13375535190881163;-0.14264881296155404;-0.07147266827865878;-0.09739492604691309;-0.10668340404851105;-0.11299949767680455;-0.05557868217094723;-0.07853507930091963;-0.0876758696144854;-0.09258821410523498;-0.04195495313189448;-0.060130587858915834;-0.06894491635999725;-0.07425425875705817;0.966119861539687;0.9886618494223957
1764173311.3174798;0.6190870392344927;0.5890741613072086;0.5639713408348134;0.541488317018525;0.5207161440368447;0.6087765455796891;0.5813926778587598;0.5557918099509778;0.5353439042091303;0.6169338738024452;0.577792738922878;0.5443080605767289;0.5197381850827775;0.6166271754554021;0.5769666569804108;0.5490132514522891;0.5288257443800384;0.6115022130371467;0.5787317186776451;0.5564579851358469;0.5401046147500417;0.15685352045500262;0.14437761285799935;0.17308917897377848;0.21662902045724597;0.25701674466296437;0.24593472435175354;0.3259355629948351;0.35569870891686317;0.3727248595172652;0.26932953903837265;0.33872782158918097;0.3597787157930885;0.363780362003927;0.2831648997252916;0.3313798458096208;0.33303284960311413;0.32340469572630554;0.28940761678944527;0.3163452881163192;0.31588649050984235;0.3090517302680184;5.548570743203569e-07;-0.04561752603846039;-0.06831922394462747;-0.07938285366769333;-0.08797531733177923;-0.07536178116865343;-0.0932909967596599;-0.0985221796722331;-0.09977726507845085;-0.05379268922351441;-0.07157789571895726;-0.07500627788644812;-0.07603197946521828;-0.03266152670849492;-0.04927616772558982;-0.0543892270891431;-0.0558911014675611;-0.013984088664536235;-0.02845132876348229;-0.03545502729829481;-0.03831262138334577;0.30555754290442166;0.3363268295253927;0.3586091539219936;0.3702779647487399;0.3815852622643644;0.31112230465525925;0.32076279565133914;0.3357265767653691;0.34874970280303297;0.29372746713097697;0.3118300233607972;0.33753202897484375;0.3592030874814229;0.2873592582103051;0.3023623760138523;0.3264051303031806;0.34704219991884283;0.28831920464380106;0.30010884578081554;0.3169372622503193;0.3320117992090447;0.1828764232620927;0.18156158528438343;0.21015321659607542;0.2518113127308503;0.2928454158875588;0.2506143346871764;0.33729216231441556;0.38683365089768657;0.42188501697299347;0.2760812654590784;0.3708791752167185;0.4201522273212604;0.4490308489141798;0.29491610737780805;0.38169378374570434;0.4225926110523645;0.44457912924363385;0.30802454065955565;0.3753038191666624;0.408613034712166;0.42797275444695276;3.254141926098444e-08;-0.03944190086036145;-0.06437455186905452;-0.08057243879385093;-0.09537219675230199;-0.07651611242270395;-0.10227351011497862;-0.11483532052784576;-0.12116859243320824;-0.06250200270120684;-0.08548903635924635;-0.09191525912724596;-0.09574723037013144;-0.04902695361875687;-0.06954718261083767;-0.07578110941391898;-0.07828278766080156;-0.03742669204887451;-0.053613189219838875;-0.06015917990759495;-0.0634837701329193;0.9802758770370391;0.9871051461283855
1764173311.3508132;0.6188330161216821;0.5878704007332842;0.5622402599428123;0.5392904819004297;0.5185191169163293;0.6062084548600192;0.5759301389586438;0.5483339897322638;0.5268859554755219;0.6155476522387707;0.5757682999123787;0.5418411319801927;0.5173095171190247;0.6159928706943945;0.5761843573746558;0.547622225694665;0.5266139003665288;0.6108524154999386;0.5779495450106825;0.5555579171759423;0.5388166279600642;0.15726667017795345;0.1457812408348391;0.17529035743243362;0.21920168661986814;0.2604535508206517;0.24724577279025628;0.325096186381468;0.351461759458832;0.3653012955198938;0.2711401687284235;0.33884981555078875;0.3559160376008535;0.3560500741039054;0.2851827611076007;0.33244503416220983;0.335416660452066;0.32762456697940445;0.2908763436426473;0.3175599688919656;0.31759836492540405;0.3116740292195923;5.315300387193065e-07;-0.045120380779475305;-0.06755464127775393;-0.07828296034306362;-0.08650617796955395;-0.07561821775155993;-0.0926539282885942;-0.09692463614606725;-0.0977149342052195;-0.054206559482372185;-0.07180049105987585;-0.0748182293433736;-0.07565072001979073;-0.033066993008183984;-0.04939362591067953;-0.05455254513017304;-0.056415375228471905;-0.014287295930267464;-0.028442400519013027;-0.035554661910394615;-0.03880107936438074;0.305882850823005;0.3378200341316334;0.3629007779340965;0.3772024013971553;0.39146925054852355;0.3157771313218385;0.33136610382913156;0.35176522766165264;0.36842044418454245;0.2952655033401217;0.3159201439030149;0.34503866014206325;0.3683734390550626;0.2867826308755718;0.3018558601655425;0.32825545005916984;0.35050306461106634;0.2860418392185315;0.29723841760960146;0.3152574340973187;0.3314887997194936;0.18120207627671742;0.186594897325292;0.2229400733451992;0.2708784124535305;0.31391039788418273;0.2551233486858127;0.35099377148617816;0.40099232433354487;0.4327960677410294;0.2766835058964641;0.3761127269092756;0.4240535799407363;0.448698654287628;0.2930023545422635;0.3858467489870583;0.4243105899309448;0.44235518419567815;0.30495868126912623;0.3781747710402302;0.41042337520914507;0.42723247332870096;-3.7715283895783205e-08;-0.03292056743194232;-0.0538466397448846;-0.06739594422695375;-0.07934432329303892;-0.0660435576192738;-0.08797187083435222;-0.09729048469627297;-0.10120437517433209;-0.05448205637804421;-0.07477260876249162;-0.0785799257067039;-0.08018548581164216;-0.04328265939503339;-0.06151948666376023;-0.06506017168113953;-0.0653705453361836;-0.03356854316932339;-0.04783205736749353;-0.052229660326808466;-0.05372877802576475;0.992357389918548;0.9858855637710207
