timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176572.154175;0.5917695760726929;0.5457965731620789;0.5119703412055969;0.4879665374755859;0.4677340686321258;0.5233983993530273;0.4963996112346649;0.4819094836711883;0.471556693315506;0.5459722280502319;0.5207509994506836;0.5062019228935242;0.4954070448875427;0.5686690807342529;0.5480786561965942;0.5325009822845459;0.5186030864715576;0.5904065370559692;0.5797891616821289;0.5690082311630249;0.5569327473640442;0.2462174892425537;0.2589110732078552;0.2955510318279266;0.3426785767078399;0.3774495720863342;0.3616418540477752;0.4334462285041809;0.4754531979560852;0.5071024894714355;0.3850376009941101;0.4715184569358825;0.5233075022697449;0.561274528503418;0.3956876993179321;0.4789938032627105;0.5286802053451538;0.5640679597854614;0.3965003788471222;0.4637091755867004;0.502525806427002;0.532565176486969;2.630368101108616e-07;-0.0033377471845597;-0.0086052315309643;-0.0132684679701924;-0.0188026037067174;-0.0181036330759525;-0.027229132130742;-0.0311516132205724;-0.033253613859415;-0.021602751687169;-0.0311111398041248;-0.0355234332382679;-0.0381216928362846;-0.0244954209774732;-0.0325012542307376;-0.0370786488056182;-0.0401997081935405;-0.0269810706377029;-0.0346558578312397;-0.037838589400053;-0.039222914725542;0.2361511588096618;0.2851298153400421;0.3302467763423919;0.3690401613712311;0.3992352783679962;0.3183826804161072;0.3695238828659057;0.3953441381454468;0.4149914383888244;0.3006893098354339;0.3570275008678436;0.3868417143821716;0.4083330035209656;0.2836028933525085;0.333590030670166;0.3627803325653076;0.3851158320903778;0.2677231132984161;0.3018797039985657;0.3243027627468109;0.3439538478851318;0.3469895720481872;0.3327401280403137;0.3439754545688629;0.3723327219486236;0.3933519124984741;0.4163178205490112;0.4729169607162475;0.4997492432594299;0.5197411179542542;0.4587110877037048;0.5222228765487671;0.5553332567214966;0.5787273049354553;0.4876714944839477;0.5539081692695618;0.5882382392883301;0.6088892817497253;0.5051385760307312;0.5656004548072815;0.5942763090133667;0.6132715940475464;1.202048736104189e-07;-0.0068879281170666;-0.0152900591492652;-0.0208488274365663;-0.0258985720574855;-0.0357360020279884;-0.0453840121626853;-0.0449220091104507;-0.0430829674005508;-0.0355532765388488;-0.0482966527342796;-0.0490460246801376;-0.0483872555196285;-0.0336826518177986;-0.0446173548698425;-0.046924453228712;-0.0468962714076042;-0.0310334842652082;-0.0386856421828269;-0.0404039993882179;-0.0403174422681331;0.9875089526176452;0.9911621809005736
1764176572.1875079;0.5920337410533819;0.5459877146579466;0.5120947969418633;0.48812886917647125;0.46784678346387476;0.5234140395698411;0.4963233114681622;0.48180779003617763;0.47143972468852474;0.5460256153287788;0.5207404294140457;0.5061694608501099;0.495350069812007;0.5687473892373931;0.54816003688518;0.5325319189771445;0.5185626324492221;0.5905078976918582;0.5798948835323217;0.5690540346551223;0.5568941839173674;0.24601172801105167;0.25833736943066593;0.2950275786923957;0.3425295864556377;0.3774690686478156;0.36122055644926254;0.43296759060528933;0.4750464878674854;0.5068229420797045;0.3848603380422831;0.47118728393837755;0.5229942682571842;0.5610891876374124;0.3956471808441537;0.4789549390426336;0.5285170357755106;0.5638421648971204;0.39663709109944933;0.4638500879247241;0.5025338198897376;0.5324182701647543;2.629269606861237e-07;-0.003529148164622111;-0.008828316101856984;-0.013522704407511313;-0.019081131288638215;-0.018009821315314777;-0.027213346898181723;-0.03122827351233391;-0.0334093352591865;-0.021483164720319393;-0.03106297309245396;-0.03558906494822996;-0.038267498113016156;-0.024389040514098126;-0.03250074533288627;-0.03714086727458266;-0.04029734944407801;-0.026911189160723686;-0.03470659320145831;-0.03793935923104857;-0.0393493268316485;0.23606468645708592;0.28496413216412525;0.33030188232608315;0.3691034956558009;0.3992772899668688;0.3187135204144904;0.3696421727474667;0.39538729912838466;0.414825432955693;0.3009627558239025;0.3571279484416246;0.38678884271516806;0.40814992919736914;0.2837389503484994;0.33357943914971383;0.3626538251247751;0.3849067945771943;0.2676920799286531;0.3019520400013292;0.324347492048193;0.3439450717469884;0.347572341995013;0.33316773113832476;0.34379169276320876;0.3718916484990436;0.39328190748956265;0.41604285995163415;0.47225146734244194;0.49929845912578424;0.5197168197602757;0.45833729081861957;0.5220405863843928;0.5555772269167393;0.5795269969553144;0.4874583750460464;0.5538345012703114;0.5883537577578457;0.6093986200192582;0.5052490672876996;0.5656225616522009;0.5943789157104853;0.6135591334181988;1.1850136237380232e-07;-0.006887722174565388;-0.015358752974134885;-0.021106827233919094;-0.026353191051984564;-0.03526830744700823;-0.045241806767588155;-0.04514798392573653;-0.043555248775884986;-0.03535811891244448;-0.04821565606887458;-0.04917066705704075;-0.04866130574037441;-0.03385899230834891;-0.04497396873169927;-0.04740691390381139;-0.047454457157173606;-0.03160998026688788;-0.039421529959678195;-0.04117397257920177;-0.04110237893578012;0.9864959263217417;0.991163899605718
1764176572.220841;0.5922979060340708;0.5461788561538145;0.5122192526781297;0.4882912008773566;0.46795949829562367;0.5234296797866548;0.4962470117016595;0.4817060964011669;0.47132275606154345;0.5460790026073257;0.5207298593774079;0.5061369988066957;0.49529309473647126;0.5688256977405333;0.5482414175737657;0.532562855669743;0.5185221784268866;0.5906092583277471;0.5800006053825145;0.5690998381472196;0.5568556204706908;0.24580596677954963;0.25776366565347664;0.2945041255568648;0.3423805962034355;0.377488565209297;0.3607992588507499;0.4324889527063978;0.4746397777788855;0.5065433946879734;0.384683075090456;0.4708561109408726;0.5226810342446235;0.5609038467714069;0.39560666237037523;0.4789160748225566;0.5283538662058673;0.5636163700087793;0.3967738033517765;0.4639910002627478;0.5025418333524732;0.5322713638425397;2.6281711126138576e-07;-0.0037205491446845223;-0.009051400672749666;-0.013776940844830228;-0.01935965887055903;-0.017916009554677054;-0.027197561665621445;-0.031304933804095415;-0.033565056658957995;-0.02136357775346979;-0.03101480638078312;-0.03565469665819203;-0.038413303389747716;-0.024282660050723052;-0.032500236435034933;-0.03720308574354712;-0.04039499069461551;-0.026841307683744476;-0.03475732857167692;-0.03804012906204413;-0.03947573893775499;0.23597821410451003;0.2847984489882084;0.3303569883097744;0.3691668299403708;0.3993193015657414;0.3190443604128737;0.3697604626290277;0.3954304601113225;0.4146594275225616;0.3012362018123711;0.3572283960154056;0.38673597104816454;0.40796685487377277;0.2838750073444902;0.33356884762926164;0.3625273176842426;0.3846977570640108;0.2676610465588902;0.30202437600409265;0.3243922213495751;0.343936295608845;0.34815511194183885;0.3335953342363358;0.3436079309575546;0.3714505750494636;0.39321190248065124;0.4157678993542571;0.4715859739686364;0.49884767499213856;0.5196925215662972;0.45796349393353436;0.5218582962200186;0.555821197111982;0.5803266889751735;0.487245255608145;0.5537608332710611;0.5884692762273614;0.609907958288791;0.5053595585446681;0.5656446684971203;0.594481522407604;0.6138466727888512;1.1679785113718575e-07;-0.006887516232064177;-0.015427446799004568;-0.021364827031271884;-0.026807810046483624;-0.034800612866028056;-0.04509960137249102;-0.04537395874102236;-0.04402753015121917;-0.03516296128604016;-0.04813465940346957;-0.04929530943394389;-0.04893535596112032;-0.03403533279889923;-0.04533058259355603;-0.04788937457891078;-0.048012642906743015;-0.03218647626856757;-0.0401574177365295;-0.04194394577018565;-0.04188731560342715;0.9854829000258383;0.9911656183108625
1764176572.254174;0.5924913119492313;0.546272545559949;0.5122529459660913;0.4883539461539288;0.4680100530470663;0.5234609457488768;0.4962345907509842;0.48165847987782606;0.4712374067837179;0.5461228723738949;0.5207248194621578;0.5061115574076355;0.49525136602389985;0.5688808404535783;0.5483028809860332;0.5326003727896241;0.5185248067137959;0.5906823088059848;0.5800736973043894;0.5691371124914432;0.5568540664970058;0.2457218029121019;0.2574793048840468;0.2942317581623462;0.3423031115639031;0.3775073777566538;0.36053706130478896;0.4321250397547468;0.47430261357497555;0.506285775755683;0.3846168168766679;0.4706219834979301;0.5224422956611381;0.5607360898222932;0.3956491543735973;0.4788863830049361;0.5282369402315154;0.5634428129730139;0.39694916165588334;0.4640667723986981;0.5025334450662685;0.5321735221101347;2.627805728768194e-07;-0.0038488432297679198;-0.009196150652012253;-0.013951437075948465;-0.01956107383391566;-0.017795390144635787;-0.02715077501270669;-0.03135688369702459;-0.03369730816632521;-0.02123965593831202;-0.030938887592726092;-0.03567989261098593;-0.03851492499777289;-0.024187782730766622;-0.032476712452742126;-0.037229622822278007;-0.040455418827509845;-0.026795584307856758;-0.034796858055933244;-0.038117500840919326;-0.03957680742332266;0.23591173470265384;0.28469801246845944;0.3303957444470727;0.3692178574836854;0.3993373408712707;0.3193274654425055;0.36989710894710076;0.39550995653381477;0.41460486169806965;0.3014770806403973;0.35733603864309327;0.386724730012825;0.4078524682645645;0.2839953160855643;0.33358955645921073;0.3624700949645598;0.38457794072092927;0.2676152793096831;0.3020597394282876;0.32441768921797126;0.3439276627118804;0.34844247620927193;0.33381959358990254;0.34349855660485484;0.37115851899371244;0.39310321569298107;0.4156140361813274;0.4711685042563786;0.4985861543231785;0.5196902935939458;0.4576796901139967;0.5217202939412735;0.5559470483929534;0.5807935656349568;0.4870231453289998;0.5536400226524997;0.5884666573761463;0.6101541955351875;0.5053359995106073;0.5656124681560463;0.594528162925428;0.6140435382908807;1.1576345036629857e-07;-0.0068048223460560765;-0.015360843575601557;-0.021400987098882735;-0.02695937838917058;-0.03446876345642426;-0.04496119865947607;-0.04545253304160431;-0.04424677209145184;-0.03503511056403066;-0.04808327059406434;-0.04935038287416129;-0.04905451562616999;-0.03416451618137452;-0.04557576424173753;-0.04819772357704601;-0.04834581021426691;-0.032580940002539326;-0.04064078474904195;-0.04242937330475778;-0.04236091536587551;0.9845267277947112;0.9911768703504799
1764176572.287507;0.5924418318015704;0.5460317229963138;0.5119750900051177;0.48807485318926364;0.4678472384294044;0.5235458483123245;0.49644143886439396;0.48179648729742613;0.4712605934110521;0.5461340725313499;0.5207387621239212;0.506110214923009;0.49526197165244884;0.5688564647684322;0.5482959767793829;0.5326604777441859;0.5186753184187738;0.5906581824394121;0.5800347844285738;0.5691451098641466;0.5569795504528761;0.24605503156932906;0.2581881367668177;0.29482126234017664;0.34247107556902506;0.3775238423716797;0.3608209872141093;0.4321549292160373;0.4742041710951524;0.5061034279867062;0.3849315911648692;0.47072097256077977;0.5224592685024869;0.5606286910521764;0.3959765863739909;0.47888817618083;0.5282787490384537;0.5634485664785559;0.3972571755750728;0.46391894566297304;0.502468756485625;0.5322440984447828;2.6299568040893635e-07;-0.0037605179298462483;-0.009072010978738809;-0.01385221877186239;-0.01949779366348289;-0.017582751367627415;-0.02699757354388784;-0.03132401320067509;-0.033748997420384896;-0.021100854415082446;-0.03076770761773555;-0.03556628964405968;-0.0384648826846746;-0.024132390856161295;-0.03237418738127818;-0.03713368072007165;-0.040388110004550684;-0.02683278551577357;-0.03479792245445853;-0.03811455696391703;-0.03959088193625473;0.23591388267805616;0.28482154023244555;0.33037837844951184;0.3692266411688128;0.39927309339271866;0.31944671643403877;0.3700967651785831;0.3957141772130271;0.41493282110313795;0.30160617012640734;0.35746837885973454;0.38685638939797706;0.4079738576423242;0.28406156770188007;0.3337177062059823;0.36265069750352225;0.38476438306801686;0.2675189368593828;0.30196819156593896;0.3243770407013172;0.3439195215015385;0.3477158372268486;0.33334585953275253;0.3436445230404547;0.37137797687343505;0.3928617506545604;0.4158758494510148;0.4716023952876505;0.49897429539621574;0.5197638233947722;0.4577047945765115;0.5217343133164442;0.5556674472019654;0.5801180273709221;0.4867701732794952;0.5533573912819263;0.5880585228713506;0.6094973178074605;0.5048523022996937;0.5653938541238032;0.5943826951269752;0.6139291586007062;1.170258239436812e-07;-0.006438982100228859;-0.014829822582958287;-0.020675664830175643;-0.026070701512333518;-0.034603213291764245;-0.04483584895206833;-0.045025143471594864;-0.043597436250572864;-0.035138296089984956;-0.0481335130812096;-0.049166655462501326;-0.04864200126528049;-0.034131829078014174;-0.04543844604415548;-0.047908420537337834;-0.04790658400525182;-0.03235056364740384;-0.04025735435866712;-0.04193807547329387;-0.0417658266917284;0.9837657116166746;0.9912208463111722
1764176572.32084;0.5923923516539095;0.5457909004326786;0.511697234044144;0.4877957602245985;0.4676844238117425;0.5236307508757722;0.4966482869778038;0.48193449471702626;0.4712837800383862;0.546145272688805;0.5207527047856846;0.5061088724383825;0.4952725772809979;0.568832089083286;0.5482890725727325;0.5327205826987477;0.5188258301237518;0.5906340560728395;0.5799958715527583;0.5691531072368499;0.5571050344087465;0.24638826022655622;0.2588969686495886;0.29541076651800713;0.34263903957414704;0.3775403069867056;0.36110491312342974;0.4321848186773279;0.4741057286153293;0.5059210802177293;0.38524636545307045;0.4708199616236294;0.5224762413438357;0.5605212922820595;0.39630401837438456;0.4788899693567239;0.528320557845392;0.5634543199840979;0.39756518949426217;0.463771118927248;0.5024040679049814;0.5323146747794311;2.632107879410534e-07;-0.003672192629924577;-0.008947871305465364;-0.013753000467776316;-0.019434513493050115;-0.017370112590619047;-0.026844372075068994;-0.031291142704325585;-0.03380068667444458;-0.020962052891852875;-0.030596527642745;-0.03545268667713343;-0.03841484037157631;-0.02407699898155597;-0.032271662309814236;-0.03703773861786529;-0.040320801181591516;-0.02686998672369038;-0.03479898685298381;-0.03811161308691473;-0.039604956449186796;0.23591603065345848;0.2849450679964317;0.330361012451951;0.36923542485394023;0.3992088459141666;0.31956596742557203;0.3702964214100654;0.39591839789223937;0.4152607805082062;0.30173525961241743;0.35760071907637575;0.38698804878312915;0.4080952470200839;0.28412781931819586;0.33384585595275384;0.36283130004248476;0.38495082541510445;0.2674225944090825;0.3018766437035903;0.32433639218466315;0.34391138029119656;0.3469891982444253;0.33287212547560247;0.3437904894760545;0.37159743475315765;0.39262028561613976;0.41613766272070224;0.4720362863189224;0.49936243646925305;0.5198373531955985;0.4577298990390263;0.5217483326916147;0.5553878460109773;0.5794424891068874;0.4865172012299906;0.5530747599113528;0.587650388366555;0.6088404400797336;0.5043686050887801;0.5651752400915601;0.5942372273285222;0.6138147789105318;1.1828819752106384e-07;-0.006073141854401642;-0.014298801590315019;-0.01995034256146855;-0.025182024635496455;-0.034737663127104225;-0.04471049924466059;-0.04459775390158543;-0.04294810040969388;-0.035241481615939256;-0.04818375556835486;-0.04898292805084137;-0.04822948690439099;-0.034099141974653836;-0.04530112784657343;-0.04761911749762965;-0.04746735779623673;-0.03212018729226834;-0.039873923968292285;-0.04144677764182995;-0.041170738017581296;0.983004695438638;0.9912648222718646
1764176572.354173;0.5923107840609833;0.5455713701616219;0.5114737986384412;0.48758135302134104;0.46756917700242956;0.5237075042628396;0.4968187511595815;0.48205295087634586;0.471319893516825;0.546160891026114;0.5207649612429123;0.5061082982985105;0.49528735634834403;0.5688142442512065;0.5482925557590349;0.5327724742948899;0.5189474416363115;0.5906110310645241;0.5799519634746687;0.5691422821024753;0.5571899176992525;0.24678560501035188;0.2595472096100522;0.29589806216212955;0.3427800834552327;0.3775747929961591;0.3613349867934;0.432227597150981;0.4740388380438818;0.5057777236976942;0.3854804196253597;0.47091043113027914;0.5224923515260578;0.5604293250891846;0.39654988072927183;0.4788837480952426;0.5283517885503491;0.5634661078102688;0.3978088439978365;0.4636754701705998;0.5023886821477738;0.5324134157184157;2.6342486067790065e-07;-0.0036159685983549244;-0.008879111419862895;-0.013715700542898328;-0.01943721681076418;-0.0172513031347807;-0.026785947577834732;-0.03132473704322568;-0.03389372785957511;-0.020894990721187744;-0.03052776800357558;-0.035426117095235674;-0.03842982216600153;-0.02406825029764539;-0.03224098695896607;-0.03700443673148923;-0.0402982185349706;-0.02692710178329594;-0.03482966318103189;-0.03813260423743465;-0.039632323306243895;0.23593041294254635;0.28505582570106736;0.3303490745844589;0.36922816522804713;0.39914100175960565;0.31965733535366897;0.37046283607801517;0.396088200861777;0.4155229283799884;0.30183633214969946;0.3577121389191256;0.3870967054759013;0.40819012648288183;0.284184454688986;0.33396268246595817;0.36298617842146375;0.38510778073434926;0.2673493062838227;0.30179434419474876;0.3242946029018713;0.34390144349582125;0.34641810738243345;0.3325223644986678;0.34395798543749306;0.3718278620706228;0.39241390463209946;0.41635591990447945;0.47239192023168297;0.4996826864448417;0.519892914343826;0.4577531349602271;0.5217694735069123;0.5551630138209525;0.5788837812382392;0.48632007227638574;0.5528828522543424;0.5873414537619638;0.6083080861487684;0.5039796445779977;0.5650128815964608;0.5941290663618986;0.6137030506698369;1.1918188989826897e-07;-0.005771562961051242;-0.013859503116614403;-0.01935274012625772;-0.02445131177156992;-0.03483197776254373;-0.04460018098208631;-0.04424484150900478;-0.04241419980423384;-0.03531806536116125;-0.0482159980272448;-0.04882269992444778;-0.04788128367778147;-0.03407610845514618;-0.045193955974284675;-0.04738458488494076;-0.047108391225211925;-0.03194854600610251;-0.03957991874933015;-0.04106455642048474;-0.040703836524886385;0.9824093457063682;0.9912598421475047
1764176572.387506;0.5919886590434682;0.5455114667796465;0.5116583504848384;0.487851890631957;0.467810542861255;0.523723163821266;0.49671644744670485;0.48202483254892553;0.471452918730806;0.5462096321613973;0.5207645763378539;0.5061134843877176;0.49533342340638;0.5688453607864498;0.548373912533473;0.5327627908939484;0.5188523903450606;0.5905962628651802;0.5798706067002306;0.5689903458952328;0.5569704205251895;0.24766362409384537;0.25975819835650965;0.2956191072856323;0.34271930897233566;0.3777443841906832;0.3611613338376023;0.4323670036856663;0.47420849001288884;0.5059266819552748;0.3851093205037101;0.47093703009562704;0.5225019944106775;0.5604530473956755;0.39618422092384153;0.47881744313440194;0.5283037159343775;0.5635231345333872;0.3975700002800513;0.46397099622276694;0.5027429163504195;0.5327233048067075;2.636311756240299e-07;-0.00380040562212885;-0.009225530087314745;-0.014142598553191497;-0.019934593912658203;-0.017835925805278544;-0.027438059678522184;-0.03185661379324423;-0.03429678169787793;-0.021365753664113106;-0.031226846751259342;-0.036052030962321804;-0.03893228533243298;-0.024409182485346962;-0.03274896414358537;-0.03744074434101719;-0.0406109450319327;-0.027133509653105025;-0.03508233815821641;-0.03833303468362378;-0.03975934197549864;0.23603651506060402;0.2850708471274234;0.33037783104394963;0.36910062997568777;0.39904619356628634;0.31953966582569987;0.3703800409741485;0.39599997657077146;0.41529169160164575;0.3017273635018651;0.3576667201222406;0.3870329125270204;0.4080862628916109;0.2841689977121692;0.33399461945672054;0.3629482044987336;0.3850436737839734;0.267448854886808;0.3017813789717307;0.3242442613718716;0.3438780453199059;0.347013150344478;0.3331020213874589;0.34428688680985114;0.37214052652696694;0.3924705464501595;0.41624764003411796;0.47216086577678906;0.4994939614172856;0.5198137657089331;0.457762362552547;0.521844003281105;0.5553487811570077;0.5792009430063177;0.4865415952665453;0.5533710941917759;0.5877762141544479;0.6087092787685325;0.5043009187527523;0.5652722670894652;0.5943005922107949;0.6136112001680185;1.1731160405046811e-07;-0.0059517471162909095;-0.014107842214284764;-0.01971264471477117;-0.024904844515526457;-0.034625401496771624;-0.04460255245305435;-0.04445027951935761;-0.04274570941481627;-0.03519521734079531;-0.04811329548182418;-0.04883864436326281;-0.0480152167106008;-0.03412544720617808;-0.045312789080374206;-0.04756066248937904;-0.0473511257760376;-0.03221723759180053;-0.039956328041422885;-0.041500075227870116;-0.04119794573218964;0.9830559862043924;0.9908878415376922
1764176572.420839;0.5916665315520077;0.5454515629376082;0.5118429037486084;0.48812243032032315;0.46805191057378925;0.5237388234999591;0.49661414294812767;0.4819967140055542;0.4715859449664312;0.5462583736710165;0.5207641914298394;0.5061186705167544;0.49537949081821453;0.5688764775606705;0.5484552699327375;0.5327531074186375;0.5187573383238082;0.5905814945524153;0.5797892493009661;0.5688384085211082;0.556750921665371;0.24854164992059447;0.25996918872337726;0.2953401502667396;0.3426585340226858;0.377913976687681;0.3609876795481362;0.4325064112910047;0.47437814328483624;0.5060756413568664;0.3847382185319901;0.47096362926525714;0.5225116373693552;0.5604767698843554;0.39581855831011514;0.47875113766433397;0.5282556429492046;0.5635801616944752;0.39733115472792757;0.46426652454459744;0.5030971532736116;0.5330331962749719;2.6383749215467406e-07;-0.003984844062393623;-0.009571951415289204;-0.014569499842094958;-0.020431974834447482;-0.018420552965724476;-0.02809017678748185;-0.03238849462811806;-0.03469983863166592;-0.02183652022253489;-0.031925930867922864;-0.036677949636475665;-0.039434752357821075;-0.024750117291434552;-0.033256945229509394;-0.03787705530142191;-0.040923673930658905;-0.02733991910814278;-0.03533501507596462;-0.03853346666913449;-0.03988636162026674;0.2361426179935343;0.28508586866914515;0.3304065877242923;0.3689730937438477;0.3989513846448327;0.31942199539401955;0.3702972452344089;0.3959117516021965;0.4150604530473865;0.30161839401714297;0.35762130097653566;0.38696911908820464;0.4079823985026593;0.28415354061664155;0.3340265566927615;0.36291023028436076;0.38497956634125113;0.26754840425433435;0.3017684136491387;0.324193919455245;0.34385464696429074;0.3476081978764993;0.33368168272806054;0.34461579070819764;0.37245319338459865;0.3925271887032331;0.41613935933215856;0.47192980954737873;0.4993052349403064;0.5197346164661725;0.4577715902157355;0.5219185336276922;0.5555345499197706;0.5795181072102236;0.48676311995801885;0.553859339878946;0.5882109778859261;0.6091104744694874;0.5046221953949177;0.5655316545745706;0.5944721193770233;0.6135193489607811;1.1544130383872485e-07;-0.006131932655359059;-0.014356183219218926;-0.020072552067380164;-0.02535838074265014;-0.03441882364447754;-0.04460492394223547;-0.04465571910749051;-0.043077221571418585;-0.03507236837694691;-0.04801059214763993;-0.04885458892453238;-0.04814915077203636;-0.03417478633613546;-0.04543162309911134;-0.04773674144610717;-0.04759386219108373;-0.03248593124107105;-0.040332740224368585;-0.04193559738007418;-0.041692058734290466;0.9837026316686664;0.9905158380708857
1764176572.4541721;0.5914292053663543;0.5454523428663086;0.512002361986535;0.48832509885569114;0.468226625261981;0.5237437847500989;0.4965174371829089;0.4819441563192438;0.4716470935147846;0.5462985529632646;0.5207760143076476;0.5061320230074065;0.49542698141735425;0.5689093250946673;0.5485276012115103;0.5327364322687997;0.5186657571965831;0.5905709509990145;0.5797503063491259;0.5687523468797823;0.5566061267816002;0.24917016487071456;0.2599861929138324;0.2950344218237645;0.3425558680290695;0.3779928745163954;0.3608383491656577;0.4326152669112106;0.47451523157706693;0.5062103852184543;0.3844560722195114;0.471020509974576;0.5225715114555702;0.5605585565110263;0.3955388794872277;0.4787189510790761;0.528233119219615;0.5636302614456472;0.39716165904510176;0.46455246893069113;0.5034270763767983;0.5333163842875531;2.641862646940483e-07;-0.004167176941837258;-0.009884433597353824;-0.014936727373927351;-0.020843887579790638;-0.01892119571096213;-0.02863765502605562;-0.032839202675725584;-0.035052811809653764;-0.022230545400732774;-0.03248869935084797;-0.03718847239665372;-0.03985680386666378;-0.025025585736249044;-0.03366062766378264;-0.038248627514513515;-0.04121990117475513;-0.027494560738297456;-0.03553830415238491;-0.03872127913226751;-0.040036875119700006;0.2361848666780653;0.2850584999948485;0.3304057854069401;0.3688722668005609;0.39889644926654166;0.3193258414128584;0.3702191880851111;0.3958259487133499;0.4148599570670744;0.30153500599958966;0.357590504448775;0.3869293561001958;0.4079154355179059;0.28413685681059975;0.33404884670935864;0.36288490288485914;0.3849369186688804;0.2676108557368376;0.30176217709023645;0.3241626379224089;0.3438391259890524;0.34807325264901856;0.3341012356729072;0.34483947033364637;0.3726701736425641;0.39254270807838665;0.41606173470404334;0.4717122473896177;0.4991066195651025;0.5196359130494487;0.45781086591112763;0.5220149500094321;0.5557255450810348;0.5798358248832169;0.4869748982635373;0.5542593636722276;0.588564561324856;0.6094495082527801;0.504914648352432;0.5657654799696415;0.5946284303021894;0.6134840758904043;1.1409423195760096e-07;-0.006234524281873744;-0.01448750400677383;-0.020270815529286144;-0.02560997007078024;-0.03419568346394906;-0.044520638591649585;-0.044717455886232625;-0.043230518815899475;-0.03491660185687579;-0.04786938258195539;-0.048802578335905435;-0.04817881401340337;-0.034150581395809614;-0.04545385993247155;-0.047794681099559255;-0.04769030430991201;-0.0326256487037999;-0.04053221558723798;-0.04216292838518829;-0.041949932379105735;0.9844004299901065;0.9902541298955378
