timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566144.3239198;0.6847419142723083;0.6434364914894104;0.6012401580810547;0.5636692047119141;0.53398197889328;0.5963973999023438;0.5368450880050659;0.5150817036628723;0.5100417733192444;0.6071604490280151;0.5422180891036987;0.5244941115379333;0.5249729752540588;0.6192271709442139;0.5620644092559814;0.5458582639694214;0.5461355447769165;0.6324495077133179;0.5882117748260498;0.5690826177597046;0.5616940259933472;0.2268895208835601;0.1819812655448913;0.1773575544357299;0.1943823397159576;0.2042613327503204;0.2345772236585617;0.2609565556049347;0.2715615928173065;0.2737545669078827;0.2871073484420776;0.3232495486736297;0.3160997629165649;0.3014495372772217;0.3288858532905578;0.3631587028503418;0.3476727604866028;0.3282880485057831;0.3589451611042022;0.400156170129776;0.3932666778564453;0.3768414258956909;2.557324023655383e-07;-0.0020643642637878;-0.0091101741418242;-0.0139921251684427;-0.0182897802442312;-0.0363773368299007;-0.0465208068490028;-0.0419184938073158;-0.034018263220787;-0.0365591049194335;-0.0456256233155727;-0.0350019820034503;-0.022999295964837;-0.0345548279583454;-0.0384533964097499;-0.0241958685219287;-0.0111800981685519;-0.0321044996380806;-0.0328455418348312;-0.022959703579545;-0.0121680544689297;0.3923276662826538;0.4331693351268768;0.4736238718032837;0.5050163269042969;0.5325225591659546;0.4591031074523926;0.5016154050827026;0.5143502950668335;0.5096356272697449;0.4371793568134308;0.4864106178283691;0.5027823448181152;0.5023840069770813;0.4183664917945862;0.4641025066375732;0.4787909090518951;0.4792766273021698;0.4016856253147125;0.4382818937301636;0.4542217850685119;0.4590577185153961;0.1705987453460693;0.1536191999912262;0.1724290251731872;0.2024122476577758;0.223953515291214;0.2043469250202179;0.2770721316337585;0.2985430061817169;0.2957095205783844;0.2438175678253173;0.3195487260818481;0.3283288478851318;0.3191227912902832;0.2772111594676971;0.3506408333778381;0.3452029526233673;0.3267998993396759;0.3009593784809112;0.3691249787807464;0.3692253232002258;0.3555865883827209;1.0379918080616336e-07;-0.0048170369118452;-0.0140562411397695;-0.0200668349862098;-0.0236247330904006;-0.0480498149991035;-0.058552362024784;-0.0500814281404018;-0.0384590812027454;-0.0482385940849781;-0.0595576651394367;-0.0465508699417114;-0.0328238829970359;-0.0458170026540756;-0.0526622608304023;-0.0338316671550273;-0.016762563958764;-0.0431040376424789;-0.0462240129709243;-0.0336141139268875;-0.0204129945486783;0.9903454184532166;0.994103193283081
1763566144.3572528;0.6851887401393559;0.6439642066385247;0.6020788734823724;0.5643988555634635;0.5348518689151215;0.5986419570393618;0.5385866552278915;0.5170733827215446;0.5127161703511104;0.6088062545301692;0.5432381643362785;0.5257048399333171;0.5265812189128402;0.6200418915229551;0.5622015247479458;0.545947265490727;0.5462372119591029;0.632469850474168;0.5876409498078764;0.5689345771639375;0.5622223316886129;0.22956394899680252;0.18632218381627838;0.18112927169086016;0.19642153831396506;0.20517290678307898;0.2377234476396126;0.2643950649644275;0.27231438375358163;0.27220753024956623;0.2905460676008611;0.3241739632000113;0.31486968636437557;0.29958902939727833;0.33213461084716217;0.3644733518277006;0.34746996227597265;0.32763941903215005;0.36191164537073567;0.4003909510767161;0.3914670661632029;0.3741509442515408;2.5162894282336384e-07;-0.0017055101956883628;-0.00899178809301654;-0.014071620402213469;-0.018495135383716246;-0.03778598074594154;-0.047843558352670436;-0.04293992302235475;-0.03485159765881648;-0.038052091064199906;-0.04671043814130319;-0.03583696084054965;-0.024005487535098558;-0.035925966366008186;-0.039268939673672565;-0.024893779460421272;-0.012221036775036479;-0.033309413873492504;-0.03377988783226381;-0.02377726907551931;-0.013135375621307606;0.3915360391665737;0.43231351719819794;0.472366583506061;0.5038012626569062;0.5314706255225704;0.45779655517358453;0.5008419916531898;0.5146550945844462;0.5110867079487874;0.43600537437528947;0.485718730849139;0.5027389241352921;0.5029211087018667;0.41756447572844624;0.4633597705265617;0.4788259377630917;0.47973942122634;0.4013265188621944;0.43800795801931053;0.4541915118079037;0.45892555273262253;0.17182442388349878;0.15433295271874983;0.1724161924499083;0.20234644061360454;0.2231918894736987;0.20848385621832777;0.2792870060563198;0.2985782680032365;0.29465473521871605;0.24816821456751587;0.32307173016306945;0.3298208627368859;0.31933459532972364;0.28125811785148896;0.35356464291458184;0.34733664249078616;0.32894739710855797;0.30428824828517237;0.371246912117544;0.3703078953103908;0.3560455359865623;8.543971650539947e-08;-0.005621787653461341;-0.015212445516259663;-0.021366605211559222;-0.024970169142371174;-0.04834184492748323;-0.05850288921520106;-0.049768626139660405;-0.03811818940808747;-0.04810847773046052;-0.05966628580829842;-0.04669908439892768;-0.03287343448135287;-0.04531584556979744;-0.05229935759349899;-0.033677576375086456;-0.01666991863172257;-0.042283238712066545;-0.0451417973252948;-0.03248858201243365;-0.01932644645056731;0.9908684092331188;0.9948069222667175
1763566144.390586;0.6856355660064034;0.6444919217876389;0.6029175888836903;0.5651285064150129;0.5357217589369629;0.6008865141763798;0.5403282224507172;0.5190650617802169;0.5153905673829764;0.6104520600323234;0.5442582395688582;0.5269155683287008;0.5281894625716216;0.6208566121016963;0.5623386402399102;0.5460362670120328;0.5463388791412894;0.6324901932350183;0.5870701247897029;0.5687865365681705;0.5627506373838786;0.23223837711004494;0.1906631020876655;0.1849009889459904;0.1984607369119725;0.20608448081583755;0.24086967162066344;0.26783357432392035;0.27306717468985675;0.2706604935912498;0.2939847867596446;0.32509837772639283;0.3136396098121863;0.297728521517335;0.3353833684037665;0.36578800080505935;0.3472671640653426;0.326990789558517;0.3648781296372691;0.40062573202365614;0.38966745446996054;0.3714604626073906;2.475254832811894e-07;-0.0013466561275889254;-0.008873402044208879;-0.014151115635984238;-0.018700490523201295;-0.03919462466198238;-0.049166309856338075;-0.0439613522373937;-0.035684932096845964;-0.039545077208966314;-0.047795252967033686;-0.03667193967764901;-0.025011679105360115;-0.03729710477367097;-0.040084482937595235;-0.025591690398913843;-0.01326197538152106;-0.03451432810890441;-0.03471423382969641;-0.02459483457149362;-0.014102696773685513;0.39074441205049365;0.43145769926951905;0.47110929520883826;0.5025861984095154;0.5304186918791863;0.45649000289477654;0.5000685782236768;0.5149598941020591;0.5125377886278298;0.43483139193714815;0.4850268438699089;0.5026955034524689;0.5034582104266521;0.4167624596623063;0.4626170344155502;0.47886096647428833;0.4802022151505102;0.40096741240967626;0.4377340223084574;0.4541612385472954;0.45879338694984895;0.17305010242092828;0.15504670544627344;0.17240335972662943;0.20228063356943327;0.2224302636561834;0.2126207874164376;0.28150188047888114;0.2986135298247561;0.2935999498590477;0.25251886130971446;0.3265947342442908;0.3313128775886399;0.31954639936916407;0.28530507623528084;0.35648845245132565;0.34947033235820496;0.33109489487744004;0.3076171180894336;0.3733688454543416;0.37139046742055587;0.3565044835904037;6.708025220463557e-08;-0.006426538395077482;-0.016368649892749828;-0.022666375436908647;-0.026315605194341746;-0.048633874855862964;-0.05845341640561812;-0.04945582413891902;-0.037777297613429545;-0.047978361375942954;-0.05977490647716014;-0.046847298856143964;-0.032922985965669845;-0.04481468848551927;-0.051936454356595683;-0.03352348559514561;-0.016577273304681134;-0.04146243978165419;-0.044059581679665304;-0.03136305009797981;-0.018239898352456315;0.9913914000130212;0.9955106512503539
1763566144.423919;0.686082391873451;0.6450196369367532;0.603756304285008;0.5658581572665623;0.5365916489588044;0.6031310713133979;0.5420697896735428;0.5210567408388892;0.5180649644148424;0.6120978655344775;0.5452783148014381;0.5281262967240845;0.5297977062304029;0.6216713326804375;0.5624757557318747;0.5461252685333384;0.5464405463234758;0.6325105359958685;0.5864992997715295;0.5686384959724033;0.5632789430791445;0.23491280522328734;0.19500402035905257;0.18867270620112067;0.20049993550997994;0.20699605484859612;0.24401589560171433;0.27127208368341316;0.2738199656261319;0.2691134569329333;0.2974235059184281;0.3260227922527744;0.312409533259997;0.2958680136373916;0.33863212596037084;0.36710264978241813;0.34706436585471245;0.326342160084884;0.36784461390380263;0.4008605129705962;0.38786784277671815;0.36876998096324043;2.4342202373901494e-07;-0.000987802059489488;-0.008755015995401218;-0.014230610869755005;-0.01890584566268634;-0.040603268578023224;-0.05048906136000571;-0.044982781452432646;-0.03651826653487544;-0.04103806335373272;-0.04888006779276418;-0.03750691851474836;-0.02601787067562167;-0.03866824318133376;-0.0409000262015179;-0.026289601337406415;-0.01430291398800564;-0.03571924234431632;-0.03564857982712902;-0.02541240006746793;-0.015070017926063418;0.38995278493441354;0.4306018813408402;0.46985200691161555;0.5013711341621246;0.5293667582358021;0.4551834506159685;0.4992951647941639;0.5152646936196719;0.5139888693068724;0.43365740949900683;0.48433495689067885;0.5026520827696458;0.5039953121514376;0.4159604435961663;0.4618742983045387;0.4788959951854849;0.4806650090746804;0.4006083059571582;0.4374600865976044;0.45413096528668717;0.4586612211670754;0.17427578095835775;0.15576045817379708;0.17239052700335053;0.20221482652526201;0.2216686378386681;0.21675771861454748;0.28371675490144244;0.29864879164627567;0.2925451644993794;0.256869508051913;0.3301177383255121;0.332804892440394;0.31975820340860445;0.2893520346190727;0.3594122619880694;0.3516040222256238;0.33324239264632216;0.31094598789369476;0.37549077879113923;0.3724730395307209;0.3569634311942451;4.872078790387167e-08;-0.0072312891366936236;-0.01752485426923999;-0.02396614566225807;-0.027661041246312322;-0.0489259047842427;-0.05840394359603518;-0.049143022138177624;-0.03743640581877161;-0.04784824502142538;-0.05988352714602186;-0.04699551331336024;-0.032972537449986815;-0.044313531401241106;-0.051573551119692376;-0.03336939481520477;-0.016484627977639704;-0.040641640851241834;-0.042977366034035805;-0.030237518183525956;-0.017153350254345324;0.9919143907929234;0.9962143802339903
1763566144.4572518;0.6865841716081401;0.6456388050269166;0.6046578728242843;0.5666523524282917;0.537449365588816;0.6051768031905885;0.5437665007556406;0.522937352318501;0.5204604840950319;0.613634490709059;0.5463684517376546;0.5293037922655285;0.5312010009108873;0.6225156090573604;0.5627967962492811;0.5463320715119777;0.5465548343123061;0.6326894721196773;0.5862623276193746;0.5686563141557233;0.5636916650404774;0.23714844244503477;0.1985236612234021;0.1915374385080671;0.20205184169316;0.20785308561057855;0.24641029198405834;0.27414407213681347;0.27471968839562405;0.26821326549865576;0.30000373215205517;0.32664492031832437;0.31148328361291344;0.2944750996759195;0.3410758803368592;0.3680604242801858;0.3470220144320492;0.3260107212351069;0.37016031805127203;0.401100443117033;0.38666232299919034;0.36692417752923173;2.4015938529351904e-07;-0.0008475783103079743;-0.008877090815880338;-0.014564993885593111;-0.01939283950316416;-0.04171817164544025;-0.05156443614330728;-0.04586496286590546;-0.03728406666650749;-0.04217855801756911;-0.049679118410818554;-0.03815621991953595;-0.02685286728234718;-0.0396982707688612;-0.0415078093146006;-0.02688017070343119;-0.015228543616117808;-0.03661874800012231;-0.03639522684544211;-0.026158367115899264;-0.0160069517006772;0.38933691986170027;0.42995910131981196;0.4688768041669785;0.5004992782901851;0.5286562025795609;0.45422199367119875;0.49890469878847177;0.5157080811568466;0.5152681645972076;0.4327811781972384;0.48394647710014255;0.5027581466426482;0.5045398597878501;0.4153762165572289;0.46141888314541335;0.4790333092282315;0.48108368205197627;0.40039076013344677;0.43741074062326685;0.45423988480369076;0.4585535306737653;0.17545203380551658;0.15651410643980762;0.17243674231759681;0.20233107192167252;0.2215844742567241;0.22017933643701584;0.2856789270147436;0.2988262657480989;0.29168063829842744;0.2605620432681439;0.3331949221599524;0.3342346346844682;0.3200596876461986;0.29288693517220976;0.36209192602708046;0.3535909220850629;0.3351544935511581;0.3139537354440385;0.37753003696862897;0.3735462468197804;0.35738641773967156;3.1981681444866094e-08;-0.007948825748029471;-0.01856019726834226;-0.02513786935092392;-0.02886028579297369;-0.0492833862944874;-0.05843480091435075;-0.04881188971830342;-0.03697800725751925;-0.04783086180606608;-0.0601016642292779;-0.04716822896492399;-0.03299775527331799;-0.043965291061073046;-0.05139518847509241;-0.03329755980991959;-0.016399753915980322;-0.04000581603675118;-0.042172019550709754;-0.02937365232437381;-0.016289801302240812;0.9920621925958376;0.9967723423657435
1763566144.4905849;0.6873648461311858;0.6467221032999608;0.6058784255108238;0.5677741145566385;0.5382453013891296;0.6062134827273471;0.5452355637319422;0.5242542879317051;0.5214406813727923;0.6146170179528145;0.5478141568048551;0.5303126287086455;0.5315641649439921;0.6235098832130079;0.5640512693574329;0.5471367252683897;0.5467331737928487;0.6336732808447302;0.5877196825165507;0.5695158774440867;0.5635177913280922;0.23715718467161226;0.1978752608115373;0.18979915766922192;0.20113070419927986;0.20843330539251137;0.24498910980895633;0.27414092668272005;0.27636510067318065;0.2705958596006826;0.2982270457070572;0.3257329230868792;0.31209897712712187;0.29545525812091333;0.3394341862967031;0.3672070354017094;0.34779394187442153;0.3272890473701336;0.3691732667902093;0.40136650581729155;0.3884718619647193;0.3693651761122027;2.4116397373973747e-07;-0.0018169189856110503;-0.0102195216572525;-0.016192950531188712;-0.021309169790326446;-0.04134231900585371;-0.05138435646941212;-0.04604045177867588;-0.03770712538797418;-0.04153013333522521;-0.04902789534223259;-0.03786319514402774;-0.0268190372682697;-0.03899713667349766;-0.041061194879628136;-0.026925973951618422;-0.015568971974529952;-0.035968283384008704;-0.03618928818957308;-0.02654096694868;-0.016789667371016507;0.38961305966488763;0.43039750383817565;0.46933320567265446;0.5013692293436102;0.5296781644977838;0.4550119201008833;0.5004577182061305;0.5168548127541077;0.5156756368169861;0.4334160550981399;0.485097810380244;0.5036228552725842;0.5051221959555618;0.4158972843274608;0.46242164226055976;0.4796897286063962;0.4812784380845927;0.400891644573246;0.43850120354174593;0.4550552175709137;0.4585700540159473;0.17637744775781694;0.15747022740228525;0.17278263062366703;0.2033712464074238;0.2249384797230715;0.21997068798215355;0.28635861692828446;0.29972547729114585;0.2917816908652738;0.26091461566416263;0.3340095365209935;0.33534833901374855;0.3208163052703447;0.2938231058008542;0.3635325342936667;0.3548328522096076;0.3358719386220114;0.3153317647072727;0.37914971283013127;0.37457192697540376;0.3576268993549421;2.3466006324423447e-08;-0.008223744442736354;-0.01898216017767684;-0.02565974775515832;-0.029317598048378406;-0.049973039239705246;-0.05887333934739747;-0.048387729117084874;-0.035923253494963156;-0.04838560729311902;-0.060875604907892865;-0.047465289921109155;-0.03289947803575851;-0.04439311407759013;-0.05215338246685709;-0.033643178713671625;-0.01635431957907564;-0.04030874802183443;-0.04277180376585779;-0.02983776031393097;-0.016557988882945927;0.9903058836451053;0.9965905273525916
1763566144.523918;0.6881455206542314;0.6478054015730049;0.6070989781973634;0.5688958766849853;0.5390412371894432;0.6072501622641057;0.5467046267082437;0.5255712235449091;0.5224208786505528;0.6155995451965701;0.5492598618720557;0.5313214651517625;0.5319273289770969;0.6245041573686555;0.5653057424655846;0.5479413790248018;0.5469115132733912;0.6346570895697831;0.5891770374137268;0.5703754407324502;0.5633439176157069;0.23716592689818974;0.1972268603996725;0.18806087683037678;0.2002095667053997;0.20901352517444421;0.24356792763385432;0.27413778122862664;0.2780105129507373;0.27297845370270946;0.2964503592620593;0.32482092585543404;0.31271467064133024;0.29643541656590716;0.337792492256547;0.36635364652323293;0.34856586931679384;0.32856737350516024;0.3681862155291466;0.4016325685175501;0.39028140093024827;0.3718061746951737;2.4216856218595584e-07;-0.002786259660914126;-0.011561952498624661;-0.017820907176784313;-0.023225500077488727;-0.04096646636626717;-0.05120427679551696;-0.04621594069144629;-0.03813018410944087;-0.04088170865288131;-0.04837667227364663;-0.03757017036851953;-0.02678520725419222;-0.038296002578134127;-0.04061458044465567;-0.026971777199805657;-0.015909400332942098;-0.035317818767895096;-0.035983349533704044;-0.026923566781460732;-0.01757238304135581;0.38988919946807504;0.4308359063565393;0.46978960717833035;0.5022391803970352;0.5307001264160066;0.45580184653056793;0.5020107376237893;0.5180015443513688;0.5160831090367647;0.4340509319990414;0.48624914366034544;0.5044875639025203;0.5057045321232736;0.41641835209769273;0.4634244013757062;0.4803461479845608;0.4814731941172092;0.40139252901304523;0.4395916664602251;0.45587055033813667;0.4585865773581293;0.1773028617101173;0.15842634836476285;0.17312851892973727;0.20441142089317507;0.2282924851894189;0.21976203952729126;0.28703830684182524;0.3006246888341928;0.2918827434321202;0.26126718806018134;0.33482415088203465;0.3364620433430289;0.3215729228944908;0.2947592764294986;0.364973142560253;0.3560747823341523;0.33658938369286473;0.3167097939705069;0.3807693886916335;0.37559760713102713;0.3578673809702126;1.4950331203980798e-08;-0.008498663137443237;-0.019404123087011425;-0.02618162615939272;-0.02977491030378312;-0.05066269218492309;-0.059311877780444194;-0.047963568515866334;-0.034868499732407056;-0.04894035278017196;-0.06164954558650783;-0.04776235087729432;-0.03280120079819902;-0.04482093709410722;-0.05291157645862177;-0.03398879761742366;-0.016308885242170956;-0.04061168000691768;-0.04337158798100583;-0.030301868303488133;-0.016826176463651043;0.988549574694373;0.9964087123394396
1763566144.5572507;0.6888297675774048;0.648767364077444;0.6081631631113196;0.5698651586520505;0.539706042495865;0.6081747939411682;0.5479633272491032;0.5267079505589582;0.5233219060409539;0.6165462759651288;0.5505812247333883;0.5323124517199992;0.5324150742229579;0.6255070553975872;0.5665095021847171;0.5487825124239906;0.5472713966140594;0.6356837429543827;0.5905701811364525;0.5712484332349318;0.5633417506825534;0.23720815917048316;0.19666121391982852;0.1866273952957946;0.19961487669802405;0.20982641637472407;0.24231682695417583;0.27433753565409086;0.2796877120476392;0.27530438952735453;0.2948929178596258;0.32416292588745776;0.313450367622649;0.29754506101808675;0.3363576088314298;0.36565847941006396;0.3493245908657338;0.32981815509616413;0.3673315410411222;0.40187606985128427;0.39189843264279794;0.3740658598993522;2.4376403577443405e-07;-0.0036786744635050593;-0.012825023569656218;-0.019358699447969273;-0.025032938137352242;-0.040816790563015175;-0.05122984005007802;-0.04647571642370799;-0.038532079487671185;-0.04046726019947902;-0.047976450339406944;-0.03738975765412447;-0.026743791788523145;-0.03780544151973135;-0.04035664528237533;-0.02704310050919855;-0.016149333059946706;-0.03484375583642389;-0.03589733263120555;-0.0273064169173313;-0.018257342353080415;0.3901019976593957;0.43127315159214585;0.47028362783159394;0.5030161828614618;0.531430138312474;0.45651044955652814;0.5034133520042046;0.5190098409509564;0.5164244723436116;0.43463008496417765;0.4872803255881048;0.5052398671812817;0.5061810824236447;0.4168761052408562;0.4642646372297591;0.48084332867261964;0.48154618295540086;0.40180395538191377;0.44049014881374515;0.45655747432928234;0.4586145737802608;0.17808688695057778;0.15933815477210891;0.1737120927726132;0.20588642447494998;0.23216582381033435;0.21971211567698037;0.2877328129242546;0.3015289291975258;0.29212037022985404;0.26166858651329467;0.3356049583542737;0.337499171905473;0.3222549593891598;0.2956194425954907;0.3662335731675419;0.35711203044839823;0.3371306111018128;0.3179243722863798;0.38212748365850746;0.37648766487268226;0.35813932629598627;5.830800008284447e-09;-0.008638970931124531;-0.019572744981413644;-0.02636756073369868;-0.029841987831780176;-0.051020635457288195;-0.059436389198098044;-0.04738515086203626;-0.033789583159584524;-0.049240165049966894;-0.06211723375839333;-0.0478848322142733;-0.03264509388373994;-0.04507529054226232;-0.053450082300711674;-0.03424827941695474;-0.016294814842454246;-0.04081817819544911;-0.04386198952963066;-0.030740300698746347;-0.017151336554634175;0.9871791874323789;0.9961678631389993
1763566144.5905838;0.6885932219354529;0.6485706845150541;0.6077341833855805;0.5693783989980111;0.5391186753537672;0.6080294743150453;0.5472132650830891;0.5261238555418324;0.5234669357319527;0.6171511841822338;0.5507152368896718;0.5331329888308184;0.5340924524640623;0.6265923032766982;0.5672289969047918;0.5499719919802111;0.5493648524678811;0.6371195223985154;0.591350168749203;0.5722496620570127;0.5649792214247924;0.23757018976962269;0.19688578938308593;0.18810445943063223;0.20213745206773395;0.21286110001217926;0.2426898440235531;0.27647479242130146;0.281668445267146;0.277089292280192;0.2954290596781928;0.32593036004906895;0.3153319844490214;0.29989117462289894;0.33689757158073924;0.36647418081720645;0.34995720859684093;0.3308059122898007;0.36774093979115957;0.40190413142936554;0.39167720178829335;0.37459417346956886;2.5100190476170574e-07;-0.003836519788550499;-0.01333028373803648;-0.02003550704561166;-0.025800558204965764;-0.042826890068661715;-0.05321909917432755;-0.047540351727590933;-0.03873188491311762;-0.04228706389287852;-0.04997305232954465;-0.038284683833923826;-0.02662994241971936;-0.039325654213928696;-0.04190041908846447;-0.027358116315872802;-0.015429627360295115;-0.03605416249570797;-0.03695645528467115;-0.027691657211460028;-0.018008820707844497;0.3897099432426743;0.4316993458697285;0.4711368758373057;0.5029056140309258;0.5293723030596117;0.45644249083440724;0.5033797402394621;0.5186962139853006;0.5161345579291758;0.4346771269380608;0.48716417550643015;0.5049188054506583;0.5056474775374135;0.4167292634553318;0.46355292933873127;0.479819930168372;0.4804564100173889;0.4013611416088254;0.43955539797368726;0.4560182157081314;0.4587521272869886;0.17752078344338412;0.15982679900445484;0.17656533915134484;0.21151363550821406;0.24099830388227567;0.22117786198715272;0.2885687994352574;0.3024811900481134;0.29366215202631835;0.2625362277269522;0.33606294194724734;0.337805074171037;0.32222481649108053;0.2957538378803311;0.36577347719009273;0.3561947585543925;0.33598912616345467;0.31757814832891595;0.380987727976068;0.3760826565688097;0.35871172035989;-9.054986753619665e-09;-0.007493871673158716;-0.01732219930034896;-0.023345548814389962;-0.026182692037961128;-0.048211064439681935;-0.056562239014660995;-0.045333723952028206;-0.032479934554902425;-0.04710560571489289;-0.05966049954891596;-0.046340242965647635;-0.03193676813770875;-0.04367317334264809;-0.051890773667125675;-0.033685233172096325;-0.016580240439879535;-0.04010382464641403;-0.04330788985431549;-0.030933555402482934;-0.018020530344994144;0.9894939880437895;0.9953632931696567
1763566144.6239169;0.688356676293501;0.6483740049526642;0.6073052036598414;0.5688916393439717;0.5385313082116695;0.6078841546889223;0.5464632029170748;0.5255397605247065;0.5236119654229516;0.6177560923993388;0.5508492490459554;0.5339535259416376;0.5357698307051668;0.6276775511558093;0.5679484916248665;0.5511614715364315;0.5514583083217028;0.6385553018426482;0.5921301563619533;0.5732508908790934;0.5666166921670315;0.23793222036876224;0.19711036484634337;0.18958152356546987;0.20466002743744388;0.2158957836496344;0.24306286109293035;0.27861204918851207;0.28364917848665283;0.27887419503302946;0.29596520149675976;0.3276977942106802;0.3172136012753938;0.3022372882277111;0.33743753433004864;0.3672898822243489;0.350589826327948;0.33179366948343736;0.3681503385411969;0.40193219300744687;0.3914559709337888;0.37512248703978546;2.5823977374897743e-07;-0.003994365113595939;-0.013835543906416739;-0.020712314643254046;-0.026568178272579287;-0.044836989574308254;-0.055208358298577086;-0.04860498703147387;-0.03893169033856406;-0.04410686758627801;-0.051969654319682354;-0.03917961001372318;-0.02651609305091557;-0.04084586690812604;-0.043444192894553625;-0.027673132122547055;-0.01470992166064352;-0.037264569154992044;-0.038015577938136744;-0.028076897505588755;-0.01776029906260858;0.38931788882595286;0.4321255401473112;0.4719901238430175;0.5027950452003899;0.5273144678067493;0.45637453211228635;0.5033461284747197;0.5183825870196449;0.51584464351474;0.43472416891194404;0.48704802542475556;0.5045977437200349;0.5051138726511822;0.41658242166980736;0.4628412214477035;0.47879653166412434;0.47936663707937693;0.400918327835737;0.43862064713362936;0.45547895708698044;0.4588896807937164;0.17695467993619046;0.1603154432368008;0.17941858553007647;0.21714084654147814;0.24983078395421696;0.22264360829732505;0.28940478594626007;0.30343345089870105;0.2952039338227826;0.26340386894060974;0.33652092554022106;0.338110976436601;0.3221946735930013;0.2958882331651715;0.36531338121264356;0.35527748666038667;0.3348476412250965;0.3172319243714521;0.37984797229362854;0.3756776482649371;0.3592841144237938;-2.394077351552378e-08;-0.0063487724151929026;-0.015071653619284277;-0.02032353689508124;-0.022523396244142083;-0.04540149342207568;-0.05368808883122394;-0.04328229704202014;-0.031170285950220318;-0.044971046379818885;-0.0572037653394386;-0.04479565371702197;-0.031228442391677567;-0.04227105614303386;-0.05033146503353968;-0.03312218692723791;-0.016865666037304827;-0.03938947109737895;-0.04275379017900032;-0.031126810106219524;-0.018889724135354113;0.9918087886552002;0.9945587232003139
