timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176658.0199769;0.5679275989532471;0.5209067463874817;0.4852545857429504;0.4603558182716369;0.4412783980369568;0.4920807480812073;0.4574461281299591;0.4402713179588318;0.4287897944450378;0.5134758353233337;0.4765483438968658;0.4553922712802887;0.4404178559780121;0.5342732667922974;0.5028666853904724;0.4803834557533264;0.4620135724544525;0.5535590052604675;0.5331175923347473;0.515875518321991;0.4989999234676361;0.270167738199234;0.2714528739452362;0.3039049208164215;0.3546830713748932;0.3956246972084045;0.3685407638549804;0.4404447674751282;0.4730793535709381;0.4936826527118683;0.3995358943939209;0.4815122485160827;0.52242112159729;0.548699140548706;0.4174858033657074;0.4961495995521545;0.5346360802650452;0.5576511025428772;0.4232218563556671;0.490877240896225;0.5198927521705627;0.5359022617340088;2.639772276324948e-07;0.00022088305559;-0.0025446899235248;-0.0045463312417268;-0.0067770690657198;-0.0157363507896661;-0.0225578006356954;-0.0230669509619474;-0.0220010969787836;-0.0189277213066816;-0.0273700822144746;-0.0283116474747657;-0.0275568887591362;-0.0211409572511911;-0.0274745095521211;-0.0292527824640274;-0.0297764297574758;-0.0225521642714738;-0.0267857331782579;-0.0267656706273555;-0.0256930086761713;0.2257768213748932;0.2672570049762726;0.3093109726905823;0.3463958203792572;0.3766051530838012;0.2828792929649353;0.3433802425861358;0.374111533164978;0.3958435654640198;0.2695691883563995;0.3377525210380554;0.3741141855716705;0.3981683254241943;0.2605370879173279;0.3214296102523803;0.3556328415870666;0.3794422745704651;0.2550326883792877;0.2977047860622406;0.3248162865638733;0.3464649021625519;0.3481045663356781;0.3415411412715912;0.3610973358154297;0.3978393375873565;0.4261640608310699;0.4155098497867584;0.4692992866039276;0.4879870414733886;0.495499700307846;0.4619616568088531;0.5187187194824219;0.5334535837173462;0.5350771546363831;0.4969166219234466;0.5533348917961121;0.5676417946815491;0.5682753324508667;0.5184651017189026;0.5700072050094604;0.5829343199729919;0.5836516618728638;-1.135464913204487e-07;-0.0150932911783456;-0.0269302297383546;-0.0338496677577495;-0.0390231944620609;-0.0500585697591304;-0.0626541599631309;-0.0611071027815341;-0.0574321150779724;-0.045146357268095;-0.0604395866394043;-0.0584374330937862;-0.0554324015974998;-0.038664810359478;-0.0500930584967136;-0.0475918389856815;-0.043952003121376;-0.0324387177824974;-0.0399668663740158;-0.0394125953316688;-0.0375096388161182;0.9950567483901978;0.9942365884780884
1764176658.05331;0.5678936549848611;0.5208183574230985;0.4851083204665079;0.46053876388243886;0.44135187815022225;0.49214212086089937;0.45751333197523764;0.4402894083783235;0.4288183634088329;0.5134892565469182;0.4765588441583595;0.4554824084784883;0.44063082560435696;0.534210895021853;0.5028074626126167;0.48046471062070717;0.4622018062010843;0.5535486461607105;0.5331552933770494;0.5159383895878115;0.4990880844015215;0.27079561474561353;0.27224013295097893;0.30396699940479727;0.3548811973016912;0.3955836191430161;0.369033754932617;0.4402054874727758;0.4728611283845488;0.4935524581562228;0.39996294122331427;0.4815739687708191;0.5225178716799257;0.5488600214941977;0.4178014735848209;0.49608663055897784;0.5345456064503964;0.5575922706744462;0.4234833856194471;0.49091037046997593;0.5198307061579723;0.5358034702354881;2.6204441352210894e-07;0.0001253405012234515;-0.0027592239510638504;-0.004881594099102427;-0.007249322432304313;-0.01571932586982184;-0.02260363544441428;-0.02319566060470845;-0.02218701920197642;-0.018937255831870614;-0.027425987691517235;-0.028418357603787178;-0.02770296468882602;-0.021186207053097202;-0.027553902849098748;-0.029296529707831927;-0.029806141588408653;-0.022650106763587523;-0.02693524517464516;-0.02687312389148139;-0.02575687961140619;0.22598895488941287;0.2673033603188956;0.30931806335320416;0.34635049660317174;0.37654050100837894;0.2832041278383411;0.3436313910329686;0.37425598505603325;0.39583586672007043;0.2698350176238522;0.33796539293704414;0.37422529071707206;0.398162754964891;0.26072994742548633;0.32152644720377704;0.35565626357676866;0.37936792576958894;0.2551084922319117;0.2978412134514925;0.324919649530945;0.3465347880808283;0.34887541800417476;0.3417461298305133;0.3613772269635797;0.3982096373985845;0.42644068354208486;0.41548358284513154;0.46943724505509327;0.4881700848115468;0.49551142759058975;0.46190397595150623;0.5190038879078066;0.5337283496085934;0.5351361819595264;0.49691978177463036;0.553715311818004;0.5679837318422895;0.568366913842219;0.5185509063376441;0.5699480473831755;0.5827219475693793;0.5832403817236036;-1.1551794462636284e-07;-0.015164948744284232;-0.02708117914127261;-0.03403949364589267;-0.03922976158925047;-0.050484810337835175;-0.06308427163100061;-0.06139294308249266;-0.05759672052159459;-0.045553292621977534;-0.060866466517897504;-0.05873445910505621;-0.05564322665130593;-0.039034541451785865;-0.05049265344028621;-0.047930682804133345;-0.04426400856463207;-0.03276851910585216;-0.04037974002211175;-0.03985572374045429;-0.0379816578745796;0.9952082475094943;0.9940656959078841
1764176658.086643;0.5678597110164751;0.5207299684587153;0.4849620551900655;0.46072170949324087;0.4414253582634878;0.49220349364059146;0.4575805358205162;0.44030749879781517;0.428846932372628;0.5135026777705027;0.47656934441985316;0.45557254567668787;0.4408437952307019;0.5341485232514086;0.5027482398347609;0.4805459654880879;0.46239003994771605;0.5535382870609536;0.5331929944193513;0.516001260853632;0.4991762453354069;0.2714234912919931;0.2730273919567217;0.304029077993173;0.3550793232284892;0.3955425410776277;0.36952674601025354;0.4399662074704235;0.4726429031981595;0.4934222636005772;0.4003899880527077;0.4816356890255555;0.5226146217625613;0.5490209024396892;0.4181171438039344;0.4960236615658012;0.5344551326357477;0.5575334388060152;0.4237449148832271;0.49094350004372694;0.519768660145382;0.5357046787369675;2.6011159941172307e-07;2.9797946856903023e-05;-0.0029737579786029006;-0.0052168569564780545;-0.007721575798888826;-0.015702300949977578;-0.022649470253133165;-0.023324370247469504;-0.02237294142516924;-0.01894679035705963;-0.027481893168559864;-0.028525067732808652;-0.02784904061851584;-0.021231456855003304;-0.027633296146076396;-0.029340276951636452;-0.02983585341934151;-0.022748049255701244;-0.027084757171032415;-0.026980577155607286;-0.02582075054664108;0.22620108840393252;0.2673497156615187;0.309325154015826;0.3463051728270863;0.3764758489329566;0.28352896271174693;0.3438825394798014;0.37440043694708847;0.3958281679761211;0.2701008468913049;0.33817826483603286;0.37433639586247364;0.39815718450558774;0.2609228069336448;0.32162328415517377;0.3556796855664707;0.3792935769687128;0.25518429608453563;0.2979776408407444;0.32502301249801663;0.3466046739991048;0.3496462696726715;0.3419511183894354;0.36165711811172974;0.39857993720981244;0.4267173062530999;0.41545731590350465;0.4695752035062589;0.48835312814970494;0.4955231548733335;0.46184629509415936;0.5192890563331912;0.5340031154998406;0.5351952092826698;0.4969229416258141;0.554095731839896;0.5683256690030298;0.5684584952335713;0.5186367109563856;0.5698888897568906;0.5825095751657667;0.5828291015743434;-1.1748939793227699e-07;-0.015236606310222863;-0.027232128544190617;-0.03422931953403584;-0.03943632871644004;-0.05091105091653995;-0.06351438329887031;-0.06167878338345122;-0.057761325965216784;-0.04596022797586007;-0.061293346396390704;-0.059031485116326214;-0.05585405170511206;-0.03940427254409373;-0.05089224838385882;-0.0482695266225852;-0.04457601400788814;-0.033098320429206934;-0.04079261367020769;-0.04029885214923978;-0.03845367693304099;0.9953597466287909;0.9938948033376799
1764176658.119976;0.5678629284666312;0.5206682972372706;0.4848686289952378;0.46083921698790864;0.4414570962568723;0.4922595306087635;0.45767735173150687;0.44036930367519295;0.4288809310125601;0.5135064583627678;0.4765976357438768;0.45565037204269365;0.4409809358360451;0.534091557724963;0.5027386095289066;0.480632425412613;0.46253136726553146;0.5535184499780813;0.5332486388018667;0.5160854759463934;0.49927931014573407;0.2718192609569117;0.2735521482556665;0.3041493321160979;0.3552919118938053;0.3955492381008553;0.3700507269171016;0.4398500555708439;0.47250915579297653;0.4933714363390677;0.40085098675662084;0.48166651438906716;0.5226554901878785;0.5491553288714845;0.41843105744060877;0.49595098714624636;0.534379133799479;0.5575344296439111;0.4239355861769819;0.49087586305715564;0.5196618034765884;0.5356478962532113;2.587210338368247e-07;-6.514122353517666e-05;-0.0031292292683123392;-0.0054462434758831965;-0.008038280292138102;-0.015547368727760722;-0.022529495805665944;-0.023293955975541823;-0.022419479837180876;-0.018812875978733854;-0.02736667712236156;-0.028489545833817534;-0.027878936210584817;-0.021141956088434416;-0.027571317351551834;-0.029291620616389496;-0.02980641863402564;-0.022722629329719194;-0.027114314526416942;-0.027009186421228862;-0.025842683126679342;0.22631350455685492;0.2674225374540611;0.3094303704371968;0.3463620142018687;0.3765011289659717;0.28383279046827087;0.344124214570496;0.3745378340196558;0.39583761961826425;0.27033802115791467;0.3383438218177482;0.3743907966424372;0.39812875993187075;0.26108877827044585;0.32169759921564184;0.3556539260214086;0.37919134381651326;0.25527202516288966;0.29806127970115925;0.3250172102777841;0.34654208249171126;0.3502076815483515;0.34214870844801354;0.36185775225789163;0.3988488749923882;0.4269242229305571;0.4154778022162958;0.46971738358101245;0.4885147801734593;0.4956348619046477;0.46180806711077815;0.5194899301924084;0.5342213957218799;0.5353419601458144;0.4969007622846065;0.5543905463246882;0.56864746636974;0.5686967304911551;0.5186990781105395;0.5698007701941948;0.5823408584284165;0.582578821679151;-1.1822813132669512e-07;-0.015243585534143119;-0.027272763888703682;-0.0343071821426181;-0.03955013228963561;-0.0509374146238763;-0.06358168506299498;-0.0617857190165803;-0.05788938651567888;-0.046027952662484654;-0.061340883644448;-0.05908461462868655;-0.05592828313594921;-0.039520794946774775;-0.05099631638911532;-0.0483873104498115;-0.044729402702280624;-0.03326667899500587;-0.04099935415858054;-0.04053967494181835;-0.03873157167131937;0.9953349051278181;0.9938066436860494
1764176658.1533089;0.5679744779830486;0.5206845129322011;0.48492923800991644;0.46076596087313465;0.4413671486345231;0.4923000127485724;0.4578604920184419;0.4405585438802328;0.42893075811271036;0.5134821348203721;0.47667779114199865;0.45569231016919526;0.44089702151803034;0.5340503523499341;0.5028735499949362;0.4807340589935154;0.4625359540994261;0.5534709829086486;0.5333565911746904;0.5162319120459183;0.49942582237528216;0.27153839826901344;0.2733116630287952;0.30443917814672766;0.3555466619837639;0.39569520790398843;0.3706650486226405;0.44009284373091534;0.47262167596718907;0.49355197868896294;0.401410961141885;0.4816072757148052;0.5225334537607724;0.5492126357464091;0.41873985033074945;0.4958500197030465;0.5343453320692013;0.557709814184738;0.4239196940346498;0.4905144738372727;0.5194243158693786;0.5357135774306822;2.589112180443937e-07;-0.00015832142359545396;-0.003112522296826216;-0.005366981862076127;-0.007901532481515977;-0.014990412481578291;-0.021926158235029383;-0.02279966752587495;-0.022059689942549816;-0.0182607828351629;-0.026752611760885003;-0.028039392575539016;-0.027570145699507356;-0.020659633732015268;-0.02709721406380362;-0.028973591608049912;-0.029604561067180665;-0.02233758627373789;-0.026794183020953682;-0.02680795157418262;-0.02574235803054978;0.22613522707514838;0.2675725135996624;0.3098216406911653;0.34671668494720886;0.3767885769008723;0.28407537878703154;0.344338273163082;0.3746546650564291;0.3958970676500898;0.27049166106087996;0.338371447499898;0.37427989423121655;0.39803371159797063;0.2611763658620775;0.32170625900577493;0.35548479365873276;0.37900782287946244;0.25539451837013455;0.2979910307222995;0.3246931723505081;0.3460932960052545;0.35015853961840954;0.34232473057778434;0.36182733831364405;0.3988223246468154;0.4269279342691855;0.41563458248271595;0.46987187043048523;0.4886140727561499;0.4960380274747331;0.4618265476738973;0.5194450705762685;0.5342750102906817;0.5357444405456914;0.49680471474415255;0.5544358056234496;0.5689105526972332;0.5693624875435832;0.5186931209362282;0.5696282214967302;0.5822994056308125;0.582797885820759;-1.1537326952552918e-07;-0.015062016023701243;-0.02699181436499775;-0.03405865211345705;-0.03939351379951465;-0.04979806697182459;-0.06259133219296495;-0.061371116100048605;-0.05791091227972395;-0.04510681863693861;-0.06028257045437914;-0.058426742981312285;-0.055604320149164735;-0.038899169517140175;-0.05023887142959008;-0.04786066555077516;-0.04442039569644987;-0.032964403548565654;-0.04060518025794794;-0.04019074130744134;-0.03844355989843485;0.9947959997264602;0.9939596650325766
1764176658.186642;0.568086027499466;0.5207007286271316;0.484989847024595;0.4606927047583606;0.4412772010121739;0.4923404948883813;0.45804363230537704;0.4407477840852726;0.42898058521286064;0.5134578112779763;0.4767579465401205;0.45573424829569686;0.4408131072000156;0.5340091469749054;0.5030084904609657;0.48083569257441783;0.46254054093332075;0.5534235158392159;0.533464543547514;0.5163783481454433;0.4995723346048302;0.27125753558111515;0.27307117780192397;0.3047290241773574;0.35580141207372246;0.39584117770712157;0.37127937032817937;0.4403356318909868;0.4727341961414016;0.4937325210388581;0.4019709355271492;0.4815480370405433;0.5224114173336664;0.5492699426213337;0.4190486432208901;0.49574905225984656;0.5343115303389236;0.5578851987255649;0.4239038018923177;0.49015308461738977;0.5191868282621688;0.535779258608153;2.5910140225196264e-07;-0.00025150162365573123;-0.003095815325340092;-0.005287720248269057;-0.007764784670893853;-0.01443345623539586;-0.021322820664392818;-0.022305379076208075;-0.02169990004791876;-0.017708689691591947;-0.02613854639940845;-0.027589239317260497;-0.02726135518842989;-0.02017731137559612;-0.026623110776055406;-0.02865556259971033;-0.029402703500335695;-0.02195254321775659;-0.026474051515490423;-0.026606716727136385;-0.025642032934420217;0.22595694959344184;0.2677224897452637;0.3102129109451338;0.347071355692549;0.37707602483577285;0.2843179671057922;0.3445523317556681;0.3747714960932024;0.39595651568191537;0.27064530096384526;0.33839907318204776;0.3741689918199959;0.3979386632640705;0.2612639534537091;0.32171491879590797;0.35531566129605685;0.37882430194241157;0.25551701157737944;0.2979207817434398;0.32436913442323206;0.3456445095187978;0.3501093976884676;0.3425007527075551;0.3617969243693965;0.3987957743012426;0.426931645607814;0.4157913627491361;0.47002635727995806;0.48871336533884047;0.49644119304481843;0.4618450282370164;0.5194002109601287;0.5343286248594836;0.5361469209455684;0.4967086672036986;0.554481064922211;0.5691736390247265;0.5700282445960114;0.5186871637619169;0.5694556727992656;0.5822579528332085;0.583016949962367;-1.1251840772436326e-07;-0.014880446513259368;-0.026710864841291822;-0.033810122084296006;-0.039236895309393685;-0.04865871931977288;-0.06160097932293493;-0.060956513183516914;-0.05793243804376902;-0.044185684611392564;-0.05922425726431027;-0.05776887133393803;-0.05528035716238025;-0.038277544087505576;-0.049481426470064836;-0.04733402065173881;-0.044111388690619126;-0.03266212810212543;-0.04021100635731533;-0.039841807673064326;-0.03815554812555033;0.9942570943251021;0.9941126863791039
1764176658.219975;0.5681665455966188;0.5207083796261376;0.48503391419947445;0.46062293807184573;0.44120024626414117;0.4923925740937548;0.4582091299995528;0.4409186928030611;0.42903883879100363;0.5134640812449976;0.4768433538780804;0.45579011686400833;0.4407688351530639;0.5340016627256933;0.5031368264872922;0.4809351507539933;0.4625636013751573;0.5533973966598582;0.5335642843255177;0.5165148001332445;0.49971761020938443;0.27097031682426037;0.2728584216628239;0.30496387740698155;0.35600806831332105;0.3959608977904953;0.3716922464443814;0.4405018248600763;0.4728231200800762;0.49389723213884096;0.4023272302676969;0.48144785606346824;0.5222734524066336;0.5492843342730876;0.4192155108065884;0.4956241410126618;0.5342707319151154;0.5580240620389139;0.42383835620975363;0.4898084570978982;0.5189638470184633;0.5358300439610062;2.5931786710357796e-07;-0.0003315492478014371;-0.003097235384349841;-0.005245663355547144;-0.00768209464248896;-0.014008991131093444;-0.02086723401856488;-0.02194275799116704;-0.021448786886761488;-0.01728463318850113;-0.025654935047095997;-0.02723637615223522;-0.027027388494540637;-0.01980488228630982;-0.026245500228230967;-0.028405121187799826;-0.029253671555960897;-0.0216541167235165;-0.02621927252678542;-0.026449098599107705;-0.025571926163863078;0.2258067317609755;0.2678794290200629;0.3105743899820033;0.34740731619286697;0.37736179322214247;0.2845729313752607;0.3448000885666466;0.3749306937250002;0.3960643425474876;0.2708276264910229;0.338453075921818;0.37409246632722437;0.3978622099375348;0.2613931313917208;0.32175185473507634;0.35517895278450773;0.3786560797334426;0.25567651413873116;0.29786595768094576;0.32408699395185775;0.3452507002391794;0.34996961453447983;0.342603950424909;0.36175199116785767;0.39877290639702706;0.42696588986171125;0.4158491223196339;0.4700739145205777;0.4887306753683432;0.4967568160372218;0.46177674163865257;0.519322847740983;0.5343763034704191;0.5365300533110275;0.4965362832900576;0.5544202668534375;0.5693306916800538;0.5705699601809805;0.5185731875316015;0.5692238274962363;0.5821809910469777;0.5832052257225779;-1.0932252426538667e-07;-0.014717466408250026;-0.02645777161423744;-0.03357155384642681;-0.03905683076064571;-0.04772327290632827;-0.06076302303317664;-0.0605556267899977;-0.05786559775731678;-0.04342447333334847;-0.05834021244304618;-0.05719148529265414;-0.05495735968104677;-0.037752801923900785;-0.04882051323734659;-0.04684273235553723;-0.04378641545394676;-0.03239055484638044;-0.03984325717509563;-0.039506448267245704;-0.03786709548707021;0.9938520636355692;0.9942277151786238
1764176658.2533078;0.5680272097974085;0.5206553507782405;0.48496078441659146;0.4605778935674622;0.44121534447762734;0.4925268171224784;0.4582496320328146;0.44095972512480186;0.42915679295852416;0.5136871025694554;0.47696597058203866;0.4559446809474638;0.44100542385822894;0.5342330886222706;0.5032183708477377;0.48101919647518865;0.4627175451211468;0.5535225247300093;0.5336058469357374;0.5165805158828649;0.49985412447366895;0.27063806607857765;0.27284212279617787;0.3048091132146661;0.3558739853716854;0.395894641746953;0.37067790463854017;0.44012535005633596;0.4727448675103775;0.493949780725474;0.4012404790708686;0.4810576037647177;0.5220226359615234;0.5489946766982536;0.41837685457437457;0.495329590776201;0.5341803627539444;0.5579041768208944;0.4234218296176865;0.48958258422218565;0.518843641626268;0.5357752941769132;2.5972052717698585e-07;-0.0003185541413042096;-0.003227083287733387;-0.005467197464704052;-0.007982397539669334;-0.014523209930596893;-0.021458445014619194;-0.02251298444655055;-0.021967635392342862;-0.017767700979236092;-0.026095574756791768;-0.02757280166900945;-0.027323539601881358;-0.020211033859326655;-0.02655152920917291;-0.028633529817972594;-0.02947890283264117;-0.021969358216100163;-0.026427508307850716;-0.026600499711895004;-0.025715912618047607;0.2258553131894593;0.26808570123293957;0.310724801806614;0.3476107168436028;0.3776356622079234;0.28491557777621984;0.34528659322705185;0.37539005361854794;0.39651492766752483;0.2712131862370067;0.33869395696202975;0.37425949719265716;0.39791750001554976;0.26181697196262055;0.32198912381036526;0.3552719633826306;0.37859624718430596;0.256098223550272;0.29792041730719176;0.32410169194762395;0.34524639789868966;0.3491876491423009;0.3421911958848527;0.3616041907638698;0.3987761281496729;0.42721645617074644;0.4152053320952773;0.4693638882635647;0.4881671488077282;0.4964522103305466;0.4610937200722951;0.519015200379636;0.5343819265293848;0.53677610716527;0.49582306529672787;0.5536080650125141;0.5687365084420885;0.570232856795443;0.5176939092008099;0.5685718728303921;0.5818524523206478;0.5831753694806676;-1.0371054312249124e-07;-0.014686190018773929;-0.02640203691934916;-0.03340356370914642;-0.03871065368898811;-0.04823244239648802;-0.06100477829897045;-0.060251920322512025;-0.057172694565317;-0.043796295606094014;-0.0586908381847974;-0.057184330150229154;-0.05464120269042865;-0.03791446611984474;-0.04884351575080232;-0.046601941364312456;-0.04334832338017473;-0.032336502941936664;-0.03966272396433505;-0.03926726064826162;-0.03757551936854099;0.9943955192775273;0.9940735713237743
1764176658.286641;0.5678878739981982;0.5206023219303435;0.4848876546337085;0.4605328490630787;0.4412304426911135;0.49266106015120203;0.4582901340660764;0.44100075744654255;0.4292747471260447;0.5139101238939131;0.4770885872859969;0.4560992450309193;0.44124201256339396;0.5344645145188479;0.5032999152081833;0.481103242196384;0.4628714888671363;0.5536476528001605;0.5336474095459571;0.5166462316324852;0.49999063873795346;0.27030581533289494;0.27282582392953175;0.3046543490223506;0.35573990243004977;0.3958283857034106;0.3696635628326989;0.43974887525259565;0.4726666149406788;0.49400232931210714;0.4001537278740404;0.4806673514659671;0.5217718195164132;0.5487050191234195;0.41753819834216066;0.4950350405397402;0.5340899935927733;0.557784291602875;0.4230053030256194;0.48935671134647307;0.5187234362340726;0.5357205443928202;2.601231872503938e-07;-0.00030555903480698217;-0.0033569311911169335;-0.0056887315738609594;-0.008282700436849706;-0.015037428730100343;-0.022049656010673508;-0.02308321090193406;-0.022486483897924237;-0.01825076876997106;-0.026536214466487542;-0.027909227185783682;-0.027619690709222076;-0.020617185432343487;-0.026857558190114848;-0.028861938448145365;-0.02970413410932144;-0.022284599708683826;-0.026635744088916016;-0.0267519008246823;-0.025859899072232136;0.2259038946179431;0.26829197344581623;0.3108752136312247;0.3478141174943386;0.37790953119370435;0.285258224177179;0.34577309788745714;0.37584941351209566;0.3969655127875621;0.2715987459829905;0.3389348380022415;0.37442652805809;0.3979727900935647;0.2622408125335202;0.32222639288565424;0.3553649739807535;0.37853641463516924;0.25651993296181286;0.29797487693343777;0.32411638994339015;0.3452420955581999;0.3484056837501219;0.34177844134479635;0.361456390359882;0.3987793499023187;0.42746702247978163;0.41456154187092076;0.46865386200655174;0.4876036222471132;0.4961476046238713;0.46041069850593763;0.5187075530182889;0.5343875495883504;0.5370221610195125;0.4951098473033981;0.5527958631715908;0.5681423252041231;0.5698957534099056;0.5168146308700182;0.567919918164548;0.5815239135943178;0.5831455132387573;-9.809856197959582e-08;-0.014654913629297831;-0.026346302224460882;-0.03323557357186603;-0.03836447661733051;-0.048741611886647766;-0.06124653356476425;-0.05994821385502635;-0.05647979137331721;-0.044168117878839556;-0.059041463926548625;-0.05717717500780417;-0.05432504569981053;-0.0380761303157887;-0.04886651826425806;-0.04636115037308769;-0.0429102313064027;-0.032282451037492894;-0.039482190753574474;-0.03902807302927754;-0.03728394325001178;0.9949389749194855;0.9939194274689247
1764176658.319974;0.5677600470960962;0.5205564279546007;0.48481997724311154;0.46048935746724623;0.44123463779413724;0.4927523526528418;0.45830936431771424;0.44102842613942717;0.4293695856142092;0.5140670183208067;0.47717843879035965;0.4562142493607369;0.44141571517124484;0.5346330612291063;0.5033639703878792;0.48116657597205703;0.46298234063615484;0.5537396585628995;0.5336837900824644;0.5167018841130893;0.5001006054865431;0.27008367398013994;0.27284536480388405;0.30452055766149777;0.3556031479033381;0.3957470980423306;0.36886189513073636;0.4394389118922243;0.4725718597767096;0.4939881834984695;0.3993108344625388;0.48037841045613133;0.521566836814264;0.5484429241616191;0.4169001872521717;0.49483193748171983;0.534020699723219;0.5576556651395821;0.4227124908714149;0.48921845129689734;0.5186356534492214;0.5356387680601534;2.6072782680752165e-07;-0.0003079301889564043;-0.003483436354328355;-0.005896942620249156;-0.00856287480726499;-0.015464076845302124;-0.022537717846013307;-0.02355562628718669;-0.022919290837423455;-0.0186467444299008;-0.026893641549122452;-0.028184663247248727;-0.027866876176067142;-0.020945969166124605;-0.027108268413974162;-0.029056636473701176;-0.029902747195486003;-0.022535128238363858;-0.026810155178128806;-0.026885844055724504;-0.02599063987157817;0.22591316942659878;0.26844649736314913;0.3110322973634459;0.3480462933423707;0.37820526182427294;0.28545046025867044;0.34609565008985144;0.37615242029775803;0.39727808159480044;0.2718191956565653;0.3390481443838979;0.3745050090919016;0.39796757718674086;0.26251270514368186;0.32237516394242804;0.3554132926606885;0.3784637561869585;0.2568170038869832;0.2980281131205034;0.32418620374563006;0.3453108863754881;0.3478273470318287;0.34148765334986286;0.36144718743654186;0.39891485050996817;0.42785461796267;0.4142222056600899;0.4681589939494704;0.48721259814233026;0.4959766201653266;0.46004114383874023;0.5185566909534876;0.534421930619499;0.5372046051154484;0.4947150122389344;0.5522687630591481;0.5677489561127939;0.5697132859173017;0.5162571669899149;0.567579211794052;0.5814148939925958;0.5832530124397626;-9.380414021644894e-08;-0.0146584623004604;-0.026330743576600382;-0.033107607534573695;-0.03806471746058915;-0.04928930463806372;-0.0615330778414452;-0.059721457408446886;-0.05589426686798142;-0.044584195513548926;-0.05946074065585674;-0.05727172730450916;-0.05413110369261356;-0.03828920586253069;-0.04897892654504423;-0.04622032740765567;-0.042567449730933134;-0.03228580999301624;-0.03937890460731943;-0.03884664126358974;-0.03702912891791861;0.9953910402403253;0.9938234171610996
