timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172291.550681;0.6270188093185425;0.5798103213310242;0.5463902950286865;0.5246091485023499;0.5117090940475464;0.5640193819999695;0.5356267690658569;0.5206977128982544;0.5111257433891296;0.5901802182197571;0.5588734745979309;0.5392060875892639;0.5255974531173706;0.6126352548599243;0.5874572992324829;0.5660282969474792;0.5485507249832153;0.6308087706565857;0.6151266694068909;0.5985457301139832;0.5819418430328369;0.1651322990655899;0.1699196845293045;0.2048140913248062;0.2588166892528534;0.3087965846061706;0.245547205209732;0.3369829058647156;0.3813460171222687;0.4075087904930115;0.2739702463150024;0.3714339733123779;0.4133567214012146;0.4309471845626831;0.2927824556827545;0.3817603588104248;0.4187824130058288;0.4343990683555603;0.3008381724357605;0.3773733675479889;0.4083006978034973;0.4220991730690002;3.170578679601022e-07;-0.0060953004285693;-0.0138867013156414;-0.0183970835059881;-0.0230001434683799;-0.0411605648696422;-0.0527777671813964;-0.0515425503253936;-0.0476958118379116;-0.0408136807382106;-0.0539787113666534;-0.0507866740226745;-0.0457538142800331;-0.0386373959481716;-0.0467759110033512;-0.0440339557826519;-0.0403992794454097;-0.0359892062842845;-0.0407110787928104;-0.0393147245049476;-0.0365034528076648;0.3661759495735168;0.4158489108085632;0.4593667984008789;0.491202712059021;0.5076484680175781;0.4429876208305359;0.4967511594295501;0.518767774105072;0.5261224508285522;0.4220401048660278;0.476898729801178;0.503305971622467;0.5137737393379211;0.4032198786735534;0.4507128596305847;0.4764069616794586;0.4880741238594055;0.3870939612388611;0.42103973031044;0.4437112212181091;0.4563362896442413;0.1954081952571869;0.1802283674478531;0.2008337080478668;0.2508229613304138;0.2986857295036316;0.2585715353488922;0.3221881091594696;0.3445548415184021;0.3493034839630127;0.3017172515392303;0.3757925629615783;0.3906140625476837;0.384246677160263;0.3306719064712524;0.402728796005249;0.4112260043621063;0.3997198641300201;0.3436136245727539;0.4064452648162842;0.4158569276332855;0.4072121977806091;4.4405020105386945e-08;-0.0070272823795676;-0.015139203518629;-0.019480338320136;-0.0212926026433706;-0.0426696166396141;-0.0502904802560806;-0.0422984175384044;-0.0329318009316921;-0.0412133634090423;-0.0524352900683879;-0.0424509011209011;-0.0311061926186084;-0.0375300757586956;-0.0454870611429214;-0.0327349826693534;-0.0197402033954858;-0.033583290874958;-0.0371766537427902;-0.0283642802387475;-0.0182355754077434;0.9955631494522096;0.9972431659698486
1764172291.5840142;0.6269405200523603;0.579803192341554;0.5464535918139828;0.5246427843708503;0.5117360977955396;0.5640056208899921;0.5356690677367136;0.5206739496000203;0.5111376250382467;0.5900991205637836;0.5589144122798887;0.5391401336351651;0.525541803793506;0.612480102125454;0.5874051063883614;0.5658076007158797;0.5482398578363165;0.6305784826936989;0.6150929687293952;0.5983606140207395;0.5815862792822596;0.16533516202201476;0.16999645078409983;0.20515487322373205;0.2590419761216119;0.3089572028992348;0.24493190860945588;0.336717383411447;0.38142887542261134;0.407691929911902;0.2735523147080597;0.3715000676859663;0.4135339524000442;0.4308433281479009;0.29258526351340824;0.382073764309635;0.4190125497477269;0.43425213556197917;0.30090326226992353;0.37772673859422917;0.40855568879504844;0.4219754310941957;3.1735434427502646e-07;-0.006195006198511522;-0.014099897256235882;-0.01866058135325082;-0.02329815615614026;-0.04203744947710421;-0.053878221219244515;-0.05257189269327616;-0.04859859168951174;-0.04161781994895347;-0.05495860582139802;-0.051510798427738404;-0.04622868193943224;-0.03934130804786251;-0.0476365744593936;-0.0446980008989929;-0.04084411488647813;-0.03658940643924497;-0.041482236975941625;-0.040075484894914026;-0.03718197733367984;0.36636431691801885;0.4158929377192915;0.45941269397096834;0.49113809749082266;0.5076778048893981;0.4431318964553145;0.4971541849676005;0.5193379852476985;0.5266885790044822;0.42217363299910504;0.47714741271719785;0.5035963375238894;0.5139449431001987;0.4033727846961907;0.4510924027093801;0.47673968025923363;0.4882742108305367;0.38734764524900933;0.42126529801817764;0.4438921139251666;0.4565714922892629;0.19588183559623976;0.17986051159118915;0.20028841596388852;0.2506040905521785;0.29853878590855126;0.2577390314012572;0.3218739259523172;0.34481379666015866;0.35006016138628254;0.3014360237061289;0.3758330793850675;0.39097984451650175;0.38473496973297705;0.3307376767998649;0.40261388965678796;0.41138740036311267;0.39999499991757426;0.3439146947598808;0.40610198237029416;0.4156945594973514;0.40722566725010817;4.625277698497373e-08;-0.007298505661584342;-0.015555386632889122;-0.019965362089155447;-0.02185527771502588;-0.04313233801316584;-0.051015059674298195;-0.04325252071344063;-0.03401993991026786;-0.04152093609868597;-0.052792066287250174;-0.04281309429161082;-0.03150145997986034;-0.03770723924815521;-0.04567985035115737;-0.032961179564419296;-0.02003685239397248;-0.033651429432269495;-0.037261454962800956;-0.028498907424368114;-0.0184430830088231;0.9958000695356035;0.9973893966659819
1764172291.617347;0.6268622307861781;0.5797960633520837;0.5465168885992792;0.5246764202393508;0.511763101543533;0.5639918597800148;0.5357113664075703;0.5206501863017862;0.5111495066873637;0.5900180229078101;0.5589553499618466;0.5390741796810663;0.5254861544696414;0.6123249493909837;0.58735291354424;0.56558690448428;0.5479289906894176;0.6303481947308119;0.6150592680518996;0.5981754979274958;0.5812307155316822;0.1655380249784396;0.17007321703889516;0.20549565512265788;0.25926726299037034;0.3091178211922989;0.24431661200917976;0.33645186095817853;0.38151173372295394;0.40787506933079254;0.273134383101117;0.37156616205955467;0.41371118339887386;0.43073947173311866;0.2923880713440619;0.38238716980884524;0.41924268648962504;0.43410520276839804;0.30096835210408657;0.37808010964046945;0.4088106797865995;0.42185168911939125;3.1765082058995077e-07;-0.006294711968453743;-0.014313093196830363;-0.018924079200513536;-0.02359616884390062;-0.04291433408456621;-0.054978675257092637;-0.05360123506115872;-0.04950137154111188;-0.042421959159696335;-0.05593850027614264;-0.05223492283280231;-0.046703549598831384;-0.04004522014755342;-0.048497237915435996;-0.0453620460153339;-0.04128895032754655;-0.037189606594205435;-0.04225339515907285;-0.04083624528488045;-0.037860501859694876;0.3665526842625209;0.4159369646300198;0.4594585895410577;0.49107348292262426;0.507707141761218;0.44327617208009307;0.4975572105056509;0.519908196390325;0.5272547071804121;0.42230716113218236;0.4773960956332178;0.5038867034253117;0.5141161468624762;0.403525690718828;0.4514719457881755;0.4770723988390087;0.4884742978016678;0.3876013292591576;0.4214908657259153;0.4440730066322241;0.4568066949342846;0.1963554759352926;0.17949265573452525;0.19974312387991025;0.2503852197739432;0.29839184231347093;0.25690652745362214;0.32155974274516474;0.34507275180191516;0.35081683880955233;0.3011547958730275;0.37587359580855667;0.39134562648531973;0.3852232623056911;0.33080344712847737;0.40249898330832684;0.411548796364119;0.40027013570512837;0.3442157649470076;0.40575869992430413;0.4155321913614173;0.4072391367196072;4.810053386456052e-08;-0.007569728943601084;-0.015971569747149247;-0.020450385858174894;-0.02241795278668116;-0.04359505938671759;-0.0517396390925158;-0.044206623888476855;-0.035108078888843625;-0.04182850878832963;-0.05314884250611245;-0.04317528746232054;-0.03189672734111228;-0.037884402737614814;-0.04587263955939333;-0.03318737645948519;-0.020333501392459156;-0.033719567989581;-0.03734625618281171;-0.02863353460998873;-0.0186505906099028;0.9960369896189976;0.9975356273621152
1764172291.65068;0.6267764246024813;0.5797063452104233;0.5464462500291525;0.5246094314376133;0.5117323073528678;0.5639033335944252;0.5357074876746557;0.5205827473237591;0.5110961322149639;0.5899334973208742;0.5589891234808815;0.5389989920468119;0.5254040677966328;0.6122280928762682;0.5873551170810842;0.5654394884258789;0.5476882840563838;0.6302136343352347;0.6150519452680283;0.5980527350513128;0.5809817915056716;0.165630264694145;0.1702406714199688;0.20593620918501743;0.2596161300323184;0.3094449320358404;0.24380663464384042;0.3363517993607462;0.38165161292786487;0.4080104495969118;0.27276858629052986;0.37161717114179993;0.41386037152810246;0.43062039569421257;0.29219961465260574;0.38259905770767855;0.41939714085174135;0.43394141677921755;0.30102293536810815;0.3783654633094179;0.4090064494071801;0.4217622609010567;3.183410893496041e-07;-0.006400172005872483;-0.014532662231588705;-0.019211987269331907;-0.023946966989968028;-0.04361762353335164;-0.05589820535298446;-0.054515138901033766;-0.050345107049724766;-0.043078536035604194;-0.0567350459787141;-0.05287953537757702;-0.04719979397124571;-0.04064260203278906;-0.04921683015993119;-0.04598255518973343;-0.04179014997154699;-0.037728909627890966;-0.0429485259482116;-0.041565518241460056;-0.0385645777135561;0.36661616817363846;0.41594112368521324;0.4595998168472946;0.49115780858272085;0.5078155856153089;0.4433189575896579;0.49794603365706114;0.5203412172888929;0.5276455041452331;0.4223133691703246;0.4775860608448802;0.504037792896442;0.5141800297072026;0.40355880521530973;0.45172967970911637;0.4772725165529161;0.4886103121496897;0.38772170922648413;0.421587434036281;0.4441262192547004;0.4569253006488062;0.19671581220514564;0.17919096490938527;0.1994702698833789;0.2505306642127793;0.29858496467635987;0.25608142682572493;0.32147720678374414;0.34539734851555476;0.3515276311874065;0.30071184864786904;0.3759724333744156;0.39161267948021133;0.3855652146181262;0.33068700401535467;0.40232649664091913;0.41154271017510224;0.40040236386526834;0.3443840612354992;0.40535802212260946;0.41522341829437776;0.4070596726606756;4.956421403323169e-08;-0.007706449714142404;-0.01616243855794101;-0.020651157110260412;-0.022639742085863994;-0.04382831799050835;-0.052168584027297786;-0.04480710626079329;-0.03580525983707752;-0.041962531109729834;-0.05329769830981892;-0.04330664885840594;-0.032021094116434945;-0.03794154271777922;-0.045889771604779944;-0.033190188338382165;-0.0203672817912785;-0.033717282090255055;-0.037317658884822406;-0.028624637013718247;-0.01868525734886187;0.9961097839658031;0.9976065447234903
1764172291.6840131;0.6266669329874457;0.5793563927786161;0.5459535878491479;0.5242253793299066;0.5115193947466494;0.5635792263928826;0.535558106250739;0.5203776884619312;0.5108371389656382;0.5898381704948287;0.5590003230806627;0.5388947095479536;0.5252386783580018;0.6123149248359323;0.5875287208952257;0.5655229745301521;0.5476686496954076;0.6303807067190923;0.6151277379084088;0.5981264440452224;0.5810688839211445;0.16537393610809462;0.17069387955369542;0.20669114034702074;0.26035439202255417;0.3102966525834314;0.24362851292316817;0.336773096649121;0.38197116215275234;0.4079953431599975;0.27256706361718397;0.3716206472250952;0.4139211979770042;0.43045336338047946;0.2920386830153188;0.3824910687223095;0.4193131238183193;0.43372452721314847;0.30104441295480866;0.378436497622521;0.4090156154481461;0.42178095361410844;3.202721784179983e-07;-0.006523763452469739;-0.01477231256748393;-0.019576810726072334;-0.02446408947656115;-0.04377392331469148;-0.05624765315166201;-0.05506530170961146;-0.05100279678504902;-0.043270151370682;-0.05695386892828752;-0.05327361002515957;-0.04776339529780784;-0.04090431253742841;-0.0494919140686028;-0.04646588478731734;-0.04246895040149479;-0.03807632887651868;-0.043404098219280256;-0.04219557586940793;-0.03934916452422007;0.36628615062874076;0.41581966112050084;0.4600414296887611;0.49171143745706264;0.5081732916161955;0.4430419528193959;0.4982901057981066;0.5203419585861951;0.5274838412281752;0.42191839795370767;0.4775910095052487;0.5037500292977676;0.5139057497054025;0.40321446260092425;0.45160359906256214;0.47705481556682705;0.48854443686510834;0.3874220548183817;0.4212775316938528;0.4437771183130376;0.4566765152636819;0.19671913301670868;0.1790977567911695;0.2000558546819626;0.25182404768949235;0.29984961787384856;0.25527965368824984;0.3221245797142161;0.3459287785409561;0.35209384208082284;0.29975933170224617;0.37625503794456827;0.39156864241345046;0.38544605608556914;0.3299964154556728;0.4019725772667922;0.41100889597729656;0.4000842972349852;0.34413399360639285;0.40477649442412544;0.41445333060780454;0.4062722846978749;4.9817687684745616e-08;-0.007419359794435085;-0.015643353261345982;-0.01995626289048821;-0.021787417355927853;-0.04333855087699468;-0.05166599948272848;-0.04429334716027046;-0.035270551574620265;-0.041549704896100215;-0.05279140727873881;-0.04271067087129529;-0.031291866687069264;-0.037620494619799404;-0.04535341671064643;-0.032489125197733094;-0.01957277637262398;-0.03349309224838929;-0.03693174852509476;-0.028163500004117804;-0.018175311171117897;0.9956654263208123;0.9974401535317482
1764172291.717346;0.6265574413724101;0.5790064403468088;0.5454609256691434;0.5238413272222;0.5113064821404312;0.56325511919134;0.5354087248268221;0.5201726296001034;0.5105781457163125;0.589742843668783;0.5590115226804441;0.5387904270490954;0.5250732889193708;0.6124017567955964;0.5877023247093672;0.5656064606344253;0.5476490153344314;0.6305477791029499;0.6152035305487893;0.5982001530391321;0.5811559763366175;0.16511760752204424;0.17114708768742204;0.20744607150902405;0.26109265401278997;0.31114837313102245;0.24345039120249595;0.33719439393749573;0.38229071137763976;0.4079802367230832;0.272365540943838;0.3716241233083905;0.4139820244259059;0.4302863310667463;0.29187775137803185;0.3823830797369404;0.4192291067848972;0.43350763764707934;0.3010658905415091;0.3785075319356242;0.40902478148911203;0.42179964632716027;3.222032674863924e-07;-0.006647354899066995;-0.015011962903379156;-0.019941634182812765;-0.024981211963154268;-0.04393022309603131;-0.056597100950339554;-0.05561546451818915;-0.05166048652037328;-0.0434617667057598;-0.05717269187786094;-0.05366768467274211;-0.048326996624369976;-0.04116602304206776;-0.049766997977274414;-0.046949214384901246;-0.043147750831442594;-0.03842374812514639;-0.04385967049034892;-0.04282563349735579;-0.04013375133488404;0.36595613308384306;0.41569819855578843;0.46048304253022754;0.4922650663314045;0.5085309976170821;0.4427649480491339;0.4986341779391521;0.5203426998834972;0.5273221783111172;0.42152342673709076;0.4775959581656172;0.503462265699093;0.5136314697036025;0.4028701199865388;0.4514775184160079;0.476837114580738;0.48847856158052705;0.3871224004102793;0.4209676293514245;0.44342801737137477;0.4564277298785576;0.19672245382827175;0.1790045486729537;0.20064143948054627;0.2531174311662054;0.30111427107133726;0.2544778805507748;0.3227719526446881;0.3464602085663575;0.3526600529742392;0.29880681475662335;0.37653764251472094;0.3915246053466896;0.38532689755301214;0.32930582689599097;0.4016186578926653;0.41047508177949094;0.39976623060470207;0.34388392597728645;0.4041949667256414;0.4136832429212314;0.4054848967350742;5.007116133625954e-08;-0.007132269874727766;-0.01512426796475095;-0.01926136867071601;-0.020935092625991712;-0.042848783763481016;-0.051163414938159166;-0.04377958805974764;-0.03473584331216302;-0.0411368786824706;-0.052285116247658706;-0.04211469288418465;-0.03056263925770359;-0.03729944652181959;-0.04481706181651291;-0.031788062057084024;-0.018778270953969466;-0.03326890240652353;-0.03654583816536712;-0.027702362994517362;-0.017665364993373928;0.9952210686758217;0.9972737623400061
1764172291.750679;0.6265286328342131;0.5788883262017801;0.5453025618947996;0.523711419495918;0.5112020968859669;0.5631138981061447;0.5353460250282144;0.5200458802174314;0.5103354457494798;0.5897122053317664;0.5589676560735078;0.5386796413668388;0.5248710222247502;0.6124667912279725;0.5877214058445339;0.5656031219464938;0.5476118367657449;0.630654415168371;0.6151605974584545;0.598162655419469;0.5811592375444944;0.16493261619538727;0.17116888208251702;0.20748972515711678;0.2612189300625674;0.31139388314230626;0.24348321122392463;0.33752574809265096;0.3825006835025859;0.4080962586296829;0.2724271766408215;0.37166335235957615;0.41389855496590927;0.43014406324661725;0.2919940965335065;0.382420638373671;0.4192273615156817;0.43346871372151324;0.30129891646753837;0.3786099026453119;0.40906005148221536;0.4218863066739267;3.238210258580326e-07;-0.0068261444743740966;-0.015303558591278637;-0.020352673073516923;-0.025527963002089888;-0.04384828906582627;-0.056586973472454276;-0.05577854289965718;-0.05195714308751022;-0.04337029189201286;-0.05702066445079888;-0.05367508071224727;-0.04850056488882461;-0.04110796074242805;-0.04965611468089963;-0.046997183522921204;-0.043368814502398094;-0.03842531390011183;-0.04390018830795417;-0.04297919805299357;-0.040402329669938786;0.36535225705838603;0.4155650488510699;0.4609158511848786;0.49284113905414273;0.508939853714474;0.4427941723272498;0.4991319817357001;0.5203727452640396;0.5272457826230956;0.42140692160816795;0.4778849378115668;0.5033408344088119;0.5133925418336311;0.4026843615921084;0.451453229931606;0.4764805139610867;0.4879768908308312;0.38683618321234375;0.42054444235839766;0.44283292144206904;0.4556875243553218;0.196181000704318;0.17866102552998558;0.2010214039125154;0.25406497902663655;0.3021147923823014;0.25459195977040466;0.324240338523503;0.34747866521724646;0.35333649260475714;0.29880443023759856;0.37737146235293695;0.39169730118897794;0.38519161593633733;0.3294405522954686;0.40168708383307916;0.4098278088066701;0.39888210477683755;0.34419746063378154;0.40391480526928136;0.41278974880926855;0.4042369825887201;4.627378733368563e-08;-0.0067475539825786;-0.014481354881320211;-0.018433382052327515;-0.01994924737965919;-0.04209930738660252;-0.050217153386284484;-0.04281206760572716;-0.033790817885176155;-0.04045027362925191;-0.051215213841777844;-0.04099809041878568;-0.029487859591400902;-0.03666491612389244;-0.04366806186729716;-0.030532051330753332;-0.017605367484058738;-0.03268799642352379;-0.03551594123900515;-0.026540729290139765;-0.01650777761592518;0.9941847154251063;0.9970440327886254
1764172291.784012;0.6267225842562338;0.5794103002829725;0.5460671710964965;0.5242831854602535;0.5113973475589675;0.5634776119540006;0.5355226467349584;0.520135337468727;0.5101377303209436;0.5898601670904234;0.5587717557750173;0.538550900880032;0.5245669401755473;0.6124716443125152;0.5873138613827369;0.565360066480084;0.547526219947493;0.6305941910641242;0.6147898714766332;0.5978181246301992;0.5809310470378257;0.1649445817237136;0.16999957530719978;0.20556959461513247;0.25965555855437;0.30996569105591915;0.24409842566956003;0.33760877596225897;0.38240812142358094;0.40857431611708994;0.273215372979794;0.3718012926897189;0.41341669525872266;0.43007016834713296;0.29287598224277533;0.3828600431444248;0.41945276245406987;0.4339211396620145;0.30211601158749857;0.37879879080983725;0.4091673925411172;0.42216062059038334;3.2457370153477857e-07;-0.007157331968021495;-0.015738571523529192;-0.0208913093320284;-0.02615651626523077;-0.04310860924230707;-0.05558408546236214;-0.05487291003506924;-0.05125701399235108;-0.04249722628176778;-0.05584474678078952;-0.05261488594179068;-0.047597280945815335;-0.04016702956927751;-0.04847960470529651;-0.04584315488826331;-0.04232610110611007;-0.037472004017716665;-0.04279477172190984;-0.041817200758602964;-0.03924624707233464;0.36399227818428986;0.41539963182407197;0.4613243521360856;0.49347917756911186;0.509489931415071;0.4436688721785223;0.5000542271723759;0.520483697033785;0.527404803397761;0.4220592405876859;0.47895810583415965;0.5036786342219101;0.5132512185641329;0.40293644240650006;0.4517099820182878;0.4757404218081554;0.48627202129056213;0.3865870651499332;0.4198084848904533;0.4415586516908393;0.45359054446619457;0.19413546735736914;0.17762640126469348;0.20083366584128656;0.25405770053260296;0.3023860652456372;0.2572346390710901;0.3279754799460715;0.3498417660732091;0.35431726556084614;0.3014252905159166;0.3797271464531069;0.3924683804356848;0.38501181968639114;0.33185390800892395;0.4029215737010427;0.40886728461439853;0.39643513170423667;0.34606705918419955;0.4044666935405335;0.41155553875676987;0.40171758998186136;3.129232494938849e-08;-0.00609330005854629;-0.013496562509813506;-0.017237937243414846;-0.01859476194152792;-0.0406327930949327;-0.04804593269341759;-0.04059174588266687;-0.031712937356120394;-0.039007785610175455;-0.048589222447372536;-0.03844408258145443;-0.0274590359598788;-0.035164884465956475;-0.04082759459376695;-0.027743871691769506;-0.01538773520425297;-0.03112222376808728;-0.032708045411447124;-0.023445076433601067;-0.013562101167826246;0.9915139064403337;0.9966394307481653
1764172291.8173451;0.6269165356782546;0.5799322743641648;0.5468317802981935;0.524854951424589;0.5115925982319682;0.5638413258018566;0.5356992684417026;0.5202247947200225;0.5099400148924075;0.5900081288490806;0.5585758554765266;0.5384221603932252;0.5242628581263443;0.612476497397058;0.5869063169209399;0.5651170110136742;0.5474406031292411;0.6305339669598774;0.6144191454948119;0.5974735938409295;0.580702856531157;0.1649565472520399;0.16883026853188252;0.20364946407314816;0.25809218704617265;0.3085374989695321;0.24471364011519545;0.33769180383186703;0.382315559344576;0.40905237360449703;0.2740035693187664;0.3719392330198616;0.41293483555153604;0.4299962734476486;0.29375786795204417;0.38329944791517856;0.419678163392458;0.4343735656025158;0.30293310670745877;0.3789876789743626;0.40927473360001904;0.42243493450683994;3.253263772115246e-07;-0.007488519461668893;-0.01617358445577975;-0.02142994559053988;-0.02678506952837165;-0.04236892941878787;-0.054581197452270004;-0.0539672771704813;-0.05055688489719194;-0.04162416067152271;-0.05466882911078015;-0.05155469117133409;-0.046693997002806055;-0.03922609839612696;-0.04730309472969339;-0.04468912625360542;-0.04128338770982205;-0.0365186941353215;-0.041689355135865504;-0.040655203464212364;-0.0380901644747305;0.36263229931019364;0.415234214797074;0.4617328530872925;0.494117216084081;0.510040009115668;0.4445435720297948;0.5009764726090516;0.5205946488035305;0.5275638241724264;0.4227115595672039;0.4800312738567525;0.5040164340350081;0.5131098952946346;0.4031885232208917;0.4519667341049697;0.4750003296552241;0.48456715175029313;0.38633794708752267;0.41907252742250894;0.44028438193960956;0.4514935645770673;0.19208993401042032;0.1765917769994014;0.20064592777005774;0.2540504220385694;0.3026573381089731;0.25987731837177563;0.3317106213686401;0.35220486692917174;0.35529803851693514;0.30404615079423464;0.3820828305532769;0.39323945968239177;0.38483202343644496;0.33426726372237925;0.4041560635690063;0.407906760422127;0.39398815863163583;0.34793665773461757;0.40501858181178557;0.41032132870427124;0.39919819737500256;1.6310862565091356e-08;-0.005439046134513979;-0.0125117701383068;-0.01604249243450218;-0.01724027650339665;-0.03916627880326288;-0.045874712000550696;-0.038371424159606586;-0.029635056827064632;-0.03756529759109901;-0.04596323105296723;-0.03589007474412318;-0.025430212328356697;-0.03366485280802051;-0.03798712732023673;-0.024955692052785684;-0.013170102924447202;-0.029556451112650768;-0.0299001495838891;-0.02034942357706237;-0.01061642471972731;0.988843097455561;0.9962348287077052
1764172291.850678;0.6271390534721751;0.5803706159096277;0.547450197505042;0.525316494113958;0.5117267152327565;0.5641514922387285;0.5358310373451486;0.5204128204040325;0.5100919057074029;0.5901362806192558;0.5584936510548933;0.5386082856155594;0.5245245713205301;0.6124597027854242;0.5865903262214387;0.5650378910332977;0.5476001977066067;0.6304482166075961;0.6141435703693134;0.5972906464077895;0.5806569994829167;0.16483765177131843;0.16790379663901767;0.20222587160683342;0.2570223018038896;0.3075378690969691;0.24513639620147254;0.3374360791558268;0.3818508141756638;0.40885230302239534;0.27456502504225105;0.3719080659567273;0.41242962366684316;0.4297878244419038;0.2943892465466229;0.3836119709672441;0.4198325531256037;0.4346945194483799;0.30351642464122564;0.37907135867131453;0.40932564892336704;0.42265254250718;3.2346538166294463e-07;-0.0076379956449900595;-0.016323645144661284;-0.02161355664762251;-0.026982483638676856;-0.04150291511612409;-0.05340912815165057;-0.05278053970786939;-0.04945492297887971;-0.04068603359031524;-0.053394805556426166;-0.05028210553302952;-0.04545581897833948;-0.03827403850867741;-0.04610934228644814;-0.043405432942525336;-0.039993861459223005;-0.03559152071202116;-0.040620946776720984;-0.03948217516151967;-0.03685370052952849;0.3612723204360974;0.4150687977700761;0.4621413540384995;0.49475525459905006;0.510590086816265;0.4454182718810672;0.5018987180457274;0.520705600573276;0.5277228449470918;0.4233638785467219;0.4811044418793453;0.5043542338481062;0.5129685720251362;0.40344060403528337;0.4522234861916515;0.4742602375022928;0.4828622822100241;0.3860888290251121;0.41833656995456464;0.4390101121883798;0.4493965846879401;0.1900444006634715;0.1755571527341093;0.2004581896988289;0.25404314354453583;0.30292861097230894;0.2625199976724611;0.33544576279120863;0.3545679677851344;0.3562788114730242;0.3066670110725527;0.38443851465344686;0.3940105389290987;0.3846522271864988;0.3366806194358346;0.40539055343696984;0.4069462362298555;0.391541185559035;0.34980625628503553;0.4055704700830377;0.40908711865177255;0.39667880476814377;1.3294001807942129e-09;-0.004784792210481668;-0.011526977766800096;-0.01484704762558951;-0.01588579106526538;-0.037699764511593056;-0.0437034913076838;-0.036151102436546304;-0.02755717629800887;-0.03612280957202256;-0.04333723965856192;-0.033336066906791924;-0.023401388696834596;-0.03216482115008454;-0.03514666004670651;-0.02216751241380186;-0.010952470644641433;-0.027990678457214258;-0.027092253756331078;-0.01725377072052367;-0.007670748271628374;0.9861722884707883;0.9959233406453986
