timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175563.1871831;0.5665739321750549;0.5214069625163912;0.49004206732777034;0.47279653824337875;0.4602437274384574;0.505458809732492;0.4815362367748252;0.4676972447497437;0.4581267326383221;0.5309603361841453;0.5031608304217444;0.4852996179213875;0.47222931397454804;0.5529851868505208;0.5310849025106907;0.5118391812477431;0.4952748172113738;0.5710833531854647;0.560337487204285;0.5469326872310246;0.531631565495643;0.2308336102703211;0.24308480675815586;0.2879214305440623;0.3491802044688075;0.3983890669701429;0.3343276070913044;0.42447544570315615;0.4687831939276657;0.4982931134234231;0.3579149293378043;0.4552765096142013;0.5035072439637058;0.531083919105351;0.3719824328056441;0.4643064361482061;0.5101916935018544;0.5356769286975522;0.37687024592716284;0.4537073104539162;0.48994574642669214;0.5119677498934302;2.9471850289179996e-07;-0.004358733334732358;-0.010055464792268588;-0.01343943998406712;-0.017251616268341388;-0.030066969616917846;-0.039885667648575804;-0.04102857300583977;-0.040152501813962384;-0.031181960412478362;-0.04156265985455231;-0.04271407156156101;-0.04233080618155095;-0.03089820769373271;-0.03836730838652763;-0.041128070334805075;-0.04261654626649165;-0.029984816866803553;-0.03665319069460406;-0.03937183587836052;-0.040256903959157486;0.23114758625830323;0.28521195253868975;0.3152892707981836;0.32577532765834744;0.3325805150673656;0.266390287684138;0.28143599889308507;0.29368835145702643;0.3022176854828259;0.23269118848557102;0.2572088529078555;0.2791022786533041;0.28708283661124767;0.21137862160154527;0.2335150525534665;0.2543747375038952;0.2619445285846102;0.19947171537823294;0.2156995893287658;0.2332928076945552;0.24112128716579317;0.5325037400308139;0.5701655612270271;0.6442754193530152;0.7292112729899234;0.7953737851785272;0.7045080018076323;0.8188527520579509;0.868407070320721;0.905392605506843;0.721470593797041;0.8398903386285241;0.8397881493405295;0.8229349658317622;0.7259124644268373;0.8354674530200846;0.8365991053058117;0.820496487488183;0.7242814914000961;0.8089496344320604;0.8221479886585271;0.8144235637036566;-6.51222776739911e-08;-0.02013750272554587;-0.029152878505830076;-0.032610970747022315;-0.03376683734596702;-0.035803539091903785;-0.04166158561192006;-0.03945823573050562;-0.0363309397293342;-0.0259478326967821;-0.032635894364309366;-0.02326902184480306;-0.013019346207152095;-0.01607820260629746;-0.021587595571141014;-0.009913874111130552;0.0017956666632242286;-0.007552981554283777;-0.010704987366128075;-0.004332582716961474;0.0035368959691700202;0.9971057319427078;0.9904311480110758
1764175563.2205162;0.5639681982074596;0.517914852239265;0.4872296444786132;0.4712680829484942;0.4599787167323526;0.5033977452303893;0.4807794086759839;0.4670810496386565;0.4575304628920707;0.5300179709342194;0.5030652412592892;0.48499483571175167;0.47177144885148004;0.5525160334558119;0.530992746659788;0.5111929429692335;0.49434255750790546;0.5706781007812052;0.5601676996327928;0.5462340899755699;0.530529914899654;0.23936030202883735;0.2552632377741973;0.30363460585364566;0.36774146348323056;0.4195543791837518;0.34722437082644064;0.4418097808664613;0.4873978800275181;0.5177230403433484;0.37007417640864115;0.47080059599879975;0.5184070443325282;0.5441427583014288;0.3840690683963965;0.4790168159344662;0.5237713621214263;0.5470286915432824;0.3890145974561647;0.46901215166091426;0.50488711728667;0.5253314260638042;3.2228653789283905e-07;-0.004343968784064347;-0.010037406549268152;-0.013250756434528072;-0.016760289303356223;-0.03057143203512453;-0.040014128473609675;-0.04062366881748279;-0.039138193749256756;-0.031323251039883857;-0.04101982230899522;-0.04105183761031118;-0.039649473116921116;-0.03061326539564914;-0.037198105864836135;-0.03870145979721833;-0.03913951097751546;-0.029305679620946365;-0.03494080016333453;-0.03652786308283537;-0.03641969372075209;0.23386306969301526;0.28704065092925435;0.3188343441890264;0.3307992126502737;0.3404047744708937;0.26960478175391606;0.2918543332316944;0.3081474068857976;0.31875788823135176;0.23608701394114978;0.26686449669389295;0.2927993267281847;0.3016014326325925;0.215089723418777;0.24271793416621443;0.26692146458550436;0.27458562942703096;0.20364970737131288;0.2235044184073015;0.2439569575180967;0.25221772839275663;0.5183817351018871;0.5462460501590428;0.6156989437931013;0.6989577343210572;0.7632516960707983;0.6736381761719787;0.7877197886992267;0.8344221903361594;0.8692581031946979;0.6948727969308213;0.8175329787464962;0.8062330909447145;0.779415958769183;0.702229440749947;0.8156963060095361;0.8045335819601781;0.7779765520813952;0.7017864953950271;0.7864623301697931;0.7922263087473888;0.776588943927183;-1.8517921701086038e-07;-0.02131736336956542;-0.03199709078233392;-0.03687217623461232;-0.039476971727027396;-0.04329419124321865;-0.0520802111018667;-0.05014056955694654;-0.04693537350425576;-0.03406645046022344;-0.044332682214835266;-0.03400161641296758;-0.022402984883379454;-0.024654854637708785;-0.03303497263186678;-0.019579664241696344;-0.006045496879064783;-0.016652187747923326;-0.021687178454775462;-0.014764669994824916;-0.006249457162299001;0.9973942274400759;0.9891575469052182
1764175563.253849;0.5601612236857517;0.5118445801006396;0.48191430027803456;0.4673650980778057;0.45678128390953865;0.5001804495825273;0.4796562251665723;0.46653166880167485;0.45702463365884693;0.5283243688636222;0.5034452458222142;0.485648752448;0.47241248186450463;0.5517126032705548;0.5312798638962752;0.5115640504325667;0.4950154533843664;0.5703181397970446;0.559993553469;0.5454148137145162;0.5296373932160017;0.253079428761873;0.2764892973087193;0.3297731898900737;0.3974807217998166;0.451830154401333;0.3706373394489926;0.46944929355377196;0.5171361743242838;0.5500548592548592;0.39247992507266827;0.497364413194723;0.5450995682163381;0.5702946277360057;0.4059020487009259;0.5045019150351905;0.5483304699753613;0.5698581470020891;0.4097612178000443;0.49395167579457244;0.5296007695680511;0.5485987071910093;3.725939112420517e-07;-0.004465979111617098;-0.01036498217878119;-0.013648523188165947;-0.017058127494642174;-0.030327288367073223;-0.03919266810515058;-0.03926085985531061;-0.03715200413178557;-0.03065673300809354;-0.039502402391967464;-0.03806180586938876;-0.03520623421669053;-0.029485341494503863;-0.03507275220384918;-0.034430592787322065;-0.03293263170731944;-0.02778852455832241;-0.03198185555114935;-0.03145707552234041;-0.029425714233856995;0.23663771957337731;0.28682324437602447;0.32061080175480605;0.33473159008360903;0.3459604709048006;0.27076212771571045;0.30136535277903503;0.3227378569083114;0.3359305557194681;0.2388337725188977;0.2747137469084534;0.3023442777648262;0.31142145065796717;0.21894769057223087;0.25184471148016996;0.27708358914461734;0.2848468672739213;0.2084469310859586;0.2332867392409521;0.25494948975462617;0.2636955441900892;0.4945927485400422;0.5117091564110128;0.574944061952727;0.6551388159005066;0.7160566597369871;0.6257930691393273;0.7304547820760016;0.7693283787520634;0.7994797176287106;0.6521127337804217;0.7720125050918307;0.7576798310190482;0.729954813093978;0.6640375060206418;0.772421516526321;0.7558738781793508;0.7281136712298154;0.6661479077460803;0.7448268563910431;0.7464786678388126;0.7299589437105605;-2.930477694341366e-07;-0.023773888592070976;-0.037539019808181806;-0.04461850729147978;-0.04962102091450931;-0.054042107216042766;-0.06565301017014354;-0.06480188507812748;-0.06256637622790998;-0.04484917846909837;-0.05769750404874982;-0.048427986621882815;-0.03826305905113631;-0.03498300148525363;-0.04533524168786405;-0.03233416801440073;-0.019810806912300118;-0.02649419025785288;-0.033174109762440354;-0.026590941927798366;-0.018857267134136105;0.9977242033910751;0.9866819841741123
1764175563.287182;0.5563542491640439;0.5057743079620141;0.4765989560774559;0.4634621132071171;0.45358385108672467;0.4969631539346653;0.4785330416571607;0.4659822879646932;0.45651880442562315;0.526630766793025;0.503825250385139;0.48630266918424825;0.4730535148775292;0.5509091730852977;0.5315669811327625;0.5119351578958998;0.4956883492608274;0.5699581788128839;0.5598194073052073;0.5445955374534626;0.5287448715323495;0.26679855549490866;0.2977153568432413;0.3559117739265017;0.4272199801164026;0.48410592961891424;0.3940503080715445;0.4970888062410826;0.5468744686210496;0.58238667816637;0.4148856737366954;0.5239282303906463;0.571792092100148;0.5964464971705826;0.4277350290054553;0.5299870141359146;0.5728895778292963;0.592687602460896;0.43050783814392396;0.5188911999282307;0.5543144218494324;0.5718659883182144;4.2290128459126437e-07;-0.004587989439169849;-0.010692557808294225;-0.01404628994180382;-0.017355965685928124;-0.030083144699021916;-0.03837120773669149;-0.03789805089313843;-0.03516581451431439;-0.02999021497630323;-0.0379849824749397;-0.03507177412846635;-0.030762995316459936;-0.028357417593358587;-0.03294739854286223;-0.03015972577742581;-0.02672575243712342;-0.026271369495698457;-0.029022910938964176;-0.026386287961845445;-0.0224317347469619;0.23941236945373937;0.2866058378227946;0.3223872593205857;0.3386639675169444;0.3515161673387075;0.27191947367750485;0.3108763723263757;0.3373283069308252;0.3531032232075844;0.24158053109664562;0.2825629971230138;0.31188922880146774;0.32124146868334186;0.22280565772568478;0.2609714887941255;0.2872457137037303;0.2951081051208116;0.21324415480060432;0.24306906007460274;0.2659420219911557;0.2751733599874218;0.4708037619781973;0.47717226266298274;0.5341891801123527;0.611319897479956;0.6688616234031757;0.5779479621066759;0.6731897754527766;0.7042345671679673;0.7297013320627233;0.6093526706300221;0.7264920314371652;0.7091265710933821;0.6804936674187732;0.6258455712913366;0.7291467270431059;0.7072141743985234;0.6782507903782357;0.6305093200971336;0.7031913826122931;0.7007310269302364;0.683328943493938;-4.0091632185741277e-07;-0.026230413814576532;-0.04308094883402969;-0.05236483834834724;-0.05976507010199123;-0.06479002318886688;-0.07922580923842037;-0.07946320059930842;-0.07819737895156419;-0.0556319064779733;-0.07106232588266438;-0.06285435683079806;-0.05412313321889317;-0.045311148332798465;-0.057635510743861314;-0.0450886717871051;-0.03357611694553545;-0.036336192767782424;-0.04466104107010525;-0.03841721386077182;-0.03146507710597321;0.9980541793420743;0.9842064214430065
1764175563.3205152;0.5508870530906831;0.4993396353426456;0.47075701726892055;0.45901152073789986;0.4504888262813525;0.4930518032430279;0.4775839633582372;0.4664284259399732;0.4576613958472205;0.5235771906156481;0.5039139891887936;0.4877868677649133;0.4750507459843657;0.5484342074829454;0.5315635559250319;0.5137647527024575;0.49865717629384226;0.5675821804141541;0.5588871320789428;0.5448449102290741;0.5299663116609813;0.28680726141863483;0.32737451933140826;0.39018514397602;0.4636843243254821;0.5224098244271635;0.42562473479029655;0.5283244899928705;0.5787194038330086;0.6157358665849233;0.4443522878655211;0.5528918483496407;0.6003374543086588;0.6246133728309097;0.45566577334306113;0.5576173548182117;0.60152209621614;0.6224759741549073;0.4572955741274126;0.5460657747976619;0.5817673461840885;0.6001583366822876;4.3295069817199556e-07;-0.003590890380380467;-0.008838639860981306;-0.011620584069084165;-0.014389649918211525;-0.0262211374233744;-0.03349879681880619;-0.033380741547025056;-0.03102127414679427;-0.026167458965132083;-0.03257146567984032;-0.02981412314527037;-0.025853894127705012;-0.024616690945062088;-0.028088593166638955;-0.025309249005098403;-0.02202183351934845;-0.022558052526029562;-0.024237567665271915;-0.020973165460889134;-0.01661279553049561;0.24663329588461258;0.2890394793635622;0.32328906908896327;0.3407080860715451;0.3543337391131236;0.27530139450598895;0.31640257106423;0.34469091005918695;0.36164018562328043;0.24759548545667567;0.2873202534417549;0.3167214305305475;0.32724339829110743;0.2300070392381157;0.26705388917318945;0.29318612188756693;0.30200647798871033;0.22075328206802786;0.25080412971895744;0.273559032194747;0.28368319993495417;0.46164136710516634;0.456650568669077;0.5027814937564409;0.5704840501844254;0.622866287959474;0.5434732881870494;0.623790224564214;0.6481483376303301;0.6684916618224216;0.577313223036555;0.6820720662534423;0.6635347343668461;0.6358761342349755;0.5968296373820701;0.6877336688592117;0.663030688799936;0.6344716784447474;0.60367186820233;0.6664628602429296;0.6600895879878753;0.6422821568350384;-4.383452573949297e-07;-0.02845702631822701;-0.04735794425563064;-0.05835823584342926;-0.067836233608591;-0.06979576698398268;-0.0858712365590029;-0.08756879510085974;-0.08755747261848944;-0.060415250385336926;-0.07727249755522299;-0.07133520305583822;-0.06496887864145177;-0.04977703490179165;-0.06354821005919434;-0.05321331835484522;-0.043955664405051054;-0.040501516896847896;-0.050319100974241526;-0.04533248708390442;-0.03980280690440302;0.9976775505577856;0.9448959628092717
1764175563.353848;0.5437129061768247;0.4925303056744859;0.4643736621007685;0.45399790747808927;0.44749909191223086;0.48842686234462285;0.4768138907077357;0.4678981030155795;0.46049880505951535;0.5191253619325673;0.5037032641455296;0.49012471764938553;0.47844234730270135;0.5442406587298733;0.5312614105441632;0.5170938860458411;0.5039865567201695;0.563133400370199;0.5571753891731366;0.5461930106832396;0.5333612140535295;0.3132825756545092;0.3657041464093141;0.43282226512158267;0.5070630415019419;0.5669115087964911;0.4655903354117882;0.5632575641411218;0.6127302743547677;0.6501310598173606;0.4810785055260441;0.5843228128657695;0.6307878056028163;0.6548519699233721;0.48986591192570245;0.5874533179471578;0.6343426770491782;0.6594191306454474;0.4902944615131391;0.575538309073887;0.6120366432667279;0.6336171899233695;4.0160903464309817e-07;-0.0014431830152938085;-0.004741827107974445;-0.0062919349308196305;-0.008067305951555961;-0.018639436640770446;-0.02446141560627952;-0.025620143932332154;-0.02465763318802056;-0.01909962818285517;-0.02315219083753107;-0.0222250275620004;-0.020465818295980834;-0.018189620512790335;-0.020419399202135244;-0.01986284853201098;-0.01886317790347778;-0.01658675955950218;-0.017574419150923913;-0.015208072517331082;-0.012001969758424866;0.2584256456218657;0.2941987865046491;0.3232916128579153;0.34081079802476527;0.354336117828365;0.28097050401399926;0.3178317905626486;0.34462222829748174;0.36129837880665167;0.25697062360176953;0.28889848731374596;0.316708235942739;0.32931977397081813;0.2406459402457646;0.27000622431329097;0.2947859875046922;0.30544733327610596;0.23105064325769759;0.25643432538742655;0.27770551151316447;0.28914152614544963;0.46751725007642736;0.45053855209215693;0.48098409295104166;0.5327152367790691;0.5781044206879445;0.5227453771722743;0.5824775138108207;0.6013232213036058;0.616091885546334;0.556296137920758;0.6387835849114873;0.6209876742930359;0.5962385438817123;0.5772479758424032;0.6482347430409604;0.6234494108891226;0.5969475717289611;0.5858832725026003;0.6347794023857058;0.6246980723038315;0.6069757311933446;-4.033519531851208e-07;-0.03044725488366149;-0.050334402723718696;-0.06254936097694164;-0.07377616712861777;-0.06889771702623254;-0.08539431143488047;-0.08893414852230683;-0.09047015360461237;-0.05903034902185232;-0.07612664129630774;-0.07370318009702104;-0.0706591599287409;-0.048215659567258984;-0.06289355242948028;-0.05657779382401716;-0.0508541522040757;-0.038830384485637734;-0.049984227627089456;-0.04719853457743477;-0.04375026907033914;0.9965744286463605;0.8677138379162714
1764175563.387181;0.5365387592629663;0.48572097600632624;0.4579903069326165;0.4489842942182787;0.4445093575431092;0.48380192144621775;0.47604381805723417;0.46936778009118585;0.4633362142718102;0.5146735332494864;0.5034925391022655;0.4924625675338577;0.481833948621037;0.5400471099768012;0.5309592651632944;0.5204230193892245;0.5093159371464966;0.5586846203262439;0.5554636462673304;0.547541111137405;0.5367561164460778;0.33975788989038347;0.4040337734872199;0.47545938626714535;0.5504417586784018;0.6114131931658187;0.5055559360332799;0.5981906382893731;0.6467411448765267;0.6845262530497981;0.5178047231865671;0.6157537773818982;0.6612381568969738;0.6850905670158347;0.5240660505083438;0.617289281076104;0.6671632578822166;0.6963622871359875;0.5232933488988656;0.605010843350112;0.6423059403493674;0.6670760431644512;3.702673711142008e-07;0.0007045243497928498;-0.0006450143549675841;-0.0009632857925550957;-0.0017449619849004006;-0.011057735858166499;-0.015424034393752853;-0.017859546317639245;-0.01829399222924685;-0.012031797400578248;-0.013732915995221813;-0.014635931978730424;-0.015077742464256657;-0.011762550080518585;-0.012750205237631533;-0.01441644805892356;-0.015704522287607117;-0.010615466592974796;-0.01091127063657591;-0.009442979573773031;-0.007391143986354123;0.2702179953591188;0.2993580936457359;0.3232941566268674;0.3409135099779854;0.3543384965436064;0.2866396135220095;0.3192610100610673;0.3445535465357766;0.36095657199002296;0.2663457617468634;0.29047672118573703;0.31669504135493054;0.3313961496505288;0.25128484125341355;0.2729585594533925;0.2963858531218175;0.3088881885635016;0.24134800444736734;0.2620645210558956;0.281851990831582;0.2945998523559451;0.4733931330476884;0.44442653551523686;0.45918669214564245;0.49494642337371275;0.5333425534164151;0.5020174661574991;0.5411648030574273;0.5544981049768816;0.5636921092702463;0.5352790528049611;0.5954951035695325;0.5784406142192258;0.5566009535284492;0.5576663143027362;0.6087358172227091;0.5838681329783094;0.5594234650131747;0.5680946768028706;0.6030959445284821;0.5893065566197877;0.5716693055516509;-3.683586489753119e-07;-0.03243748344909597;-0.05331086119180675;-0.06674048611045402;-0.07971610064864455;-0.06799966706848241;-0.08491738631075803;-0.09029950194375393;-0.09338283459073529;-0.05764544765836771;-0.07498078503739247;-0.07607115713820385;-0.07634944121603002;-0.046654284232726315;-0.062238894799766194;-0.05994226929318912;-0.057752640003100354;-0.037159252074427565;-0.049649354279937385;-0.04906458207096512;-0.047697731236275256;0.9954713067349353;0.7905317130232713
1764175563.420514;0.5276748106990541;0.47803453186668204;0.45154934474108155;0.4438196232994852;0.4403175186578199;0.47761724172328984;0.47299381977507665;0.46813219909026554;0.46342236911061524;0.5087360055049843;0.501127602191029;0.49199246659799156;0.4823313575190686;0.5345990826316251;0.5284502298249472;0.519933758413804;0.5100413956260046;0.5535348079080982;0.5525660356333838;0.5464142309541931;0.5370168336193453;0.36643665678892096;0.4382781911101555;0.5130155617813044;0.5884912349606486;0.6501361331172164;0.5416836148957332;0.6324508551026936;0.6805882928663117;0.7184525539877079;0.5510785025572128;0.646829307779246;0.6918573450592722;0.7156460776375204;0.5545354435606425;0.6464642287678638;0.6966981588781685;0.726652186558135;0.5515781539313528;0.6317573948266031;0.6691454655623597;0.6950412124728607;3.511828548920164e-07;0.002127785160103604;0.0016719774921033182;0.0017649227207414664;0.0012158105838453123;-0.006882188563126582;-0.010099525325429085;-0.01280444221774204;-0.013750280106787343;-0.00834146313817709;-0.008429494058031471;-0.00993284520304688;-0.011365163702347367;-0.008608157387204862;-0.00859231510417185;-0.011024964353611612;-0.01334947005286464;-0.00789242773542699;-0.007683515743445596;-0.006531421292617663;-0.005030005985440128;0.2728353455074085;0.2992559925070502;0.3212788862193163;0.3391760276073679;0.3527564802980322;0.2860216711135671;0.3175664892216721;0.3426656953789347;0.35944078302246946;0.2676525834809546;0.2892006510960634;0.3153465510963697;0.3317673870708604;0.25378047955797073;0.2728028157557605;0.2961557665012241;0.3100945900549893;0.24443379675636406;0.2635208548902453;0.28305567629157813;0.2968693799222815;0.4634690866150043;0.4296777082461378;0.4385020059547198;0.46770755639631284;0.5029803869949446;0.48055491116569143;0.5117988522404711;0.5230675970393407;0.5297560099127951;0.5139059521364757;0.5647309950624779;0.5498528438742172;0.5306397439362796;0.537337150415069;0.5804555649126067;0.5574365744694095;0.5349302034945491;0.5491459707010273;0.578711187040301;0.5643671546993282;0.5475972483271316;-3.326621472181857e-07;-0.033584847525625336;-0.05479952821048782;-0.06849169783189145;-0.08187969435980719;-0.0683089368156961;-0.08535495992737355;-0.09132084963712034;-0.09487917068457666;-0.05741077157061132;-0.0749647602432402;-0.07754606573824988;-0.07922487134097676;-0.04599134804600485;-0.06198155120884234;-0.06153178697755899;-0.060912397974094146;-0.03610697116794828;-0.049285778872465255;-0.04990784604887574;-0.04960945377569;0.9947691030961628;0.762885954720097
1764175563.4538474;0.5165106604915133;0.46915411316096123;0.4450299192353459;0.43844929521483117;0.43448936029654484;0.4693094205708472;0.46684039627161944;0.4632142504301973;0.45976355694708876;0.5007761200838702;0.49583036507684664;0.4877002200042109;0.478889237371107;0.5274434353281173;0.5229371885233722;0.5142469505564411;0.5045000677059138;0.5474307208097093;0.5480542167442697;0.5419184342665155;0.533011345201665;0.39339256540453055;0.466962143703916;0.5436559160180225;0.6192869178332024;0.6809934271355013;0.572587447627985;0.665795451363862;0.7142128440621198;0.7517408660721797;0.5796531284027677;0.6774212650569853;0.7227065866825051;0.7466332010406429;0.5799268337591565;0.6747396358721547;0.7217608668283949;0.7478860013083206;0.5734464354701326;0.6547935833554193;0.691316641038094;0.7155286734375635;3.48782443747847e-07;0.0025649507278982346;0.0015663206568170478;0.0009534700162760956;-0.00039911647956482376;-0.007343016066359329;-0.009828883230851937;-0.01143197793920342;-0.01168379390008019;-0.009248499950548317;-0.008728470840309688;-0.009158115758141403;-0.00993321880760201;-0.009908462076061724;-0.009213929031433043;-0.010430577587119844;-0.012088253031655869;-0.009590844480973876;-0.00913194417476086;-0.007504030764543512;-0.005731092309468031;0.26296383900732156;0.29199213772532445;0.3165169808593031;0.33493368599239687;0.349017796395621;0.2768458798151957;0.3116199651965441;0.33830160265177645;0.35632697488806153;0.2579769396384763;0.2840393339329637;0.3121804653255807;0.3298176178037056;0.24519164560725956;0.268416398897735;0.29343477359269726;0.30825949461985985;0.23770332949925702;0.2592957995439684;0.2802536825551589;0.2947983783213777;0.4320383285619285;0.403172465897962;0.41933177194470617;0.4548016910138309;0.49221865193541636;0.458092204582804;0.49869443273976743;0.5125917660125008;0.5209521399197192;0.49204808409934414;0.5510146454575509;0.5402660372697098;0.5232944266614458;0.5159903410122537;0.5674457915405515;0.5489040208400937;0.5281741518934537;0.5286179935700211;0.5642611276623518;0.5536548273367475;0.5388170660431115;-2.960081889774929e-07;-0.03358492546137695;-0.05426304645805116;-0.06692174815276827;-0.07890300555388977;-0.07026159506002526;-0.08703733936481906;-0.09187394955253309;-0.0944476100864842;-0.058741763691059094;-0.0764866455760047;-0.0778053538193676;-0.07826878885620886;-0.04655134914247663;-0.06226502376506621;-0.06070527000266893;-0.05898307524061499;-0.03589705389815524;-0.04888313184329262;-0.049358918373356715;-0.0487501716589339;0.9946126182189864;0.8026681698926287
1764175563.4871802;0.5053465960248655;0.4602737626570306;0.43851054379892634;0.43307900837440244;0.42866124669564065;0.46100166322263436;0.4606870200265757;0.4582963395400715;0.4561047728833116;0.4928162957948326;0.4905331686455494;0.48340800637496856;0.47544714365869584;0.5202878429801215;0.5174241895620629;0.5085601863738743;0.4989587823433304;0.5413266805908293;0.5435424325060133;0.5374226721066451;0.5290058875462146;0.420348266998232;0.49564587600435656;0.5742960349362178;0.6500823641943063;0.7118504841691612;0.6034910430181937;0.6991397915378754;0.7478371370207137;0.7850289225017603;0.6082275347946344;0.7080129873878911;0.7535555913829557;0.7776200864620484;0.6053180289512946;0.703014825820763;0.7468233822965314;0.7691196529823916;0.5953145490600803;0.6778295949658546;0.7134876462387648;0.7360159770581635;3.463820510388823e-07;0.0030021129382527094;0.0014606646329773495;0.00014202354378344863;-0.0020140311403033617;-0.007803840030427792;-0.009558243214811395;-0.01005952420121744;-0.009617323564027735;-0.010155529796858992;-0.009027445326440339;-0.008383392263173294;-0.008501284910221597;-0.01120875677855301;-0.009835538184687053;-0.00983619538553013;-0.010827045696618617;-0.011289248182646764;-0.010580361482117294;-0.008476632766809496;-0.006432173249139182;0.2530924083205986;0.2847283387301462;0.3117551120708167;0.3306913769586929;0.34527914120637576;0.26767015898708196;0.30567348684083767;0.33393754344093607;0.3532131906677613;0.24830137010513295;0.2788780564088813;0.30901440387039264;0.3278678635108171;0.236602877618962;0.2640300157274772;0.2907138015814495;0.30642441327829945;0.23097291393227082;0.2550707766461996;0.27745171033810667;0.2927273926258068;0.40060781189769246;0.37666742711056855;0.40016168516246664;0.4418959247486488;0.48145699952622495;0.43562967051394463;0.4855901138812632;0.5021160154402492;0.512148337540538;0.4701903839310689;0.5372984011944583;0.5306793042920654;0.515949165798793;0.49464369555335436;0.5544361180838117;0.5403715327409575;0.5214181521789676;0.5080901740942829;0.5498111792611428;0.5429425822450515;0.5300369511910639;-2.5935451223992003e-07;-0.03358500339653002;-0.053726568825804906;-0.06535181053088951;-0.07592633960900089;-0.07221423830790073;-0.08871970588155742;-0.0924270452201276;-0.09401605280278563;-0.06007274558946121;-0.0780085192206599;-0.07806463990914776;-0.07731271371417323;-0.04711134593812898;-0.06254849414421527;-0.0598787593754455;-0.057053767324372354;-0.035687138240530956;-0.04848048790645709;-0.048809994913613035;-0.04789089614148136;0.9944561345436168;0.8424500795369657
1764175563.5205133;0.49712108345825445;0.4529770327294846;0.4330690395528749;0.42932276994917096;0.42620181828736375;0.45292346514675913;0.4528298141453299;0.4508400766880079;0.44949109749483873;0.48513274282109664;0.4828447758134042;0.47559566636116285;0.46813757457704364;0.5131862517806948;0.509965501890151;0.50009493265836;0.4901852619177562;0.5350289571317014;0.5371420769843696;0.5299805346808013;0.5213155534902203;0.4395177513144296;0.5121524607655257;0.5905324889145032;0.6653203756336494;0.7248598302824641;0.6192885751951203;0.719663997020765;0.768161562973787;0.8039709248818097;0.6235600370056609;0.7278848058394918;0.7693037084309411;0.7886553990288624;0.6199349608251638;0.7212184587860959;0.7609264043362194;0.778481514931017;0.609195026090228;0.6934289758293269;0.7276372495562851;0.7474569642800771;3.1956525055381293e-07;0.004230689279692516;0.002460656328845172;0.0008864838705341218;-0.0015990509583916593;-0.011347338973838772;-0.013250026694423756;-0.012425306255996239;-0.010906988618809278;-0.014381339125277849;-0.013649928043123687;-0.011166771125532722;-0.009805656352481732;-0.01575660782128642;-0.013956081689209122;-0.011956639850286664;-0.011694339378923186;-0.01607406977568753;-0.01485412544092361;-0.011756488967096738;-0.009123653420477294;0.24322097763387568;0.277464539734968;0.3069932432823303;0.32644906792498884;0.34154048601713044;0.2584944381589682;0.2997270084851312;0.3295734842300957;0.35009940644746107;0.2386258005717896;0.2737167788847989;0.3058483424152046;0.32591810921792863;0.22801410963066446;0.25964363255721934;0.2879928295702017;0.30458933193673904;0.22424249836528465;0.2508457537484308;0.2746497381210545;0.29065640693023603;0.36917729523345644;0.35016238832317514;0.3809915983802271;0.4289901584834667;0.47069534711703354;0.41316713644508535;0.472485795022759;0.4916402648679976;0.5033445351613567;0.44833268376279356;0.5235821569313658;0.5210925713144212;0.5086039049361403;0.473297050094455;0.5414264446270718;0.5318390446418214;0.5146621524644814;0.4875623546185446;0.5353612308599336;0.5322303371533557;0.5212568363390163;-2.2270083550234717e-07;-0.033585081331683087;-0.05319009119355866;-0.06378187290901073;-0.07294967366411202;-0.07416688155577619;-0.09040207239829577;-0.09298014088772211;-0.09358449551908705;-0.06140372748786334;-0.0795303928653151;-0.07832392599892793;-0.0763566385721376;-0.04767134273378133;-0.06283196452336434;-0.05905224874822206;-0.055124459408129725;-0.03547722258290668;-0.04807784396962156;-0.04826107145386935;-0.04703162062402881;0.9934323676650174;0.8822319891813029
