timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174722.438974;0.6134434342384338;0.5702990293502808;0.5430088043212891;0.5266944169998169;0.5123026967048645;0.5679040551185608;0.5471200942993164;0.5357741713523865;0.5268745422363281;0.5946500897407532;0.579529881477356;0.569101095199585;0.5606217384338379;0.6180962920188904;0.6122212409973145;0.6056251525878906;0.5977970957756042;0.6355505585670471;0.6399343013763428;0.6379794478416443;0.6322157382965088;0.2053057700395584;0.2345607578754425;0.2834309935569763;0.3393926322460174;0.380647212266922;0.3205804526805877;0.3994108140468597;0.4471472203731537;0.4830009937286377;0.337508887052536;0.4280807375907898;0.482351690530777;0.5215805768966675;0.3422276079654693;0.4287435710430145;0.480611115694046;0.5183335542678833;0.3361222743988037;0.3995353579521179;0.4356646239757538;0.4654344320297241;3.270098147822864e-07;-0.0089337397366762;-0.0169973261654377;-0.0225082580000162;-0.0289121177047491;-0.0334010459482669;-0.0459982194006443;-0.0505303107202053;-0.0529509522020816;-0.0335590951144695;-0.0457503274083137;-0.0500362403690815;-0.0528009608387947;-0.0327418632805347;-0.0434005670249462;-0.0491362735629081;-0.0532031133770942;-0.0315856374800205;-0.042597722262144;-0.0482342578470706;-0.0514242723584175;0.3263155519962311;0.3684284389019012;0.4018395543098449;0.4231310486793518;0.4358232021331787;0.3709356188774109;0.3907217383384704;0.4013429284095764;0.4085046350955963;0.3416078090667724;0.3565647304058075;0.365766316652298;0.3726797699928283;0.3166489601135254;0.3252288103103637;0.3340350389480591;0.3427120149135589;0.2968518137931824;0.3008656203746795;0.3067545890808105;0.3143027722835541;0.1988246440887451;0.2272275388240814;0.2740848064422607;0.3270094394683838;0.3743178844451904;0.3065146505832672;0.3939858078956604;0.4431705474853515;0.4803987145423889;0.3162045776844024;0.4157560765743255;0.4736625850200653;0.5146437287330627;0.3192943334579468;0.4133903384208679;0.4661620855331421;0.5022743940353394;0.3170991837978363;0.3926953673362732;0.4316175878047943;0.458749771118164;2.300430992363545e-07;-0.0125582320615649;-0.0246128793805837;-0.0330245532095432;-0.0413222499191761;-0.0453185401856899;-0.0607450418174266;-0.0651221126317977;-0.0662168636918068;-0.0452988445758819;-0.0602441765367984;-0.0635484233498573;-0.0649153813719749;-0.0440489687025547;-0.057313822209835;-0.0602773912250995;-0.0607968382537364;-0.0424850098788738;-0.0523743331432342;-0.0533425286412239;-0.0525085479021072;0.9844159483909608;0.9936649203300476
1764174722.472307;0.6132547952652654;0.5702876511953044;0.5429896456755766;0.5268358962296932;0.512295002904833;0.5679988297313441;0.5470822754794429;0.535724259179224;0.5268662849467167;0.5947244703652838;0.5796041970838581;0.5691267773208171;0.5606140879791586;0.6180631761697404;0.6123074765756965;0.6056059289241498;0.597610125598499;0.6354088842830855;0.6400607614416505;0.6378839146851959;0.631749710741357;0.20587958664951866;0.23497548620615838;0.28377043101076355;0.33984728164619293;0.3809969550782163;0.3210406069405041;0.39950302044751973;0.44720981106186125;0.48301380228023955;0.33812762028380733;0.4282744588065143;0.48240137514083997;0.5215468108672332;0.3429277437683423;0.42910107267236886;0.48071952242012467;0.5181898644250401;0.3369505065540333;0.4000332443412032;0.4359469430915602;0.4653383570563721;3.2844451016149387e-07;-0.009135005414148219;-0.017235143827135403;-0.02277879395271084;-0.02920163147176457;-0.033201466337271904;-0.045751026274700346;-0.0502648475282709;-0.05267900075272622;-0.03325744126245701;-0.04542218412788267;-0.049651448776833494;-0.05235747828500303;-0.03238621737407531;-0.04304412871126524;-0.04873215942533435;-0.05274522933000404;-0.031211108577198412;-0.04220965674125583;-0.047841333583099103;-0.05101572615857203;0.3255421192026348;0.36748878751860875;0.40066000807430047;0.4214000845446432;0.4341670737491997;0.3694377335383066;0.3898901252457621;0.40078713262983096;0.4080934394110921;0.34018335075444833;0.3557017677870551;0.36528519407821103;0.3724363316580266;0.3155780481671591;0.3241317936255805;0.33334133993000126;0.3424437180192185;0.29618960517356363;0.30016008807544636;0.30634807469435366;0.31425763893548153;0.1996456700791564;0.22779218247386318;0.2743711783485062;0.32778620985410645;0.3752832504587292;0.307418845468386;0.39410391314431403;0.44283915059441414;0.48014386554359667;0.3177219359230232;0.4164539909278936;0.4740460721881178;0.5148660253722848;0.32097290389807415;0.41409751784348814;0.466487154002645;0.502031161590961;0.3188555699816633;0.3941081224034788;0.4326066853987122;0.4590613591831046;2.2140136103354706e-07;-0.012672461626179757;-0.024768181036942803;-0.03318463165917894;-0.041421804711591646;-0.04543781440431312;-0.0606963202869098;-0.06489617769206778;-0.06589550124992472;-0.045268351120545496;-0.06032401054846404;-0.06363192817104504;-0.06497617593764692;-0.04382599885582986;-0.05722087487455921;-0.060194325275603706;-0.06063100570858412;-0.04206766999068239;-0.05193941129651995;-0.05289140782363329;-0.05200812310082836;0.9843256600221396;0.9941452951968075
1764174722.50564;0.6130661562920969;0.5702762730403282;0.5429704870298642;0.5269773754595696;0.5122873091048014;0.5680936043441274;0.5470444566595694;0.5356743470060613;0.5268580276571054;0.5947988509898143;0.5796785126903602;0.5691524594420493;0.5606064375244794;0.6180300603205904;0.6123937121540786;0.6055867052604089;0.5974231554213938;0.6352672099991239;0.6401872215069581;0.6377883815287476;0.6312836831862053;0.20645340325947892;0.23539021453687425;0.2841098684645508;0.3403019310463684;0.3813466978895106;0.3215007612004205;0.3995952268481798;0.44727240175056876;0.48302661083184134;0.33874635351507865;0.4284681800222388;0.482451059750903;0.5215130448377988;0.34362787957121527;0.4294585743017232;0.4808279291462033;0.518046174582197;0.3377787387092629;0.4005311307302885;0.4362292622073665;0.46524228208302015;3.298792055407013e-07;-0.009336271091620236;-0.017472961488833108;-0.02304932990540548;-0.029491145238780044;-0.03300188672627691;-0.04550383314875638;-0.049999384336336494;-0.05240704930337084;-0.03295578741044453;-0.04509404084745163;-0.04926665718458549;-0.05191399573121135;-0.03203057146761591;-0.04268769039758429;-0.04832804528776059;-0.05228734528291389;-0.030836579674376325;-0.04182159122036766;-0.04744840931912761;-0.05060717995872656;0.3247686864090385;0.3665491361353163;0.399480461838756;0.41966912040993465;0.4325109453652207;0.36793984819920234;0.38905851215305387;0.40023133685008544;0.40768224372658785;0.3387588924421242;0.3548388051683027;0.3648040715041241;0.37219289332322486;0.31450713622079285;0.3230347769407972;0.33264764091194343;0.3421754211248782;0.29552739655394483;0.2994545557762132;0.30594156030789676;0.31421250558740904;0.2004666960695677;0.22835682612364494;0.27465755025475175;0.32856298023982905;0.376248616472268;0.3083230403535048;0.3942220183929677;0.44250775370347684;0.4798890165448044;0.31923929416164404;0.41715190528146173;0.47442955935617026;0.5150883220115068;0.3226514743382015;0.4148046972661083;0.46681222247214793;0.5017879291465825;0.32061195616549026;0.3955208774706845;0.4335957829926301;0.4593729472480451;2.1275962283073962e-07;-0.012786691190794614;-0.024923482693301906;-0.03334471010881468;-0.041521359504007184;-0.04555708862293634;-0.060647598756392994;-0.06467024275233786;-0.06557413880804264;-0.04523785766520909;-0.060403844560129684;-0.06371543299223277;-0.06503697050331893;-0.043603029009105024;-0.057127927539283425;-0.06011125932610791;-0.060465173163431835;-0.04165033010249098;-0.05150448944980571;-0.052440287006042675;-0.05150769829954952;0.9842353716533183;0.9946256700635674
1764174722.5389729;0.6129288457618634;0.5702576610704646;0.5429499983046768;0.5270825760424163;0.5122698960839753;0.5681760921808637;0.5469913671303664;0.5356090495298649;0.5268344864182809;0.5948775297917906;0.5797629682008736;0.5691897232063096;0.5606118689269789;0.6180284630627386;0.6125040966937847;0.6056496747299804;0.5973774093975668;0.6351635782258552;0.6403163273369706;0.6377821360303471;0.6310212418994194;0.20704471834554194;0.2357845493046143;0.2843448523611212;0.3406205441075579;0.38160121156480337;0.32186380748713755;0.39972806982417;0.447384561531558;0.4830795236894503;0.3391831627702894;0.42861837661415586;0.4824934871091821;0.5214663710781187;0.3441019642422153;0.4296827007804405;0.4809454486490362;0.5180543901599768;0.3383333426274925;0.4007846429357788;0.4363227315004441;0.4650709863549407;3.3119238480937615e-07;-0.009519225583292228;-0.01771415889415422;-0.023327075192880745;-0.029792100232744183;-0.03296122674488989;-0.045434487167862664;-0.04990451391011432;-0.052296686614328736;-0.03280821448969317;-0.04494129373376994;-0.04906420947762804;-0.05165924115299835;-0.031805422301679986;-0.04247346802576629;-0.04809210888201597;-0.05202101040255036;-0.03055662366712992;-0.04155316110224701;-0.04719807057331999;-0.0503578326855246;0.3241838756569331;0.36582972641301137;0.3985395720422854;0.41837085763670884;0.4313020637042214;0.3667382769600744;0.3885184582118732;0.3999402028012813;0.40755301613805983;0.3376119301460615;0.3541418885266619;0.3644323874441845;0.37205067669501957;0.31363436751081936;0.32220231391370036;0.33213134882338;0.34198495511666455;0.29498246985382764;0.29884581163568014;0.30559051591211783;0.3142003899264087;0.20129776730882537;0.2289499464395058;0.2750634483687244;0.3293558120831781;0.37712947471487157;0.30911022025301;0.3943894349879461;0.44225794776313804;0.4796725414134781;0.3205304781377079;0.4178331208090782;0.4748310039044422;0.5154077363198353;0.324072536307319;0.4154440120622697;0.4671174507231371;0.5016643810275353;0.32206394983249015;0.3965662970033336;0.4342452768555353;0.45946817052862127;2.0517730977706455e-07;-0.012850121102119175;-0.02498939572050499;-0.033394833449323834;-0.0415103416739999;-0.045566810213113706;-0.060504753912970236;-0.06439818434729971;-0.06525251867023249;-0.045147574274892716;-0.06039254768971056;-0.06372525438535807;-0.06504691249801015;-0.04338493221094916;-0.057005695568638895;-0.06002101856633522;-0.06033594798639629;-0.04130392900594802;-0.05116688608818804;-0.05212194690016574;-0.051178017398529806;0.9845327309254434;0.9950258005999679
1764174722.572306;0.6129457020557124;0.5702173220774647;0.5429255146379578;0.5270788124043597;0.5122232910339982;0.5682216762439213;0.5468924114765706;0.5354975417427633;0.5267650392883967;0.5949691183242843;0.5798778792777072;0.5692617728518713;0.5606565921579277;0.6181215330272333;0.6126870135072042;0.6059595142310524;0.5977558351964144;0.6351742085014298;0.6404533798164136;0.6380440692236032;0.6313702792904636;0.2076885907338102;0.23611763127262075;0.284266106242528;0.34053056713284907;0.38156970110575533;0.32193518648442854;0.39998296621542145;0.4476456038636784;0.4832528912722689;0.3390735568215675;0.4286378454333581;0.48251411705076347;0.521380928486494;0.3438970962100243;0.42950623019816037;0.4810903387045385;0.5185188591309899;0.33806609429644896;0.40030416849334954;0.43584898356007334;0.46467376238516167;3.3214058607044785e-07;-0.009647181769958844;-0.017965507480981007;-0.023626473976611297;-0.030127419363265642;-0.03339788758564801;-0.04589931148236259;-0.050322024990082634;-0.052671661577484825;-0.033123429186606594;-0.04531535531402001;-0.04940943818707503;-0.051971337835936736;-0.03197222478846043;-0.04268639634930054;-0.04836130034135134;-0.0523300003323988;-0.030560720752507653;-0.04164406021832806;-0.047375992558574075;-0.05058664511315729;0.3241655979891371;0.3657718204391889;0.39831549544246;0.4183722289622773;0.4314365036583113;0.36642669577543363;0.38885411266653;0.4004439897783748;0.40827068986513415;0.3372984371133655;0.35394369694815103;0.3643894058968044;0.37221248310242505;0.31335672913641754;0.322164447310594;0.33214790482695866;0.34202825697366646;0.2947898036162934;0.2985277742102243;0.30540607762799454;0.31428744407581827;0.20215900981421192;0.22962859744593248;0.27582834774566817;0.3301968850920647;0.3777565108286421;0.30954594143546343;0.39470495998480565;0.4422532031768646;0.479571323572978;0.321142339583144;0.418464180812473;0.47528638408993584;0.5160188470395951;0.32472016232396816;0.4158794930125068;0.4673630881643824;0.5019003090833687;0.32260168962949826;0.3965084110488625;0.4338747587004768;0.4589135343990613;2.007770182548548e-07;-0.012760972428073097;-0.024786826785697286;-0.03311470266567712;-0.04116721499644619;-0.04524748654433269;-0.06007920631463845;-0.06398759245564685;-0.06493012453343588;-0.04487770966486774;-0.0601075359379592;-0.06351376495270317;-0.0649041169671444;-0.04318147178940098;-0.05679550614261326;-0.05990922800589564;-0.06031667435586986;-0.041170595121021045;-0.05112158229604965;-0.052202418436604676;-0.05136117194174686;0.9859944038266366;0.9951849144046149
1764174722.605639;0.6129625583495615;0.5701769830844646;0.5429010309712387;0.5270750487663032;0.5121766859840212;0.5682672603069787;0.5467934558227747;0.5353860339556618;0.5266955921585124;0.595060706856778;0.5799927903545408;0.5693338224974329;0.5607013153888765;0.6182146029917279;0.6128699303206238;0.6062693537321244;0.598134260995262;0.6351848387770045;0.6405904322958565;0.6383060024168594;0.6317193166815077;0.20833246312207848;0.23645071324062722;0.28418736012393486;0.34044059015814027;0.38153819064670724;0.3220065654817195;0.40023786260667293;0.4479066461957989;0.4834262588550875;0.3389639508728456;0.42865731425256026;0.48253474699234483;0.5212954858948693;0.3436922281778333;0.42932975961588027;0.48123522876004077;0.5189833281020032;0.33779884596540544;0.3998236940509203;0.4353752356197026;0.4642765384153826;3.3308878733151956e-07;-0.009775137956625463;-0.018216856067807794;-0.02392587276034185;-0.0304627384937871;-0.03383454842640613;-0.046364135796862514;-0.05073953607005094;-0.05304663654064092;-0.03343864388352001;-0.04568941689427008;-0.049754666896522026;-0.05228343451887512;-0.03213902727524087;-0.0428993246728348;-0.0486304918006867;-0.05263899026224723;-0.030564817837885387;-0.04173495933440911;-0.04755391454382816;-0.05081545754078997;0.3241473203213411;0.36571391446536633;0.3980914188426345;0.41837360028784576;0.4315709436124012;0.36611511459079293;0.38918976712118686;0.40094777675546833;0.4089883635922085;0.3369849440806694;0.35374550536964017;0.3643464243494243;0.3723742895098305;0.31307909076201573;0.3221265807074876;0.3321644608305373;0.3420715588306684;0.2945971373787592;0.2982097367847684;0.3052216393438712;0.3143744982252278;0.2030202523195985;0.23030724845235914;0.27659324712261196;0.33103795810095127;0.3783835469424126;0.3099816626179169;0.39502048498166525;0.4422484585905912;0.4794701057324779;0.32175420102858;0.41909524081586785;0.47574176427542947;0.516629957759355;0.32536778834061736;0.41631497396274386;0.46760872560562766;0.5021362371392021;0.3231394294265064;0.3964505250943913;0.4335042405454183;0.4583588982695013;1.9637672673264506e-07;-0.012671823754027018;-0.024584257850889586;-0.0328345718820304;-0.04082408831889248;-0.04492816287555168;-0.05965365871630667;-0.06357700056399397;-0.06460773039663928;-0.04460784505484276;-0.05982252418620784;-0.06330227552004825;-0.06476132143627866;-0.0429780113678528;-0.05658531671658761;-0.05979743744545607;-0.06029740072534343;-0.04103726123609407;-0.051076278503911256;-0.05228288997304362;-0.05154432648496391;0.98745607672783;0.9953440282092618
1764174722.6389718;0.6129741055154508;0.5701603059654452;0.5429075689747803;0.5271203976339216;0.512189133193032;0.5682855388423013;0.5467329730164308;0.5353254156599275;0.5266724221070094;0.5951012557441541;0.5800667832769788;0.5693807892652691;0.560734438997575;0.6182547107379407;0.612996897069046;0.6064623013387095;0.5983606508233306;0.635171195676604;0.6406980243177797;0.638495345552041;0.6319614014840415;0.20882289373653304;0.23662482204516094;0.2841292779268897;0.3403977721678456;0.38154699865488095;0.32228238257982683;0.4005662598846339;0.4481999762055515;0.48363466075819006;0.33911496629063614;0.42874752432482993;0.48258154667625275;0.5212775674582595;0.3437243778269361;0.42925791768254923;0.48130520541467076;0.519234298004635;0.3377241514242519;0.3995521907955993;0.43510187059302646;0.46405966005714466;3.3365236358529116e-07;-0.009914177720263852;-0.01843680018637333;-0.024174064898221756;-0.030725007134448853;-0.03406838861477322;-0.046606177601269005;-0.05095811331179458;-0.05324762755119743;-0.03357121845184356;-0.04585442650383304;-0.04991504391706369;-0.05243549001338734;-0.03216504163954628;-0.04296542665591577;-0.04875105645679739;-0.05279676471406695;-0.030481941639200264;-0.041734288993107944;-0.04763483895882121;-0.050945269231673765;0.32416583580853087;0.3656758360960103;0.3978256479681344;0.4181759768087588;0.4315556308170443;0.3657112048104482;0.38927530661365833;0.40122336467178205;0.4094944488739425;0.3366098982801806;0.353461384330808;0.36423616734499126;0.37246837541635797;0.3127942905534824;0.32196460206037064;0.3320616315744378;0.3420250246222995;0.29443927793985336;0.2979027399611057;0.3050291253869003;0.31441700340795437;0.2037542546853958;0.2310089079287218;0.277402258933779;0.33195299640604303;0.3790976520567602;0.3104775874738798;0.3953175357334637;0.4422779861706108;0.47944663159899714;0.32242330595813734;0.4195555961612736;0.4760683327791255;0.5171281001463187;0.32606927203079666;0.41656220452523157;0.46767784362233544;0.5021945305796476;0.3237846533539689;0.3965517701983561;0.4333518896035503;0.45805630154556326;1.9203069185724726e-07;-0.012664301200678792;-0.024490698211336617;-0.032681433203021595;-0.04061637208869861;-0.04464799427326829;-0.05928925554974696;-0.06323088051127006;-0.06433884071001016;-0.044332227095706486;-0.059588303687260154;-0.06317202635346923;-0.06471341157853795;-0.042727151290749665;-0.05639546226242005;-0.05972323096392447;-0.060301242164259826;-0.040818692501439595;-0.05095985758352988;-0.05229249887154292;-0.05164879885859601;0.9884032191687994;0.9954654460657797
1764174722.6723049;0.6129714736038347;0.5702068225663046;0.5429969564915197;0.5272969111729747;0.5123592911529232;0.5682308925588945;0.5467752395674212;0.5354007078277896;0.5267728441568947;0.5950054931526113;0.5800314961656815;0.5693607672413452;0.5607365835181511;0.6181533723929;0.612974438089922;0.6063430659946795;0.5981809984859797;0.6350927257191611;0.6407269363542735;0.6384908225631897;0.6319178482207055;0.20890352771019366;0.23637436153751631;0.284126382824112;0.34048090158363115;0.38166348511344533;0.32310419210804325;0.4010909558348552;0.4485795368518762;0.48393662875094384;0.33996202267472553;0.42902666292126923;0.48269823783905397;0.5214399856484352;0.3443895301270699;0.4294655072743138;0.48117511099826904;0.5189150763690646;0.3381637099076028;0.3998387864749508;0.4353636678162619;0.46432443036572424;3.331887225954178e-07;-0.010082818370923573;-0.018572872453880868;-0.024285499548656334;-0.03079217997682296;-0.033760556089330464;-0.046253234598117365;-0.05064539834660842;-0.05298395996484591;-0.03321601639122142;-0.04546112143017987;-0.04958173789891435;-0.0521601238235978;-0.03181505344457473;-0.0426393998229491;-0.04847468380451022;-0.05255068828882729;-0.03016678606338121;-0.041489064283710714;-0.04745671215542569;-0.050810679851405506;0.32428261470171926;0.3656907112705517;0.39744852427700983;0.4174468982998162;0.43114037365094865;0.3650607132327982;0.38869286457301566;0.4008895018093695;0.4094354453146379;0.3360704636249091;0.35294777165283664;0.36394623791092595;0.37238160031559314;0.31249036324874774;0.32147115762363526;0.33163996034225557;0.34173856541243913;0.2943743769489645;0.2976252292507401;0.30481504374648266;0.31434053175377547;0.204148437062921;0.23177201608007847;0.2783290817354778;0.33306557368091366;0.38004429217814617;0.31113429816120053;0.3955652473556426;0.44239904435713057;0.4796307874295576;0.3232452909471282;0.4195600509153794;0.4760508841798929;0.5173245382310876;0.32691459330278366;0.41630667515077074;0.4672755315622627;0.5017784156053215;0.3247169349353159;0.3970780063042639;0.4337821974049617;0.45842682596200596;1.8782956010080883e-07;-0.012874777365877898;-0.02468826948027364;-0.03286745208583259;-0.04077029627152439;-0.044472397029370475;-0.05908815069576979;-0.06305694527081873;-0.06421284525225501;-0.044041243678517146;-0.05948973128637167;-0.0632587454042645;-0.06491891269969607;-0.042349701047628294;-0.05625991637723576;-0.05974940020734063;-0.06036681697326152;-0.04037248722278041;-0.05065350428989356;-0.052112855063535385;-0.05154313491807524;0.9879762061308185;0.9954861894284428
1764174722.705638;0.6129688416922187;0.5702533391671639;0.5430863440082591;0.5274734247120277;0.5125294491128144;0.5681762462754876;0.5468175061184116;0.5354759999956515;0.5268732662067801;0.5949097305610686;0.5799962090543841;0.5693407452174213;0.5607387280387272;0.6180520340478595;0.6129519791107979;0.6062238306506493;0.598001346148629;0.6350142557617181;0.6407558483907674;0.6384862995743383;0.6318742949573695;0.20898416168385428;0.23612390102987166;0.2841234877213343;0.3405640309994167;0.3817799715720097;0.32392600163625973;0.4016156517850765;0.44895909749820084;0.48423859674369757;0.34080907905881497;0.4293058015177085;0.48281492900185513;0.5216024038386109;0.34505468242720366;0.4296730968660784;0.4810450165818673;0.5185958547334942;0.3386032683909537;0.4001253821543024;0.43562546503949734;0.46458920067430376;3.3272508160554437e-07;-0.010251459021583297;-0.018708944721388402;-0.024396934199090912;-0.030859352819197067;-0.0334527235638877;-0.045900291594965725;-0.05033268338142225;-0.05272029237849439;-0.03286081433059928;-0.0450678163565267;-0.04924843188076501;-0.051884757633808246;-0.03146506524960318;-0.04231337298998243;-0.04819831115222304;-0.05230461186358763;-0.02985163048756216;-0.041243839574313476;-0.04727858535203018;-0.050676090471137254;0.32439939359490766;0.36570558644509304;0.3970714005858852;0.4167178197908736;0.43072511648485307;0.36441022165514814;0.38811042253237293;0.40055563894695695;0.4093764417553333;0.3355310289696376;0.35243415897486535;0.3636563084768607;0.37229482521482826;0.3121864359440131;0.32097771318689994;0.3312182891100733;0.34145210620257876;0.2943094759580757;0.29734771854037445;0.304600962106065;0.31426406009959656;0.2045426194404462;0.23253512423143516;0.27925590453717664;0.33417815095578424;0.3809909322995322;0.3117910088485212;0.3958129589778215;0.4425201025436503;0.47981494326011814;0.3240672759361191;0.41956450566948517;0.47603343558066025;0.5175209763158566;0.32775991457477066;0.4160511457763099;0.46687321950218996;0.5013623006309955;0.3256492165166629;0.39760424241017167;0.4342125052063731;0.4587973503784487;1.8362842834437043e-07;-0.013085253531077003;-0.02488584074921066;-0.033053470968643583;-0.04092422045435018;-0.04429679978547266;-0.058887045841792614;-0.0628830100303674;-0.06408684979449987;-0.04375026026132781;-0.059391158885483186;-0.06334546445505979;-0.0651244138208542;-0.04197225080450692;-0.05612437049205146;-0.059775569450756794;-0.06043239178226321;-0.03992628194412123;-0.05034715099625725;-0.05193321125552784;-0.051437470977554474;0.9875491930928376;0.995506932791106
1764174722.738971;0.612979050343534;0.5703169045758811;0.5431779494421508;0.527636564144336;0.5126643104993361;0.5682245478471531;0.5468878993156083;0.5355445468518185;0.5269424075601881;0.594909157342068;0.5799978900304651;0.5693340139664879;0.5607373914477634;0.6180270142536972;0.6129634096620294;0.606158533889254;0.5978860514525152;0.6349850134028147;0.6408147840052203;0.6385218964415456;0.6318785916429173;0.20889203438213946;0.23589038822665043;0.28412184946423386;0.34061441546816085;0.38185950473919883;0.32454995762911937;0.402000848031345;0.4492325737090696;0.4844862951362369;0.3414640549499181;0.42950065117025604;0.48287539967097837;0.5217105480658986;0.34557684075526685;0.42987786678999756;0.4810035211289744;0.5184219185688308;0.3389585918417629;0.4003427117250016;0.4358097875109832;0.46477361735497574;3.3265952484105807e-07;-0.01039271660443629;-0.01883709828053566;-0.02451622117731297;-0.030953254578264956;-0.03320226207933567;-0.0456113843114122;-0.05008279468313014;-0.052518395793910815;-0.0325720443033619;-0.04473246933850149;-0.04896652289703998;-0.051657018963556525;-0.03118052867626223;-0.042036393131668584;-0.04797209699083211;-0.05211709330563621;-0.02959507093131789;-0.041042431083432855;-0.04713824936723602;-0.050577886121646376;0.32437541546943327;0.3655767133761987;0.39649403795817995;0.4157468874137206;0.43005455699838385;0.3636526914121591;0.38747805784848477;0.4001716866826875;0.4092786527644901;0.3348640246024573;0.3518019628152604;0.36326059326661114;0.37213737722871054;0.3117587833742668;0.32038084083158147;0.33075815213679977;0.3412001024454466;0.29416133927300125;0.29690005487765625;0.30420462956863703;0.31402874714384493;0.2049142916467124;0.23311119825415413;0.2800504308750232;0.3352975714997818;0.3819378060390295;0.31233977057867796;0.39601651706502083;0.44254780946276817;0.47982724934761495;0.3248580502857269;0.41974770007404094;0.476157229014604;0.517722365665716;0.3286475834282536;0.4160742824652472;0.46675149518009024;0.5011583638507318;0.3265964028613808;0.39805269159095247;0.4345349235613492;0.45901391119234247;1.793433928885222e-07;-0.013269490168802493;-0.02503212720350223;-0.033143027058599346;-0.040932476129299324;-0.04417883175468846;-0.058670682452339015;-0.06261700248248163;-0.06382008916351953;-0.04349386428327957;-0.05925011668970015;-0.06331362414204379;-0.06516093259225332;-0.041591874184465256;-0.05588512059456504;-0.059653532676285495;-0.060343795303337666;-0.0394363081486097;-0.04992318660447256;-0.051613397691734474;-0.051186359890679364;0.9872777734919722;0.9956145942456092
