timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172137.538156;0.5991934537887573;0.5589752793312073;0.5164453983306885;0.4911377429962158;0.4804079532623291;0.5503085255622864;0.5023452639579773;0.4801854193210602;0.469102680683136;0.5691863298416138;0.51237952709198;0.4900932013988495;0.4830864667892456;0.5778862237930298;0.5261542201042175;0.5091794729232788;0.5051392316818237;0.579352617263794;0.5376046299934387;0.5240559577941895;0.520459771156311;0.2067553997039795;0.1832630634307861;0.2084725499153137;0.263187438249588;0.3085256814956665;0.2557776570320129;0.3323310613632202;0.344295471906662;0.3434007465839386;0.2958245873451233;0.3592569530010223;0.3526738584041595;0.3374102711677551;0.3228030204772949;0.3677850663661957;0.3501521944999695;0.3286592364311218;0.3382259309291839;0.3590989112854004;0.34481081366539;0.3305974900722503;3.441047908836481e-07;-0.0216808598488569;-0.0334176160395145;-0.0376681648194789;-0.0396164245903492;-0.057577159255743;-0.0676091536879539;-0.0629994720220565;-0.0567706264555454;-0.046556506305933;-0.0554942935705184;-0.0488401688635349;-0.0427231974899768;-0.0337603650987148;-0.0375849716365337;-0.0303036849945783;-0.0254696030169725;-0.0222352966666221;-0.025669191032648;-0.0234527774155139;-0.0210646912455558;0.343511700630188;0.3769539594650268;0.4175512194633484;0.4562485218048095;0.4824359118938446;0.4103756248950958;0.4743455350399017;0.491799533367157;0.4927127659320831;0.4058469533920288;0.4711893796920776;0.4765599370002746;0.466886430978775;0.4033136963844299;0.4598964154720306;0.4612528681755066;0.4514876008033752;0.4031576216220855;0.4431037604808807;0.4465904235839844;0.4414989948272705;0.2841077148914337;0.2328546941280365;0.2164402306079864;0.2365411520004272;0.2664845883846283;0.298243910074234;0.320060670375824;0.2987752854824066;0.2752654254436493;0.3536470532417297;0.3509669899940491;0.3207091391086578;0.2979935705661773;0.3876356184482574;0.3695279657840729;0.3418658375740051;0.3231380879878998;0.4054048955440521;0.3769564628601074;0.3509078025817871;0.336385577917099;-1.9910331161554493e-07;-0.0233126953244209;-0.0388206988573074;-0.0463097691535949;-0.0506519936025142;-0.063335046172142;-0.0736411586403846;-0.0672391653060913;-0.0601846389472484;-0.0517055317759513;-0.0622737742960453;-0.0529618673026561;-0.0451389849185943;-0.0382171235978603;-0.0448136143386364;-0.0333658084273338;-0.0251285340636968;-0.0256661772727966;-0.0326181575655937;-0.0288412999361753;-0.0244959648698568;0.9929819107055664;0.994946300983429
1764172137.571489;0.5987556172154717;0.5585903041362906;0.5162013868114224;0.49107325848344646;0.48021011583862616;0.5493105919024514;0.5020048494189628;0.48011539391682323;0.4690564853581035;0.5685844107006921;0.5121439861309344;0.489986098726612;0.4831868078755351;0.5777672538474958;0.5263434808223537;0.5093299686306111;0.5055231666327484;0.5796782348627589;0.5381948092378792;0.5244230153170807;0.5208939138019516;0.20616163267924006;0.18297614715421728;0.2085471555775358;0.263362114322367;0.30854098794297735;0.25390244740068013;0.33140690010894025;0.34464294524419364;0.3447614387991469;0.2938972381373752;0.3588244344097774;0.35276749097817406;0.3375943094364621;0.32112700695569546;0.3681581212141428;0.3506511825593562;0.32880519964677474;0.3368915951000178;0.35937763298684855;0.3454518374886231;0.3311900788614478;3.4078743324232906e-07;-0.021267995102167456;-0.03291843558806289;-0.03720453178740189;-0.03928789722725857;-0.057311764353600476;-0.0673313952736718;-0.06282273669076273;-0.05672319053340513;-0.0465408482455381;-0.05548487697407555;-0.0488429658461052;-0.04275378915512929;-0.033972255104202494;-0.037803210580161326;-0.03049078694106275;-0.02563182402552585;-0.022624913817668894;-0.026049295391219498;-0.02381679846088512;-0.021445719086038553;0.3430928007434506;0.3766994605879638;0.4171281692153776;0.4554710137239322;0.481571745119593;0.409564022286644;0.47355346354313643;0.49119475886262465;0.4918780762758497;0.4047078225323818;0.4701411109607113;0.4753624781739333;0.46551857381770345;0.40200327555234516;0.4587577728901757;0.4597325515811994;0.449642186732099;0.4016774711835511;0.4419592054918468;0.44508315249851566;0.4395213317774604;0.283085080744156;0.2314894163474757;0.21468531245664685;0.23556150752832905;0.26571144295967664;0.29743161750803243;0.3206841905016815;0.29971167491095985;0.27579287160653143;0.3532984122833907;0.35233813772285044;0.3219114807129207;0.29908974359484863;0.3874739454253784;0.3706856618145567;0.3428768167426786;0.32435282760218975;0.40540968278936224;0.37810947779262727;0.3519192381840489;0.33744043839865945;-1.9781580270464147e-07;-0.02323146208727524;-0.03880958921069387;-0.04641140391066527;-0.05087865135753118;-0.06319491575315851;-0.07348657891391022;-0.06710232280115395;-0.05999930700776056;-0.0517124724855459;-0.06201354876965894;-0.05261345986847859;-0.04477232544825102;-0.03839401151596411;-0.04490814385772569;-0.03359623573997994;-0.025515813982866176;-0.02597860540058503;-0.032974146573967994;-0.02912267532127652;-0.024746775790063;0.9934584061423098;0.9948819332327403
1764172137.604822;0.5983177806421861;0.5582053289413739;0.5159573752921561;0.4910087739706771;0.4800122784149232;0.5483126582426163;0.5016644348799483;0.4800453685125863;0.46901029003307104;0.5679824915597705;0.5119084451698889;0.48987899605437446;0.4832871489618246;0.5776482839019619;0.52653274154049;0.5094804643379435;0.5059071015836731;0.580003852461724;0.5387849884823197;0.5247900728399719;0.5213280564475922;0.20556786565450064;0.18268923087764846;0.20862176123975792;0.26353679039514605;0.30855629439028814;0.25202723776934743;0.3304827388546603;0.34499041858172524;0.3461221310143552;0.29196988892962716;0.3583919158185325;0.3528611235521886;0.3377783477051691;0.31945099343409594;0.3685311760620899;0.35115017061874293;0.32895116286242765;0.33555725927085167;0.3596563546882967;0.3460928613118562;0.33178266765064524;3.3747007560101003e-07;-0.020855130355478015;-0.032419255136611286;-0.03674089875532489;-0.03895936986416793;-0.057046369451457954;-0.0670536368593897;-0.06264600135946896;-0.05667575461126487;-0.04652519018514321;-0.0554754603776327;-0.04884576282867551;-0.04278438082028179;-0.034184145109690194;-0.038021449523788955;-0.030677888887547206;-0.0257940450340792;-0.023014530968715693;-0.026429399749790996;-0.024180819506256338;-0.021826746926521305;0.3426739008567132;0.37644496171090075;0.4167051189674068;0.45469350564305494;0.4807075783453414;0.4087524196781922;0.4727613920463712;0.4905899843580923;0.4910433866196163;0.40356869167273474;0.46909284222934505;0.47416501934759203;0.4641507166566319;0.40069285472026045;0.45761913030832085;0.45821223498689223;0.4477967726608228;0.4001973207450167;0.44081465050281293;0.44357588141304694;0.4375436687276503;0.28206244659687824;0.2301241385669149;0.2129303943053073;0.2345818630562309;0.264938297534725;0.29661932494183085;0.32130771062753904;0.30064806433951313;0.27632031776941357;0.35294977132505173;0.35370928545165176;0.32311382231718366;0.30018591662351995;0.3873122724024994;0.3718433578450405;0.3438877959113521;0.3255675672164798;0.40541447003467235;0.37926249272514706;0.35293067378631066;0.33849529888021995;-1.96528293793738e-07;-0.023150228850129576;-0.03879847956408034;-0.04651303866773564;-0.05110530911254816;-0.06305478533417502;-0.07333199918743584;-0.06696548029621661;-0.05981397506827271;-0.051719413195140486;-0.061753323243272575;-0.05226505243430108;-0.044405665977907745;-0.038570899434067926;-0.04500267337681497;-0.03382666305262608;-0.025903093902035556;-0.026291033528373458;-0.033330135582342296;-0.029404050706377742;-0.024997586710269196;0.9939349015790532;0.9948175654820517
1764172137.638155;0.5978775068094855;0.5578336990686861;0.5157185179051557;0.49093490185555894;0.4799640692783304;0.5476412673668356;0.5014319560585123;0.47994917310796764;0.46885590514940767;0.5676077303016581;0.5117843251197683;0.4898543699344751;0.483418084797249;0.5776007546612066;0.5267211131850921;0.5096596064760948;0.506237033765808;0.5802403821108186;0.5392833709261555;0.5250655129846833;0.5215600262365582;0.2052844347337681;0.18265511226365838;0.20870988200123702;0.2636299852102277;0.30858032533773916;0.25102507249691014;0.3301731726217201;0.34552447797438823;0.34735597685066;0.29091923368819017;0.35835753743842935;0.35300563751413727;0.3377855080845101;0.3185112890466829;0.369018736933382;0.3516920397319412;0.329183609176767;0.3347949650781405;0.36009399731052005;0.3468680197297693;0.3325583758065076;3.360311631872502e-07;-0.020629668139340366;-0.032151911349200805;-0.036514551485183316;-0.03885034288982209;-0.05685929570191976;-0.06689656605738054;-0.06262886911637036;-0.056795133117377175;-0.04648202189653883;-0.05544494695249357;-0.048848003753851184;-0.042823131653747105;-0.03428176509265718;-0.03812184361055674;-0.03078407587319415;-0.025896982117732274;-0.023226730587608446;-0.02664624887067544;-0.02441684240090579;-0.02209102532859617;0.3423951635788004;0.37628933571266227;0.4164318625852081;0.45412933323756755;0.48010729783633;0.40794510684070684;0.47207281837502746;0.4901656683874212;0.49052693454224916;0.40249541679737055;0.4682367535695921;0.4733443213418356;0.46326328068651035;0.3995243200844734;0.45670945369101507;0.4571028921541576;0.44650697652587146;0.3989576279512717;0.4399052028890488;0.44245452521987605;0.4361165279254843;0.28128342392009625;0.2290501709347799;0.21154452814069763;0.233935687541096;0.26452911788639377;0.2959397031954472;0.321930078073868;0.30154394325295303;0.2768895469931324;0.3527461297156068;0.3549349390718887;0.3241970135859196;0.30110082039914116;0.3873324532000902;0.3728566456982054;0.344777917850878;0.3265999506200421;0.40562079552073743;0.38034444965146436;0.3538561035139989;0.33942930333127175;-1.945935366650498e-07;-0.02325328166153563;-0.039071720752908344;-0.04693331366107135;-0.05167913029466075;-0.06340669166948319;-0.07374297360077706;-0.06738082516221919;-0.06017793620866042;-0.05212535360217308;-0.061990264187532416;-0.05237926720557794;-0.04447474339289626;-0.039042800558504856;-0.04541658303748875;-0.034285078864110204;-0.026457775678381812;-0.026816691608683527;-0.03392805991501569;-0.029937800765107592;-0.02550633365808134;0.9943196274590215;0.994775142571961
1764172137.671488;0.5974270001265402;0.5575180996222207;0.5155013001775578;0.4908216158280761;0.48054407552371947;0.5483408685927496;0.5016526460820703;0.47974310277860205;0.4682472856673644;0.5681866929608296;0.5121280065226319;0.49017602218100204;0.4836774728951812;0.5778531697057765;0.5269057520484093;0.5099590208490417;0.5063402349555708;0.5801028753959425;0.539396343877773;0.5249562969434487;0.5209431719105441;0.206303952058229;0.1836823663568499;0.20885474599894652;0.2633810804102076;0.3086409861584179;0.25368838990828513;0.3324439877695476;0.3468419201896492;0.3480572573016694;0.2935493840321437;0.3599947534450258;0.35336377732968677;0.33705004544130396;0.3206629835713571;0.36998705212315364;0.3524139452414673;0.32977915536964925;0.33643439159008853;0.36119887050042465;0.3482063431565276;0.334102911869843;3.4247891584835476e-07;-0.021191016723411414;-0.03285793537392613;-0.03728445010177991;-0.039662889791804795;-0.05700105384473881;-0.06724620301704433;-0.06328183152550976;-0.05761488313604748;-0.04632335172752924;-0.05532585834846276;-0.04884791006827032;-0.0428961388109149;-0.03389962160821181;-0.037727465263604675;-0.03055054084496029;-0.025751015239133857;-0.022694041490035385;-0.026177669764819323;-0.024115464188440575;-0.02186513041877845;0.342704899968153;0.3765488281692162;0.41678751676813053;0.45446085211742354;0.48061494560825685;0.4071558046358254;0.4718187810282468;0.4904990087995841;0.49134660510605976;0.40169863872031286;0.468187534248716;0.47410545620599215;0.46439289635691705;0.39895149560969023;0.4567610922344862;0.45771902545696685;0.44754994607878373;0.3987274982160191;0.43998285519077784;0.44295343532901826;0.4370007585275681;0.28152720566050315;0.22919927094381767;0.21170812925458488;0.23468958371176207;0.26564805102879224;0.2958171007891863;0.32254760598734966;0.30226973849292615;0.2776342026821999;0.35315126885953335;0.35554973468691004;0.3247799513598651;0.3012546639818948;0.3881161485008395;0.3732636348358812;0.3451606198911284;0.3268667102315288;0.4066732806825238;0.3811280690550342;0.3544204369918307;0.3398558929155416;-1.8994130348804274e-07;-0.024130060702258482;-0.04053881085997128;-0.04869140185541573;-0.053710519488646;-0.06582441766707867;-0.07652843091997556;-0.07011453246396421;-0.06284810808405485;-0.05420649695497086;-0.06431456194311316;-0.054435804455617964;-0.04637326508709951;-0.04075331663794603;-0.0471714123966903;-0.03570070593992947;-0.02771529529162352;-0.028237597096155156;-0.03554175135366159;-0.03153114760903275;-0.027098026773619797;0.9943190582301756;0.9948248552245036
1764172137.704821;0.5969764934435948;0.5572025001757552;0.5152840824499598;0.4907083298005933;0.48112408176910854;0.5490404698186636;0.5018733361056283;0.47953703244923646;0.46763866618532113;0.5687656556200011;0.5124716879254954;0.49049767442752895;0.48393686099311334;0.5781055847503462;0.5270903909117266;0.5102584352219884;0.5064434361453336;0.5799653686810663;0.5395093168293906;0.5248470809022141;0.52032631758453;0.20732346938268992;0.18470962045004144;0.208999609996656;0.2631321756101875;0.3087016469790967;0.2563517073196601;0.33471480291737515;0.3481593624049102;0.34875853775267884;0.2961795343760972;0.3616319694516222;0.3537219171452363;0.33631458279809784;0.32281467809603126;0.3709553673129253;0.3531358507509934;0.3303747015625315;0.33807381810203657;0.36230374369032925;0.34954466658328587;0.3356474479331784;3.489266685094593e-07;-0.02175236530748246;-0.03356395939865145;-0.0380543487183765;-0.04047543669378751;-0.05714281198755785;-0.06759583997670812;-0.06393479393464915;-0.05843463315471778;-0.046164681558519646;-0.05520676974443195;-0.04884781638268946;-0.0429691459680827;-0.033517478123766445;-0.037333086916652616;-0.03031700581672643;-0.02560504836053544;-0.02216135239246233;-0.025709090658963204;-0.02381408597597536;-0.02163923550896073;0.3430146363575056;0.37680832062577013;0.4171431709510529;0.4547923709972795;0.48112259338018376;0.40636650243094397;0.47156474368146617;0.49083234921174695;0.4921662756698703;0.40090186064325517;0.46813831492783997;0.47486659107014867;0.4655225120273237;0.39837867113490705;0.45681273077795737;0.4583351587597761;0.448592915631696;0.3984973684807665;0.4400605074925069;0.4434523454381605;0.4378849891296519;0.2817709874009101;0.22934837095285546;0.21187173036847212;0.23544347988242814;0.26676698417119077;0.2956944983829255;0.3231651339008314;0.30299553373289934;0.2783788583712674;0.3535564080034599;0.3561645303019314;0.32536288913381056;0.3014085075646485;0.38889984380158876;0.37367062397355694;0.34554332193137877;0.32713346984301545;0.4077257658443101;0.38191168845860407;0.3549847704696624;0.34028248249981136;-1.8528907031103566e-07;-0.02500683974298134;-0.04200590096703422;-0.0504494900497601;-0.05574190868263124;-0.06824214366467413;-0.07931388823917407;-0.07284823976570924;-0.06551827995944927;-0.05628764030776864;-0.0666388596986939;-0.05649234170565799;-0.04827178678130276;-0.04246383271738719;-0.04892624175589186;-0.03711633301574872;-0.028972814904865234;-0.029658502583626782;-0.03715544279230749;-0.03312449445295791;-0.028689719889158256;0.9943184890013297;0.9948745678770461
1764172137.738154;0.5965536686645315;0.5568984751461739;0.5150679920639131;0.4905819552053941;0.48166565450698845;0.5497209928875869;0.5021013081807173;0.4793642554081078;0.4671022838220127;0.5693434958241655;0.5128150024045595;0.49079710863252524;0.48415328812377856;0.5783756760535633;0.5272650551714584;0.5105168871589167;0.5064814891800207;0.5798655055707407;0.5396006681562292;0.5247195946677602;0.5196942860423105;0.20833082375089698;0.1857261411443506;0.20920677925850287;0.2629736693055114;0.3088358093650215;0.2588379603668012;0.3368095785642453;0.34938669543979856;0.3493862804515784;0.2986616264246306;0.36320426255835797;0.35415036857805837;0.3357050057340491;0.32488724624722665;0.3718759182511538;0.3538848742939533;0.3310493586605618;0.3397015298209;0.36334687938486543;0.35083136963412537;0.33717438356022816;3.553457204729554e-07;-0.02230581168028483;-0.03427338712899756;-0.03883312783648443;-0.041298537753426276;-0.05738417249403816;-0.06805222086583622;-0.06465594012183087;-0.059290291496182757;-0.0461177878764027;-0.05522525415255975;-0.04896466221615266;-0.04313758550446117;-0.03325140965785132;-0.037070510057268476;-0.030202515672128373;-0.025569988347993435;-0.02174607986955744;-0.025359964713226782;-0.023627135947104652;-0.021527092644534156;0.3432207270141824;0.377014097163785;0.4174816577356119;0.4551209533276637;0.4815762470432171;0.40550540723950496;0.47123981455442254;0.4910116961611808;0.4927020992676111;0.39999401505257676;0.4679782318438899;0.4753870658229705;0.46630437612013953;0.39766439473427634;0.45676482148963643;0.45878277183150473;0.4493901290427254;0.39810876253111266;0.44002126613398806;0.4437631782308791;0.43849609422708075;0.28205724988088093;0.22959126953773615;0.2121536268272444;0.2362459638893802;0.2679447925128497;0.2954343335863408;0.3236115506244546;0.3036336174144489;0.2791601143207712;0.3538354372820255;0.3567974136954776;0.3260326536096991;0.30182154731976313;0.38968884922498753;0.3742971257155697;0.3461589180197896;0.3277240621915715;0.40890851096635633;0.38295374386262476;0.3558557121752371;0.3411167479443958;-1.8139809154100096e-07;-0.025752569094675;-0.04328757426610273;-0.05198929323856412;-0.05751922670070306;-0.07056210995402039;-0.0819301939662527;-0.07530112621156995;-0.06782698183991007;-0.058323700300181795;-0.06889223856790508;-0.05840634237004255;-0.04996480307964512;-0.044166140733944884;-0.05065740411120199;-0.03844584419673207;-0.030094049815978054;-0.03109444704484367;-0.03877745123181684;-0.03469575188353311;-0.03022929174964963;0.9943278386034694;0.9949280038132934
1764172137.771487;0.5966456631343208;0.556809707442519;0.5148728676176753;0.4902121635884103;0.48149245308948646;0.5500467064573769;0.5024647095353568;0.4798106563583124;0.46790934443014137;0.5699004609669125;0.5131514929514385;0.49068333876382336;0.4835707408416794;0.578974504796157;0.5272542149244452;0.5100135327319433;0.5053079375359539;0.5804657262516668;0.5392899073785254;0.5242523251875564;0.5187799934576474;0.2091119753250651;0.1865430454981863;0.2105726820171299;0.2644963654812974;0.3103369304966547;0.2580312266532809;0.3356304275318868;0.3489382065820953;0.3486463914129771;0.29839017735983087;0.36356914021122877;0.3558864531182018;0.33743660865456154;0.325488247257218;0.37190816482252187;0.355138230402413;0.33319529522469593;0.34111137354188503;0.3632418407657033;0.3511580533427532;0.33837399186807854;3.612310059857291e-07;-0.022712295239873614;-0.035046115894506354;-0.03977706369875942;-0.04231792168218827;-0.05947790609821231;-0.07049379142329626;-0.06664514653873028;-0.060813761410416806;-0.048149677765916596;-0.057802277708994966;-0.05125631205197005;-0.04508084609327937;-0.03514406748854243;-0.03925913536651091;-0.032301984431306704;-0.02759753897520585;-0.023514483477857073;-0.027232390667530998;-0.02556828490220263;-0.023530474160701552;0.34149924728154224;0.37622088212406907;0.41750087070259445;0.45539492264444414;0.4810257354327387;0.403309128905681;0.46959646263318405;0.4883271216423433;0.48795902721988615;0.3970205711498093;0.4657563397357517;0.4714318203264169;0.46061886691646914;0.39431944038158434;0.4548655532699897;0.45609629921494127;0.44561684784817573;0.39477286632256886;0.4378080736404275;0.4405762088789186;0.4340276980102898;0.28313355565144965;0.23157860421937793;0.21463554250637035;0.23795206903043936;0.2702175430950587;0.2926158271829559;0.3208756958320518;0.3026404694142558;0.2806220502793489;0.35176911537251165;0.35776668784427196;0.3283171934877843;0.30705503509496235;0.3905766106214354;0.37900605309420055;0.35110580358334276;0.33433719284393687;0.412513789422176;0.38880210985119024;0.36242885623550697;0.34953283944678565;-1.9166468024368237e-07;-0.024061077987982998;-0.04112092471053302;-0.04946950128293957;-0.05457140975348417;-0.07106397226528144;-0.08140067215312817;-0.07253139564725077;-0.06341317965896456;-0.059521314287296366;-0.0698266905321669;-0.05766949292404979;-0.04783589535198511;-0.04571579780618133;-0.051948415051425535;-0.03817379934014611;-0.028680705159187213;-0.032810081559174004;-0.04055413660956977;-0.035856197426426074;-0.03079952907712133;0.9945216554712738;0.9950506841963203
1764172137.80482;0.5967376576041099;0.5567209397388642;0.5146777431714373;0.4898423719714265;0.48131925167198447;0.5503724200271669;0.5028281108899962;0.48025705730851703;0.46871640503827;0.5704574261096594;0.5134879834983175;0.4905695688951215;0.4829881935595802;0.5795733335387507;0.527243374677432;0.5095101783049698;0.5041343858918873;0.5810659469325931;0.5389791466008218;0.5237850557073526;0.5178657008729843;0.2098931268992332;0.18735994985202198;0.2119385847757569;0.26601906165708344;0.3118380516282879;0.2572244929397606;0.3344512764995283;0.348489717724392;0.3479065023743758;0.2981187282950311;0.3639340178640996;0.3576225376583451;0.33916821157507393;0.3260892482672093;0.37194041139389;0.3563915865108726;0.33534123178883013;0.3425212172628701;0.3631368021465412;0.35148473705138095;0.33957360017592886;3.671162914985028e-07;-0.023118778799462395;-0.03581884466001515;-0.040720999561034414;-0.04333730561095027;-0.06157163970238646;-0.07293536198075629;-0.06863435295562968;-0.062337231324650855;-0.0501815676554305;-0.06037930126543019;-0.05354796188778745;-0.04702410668209756;-0.03703672531923354;-0.04144776067575334;-0.03440145319048504;-0.029625089602418272;-0.025282887086156704;-0.02910481662183521;-0.027509433857300602;-0.025533855676868944;0.3397777675489021;0.3754276670843532;0.41752008366957705;0.45566889196122456;0.4804752238222603;0.401112850571857;0.4679531107119455;0.4856425471235058;0.48321595517216115;0.39404712724704194;0.4635344476276134;0.46747657482986327;0.4549333577127987;0.3909744860288923;0.4529662850503429;0.4534098265983778;0.44184356665362606;0.39143697011402506;0.435594881146867;0.437389239526958;0.42955930179349877;0.2842098614220184;0.2335659389010197;0.21711745818549633;0.23965817417149854;0.27249029367726774;0.289797320779571;0.3181398410396489;0.30164732141406275;0.2820839862379266;0.3497027934629978;0.3587359619930663;0.33060173336586957;0.3122885228701616;0.39146437201788326;0.3837149804728314;0.356052689146896;0.3409503234963022;0.4161190678779956;0.39465047583975565;0.36900200029577684;0.3579489309491755;-2.0193126894636376e-07;-0.022369586881290995;-0.0389542751549633;-0.046949709327315015;-0.05162359280626529;-0.07156583457654249;-0.08087115034000365;-0.06976166508293158;-0.05899937747801907;-0.060718928274410944;-0.07076114249642873;-0.05693264347805703;-0.0457069876243251;-0.047265454878417774;-0.05323942599164908;-0.03790175448356015;-0.02726736050239637;-0.034525716073504326;-0.04233082198732269;-0.03701664296931904;-0.03136976640459303;0.9947154723390781;0.9951733645793472
1764172137.838153;0.5966961707296907;0.5564836301280326;0.5144308500312652;0.4896666660812306;0.4814492797698394;0.5506777340035408;0.5034200473421055;0.48108051592615775;0.46972557569274387;0.571297558092431;0.5143119093204741;0.49101784112373176;0.4828832974335965;0.5807995438462433;0.5278743421334157;0.5096973894324203;0.5037558175379971;0.5825830843728096;0.5396378434957123;0.5241360838363284;0.5177746488275882;0.2100959823051265;0.18830164025146212;0.21416513834911924;0.26873163182332244;0.3147793041712984;0.25578738963882636;0.3334453417481818;0.34919818388318896;0.3495626503074576;0.29690105186164495;0.3645013899664138;0.36026764306826786;0.3425381270252214;0.32573287754850994;0.3729491525531709;0.3587598937708517;0.33859403046619324;0.34319670107453637;0.36421500859188943;0.35315167710678014;0.3419757753901029;3.7464500421855776e-07;-0.023358869870283502;-0.03649749168021563;-0.041674331160265615;-0.04454539520877079;-0.06377479710998367;-0.07547813475599736;-0.07077715891272902;-0.06411201307129984;-0.052474267264451493;-0.06318961511011909;-0.05593836908910712;-0.04902292839413856;-0.039328581125030994;-0.044034620069151015;-0.036667155618167496;-0.031668389814658505;-0.02757141680457362;-0.03149000905354796;-0.02979016619411342;-0.027774264640449922;0.3382451800785936;0.3748098538946929;0.4174074627846716;0.4556067484208461;0.47991739060108635;0.39892071272148766;0.4663139617923307;0.48304447295325414;0.4786633062409727;0.39082938257447797;0.46094939971902527;0.46345425982068134;0.44947274031275075;0.38716628664626174;0.4505127962663614;0.45015031054708704;0.4374935713500708;0.3874207117650034;0.4328329964549552;0.4336810419824342;0.4245110762544166;0.28591179682511675;0.23634169797075522;0.22097600107715787;0.2431159012423933;0.2764019953983222;0.28845586789999667;0.31800920968758506;0.3035006468224795;0.2861234981216954;0.34865563430227625;0.3613446130509785;0.33446795061690354;0.3183974302038406;0.3927733949865444;0.3893174692746355;0.3619241035579945;0.3479904026168097;0.41986837210888434;0.4016007051781152;0.37674085842206495;0.3670233095188523;-2.0641244534940777e-07;-0.02083731137798006;-0.03709833252167459;-0.0449524597439374;-0.049460620279768205;-0.07203340724785309;-0.0805790516855568;-0.06770844300480854;-0.055632999320732034;-0.061957327693093464;-0.07183234996138001;-0.056669422884760956;-0.044374244183003744;-0.04899354171480691;-0.05478793333865399;-0.03817180902337848;-0.026657455028824054;-0.03658099602936467;-0.04440308780288148;-0.03846262015316186;-0.03231537179539229;0.9948460404412794;0.9948009979445281
