timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176863.839286;0.6151654720306396;0.5701965093612671;0.5415732860565186;0.5274251699447632;0.5144282579421997;0.5654283165931702;0.5447153449058533;0.5339189767837524;0.5264658331871033;0.5935167670249939;0.5762370824813843;0.5624918341636658;0.5522972941398621;0.616700291633606;0.6068657040596008;0.5918021202087402;0.5777738690376282;0.6333396434783936;0.6296271681785583;0.6190335750579834;0.6066235899925232;0.2169367223978042;0.2443054020404815;0.2929376363754272;0.3543521463871002;0.4023277163505554;0.3276301026344299;0.4131469428539276;0.4538757503032684;0.475112646818161;0.3454040288925171;0.4447903633117676;0.4860650897026062;0.5021776556968689;0.3527149260044098;0.4476355314254761;0.4891350865364074;0.5085558891296387;0.349209576845169;0.4240493476390838;0.4538142681121826;0.4668490290641784;2.990532834701299e-07;-0.005609874613583;-0.0125783588737249;-0.0166927780956029;-0.0207185950130224;-0.0329921431839466;-0.0428941883146762;-0.0418468862771987;-0.0384499095380306;-0.0323682501912117;-0.0446344651281833;-0.0417099371552467;-0.0363250821828842;-0.0303102098405361;-0.0388634428381919;-0.0362853817641735;-0.0321303382515907;-0.0276392064988613;-0.0320934019982814;-0.0297727454453706;-0.0258758645504713;0.3395039439201355;0.3836452662944793;0.4152836799621582;0.434470534324646;0.4496271312236786;0.3828405737876892;0.4071141183376312;0.4191740453243255;0.428007036447525;0.3527046740055084;0.3684215247631073;0.3817565441131592;0.3930404484272003;0.3295528888702392;0.3397226333618164;0.3533928096294403;0.36660897731781;0.3130820691585541;0.3192428648471832;0.328169047832489;0.3392690420150757;0.2326598465442657;0.2566762864589691;0.3079683184623718;0.3648456931114197;0.4104533195495605;0.3270265460014343;0.4135709404945373;0.459487110376358;0.4920040369033813;0.3404347896575928;0.4411790072917938;0.4913714230060577;0.5196768641471863;0.348738819360733;0.4419912695884704;0.4860636591911316;0.510467529296875;0.3509492576122284;0.4253919720649719;0.4608788192272186;0.4816864728927612;1.737862191930617e-07;-0.0115710673853755;-0.0220043379813432;-0.0283678639680147;-0.0342705324292182;-0.0451960079371929;-0.0584820881485939;-0.0605526603758335;-0.0598856769502162;-0.0441718362271785;-0.0586411096155643;-0.059261355549097;-0.057985920459032;-0.0416650436818599;-0.0531360805034637;-0.0529513731598854;-0.0507587492465972;-0.0388595573604106;-0.0462520457804203;-0.0452370457351207;-0.0428351797163486;0.9955002665519714;0.9975644946098328
1764176863.872619;0.6153209917383098;0.5702850389228056;0.541734788935135;0.5276827668224718;0.5148080183495525;0.56541797425482;0.544668911225616;0.5338344431256674;0.5263919623943834;0.5935066811082558;0.5761793448817518;0.5623473619537788;0.5521536766686816;0.6167422806725689;0.6068188430100102;0.5916398053283525;0.5775519361324534;0.633487983380928;0.629581696079366;0.6188658325868086;0.6064000117153382;0.21748084371632373;0.24473905372328686;0.29301757581296417;0.35393787590446757;0.4018146808103724;0.327114823405142;0.4130660525195795;0.45394071044497175;0.475049962418264;0.3449631653518746;0.44487015317003087;0.4865048527671639;0.5025484840847374;0.35251974642075234;0.44774239513227165;0.4892134767600386;0.5084626157682784;0.34908460336202685;0.4240395929335945;0.45348068496345517;0.4660339288650747;3.025932021610528e-07;-0.0055451358358493555;-0.012570307969649584;-0.016660517719309396;-0.02061250257435661;-0.033902916690435256;-0.0440553775582086;-0.04284373864909048;-0.039202472245452494;-0.03325671635298668;-0.04604898957565427;-0.0429181570605818;-0.037163886690275136;-0.031108820260248075;-0.040069921213412296;-0.037171684368597344;-0.032551020610052266;-0.028308263237939932;-0.03289110425811761;-0.03030964221852532;-0.026061734827637274;0.3393275899564914;0.3835052066731653;0.41524865704365427;0.43446459389063496;0.4496291291754053;0.3829447236990912;0.407111960122397;0.41924138805017364;0.42828828821893944;0.3527743672627997;0.3683410190611772;0.38162745719999136;0.3929947092221621;0.3295930188525152;0.3396920016634178;0.3533011282189211;0.36651072510348365;0.31307828693977724;0.3191690261071648;0.327965662757248;0.3389488034744054;0.23191726024018516;0.2562629561889137;0.30781264917542805;0.3647674845197636;0.4105481207563588;0.32674152269547696;0.41322275199816044;0.45909660162976945;0.491576005127572;0.3402146089667666;0.44092216899468734;0.49131771336258023;0.5198088785404242;0.34848442775317423;0.4416607421306192;0.48601718277395894;0.5106241174279283;0.3505099112327902;0.42486669239281655;0.4604546444598229;0.4813188711435102;1.7304224386326377e-07;-0.0115808394527448;-0.021973982737495023;-0.028266550720695224;-0.03410224239105947;-0.045279024434073695;-0.05857823289779671;-0.06071682763526202;-0.060115955577543595;-0.044243551475722655;-0.05868358078057888;-0.059352355839709346;-0.05815407827979711;-0.04171654703105088;-0.053125845007451884;-0.05300828940904189;-0.05091084065073624;-0.038890051499298625;-0.04622744933860798;-0.04524154913968122;-0.042902113770252576;0.9956693124996738;0.9975079536443897
1764176863.905952;0.6154765114459799;0.5703735684843441;0.5418962918137515;0.5279403637001804;0.5151877787569052;0.5654076319164699;0.5446224775453786;0.5337499094675824;0.5263180916016634;0.5934965951915175;0.5761216072821195;0.5622028897438918;0.5520100591975012;0.6167842697115317;0.6067719819604196;0.5914774904479647;0.5773300032272787;0.6336363232834625;0.6295362239801736;0.6186980901156337;0.6061764334381532;0.21802496503484325;0.2451727054060922;0.29309751525050115;0.35352360542183486;0.4013016452701894;0.32659954417585413;0.41298516218523146;0.4540056705866752;0.47498727801836704;0.3445223018112321;0.44494994302829416;0.4869446158317216;0.502919312472606;0.35232456683709484;0.44784925883906723;0.48929186698366983;0.5083693424069181;0.34895962987888474;0.4240298382281052;0.4531471018147278;0.4652188286659711;3.061331208519757e-07;-0.005480397058115711;-0.01256225706557427;-0.016628257343015897;-0.02050641013569082;-0.0348136901969239;-0.045216566801740986;-0.043840591020982256;-0.0399550349528744;-0.03414518251476166;-0.04746351402312524;-0.044126376965916904;-0.038002691197666076;-0.031907430679960054;-0.04127639958863268;-0.03805798697302118;-0.03297170296851384;-0.028977319977018565;-0.03368880651795382;-0.03084653899168004;-0.02624760510480325;0.33915123599284736;0.3833651470518512;0.4152136341251504;0.4344586534566239;0.44963112712713205;0.3830488736104933;0.4071098019071628;0.4193087307760217;0.42856953999035385;0.352844060520091;0.36826051335924714;0.38149837028682354;0.392948970017124;0.3296331488347911;0.33966136996501917;0.35320944680840194;0.36641247288915735;0.3130745047210004;0.3190951873671463;0.32776227768200694;0.33862856493373517;0.23117467393610464;0.2558496259188583;0.3076569798884843;0.36468927592810757;0.4106429219631572;0.32645649938951954;0.4128745635017836;0.45870609288318087;0.49114797335176275;0.3399944282759404;0.44066533069758085;0.49126400371910284;0.5199408929336622;0.3482300361456155;0.44133021467276795;0.4859707063567863;0.5107807055589818;0.3500705648533519;0.4243414127206611;0.4600304696924272;0.48095126939425914;1.7229826853346584e-07;-0.011590611520114102;-0.02194362749364685;-0.028165237473375748;-0.03393395235290074;-0.04536204093095449;-0.058674377646999516;-0.06088099489469054;-0.06034623420487099;-0.044315266724266805;-0.05872605194559346;-0.059443356130321694;-0.058322236100562204;-0.04176805038024185;-0.05311560951144008;-0.05306520565819839;-0.051062932054875276;-0.03892054563818665;-0.046202852896795654;-0.04524605254424173;-0.04296904782415655;0.9958383584473763;0.9974514126789465
1764176863.939285;0.6156319777052179;0.5704400754216523;0.5419704519519644;0.5280696622189551;0.515436730440902;0.5653590852199054;0.5445342404457867;0.5336451939426734;0.5262425733074944;0.5934449313926008;0.5760295534896506;0.5620746091439657;0.5519008699582936;0.616794888040633;0.6067114075943628;0.5913471812400977;0.5771651649845305;0.6337646721988216;0.6294891810873214;0.6185639885883207;0.6060017092041973;0.21838452936144037;0.24548256772117533;0.2932335801269403;0.35331789661828383;0.40103856861942394;0.32613369434535205;0.412875903105882;0.4540213513657353;0.47489344093660446;0.34410638476250693;0.44492013189283747;0.48718049509274913;0.5031147725133961;0.3521333855675146;0.4478899039470739;0.4893193672147006;0.5082721636434078;0.34888493766865897;0.4240839343365515;0.453004167876167;0.46474539486430655;3.082555154776307e-07;-0.00538288626397991;-0.012465067419265091;-0.016482004599395358;-0.02027899040873755;-0.03541508087822504;-0.04597570494143967;-0.04446257887115005;-0.04038692059055787;-0.0347475020169474;-0.04842430423753416;-0.04494471964509921;-0.03856465603138412;-0.0324591592446699;-0.04210168574755271;-0.03867117133259701;-0.033267910816773875;-0.029445063031034245;-0.034231183382511465;-0.03121205102062601;-0.02637516025137051;0.3390694890814975;0.38330179494311417;0.4152274072666917;0.43447146529658404;0.4496535732372051;0.3831624649136839;0.4071105425285436;0.4193434122085086;0.4287235491117868;0.3529306442298418;0.3682198318089105;0.38141238434489083;0.39290656648036526;0.3296938872735728;0.33969089525594315;0.3531902446069345;0.3663674326931454;0.3131068681379865;0.3191155206615118;0.32769306386679303;0.3384599507069147;0.23072362781706662;0.25555547002056744;0.30752898221618313;0.36465645377170447;0.41073102353198787;0.3262407560908758;0.41264244279309525;0.45846254183237223;0.4908901437633052;0.3398195605883896;0.4405164033190031;0.4912431976950545;0.5200153107108988;0.3480443514361838;0.44118206962942086;0.4860381461795956;0.5109952055329336;0.34976319723205196;0.4240151008399573;0.4597853205955291;0.4807638559626731;1.7198373857089493e-07;-0.011616719613884495;-0.021970108720018346;-0.028162939539231067;-0.033909988081285466;-0.045503729740193816;-0.058839398048754224;-0.06110102891498133;-0.06061816616721238;-0.04445120061601866;-0.05882473918531243;-0.05956400122209551;-0.058500106317199124;-0.04188988868757025;-0.05316203894452387;-0.053137727828034144;-0.05120826856864633;-0.03903213533837889;-0.04627005935531551;-0.04532972474222525;-0.04310246851772445;0.9959678299993074;0.9974080028497745
1764176863.972618;0.61578724365318;0.5704240471041333;0.5417172734741638;0.5277181307677045;0.5151954439406156;0.5651673582007889;0.544289334647996;0.5334648418585703;0.5261608805923974;0.5932374441520767;0.5758088912402219;0.562007010624441;0.5519207090705394;0.6166879368418949;0.6065994391683965;0.5913368212403632;0.5772143031718111;0.633818099923885;0.6294362512550363;0.6185559648547001;0.6060100776328183;0.21805242051597665;0.24532849863085351;0.29357998902749044;0.3538938245148009;0.4017122749977238;0.3258530934652967;0.41266032510770945;0.45385234549206244;0.47468285144107664;0.34378396088906854;0.44447956380800885;0.48665226915434423;0.5026529961111812;0.35195718897313877;0.44768237840710534;0.4891561445571457;0.5081603484152194;0.34899868701879405;0.42437732723106647;0.45357573921087335;0.46555244075859803;3.050653865489967e-07;-0.005162554197652807;-0.012033808193948404;-0.015908537142972357;-0.019596866530653432;-0.03485698256997566;-0.04522805669812151;-0.04367966880803308;-0.039616989251692415;-0.03427741583213584;-0.047684612703808756;-0.044301900571922875;-0.038089095419725806;-0.0320856367311362;-0.04149835938593365;-0.038260777225738264;-0.0330976195179953;-0.029158333043002877;-0.03381666490422421;-0.030935256147866845;-0.026284164960264218;0.33934230559946027;0.38352592329226914;0.4154240557644252;0.4345545559414049;0.4497526539001005;0.38331144017788854;0.40712214726022405;0.4192556873309045;0.4284006847947368;0.3530805291058531;0.36832840115917825;0.3814879299991472;0.39287666418907974;0.3298318610223477;0.33994587380763475;0.3534426762455675;0.36652181775388426;0.3132746963037413;0.3194887870475105;0.32812669017730783;0.3388595862604447;0.2313652009614394;0.2557079496839429;0.3075046907935154;0.3647937285556174;0.41079401654331266;0.3262846568291224;0.4128453149505583;0.458769751251487;0.49127018915097864;0.339814514636578;0.4407718989131953;0.49134570615823175;0.5198738708623976;0.34811616289460234;0.44171744798908424;0.48653251540907144;0.5114267445237237;0.34995045279102427;0.4244344701822607;0.4602111146696457;0.481251743011169;1.7327866179827216e-07;-0.011704051024539374;-0.022209598736986684;-0.028531726087082092;-0.03442692047099636;-0.045865307614477234;-0.059262547067485745;-0.061530437499171683;-0.06104620434940459;-0.04482780982540677;-0.05913411012932554;-0.05979574757013106;-0.058714376149970854;-0.04227532472205563;-0.05342083427523041;-0.05326873706220011;-0.05132828945281658;-0.03944765079908051;-0.04668131998710584;-0.045710101659465034;-0.043485064409029356;0.9959489866726184;0.9974138052156147
1764176864.005951;0.6159425096011422;0.5704080187866143;0.5414640949963632;0.5273665993164538;0.5149541574403291;0.5649756311816724;0.5440444288502052;0.5332844897744674;0.5260791878773003;0.5930299569115526;0.5755882289907933;0.5619394121049163;0.5519405481827852;0.6165809856431568;0.6064874707424304;0.5913264612406287;0.5772634413590917;0.6338715276489485;0.6293833214227513;0.6185479411210795;0.6060184460614394;0.21772031167051292;0.24517442954053173;0.29392639792804054;0.354469752411318;0.4023859813760236;0.32557249258524135;0.4124447471095369;0.4536833396183895;0.4744722619455488;0.3434615370156302;0.44403899572318023;0.4861240432159394;0.5021912197089663;0.3517809923787629;0.44747485286713673;0.48899292189959076;0.5080485331870311;0.3491124363689291;0.42467072012558144;0.45414731054557966;0.46635948665288945;3.0187525762036275e-07;-0.004942222131325705;-0.011602548968631717;-0.015335069686549357;-0.018914742652569316;-0.03429888426172628;-0.04448040845480335;-0.04289675874491611;-0.03884705791282695;-0.03380732964732428;-0.04694492117008335;-0.04365908149874653;-0.03761353480806749;-0.03171211421760251;-0.040895033024314596;-0.03785038311887952;-0.032927328219216734;-0.02887160305497151;-0.03340214642593696;-0.030658461275107678;-0.02619316966915793;0.33961512211742306;0.38375005164142406;0.41562070426215864;0.4346376465862258;0.4498517345629959;0.3834604154420932;0.4071337519919045;0.41916796245330035;0.42807782047768683;0.35323041398186433;0.368436970509446;0.38156347565340354;0.39284676189779427;0.32996983477112257;0.34020085235932634;0.3536951078842005;0.3666762028146231;0.3134425244694961;0.3198620534335092;0.32856031648782263;0.33925922181397467;0.2320067741058122;0.2558604293473184;0.30748039937084765;0.3649310033395304;0.41085700955463744;0.32632855756736895;0.41304818710802144;0.4590769606706017;0.49165023453865203;0.33980946868476647;0.4410273945073875;0.491448214621409;0.5197324310138963;0.34818797435302096;0.4422528263487476;0.48702688463854726;0.5118582835145138;0.3501377083499965;0.4248538395245642;0.46063690874376234;0.4817396300596649;1.7457358502564942e-07;-0.011791382435194255;-0.022449088753955022;-0.02890051263493312;-0.03494385286070725;-0.04622688548876065;-0.05968569608621727;-0.061959846083362045;-0.06147424253159681;-0.04520441903479488;-0.05944348107333865;-0.060027493918166606;-0.058928645982742583;-0.042660760756541;-0.053679629605936946;-0.053399746296366075;-0.05144831033698683;-0.03986316625978213;-0.04709258061889617;-0.04609047857670482;-0.04386766030033425;0.9959301433459294;0.9974196075814549
1764176864.039284;0.6160856934990409;0.5703974102076603;0.5412576827961357;0.5270867877585039;0.5147541284463037;0.564812924033736;0.5438400387012675;0.5331310810976331;0.5260074588436418;0.5928622939590933;0.5754136439622946;0.561891725894049;0.5519692271815605;0.6164947284476091;0.6064123677889983;0.5913386313431841;0.5773210925014044;0.6339117099168408;0.6293743754016297;0.6185885981235973;0.606072032681434;0.21740267061544238;0.24497640400329035;0.29415955949492484;0.3549259741869864;0.4029258170927919;0.3253175513135799;0.41227842026129263;0.4535409601948625;0.47422408492632584;0.34316779667185315;0.44367807929493425;0.48568149663078974;0.5017502278978161;0.35159318119693467;0.4472965767125453;0.48886549687625236;0.507941536440356;0.3491492495786607;0.42486448434488333;0.4545973820434041;0.4670189501184426;2.9906143746107445e-07;-0.004752249584468201;-0.011234608341118184;-0.014850826915649363;-0.01834231091010461;-0.033820788867809835;-0.043854946517998934;-0.04223994434302492;-0.03819240613007064;-0.033405527533523334;-0.04632197403859406;-0.043106209201045256;-0.0371845175785324;-0.03139566534829045;-0.040390036664915606;-0.03749319790988531;-0.03275448131849051;-0.028632303916230322;-0.033065785678235544;-0.03043742266945472;-0.02611967327320622;0.3398638188865473;0.3839628723289731;0.41581278653284987;0.43471240936751465;0.4499040551388884;0.38358019141014604;0.40713864958106494;0.4190879758242336;0.42779310899922074;0.3533472415343745;0.3685363778238062;0.3816367581658888;0.3928254209409411;0.3300800641800413;0.3404099301583449;0.3539113237770914;0.3668209682533369;0.3135904437110573;0.3201887027159758;0.32894581584652777;0.3396296023298758;0.23258473882242317;0.25599102026996173;0.3074087321211624;0.3649988117618506;0.4108861376567031;0.3263295302464683;0.41323812204687305;0.45936671996209105;0.4919999709149853;0.3397777785909277;0.4412468715950383;0.4915278353072061;0.5196062991201505;0.3482421648239934;0.442724980213347;0.4874461901200154;0.51220954289511;0.3503208221203117;0.4252513423325878;0.4610179277938603;0.4821472675417325;1.7560489144604463e-07;-0.01185664937287262;-0.02264442240939925;-0.029210073381485156;-0.03538103418115481;-0.046515697427745896;-0.060023015077719274;-0.06229619418072823;-0.061803488257211193;-0.04551284617654934;-0.05969438083439338;-0.0602141699236065;-0.059098959628589035;-0.042983492016207596;-0.05390240568893992;-0.053520863972606615;-0.05156023442833953;-0.04021668345601746;-0.0474502365588682;-0.046425451089906665;-0.0442030363825324;0.9959304107239442;0.9974365589506362
1764176864.0726173;0.6161177576028338;0.570436647905274;0.5414813872881685;0.5274665954405691;0.5149335509845491;0.5649171168661771;0.5440082770485702;0.5332254748422612;0.5260273671169832;0.5930609012093436;0.5756628384865495;0.5620271765762225;0.5520792085046928;0.616598797240964;0.6066763229645158;0.5915580151403795;0.5774570393399228;0.6338300715249142;0.6297699567208281;0.619076981352484;0.6065414999496691;0.2172180901185276;0.2443741012102833;0.29335116576013104;0.35428123968989494;0.40223442322609343;0.3252986043431569;0.4125650642530014;0.45364346816304885;0.4736302064545926;0.3431378619057074;0.44404973140707915;0.48602695582255706;0.5015003925049489;0.35129854702075397;0.4473873113041294;0.48906730846956387;0.507878855355443;0.348478466873459;0.4241419463309482;0.45393000007648343;0.46632107520948807;2.99708578435552e-07;-0.0048414978066374115;-0.01144901797714438;-0.015187196691146645;-0.01877873403655819;-0.034078491698136544;-0.04435325028963715;-0.04274285048159214;-0.03859799714511394;-0.033631743817052494;-0.04677274241457862;-0.04338059012017593;-0.037183565320130736;-0.03160413112174918;-0.04078939600794919;-0.037625382229454475;-0.032558128737047345;-0.02882923340863189;-0.03344825374028575;-0.030729183273470836;-0.026207116952783563;0.33989068368530867;0.3840716959539671;0.41596287382719954;0.4347105797909926;0.4495263147749273;0.38343141686279236;0.40708186035274835;0.4190791587125201;0.42785929418831997;0.3531600355434677;0.3685515209289179;0.3816892266993681;0.3928828200280984;0.32993512450777057;0.3401968516813666;0.3537944582846728;0.3668772613253085;0.3135552579569274;0.3200866082114103;0.328888685510724;0.33973092159015233;0.23257768926768857;0.2559202973176242;0.3069013399023095;0.3644277254722138;0.4106038040232412;0.32593568547447715;0.413309072404202;0.4594959893631336;0.4920709522820858;0.33950103705293705;0.441135081368565;0.49139695339804246;0.5196209564055079;0.34813429216532715;0.4426156500954174;0.4871751233702202;0.5118224582533188;0.3504658444853066;0.4254477375524669;0.4609871454272919;0.48181683775258116;1.742116722805659e-07;-0.011718985691272563;-0.02243364317777477;-0.028974925637709883;-0.0350847332297528;-0.046135269550249616;-0.059570941707181586;-0.06177665000764534;-0.061224123650641706;-0.0451941923481479;-0.0594075120218408;-0.05998632691914428;-0.05886500123876045;-0.042729518110910934;-0.053793907666547264;-0.05355100805471042;-0.05159769164823623;-0.03999999363272629;-0.04731488278223087;-0.04634283330602834;-0.044104125547847005;0.9961064428604989;0.9975560499370468
1764176864.10595;0.6161498214603738;0.5704758853015415;0.5417050900621464;0.5278464002057036;0.5151129721448258;0.5650213088984152;0.5441765141037992;0.5333198678619436;0.5260472752374287;0.5932595069342863;0.5759120310969856;0.562162626218132;0.5521891889831664;0.6167028652350685;0.6069402761128524;0.5917773972527032;0.5775929851343667;0.6337484337599721;0.6301655350019544;0.6195653608305779;0.6070109636123864;0.21703351103919466;0.24377180304297355;0.29254277823381697;0.3536365101443771;0.4015430346693134;0.32527965751824695;0.41285170604327864;0.453745975343972;0.47303633254385763;0.3431079273694612;0.4444213806649284;0.48637241236119094;0.5012505590308224;0.3510039151073695;0.4474780451988701;0.48926911851295846;0.507816174751922;0.34780768931988165;0.42341941386611925;0.45326262323506944;0.4656232056602266;3.0035571443997415e-07;-0.004930745343378522;-0.011663425966500355;-0.015523563883317437;-0.01921515381127358;-0.034336192549300454;-0.044851550234292596;-0.043245752757830325;-0.03900358504521027;-0.03385795836323616;-0.047223507328653186;-0.04365496893205575;-0.03718261306904244;-0.03181259529418668;-0.04118875228389516;-0.037757565533845454;-0.032361777663595874;-0.029026161388611086;-0.033830718864973706;-0.03102094163675978;-0.026294559960791726;0.33991754827774784;0.38418051874319364;0.4161129599688758;0.4347087502285218;0.4491485773120197;0.38328264345803015;0.4070250715605741;0.4190703416685222;0.42792547886911564;0.3529728309903066;0.3685666639177303;0.381741694829888;0.3929402186744295;0.32979018594863935;0.3399837748408352;0.3536775936897835;0.3669335539649483;0.31352007247302477;0.3199845144909325;0.3288315556136823;0.339832240072295;0.2325706397670947;0.25584957490844035;0.30639395158023885;0.3638566435685309;0.4103214725581071;0.32554184372722156;0.41338002221663084;0.4596252577713845;0.492141933104048;0.33922429764032686;0.44102329200064283;0.49126607249405446;0.5196356135782969;0.3480264203351251;0.44250632081714536;0.4869040587022229;0.5114353765843453;0.35061086573652694;0.42564413126402684;0.4609563632971327;0.48148641050113716;1.7281846381503775e-07;-0.011581323066932287;-0.02222286556493893;-0.028739779699873905;-0.03478843455394793;-0.04575484459444691;-0.05911887180857627;-0.06125710982467191;-0.06064476349360379;-0.04487554096701412;-0.05912064541244635;-0.05975848566452081;-0.0586310446457369;-0.042475546156138855;-0.053685410477421557;-0.05358115190530708;-0.051635148580460755;-0.03978330547361723;-0.047179530045113216;-0.04626021615665622;-0.044005215472798766;0.9962824736451235;0.9976755400057644
1764176864.1392832;0.6161359617223539;0.5704912153697455;0.5418483735268721;0.5280914001785334;0.5152232252884598;0.5651007412707563;0.5443191434918283;0.5334092478964038;0.5260590916985499;0.5933902320665098;0.5760648200665126;0.5622363158103669;0.5522316930301219;0.6167756605939383;0.6071116341227868;0.5919092572235642;0.5776557508016705;0.6337155727901709;0.6304558708814307;0.6199138792810565;0.6073432470623519;0.21691288673486606;0.243437467524004;0.2920482780777008;0.3532306259077368;0.40104460801208447;0.3254062084152172;0.4129984428214828;0.4537261358959789;0.47264076776365205;0.3432366372499071;0.4446571293650568;0.4865616496418308;0.5010983388308957;0.35092699776319014;0.4475203807635353;0.4893665307034173;0.5077372595149067;0.3474435966840989;0.4229609798776221;0.45285768342890637;0.46521310459358955;3.0054996852948407e-07;-0.004993448184729637;-0.011810848851846792;-0.015760474494341564;-0.019535039773766676;-0.034463372483693806;-0.045134080601487686;-0.043567036681475664;-0.0393041327262479;-0.03397896789746979;-0.047472261373980945;-0.043825185782937565;-0.037222743804622434;-0.03193815146572747;-0.04142865402292681;-0.037857002335214635;-0.032290301548075176;-0.029163484904205277;-0.03409694995673299;-0.03125556715809411;-0.02642881783641886;0.3394067370938707;0.38358374821398955;0.4154458223409072;0.43399160687471117;0.4483249913758849;0.3818726022712206;0.4059459689358888;0.4183612110890203;0.42759651363153917;0.3517383215193108;0.36773620023368003;0.3813139765153701;0.3928562700379403;0.32893681772512734;0.33915762593314386;0.35315435892915287;0.36672536902272646;0.3131613587927943;0.3197278205079171;0.32880072958538137;0.3400499040424923;0.23221242317563143;0.2546944873316415;0.30459236615964225;0.36210816350297903;0.4087302926957367;0.32496984543337704;0.4133243729682154;0.4593273101096423;0.491583623206056;0.3392238913072375;0.44114373714019345;0.4911905479848041;0.5194397770339643;0.3483592820366867;0.4426895255436084;0.4867850722473372;0.5110065436047732;0.3513080749266379;0.42623464531675426;0.4612325693057525;0.4813238722797108;1.6896933516044136e-07;-0.012108236090021825;-0.022897418670570678;-0.029460240909707204;-0.03546474009852403;-0.04596390693863855;-0.05925884704176305;-0.061319244664675816;-0.060637991506434924;-0.044728344231135544;-0.05901884188750373;-0.05964027816236544;-0.05843717623353551;-0.04200560254166854;-0.0533449194374818;-0.05325677512987043;-0.05121187199695718;-0.03902628773232267;-0.0465157320907898;-0.04562811741740638;-0.04331468743234321;0.996371268654322;0.9977561269480525
