timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176046.364083;0.5956997871398926;0.548754096031189;0.5170523524284363;0.4994575381278991;0.4861040115356445;0.5276244282722473;0.5019585490226746;0.4877170324325561;0.4774114191532135;0.5518427491188049;0.5273615121841431;0.5126463174819946;0.501560628414154;0.5746280550956726;0.555404007434845;0.5392216444015503;0.5246602892875671;0.5956419110298157;0.5839706659317017;0.5709534287452698;0.5566770434379578;0.275836706161499;0.2873494327068329;0.3233952224254608;0.379200667142868;0.4258366823196411;0.3885705769062042;0.4647741317749023;0.5071759223937988;0.5389168858528137;0.4111840724945068;0.5025259256362915;0.5547894835472107;0.5914685130119324;0.4215733110904693;0.5088146328926086;0.5565386414527893;0.5884965658187866;0.4204327762126922;0.4914825856685638;0.5258026123046875;0.5489102005958557;2.575553708084044e-07;-0.0016250292537733;-0.0054200035519897;-0.0084658358246088;-0.0122381448745727;-0.0176678393036127;-0.0264929868280887;-0.0291540790349245;-0.0299212038516998;-0.0211957190185785;-0.0319474190473556;-0.0353983975946903;-0.036466795951128;-0.0238102860748767;-0.0325638391077518;-0.0355584546923637;-0.0366142764687538;-0.0257978402078151;-0.0326664485037326;-0.0338849760591983;-0.0333466865122318;0.2390280216932296;0.282624214887619;0.3243209421634674;0.3587655425071716;0.386267215013504;0.2948868572711944;0.3496032655239105;0.3778491616249084;0.3973186910152435;0.2780606746673584;0.3387894630432129;0.3728084564208984;0.395861268043518;0.2664815187454223;0.3210375905036926;0.3531798422336578;0.3762305676937103;0.2594797611236572;0.2982433438301086;0.3233331739902496;0.3431704342365265;0.3098809719085693;0.3090524673461914;0.3341938257217407;0.3762975633144378;0.4115264117717743;0.3799443542957306;0.4420319199562073;0.4638206660747528;0.4714532792568207;0.4228992462158203;0.4947322905063629;0.5152861475944519;0.5192640423774719;0.4550235867500305;0.5271225571632385;0.5466395020484924;0.5494918823242188;0.4733353853225708;0.5326319932937622;0.5483279824256897;0.5497638583183289;-6.480512837470087e-08;-0.0156756713986396;-0.0279657654464244;-0.0351829901337623;-0.0404425710439682;-0.051101878285408;-0.0640135183930397;-0.0620381124317646;-0.0577669702470302;-0.0463939048349857;-0.0633832514286041;-0.0620127134025096;-0.0587437115609645;-0.04000224173069;-0.0527103170752525;-0.0498776249587535;-0.0454293861985206;-0.0337860807776451;-0.0416447520256042;-0.0402075052261352;-0.0373433157801628;0.9943888187408448;0.9944437742233276
1764176046.3974159;0.5959090178345109;0.5489531072317256;0.5171002011754626;0.49954474806318294;0.48609978389230335;0.5276295702913747;0.5016767491627147;0.4874514008879695;0.477208309397682;0.551900881904086;0.5272462578056268;0.5125245441419906;0.5014928355176252;0.5746606714178363;0.5553626131051334;0.5391112523507445;0.5245165924434174;0.5956317775946316;0.5839638027346237;0.5709408211167817;0.5566430716881581;0.2758045846779962;0.2871355440743858;0.32333010811211765;0.37942273137058036;0.42597539850509625;0.3882875507069545;0.4646064675277907;0.5071377337580202;0.5389057627403081;0.4109086732650506;0.5025471391545325;0.5549764680168177;0.5917380709937188;0.42138013038024025;0.5087509062789881;0.5564464078293622;0.5883747924787825;0.4202942859318431;0.49158801857539947;0.5258873803187539;0.5488693441342536;2.5976939043998196e-07;-0.0018021760736354848;-0.0056641437358399575;-0.008679905651375244;-0.012374585205589289;-0.018094073559367516;-0.02689889235864277;-0.029418574333129627;-0.030059626226700102;-0.021462728850195845;-0.032330726721621704;-0.035692185190141994;-0.03662786459054611;-0.023895367397116955;-0.03269383645115101;-0.035643741749155834;-0.0366122729100457;-0.025698340658563013;-0.032489847577980686;-0.03364843914532802;-0.03304654938374675;0.2390206044919988;0.28272252642068413;0.32442166334566336;0.3588783226923838;0.3864563832276357;0.29506809730939126;0.34965491161979034;0.3777380165587492;0.39708625669037884;0.27825191905239305;0.33875895516403876;0.3727185033582558;0.3957161834996457;0.2667108657073381;0.3210368590030636;0.35311673954704437;0.3761503715585751;0.25970308396274594;0.29831481574450674;0.3233922749381279;0.34335070611212615;0.30989624736288074;0.30910604976726563;0.33418137945368553;0.37640877292477015;0.411447108497701;0.37998010101029184;0.4420276170113308;0.46369518144479277;0.4713505356905328;0.4229308083164892;0.49494059606783275;0.5155285970235165;0.5195339876242971;0.4551014592949324;0.5272043776600646;0.5468924076336069;0.5499159590565191;0.47349031285284804;0.5328013572041;0.5487974552264367;0.5504839776581303;-6.526357576771522e-08;-0.015449153959147683;-0.02764476508630474;-0.0348216180656743;-0.040036742831954894;-0.050683255535738554;-0.06346243889804008;-0.06142534887729055;-0.057120939549979974;-0.04609480444728182;-0.06288243436377246;-0.06144255169165315;-0.05815073886358167;-0.03983110688960146;-0.05236146657675499;-0.04955933074756004;-0.04516916291777563;-0.03373714822637798;-0.04150382116820794;-0.040107793891314976;-0.037291800117299545;0.9948062904527598;0.9944283051364967
1764176046.430749;0.5961182485291291;0.5491521184322623;0.517148049922489;0.4996319579984668;0.4860955562489622;0.5276347123105021;0.5013949493027547;0.487185769343383;0.4770051996421505;0.5519590146893671;0.5271310034271106;0.5124027708019865;0.5014250426210966;0.5746932877399998;0.5553212187754217;0.5390008602999387;0.5243728955992678;0.5956216441594475;0.5839569395375457;0.5709282134882937;0.5566090999383583;0.27577246319449333;0.2869216554419387;0.3232649937987745;0.3796447955982927;0.4261141146905514;0.38800452450770473;0.46443880328067916;0.5070995451222415;0.5388946396278024;0.4106332740355944;0.5025683526727734;0.5551634524864246;0.5920076289755051;0.4211869496700112;0.5086871796653677;0.5563541742059351;0.5882530191387785;0.4201557956509939;0.49169345148223514;0.5259721483328204;0.5488284876726516;2.619834100715595e-07;-0.0019793228934976695;-0.005908283919690214;-0.008893975478141686;-0.01251102553660588;-0.018520307815122337;-0.02730479788919684;-0.029683069631334758;-0.030198048601700403;-0.021729738681813184;-0.03271403439588781;-0.03598597278559368;-0.036788933229964224;-0.023980448719357207;-0.032823833794550214;-0.03572902880594798;-0.03661026935133759;-0.025598841109310926;-0.032313246652228775;-0.033411902231457735;-0.032746412255261696;0.23901318729076798;0.2828208379537492;0.32452238452785925;0.35899110287759606;0.3866455514417675;0.2952493373475881;0.3497065577156701;0.37762687149259005;0.39685382236551425;0.27844316343742764;0.33872844728486456;0.37262855029561326;0.3955710989557734;0.2669402126692539;0.3210361275024346;0.353053636860431;0.3760701754234399;0.25992640680183465;0.2983862876589049;0.32345137588600614;0.3435309779877258;0.3099115228171922;0.30915963218833986;0.3341689331856303;0.3765199825351025;0.41136780522362765;0.38001584772485314;0.44202331406645434;0.46356969681483273;0.47124779212424495;0.4229623704171581;0.49514890162930253;0.5157710464525811;0.5198039328711225;0.4551793318398343;0.5272861981568906;0.5471453132187213;0.5503400357888194;0.4736452403831253;0.5329707211144378;0.5492669280271839;0.5512040969979316;-6.572202316072957e-08;-0.015222636519655768;-0.02732376472618508;-0.0344602459975863;-0.03963091461994159;-0.050264632786069116;-0.06291135940304048;-0.060812585322816505;-0.056474908852929745;-0.04579570405957793;-0.06238161729894081;-0.0608723899807967;-0.05755776616619885;-0.03965997204851292;-0.05201261607825749;-0.04924103653636658;-0.04490893963703067;-0.033688215675110864;-0.041362890310811674;-0.04000808255649475;-0.03724028445443629;0.9952237621646747;0.9944128360496658
1764176046.4640822;0.596299528644759;0.5493016101844265;0.5171866698066407;0.4997026183467061;0.486091896302419;0.5276470732896335;0.5012333139794513;0.48703463110546663;0.4768801642283088;0.5520010124031178;0.5270525026962871;0.5123108141698127;0.5013524762851934;0.5747186843508368;0.5553286608164202;0.5389450279052055;0.52425858276706;0.5956231491831976;0.5839788161418515;0.5709390813481339;0.5565763573278544;0.2758136184493608;0.28682526302767564;0.3232482223391418;0.37980619573199326;0.42621875974244;0.38786126539683835;0.4643480274802488;0.5070680050858095;0.5388615581868047;0.41052610773939274;0.5026186093596662;0.5553001270341871;0.5921899603820625;0.42114453890499126;0.5086705606083821;0.5562802298094536;0.5881540529685457;0.42015065414194286;0.49181022477456654;0.5260524074335532;0.54882542473408;2.6368706943731645e-07;-0.002114192029152117;-0.006081880066314573;-0.009044685374548004;-0.012604454140652326;-0.018738875583261535;-0.02750875743843891;-0.029801642872198813;-0.030238050779018918;-0.0218410759114325;-0.03290238237774363;-0.03612460622800963;-0.036839658085748746;-0.023979476907019442;-0.032855716358519416;-0.035729742168326695;-0.03654715809066419;-0.025487849305726673;-0.03214022140393888;-0.03318470367576442;-0.03246721609526343;0.23903257344848425;0.2829302253737161;0.324625523058435;0.3590934865064683;0.3867888969117846;0.29541266662682425;0.3497904247002473;0.37757349046329575;0.3966925148482799;0.27858403657149583;0.33872307721249617;0.37255123575949767;0.39542702012810294;0.2670656587368721;0.3210217068906049;0.3529862017977625;0.37598593868723296;0.2600114307662784;0.2983907082530599;0.3234594214174435;0.3436242057561118;0.30993974272862296;0.30920249668200267;0.3342053903631251;0.3766549823122517;0.41137473226901133;0.3801039342166787;0.4420419592619072;0.4635303432916825;0.47131700583127795;0.4230019950778815;0.49529497347156093;0.515962044881196;0.5200590243704494;0.45520885089970453;0.5273199462082638;0.5473150584549955;0.5506843116959175;0.47369333046895595;0.5331208908668966;0.5496725699583178;0.5518266016144168;-6.597501278015042e-08;-0.015000024457388366;-0.026993925532697617;-0.03408023919042955;-0.03920311620443583;-0.049852207008914295;-0.06238113778657332;-0.06023910555920037;-0.05588246733435304;-0.04550282093103492;-0.061929463158009304;-0.06036378041392397;-0.057018938184917434;-0.03949328472744552;-0.051712699441039074;-0.04894151207766508;-0.04462303795336973;-0.03364004499424283;-0.041238392436499224;-0.039883527285516265;-0.037118641828545205;0.9953678933143815;0.9944367805425018
1764176046.497415;0.5963870142225003;0.54928493388453;0.5171943208484641;0.4997177440106989;0.48609014139112705;0.5276836571546621;0.5014748974820697;0.48726768146799343;0.47701711230579824;0.5519888673027479;0.5270973318588147;0.5123189109033927;0.5012638950485503;0.5747198542916981;0.5554999735853998;0.5390722729017419;0.5242428721326365;0.5956637071330568;0.5840971287327642;0.5710287211026991;0.5565477402029766;0.27610065322591737;0.2871231336850668;0.3233936664157433;0.37976403143476095;0.4262090752319769;0.3881870010742679;0.4645152547414587;0.507058775552348;0.5387547964405864;0.41098345247847634;0.5027663190360308;0.5552679815162355;0.592079595960811;0.4216080397614642;0.5088120120296632;0.5562676575878168;0.5881316198167921;0.420592966069483;0.4919650469485485;0.5261175341415003;0.5489491784785223;2.636781523520068e-07;-0.0021071934208672298;-0.0060187591163546154;-0.008982785289214512;-0.012553553298431504;-0.01826060886603684;-0.027035078212537988;-0.029430569084753923;-0.02994780156673281;-0.0214300482953767;-0.032436534675614324;-0.035742613572853514;-0.03652012146996639;-0.023689752891399764;-0.03255837263877809;-0.03544666754873334;-0.03627900137770829;-0.02533829882955441;-0.031979200168309796;-0.03298884768312051;-0.03225829692365701;0.23914189792230356;0.2830767743944644;0.32473676957795505;0.35916098095187277;0.38677847886697186;0.2955158906947238;0.34998240642444367;0.37771393907812423;0.3967698795090462;0.2785558837088646;0.3388020575058805;0.3725163325238015;0.3952863208116613;0.26684246001921724;0.3209613527985525;0.3529042316555103;0.3758881464876181;0.2596323884976992;0.2981701372597206;0.32329614967057424;0.3434253529506664;0.3100113969637566;0.30920939561898647;0.3344059423683929;0.3768698057389787;0.41167100586427435;0.38036764445796817;0.44213760656994294;0.4637800049573912;0.471963221737506;0.423068672421732;0.49523221450107135;0.51598039252518;0.5202642654244074;0.4550761183234138;0.5271923855133998;0.547205752551666;0.5507608035436603;0.4733829247309077;0.5332066493890807;0.5498640131383082;0.5521215381344097;-6.553857812688e-08;-0.01479052437764597;-0.026634438570271167;-0.03363771602356729;-0.038701610840459685;-0.04946058903673145;-0.06192092274615039;-0.05979746216929532;-0.05546986470862577;-0.045230809680777015;-0.061640613116068756;-0.06006172675369133;-0.05666181141568695;-0.03934152668429086;-0.05157699094374793;-0.048704979748289086;-0.044250981670945544;-0.03359443238917421;-0.04116903978145288;-0.03967561208101804;-0.036761691478968385;0.994594822391904;0.9945929769327336
1764176046.5307481;0.5964744998002415;0.5492682575846337;0.5172019718902873;0.4997328696746917;0.48608838647983504;0.5277202410196908;0.5017164809846884;0.48750073183052023;0.4771540603832877;0.5519767222023779;0.5271421610213423;0.5123270076369726;0.5011753138119072;0.5747210242325594;0.5556712863543795;0.5391995178982784;0.524227161498213;0.5957042650829161;0.5842154413236769;0.5711183608572644;0.5565191230780988;0.2763876880024739;0.287421004342458;0.32353911049234474;0.3797218671375286;0.4261993907215137;0.38851273675169745;0.4646824820026687;0.5070495460188864;0.5386480346943682;0.41144079721755994;0.5029140287123954;0.5552358359982839;0.5919692315395593;0.4220715406179372;0.5089534634509443;0.55625508536618;0.5881091866650384;0.42103527799702306;0.4921198691225304;0.5261826608494473;0.5490729322229646;2.636692352666971e-07;-0.0021001948125823422;-0.005955638166394658;-0.008920885203881018;-0.01250265245621068;-0.017782342148812146;-0.026561398986637064;-0.029059495297309036;-0.029657552354446698;-0.0210190206793209;-0.03197068697348503;-0.0353606209176974;-0.03620058485418403;-0.023400028875780087;-0.03226102891903676;-0.03516359292913998;-0.0360108446647524;-0.025188748353382147;-0.03181817893268072;-0.03279299169047661;-0.03204937775205059;0.23925122239612287;0.28322332341521267;0.3248480160974751;0.3592284753972773;0.3867680608221591;0.2956191147626233;0.35017438814864005;0.3778543876929527;0.3968472441698125;0.2785277308462334;0.3388810377992648;0.37248142928810535;0.39514562149521965;0.2666192613015623;0.3209009987065;0.35282226151325813;0.3757903542880033;0.25925334622911994;0.2979495662663812;0.323132877923705;0.34322650014522094;0.31008305119889035;0.30921629455597033;0.33460649437366075;0.37708462916570573;0.4119672794595373;0.38063135469925763;0.4422332538779787;0.46402966662309986;0.472609437643734;0.4231353497655826;0.4951694555305817;0.5159987401691639;0.5204695064783654;0.45494338574712306;0.5270648248185357;0.5470964466483366;0.550837295391403;0.47307251899285946;0.5332924079112648;0.5500554563182986;0.5524164746544027;-6.510214347360956e-08;-0.014581024297903571;-0.026274951607844717;-0.03319519285670504;-0.03820010547648353;-0.0490689710645486;-0.061460707705727466;-0.05935581877939028;-0.055057262082898496;-0.04495879843051911;-0.06135176307412821;-0.05975967309345869;-0.05630468464645646;-0.03918976864113621;-0.051441282446456786;-0.04846844741891309;-0.04387892538852137;-0.03354881978410559;-0.04109968712640653;-0.03946769687651981;-0.03640474112939157;0.9938217514694266;0.9947491733229654
1764176046.5640812;0.5965641587751455;0.5492566844093857;0.5172159751505033;0.49975261857036996;0.4860908796494853;0.5277625165722131;0.5019532763217132;0.4877273262741497;0.477286097805217;0.5519719416288347;0.5271901000492861;0.5123373858970732;0.5010907681740712;0.5747289579595143;0.5558417461374514;0.5393235923100339;0.5242097188587551;0.5957481710775769;0.5843347658914245;0.5712092373720912;0.5564950250842342;0.27666347545094955;0.2877061550665515;0.3236796501673045;0.37968525874877795;0.42619834458945594;0.38883176857043217;0.4648489715980226;0.5070436392077445;0.5385453404573646;0.411888670152116;0.5030638590080664;0.5552078739596773;0.5918603644192314;0.4225253857819727;0.5090998611853588;0.5562475132545625;0.5880874723839423;0.42146874214934316;0.4922771377440627;0.5262511963671748;0.5491955291122593;2.6369467337229153e-07;-0.0020937174174929644;-0.00589396591029551;-0.008859356730988923;-0.012450369857251831;-0.01731454681919437;-0.02609538063533793;-0.028691220972517396;-0.02936642329476881;-0.020614882667904986;-0.031511146944368774;-0.03498059876490581;-0.035879586385139536;-0.02311231036911026;-0.031964607431423986;-0.034880558610123784;-0.03574186878874139;-0.025035671185938222;-0.03165264026816676;-0.032593094806423875;-0.03183641880960246;0.23936060379278776;0.2833659716837025;0.3249531266956924;0.3592916742864634;0.38675794022373317;0.29571409250483993;0.35035385710611594;0.37798557576976965;0.3969189505700067;0.27849805219448714;0.3389552664614695;0.3724497122403962;0.3950151855280569;0.2664031887586398;0.32084252152101833;0.3527447777311516;0.3756993517335897;0.25888909159342827;0.2977368521800572;0.3229763734624568;0.3430380058136736;0.31014680528613553;0.3092285825566535;0.33480619519375826;0.37729244641627074;0.41225161117875153;0.3808905333062629;0.44232817837464977;0.464273404793613;0.47323185774804233;0.4232009345922256;0.49510640653866306;0.516012541194949;0.5206608382413285;0.45481283022894015;0.5269373256799106;0.5469856330052837;0.5509021041876561;0.47276571956941815;0.5333703670450107;0.5502380878705803;0.5527012089210815;-6.46928040490509e-08;-0.01437494595531356;-0.025923111368348302;-0.03276308948446411;-0.03771061858859217;-0.04868841255787288;-0.061013437620344;-0.058924365096513484;-0.054651884314570694;-0.04469502750521985;-0.06107397905527776;-0.059468360371950746;-0.055958992473038496;-0.03904311584858411;-0.05131140417753167;-0.048240623837891274;-0.043519140950119176;-0.03350533892557037;-0.0410335090762783;-0.03926816201345935;-0.03606150334289911;0.9930753858445661;0.9949016210432333
1764176046.5974143;0.5967605710366262;0.5494957673670264;0.5175419877397751;0.4999994521358492;0.48630203077177364;0.5280843573862275;0.5019548857375484;0.48763681780993745;0.47717693282322965;0.552328893119888;0.5273907899686449;0.512459828559702;0.5012044437557023;0.5750691164669175;0.5559703088155591;0.5392919334064313;0.5241072033053505;0.5959565268986776;0.5845037969071807;0.5713608612849971;0.5566928985258812;0.2763868147512067;0.287366525972252;0.323579294619363;0.379921546405231;0.42662159977761926;0.3888215191327441;0.4649792283980622;0.5072009384291223;0.5386424348205872;0.41187130540231387;0.5033178502387079;0.5553853967616172;0.5918250419769511;0.4225049610244311;0.5094892127583598;0.5564855373859957;0.5881010677124459;0.4214676197935633;0.4925545713869369;0.5264871663757655;0.5492613033962657;2.654075755102483e-07;-0.00211284105961134;-0.005903450842373453;-0.008816081180357961;-0.01233021789894624;-0.017361086863376136;-0.026005650408388162;-0.028460451124137906;-0.029032077743244438;-0.020549149413414118;-0.031361428256869904;-0.03469736407794752;-0.035486784362234965;-0.022923098787606518;-0.03171348429627193;-0.03459950378162004;-0.03543265712431624;-0.024709369404758517;-0.03126521377356414;-0.0321947167400044;-0.03142503372499094;0.23947278113533535;0.28331702214813237;0.3247568520816186;0.3591438833244285;0.38676242964685276;0.29540402583825226;0.34991872188790507;0.37766190318641635;0.3967127335778451;0.27839342957692964;0.33879610370596663;0.37257449490894334;0.3953888664731878;0.2665371408621434;0.3208762345474633;0.35288765573958397;0.37594184411161835;0.2592511783915876;0.29791005497107076;0.32315226567203725;0.3433583007414252;0.3098225185835819;0.30950557149252067;0.3349640873578122;0.3771561331303245;0.41194937982609897;0.38092712633999215;0.4423875997014115;0.4642261917330231;0.4726854716602154;0.4232128569753214;0.4950291122255197;0.51580302066502;0.5201689711149228;0.4547892078162521;0.5268128500709636;0.5468007619494641;0.5503930629001657;0.4726360557120547;0.5330652345085497;0.5499879084142855;0.5524848271973285;-6.561433261551558e-08;-0.014336937072415037;-0.02594686414901314;-0.032842787333098374;-0.037811457225990816;-0.04885107473399133;-0.06120200000902927;-0.058993411153500874;-0.05460137830447565;-0.04483600624414262;-0.061339737815682235;-0.059704622881281345;-0.05617494669571033;-0.0391472236118982;-0.05146789604392625;-0.04844055802004449;-0.04376212700586704;-0.03356656555101576;-0.04112326180328499;-0.03948025416753954;-0.03639180153124553;0.9936407355097684;0.9948699409631065
1764176046.630747;0.5969569832981069;0.5497348503246671;0.5178680003290469;0.5002462857013283;0.48651318189406195;0.528406198200242;0.5019564951533838;0.4875463093457252;0.4770677678412423;0.5526858446109413;0.5275914798880037;0.5125822712223307;0.5013181193373334;0.5754092749743207;0.5560988714936669;0.5392602745028288;0.5240046877519459;0.5961648827197783;0.584672827922937;0.5715124851979029;0.5568907719675282;0.27611015405146383;0.28702689687795246;0.32347893907142156;0.3801578340616841;0.42704485496578265;0.3888112696950561;0.46510948519810186;0.5073582376505;0.5387395291838096;0.4118539406525118;0.5035718414693494;0.5555629195635571;0.5917897195346707;0.4224845362668895;0.5098785643313609;0.556723561517429;0.5881146630409495;0.42146649743778336;0.4928320050298112;0.5267231363843564;0.549327077680272;2.6712047764820505e-07;-0.0021319647017297156;-0.0059129357744513965;-0.008772805629726998;-0.012210065940640646;-0.017407626907557903;-0.02591592018143839;-0.028229681275758416;-0.028697732191720064;-0.02048341615892325;-0.031211709569371034;-0.03441412939098923;-0.0350939823393304;-0.022733887206102775;-0.031462361161119876;-0.0343184489531163;-0.03512344545989109;-0.02438306762357881;-0.030877787278961524;-0.03179633867358493;-0.031013648640379417;0.23958495847788294;0.28326807261256226;0.3245605774675448;0.35899609236239355;0.3867669190699723;0.29509395917166464;0.3494835866696942;0.37733823060306304;0.3965065165856834;0.2782888069593722;0.33863694095046376;0.3726992775774905;0.3957625474183187;0.266671092965647;0.3209099475739083;0.3530305337480164;0.376184336489647;0.259613265189747;0.29808325776208433;0.3233281578816177;0.34367859566917675;0.3094982318810282;0.3097825604283878;0.3351219795218661;0.37701981984437827;0.41164714847344636;0.38096371937372137;0.44244702102817324;0.4641789786724332;0.4721390855723885;0.42322477935841724;0.4949518179123763;0.5155935001350912;0.5196771039885171;0.45476558540356404;0.5266883744620166;0.5466158908936445;0.5498840216126751;0.4725063918546912;0.5327601019720888;0.5497377289579908;0.5522684454735753;-6.653586118198027e-08;-0.014298928189516516;-0.025970616929677972;-0.03292248518173263;-0.03791229586338946;-0.04901373691010977;-0.06139056239771454;-0.05906245721048826;-0.05455087229438061;-0.044976984983065384;-0.061605496576086716;-0.059940885390611945;-0.05639090091838217;-0.0392513313752123;-0.051624387910320826;-0.0486404922021977;-0.044005113061614906;-0.033627792176461155;-0.04121301453029168;-0.03969234632161973;-0.03672209971959194;0.9942060851749708;0.9948382608829799
1764176046.6640801;0.5972127509737636;0.54997498082297;0.5181454615325648;0.5004488920575471;0.4866132342075551;0.5287157021509252;0.5019561360808261;0.4874525506884623;0.4769439355326755;0.5530286509089475;0.5277988954815758;0.5127179282450182;0.5014202874062199;0.5757287553483701;0.556232409160491;0.5392381590119326;0.5239024382580644;0.5963607599496703;0.5848094077675661;0.5716193784692079;0.5570293283533976;0.2758603598645851;0.28675520227168133;0.3233921651820739;0.3803252021848501;0.42727952977300615;0.3887189173301462;0.4650831764853829;0.5073914987145646;0.53879503652783;0.41179336683870893;0.5037207387088044;0.5557007636676612;0.5918601404140342;0.4224547313559642;0.5101267581071424;0.5568796630439103;0.5881463823921277;0.42147007644651713;0.49309730186489587;0.5269711703406916;0.5494293144614671;2.6854708811562035e-07;-0.002153887903658536;-0.005927976917824659;-0.008739748492010634;-0.012104233009118929;-0.017515214613921515;-0.02593954936835027;-0.02814032780033201;-0.028524572699063833;-0.020500099810003745;-0.031224830726396164;-0.0343312795790525;-0.034919433900187716;-0.022646132194548103;-0.03138035929470643;-0.03422136335511287;-0.03499175622032039;-0.024179152008829613;-0.03064766263665913;-0.03155851016864068;-0.030757237193383632;0.23963250720365212;0.28319284735106365;0.3243937639910623;0.35885546220132564;0.3867282597934515;0.29480463491759107;0.3491448567760447;0.3770946982555602;0.3963503379372897;0.278140023605984;0.33849635691231755;0.3727920235032832;0.39604907454455224;0.2666922699856094;0.3208827671935307;0.3531215621594189;0.3763689739129784;0.2598042181571501;0.2981861018939088;0.3234598995607653;0.34391999473353596;0.3093281151403151;0.3099689857110751;0.33521669655948655;0.3769168191422496;0.41143350267214374;0.38105549249922444;0.44261127754920604;0.4642237528682525;0.4717285466502102;0.4232989900036487;0.49500680960094845;0.5154828570142914;0.5192741070124273;0.4548180627930148;0.5267493983656102;0.5465660548178304;0.5495198286470045;0.47249108828622643;0.5326454287752707;0.5495951371130945;0.5520938980917712;-6.795138598282195e-08;-0.014323375938938544;-0.02607648292204751;-0.03308940046604313;-0.03811072578502165;-0.04926223232039365;-0.06166457299310808;-0.05923743737438665;-0.054627518204365344;-0.04518595759286683;-0.06191243861458139;-0.06022395548837212;-0.056663032482445405;-0.039404335896318865;-0.05181654404663893;-0.048859695727349266;-0.04426126003494068;-0.033721622050095955;-0.04133122115629191;-0.039895367984724324;-0.0370131432333926;0.994691408504541;0.9947963195984821
