timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174520.233854;0.5904010990853601;0.545695893468418;0.5186041275278707;0.5024533096958518;0.4880461949633542;0.5273412376861903;0.5016283487360917;0.4908109847668336;0.4849815409510897;0.5527547374677475;0.5280565886300304;0.5150083297489757;0.5066734426922643;0.5771690904310017;0.5604175269015931;0.5464813622825175;0.5344253616507887;0.5983237287136207;0.5923169657413522;0.5831576613339899;0.5728475237994552;0.2565759393890111;0.27381952319894803;0.3208424756884606;0.37727517379204384;0.416829956042582;0.3586823719140503;0.4371447160062788;0.4787558865758117;0.5038907167738614;0.38391585793183725;0.4749445060209347;0.5178892262017064;0.5401450816907264;0.3965907030391325;0.48433669772772847;0.5254837375590417;0.5466804586782039;0.39673871793401017;0.4643647198687693;0.48842566336182197;0.497833198826231;2.426863846816111e-07;0.001291107536096658;-0.0022873053493007054;-0.004717480028636639;-0.00815718094627213;-0.025190060264146694;-0.03314020806530803;-0.033023872913652705;-0.031223004414083048;-0.028341756615388965;-0.035947004827521827;-0.034601391060170246;-0.03229200906999031;-0.02953242043977451;-0.03457447898722746;-0.03476438651837014;-0.034610767054240876;-0.029513808028434375;-0.03301004483381817;-0.03178301762154472;-0.02984376372586716;0.322812913897807;0.35153147354820474;0.36449053166202927;0.3706450225041341;0.3835953106280531;0.31036172819277774;0.33539934897663126;0.35985118322952925;0.3782692053122108;0.2925297004962337;0.3184080488692128;0.34789180799406094;0.37001792833950636;0.2856607386437162;0.31041806499104996;0.33859495557857117;0.35983666877065323;0.28612824522110014;0.305778877957389;0.3285041141098121;0.3463292656182541;0.28871942518322535;0.2923332283294705;0.33972664887192827;0.40052396165580856;0.4430814664867915;0.3354683502238994;0.41931159199985546;0.4545370862012894;0.47646121030329236;0.36011430152454016;0.44729720643904336;0.47611978993622456;0.486980513067482;0.3802323068201815;0.45759009263039235;0.4814310210966646;0.4881084591744144;0.39607465901768624;0.45305328404775913;0.4748881718751126;0.4850617941796942;-2.0583601307835683e-07;-0.03307048059163016;-0.05120013571949553;-0.06038377466669193;-0.06783822234668863;-0.07014659027898333;-0.08589365716479619;-0.08850434368085318;-0.08914803657787633;-0.057042373389444574;-0.07405095635888734;-0.07420665562008354;-0.07413169533680627;-0.04328768531916252;-0.057068291404810234;-0.05569870841785842;-0.05431793600886261;-0.03126035441635477;-0.043461618118249314;-0.0462418736941627;-0.04747427262146067;0.9582909898284637;0.9967985547382125
1764174520.2671869;0.587643294947818;0.5427513144780263;0.5163876136792854;0.5016613697712828;0.4887257651507858;0.523064329102854;0.4989264610129066;0.4893163529533721;0.48506806980539585;0.5489843240436041;0.5255225540676755;0.5136899597750405;0.5067801662311422;0.5742701832958552;0.5583273943680342;0.5453864674501179;0.5344525361448652;0.5968072741706906;0.5900983215786998;0.5810848657466201;0.5713228943927876;0.2564757193699073;0.2757406161772572;0.32449541008563076;0.3811452616670543;0.4215355253833394;0.359626170324319;0.4398437979499608;0.48168284284617613;0.5049667851721876;0.38360651208180496;0.4774048715517062;0.5202613568949555;0.5411535689062059;0.39592932711940476;0.48548249494259527;0.526885466895622;0.5479956937997313;0.39599578389279977;0.46465963846987507;0.48962046646004725;0.5000818579017161;2.275157350974466e-07;0.003624255403312227;0.0009158966644721867;-0.00111829739694967;-0.004246429700213413;-0.02377274488737509;-0.03163271155797898;-0.031056828259881666;-0.028577228492292;-0.027987883629179554;-0.035642234606332014;-0.033578492832914114;-0.03040197505325264;-0.030095111833540952;-0.03478965586268628;-0.033972919636101696;-0.032871907939192035;-0.03079107257491521;-0.03323320605712227;-0.03083561023409111;-0.027985741250161917;0.3201748245629877;0.35272976278458823;0.3659870601033534;0.36953612266244046;0.3816993794207566;0.3067949556536974;0.3332596930021676;0.35800592426338773;0.376028038217418;0.2865444865762418;0.31331608138838607;0.3433538786001189;0.3657467816535295;0.2789983697070244;0.30449428812826596;0.33316932641096664;0.3545077420262468;0.27975564075579124;0.29968981522371013;0.3229835964928778;0.3409221951649239;0.2564085703211859;0.2695502973965027;0.32871751291605805;0.39560766873611436;0.4390105377616608;0.31561650111362377;0.4094730833691491;0.4488021149755662;0.4739266650726389;0.3376178880021201;0.4352238439139362;0.4686933856806065;0.4819923420283933;0.3558831832316099;0.44300016273638126;0.4710285808418078;0.4795400036334156;0.37135972688785235;0.4353322162471427;0.46082208525887175;0.47317028610569595;-1.635708316156487e-07;-0.03396905587660126;-0.05172151215944294;-0.059752086833583934;-0.06581801250452736;-0.07318791445908521;-0.08807791856623717;-0.08916080820690211;-0.08883300264112375;-0.05912200456391477;-0.07607222673301489;-0.07487915905549923;-0.07364061785473537;-0.04422319830167566;-0.0578677170682413;-0.05553385997176452;-0.053255537101616894;-0.031045691319770082;-0.043473821377491076;-0.04628885549832378;-0.04740653843252708;0.9805214823995332;0.995871296571311
1764174520.30052;0.5842603755246321;0.5393570177342002;0.5138053016754155;0.5010878868100607;0.49082399508948577;0.5186549040312612;0.4958866173190986;0.48765437584527704;0.4848479035905848;0.5451514069268522;0.5227456360352465;0.5121688284129255;0.5065894968168867;0.5712263770038675;0.5558665586931587;0.5438206368083834;0.5339172180939474;0.5947617727866464;0.5873301198195041;0.5784578521073737;0.569185356006242;0.26048762430990213;0.2825444489883926;0.3330209867002223;0.38989715826953947;0.431420794206632;0.36558852771547184;0.4482614803516324;0.4909121307756031;0.5136085675393904;0.3883005234308091;0.48520711134464495;0.5287487370134425;0.5490431651615415;0.40030843585095466;0.4923947407714858;0.5338647994253858;0.5544742261378353;0.40030406216754355;0.4705433706488061;0.49540872213126913;0.5055041229842081;2.2461406364360392e-07;0.005500124815668833;0.0034071159886455127;0.0016166516972214394;-0.0013564454347419457;-0.02256072280752791;-0.03030322049403044;-0.02948947953246277;-0.026559370121387788;-0.027661263741749792;-0.0353125211711668;-0.032752728641075785;-0.028909704288774932;-0.030524486371608556;-0.03478667455214365;-0.03305410606125794;-0.031089337068487648;-0.03184311230068667;-0.033271037340590524;-0.02971570167318481;-0.025931469589012785;0.31865012216135513;0.35311864960594747;0.366640313892751;0.3687055012923999;0.38010118595957393;0.30444111035044635;0.3314137265595358;0.35634864272360695;0.37446731038116815;0.2826123795459891;0.31013060975036616;0.34048912501902606;0.3633208628821204;0.2747343248496898;0.30099900336365115;0.3299163748152867;0.3515098505283;0.27584022460285423;0.296273628693169;0.3200537877934605;0.3382948877811542;0.2353104595681077;0.2555388682456813;0.3210830596826064;0.39185431298076945;0.4370138186804083;0.3032981637641261;0.40426907083958;0.44564959183856867;0.4717968972472592;0.3238644534543578;0.4286065209098421;0.4651697214354731;0.47999671882537054;0.34136427219050447;0.43458878937544415;0.4652201132447741;0.4751360117356546;0.3567053628811141;0.4247551959525703;0.45207398303333063;0.465468867051942;-1.52192614179573e-07;-0.035058262008064354;-0.05304626621232461;-0.06070560885714717;-0.06613441925613754;-0.0758213700942218;-0.09033546879100532;-0.09031002975959386;-0.0891280739820889;-0.060787952905295685;-0.07784549327159447;-0.075865284438951;-0.07394324562236493;-0.044772898135207094;-0.05869126252372997;-0.05613398566671964;-0.05355049913205549;-0.030436890682279363;-0.043357666418819905;-0.04633877282571568;-0.04741930187510562;0.9954405622406957;0.9950431754754624
1764174520.333853;0.5796821158840184;0.535102774466082;0.5105235135004862;0.5009321354258172;0.4956349743313647;0.5139920820398954;0.4922005370467223;0.4856724024653473;0.48404127763143245;0.5411989707722067;0.5195042782641082;0.5102599784213051;0.5058301550866215;0.5679054957568734;0.5526968675739852;0.5413542866534445;0.5323063065061636;0.5917046324607785;0.5835110586236135;0.5747710673477487;0.5658758181979961;0.27236270018105674;0.29868501604271885;0.35086398898233756;0.4079840086633551;0.45121064102994307;0.3811473315880203;0.4676142226883596;0.5121926845573529;0.5367174448381103;0.4025619125411879;0.5032240383939244;0.5489296459024817;0.5700907605327892;0.4143259171473238;0.5103335413789449;0.5515095781004921;0.5708259722002672;0.4142712263577182;0.4871139853767687;0.5099805393685692;0.5169949309124218;2.4517302948774147e-07;0.006501590193747029;0.004536887972566897;0.0026990206539888677;-0.0004183632464391351;-0.021741260851897384;-0.029314109949132233;-0.028686426010237284;-0.02574221043605583;-0.02738675700171699;-0.03493511153099521;-0.03230392250188851;-0.02817803308626671;-0.030698933533978283;-0.03436653298416145;-0.031891781206675;-0.029223180944455727;-0.032464479009272906;-0.03295448226418747;-0.028265937812117236;-0.023501931877927155;0.31925442893508726;0.3519598039034332;0.36568106495035735;0.3684070016868569;0.379072324124652;0.3044066143561901;0.33012935078169564;0.35505081004527284;0.3742077128003006;0.2826062063272178;0.3105907235069161;0.3408238042239448;0.36442337348567266;0.27505633522459605;0.30214746086436445;0.3308179990888396;0.3529693451194885;0.27662342337587603;0.29796849366815126;0.3220779110036861;0.3409830200743128;0.2356532642573087;0.2583002313913058;0.3199016465072142;0.3903247159381172;0.4389833859204861;0.3053853445533298;0.4079271029670937;0.44743520432353645;0.4704411413885383;0.32682927012927737;0.43242219101457;0.4691088439751668;0.4837234205489272;0.34564261131061613;0.4379920001068263;0.4681962017156708;0.4786952723628262;0.3612887330393953;0.42783896350834183;0.45349488605185156;0.46577970115456585;-1.998761908527985e-07;-0.03651199084874171;-0.05590723221294685;-0.0646903559015322;-0.07091888470250034;-0.07767490291125201;-0.0927331612903631;-0.09240149717459811;-0.0905897835289487;-0.06166286039548111;-0.07914452895145899;-0.0774511150866396;-0.07576358992571033;-0.04458484929424365;-0.05956092964372529;-0.05819688851188672;-0.05644099538736622;-0.029074423537725453;-0.04299606595012472;-0.04639430343606123;-0.04758599221495241;0.9963788198511743;0.9944046234571726
1764174520.3671858;0.5751038562434049;0.5308485311979638;0.5072417253255569;0.5007763840415738;0.5004459535732437;0.5093292600485296;0.4885144567743459;0.48369042908541754;0.4832346516722802;0.5372465346175612;0.5162629204929697;0.5083511284296848;0.5050708133563564;0.5645846145098794;0.5495271764548116;0.5388879364985056;0.5306953949183797;0.5886474921349105;0.579691997427723;0.5710842825881238;0.5625662803897502;0.2842377760522114;0.3148255830970451;0.36870699126445283;0.42607085905717074;0.47100048785325416;0.39670613546056877;0.48696696502508685;0.5334732383391028;0.5598263221368303;0.41682330165156667;0.5212409654432039;0.569110554791521;0.5911383559040368;0.428343398443693;0.528272341986404;0.5691543567755982;0.587177718262699;0.4282383905478928;0.5036846001047313;0.5245523566058693;0.5284857388406353;2.65731995331879e-07;0.007503055571825224;0.005666659956488281;0.003781389610756296;0.0005197189418636751;-0.020921798896266854;-0.028324999404234025;-0.0278833724880118;-0.024925050750723873;-0.027112250261684182;-0.03455770189082361;-0.031855116362701226;-0.02744636188375849;-0.03087338069634801;-0.03394639141617926;-0.030729456352092052;-0.027357024820423806;-0.03308584571785914;-0.032637927187784424;-0.02681617395104966;-0.021072394166841524;0.31985873570881934;0.35080095820091894;0.36472181600796366;0.36810850208131396;0.37804346228973007;0.3043721183619338;0.32884497500385546;0.3537529773669387;0.37394811521943294;0.2826000331084464;0.311050837263466;0.3411584834288635;0.36552588408922493;0.27537834559950236;0.30329591836507774;0.3317196233623924;0.35442883971067696;0.2774066221488979;0.2996633586431336;0.3241020342139117;0.3436711523674714;0.23599606894650973;0.26106159453693034;0.318720233331822;0.388795118895465;0.4409529531605638;0.3074725253425334;0.4115851350946074;0.44922081680850423;0.4690853855298175;0.32979408680419686;0.43623786111929796;0.4730479665148604;0.48745012227248385;0.3499209504307278;0.4413952108382085;0.47117229018656753;0.4822545329899979;0.3658721031976765;0.4309227310641134;0.45491578907037244;0.4660905352571897;-2.47559767526024e-07;-0.037965719689419065;-0.05876819821356908;-0.06867510294591724;-0.07570335014886312;-0.07952843572828223;-0.0951308537897209;-0.09449296458960235;-0.09205149307580851;-0.06253776788566655;-0.08044356463132352;-0.07903694573432819;-0.07758393422905574;-0.04439680045328021;-0.060430596763720604;-0.0602597913570538;-0.05933149164267695;-0.02771195639317154;-0.042634465481429545;-0.04644983404640678;-0.047752682554799204;0.9973170774616528;0.9937660714388828
1764174520.400519;0.5720780735432339;0.5271996470915249;0.5043456787304847;0.5002907936361409;0.5022188071507768;0.5054128017437676;0.48782278206789653;0.48369427958759187;0.48316918296957295;0.5335616239000522;0.5156585286884299;0.5090764280858905;0.5059404087887214;0.5614697082677218;0.5491224056882223;0.5400648019171732;0.5327810512108926;0.5865611142087113;0.5789819178188623;0.5709758610521247;0.562751438779306;0.3016671890112969;0.33874089493408144;0.3949600258210661;0.45322321825284917;0.49823235675710964;0.42131803195573797;0.5137525027633445;0.5624787005887262;0.5923279741464413;0.4400924884626014;0.5466698674253224;0.5959066388470672;0.6193940723387201;0.4507254154357616;0.5524776103319079;0.5932733942689917;0.6109213717714278;0.4495957270506423;0.5264998725262242;0.5472473547555706;0.5508147715785574;2.7873595823826324e-07;0.008623122106589269;0.007111710103136142;0.005302885156687595;0.0020674456619339714;-0.01910758715956704;-0.025694144984194197;-0.025123243740403336;-0.022353997095980297;-0.02595630636812119;-0.032325417997262997;-0.029481026248368833;-0.025214269059039066;-0.0302305009784915;-0.032689399091349165;-0.028900195719034343;-0.025187015525256387;-0.03288031603427977;-0.03209349515323477;-0.02549461899605667;-0.019109632458970516;0.3199043163125497;0.35035424351564215;0.3649933752196571;0.3691393555535655;0.378851369275713;0.3046668842063786;0.3283584293555733;0.35341016090075356;0.3740918734009716;0.28311456309612326;0.31194277903383144;0.34239156782251334;0.3672955732202951;0.27602124406164047;0.3043634885327734;0.33315389675835316;0.35641666332516764;0.27808299335753445;0.30069104309124906;0.32524711891897157;0.34512809940157013;0.2369616416622126;0.26235802169975114;0.3194977544256578;0.388936945995631;0.44144003884074234;0.31023792851593845;0.4136577038622119;0.45011513414739024;0.46861107931315665;0.3313607537552231;0.43819839746596834;0.4742494297777584;0.48760949121017455;0.3510663544991309;0.4431928244392878;0.47209413427975255;0.482430094122391;0.36679055781374464;0.4329172615344648;0.4564335062073207;0.46706814342300756;-2.646550773798925e-07;-0.03719364518039776;-0.057806904382488825;-0.06783310554022957;-0.07499273595840938;-0.07777395267425243;-0.09341396026220744;-0.09303787920436786;-0.09067141175398206;-0.06119492157480815;-0.07889477781242031;-0.07787322014208196;-0.07667968073602374;-0.043503681251235514;-0.059519442620121585;-0.05983321579117576;-0.059181296620847;-0.027178607562554663;-0.0421396885178352;-0.0460768935005214;-0.04738233627142808;0.9973216676550273;0.9910658370273628
1764174520.433852;0.5693317020824913;0.523659714138728;0.50151905702033;0.499745839560098;0.5034448658386084;0.5016306722636762;0.4876700336080991;0.48405553411795527;0.48323710605017656;0.5299248617972002;0.515528731971175;0.5102758159547873;0.5071031765959568;0.5583918729345699;0.5492152589458686;0.5418973649197517;0.5355320073131211;0.5846494518729441;0.5788313855861732;0.5715114651228135;0.5635655645761165;0.3200962588216454;0.3640554875072014;0.42272667869962316;0.482007166932655;0.5268036237281496;0.4475592832995687;0.5418757779722574;0.5928744741487793;0.6265201162079641;0.4649828780461177;0.5734327596578891;0.6238933069584267;0.6489470898719365;0.4746128623798596;0.5778107031699451;0.6185576540170108;0.6359954038303977;0.47228312981824483;0.5504390441184559;0.571404344376905;0.5750944431623096;2.9038018904188274e-07;0.009764534205544283;0.008613503290480605;0.006903413699082728;0.0037248948067272083;-0.017114342638541086;-0.022767813266535833;-0.022010885081912783;-0.01946728162684653;-0.024641723437075446;-0.02975929808938114;-0.02676042793946493;-0.02271213379168763;-0.029440520643116683;-0.03128179228646072;-0.02695090151405797;-0.02296231943317785;-0.03252596343436911;-0.03150805034635065;-0.024196138785956077;-0.017230880025695484;0.319849338661536;0.35003569653770983;0.36548645246029715;0.3704094629441383;0.3799898537018;0.30502090984145297;0.3280154753443362;0.35323922606228175;0.3743082266276079;0.28372280805276223;0.31291244021980735;0.34378634512170836;0.3691853396127;0.27672189522582236;0.30541650078377236;0.33468403512183464;0.3584995743856494;0.27874013798612174;0.3015986499181915;0.3262339962897805;0.3463634605362341;0.23803929873912444;0.2633907930439409;0.32062784001682354;0.38937959217992596;0.4416603108895616;0.31312539659867716;0.4154449245702606;0.4508490382299015;0.4682954143816356;0.33267578492533534;0.4398250510932623;0.4749581754023231;0.48712681977406896;0.3516479001017222;0.44470146635098895;0.47264626018085854;0.4819966647795896;0.3670494093353168;0.43471575361214176;0.4579686477272786;0.4681657560555988;-2.76245181120025e-07;-0.03602097568895721;-0.056157688992529646;-0.06612240173764446;-0.07329312993684854;-0.07537010719805208;-0.09095653297760349;-0.09094449337949528;-0.08877987142872003;-0.0594529290208373;-0.07683344643113184;-0.0762146357233601;-0.0752850603799501;-0.0424836651025491;-0.05828778034947803;-0.058958589610026285;-0.05848384495620832;-0.026794481544653935;-0.04162094275410404;-0.04562683769855525;-0.04691533536820225;0.9971582185278612;0.9879945457467884
1764174520.4671848;0.5665853306217487;0.5201197811859313;0.49869243531017504;0.49920088548405506;0.5046709245264399;0.497848542783585;0.48751728514830167;0.48441678864831866;0.4833050291307801;0.5262880996943481;0.5153989352539201;0.5114752038236842;0.5082659444031923;0.555314037601418;0.549308112203515;0.5437299279223302;0.5382829634153496;0.582737789537177;0.5786808533534841;0.5720470691935023;0.564379690372927;0.3385253286319938;0.38937008008032137;0.4504933315781802;0.5107911156124607;0.5553748906991895;0.4738005346433994;0.5699990531811703;0.6232702477088322;0.6607122582694869;0.489873267629634;0.6001956518904557;0.6518799750697861;0.6785001074051528;0.4985003093239576;0.6031437960079824;0.64384191376503;0.6610694358893676;0.4949705325858474;0.5743782157106875;0.5955613339982394;0.5993741147460617;3.0202441984550224e-07;0.010905946304499299;0.010115296477825067;0.008503942241477859;0.005382343951520445;-0.015121098117515134;-0.01984148154887747;-0.01889852642342223;-0.016580566157712764;-0.0233271405060297;-0.027193178181499286;-0.024039829630561026;-0.020209998524336196;-0.028650540307741862;-0.029874185481572276;-0.025001607309081596;-0.020737623341099312;-0.03217161083445845;-0.03092260553946653;-0.022897658575855483;-0.015352127592420453;0.3197943610105223;0.34971714955977745;0.36597952970093717;0.3716795703347111;0.38112833812788705;0.3053749354765274;0.3276725213330992;0.3530682912238099;0.37452457985424414;0.28433105300940115;0.3138821014057833;0.3451811224209034;0.3710751060051049;0.2774225463900043;0.3064695130347713;0.3362141734853162;0.3605824854461312;0.2793972826147091;0.302506256745134;0.32722087366058944;0.34759882167089806;0.2391169558160363;0.2644235643881307;0.32175792560798927;0.3898222383642209;0.44188058293838084;0.3160128646814158;0.4172321452783093;0.4515829423124128;0.4679797494501145;0.3339908160954475;0.44145170472055634;0.4756669210268878;0.4866441483379634;0.3522294457043135;0.44621010826269003;0.47319838608196446;0.48156323543678814;0.36730826085688895;0.4365142456898187;0.45950378924723645;0.46926336868819;-2.878352848601574e-07;-0.03484830619751666;-0.054508473602570474;-0.06441169793505933;-0.0715935239152877;-0.07296626172185172;-0.08849910569299956;-0.08885110755462272;-0.086888331103458;-0.057710936466866446;-0.07477211504984338;-0.07455605130463823;-0.07389044002387646;-0.041463648953862675;-0.05705611807883447;-0.05808396342887681;-0.05778639329156965;-0.02641035552675321;-0.041102196990372875;-0.045176781896589094;-0.04644833446497641;0.9969947694006952;0.9849232544662139
1764174520.5005178;0.5635199959634289;0.5165726194430895;0.4954333964877737;0.49645691608983467;0.5028841509511561;0.4939429316826004;0.4845957996265044;0.48146364570786626;0.4801083488267384;0.5217710875200225;0.5115138289091054;0.5083317321558198;0.5054166368315471;0.5507521767481107;0.5461832159741061;0.542482540512109;0.5384166832588531;0.5787209831769923;0.5761904755975843;0.5708793387711116;0.5642196868612551;0.3618224232884094;0.41843568467486697;0.48172052106473;0.5423706075636605;0.5864880573530363;0.5035346392100302;0.5992543990102562;0.6530719429107521;0.6919392160419191;0.5196018272961275;0.6282604227908656;0.6807270328093169;0.7090262196017796;0.5285260271696683;0.6317892787456644;0.6714643912532503;0.6879713990093961;0.5255341118864083;0.6047826312092616;0.624110659371024;0.6261673595883227;3.1014897871284615e-07;0.011795500429906746;0.011783648814645449;0.010528677796533754;0.007764197053267958;-0.011079801846151512;-0.014629251812231694;-0.013767111051184824;-0.01179368347428228;-0.019625639174898228;-0.021917507810920393;-0.019244000859716122;-0.016120149926723528;-0.025354473016869404;-0.025675090070808638;-0.021322124266627506;-0.017648423105846717;-0.029275157401932064;-0.02772212801262211;-0.019785429605830764;-0.012354623731390242;0.31996296457758433;0.34957062922216414;0.3662687843596884;0.3724494824789264;0.3819188444746011;0.3056453089738078;0.3275763311494207;0.35308153330972597;0.37469486331227286;0.28477601776395434;0.3145364104380931;0.3459318188046595;0.37187747411707195;0.27792850706205474;0.3071354361154587;0.3369782190778322;0.3615263508457237;0.2799041487992673;0.30321080820446056;0.32787760918258785;0.3482743236824015;0.2408220896179916;0.2656641845013062;0.3225255639850542;0.3901665178001744;0.44218945457185654;0.3175627262754735;0.4186544585003066;0.45209561400701365;0.46730590464246174;0.33499322542404664;0.44262794757537033;0.4755786432243272;0.4850908875736436;0.35301340657894137;0.4474664457492939;0.4734453342624203;0.48060569688074617;0.3680323629412398;0.437549223638702;0.4599529266408066;0.46893386486841676;-2.903348364388422e-07;-0.03473531140206242;-0.05442784646801483;-0.06442836468457006;-0.07168502525517749;-0.07266237694262974;-0.08816984113553256;-0.0885339773316175;-0.08656483456645173;-0.0574812109078602;-0.07444961300391721;-0.07433972597170023;-0.07376326234688074;-0.0413228989956252;-0.0567239411188146;-0.05773724530796684;-0.05747832211887076;-0.026368818145351882;-0.04100147972733836;-0.045126640255137705;-0.0464440709294603;0.9970514790055205;0.9849799269653827
1764174520.533851;0.5603270520180957;0.5130225656401275;0.4920013582729491;0.4928331750510613;0.4998920176983052;0.48998791863894287;0.4805666108803433;0.47718449430831017;0.47560558144600323;0.516901909061726;0.5061263160555527;0.5034507897913504;0.5009621971241813;0.5455965939858956;0.5417709777536771;0.5400029411125431;0.5375033116025889;0.5738619607553398;0.5727639835149952;0.5690301463435163;0.5636699583046294;0.38706709429372416;0.449001976412221;0.5143321856649742;0.5750685272406533;0.6186181752057883;0.5346661479687116;0.628962658297028;0.6826359620538435;0.7219798769128009;0.5512660191591514;0.6568460431492804;0.7099183111606258;0.739941642907455;0.5610075153964147;0.6617599667628742;0.7000223318324348;0.715604672140057;0.5592487546306444;0.6377736309016342;0.6544172496503052;0.6539662229276733;3.1686540388413617e-07;0.012584292408843394;0.013518637347966373;0.012723128086214047;0.0104358662628262;-0.006219130720219998;-0.008502490811150818;-0.007827921021437964;-0.006246590881794398;-0.014969190823207724;-0.015557813310604204;-0.013617923703952518;-0.011395096491701938;-0.021055782313596935;-0.020359189105649322;-0.016950435459914995;-0.014213356143120175;-0.025361672295436507;-0.02347544056737379;-0.01594756461311253;-0.008909535092161247;0.3202210174605706;0.3494929324889202;0.3664764946441995;0.3730192788754942;0.38257013339766754;0.3058822153195732;0.32757886507038697;0.3531684600281765;0.3748467153952416;0.28515565814776556;0.31506455487275287;0.34642483434303134;0.37224480106968144;0.2783565768831296;0.30764649439227737;0.3374357698990652;0.3620145122463408;0.28035089229493315;0.3038341222330034;0.32840226311567555;0.3487258399047068;0.24277826133939517;0.266987959766607;0.3231481961955057;0.3904714431328426;0.44253377270798083;0.31857744459400045;0.41993078126172834;0.4525197760945501;0.4664887609245807;0.3358705624853642;0.4436239922193062;0.4751714960599059;0.4831093104960457;0.35387834879794183;0.44862184247520315;0.47357018838425;0.4794384751903275;0.36894260026956166;0.43827873846726234;0.4599675806415756;0.4680334070503303;-2.89197482917839e-07;-0.0350462662454637;-0.05497477270140326;-0.06513610967205744;-0.07249310435418009;-0.07319863450375692;-0.08869200185321165;-0.0889274830460174;-0.08686867356954903;-0.05785650597338781;-0.07482277357176337;-0.07470041283021125;-0.07414315714042752;-0.04153392169489345;-0.056751625986239625;-0.05760173014616795;-0.057326032451156854;-0.02646434200479177;-0.041068005329093306;-0.04523649437895806;-0.04662493717072241;0.9971962686742297;0.9862880204145829
1764174520.567184;0.5571341080727625;0.5094725118371654;0.48856932005812453;0.4892094340122879;0.4968998844454543;0.4860329055952854;0.4765374221341822;0.472905342908754;0.47110281406526805;0.5120327306034294;0.5007388032019999;0.4985698474268808;0.49650775741681547;0.5404410112236805;0.5373587395332482;0.5375233417129772;0.5365899399463248;0.5690029383336872;0.5693374914324062;0.5671809539159212;0.5631202297480036;0.4123117652990389;0.4795682681495751;0.5469438502652184;0.6077664469176461;0.6507482930585402;0.5657976567273931;0.6586709175837997;0.7121999811969348;0.7520205377836826;0.5829302110221752;0.6854316635076952;0.7391095895119347;0.7708570662131303;0.5934890036231609;0.691730654780084;0.7285802724116193;0.7432379452707178;0.5929633973748805;0.6707646305940069;0.6847238399295866;0.6817650862670237;3.2358182905542624e-07;0.013373084387780041;0.015253625881287298;0.014917578375894337;0.013107535472384442;-0.0013584595942884858;-0.0023757298100699417;-0.001888730991691106;-0.0006994982893065178;-0.01031274247151722;-0.009198118810288015;-0.007991846548188917;-0.006670043056680348;-0.016757091610324473;-0.015043288140490002;-0.012578746653202487;-0.010778289180393632;-0.02144818718894095;-0.01922875312212547;-0.012109699620394293;-0.005464446452932252;0.3204790703435568;0.34941523575567623;0.3666842049287106;0.3735890752720619;0.383221422320734;0.3061191216653386;0.3275813989913533;0.35325538674662704;0.3749985674782103;0.2855352985315768;0.3155926993074126;0.34691784988140323;0.37261212802229093;0.27878464670420444;0.30815755266909606;0.33789332072029826;0.36250267364695793;0.280797635790599;0.3044574362615462;0.3289269170487633;0.349177356127012;0.24473443306079878;0.26831173503190775;0.3237708284059572;0.3907763684655108;0.44287809084410507;0.3195921629125274;0.42120710402315015;0.4529439381820865;0.46567161720669964;0.3367478995466818;0.44462003686324203;0.4747643488954845;0.48112773341844783;0.35474329101694235;0.4497772392011124;0.4736950425060797;0.4782712534999088;0.36985283759788357;0.4390082532958227;0.45998223464234467;0.46713294923224385;-2.8806012939683583e-07;-0.03535722108886497;-0.0555216989347917;-0.06584385465954483;-0.0733011834531827;-0.07373489206488411;-0.08921416257089072;-0.08932098876041732;-0.08717251257264633;-0.05823180103891542;-0.07519593413960952;-0.07506109968872228;-0.07452305193397431;-0.04174494439416171;-0.056779310853664645;-0.05746621498436907;-0.05717374278344295;-0.026559865864231653;-0.04113453093084826;-0.04534634850277842;-0.046805803411984516;0.9973410583429391;0.987596113863783
