timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176835.293769;0.6149964928627014;0.5700381398200989;0.5426580309867859;0.5298125147819519;0.5176156759262085;0.5679222345352173;0.549389123916626;0.5396967530250549;0.5328471064567566;0.597096860408783;0.5823580026626587;0.5698902010917664;0.5599443912506104;0.6211345791816711;0.6132463216781616;0.5986096262931824;0.5845953822135925;0.6378747224807739;0.6335233449935913;0.6221328377723694;0.6092002391815186;0.2400447875261306;0.2694113254547119;0.3214704990386963;0.3845736384391784;0.4329715073108673;0.3549529910087585;0.4427171647548675;0.4864082932472229;0.513580322265625;0.3694290220737457;0.4709512591361999;0.5144047737121582;0.5354756116867065;0.3743647336959839;0.4702649116516113;0.5123995542526245;0.5347143411636353;0.3697221279144287;0.4449132978916168;0.4731042981147766;0.4860868155956268;3.21872335007356e-07;-0.0064615532755851;-0.0132284006103873;-0.0166033692657947;-0.0200209002941846;-0.033427145332098;-0.0414664931595325;-0.0398462489247322;-0.0367571152746677;-0.0319903641939163;-0.0429774932563304;-0.0403524674475193;-0.0358548872172832;-0.0289534423500299;-0.0367531441152095;-0.0351677164435386;-0.0323157347738742;-0.0252599623054265;-0.0290726218372583;-0.0268738381564617;-0.0236754138022661;0.3284710645675659;0.3718063831329345;0.4044311940670013;0.4219522774219513;0.4348070323467254;0.3700433671474457;0.3979924917221069;0.4154900014400482;0.4282028675079345;0.3416564166545868;0.363515704870224;0.381809651851654;0.3965450823307037;0.321950227022171;0.3369649648666382;0.3558868765830993;0.3721848130226135;0.3104235827922821;0.3227760791778564;0.3374213874340057;0.351229727268219;0.2320532798767089;0.2511689066886902;0.2993474304676056;0.3593923449516296;0.4075648784637451;0.331724464893341;0.4227896928787231;0.45926034450531;0.4779793918132782;0.3522860109806061;0.4565044641494751;0.4956033527851105;0.5121082067489624;0.3644157350063324;0.4624087214469909;0.4973714351654053;0.5107073187828064;0.3682706356048584;0.443327933549881;0.4726326167583465;0.4844868183135986;4.511301199272567e-08;-0.0130377607420086;-0.0231724753975868;-0.0287656672298908;-0.0325234718620777;-0.0416213646531105;-0.0519913025200367;-0.0513551235198974;-0.0482982285320758;-0.0378138534724712;-0.0491107888519763;-0.0462695471942424;-0.0421428866684436;-0.0327584445476532;-0.0417012125253677;-0.0375029221177101;-0.0320959463715553;-0.0277447793632745;-0.0329829342663288;-0.0296325422823429;-0.0250828992575407;0.9943134784698486;0.9981566667556764
1764176835.327102;0.6149049717903466;0.569919605830206;0.5424046776096644;0.5295910783316038;0.5174117917422486;0.568074299688257;0.549361559298049;0.5395886400547871;0.5326699695565013;0.5972282878562905;0.5822632326841854;0.5697130437581391;0.5597374011941347;0.6211727895869633;0.6131853893634124;0.5984929721734964;0.5845479359242405;0.6378265610234084;0.6333177852731428;0.6217715757586982;0.6088167456593139;0.2404544153308854;0.26979411402558906;0.3216623173166;0.38498853805386124;0.433322378954971;0.3547489331411382;0.4425127901699841;0.4862043784132053;0.5135531458811124;0.36941466763004643;0.47112937683830236;0.5145980938428902;0.5355968633150506;0.37446617517035435;0.4706370135690297;0.512681023949362;0.5347139937963145;0.3697892413241517;0.44475797361577285;0.47247036297093387;0.48493491490967155;3.225350707162674e-07;-0.006428534223819463;-0.013152192434578453;-0.016472861320018836;-0.01984226984215821;-0.03343615389489647;-0.04141045591441841;-0.03974652385359408;-0.03663762857881399;-0.031965876074882986;-0.04281858803207606;-0.04010406916306267;-0.03557216342235058;-0.028877018985274134;-0.03657730728823581;-0.03491718542589893;-0.03204597978461477;-0.025126414257050433;-0.02886220663683239;-0.026579044624215703;-0.023331649778839288;0.3285979455898448;0.37192384437080717;0.4044709471918654;0.4219527371728171;0.435050598138748;0.37010387036138687;0.398097049285679;0.4154034967604737;0.4280292144975735;0.34173708760650834;0.3634356367027709;0.3815742696250429;0.39632982697532937;0.3220566542392641;0.33712045260945667;0.35594245535443336;0.37224751282402474;0.3104741962542653;0.3226146146737824;0.33729527266316983;0.35126781507328025;0.23166805462624296;0.2513028065741872;0.2997931946904134;0.3598041693438544;0.4076153897588693;0.3319381366623998;0.4231396348044093;0.45955397205827686;0.47800645581424583;0.35232779722596563;0.4566476305690897;0.49556374269384906;0.5118387927415952;0.36445530423085015;0.4620170341426888;0.4967997094220502;0.5099648926513174;0.3682967903207803;0.4431116769592877;0.4725020577291411;0.48454683112661623;4.7999877643021307e-08;-0.012764340835951479;-0.02283122212472164;-0.028375169530953953;-0.03206555361429778;-0.04175540374095295;-0.05206825715245961;-0.05122861157539691;-0.047976007029426775;-0.03799912668596576;-0.04929882567900871;-0.04622022486594067;-0.04184371017794354;-0.03293298640968816;-0.041744966759850115;-0.037165560763632643;-0.03145172877189005;-0.027897496468583548;-0.03297277632636576;-0.029371712206766064;-0.02459601862084307;0.9933512709911285;0.9980998006819181
1764176835.360435;0.6148134507179918;0.5698010718403131;0.5421513242325429;0.5293696418812558;0.5172079075582888;0.5682263648412965;0.5493339946794719;0.5394805270845194;0.5324928326562458;0.597359715303798;0.5821684627057122;0.569535886424512;0.5595304111376592;0.6212109999922554;0.613124457048663;0.5983763180538104;0.5845004896348884;0.6377783995660429;0.6331122255526941;0.6214103137450272;0.6084332521371091;0.24086404313564022;0.2701769025964662;0.32185413559450365;0.38540343766854407;0.4336732505990747;0.35454487527351797;0.44230841558510076;0.48600046357918775;0.5135259694965998;0.3694003131863471;0.47130749454040477;0.5147914139736223;0.5357181149433948;0.3745676166447249;0.4710091154864482;0.5129624936460996;0.5347136464289935;0.36985635473387474;0.44460264933992893;0.4718364278270912;0.48378301422371633;3.2319780642517874e-07;-0.006395515172053826;-0.013075984258769607;-0.01634235337424297;-0.01966363939013182;-0.03344516245769494;-0.041354418669304324;-0.039646798782455965;-0.03651814188296028;-0.03194138795584968;-0.042659682807821724;-0.03985567087860603;-0.035289439627417964;-0.02880059562051837;-0.03640147046126211;-0.03466665440825926;-0.03177622479535534;-0.02499286620867437;-0.02865179143640648;-0.026284251091969704;-0.02298788575541248;0.3287248266121237;0.3720413056086799;0.4045107003167295;0.4219531969236829;0.43529416393077064;0.37016437357532805;0.39820160684925116;0.4153169920808993;0.4278555614872124;0.34181775855842994;0.3633555685353178;0.3813388873984318;0.39611457161995506;0.3221630814563572;0.3372759403522751;0.35599803412576736;0.3723102126254359;0.3105248097162485;0.3224531501697083;0.337169157892334;0.3513059028783415;0.23128282937577704;0.2514367064596842;0.3002389589132212;0.36021599373607915;0.4076659010539934;0.3321518084314586;0.42348957673009546;0.4598475996112437;0.4780335198152134;0.3523695834713252;0.45679079698870434;0.4955241326025877;0.5115693787342278;0.3644948734553679;0.4616253468383867;0.4962279836786951;0.5092224665198283;0.36832294503670215;0.4428954203686945;0.4723714986999357;0.4846068439396339;5.0886743293316947e-08;-0.012490920929894359;-0.02248996885185648;-0.027984671832017104;-0.03160763536651787;-0.0418894428287954;-0.05214521178488252;-0.05110209963089642;-0.04765378552677775;-0.03818439989946031;-0.04948686250604111;-0.04617090253763895;-0.04154453368744349;-0.03310752827172312;-0.04178872099433253;-0.036828199409555194;-0.030807511172224796;-0.028050213573892598;-0.03296261838640273;-0.029110882131189224;-0.024109137984145435;0.9923890635124084;0.9980429346081597
1764176835.3937678;0.6147198625458232;0.5696886043800536;0.5419188835124498;0.5291789243705628;0.5170466678068105;0.5683601871584449;0.5493157490945236;0.5393909679967653;0.5323380808786496;0.5974753355971812;0.582081677415871;0.569370668503584;0.5593355317454345;0.6212412905943385;0.6130588896553033;0.5982666295058382;0.5844559152499728;0.6377307839355636;0.6329327414070884;0.621099642118807;0.6081081903988979;0.24122862729726427;0.27052426219087233;0.3220285728814434;0.3857586979671032;0.4339805350465284;0.35439939618476696;0.4421556797395574;0.4858419236913612;0.5135138294883347;0.3694059553064507;0.471460972650385;0.5149490923445699;0.5358068813829079;0.37466140319422114;0.4713364608208376;0.5132079081175467;0.5347177022587802;0.3699018027683204;0.4444644739275845;0.4712929569486927;0.48279923361317495;3.2374329806512557e-07;-0.0063661254893965305;-0.013011453395885653;-0.016233818364402956;-0.019517498222298098;-0.03346062188012382;-0.041318354000912765;-0.03957576479367992;-0.03643056055641829;-0.031929109595571256;-0.04253647750801842;-0.039656535049429086;-0.03506037012544525;-0.028744143738470344;-0.03626022987986035;-0.03445977976615663;-0.03155154815968884;-0.024887809637239237;-0.028480594729855865;-0.02603973881639007;-0.022700097402341798;0.3288477146289389;0.3721579466780468;0.4045497103540415;0.42195131770852723;0.43551277624534285;0.3702075428946377;0.3982769812188547;0.41522907567729345;0.4276909245294117;0.34187874786570405;0.3632812026751683;0.38114088614713826;0.3959427706894706;0.32225131529364354;0.3374142640089838;0.3560604099229617;0.37238758532575267;0.3105686547760015;0.3223133841349199;0.3370680290950548;0.3513563007139886;0.23096777202359384;0.2515641539624942;0.3006395973024286;0.36058661989759033;0.4077108567456669;0.33233377572456224;0.4238276303347113;0.4601397868289551;0.4780651162057071;0.3523906861569643;0.4569341173542869;0.49550644962180157;0.5113363317708051;0.36452447259698767;0.46129588983030206;0.4957551437921293;0.508609296292716;0.36835823706670284;0.442734387014232;0.4722959976866484;0.48470599496589956;5.341884916143335e-08;-0.01226867279299013;-0.02221693270517898;-0.02766950862350719;-0.031230989818743067;-0.04206091993695483;-0.05225979851331818;-0.05101499512563778;-0.04737771099254457;-0.03838907028555844;-0.04969649740110621;-0.0461608127957293;-0.04130807598312297;-0.0332887701474607;-0.04185317476765928;-0.036557366499712404;-0.03027113058612713;-0.028198934390230773;-0.03297026396002585;-0.02890537307175445;-0.023713250227684977;0.9915831336633553;0.9979921340113574
1764176835.427101;0.6146034293237597;0.5696431826285894;0.5419175640425569;0.5293277045969702;0.5173567232396717;0.5682923943947057;0.5494004950471898;0.5395064615963294;0.532430723658705;0.5974162593315223;0.5820831368295405;0.5693374018687086;0.5592744962669043;0.6211840535897424;0.6129420965778144;0.598233922646069;0.5844430804064692;0.6376892006419694;0.6330414377375073;0.6213480823060639;0.6084289015507425;0.2410954008220185;0.27048006994544455;0.322010919973634;0.385454840044345;0.4338061051250819;0.35490131453523527;0.4425736418200985;0.48618485591572025;0.5136678676023456;0.3696325942525227;0.47134214039215255;0.5147128672498064;0.5355366299584823;0.3746705895035512;0.47116916803199355;0.5130548496099714;0.5347704210785916;0.3697078107061134;0.4445158232975828;0.47174927361998403;0.4836734723810713;3.2299303872704815e-07;-0.0063768466508380296;-0.013075977160470306;-0.016368122531677735;-0.019730420179275274;-0.03354737452658535;-0.041503021059511216;-0.03982181719024989;-0.03669558907918461;-0.032051770315689884;-0.04280781849470413;-0.04000183507250693;-0.03542427392431405;-0.02890841149264519;-0.036501338012826;-0.034735384040034116;-0.03182506577189861;-0.025097633463913943;-0.02874283062458182;-0.026350921921200445;-0.023030937609761028;0.3289264729871668;0.37226552345825353;0.40458050798085965;0.4219235888488085;0.435455609212635;0.37005914251562366;0.39802983051353863;0.41512555726660577;0.4276259306412028;0.3417222207516679;0.36326985723328625;0.3813560097195996;0.39625121676890185;0.32213848062583333;0.33736289464701735;0.3561979046833913;0.3726271190912325;0.3105376972134387;0.3224134239431627;0.3372430387835754;0.3515427458082477;0.23142819204633233;0.2516202914088463;0.3005415167070571;0.36050193392082847;0.40769441335192597;0.33216535338952197;0.42403429730467734;0.46041605583577105;0.47814680338725785;0.3521831995163073;0.4570791390906964;0.4957310993670502;0.511505203925127;0.36444388497368096;0.46165418588212603;0.4963751646939954;0.5094246287266819;0.3684945123170799;0.44318366651276125;0.4728289835555039;0.48523769135281425;5.203024212029874e-08;-0.01261196174902951;-0.022697814507241343;-0.028186922623479965;-0.03175254902834619;-0.04264615231537594;-0.05279028538616439;-0.051363411396739146;-0.047611640759473633;-0.03880811318187356;-0.0501448285306499;-0.04658431140192896;-0.04176477000281166;-0.03354405883328092;-0.04214639446440609;-0.03702178866455974;-0.030926536646735347;-0.028303489259513315;-0.03317466933860347;-0.029311257504582838;-0.024322992134215942;0.9925043435602416;0.9980083674894337
1764176835.460434;0.6144869961016961;0.569597760877125;0.541916244572664;0.5294764848233776;0.517666778672533;0.5682246016309664;0.5494852409998559;0.5396219551958935;0.5325233664387604;0.5973571830658634;0.5820845962432099;0.5693041352338334;0.5592134607883741;0.6211268165851462;0.6128253035003255;0.5982012157862997;0.5844302455629656;0.6376476173483754;0.6331501340679262;0.6215965224933206;0.6087496127025872;0.2409621743467727;0.27043587770001676;0.3219932670658246;0.38515098212158677;0.4336316752036354;0.3554032328857036;0.4429916039006397;0.4865277881400793;0.5138219057163566;0.3698592331985947;0.47122330813392016;0.5144766421550427;0.5352663785340566;0.37467977581288125;0.47100187524314946;0.5129017911023961;0.534823139898403;0.3695138186439064;0.4445671726675811;0.47220559029127535;0.48454771114896755;3.222427793889708e-07;-0.006387567812279529;-0.013140500925054957;-0.016502426698952515;-0.019943342136252453;-0.03363412717304689;-0.041687688118109675;-0.040067869586819856;-0.03696061760195093;-0.03217443103580851;-0.043079159481389837;-0.040347135095584775;-0.03578817772318285;-0.029072679246820037;-0.03674244614579165;-0.035010988313911605;-0.03209858338410837;-0.025307457290588652;-0.029005066519307777;-0.02666210502601082;-0.02336177781718026;0.3290052313453947;0.37237310023846026;0.40461130560767783;0.42189585998908974;0.43539844217992707;0.3699107421366096;0.3977826798082226;0.4150220388559181;0.42756093675299395;0.3415656936376318;0.36325851179140417;0.38157113329206094;0.39655966284833305;0.3220256459580231;0.33731152528505093;0.3563353994438209;0.3728666528567122;0.310506739650876;0.32251346375140544;0.3374180484720961;0.3517291909025067;0.23188861206907083;0.2516764288551983;0.3004434361116855;0.3604172479440666;0.407677969958185;0.3319969310544817;0.42424096427464336;0.460692324842587;0.4782284905688086;0.3519757128756502;0.45722416082710593;0.49595574911229884;0.5116740760794489;0.3643632973503743;0.46201248193395;0.4969951855958615;0.5102399611606478;0.368630787567457;0.4436329460112905;0.4733619694243594;0.48576938773972894;5.064163507916412e-08;-0.012955250705068892;-0.02317869630930371;-0.028704336623452738;-0.03227410823794931;-0.04323138469379706;-0.0533207722590106;-0.05171182766784052;-0.04784557052640269;-0.03922715607818869;-0.0505931596601936;-0.04700781000812863;-0.042221464022500356;-0.033799347519101144;-0.0424396141611529;-0.037486210829407084;-0.03158194270734356;-0.02840804412879586;-0.03337907471718109;-0.029717141937411224;-0.024932734040746907;0.993425553457128;0.9980246009675098
1764176835.493767;0.6143652367113103;0.5695427899857936;0.5419135661027198;0.5295930372969937;0.5179274353585256;0.5681658689002546;0.5495570095883728;0.5397094866347887;0.5325836827772614;0.5973022792320903;0.5820820380024136;0.569273583584096;0.559168492418115;0.6210731681718377;0.6127209400895413;0.5981710102257026;0.5844240209003253;0.6376059961001301;0.6332444017344981;0.6218098276520412;0.6090262001685539;0.24082944461710662;0.2703885939077203;0.3219895015226937;0.38488434182541764;0.4334691319187897;0.35577870123198435;0.44332426673866226;0.4868160672433555;0.5139670342147868;0.3700034937671926;0.47111807153949253;0.5143051303603055;0.5350811691792522;0.3746544390684309;0.4708637445645172;0.5127951771241843;0.5348954949960116;0.3693349325808818;0.44462384697134477;0.4726143577707288;0.4853048017591452;3.2171163066949217e-07;-0.006391660847582923;-0.013191884841434664;-0.016615005533833337;-0.020125896797263024;-0.03373459825818194;-0.04188062316047204;-0.04031441788152915;-0.037221621330959465;-0.032307919549096335;-0.043346285468521574;-0.04067504106593585;-0.0361287308343074;-0.029241348938259182;-0.03697980948222288;-0.035278180435442896;-0.03236268892507469;-0.025513601817475758;-0.029261860371692688;-0.02696371190179154;-0.02368034058420395;0.3290667661628245;0.3724553969251412;0.4046449090920298;0.4218965510145848;0.4353157811095388;0.3697934935904294;0.39760539503038583;0.41496614655163916;0.4275337177706343;0.34144379602810865;0.3632900237930349;0.3817854686011298;0.39683769476945785;0.3219388694998543;0.3372946036502742;0.35646368113043037;0.3730666402172156;0.31048098352538717;0.3226008076336398;0.337563481706137;0.351876491336937;0.232250465975148;0.25168550784627985;0.30027508899926764;0.36027141596923007;0.40766086750391695;0.3318017955422357;0.42436137451036815;0.46089542363776387;0.47831930423373725;0.35174580945068484;0.4572758132977193;0.49611807006914055;0.5118355202399721;0.364236031763838;0.46226927580446764;0.49747719645926025;0.5108927004895643;0.3686960374539173;0.4439725901661704;0.4737657594899352;0.4861546603138768;4.949544921266856e-08;-0.01328672917451942;-0.023648023699104643;-0.029215507345182253;-0.0327956428252688;-0.04377987708144385;-0.05382032401586045;-0.05205003523154995;-0.04808579512556098;-0.039614036455376686;-0.05100294444459956;-0.04739312248145798;-0.042636841399902786;-0.034027592547614484;-0.0427079076760641;-0.03790236073422617;-0.03216100908956235;-0.028490846075329885;-0.033561417555900995;-0.030079026589763795;-0.02547058001917234;0.9942598254353362;0.9980359498722154
1764176835.5270998;0.6141963526952104;0.5694033306564534;0.5418988635349834;0.5294244465501973;0.5177510240969757;0.5681872971106788;0.5495139576546554;0.5395496157619423;0.5323579827214783;0.5972842920481576;0.5820439325442777;0.5692670534542769;0.5592656818652129;0.6210512707305281;0.6127265513088769;0.5981629355442197;0.584476281490165;0.6375640390384781;0.6332110081365011;0.6217122667304924;0.608912392127605;0.24070110997000327;0.27031395687004245;0.322108607962388;0.3849469939242358;0.43341175866743004;0.35503537108031685;0.4429022228843514;0.486620788989963;0.5140333326286088;0.3694188907380888;0.4711331260303928;0.5147061859081469;0.5356483911143165;0.3743236508456488;0.47098363305568686;0.5130994929045261;0.5351415870440144;0.36928970067867684;0.44472763497776585;0.47260242171008643;0.485025394318293;3.2311911874601874e-07;-0.006337109855033787;-0.013127010616666605;-0.01653536397769108;-0.020039769101697177;-0.033956446710449124;-0.04214671128713485;-0.040565353760857244;-0.0374470146759297;-0.03253720970993354;-0.043576118177569796;-0.040849048741154484;-0.03626268281052344;-0.02944896588660833;-0.037184039781097133;-0.035470943904559994;-0.03254351877746027;-0.025687192805892708;-0.029470504373580914;-0.027180590661324004;-0.023890275582004197;0.32897591133267684;0.3723140215696865;0.4047033381128812;0.42214869418587797;0.43500755507182026;0.3699518687898292;0.39804626677396554;0.4153316383086395;0.4278407218529226;0.3416282917467849;0.36370072790095326;0.3819928295498163;0.3968466297075636;0.32208264966359557;0.3375824670227035;0.3565104478086557;0.3729167307250363;0.31050124843424187;0.3225758210890027;0.33744722975432767;0.3516774494608194;0.2317402311535274;0.2512782252135661;0.29948504104759194;0.35958457926101245;0.4076379338444026;0.33137030841636017;0.4237186064027859;0.4604511304189796;0.47849086677614006;0.35131756783843193;0.4565013574973333;0.4957289212550112;0.5119312433405537;0.363695771053386;0.461628003370332;0.4967381284881333;0.5101068560645685;0.36813287241088133;0.4433422077988289;0.4730264569033657;0.4852444110504413;5.049414620165244e-08;-0.013513711367037808;-0.024015120494562545;-0.02967143907846164;-0.03331695956068609;-0.04400330307817144;-0.05404616948433986;-0.052297918666213375;-0.04838171485014174;-0.039716350783548945;-0.05107168065950483;-0.047440573454724265;-0.0426866593008374;-0.0340165619559459;-0.042755660472321606;-0.03789140956966055;-0.032064640796513534;-0.028381183518178008;-0.03354855647499794;-0.030051612019686823;-0.025372308530540948;0.9943248921180845;0.9980040812745953
1764176835.560433;0.6140274686791107;0.5692638713271134;0.541884160967247;0.5292558558034007;0.5175746128354258;0.5682087253211032;0.5494709057209379;0.5393897448890959;0.532132282665695;0.5972663048642247;0.5820058270861417;0.5692605233244578;0.5593628713123108;0.6210293732892186;0.6127321625282124;0.5981548608627368;0.5845285420800045;0.637522081976826;0.6331776145385041;0.6216147058089437;0.6087985840866561;0.24057277532289992;0.27023931983236466;0.32222771440208237;0.385009646023054;0.4333543854160704;0.3542920409286493;0.4424801790300405;0.48642551073657053;0.5140996310424308;0.3688342877089851;0.4711481805212931;0.5151072414559883;0.5362156130493809;0.3739928626228667;0.47110352154685653;0.5134038086848679;0.5353876790920171;0.3692444687764718;0.44483142298418693;0.47259048564944406;0.4847459868774408;3.2452660682254536e-07;-0.006282558862484652;-0.013062136391898547;-0.016455722421548826;-0.01995364140613133;-0.0341782951627163;-0.04241279941379765;-0.04081628964018534;-0.03767240802089994;-0.03276649987077075;-0.04380595088661801;-0.04102305641637311;-0.03639663478673947;-0.029656582834957475;-0.03738827007997139;-0.0356637073736771;-0.03272434862984584;-0.025860783794309658;-0.029679148375469144;-0.027397469420856465;-0.024100210579804444;0.3288850565025292;0.37217264621423185;0.4047617671337326;0.42240083735717115;0.43469932903410174;0.37011024398922904;0.3984871385175452;0.4156971300656398;0.4281477259352109;0.34181278746546107;0.3641114320088717;0.3822001904985028;0.39685556464566935;0.3222264298273369;0.33787033039513287;0.35655721448688105;0.372766821232857;0.31052151334309663;0.3225508345443656;0.3373309778025183;0.35147840758470184;0.23122999633190677;0.25087094258085224;0.2986949930959163;0.3588977425527948;0.4076150001848882;0.3309388212904846;0.4230758382952037;0.46000683720019536;0.47866242931854286;0.350889326226179;0.4557269016969472;0.49533977244088184;0.5120269664411354;0.3631555103429341;0.46098673093619635;0.4959990605170064;0.5093210116395728;0.36756970736784533;0.44271182543148735;0.47228715431679613;0.48433416178700583;5.149284319063633e-08;-0.013740693559556195;-0.02438221729002045;-0.03012737081174103;-0.033838276296103385;-0.04422672907489904;-0.05427201495281926;-0.0525458021008768;-0.0486776345747225;-0.0398186651117212;-0.0511404168744101;-0.04748802442799055;-0.04273647720177201;-0.034005531364277315;-0.042803413268579116;-0.03788045840509493;-0.03196827250346472;-0.028271520961026128;-0.033535695394094886;-0.030024197449609852;-0.025274037041909555;0.9943899588008327;0.9979722126769751
1764176835.593766;0.6138700979382891;0.5691318496631064;0.541878015821907;0.5291040989354419;0.5174099496985195;0.5682277732562374;0.5494263239298786;0.539236580804252;0.5319208259709357;0.5972442624349695;0.5819581946904168;0.5692433245206704;0.5594456791682646;0.6210050900572819;0.6127310437981979;0.5981421139243306;0.5845746250258698;0.6374837162359599;0.6331431607676353;0.6215183090682345;0.6086872871099652;0.24044808498592984;0.27016710305373876;0.3223482594846684;0.3850752561705799;0.4332975757741431;0.35362322358232284;0.4420907578798296;0.4862446495986224;0.5141678799439324;0.3683126414925791;0.47115641724234436;0.5154743744081639;0.5367522565066924;0.373705071138424;0.471216577281437;0.5136873423156507;0.5356239676612876;0.3692182549230304;0.4449357842128424;0.47258621483129465;0.48449333850145343;3.2583773794817753e-07;-0.006224432522148136;-0.012988328602760828;-0.016364143679190087;-0.019852550203774477;-0.034365820455507436;-0.042633022372466856;-0.041020014440805934;-0.03785253275300084;-0.03296245121042805;-0.043991769361590036;-0.04115524895158842;-0.03649313951997639;-0.029833919570445688;-0.03755357832469268;-0.03581769475663938;-0.03286955951037099;-0.026007856805354657;-0.02985169392213429;-0.027575425720767686;-0.024272027163649474;0.3288058622933386;0.3720592284833423;0.40482962680514833;0.42264017212033256;0.43442872361929835;0.37027115608232286;0.3988987831884622;0.4160366366743629;0.4284341142535151;0.3419928205526219;0.36449040650958675;0.38238139955382067;0.3968438759875717;0.32236324699551655;0.33812940372806705;0.3565899938042861;0.3726136284550148;0.3105372286216272;0.32252662603016724;0.3372127129915786;0.35127158844022055;0.23074068362458233;0.2504815031027048;0.29797622346008495;0.3582705848299883;0.40758315789852917;0.33055384311382513;0.42248455149497344;0.4595897658209667;0.47880963264174425;0.35048727909253696;0.4549919771640182;0.49496021333368484;0.5120980036564522;0.36263664997224937;0.4603738907130155;0.4953006698807268;0.5085786445302107;0.36702029070088626;0.44210879573313305;0.4715818191704953;0.4834702874264766;5.251333771373706e-08;-0.013936652331839595;-0.0247005899180665;-0.030523383957923738;-0.03429345867454578;-0.04442048656914562;-0.05447394853270659;-0.05277969954414063;-0.048963595430067286;-0.039907544280622445;-0.05120304345557273;-0.04754227441512329;-0.042801983858408985;-0.03399571592448725;-0.0428525347502292;-0.037884655676413116;-0.031900036472611866;-0.02817453881576877;-0.03352709479771108;-0.030001546404494144;-0.025186792837483107;0.9944365946176018;0.997936218982047
