timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171779.556608;0.5917360782623291;0.545525312423706;0.5087683200836182;0.4854793846607208;0.4790663719177246;0.5318214893341064;0.4891338050365448;0.4733812808990478;0.4698286652565002;0.5558268427848816;0.5065690279006958;0.495812326669693;0.4978911578655243;0.5735474824905396;0.528831958770752;0.5187482237815857;0.5216888785362244;0.5869734287261963;0.550695538520813;0.5402440428733826;0.5411117076873779;0.193905770778656;0.1881719976663589;0.2202865779399871;0.2761437594890594;0.3224211633205414;0.2645340263843536;0.3420340418815613;0.3535636663436889;0.3482911288738251;0.2994029819965362;0.3801498711109161;0.3664519488811493;0.3486438989639282;0.3255800306797027;0.3970182240009308;0.3768689036369324;0.3551339507102966;0.3401381969451904;0.393716037273407;0.3809700906276703;0.365197479724884;1.6491050303102386e-07;-0.0043217772617936;-0.0108772944658994;-0.0129709178581833;-0.0138055020943284;-0.0455061458051204;-0.0481537990272045;-0.0367549657821655;-0.0264156945049762;-0.0421302840113639;-0.0443653911352157;-0.0307450946420431;-0.0207678359001874;-0.0352395661175251;-0.0322544202208519;-0.0178617499768733;-0.0097134187817573;-0.0278953276574611;-0.0242707282304763;-0.0147603433579206;-0.0082901185378432;0.3274611830711365;0.3635975122451782;0.4030432105064392;0.4372603595256805;0.4564604163169861;0.3747729063034057;0.434536874294281;0.4518578350543976;0.4524448215961456;0.3637162744998932;0.4310722649097442;0.4461006224155426;0.4425064325332641;0.3585315346717834;0.4181331694126129;0.4300078749656677;0.4258558452129364;0.357773870229721;0.401052862405777;0.4119578003883362;0.409223198890686;0.2886452674865722;0.2582184374332428;0.2620399296283722;0.2895740866661072;0.3248375952243805;0.3457799851894378;0.3809216618537903;0.3631313145160675;0.3412782549858093;0.3941911160945892;0.4295633137226105;0.3946639001369476;0.3636078238487243;0.4251469671726227;0.443778246641159;0.409681111574173;0.3832250535488128;0.4376221001148224;0.4450229406356811;0.4190797507762909;0.3982133269309997;-2.455740855111799e-07;-0.0280174221843481;-0.0434801802039146;-0.0490797981619834;-0.0504082143306732;-0.0730898007750511;-0.0783769935369491;-0.0632330775260925;-0.0503979921340942;-0.0579249188303947;-0.0722264200448989;-0.0593149438500404;-0.0464997813105583;-0.0401157140731811;-0.0502959638833999;-0.0378947481513023;-0.026589997112751;-0.0231733527034521;-0.0318650491535663;-0.0282606091350317;-0.0227330457419157;0.9931519627571106;0.9889139533042908
1764171779.589941;0.5916801194862397;0.5454385411818186;0.5086149385717623;0.4852124494393788;0.4786037017702063;0.5317982976278465;0.48891015660785286;0.473169063609663;0.4698094815865967;0.5557943392571687;0.5063417667488223;0.4954477930178402;0.4974826566038869;0.5735442760614544;0.5285812643323449;0.518335780369121;0.5212036535758945;0.5869401565339767;0.5505512931356655;0.5399568917755138;0.5406961237313572;0.19392989586324558;0.18854915937796501;0.22075693473257268;0.27665357073268293;0.32310552729272024;0.2645836930924095;0.34218703906116377;0.35366619520796433;0.34792169773097226;0.29949373931293716;0.37999378829236513;0.36664255571697363;0.34893803392788664;0.3257243968549869;0.3973680981225482;0.37744324975635607;0.3556084363293754;0.3403740012540101;0.39383788157864413;0.38130556876116894;0.3656401206715414;1.6733404767133282e-07;-0.0046109020087295415;-0.011439624368790988;-0.013802300927655959;-0.014882382881096558;-0.045899660854107065;-0.04895598828734253;-0.03778723142793294;-0.027526074994931798;-0.04252385121972779;-0.0449823898990714;-0.03148035587179616;-0.021599024401456796;-0.035685405257576554;-0.032960859963140784;-0.01862951679326204;-0.010496978908528824;-0.028421675482593115;-0.02510072118391469;-0.015728802986554047;-0.009317218689494693;0.3275358203947393;0.3638362155172804;0.4031761235805732;0.437288668341371;0.45680130804479635;0.3749553213717727;0.4347252190602713;0.4518572750273998;0.4524197741141479;0.3639031478223992;0.4311567301581116;0.44600472602786806;0.44237479324602696;0.35870543952596884;0.41829741105585666;0.4301436979840057;0.4259938314728148;0.357934641901763;0.40120255432800056;0.4121433560002592;0.40952563543131704;0.2892898036563813;0.25823834584396693;0.26191996306071574;0.28986367552855447;0.324824901279098;0.3460245303117911;0.38093215961476784;0.3628337644855149;0.341238416202518;0.39461463925687223;0.4295631050851015;0.39441531403547325;0.36379556466403074;0.42550020145622663;0.44398898150613797;0.4097913710072017;0.3836638841157012;0.43815404889623955;0.4459139655509533;0.4199250730961776;0.3992321697728185;-2.48465487178575e-07;-0.027887395033652274;-0.04321219493195183;-0.04887007903224545;-0.05032046029630919;-0.07157391750134193;-0.0768715448839187;-0.06227827267337492;-0.04994623976780173;-0.05670147396826844;-0.07072262951101874;-0.05837516776104447;-0.04617658533778491;-0.03929876370928358;-0.04929843501026041;-0.037379553510901345;-0.02661121019421375;-0.02279959919536419;-0.03153967003633234;-0.02818756129981953;-0.02296461278764206;0.9936408553452297;0.9890129792545997
1764171779.623274;0.5916241607101502;0.545351769939931;0.5084615570599064;0.48494551421803683;0.47814103162268795;0.5317751059215865;0.48868650817916093;0.4729568463202782;0.4697902979166932;0.5557618357294558;0.5061145055969487;0.49508325936598735;0.4970741553422495;0.5735410696323692;0.5283305698939378;0.5179233369566563;0.5207184286155646;0.5869068843417571;0.5504070477505182;0.539669740677645;0.5402805397753364;0.19395402094783512;0.18892632108957114;0.22122729152515824;0.27716338197630647;0.3237898912648991;0.2646333598004653;0.3423400362407663;0.3537687240722397;0.3475522665881195;0.29958449662933817;0.3798377054738142;0.36683316255279796;0.3492321688918451;0.32586876303027107;0.3977179722441656;0.37801759587577977;0.3560829219484542;0.34060980556282977;0.3939597258838813;0.38164104689466755;0.3660827616181988;1.697575923116418e-07;-0.004900026755665483;-0.012001954271682576;-0.014633683997128619;-0.015959263667864716;-0.04629317590309374;-0.04975817754748056;-0.038819497073700374;-0.0286364554848874;-0.04291741842809169;-0.04559938866292709;-0.03221561710154921;-0.022430212902726194;-0.036131244397628014;-0.03366729970542967;-0.019397283609650783;-0.01128053903530035;-0.028948023307725126;-0.025930714137353077;-0.016697262615187492;-0.010344318841146186;0.32761045771834213;0.36407491878938253;0.4033090366547072;0.43731697715706147;0.45714219977260667;0.37513773644013965;0.4349135638262615;0.4518567150004021;0.4523947266321503;0.36409002114490513;0.431241195406479;0.44590882964019357;0.4422431539587898;0.35887934438015423;0.4184616526991004;0.43027952100234373;0.42613181773269315;0.358095413573805;0.40135224625022414;0.41232891161218216;0.40982807197194815;0.2899343398261904;0.25825825425469107;0.26179999649305924;0.2901532643910017;0.32481220733381555;0.34626907543414437;0.38094265737574534;0.36253621445496226;0.34119857741922666;0.3950381624191553;0.42956289644759255;0.39416672793399893;0.3639833054793372;0.4258534357398306;0.444199716371117;0.40990163044023037;0.38410271468258955;0.4386859976776567;0.44680499046622557;0.4207703954160643;0.4002510126146373;-2.513568888459701e-07;-0.02775736788295645;-0.04294420965998907;-0.048660359902507506;-0.05023270626194518;-0.07005803422763277;-0.07536609623088829;-0.06132346782065734;-0.04949448740150925;-0.05547802910614217;-0.06921883897713858;-0.05743539167204854;-0.04585338936501152;-0.038481813345386064;-0.04830090613712092;-0.03686435887050038;-0.0266324232756765;-0.02242584568727628;-0.031214290919098376;-0.028114513464607357;-0.023196179833368424;0.9941297479333489;0.9891120052049088
1764171779.656607;0.5915498908762543;0.545284415487785;0.5083734147114464;0.48481730947593565;0.47781939249385535;0.5317385353171462;0.4885790393540661;0.47293534721005176;0.46993536058467883;0.5557177536462534;0.5060188825808484;0.4949913214778482;0.49703305423443184;0.5735172710925881;0.5281848067049452;0.517806065468227;0.5206436590920293;0.5868742451391254;0.5503123788743205;0.539610218842475;0.540242580418093;0.1940626222573474;0.18927412713464842;0.2215915824510837;0.2774790289476608;0.3241291280955599;0.26462921707521236;0.34243979279038916;0.35373713606905066;0.34723258136595214;0.2995790354280849;0.3797079993105037;0.36684200163138797;0.3492924069193784;0.3259075260711755;0.39770034866741105;0.3780465268597338;0.35608096531773836;0.34073489060993833;0.3939289391645662;0.3816245365779186;0.366088141839725;1.6959357156213485e-07;-0.005031641208560851;-0.012256168917749045;-0.015019688478457327;-0.016456780112692616;-0.04646877955382553;-0.05018173704418597;-0.03940119290631105;-0.029289235142537638;-0.04312104857873957;-0.04597129315630515;-0.03270290484716647;-0.023010125404335075;-0.03639207847536449;-0.034091886729674385;-0.019867185673611853;-0.011770381563428637;-0.02928190156238128;-0.026411369902759912;-0.01723546109927512;-0.01091255445409407;0.3276394268959698;0.3641619611679842;0.4034014255253802;0.4373934532991114;0.457352999514339;0.3751646475490698;0.4350303925758172;0.45193503178609346;0.45250865368407905;0.3641542566039541;0.431357214296137;0.4459999462020565;0.44238224648792485;0.35900067076718345;0.4186696908000927;0.430489165029844;0.4263632755871625;0.35826531365562214;0.4015804745871105;0.41260741407332546;0.41021179264238866;0.290469495527776;0.2582661232022527;0.261709439474452;0.29040097354970346;0.32492621345375367;0.3463994166629359;0.38108111758535446;0.3625323896815196;0.3413154597979227;0.3953396475663846;0.42960195115927674;0.39406808475268984;0.36408504977900297;0.4261676036601283;0.4442493739327881;0.40984084856385694;0.3842188207569066;0.4391158645029031;0.44721801165865294;0.4210462802718647;0.4005943855465814;-2.5303796901048006e-07;-0.02773645536860869;-0.04285244237286021;-0.048589759412365305;-0.050222744447890176;-0.06930507731288657;-0.07466712545030328;-0.06098376689119907;-0.049476771181696876;-0.05486700956276305;-0.06847925271038444;-0.057060419494017044;-0.04587175469174429;-0.038078907323737664;-0.0477981731084627;-0.03666724124069207;-0.026779218522216885;-0.022257405684158266;-0.031092246060601493;-0.028166655383443227;-0.023453399042458134;0.9943947929377442;0.9892055003305346
1764171779.68994;0.591429905355877;0.5452655373105593;0.5084481495256093;0.48503546151788673;0.4778498537134894;0.5316685627366352;0.48876162642796733;0.47338999822599137;0.47049048334684845;0.5556447643519947;0.5062519094880708;0.4955799506329632;0.4979092103611721;0.5734420619523642;0.5283010165898774;0.5184257250342492;0.5215936393268954;0.5868431862686546;0.5503414835214203;0.54011899994849;0.5411474048119569;0.19438212829200183;0.1895486433424219;0.22169106759910687;0.27730992222041173;0.32360671485855325;0.2644907328384581;0.34240662791220766;0.3533707097004473;0.34703709262319316;0.29933335350155643;0.3796441455361789;0.36639703635361287;0.3487686940289648;0.32568263859915897;0.39676522432477385;0.3767137654936828;0.3548895151717649;0.3405835521369323;0.3935170913323665;0.3807292461378798;0.3650018497814637;1.629693927287943e-07;-0.004770012884543977;-0.01174113797297351;-0.014293753490395768;-0.015507846063244665;-0.046100342042723765;-0.04966000327926166;-0.038857988772237916;-0.028799561076072806;-0.04285047876379317;-0.04573129128435652;-0.032571097935535163;-0.022962698134408467;-0.03619102588791055;-0.03381279564704307;-0.019593433723704076;-0.011526923929672202;-0.029135257138655928;-0.026019864729499107;-0.01669946257097539;-0.010335181352859237;0.32755438023324185;0.363870364478756;0.40339264100673144;0.4375901847761501;0.45723900947537205;0.3748033249288823;0.43496867326876676;0.4522102737127402;0.45296954683098073;0.3639123123667859;0.431552010522847;0.4465579623531979;0.4431972524988877;0.358990728892946;0.41898707185399403;0.43088311179650357;0.42682809615384887;0.35845800387462157;0.4020047782216707;0.4131179691588084;0.41079844860109005;0.2907315701629709;0.2582439342291215;0.26169230681713057;0.29054412515489747;0.32535654102928785;0.3462446345827275;0.38153905093763585;0.3632618841902147;0.34182361479353723;0.3953364506087339;0.42973903139089065;0.39434379151887633;0.3639720937708489;0.42638423785868435;0.44389688326385546;0.40935304215625706;0.3835292075834159;0.43929087184635035;0.4464376409366605;0.41990049823903935;0.3992513692510928;-2.516973407104717e-07;-0.027987960240442877;-0.043200623789529206;-0.048866484793767685;-0.05040699996371078;-0.07045685482712231;-0.07598162051974716;-0.0621797444794242;-0.050542676705858616;-0.055784981089221294;-0.06964759131903815;-0.058095546000083875;-0.046742867546641476;-0.038709711180561754;-0.04853075547981466;-0.037264239879152394;-0.02723954425656818;-0.022601554736401606;-0.03147784883894138;-0.02853134809029382;-0.023774661862260748;0.9941009764025508;0.9892851871087738
1764171779.723273;0.5913099198354996;0.5452466591333335;0.5085228843397722;0.48525361355983787;0.4778803149331235;0.5315985901561242;0.4889442135018685;0.473844649241931;0.471045606109018;0.5555717750577361;0.5064849363952931;0.4961685797880781;0.49878536648791233;0.5733668528121403;0.5284172264748096;0.5190453846002713;0.5225436195617615;0.5868121273981838;0.55037058816852;0.5406277810545049;0.5420522292058209;0.19470163432665621;0.1898231595501954;0.22179055274713003;0.2771408154931626;0.3230843016215466;0.2643522486017038;0.3423734630340262;0.35300428333184397;0.34684160388043417;0.29908767157502797;0.37958029176185415;0.36595207107583777;0.34824498113855124;0.3254577511271424;0.3958300999821366;0.37538100412763187;0.35369806502579154;0.34043221366392634;0.3931052435001668;0.37983395569784095;0.36391555772320244;1.5634521389545374e-07;-0.004508384560527103;-0.011226107028197974;-0.01356781850233421;-0.014558912013796716;-0.04573190453162201;-0.04913826951433734;-0.03831478463816478;-0.028309887009607973;-0.04257990894884677;-0.045491289412407876;-0.03243929102390387;-0.022915270864481856;-0.035989973300456606;-0.03353370456441176;-0.019319681773796303;-0.011283466295915767;-0.02898861271493058;-0.025628359556238302;-0.01616346404267566;-0.009757808251624403;0.32746933357051394;0.36357876778952775;0.40338385648808267;0.4377869162531887;0.45712501943640504;0.37444200230869473;0.43490695396171625;0.45248551563938694;0.45343043997788246;0.36367036812961767;0.43174680674955696;0.44711597850433926;0.44401225850985054;0.3589807870187085;0.41930445290789536;0.4312770585631631;0.4272929167205352;0.358650694093621;0.4024290818562309;0.4136285242442913;0.4113851045597915;0.29099364479816575;0.2582217452559904;0.2616751741598091;0.2906872767600915;0.3257868686048221;0.346089852502519;0.3819969842899172;0.3639913786989099;0.3423317697891518;0.3953332536510831;0.42987611162250455;0.3946194982850628;0.3638591377626948;0.4266008720572404;0.44354439259492273;0.40886523574865713;0.38283959440992527;0.4394658791897976;0.44565727021466806;0.418754716206214;0.3979083529556041;-2.5035671241046334e-07;-0.028239465112277068;-0.04354880520619821;-0.04914321017517006;-0.05059125547953138;-0.07160863234135806;-0.07729611558919104;-0.06337572206764933;-0.05160858223002035;-0.056702952615679536;-0.07081592992769188;-0.05913067250615071;-0.047613980401538664;-0.039340515037385844;-0.049263337851166614;-0.03786123851761272;-0.027699869990919473;-0.022945703788644942;-0.03186345161728126;-0.02889604079714441;-0.024095924682063362;0.9938071598673573;0.989364873887013
1764171779.7566059;0.5912164643911594;0.5452390357233466;0.5085922339678723;0.4854299796300921;0.477880190397575;0.5315218062675398;0.4890666845553728;0.47417090527764344;0.47140782971911943;0.5554996176190748;0.5066677751277601;0.4966442076201293;0.4994827287330371;0.5733048949664101;0.5285224447418433;0.5195573686928352;0.5233134197766965;0.5867878232225033;0.5504072298402244;0.5410445659163536;0.5427743496818942;0.19494373423926267;0.1900053099920445;0.22185776678925395;0.27699491361177236;0.32264112595389827;0.26427927928455497;0.342353771591057;0.35277427343066614;0.34685428920981604;0.29892192631336684;0.3795061317159969;0.36557152273667;0.3478189982203064;0.32529648467841515;0.39501298827257486;0.3742473091729602;0.35269749181015886;0.3403321479347488;0.3927797362474497;0.37915381587554825;0.3631234160438012;1.5138505538121447e-07;-0.004296586629934041;-0.010793689152170416;-0.012948999792261547;-0.013751966864307774;-0.04538938299744765;-0.04864854738493646;-0.03781521891914668;-0.027868283283632934;-0.04230775636339876;-0.04521721027555136;-0.03225441326601321;-0.02280444229619035;-0.03576723716967698;-0.03322506941602353;-0.01902328768481306;-0.011021551076898407;-0.028803960378914053;-0.025231695736274776;-0.015654938963609463;-0.00922191470059505;0.3274905198206401;0.3634328240701304;0.4034275230059439;0.4379645080011332;0.4570347067871403;0.3741604031539139;0.43488562932334207;0.4526887318093203;0.4537251007541162;0.3634774410445902;0.43189116044796355;0.44751035521504523;0.44456731977342495;0.3589778760505206;0.41954872449572755;0.43157740216737134;0.4276293100592825;0.3588281116064997;0.4028060116828094;0.41405401934474595;0.411822352903697;0.29121533589944704;0.2582668188210522;0.26172699849648035;0.2908737021503644;0.326217974832574;0.34591984864508496;0.382397586093577;0.364586011596989;0.3427585066839513;0.39528673153900634;0.4300369216391912;0.3949252573458445;0.3639077802435161;0.42676820602413557;0.4433788452875661;0.40864282534962143;0.38249394366705913;0.4396448512179863;0.4451525424592505;0.4179965674373352;0.39701522553160135;-2.4892650802208647e-07;-0.028446850924858793;-0.04386429541325478;-0.04941636020812979;-0.050802363096866435;-0.0727085681595111;-0.07851088178450856;-0.06444039293918004;-0.052530448683836724;-0.05759765604611632;-0.07193792389218158;-0.060108997182805164;-0.04842843267956917;-0.039968300650945934;-0.0499768612927895;-0.038419818877171344;-0.028116684251237516;-0.02330181439478744;-0.03224294699560635;-0.029224563081496444;-0.02436494450104879;0.9935765420393333;0.9894858120831672
1764171779.789939;0.5912801454812965;0.545298073830567;0.5086296873634001;0.4853588491318087;0.47769890770902856;0.5314046792851619;0.4888330909259652;0.47373668319753676;0.47062751969240413;0.5554323872264415;0.5065533513932138;0.49645053332606526;0.49912110227026746;0.5733214239855934;0.5285625601142434;0.5194315954444926;0.5230160212442742;0.5868035268225015;0.5504885129944855;0.5409164608588128;0.542414322468796;0.1947273609176061;0.18964038185253412;0.22173384041633815;0.2769864530651242;0.322667271106589;0.26459435210528015;0.34241388274321816;0.3533522525796128;0.3480999808908788;0.299229642585604;0.3793709280534635;0.3655725132396922;0.3479718658534028;0.32551204289862634;0.394894860469435;0.3742926762749259;0.352827474696346;0.3405357685299943;0.3929656206479535;0.379748004193744;0.36407351479690914;1.5628081985334075e-07;-0.004379932042440685;-0.010850585038661787;-0.01296462633164045;-0.013786016050555405;-0.04520036071432265;-0.04834842883835538;-0.037574121713458836;-0.027711398180596154;-0.0420262290942465;-0.04474129291913547;-0.031755199097954184;-0.02231809048052799;-0.0354160703156446;-0.032741445997683416;-0.018592785149909568;-0.01065031234977376;-0.0283941887627335;-0.024804477466926076;-0.015309137979139515;-0.008931702796383022;0.328140919185347;0.3641495768195864;0.4037818548266645;0.4380287359314804;0.4570846343301042;0.3743510027615131;0.4351035606237107;0.4524653424245896;0.4530351741281788;0.363574840508442;0.43173674515389493;0.44693550234126245;0.4435827391338559;0.35901660884578546;0.4193599717635552;0.43132333814217116;0.4272050342803572;0.358915069517659;0.4029023484194604;0.41397570769955144;0.41137466617313195;0.29119783701272106;0.258710285596033;0.26218725223413986;0.2913164363658184;0.3266536929849539;0.34565968683565423;0.38245861552458166;0.36438186479701296;0.34270300756148736;0.39498359634324687;0.4303382821837025;0.3954090148948022;0.3649135638384047;0.42664353677395306;0.4443205557182046;0.4099923444464407;0.3841855680629185;0.43984730590863275;0.4462804365048475;0.41953435433255554;0.3987867711400663;-2.4696574819622786e-07;-0.02839292138856423;-0.043986156948490125;-0.049668333601299956;-0.05117251459215809;-0.07350144777275576;-0.07913495801551283;-0.06472733960117003;-0.052599177728178216;-0.05835454351373445;-0.07278542046113601;-0.06075088699159975;-0.04890728672267989;-0.040578209335467026;-0.05057749948808695;-0.03875084937223765;-0.02827578186460583;-0.023728772786064563;-0.03258626849822701;-0.0293388494611315;-0.024324531203911613;0.9937202475194741;0.9898510807080915
1764171779.823272;0.5913438265714336;0.5453571119377875;0.5086671407589279;0.4852877186335254;0.4775176250204822;0.5312875523027841;0.48859949729655766;0.47330246111743;0.4698472096656889;0.5553651568338082;0.5064389276586674;0.4962568590320013;0.49875947580749774;0.5733379530047767;0.5286026754866434;0.51930582219615;0.5227186227118518;0.5868192304224996;0.5505697961487467;0.540788355801272;0.5420542952556976;0.1945109875959495;0.18927545371302373;0.22160991404342234;0.2769779925184761;0.3226934162592797;0.26490942492600533;0.3424739938953793;0.3539302317285595;0.34934567257194155;0.2995373588578412;0.3792357243909301;0.36557350374271447;0.34812473348649914;0.3257276011188376;0.39477673266629515;0.3743380433768917;0.35295745758253316;0.34073938912523977;0.3931515050484573;0.3803421925119397;0.3650236135500171;1.61176584325467e-07;-0.004463277454947329;-0.010907480925153156;-0.01298025287101935;-0.013820065236803037;-0.04501133843119765;-0.048048310291774296;-0.03733302450777099;-0.027554513077559375;-0.04174470182509424;-0.04426537556271958;-0.031255984929895154;-0.021831738664865628;-0.03506490346161223;-0.0322578225793433;-0.018162282615006076;-0.010279073622649116;-0.027984417146552944;-0.02437725919757738;-0.014963336994669568;-0.008641490892170993;0.32879131855005383;0.36486632956904236;0.4041361866473851;0.43809296386182767;0.45713456187306817;0.3745416023691123;0.4353214919240794;0.4522419530398589;0.45234524750224137;0.3636722399722939;0.43158232985982636;0.4463606494674797;0.44259815849428674;0.3590553416410503;0.4191712190313829;0.43106927411697105;0.426780758501432;0.3590020274288183;0.40299868515611137;0.413897396054357;0.41092697944256684;0.2911803381259951;0.25915375237101385;0.26264750597179937;0.2917591705812723;0.3270894111373338;0.3453995250262235;0.3825196449555863;0.3641777179970369;0.3426475084390235;0.39468046114748745;0.4306396427282138;0.39589277244375987;0.3659193474332932;0.42651886752377055;0.44526226614884307;0.41134186354326;0.3858771924587778;0.44004976059927914;0.44740833055044443;0.42107214122777586;0.40055831674853115;-2.4500498837036926e-07;-0.02833899185226967;-0.044108018483725475;-0.04992030699447012;-0.05154266608744975;-0.0742943273860004;-0.07975903424651712;-0.06501428626316;-0.052667906772519715;-0.05911143098135258;-0.07363291703009044;-0.06139277680039433;-0.049386140765790607;-0.04118811801998812;-0.0511781376833844;-0.03908187986730395;-0.028434879477974146;-0.02415573117734169;-0.03292959000084767;-0.02945313584076656;-0.02428411790677444;0.9938639529996148;0.9902163493330157
1764171779.8566048;0.5913988031737254;0.545433762761027;0.5086793412353436;0.4851629234791315;0.4773628636978743;0.5312064316278663;0.48847754149054534;0.47305545991355247;0.4693902332879059;0.5553267374942664;0.5063871861935543;0.49616305694139945;0.49855628401881424;0.5733654097046169;0.5286407223071605;0.5192575388369662;0.5225777164454924;0.5868433786418241;0.5506235022967272;0.5407298965862769;0.5418793852111067;0.19445405157425816;0.1889388783580911;0.22143988468441742;0.2770821462132333;0.3230459621934125;0.26498157135944417;0.34255222019381953;0.3543479107009128;0.35018974645600753;0.2996336162663042;0.379225060653044;0.3656771581687103;0.3483332028707871;0.32582715297462284;0.39494096695386843;0.3746243127929089;0.3532813716522649;0.3408939494283151;0.39335646052917306;0.38077808685071846;0.36568224114524445;1.6452664090585543e-07;-0.004636109025160889;-0.011133794555773296;-0.013228549726056821;-0.014128717465915623;-0.04504154718060193;-0.048036776173124504;-0.03735554106899925;-0.027623847676032515;-0.04167358253838319;-0.044090287494974706;-0.031052290321336568;-0.021627059334079022;-0.03491523587074034;-0.032059833849477866;-0.017983848484111366;-0.010126463468093328;-0.0277715290000387;-0.024200719455568308;-0.014848480178520454;-0.008567433420254018;0.3291262842573787;0.3652765837952696;0.40432790546760033;0.4380638685767068;0.45719060467038125;0.37448710236930904;0.43534933303454926;0.45215043766689117;0.4520034762018618;0.36351222641307407;0.4312196339450808;0.44593346581399307;0.44204807785365163;0.3588657215047956;0.4187690617457804;0.4308188661663063;0.4265102105991619;0.35888480163562575;0.40286300699904737;0.41383222952695453;0.4107296045181675;0.2911500789920052;0.25941556907507185;0.26329832771414324;0.2927555890539346;0.32817174500624335;0.3454830295115084;0.38329075250952527;0.36477281378732274;0.3431961286452162;0.39457825851621914;0.4314057845435842;0.3967386100265418;0.36703702091454093;0.4263137112166456;0.4464007167593274;0.41264790701630055;0.3872331543900462;0.4399136919166927;0.4483671025738363;0.42227782771642675;0.4017979578123592;-2.433619678851116e-07;-0.028396743966009514;-0.04427184566282604;-0.050183512921955005;-0.05190843427834034;-0.07457253277277856;-0.08006870324250517;-0.06533263513675756;-0.05298458018999873;-0.05936602394115476;-0.07398909099925653;-0.06180570314301001;-0.04983854866478032;-0.041390662054577324;-0.05145188352541644;-0.03933102416867223;-0.028672100187766014;-0.024293749848206304;-0.03309711992311988;-0.02955831581857913;-0.024348544032945306;0.9940187559769964;0.9903701735463036
