timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176562.91249;0.5959101319313049;0.5480970144271851;0.5152112245559692;0.4939368963241577;0.4768954813480377;0.5250518321990967;0.4961654841899872;0.4814586639404297;0.4710058569908142;0.549255907535553;0.5212058424949646;0.5034449696540833;0.4898564219474792;0.5721259117126465;0.5499409437179565;0.5301887392997742;0.512452244758606;0.592544436454773;0.5804367065429688;0.5663252472877502;0.5508435368537903;0.273574948310852;0.2794598937034607;0.3099627196788788;0.3637785613536834;0.4084773659706116;0.3697991371154785;0.4446362853050232;0.4839035868644714;0.5094097852706909;0.3977504372596741;0.4855823218822479;0.5277224183082581;0.5516411662101746;0.4134392440319061;0.4985658228397369;0.5370808243751526;0.5572422742843628;0.4162396490573883;0.4889888763427734;0.5178865194320679;0.5317813158035278;2.6863935431720165e-07;-0.002764307660982;-0.0078351674601435;-0.0113602904602885;-0.0150957284495234;-0.0227584857493639;-0.0315394923090934;-0.0323180705308914;-0.0311633870005607;-0.0248003620654344;-0.0362465307116508;-0.037112008780241;-0.0355860218405723;-0.0257343519479036;-0.0343386568129062;-0.0352461710572242;-0.0343361869454383;-0.0259833112359046;-0.0314837545156478;-0.0311910267919302;-0.0293074119836092;0.2357520163059234;0.2838964164257049;0.326754629611969;0.3629329204559326;0.3927776217460632;0.3200987875461578;0.3663209974765777;0.3907074928283691;0.4098893404006958;0.302329808473587;0.3544115722179413;0.3827618956565857;0.4039687812328338;0.2852720916271209;0.3316252827644348;0.3588407635688782;0.3802624940872192;0.2700084149837494;0.3016116619110107;0.3223917186260223;0.3415299654006958;0.2234062701463699;0.211842343211174;0.2334928214550018;0.2703362107276916;0.2975552976131439;0.2883330881595611;0.3494160175323486;0.3790567219257355;0.4016643464565277;0.3294669091701507;0.396912157535553;0.4337972402572632;0.4611015319824219;0.3581086695194244;0.4268264770507812;0.4630724191665649;0.4871573448181152;0.3750193119049072;0.4337154030799866;0.4634928405284881;0.4850102663040161;1.5211701054340665e-07;-0.0063880728557705;-0.0132054397836327;-0.0179885402321815;-0.0225051548331975;-0.0284026227891445;-0.0390385724604129;-0.0408567748963832;-0.0405216142535209;-0.0294757168740034;-0.0404006578028202;-0.0426710993051528;-0.0435798466205596;-0.0296720918267965;-0.0395614020526409;-0.0432760752737522;-0.0448168292641639;-0.0293924231082201;-0.0366473086178302;-0.0391703099012374;-0.0400347895920276;0.9963636994361876;0.9878290295600892
1764176562.945823;0.5974228400245014;0.5499724201557349;0.5169651493061604;0.49523474990384214;0.47792722745549904;0.5265494008319096;0.4972220094946714;0.4822342873136152;0.4715935765252723;0.5505764094232642;0.5218994164870101;0.5038405438656045;0.4901276334066815;0.573272715689604;0.5504330979455168;0.5305808635002162;0.5128431716022616;0.5936073239857711;0.5807749090996588;0.566436702939796;0.5508749319546123;0.27354617115961366;0.2793103255760796;0.31002476914284993;0.3634459295501774;0.4080219239197722;0.37046273659949935;0.445158982277727;0.48411357077410666;0.5096189574130134;0.39812364728172805;0.48569318900299185;0.5279029756528048;0.5522789109052831;0.4137340271844534;0.49847940006219926;0.5369811596433252;0.5577298623207885;0.41650334152185586;0.488847618683257;0.5177122126958296;0.5318750749281548;2.750697247383716e-07;-0.0029208486634670953;-0.008034173802356373;-0.011539260419222794;-0.015207631207784369;-0.022707293039008022;-0.03141285533991216;-0.0321522974985288;-0.03096692852958154;-0.024633984012746513;-0.03616491004512289;-0.03702418189892954;-0.035423771117315365;-0.025479603510320605;-0.03408731589545727;-0.034922173160121514;-0.03390924046405066;-0.02566391377636988;-0.031013015724508132;-0.03058513635352996;-0.028596695114819926;0.23588890056904216;0.2840040161830149;0.32680380241694107;0.36284749209335315;0.3927472210601993;0.32052051081224225;0.36644745052972716;0.3907253314150676;0.40978402373895306;0.30279042554104535;0.35451579299381175;0.3828451829828777;0.4040441030923691;0.28564309973033897;0.3317012743320031;0.3589620213112258;0.3803996218805318;0.2701842742249733;0.30174430468992014;0.3225126618085362;0.34162424202698466;0.2233319427017928;0.21130804303944306;0.23296382821207823;0.2700133911615789;0.2974522741940598;0.2883940924731171;0.3490324879183308;0.37870880860256617;0.40147829953552827;0.32948110495103305;0.39679056493918885;0.43377660107333554;0.4612033276034454;0.35793935515215974;0.4266306787749369;0.4630272544626997;0.4871933264042545;0.37478321952907445;0.4337390255087887;0.46356897415533616;0.4850607785250543;1.5294147333288087e-07;-0.006299846591283088;-0.01303873321886042;-0.017748089046394955;-0.022209315114757145;-0.028270003475383904;-0.0387838715873209;-0.04056960713593899;-0.04023498555730782;-0.02938084537448064;-0.040279779308014;-0.04259206995209369;-0.0435207499601887;-0.029599222392416354;-0.03952981669385491;-0.04337258552853761;-0.044981752477620915;-0.029314835910527564;-0.03660089074817588;-0.03915978736744541;-0.04004599451771691;0.996504013416203;0.9875501874881467
1764176562.979156;0.5989355481176978;0.5518478258842847;0.5187190740563516;0.4965326034835266;0.4789589735629604;0.5280469694647226;0.4982785347993555;0.48300991068680066;0.4721812960597303;0.5518969113109754;0.5225929904790556;0.5042361180771259;0.4903988448658837;0.5744195196665616;0.5509252521730769;0.530972987700658;0.5132340984459172;0.5946702115167692;0.5811131116563488;0.5665481585918417;0.5509063270554344;0.2735173940083754;0.2791607574486985;0.31008681860682114;0.36311329774667134;0.40756648186893285;0.37112633608352025;0.44568167925043073;0.48432355468374194;0.5098281295553359;0.39849685730378204;0.4858040561237358;0.5280835329973516;0.5529166556003917;0.41402881033700073;0.49839297728466164;0.5368814949114976;0.5582174503572143;0.4167670339863234;0.48870636102374054;0.5175379059595914;0.5319688340527817;2.815000951595415e-07;-0.00307738966595219;-0.008233180144569245;-0.01171823037815709;-0.015319533966045336;-0.022656100328652146;-0.031286218370730916;-0.031986524466166205;-0.03077047005860238;-0.024467605960058626;-0.036083289378594986;-0.03693635501761807;-0.035261520394058436;-0.025224855072737612;-0.03383597497800834;-0.03459817526301884;-0.03348229398266302;-0.025344516316835167;-0.030542276933368463;-0.029979245915129724;-0.027885978246030653;0.23602578483216094;0.28411161594032486;0.32685297522191314;0.3627620637307737;0.3927168203743354;0.32094223407832667;0.36657390358287667;0.3907431700017661;0.4096787070772103;0.3032510426085038;0.3546200137696823;0.38292847030916966;0.40411942495190434;0.2860141078335571;0.3317772658995714;0.35908327905357335;0.3805367496738444;0.2703601334661973;0.30187694746882965;0.32263360499105015;0.34171851865327346;0.2232576152572157;0.2107737428677121;0.23243483496915462;0.2696905715954662;0.29734925077497565;0.2884550967866731;0.34864895830431303;0.3783608952793969;0.4012922526145288;0.32949530073191546;0.3966689723428247;0.43375596188940796;0.4613051232244689;0.3577700407848951;0.4264348804990926;0.46298208975883454;0.4872293079903938;0.3745471271532416;0.4337626479375908;0.4636451077821842;0.48511129074609244;1.537659361223551e-07;-0.006211620326795675;-0.01287202665408814;-0.017507637860608407;-0.02191347539631679;-0.028137384161623313;-0.03852917071422889;-0.04028243937549478;-0.03994835686109474;-0.02928597387495788;-0.040158900813207804;-0.04251304059903459;-0.043461653299817785;-0.029526352958036208;-0.039498231335068926;-0.043469095783323024;-0.04514667569107793;-0.02923724871283503;-0.036554472878521566;-0.03914926483365341;-0.04005719944340623;0.9966443273962183;0.9872713454162042
1764176563.0124888;0.6003924949155095;0.5536313052996689;0.520383702131859;0.4977552681597356;0.4799255031244585;0.5294758566965212;0.49927530609029913;0.4837351814470191;0.4727269613077222;0.5531613833982658;0.5232523966735237;0.5046056970836286;0.49065108790515605;0.5755235828927278;0.5513988282585977;0.5313398179115737;0.5135936768244417;0.5956923138069885;0.5814404115070007;0.5666560271995695;0.5509416252344013;0.2734884410890295;0.27900786572846736;0.3101196694048595;0.3627668607968604;0.4070947650425165;0.3717220523957432;0.44615005664434576;0.4844979232191745;0.5099869986550867;0.3988448326637639;0.48590698726433335;0.5282332909405749;0.5534658423553619;0.414311678679473;0.49835103904905104;0.5368252863141796;0.5586979435747529;0.4170212967606763;0.48860030234675816;0.5173985225394712;0.5320734310065582;2.8754991872310676e-07;-0.00321371841423144;-0.008405492952444603;-0.011871333027847113;-0.015409392908258346;-0.022590976595143968;-0.031150784799841468;-0.03181622611093582;-0.03057174041690288;-0.02429729045201766;-0.03598808897578428;-0.036832131898976286;-0.03508512697940843;-0.024974716346717198;-0.03358651251752501;-0.034277438453044;-0.03306295889973797;-0.025036074069303093;-0.030092332383727945;-0.029401103402754505;-0.027207550686555945;0.23615651256512904;0.2842120463675925;0.32689278633482083;0.3626817602239787;0.3926965851824482;0.32135077290485126;0.36670138103378774;0.3907629870710341;0.40958177715221855;0.3036971906912951;0.3547255784985175;0.3830118795513502;0.40419553140928915;0.28636668571910784;0.3318407314372225;0.35918503414713765;0.38065031713743674;0.2705127381976628;0.3019829133529731;0.32272407667216246;0.3417831119356141;0.22313535822306602;0.21024018745892994;0.23191939090414387;0.26938265600201233;0.2972527593487336;0.2885203537566721;0.348296576360433;0.3780414693481521;0.4011285787777283;0.32950232610903424;0.3965419407904697;0.4337202764467815;0.46138756920890506;0.3575907803671016;0.4262330685097256;0.4629245179977049;0.48725068257071963;0.3743006742363988;0.43377044521997565;0.46370728345129203;0.48515702436861974;1.5460364771063006e-07;-0.006122667890347092;-0.012708068187175325;-0.01727624720623399;-0.02163298969775303;-0.027986892372692453;-0.03825922097067989;-0.03998393744568999;-0.03965377719834854;-0.029174723008284064;-0.040015076612342056;-0.04241215827416972;-0.04338450368180183;-0.029440420749082038;-0.039445161580558365;-0.04353775985246738;-0.04528316749653099;-0.029151648691499978;-0.036496649680113714;-0.039125740003179095;-0.04005532711130761;0.9967826289013623;0.9869654324330713
1764176563.045822;0.6010196668472025;0.5540468440373213;0.5207195207568447;0.49785905885921106;0.4799215557570773;0.5298827070488267;0.499382887515593;0.48371116307406475;0.4726468234842213;0.5535920850391921;0.5234033573689274;0.5045884456261849;0.49062106493896307;0.5759916278822127;0.5515959460011571;0.5313302523334753;0.5134867637364822;0.596107497490432;0.5816054699430515;0.5667105175778634;0.5510350044913395;0.2734568725927507;0.2788055161577122;0.3097180195524372;0.3622149916857647;0.4063808658989164;0.3713076101490299;0.4458101131248745;0.4841423051006578;0.5093973162707441;0.3988172950770332;0.4858918243610595;0.5279247279475071;0.5526972126497384;0.4144172446499929;0.498971068125483;0.537415741463565;0.5590728599338;0.4171352378334177;0.48901803406628913;0.5177788273682766;0.5323393039523924;2.879368857184768e-07;-0.0030492718592850837;-0.008180583570119753;-0.011639508410031944;-0.015171221370122629;-0.022318547547235723;-0.030884450414070425;-0.031578587154113484;-0.030339213849084654;-0.024068382304298853;-0.03569081070196595;-0.03648391901033839;-0.03469827844931924;-0.024793173996880056;-0.03336500307295324;-0.03400522935599681;-0.03275688781286414;-0.024890654569181513;-0.029951823596598447;-0.029235873313657814;-0.027009615144504274;0.23619562596334673;0.2842057911478535;0.32679328761416465;0.36267771887165984;0.3928276210710706;0.3215631162073097;0.366844102382991;0.3908122456211322;0.4096096489076165;0.30392802814092834;0.3548511423752146;0.3830971030042548;0.404283313341052;0.2864450065004808;0.33171779913877947;0.35899657346161257;0.3804132871246896;0.27031929631044244;0.30169190465770374;0.3223611068429675;0.34140599215191775;0.2222998686770771;0.20971771474777623;0.23160556997595316;0.26929652402804377;0.29725346945715136;0.28864889382306147;0.34840769788504494;0.37814595971327447;0.4012978352076607;0.3294026498612736;0.3963339730089973;0.4334606900489989;0.46118207636412406;0.35726351437144194;0.42594176741687234;0.46268231881338706;0.4870546926474119;0.3739000477755198;0.4335427510443681;0.4635617529967302;0.48513164843545487;1.5563851254248067e-07;-0.0060229094057659945;-0.012585003722413723;-0.017179684862206095;-0.021580984698921384;-0.027570443155956546;-0.037762355238996057;-0.03951677356499551;-0.03924088048172105;-0.028819733414037856;-0.03952980105095509;-0.04198608539142258;-0.04303871090530838;-0.02916010349314318;-0.03907238598953553;-0.04319204931279437;-0.044996576093331;-0.028946811130589823;-0.036269105619337154;-0.03890873008749721;-0.03985885420984807;0.9968909830916991;0.9862566815755002
1764176563.079155;0.6016468387788957;0.5544623827749738;0.5210553393818302;0.4979628495586865;0.47991760838969605;0.5302895574011322;0.4994904689408869;0.48368714470111035;0.47256668566072046;0.5540227866801184;0.5235543180643312;0.5045711941687411;0.4905910419727701;0.5764596728716975;0.5517930637437167;0.531320686755377;0.5133798506485227;0.5965226811738756;0.5817705283791023;0.5667650079561574;0.5511283837482778;0.273425304096472;0.278603166586957;0.3093163697000149;0.36166312257466904;0.4056669667553163;0.37089316790231663;0.4454701696054033;0.48378668698214106;0.5088076338864016;0.3987897574903024;0.4858766614577857;0.5276161649544393;0.5519285829441148;0.4145228106205129;0.49959109720191486;0.5380061966129505;0.5594477762928469;0.41724917890615915;0.48943576578582004;0.5181591321970821;0.5326051768982265;2.883238527138468e-07;-0.0028848253043387275;-0.007955674187794902;-0.011407683792216777;-0.014933049831986912;-0.02204611849932748;-0.03061811602829938;-0.03134094819729115;-0.030106687281266427;-0.023839474156580043;-0.03539353242814761;-0.036135706121700494;-0.034311429919230044;-0.024611631647042918;-0.033143493628381475;-0.03373302025894963;-0.03245081672599032;-0.024745235069059936;-0.02981131480946895;-0.02907064322456112;-0.026811679602452607;0.2362347393615644;0.2841995359281145;0.3266937888935084;0.362673677519341;0.392958656959693;0.3217754595097681;0.3669868237321942;0.3908615041712304;0.40963752066301434;0.30415886559056166;0.35497670625191174;0.3831823264571595;0.40437109527281484;0.28652332728185376;0.3315948668403365;0.35880811277608754;0.3801762571119424;0.270125854423222;0.3014008959624343;0.32199813701377256;0.34102887236822144;0.22146437913108816;0.20919524203662251;0.23129174904776248;0.2692103920540752;0.29725417956556915;0.28877743388945076;0.34851881940965695;0.37825045007839686;0.40146709163759314;0.3293029736135129;0.39612600522752495;0.43320110365121633;0.46097658351934306;0.35693624837578225;0.4256504663240191;0.4624401196290693;0.48685870272410414;0.3734994213146407;0.4333150568687606;0.4634162225421684;0.48510627250229005;1.566733773743313e-07;-0.005923150921184898;-0.012461939257652122;-0.017083122518178197;-0.021528979700089733;-0.02715399393922064;-0.03726548950731223;-0.03904960968430103;-0.03882798376509356;-0.028464743819791652;-0.03904452548956813;-0.041560012508675435;-0.04269291812881492;-0.02887978623720432;-0.0386996103985127;-0.042846338773121356;-0.044709984690131;-0.02874197356967967;-0.0360415615585606;-0.038691720171815325;-0.039662381308388533;0.9969993372820359;0.9855479307179289
1764176563.112488;0.6022357313196468;0.5548737116207719;0.5214435889465129;0.4981788386803411;0.4799914033648807;0.5307476625808047;0.4996583390430455;0.4837340273641484;0.47255432465787295;0.5544833104184039;0.5237257596454714;0.5045763724810435;0.490564803791072;0.5769272254334769;0.5520061149482405;0.5313357370113853;0.5132987572783291;0.5969191634529826;0.5819418204770086;0.5668247312215947;0.5511843675843399;0.2731398451132422;0.2782563861437038;0.3089290530182177;0.36125812714702044;0.4050739442053153;0.37058553897634394;0.44522191285029744;0.4834655679953176;0.5082775908514653;0.39876382654461207;0.48585426949054744;0.5273593093425182;0.5513653555187445;0.41456186183417726;0.5000322653410371;0.5384027919496056;0.5596990207120577;0.4172586229588669;0.4897343892781564;0.5184121643822694;0.5327480392047081;2.889079123559726e-07;-0.0027071099293853322;-0.007687263321491873;-0.011098537358181683;-0.014579761849473863;-0.021675982728024644;-0.03019299655111006;-0.030911192268053937;-0.029669325257084662;-0.023509884199563534;-0.03496375390807212;-0.03566292565912246;-0.03380757180541171;-0.024327508297963665;-0.03280292828875968;-0.033369608769046086;-0.03207130226422952;-0.024493086516343618;-0.029543082561094974;-0.02878439599836646;-0.026501889534345065;0.23628640914836607;0.28422131361582936;0.3266494127450977;0.3626735220589165;0.3930123059369454;0.3219288828977059;0.36711893791934924;0.3909190030133522;0.4096661161339418;0.30431460511210445;0.3550880203627535;0.38325458090830333;0.40441629862084955;0.2865626851683162;0.3315320286728682;0.3587002589029628;0.38002778329445985;0.26997223072629045;0.30120727526666297;0.321746398824162;0.3407523128425846;0.2208975663985945;0.2088836255843753;0.2311627623527528;0.26923825823546366;0.2973170397121204;0.2888036399198984;0.3486181694530996;0.37839885678743;0.40169126374585445;0.32916899526234933;0.39602489419905196;0.43312025416141;0.4609513502800005;0.35666205488319247;0.4254461789520243;0.46230250678719875;0.4867732099370276;0.373190254562182;0.4330969149604776;0.4632537160555069;0.48503790720194107;1.5758586657061164e-07;-0.00581747437723051;-0.012324063375511809;-0.01694794892677878;-0.021412202718533384;-0.026895869257908506;-0.036932097929712124;-0.038703964317076046;-0.03849164491587105;-0.028248818424356045;-0.03871996395951647;-0.041250225949826254;-0.0424176283785059;-0.028703425913195364;-0.03842824841873096;-0.042573218743831194;-0.044466816023075235;-0.028600894698890437;-0.035845927269336206;-0.03847899999452592;-0.039450759689190464;0.9970917908955613;0.9851488489392204
1764176563.1458209;0.6026798339552119;0.5552691167586051;0.5220301559504424;0.49881921279113944;0.48035925491024734;0.5313996366129378;0.5000542480871053;0.48404908969322374;0.47279832613088313;0.5550566347667002;0.523974669165128;0.5046663902893508;0.4905528813697523;0.5773929154117865;0.5522794336855101;0.5314438954438476;0.5133153257150573;0.5972449085940604;0.5821366910929321;0.5669042476241412;0.5510989050883205;0.27189405790564214;0.2773633030603008;0.30859595084623254;0.36140867417125844;0.40493813139914103;0.3706819261593545;0.4453204567519575;0.4832749402698214;0.5079731307093961;0.3987439726392868;0.485804533945989;0.5272980343453721;0.5515790520712912;0.4143493242659516;0.4997969008207496;0.5380661221215367;0.5594824821283935;0.41687281219558675;0.4895824917852313;0.5181837940804063;0.5324256198447255;2.902374651978175e-07;-0.002479205898252371;-0.007254310241071568;-0.010496924974093545;-0.01379105160300644;-0.020936276102321665;-0.029167280309822248;-0.029754763381487116;-0.028457183238347186;-0.022799470272691476;-0.03403279975221433;-0.03471897450191692;-0.032861130721564324;-0.02365537738688661;-0.03201203990762806;-0.03266122873368084;-0.031413991865157496;-0.023837240594742463;-0.028791742630269762;-0.028040407429503537;-0.025769015247191048;0.23638557285468487;0.28434912439112636;0.3268135350030784;0.3626880647926141;0.39277324274495523;0.3218594446196901;0.36721093104006447;0.39100767035297235;0.40969744902310745;0.30418629043058093;0.35514543543820426;0.38327778075097274;0.40430045057937036;0.2864546678295973;0.3316964935870829;0.3588972963156604;0.3802142689107739;0.2699692173670558;0.3013820198678989;0.321915388816291;0.34085611752524975;0.22134701044016078;0.20936956251486682;0.23173290201369745;0.2696973168078321;0.29761497930761827;0.28844277251483147;0.348672994450546;0.37871337489778073;0.4021231516944884;0.3289052708996328;0.39632796355993594;0.4337154681961867;0.46160794009316863;0.35658860551161353;0.4255710166805847;0.46256048661893284;0.4871056671090428;0.37322702963859417;0.4329149040314551;0.4630269985660667;0.4848069367439489;1.5803547597086382e-07;-0.005689413066056525;-0.012130164038839902;-0.01666673019964269;-0.021050428912141483;-0.02723659931039773;-0.03721703926409672;-0.038817956723876;-0.03844488241804911;-0.028558896490968263;-0.03900329531350728;-0.04138028666642468;-0.0424090128417978;-0.0289202775486029;-0.03854047841350364;-0.04257466873399802;-0.04438789171034505;-0.028700979923720945;-0.035770990114623424;-0.038282505540787395;-0.03918183879351286;0.9971241013628063;0.9859210751532526
1764176563.179154;0.6031239365907769;0.5556645218964384;0.5226167229543719;0.49945958690193776;0.48072710645561395;0.5320516106450709;0.5004501571311651;0.48436415202229915;0.4730423276038933;0.5556299591149966;0.5242235786847846;0.504756408097658;0.49054095894843264;0.5778586053900961;0.5525527524227798;0.5315520538763099;0.5133318941517856;0.5975706537351382;0.5823315617088557;0.5669837640266875;0.551013442592301;0.27064827069804204;0.27647021997689786;0.3082628486742474;0.3615592211954964;0.4048023185929668;0.3707783133423651;0.44541900065361767;0.4830843125443252;0.5076686705673269;0.3987241187339615;0.48575479840143054;0.5272367593482261;0.5517927486238379;0.4141367866977259;0.4995615363004622;0.5377294522934677;0.5592659435447291;0.4164870014323066;0.4894305942923062;0.5179554237785431;0.5321032004847427;2.9156701803966247e-07;-0.002251301867119409;-0.006821357160651263;-0.009895312590005407;-0.013002341356539016;-0.02019656947661869;-0.028141564068534432;-0.02859833449492029;-0.02724504121960971;-0.02208905634581942;-0.03310184559635654;-0.03377502334471137;-0.031914689637716945;-0.022983246475809554;-0.031221151526496446;-0.03195284869831559;-0.030756681466085477;-0.023181394673141304;-0.028040402699444546;-0.027296418860640617;-0.025036140960037027;0.23648473656100366;0.28447693516642336;0.3269776572610591;0.3627026075263118;0.39253417955296505;0.3217900063416744;0.3673029241607797;0.39109633769259255;0.40972878191227313;0.3040579757490574;0.3552028505136551;0.38330098059364215;0.4041846025378912;0.2863466504908784;0.3318609585012976;0.35909433372835803;0.380400754527088;0.2699662040078212;0.3015567644691348;0.32208437880841995;0.3409599222079149;0.22179645448172702;0.2098554994453584;0.2323030416746421;0.2701563753802006;0.29791291890311616;0.28808190510976456;0.3487278194479924;0.37902789300813144;0.40255503964312245;0.32864154653691624;0.39663103292081986;0.4343106822309635;0.4622645299063367;0.35651515614003454;0.42569585440914515;0.46281846645066693;0.487438124281058;0.37326380471500625;0.43273289310243257;0.4628002810766265;0.48457596628595684;1.58485085371116e-07;-0.00556135175488254;-0.011936264702167998;-0.016385511472506598;-0.020688655105749586;-0.02757732936288695;-0.03750198059848131;-0.03893194913067595;-0.03839811992022717;-0.028868974557580484;-0.03928662666749809;-0.0415103473830231;-0.0424003973050897;-0.029137129184010437;-0.038652708408276316;-0.04257611872416485;-0.04430896739761486;-0.028801065148551457;-0.03569605295991064;-0.03808601108704888;-0.03891291789783527;0.9971564118300513;0.9866933013672847
1764176563.212487;0.6035669826919869;0.5560838747269224;0.5231481089543042;0.5000385727451121;0.4811029918146409;0.5326411852078073;0.5008700022984958;0.4847259070076493;0.47337326400458923;0.5561500242944709;0.5244107342953098;0.5048233328749538;0.490563245956832;0.5782910570792467;0.5527371091227871;0.5316356993116118;0.5133963478166679;0.5979061689872326;0.5825115092976725;0.5670941507943247;0.551054286055415;0.2696168605322406;0.2757596809233971;0.3080091268675231;0.3616500298141898;0.40466565504756163;0.37082837285270587;0.4455426823560667;0.4828746551113911;0.5072021744081499;0.3986883450602017;0.48568974084744015;0.5271762830857821;0.551919716817282;0.41394943374605647;0.49927184334253943;0.5374255023776453;0.5590829079733819;0.4161666779874455;0.48920872345713945;0.5176876052442921;0.5317579808813245;2.9237373920561823e-07;-0.002030231922284225;-0.0064322179634293195;-0.009374816440270392;-0.012335763298586737;-0.01960535805837284;-0.027326429758079893;-0.027683543010160135;-0.02627932662756262;-0.021540907253012383;-0.03234719916856997;-0.03299127337789595;-0.031126083967842815;-0.022480884520048965;-0.03058389237618653;-0.031356613616709286;-0.03020064422392623;-0.022704997049769995;-0.027435717390765297;-0.026651861719572036;-0.02438112683858987;0.23657081782932537;0.28456922023307063;0.32709413922865316;0.36273439071314545;0.3924075154400239;0.32173420344414505;0.36735795531753085;0.3911675882197252;0.40979045457286356;0.3039448404789276;0.35520918477032715;0.3832922923023537;0.40410094737746605;0.2862518667339743;0.33193348647448556;0.3591831967156235;0.3804690857478026;0.26997830955258845;0.30167883413827434;0.32221804380386276;0.3410461009122226;0.22207382967611236;0.21021106589995103;0.2327141963930906;0.27044309248229953;0.2980355031181406;0.28793951061048745;0.3488218385214374;0.37922135059033696;0.4027484876178181;0.328542546964594;0.39690809003415206;0.4347621127643059;0.4627268604696982;0.3565115210041929;0.4258450850602371;0.4630054905382466;0.4876108101755476;0.37328126892881414;0.4326232948826244;0.4626558661681096;0.4844048236332465;1.5855131134280055e-07;-0.005519340729822359;-0.011868743735161785;-0.016276765695017324;-0.020545745182545785;-0.02782674605902604;-0.03774036462898435;-0.039088717479423565;-0.038466656629686666;-0.02909249498682226;-0.03949566912521065;-0.04162575332729607;-0.04243184890855649;-0.02930106428569513;-0.03874818330095161;-0.04259481392128863;-0.044270772468630794;-0.028896813805971856;-0.03568241951496569;-0.03799306435620191;-0.03876978548166458;0.9971991954329993;0.9873172914451175
