timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177159.42096;0.6207472085952759;0.5773046612739563;0.549767792224884;0.5351051092147827;0.5223242044448853;0.5745813846588135;0.552517831325531;0.5400176644325256;0.5302714109420776;0.6019027233123779;0.5838566422462463;0.5691116452217102;0.5569503903388977;0.6240194439888;0.6157813668251038;0.6018033027648926;0.5871869325637817;0.6387317180633545;0.6440828442573547;0.6367467045783997;0.6246106624603271;0.2111942172050476;0.2356791645288467;0.284652978181839;0.3449266850948334;0.3899244666099548;0.317577451467514;0.400654673576355;0.4448490440845489;0.4747080206871032;0.3370099663734436;0.4312037825584411;0.4808257520198822;0.5113929510116577;0.3454503417015075;0.4346943497657776;0.4814236164093017;0.50975501537323;0.3426539897918701;0.4076564311981201;0.4362371861934662;0.4512187838554382;3.3053049719455885e-07;-0.0083885807543993;-0.0159579180181026;-0.0200922451913356;-0.024639131501317;-0.036658402532339;-0.0474056415259838;-0.0487170740962028;-0.0481756851077079;-0.0352493375539779;-0.0471231676638126;-0.0480979867279529;-0.0472542494535446;-0.0323017537593841;-0.0416360758244991;-0.0448726266622543;-0.0463185049593448;-0.0288102850317955;-0.0369897633790969;-0.0399555191397666;-0.0406363457441329;0.332428902387619;0.374792993068695;0.4052254259586334;0.4223878383636474;0.4373363554477691;0.3701794445514679;0.3992891609668731;0.4164256155490875;0.4292406439781189;0.3424834012985229;0.3622180223464966;0.3792124986648559;0.3932300806045532;0.3228569328784942;0.3348329067230224;0.3524146974086761;0.3684843480587005;0.3101429939270019;0.3176166713237762;0.3301078081130981;0.3433676958084106;0.2241439968347549;0.2428081631660461;0.2924123108386993;0.3529181778430938;0.399004727602005;0.3241671621799469;0.4097391664981842;0.4491475224494934;0.4759335815906524;0.3419498801231384;0.4418283700942993;0.4899647235870361;0.5196096897125244;0.351624071598053;0.4433709979057312;0.4845485985279083;0.5055818557739258;0.3540156185626983;0.4275719821453094;0.4579939842224121;0.471422791481018;8.175869936621893e-08;-0.0150698395445942;-0.0261779893189668;-0.0325468890368938;-0.0376858823001384;-0.0456944443285465;-0.0577397234737873;-0.0590613707900047;-0.0581235662102699;-0.0418641120195388;-0.0555984675884246;-0.0563560687005519;-0.0557017065584659;-0.0367453731596469;-0.0483606569468975;-0.0488045215606689;-0.047117281705141;-0.031628169119358;-0.0390391536056995;-0.0384671874344348;-0.0364631563425064;0.996542751789093;0.9979155659675598
1764177159.454293;0.6206546098273747;0.5772089634843717;0.5495259032524193;0.5349404065423802;0.5223693055404516;0.5745182679171941;0.5524913036999207;0.5400411343567415;0.5303004177850347;0.6018023563301236;0.5839164946850258;0.5692640344479571;0.5570890405690148;0.6239291178368;0.6159168973733928;0.6020015161917653;0.5873007286399976;0.6387386598719254;0.6442640543852577;0.6368910156881251;0.6246059519473683;0.21154900353743994;0.23588778550353967;0.2844348690357586;0.34478743572052417;0.3900618462411816;0.31805120924233354;0.4007030493048334;0.4448321337562296;0.4746288716733082;0.3375274306840719;0.4312996869494713;0.4809312530480587;0.5114932560134784;0.3458612099962978;0.43467962941278127;0.48126866532512974;0.50942468032192;0.34288062124757995;0.4072960046462639;0.43583927180931265;0.4508637186110943;3.30974515260629e-07;-0.008409722215760753;-0.015918595306716854;-0.02003827120931191;-0.024581820905947453;-0.03607327366577087;-0.04673793664414235;-0.04808683638651414;-0.04758461257580275;-0.0346920404846451;-0.046471306530327765;-0.047536372979666904;-0.04676886130859888;-0.03181539135949668;-0.041107932801653264;-0.04440829766090661;-0.04591144200492996;-0.028412136929756658;-0.03664857787811775;-0.03967532884181271;-0.04038805470937387;0.33269471580747983;0.37500660863333446;0.4051790852543937;0.4224684852379228;0.43731211076813237;0.3700152583826793;0.39924931787809637;0.4162855707592129;0.4291279842098536;0.3424181359018697;0.36219430450054596;0.37915788357272145;0.3932105670980198;0.3228691946742884;0.3347646146151917;0.35225528373328;0.3682356928888937;0.3102537736221126;0.31772196575050715;0.3300837183845455;0.3431321391702524;0.22386498674755878;0.2429784750676956;0.29240510044824913;0.35259497054165573;0.39895779808364545;0.32420288356988464;0.4094918645678458;0.4490180246634148;0.4760946997279744;0.34193525274079256;0.44189132155476224;0.49009176281591255;0.5197796813819333;0.35139916526441356;0.4432530698006041;0.48456568446745635;0.5056774915830767;0.3534634142189987;0.42729601426439917;0.45775237416189896;0.4711545298340273;8.69136303039063e-08;-0.01506071131166268;-0.026267328303434704;-0.032656998568565396;-0.037806937834647725;-0.04646115004058344;-0.05836007401304673;-0.05934930218587202;-0.05818121317861799;-0.04252311510674497;-0.056507624997176965;-0.057067212827581926;-0.05616906872728626;-0.037188667551318264;-0.04890693053785049;-0.049110525417986814;-0.047161498288268516;-0.03181513438877889;-0.03907739940705022;-0.03823075144887397;-0.035996120862221835;0.9964509587668295;0.997987587231483
1764177159.487626;0.6205620110594736;0.5771132656947872;0.5492840142799547;0.5347757038699777;0.5224144066360179;0.5744551511755748;0.5524647760743105;0.5400646042809575;0.5303294246279916;0.6017019893478693;0.5839763471238053;0.5694164236742041;0.5572276907991318;0.6238387916848002;0.6160524279216819;0.6021997296186381;0.5874145247162135;0.6387456016804963;0.6444452645131606;0.6370353267978506;0.6246012414344095;0.2119037898698323;0.23609640647823263;0.28421675988967815;0.34464818634621497;0.3901992258724085;0.31852496701715316;0.4007514250333119;0.44481522342791036;0.4745497226595132;0.33804489499470025;0.4313955913405014;0.48103675407623525;0.511593561015299;0.34627207829108814;0.43466490905978494;0.48111371424095783;0.5090943452706099;0.34310725270328984;0.40693557809440767;0.4354413574251591;0.45050865336675044;3.3141853332669914e-07;-0.008430863677122206;-0.015879272595331107;-0.019984297227288225;-0.024524510310577903;-0.03548814479920274;-0.04607023176230091;-0.04745659867682548;-0.0469935400438976;-0.03413474341531231;-0.04581944539684293;-0.0469747592313809;-0.04628347316365316;-0.031329028959609255;-0.040579789778807426;-0.04394396865955892;-0.04550437905051512;-0.02801398882771781;-0.03630739237713859;-0.03939513854385883;-0.04013976367461485;0.33296052922734065;0.3752202241979739;0.405132744550154;0.42254913211219813;0.43728786608849557;0.3698510722138907;0.3992094747893196;0.4161455259693383;0.42901532444158835;0.3423528705052165;0.3621705866545954;0.379103268480587;0.39319105359148643;0.3228814564700825;0.33469632250736103;0.3520958700578839;0.3679870377190868;0.31036455331722324;0.31782726017723817;0.3300596286559929;0.3428965825320942;0.22358597666036267;0.2431487869693451;0.29239789005779904;0.3522717632402176;0.3989108685652859;0.32423860495982243;0.40924456263750736;0.4488885268773361;0.47625581786529636;0.34192062535844675;0.4419542730152251;0.49021880204478896;0.5199496730513422;0.35117425893077414;0.4431351416954769;0.48458277040700437;0.5057731273922276;0.352911209875299;0.42702004638348895;0.4575107641013858;0.4708862681870366;9.206856124159367e-08;-0.015051583078731159;-0.02635666728790261;-0.032767108100236995;-0.037927993369157045;-0.047227855752620375;-0.058980424552306156;-0.059637233581739335;-0.058238860146966075;-0.04318211819395114;-0.05741678240592934;-0.057778356954611955;-0.05663643089610662;-0.03763196194298963;-0.049453204128803475;-0.049416529275304724;-0.04720571487139604;-0.03200209965819979;-0.03911564520840095;-0.03799431546331314;-0.03552908538193726;0.9963591657445661;0.9980596084954061
1764177159.520959;0.6204715203720834;0.5770191032010493;0.549077103079644;0.5346386879173702;0.5224689277584763;0.5743925838954632;0.5524407388024156;0.5400918193629184;0.5303695177405016;0.6016113145334788;0.5840143259743613;0.5695450228559705;0.5573566077642367;0.6237565162622221;0.6161458857658184;0.6023533524199282;0.5875071815469352;0.6387439252234062;0.6445840260094815;0.6371364399047326;0.6245696714792867;0.212267270368874;0.2363133031687755;0.2840288145027597;0.3445211209229241;0.39031987854239053;0.31895493861632745;0.40084602590605084;0.4448396210939708;0.4745017082224388;0.3385068452432801;0.4315066325346613;0.481143593634048;0.5116794618574472;0.34664162873536813;0.43467854347943097;0.4809912968673818;0.5088019500279809;0.3433110349668544;0.4066531609827424;0.43511181049519154;0.45019629340773026;3.318493753549063e-07;-0.008465254604137759;-0.015873015143806714;-0.019970241376900053;-0.02451182811379076;-0.03503034850833482;-0.04554740775409205;-0.04696288580821971;-0.04652851426268869;-0.03368625672079722;-0.04529647362065995;-0.046521612427253924;-0.045888798518269915;-0.03092534998653997;-0.04014052293793916;-0.043549851486152674;-0.0451517745211078;-0.02767043259099503;-0.03601015910715342;-0.03914388718745;-0.03991034237721901;0.3331617849743984;0.3753853518264997;0.40507188709932984;0.4226007472561913;0.43725282553594763;0.3696910722626559;0.3991700644523156;0.41602847631207207;0.4289157432185592;0.34227645158867465;0.36212150711893026;0.379047665053607;0.393182502051197;0.32287911115059775;0.33461243023650117;0.3519423688839405;0.3677622983601312;0.3104599277188393;0.3178894720359364;0.3300092119376084;0.3426680899816066;0.22336633765327196;0.2432924175936566;0.2923894182234266;0.3519860017484125;0.3988624381352409;0.3242898352978674;0.4090718675791064;0.4488063330825574;0.47639428168436576;0.34194131181660703;0.44204654472770016;0.49034754607372666;0.5200764055454488;0.3510046882570463;0.44303886133643355;0.4846083011947135;0.5058657523892386;0.3524417566447523;0.42678764980060635;0.4573065282079401;0.4706372450041622;9.623494628310394e-08;-0.01504728696546426;-0.02643422130072902;-0.03286410836713437;-0.0380342312050765;-0.04783754117081018;-0.05947799885433685;-0.05987404105466768;-0.05828902046547131;-0.04369949461734376;-0.05814259048984192;-0.05833512785174852;-0.056980334210848346;-0.03797178793836303;-0.04987567980075269;-0.049631994820083944;-0.047192649900657815;-0.03213230019247932;-0.03911293578220498;-0.03775393124819405;-0.03508644720792462;0.996287282122252;0.9981281291183358
1764177159.554292;0.6203972537246054;0.5769367565278957;0.5491393850000433;0.5347147522739101;0.5225959465353056;0.5743342453368769;0.5524358675907642;0.5401478576271138;0.5304949321103186;0.6015952318029475;0.5838839630720731;0.5694905310081724;0.5574106163569107;0.6237362002168032;0.6159155470434479;0.6021638004300351;0.5874371482143447;0.6386759215623371;0.6443960977568055;0.6369050960117039;0.6243313880426752;0.21269766221498518;0.2365938907589542;0.28407301301641363;0.34448782464487077;0.39031179851671494;0.3190479265673146;0.4012963810213403;0.4451819300286048;0.4746933092140583;0.3385415526262959;0.4317341683773119;0.48126073467613983;0.5116545065628366;0.346693192057114;0.4349103996228913;0.4811192628242543;0.5088015440936766;0.34333896711302975;0.4069711138591197;0.4353084276749995;0.4502125984356188;3.321788130187842e-07;-0.00860161500455108;-0.016121231889494866;-0.020263400245064397;-0.024842611413714025;-0.035552518959485045;-0.046139604289005945;-0.04751988445616679;-0.047033559360377175;-0.03407518769353275;-0.045765449764020354;-0.04690324020692585;-0.04619226582230112;-0.031158012561988722;-0.04038525783045786;-0.043696092943682395;-0.04521828854825675;-0.027747021883413433;-0.036051187467193;-0.03911535338864509;-0.03982614483693993;0.33286619714516635;0.375177310495557;0.4048993070293966;0.4224289307293542;0.4371346986534026;0.3695632899427305;0.39913398462474725;0.41608839994746555;0.42891681604493476;0.342114193848193;0.36187724098388196;0.3789844552833693;0.3932583151150722;0.32276434772371676;0.3344084772439087;0.3518343710287975;0.367721617943781;0.31043674113798303;0.3176201152948427;0.3297561795546082;0.3424939634952761;0.22360362558432767;0.24323070591430382;0.29237123816565647;0.3519884276891357;0.3988024565092326;0.32446042435668915;0.40947335593624273;0.4490881964662639;0.47635839515884704;0.3422337778177372;0.44236446860877005;0.49048941044796945;0.5198702102490803;0.3512609874446857;0.44310918462209853;0.4846988245445676;0.5059352058156801;0.35260916588485725;0.42689058314204836;0.45738992837726433;0.4705362833436266;9.279336379639209e-08;-0.015080179423454479;-0.02642107676135237;-0.032860218163385045;-0.03802643025923508;-0.04723877961503485;-0.05903067254053795;-0.059717392698039565;-0.058281562630768;-0.04312689528585158;-0.05745732022615629;-0.05770382389591352;-0.05637408340878662;-0.03751530877251292;-0.049345391871654695;-0.049150666675750486;-0.04673873923579246;-0.0318256325313885;-0.038795030023202295;-0.03748316098586224;-0.034831573622901436;0.9963686236247474;0.9981697083892169
1764177159.587625;0.6203229870771274;0.576854409854742;0.5492016669204426;0.5347908166304499;0.5227229653121348;0.5742759067782907;0.5524309963791129;0.5402038958913092;0.5306203464801357;0.601579149072416;0.5837536001697848;0.5694360391603743;0.5574646249495847;0.6237158841713843;0.6156852083210773;0.6019742484401421;0.5873671148817542;0.638607917901268;0.6442081695041296;0.636673752118675;0.6240931046060638;0.21312805406109633;0.23687447834913294;0.2841172115300676;0.34445452836681745;0.3903037184910393;0.31914091451830184;0.40174673613662976;0.44552423896323884;0.4748849102056777;0.3385762600093117;0.4319617042199624;0.4813778757182316;0.511629551268226;0.34674475537885985;0.4351422557663516;0.48124722878112686;0.5088011381593723;0.34336689925920516;0.40728906673549703;0.4355050448548075;0.4502289034635073;3.3250825068266214e-07;-0.008737975404964399;-0.016369448635183016;-0.020556559113228744;-0.025173394713637286;-0.036074689410635276;-0.04673180082391984;-0.04807688310411387;-0.04753860445806565;-0.034464118666268286;-0.046234425907380756;-0.04728486798659777;-0.04649573312633232;-0.03139067513743747;-0.04062999272297657;-0.04384233440121212;-0.045284802575405694;-0.02782361117583184;-0.03609221582723258;-0.03908681958984017;-0.03974194729666085;0.3325706093159343;0.3749692691646143;0.4047267269594634;0.4222571142025171;0.43701657177085756;0.3694355076228052;0.3990979047971789;0.416148323582859;0.4289178888713104;0.34195193610771146;0.36163297484883367;0.37892124551313167;0.3933341281789475;0.32264958429683577;0.3342045242513162;0.3517263731736545;0.3676809375274308;0.31041355455712677;0.317350758553749;0.329503147171608;0.3423198370089457;0.22384091351538338;0.24316899423495106;0.2923530581078863;0.3519908536298589;0.3987424748832242;0.3246310134155109;0.409874844293379;0.44937005984997036;0.47632250863332837;0.3425262438188673;0.4426823924898399;0.4906312748222123;0.5196640149527119;0.3515172866323251;0.44317950790776356;0.4847893478944217;0.5060046592421217;0.35277657512496213;0.42699351648349043;0.4574733285465886;0.4704353216830911;8.935178130968021e-08;-0.015113071881444699;-0.026407932221975725;-0.03285632795963573;-0.038018629313393656;-0.04664001805925951;-0.058583346226739046;-0.059560744341411447;-0.0582741047960647;-0.04255429595435939;-0.05677204996247065;-0.057072519940078524;-0.0557678326067249;-0.037058829606662805;-0.0488151039425567;-0.048669338531417035;-0.04628482857092712;-0.031518964870297685;-0.038477124264199615;-0.03721239072353042;-0.03457670003787825;0.9964499651272429;0.998211287660098
1764177159.6209579;0.6202494337753165;0.5767766038603379;0.5492659182252514;0.5348644081717037;0.5228378322073756;0.5742204931275581;0.5524212109781158;0.540253420845336;0.5307388198972492;0.6015621927299737;0.5836279367189027;0.569383074609921;0.557516198406762;0.6236938843208596;0.6154646008467896;0.6017923619246274;0.5872996134256768;0.638540157434367;0.644033884461342;0.6364545296056993;0.6238629640313047;0.21356425217535455;0.23716035687691162;0.2841791122528688;0.3444391025620796;0.3903003622501875;0.31923336221183396;0.40218315588044623;0.4458563150486562;0.4750628133705024;0.33861558588775775;0.43219322125025816;0.48149945334108724;0.5116032827403646;0.34680186013594455;0.43537884938360644;0.481376713590137;0.5087933305221529;0.3434001988451462;0.4076037396710377;0.43569547551950544;0.4502273864026073;3.3274296095016063e-07;-0.008862413429661428;-0.016600387536512044;-0.020830439690572595;-0.025483483960173192;-0.036581091291317085;-0.04730233399638995;-0.04860770846765364;-0.04801501106941535;-0.0348446876902779;-0.0466882729629512;-0.04764748336058953;-0.046778036605410835;-0.031621990764465945;-0.04086905556359447;-0.043982558045324915;-0.04534598483085979;-0.027905069942006974;-0.036136226605178574;-0.03906181743486951;-0.0396621696870074;0.3322928558000331;0.374773117057187;0.40456255631746435;0.4220943079787995;0.43690213505361625;0.36932263936777543;0.39906319977974014;0.41620557120406276;0.4289209316208542;0.3418060770341699;0.36140388073854207;0.3788590431617627;0.3934028518383479;0.3225480644696982;0.33401310775386617;0.3516177738279107;0.3676367508244266;0.31039608571175864;0.31708034856389633;0.32923987725315623;0.34213291340364715;0.2240614126409361;0.24311304945021495;0.29233504506283814;0.3519954777218271;0.3986923137169847;0.32481061785602444;0.4102685943198101;0.44963952876221513;0.4762746289913562;0.34281927979931415;0.4429880932928306;0.49076787964762353;0.5194690145565946;0.3517675004183521;0.4432389185260152;0.48487154487446377;0.5060732834855043;0.3529293865666385;0.4270555408305819;0.4575217061974413;0.4703187253404001;8.608028274815505e-08;-0.01514479887315342;-0.02639408457216294;-0.03285030239509729;-0.038007934139897746;-0.04605786045289499;-0.05814604928714187;-0.05940478515275167;-0.058263697837889074;-0.04199709519957888;-0.05610294691013227;-0.05645744030313301;-0.05517997204833946;-0.03661381065989721;-0.04829732893618213;-0.04820343858693281;-0.04585090029045109;-0.031218592337868705;-0.038168366367232996;-0.03695524989762725;-0.0343405109142893;0.9965352668274394;0.9982455591738194
1764177159.654291;0.6201978158962517;0.5768384240142829;0.5493907282207071;0.5348619604921676;0.5225790280029837;0.5742550205716325;0.5522603139551645;0.5401026611146224;0.5306438585956043;0.6015183727680148;0.5836467816852419;0.5693770745459256;0.5574928912989677;0.6236201073606856;0.6155432298442739;0.6018461892135387;0.5873099673267229;0.6384798752029625;0.6442791289543219;0.6366080402682809;0.6238832169548991;0.21417899338908827;0.23760893205842734;0.2847853569860892;0.34497319490118983;0.3904422626806336;0.31930919695568866;0.4021910621019563;0.4458737303968593;0.4748195075263585;0.33879693078223116;0.4325471600433417;0.4817574560928876;0.5115366322099902;0.3470293643675086;0.43576112060884137;0.4815529031949682;0.5085579200690787;0.3435985475310866;0.40781755422590477;0.43569567046743307;0.4496778390250108;3.300647980043406e-07;-0.008620237674285611;-0.016300031670527845;-0.020511511649967368;-0.025157229803523102;-0.03660260866883114;-0.0472067174530993;-0.048333703740125585;-0.04761078248002418;-0.034968126281214894;-0.04667689964670007;-0.04742546610090574;-0.046409551177031674;-0.03181188764545982;-0.04093370246249032;-0.04393773356001663;-0.04524321478166857;-0.02813626532304827;-0.03627194691555732;-0.03914541354309363;-0.03971830521353435;0.33256350850624966;0.3749425592976335;0.40465697609708806;0.42220856912528154;0.43690117114441845;0.36966837951745735;0.39907077025759713;0.41618053122580057;0.42898454962790966;0.34216447796870847;0.3616413273144161;0.3788278190020179;0.3932535758779724;0.3228537861420104;0.3342071892462792;0.35149067860952526;0.36748474559306404;0.31055443758121015;0.3167775511104988;0.32866180249548077;0.34155247760995905;0.22376565497381476;0.2432344370264965;0.292322167669173;0.3520676950985799;0.39894413228730247;0.3252674458331439;0.41042439020532134;0.4495278669214351;0.47585796028733207;0.3431298426784962;0.44291793369975857;0.4907427530258379;0.5196182580256488;0.35183058773382675;0.4429627639560628;0.48469770547520474;0.5061164102992759;0.35263331481674487;0.42585961110755055;0.45649313927029495;0.46972136156832806;8.803887525456313e-08;-0.01514068770565839;-0.026358616233576666;-0.032778614356120256;-0.03790824128959219;-0.045986275303101995;-0.05801715621564596;-0.05927001792113035;-0.058162605153158645;-0.04191340161739094;-0.05593098659228699;-0.05634125946108572;-0.05515761260408239;-0.03652119414860425;-0.04816432706635002;-0.048211956728326934;-0.04603143154808757;-0.031111795395547016;-0.038140905785535834;-0.037117215072765476;-0.03467887011882169;0.9967423448483623;0.9980551167093891
1764177159.687624;0.620146198017187;0.5769002441682278;0.549515538216163;0.5348595128126316;0.5223202237985919;0.5742895480157068;0.5520994169322132;0.5399519013839087;0.5305488972939594;0.601474552806056;0.5836656266515812;0.5693710744819303;0.5574695841911735;0.6235463304005117;0.6156218588417581;0.6019000165024502;0.5873203212277691;0.6384195929715578;0.6445243734473018;0.6367615509308624;0.6239034698784935;0.214793734602822;0.2380575072399431;0.28539160171930966;0.3455072872403;0.39058416311107974;0.31938503169954335;0.40219896832346647;0.44589114574506244;0.4745762016822146;0.3389782756767046;0.43290109883642525;0.482015458844688;0.5114699816796158;0.34725686859907257;0.43614339183407624;0.4817290927997993;0.5083225096160046;0.34379689621702697;0.4080313687807718;0.43569586541536076;0.44912829164741436;3.2738663505852054e-07;-0.008378061918909795;-0.015999675804543645;-0.020192583609362144;-0.02483097564687301;-0.03662412604634519;-0.047111100909808655;-0.048059699012597525;-0.047206553890632996;-0.03509156487215189;-0.04666552633044893;-0.04720344884122195;-0.04604106574865252;-0.0320017845264537;-0.04099834936138616;-0.043892909074708344;-0.04514044473247734;-0.02836746070408957;-0.03640766722593605;-0.039229009651317745;-0.03977444074006131;0.33283416121246623;0.37511200153808;0.4047513958767117;0.42232283027176354;0.43690020723522066;0.3700141196671393;0.39907834073545406;0.41615549124753837;0.4290481676349651;0.34252287890324706;0.3618787738902901;0.37879659484227307;0.39310429991759693;0.32315950781432257;0.33440127073869214;0.3513635833911399;0.3673327403617015;0.3107127894506616;0.31647475365710137;0.32808372773780525;0.340972041816271;0.22346989730669345;0.24335582460277802;0.2923092902755079;0.35213991247533266;0.3991959508576203;0.32572427381026337;0.4105801860908325;0.44941620508065505;0.47544129158330795;0.3434404055576783;0.4428477741066865;0.49071762640405225;0.519767501494703;0.3518936750493014;0.4426866093861105;0.4845238660759457;0.5061595371130476;0.35233724306685116;0.4246636813845192;0.4554645723431485;0.46912399779625596;8.999746776097122e-08;-0.01513657653816336;-0.026323147894990392;-0.03270692631714322;-0.03780854843928663;-0.045914690153309;-0.05788826314415005;-0.05913525068950903;-0.05806151246842822;-0.04182970803520299;-0.05575902627444172;-0.056225078619038436;-0.055135253159825315;-0.03642857763731128;-0.04803132519651791;-0.04822047486972106;-0.046211962805724066;-0.031004998453225324;-0.038113445203838664;-0.0372791802479037;-0.03501722932335407;0.9969494228692851;0.9978646742449588
1764177159.720957;0.6201502614586881;0.5769616706502106;0.5496424259991834;0.5349148529795602;0.5221524997528346;0.5743503384796912;0.5520371847514663;0.5398816120397684;0.5304905165125737;0.6014551237458596;0.5836892233040426;0.5693657721688564;0.5574274561662658;0.6234919234308719;0.6157082364213797;0.6019725711522806;0.5873413024382462;0.6383579391389779;0.6446710652721309;0.63689786077785;0.6240011861635206;0.21503861379791378;0.23824690442000257;0.28566535734111276;0.34575460455270396;0.39059507821665657;0.3193480049480445;0.4021213500494034;0.4458416722596457;0.4744127704732906;0.3390438409646809;0.43303042510806583;0.4820647660718774;0.5112912590614608;0.3473296638500671;0.4362601870635836;0.4817618276897296;0.5081710944712314;0.3438570164058895;0.4079596641797487;0.43548864888142824;0.4486809963520692;3.2564691928390665e-07;-0.00829386535316529;-0.015915748916628027;-0.02012622752148646;-0.02479349165701397;-0.036671991939569666;-0.047127515913410876;-0.048019403264009435;-0.047131051143588606;-0.035194229826024936;-0.04667125090457491;-0.047119657455754485;-0.04591523551066197;-0.03214873114239143;-0.04106729065722891;-0.04394648391377951;-0.04521839434280845;-0.028549465837655448;-0.03656715456270772;-0.03941081897087269;-0.039991436113791134;0.3329781496184221;0.3751981291237195;0.4048302880495229;0.42240371325740356;0.43688533011540986;0.37027568134560174;0.3990985768026974;0.41617229160607105;0.4291246887757955;0.3427721382671146;0.3620076574762844;0.37879606429909446;0.3930579424908215;0.32335642583938917;0.3344960718914172;0.3513338743347046;0.367348389722994;0.3108063022818458;0.3162903750109027;0.3277775312891025;0.3407115343836956;0.2232707888370733;0.24343027361577305;0.29233570363723105;0.35222002092888527;0.3993909506177074;0.32594792257696187;0.41067052014604005;0.44933997444936286;0.47512688975902106;0.3435294541753867;0.44273809452669605;0.49064697720530315;0.5197884009277083;0.35186171115045894;0.4426014497027521;0.48445760896070345;0.506122037214563;0.3521458385594812;0.42407770651129784;0.4549533251987098;0.4687967464185249;9.103645477144374e-08;-0.01513726614666926;-0.026302628449069734;-0.032661579264744146;-0.03774109159530739;-0.04587289980457142;-0.057830812147253385;-0.05909433073175032;-0.05805257414524481;-0.0417868608199112;-0.05566211560270769;-0.0561853170772038;-0.05518079032856832;-0.03638954059750527;-0.0479840011853539;-0.04827798398875409;-0.04639035515823319;-0.03096721245348603;-0.038159442556142134;-0.0374648440064857;-0.035326444708725306;0.9970182447239291;0.9977459478789503
