timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175981.848295;0.5803964138031006;0.5342680811882019;0.5022282004356384;0.4826676547527313;0.4655344188213348;0.5119109153747559;0.4855478405952453;0.47166907787323;0.4620214700698852;0.5353096127510071;0.510847806930542;0.4963361620903015;0.4850121736526489;0.5581964254379272;0.538892388343811;0.5231289863586426;0.5086266994476318;0.5796175599098206;0.5682568550109863;0.5563326478004456;0.5430342555046082;0.2019239068031311;0.2109103202819824;0.2438443005084991;0.2961260676383972;0.33736452460289;0.3041241466999054;0.3784016370773315;0.4216619431972503;0.4541831314563751;0.3278408646583557;0.4152505993843078;0.4658018350601196;0.5017281174659729;0.3401748538017273;0.4232633709907532;0.471517264842987;0.5049766898155212;0.3420305848121643;0.4108268916606903;0.4472873210906982;0.4739096760749817;2.4803034648357425e-07;-0.002428532578051;-0.0073583754710853;-0.0113466940820217;-0.0162544939666986;-0.021389840170741;-0.0313231498003006;-0.0343698821961879;-0.0354416482150554;-0.0248138830065727;-0.0362875945866107;-0.0400791577994823;-0.0416146889328956;-0.0271965693682432;-0.0364127941429615;-0.0397274158895015;-0.0412661097943782;-0.0289386808872222;-0.0366786904633045;-0.0387769155204296;-0.0389611683785915;0.2352640628814697;0.2806294560432434;0.3231250047683716;0.3584669232368469;0.3879645466804504;0.3036844432353973;0.3540842235088348;0.3810030519962311;0.3993231654167175;0.2852677404880523;0.34260293841362;0.3746618032455444;0.3963324427604675;0.2702552080154419;0.3201247155666351;0.3504959344863891;0.3730563521385193;0.2583042681217193;0.2940191924571991;0.3157834410667419;0.3331106603145599;0.2560219168663025;0.248766615986824;0.2760155200958252;0.3147162497043609;0.3398154377937317;0.3142644762992859;0.3797224760055542;0.4044619500637054;0.4174619317054748;0.3567454814910888;0.4314815402030945;0.4606670141220093;0.4748430848121643;0.3894809186458587;0.464385986328125;0.4885188937187195;0.4948646128177643;0.4088172316551208;0.4731109738349914;0.4911311864852905;0.4916083514690399;6.882570602328998e-08;-0.008424399420619;-0.0170969124883413;-0.0224247071892023;-0.0268306247889995;-0.04180858284235;-0.0550838261842727;-0.0554701685905456;-0.0526312887668609;-0.0407618433237075;-0.0560231544077396;-0.0550675094127655;-0.0520019382238388;-0.0380709655582904;-0.0497436001896858;-0.0483087413012981;-0.0444850996136665;-0.0349126569926738;-0.0405147038400173;-0.0381747633218765;-0.0346410125494003;0.9928942918777466;0.9952142834663392
1764175981.8816278;0.5804984139316219;0.5345593660588562;0.5025528473338015;0.482978563740122;0.4657406727131784;0.512017114055783;0.48564780319093304;0.47167827764269105;0.4619762121436103;0.5354184046556406;0.5109648724533487;0.49638745029051845;0.48508866345847007;0.5582805199748802;0.5389904574746432;0.5231652091645743;0.5086923327022433;0.5796392524311001;0.568246831995936;0.556326041254591;0.5431016793183765;0.20223586542864821;0.2110020298406368;0.24402792543720525;0.2963229879833715;0.33739547863704983;0.30485927413949193;0.3790347540978268;0.42207221792727645;0.4543801855787577;0.328531608870106;0.41576453102460387;0.466024193693805;0.5017058075105013;0.3407404646838953;0.4237817790289414;0.47177533175411085;0.5049605953642493;0.34261352501398823;0.4112990332967566;0.44772792213012225;0.4742526607686477;2.485725225612934e-07;-0.0024934283686204152;-0.007408781094146003;-0.011440408050738005;-0.01638446579360023;-0.020841824876724306;-0.030685390446474045;-0.03378747839031826;-0.03490753290828652;-0.02426462448308394;-0.035528169825247036;-0.039351610650924004;-0.040940612871687314;-0.02671201730491732;-0.03579591049643135;-0.039187073501641856;-0.04081435120457588;-0.02854617346923203;-0.03623949923195219;-0.03839815051533614;-0.03864247843406018;0.23531939527564438;0.2807479828269711;0.32323518589993716;0.3584759892288997;0.38789988073940634;0.3040569721551514;0.35432075225722703;0.3811168759895296;0.39939943912057146;0.2856519903668849;0.342888913350223;0.3748281194357343;0.396462741956123;0.2705135836436617;0.3202677236160763;0.3504379368346189;0.372881402160211;0.2583528293209215;0.2936470648696698;0.31530922073556245;0.33273015620315893;0.2559676649819638;0.24879967444252166;0.27579173107292826;0.3146318052880326;0.3399779773447804;0.3149460516132847;0.3802592218392453;0.4048053772518757;0.4176063289818481;0.357332661407698;0.43191716060670293;0.4610036289529276;0.47522401083692983;0.389779324590861;0.46441470730862366;0.4885499094962985;0.4949320469221025;0.40903538144573065;0.47307473044792;0.4911902955186064;0.4919585498521827;6.831240720562019e-08;-0.008236136339125582;-0.01685079035619058;-0.022225027042021818;-0.026702226132966272;-0.04107762694252328;-0.05427132523617766;-0.054783252470785825;-0.05207396693872076;-0.04017114017324018;-0.055174857712362316;-0.054319489175456884;-0.05141067295099247;-0.03765619899451737;-0.04911391121527744;-0.0477921919972921;-0.04415320172271089;-0.03468278881562797;-0.040223950220032285;-0.03799989566812713;-0.03460555253195997;0.9928850303648663;0.9952948380472578
1764175981.9149609;0.5806004140601433;0.5348506509295107;0.5028774942319646;0.48328947272751266;0.46594692660502207;0.5121233127368101;0.48574776578662077;0.4716874774121521;0.4619309542173354;0.5355271965602743;0.5110819379761552;0.49643873849073544;0.4851651532642912;0.558364614511833;0.5390885266054755;0.5232014319705061;0.5087579659568549;0.5796609449523797;0.5682368089808855;0.5563194347087363;0.5431691031321448;0.20254782405416533;0.21109373939929119;0.24421155036591138;0.29651990832834574;0.3374264326712097;0.30559440157907847;0.3796678711183221;0.4224824926573026;0.4545772397011402;0.3292223530818563;0.41627846266489993;0.4662465523274904;0.5016834975550297;0.34130607556606324;0.4243001870671296;0.47203339866523464;0.5049445009129774;0.34319646521581215;0.4117711749328229;0.44816852316954636;0.4745956454623137;2.4911469863901265e-07;-0.0025583241591898304;-0.007459186717206707;-0.011534122019454309;-0.01651443762050186;-0.020293809582707614;-0.030047631092647496;-0.03320507458444862;-0.03437341760151764;-0.023715365959595183;-0.034768745063883374;-0.03862406350236571;-0.04026653681047903;-0.026227465241591443;-0.03517902684990119;-0.03864673111378221;-0.04036259261477356;-0.02815366605124186;-0.035800308000599884;-0.038019385510242684;-0.038323788489528846;0.23537472766981904;0.28086650961069887;0.3233453670315028;0.35848505522095253;0.38783521479836236;0.30442950107490546;0.3545572810056193;0.3812306999828281;0.39947571282442546;0.28603624024571744;0.343174888286826;0.3749944356259242;0.39659304115177857;0.27077195927188147;0.32041073166551753;0.3503799391828487;0.3727064521819027;0.2584013905201238;0.29327493728214055;0.31483500040438306;0.332349652091758;0.25591341309762516;0.24883273289821928;0.2755679420500313;0.31454736087170426;0.34014051689582914;0.3156276269272836;0.3807959676729365;0.40514880444004603;0.4177507262582214;0.3579198413243071;0.4323527810103114;0.461340243783846;0.47560493686169536;0.3900777305358633;0.4644434282891224;0.4885809252738776;0.4949994810264407;0.4092535312363405;0.4730384870608485;0.49124940455192223;0.49230874823532544;6.77991083879504e-08;-0.008047873257632163;-0.016604668224039866;-0.02202534689484133;-0.026573827476933046;-0.04034667104269656;-0.05345882428808263;-0.05409633635102604;-0.05151664511058062;-0.039580437022772856;-0.05432656101698504;-0.053571468938148264;-0.05081940767814614;-0.03724143243074435;-0.04848422224086907;-0.0472756426932861;-0.04382130383175528;-0.03445292063858214;-0.03993319660004727;-0.03782502801437776;-0.03457009251451963;0.9928757688519859;0.9953753926281764
1764175981.948294;0.5806796078448553;0.535079114164395;0.5031326338808991;0.48352894941256636;0.4661087728349456;0.5121904146464203;0.48582528429746724;0.4717025285846555;0.46190368648086105;0.5355955252654532;0.5111726211984027;0.49648478965156806;0.48523201178667186;0.5584168001998915;0.5391678433763639;0.52323877522647;0.5088231499985459;0.5796706571197285;0.5682177488746475;0.556305949517957;0.5432172292043416;0.20282251147308103;0.2112243778680087;0.24442952837115992;0.2967225265448985;0.33748392764574686;0.3062379079109538;0.38018141508149655;0.4227963849008605;0.4547160705851537;0.3298270008533945;0.4166896936326712;0.46642079459133445;0.5016832448095535;0.34181375506839173;0.4247235820886174;0.47223776414586416;0.5049334502256422;0.34371803808564894;0.4121806515771917;0.4485535442279022;0.47491294862494743;2.494196743874956e-07;-0.002605866729639459;-0.007487825333378853;-0.01159362613347267;-0.01659704477536751;-0.019820428351128273;-0.029498221114556623;-0.03270352655339379;-0.03391467603763414;-0.023243930199401817;-0.03413219383649129;-0.03801940797065692;-0.03970809048706117;-0.02581328158793701;-0.0346604362759515;-0.03819027143227688;-0.03997519783202604;-0.027819922343641175;-0.03542341502668185;-0.03768801339939543;-0.03803903640297918;0.2353590290055569;0.28091761432925727;0.32338870573282147;0.3584516849662009;0.3877298405586177;0.30468584863978854;0.354758996570439;0.3813400132450469;0.3995540729230869;0.2863111363569656;0.3433977552202015;0.3751296514412045;0.396707660522551;0.27096541649254857;0.3205287275992566;0.3503388905978096;0.37256280183380674;0.2584568726758766;0.2929419169715008;0.31442812823495264;0.33203462965063674;0.2559709797537427;0.2489571332193975;0.2754759145388903;0.3145702166618357;0.3404100859521315;0.31645985589172904;0.38140389199528385;0.4055030640510547;0.41785225101850276;0.35867908784586083;0.4329470912447327;0.46172954771668623;0.47590584412214665;0.39054642873438855;0.4646865107682812;0.48875958977606704;0.4951258662565926;0.4095855000087525;0.4732003410414701;0.4915035465608189;0.49280291886003486;6.690488933418303e-08;-0.007893716663113606;-0.01640007295464278;-0.02185422757570453;-0.0264474764333377;-0.03971000039881033;-0.05270839413800192;-0.053419017703040896;-0.0509273284247793;-0.03904365404983556;-0.05354711139567569;-0.052856518646426924;-0.050218104379460816;-0.036830872989200736;-0.04786088279805942;-0.046728585638790274;-0.04341624895479465;-0.03417633673754681;-0.039577153876895574;-0.037556073567271475;-0.03440977874140641;0.9928456134152711;0.9954854267466312
1764175981.981627;0.580562145582689;0.5347658748514188;0.5027884218329158;0.4831524749256841;0.4658876977462536;0.5119203903346263;0.4857092704719797;0.4717680356215714;0.46203154574055694;0.5353149452233428;0.5110358133778559;0.49648568252349334;0.48521582104242733;0.5581938401593574;0.5390854610600608;0.5232857799729349;0.5088844605374131;0.5795770643003639;0.568120763141967;0.5562331506936516;0.5430989534366434;0.20277581427139044;0.21169069511216956;0.24494372835251213;0.29697427674462246;0.33777028159297384;0.306091377707221;0.3796638965928222;0.42227918387775953;0.4543528502859618;0.32968925055692666;0.41621535046198227;0.46618013584508194;0.5018731884304518;0.34182190004450985;0.4243276925977605;0.4719790693867215;0.5049658912389262;0.34371044867428435;0.4120497763945483;0.4484593065565916;0.4750088033865227;2.4767930347911886e-07;-0.0025037748081301664;-0.007328769965682158;-0.011358143254161833;-0.01627123270959387;-0.01999060663983129;-0.029710635965623674;-0.03289918703481348;-0.03410587215942756;-0.02344354969974008;-0.034555164628881016;-0.038474430384963364;-0.04014670389954132;-0.026005875302313436;-0.03498941369671017;-0.03845712108833677;-0.04014280353349442;-0.027992890237060655;-0.035583711579362146;-0.03776530386552482;-0.03804692591851868;0.23473083904174777;0.28038734761365014;0.32285567111424607;0.35805239264122884;0.38727344411362635;0.3039403799485977;0.354660522717883;0.3814104310775516;0.3996504237246207;0.2856430895824931;0.3430764502975005;0.37499669289073556;0.3966870748642744;0.27059909098321666;0.3204310474106342;0.35044399154421074;0.372689044003238;0.25857203331263556;0.29294611346954946;0.31460199024039726;0.3322842468785393;0.2569927427018028;0.24986916220784425;0.2765200488890774;0.3155183077552634;0.34160255609150025;0.3185911510981012;0.38262557888820664;0.40595073019277694;0.4175840918169525;0.3609220416468852;0.4349097626276217;0.4625731827156588;0.47551676029951995;0.39248353421781795;0.46677800372838557;0.49021140944732355;0.4957605791458557;0.41089891461079603;0.47507036208091563;0.49343943178595046;0.49453854283313187;6.272604612352261e-08;-0.008033655735898206;-0.0165535582586433;-0.021929384449962536;-0.026338781677437407;-0.03988633888374762;-0.05249319216241823;-0.052824456768216344;-0.05006212436831248;-0.038971817543049576;-0.05336132086932972;-0.052426726064508315;-0.04953024452894707;-0.036456590998934876;-0.0472922945154605;-0.04591846433951203;-0.04238037118971629;-0.03349692940792543;-0.03865813196513429;-0.03647582130760805;-0.033172867762108156;0.9926352924728787;0.9958496589673383
1764175982.0149598;0.5804446833205227;0.5344526355384426;0.5024442097849325;0.4827760004388018;0.4656666226575616;0.5116503660228322;0.48559325664649217;0.4718335426584872;0.4621594050002529;0.5350343651812324;0.5108990055573092;0.4964865753954186;0.48519963029818275;0.5579708801188231;0.5390030787437577;0.5233327847193997;0.5089457710762804;0.5794834714809993;0.5680237774092864;0.5561603518693462;0.5429806776689452;0.20272911706969984;0.21215701235633044;0.24545792833386434;0.29722602694434647;0.3380566355402009;0.3059448475034882;0.3791463781041478;0.4217619828546586;0.45398962998676984;0.3295515002604589;0.4157410072912934;0.4659394770988294;0.5020631320513501;0.34183004502062797;0.42393180310690354;0.47172037462757893;0.5049983322522104;0.3437028592629197;0.41191890121190494;0.448365068885281;0.47510465814809794;2.4593893257074206e-07;-0.0024016828866208735;-0.007169714597985463;-0.011122660374850997;-0.015945420643820228;-0.020160784928534306;-0.029923050816690725;-0.033094847516233164;-0.03429706828122097;-0.02364316920007834;-0.03497813542127074;-0.038929452799269806;-0.04058531731202148;-0.02619846901668986;-0.035318391117468845;-0.03872397074439667;-0.0403104092349628;-0.028165858130480132;-0.03574400813204244;-0.0378425943316542;-0.038054815434058184;0.2341026490779386;0.279857080898043;0.32232263649567067;0.3576531003162568;0.38681704766863495;0.30319491125740683;0.35456204886532705;0.3814808489100564;0.39974677452615437;0.28497504280802066;0.3427551453747995;0.37486373434026665;0.3966664892059978;0.2702327654738847;0.3203333672220118;0.35054909249061184;0.37281528617266924;0.2586871939493945;0.29295030996759813;0.31477585224584187;0.3325338641064418;0.25801450564986284;0.250781191196291;0.2775641832392645;0.3164663988486911;0.34279502623086905;0.3207224463044734;0.3838472657811294;0.4063983963344992;0.4173159326154023;0.36316499544790953;0.43687243401051074;0.46341681771463133;0.4751276764768933;0.3944206397012473;0.46886949668848993;0.49166322911858007;0.4963952920351188;0.4122123292128395;0.47694038312036113;0.495375317011082;0.4962741668062288;5.8547202912862184e-08;-0.008173594808682804;-0.016707043562643818;-0.02200454132422054;-0.026230086921537114;-0.040062677368684914;-0.052277990186834544;-0.0522298958333918;-0.049196920311845645;-0.03889998103626358;-0.053175530342983765;-0.05199693348258971;-0.048842384678433326;-0.03608230900866902;-0.04672370623286158;-0.04510834304023379;-0.04134449342463793;-0.032817522078304046;-0.037739110053373;-0.03539556904794462;-0.0319359567828099;0.9924249715304864;0.9962138911880456
1764175982.0482929;0.5803557954241986;0.5341984554997313;0.5021634760397085;0.4824562884824276;0.46548143658870006;0.5114302460015248;0.48550806403364144;0.471893095118442;0.46226194995075276;0.5348044894730544;0.5107873089060208;0.49648561849501255;0.4851844880440638;0.5577899355330993;0.5389426157655323;0.5233739582107595;0.5089952051087178;0.579409663343366;0.5679505850315072;0.5561047313237484;0.5428835165545832;0.2026356976456074;0.21251654531269293;0.24587007758675491;0.297413692337513;0.33829203504441974;0.3057738120394621;0.37868261984134616;0.4213102624640814;0.45368499281201685;0.32940161268692925;0.4153280670124192;0.46572339216789627;0.5021995206727665;0.34181511673398185;0.4236045684732044;0.4715043443057417;0.5050103704933094;0.3436819738917559;0.41182691617618494;0.4482938361256132;0.475165953578891;2.4464315697374237e-07;-0.0023259483655155835;-0.007053847486401875;-0.010947744627338394;-0.015700872342449036;-0.020331096819708037;-0.030140237971516815;-0.03330717144027345;-0.0345107136838516;-0.023835481753229235;-0.03536040483046632;-0.03934011268716721;-0.040983166015999106;-0.02638178851411358;-0.03561435288603819;-0.03896533867308827;-0.040467342182822545;-0.02833065773084223;-0.03589581887981209;-0.03791984542737793;-0.038069748097633666;0.23329981115448706;0.2791471280967786;0.3216759595872167;0.3571927336335034;0.38637017641811205;0.30206995942107556;0.35417486463731107;0.3813266064755056;0.39959672997571344;0.28390176191099076;0.3421134722579862;0.3744854469060382;0.3964070526860052;0.26949257785602415;0.31997384237643656;0.35047107420112833;0.37278161087546285;0.2585026122953206;0.2929035301427488;0.31504455222149697;0.3329644410198985;0.2597369760416346;0.25228953185915803;0.2792528015294674;0.3181937910707118;0.3449258152587861;0.3236188623443193;0.38614087416605014;0.4078957799834199;0.4179269419208007;0.36620378111720814;0.439703013585992;0.46484982234919303;0.47500156044448644;0.39719803827900907;0.471847232194515;0.4937524280476559;0.49744894616800506;0.41442888483095985;0.47970242570460414;0.4980805569995853;0.4986781224882342;5.3153284314563106e-08;-0.008556922897151223;-0.01722610273154244;-0.022499559733476133;-0.026562321448491518;-0.04072538540320425;-0.052564464248036326;-0.05200270218271046;-0.04858484358950134;-0.03919513795437421;-0.05342418181111996;-0.05188089715984665;-0.04835493369735508;-0.03595218287463874;-0.04643851543914432;-0.04443838156008308;-0.040335239569796955;-0.03228029162817539;-0.03704821970136275;-0.03452383081883128;-0.03086981285641932;0.9922301712098687;0.9965740151148905
1764175982.081626;0.5805243777882498;0.5344764309883403;0.5024547156229509;0.4826480371684424;0.46561962970982373;0.5116597902260113;0.48570058696788365;0.471898993667438;0.46213639948818525;0.5350314868283716;0.5109018772687305;0.4964679941603613;0.4851787932446014;0.5579875725806334;0.5390796577017914;0.523362588986788;0.5089376254905393;0.5795141257292121;0.5680917834582505;0.5562038962217225;0.5429766097164578;0.20212128610453992;0.2119138949423875;0.24536269540459454;0.29702391947985046;0.3380683078691158;0.3053819711240341;0.37870326985657043;0.42144855745997184;0.4539082208009636;0.3291423617804526;0.41546839950364506;0.46572873040567503;0.5018533502152815;0.34159228605662556;0.42389595068112035;0.4716727432952127;0.5048385688866284;0.34354128483884633;0.4120853520845274;0.4484298898766347;0.4749158510264703;2.4735342200820164e-07;-0.002487708065010672;-0.007327129572669915;-0.011318571006892212;-0.0161885538548679;-0.020502612540324955;-0.03040042612584777;-0.03366964186044161;-0.03492663906757865;-0.023961954819153284;-0.03537593309179124;-0.03935104257620706;-0.04101370297733845;-0.026481542375583037;-0.03561282603797121;-0.03897710266178102;-0.04052810793433176;-0.02842185665877215;-0.03597116800418445;-0.03799674177477061;-0.03814814327753245;0.23092330206396497;0.27681810792878647;0.3200053050994765;0.3561820544473302;0.38600913224467864;0.29752566226219;0.3511862461043889;0.3791480553380329;0.39722653202699276;0.27917710566501536;0.33858511102323924;0.37189661552035214;0.3939954426445924;0.26538369345031415;0.3172549576634917;0.34874305403221995;0.3713069940014185;0.2556171929011366;0.2923974264889114;0.3161677928374745;0.33502556111371523;0.26777319383119347;0.2591709584174707;0.28674856349383404;0.3269431016652316;0.3555113573994776;0.33340942474252;0.3980930663029631;0.4188516776512276;0.42645972788602726;0.3764134359309479;0.45035390838956657;0.47159336141068225;0.4772449243085783;0.4075469253364935;0.4828104852204835;0.501584753679001;0.5022774841136559;0.4247832221884665;0.4905020576676631;0.5077180933106206;0.5071041029479789;3.681088909358006e-08;-0.011133315692173306;-0.02103917719728569;-0.02677775427110243;-0.03086756373669531;-0.04577054221230766;-0.05737130668866892;-0.05508568349178803;-0.050253579011322505;-0.04279710116124346;-0.05758738711590632;-0.05459197189848395;-0.04967327340573951;-0.038022031089098546;-0.04870688701160908;-0.04503133472602658;-0.03956588133114888;-0.03302415061270093;-0.03841291624893135;-0.03553091509917206;-0.03134237105971113;0.9921752199606728;0.9968971211251787
1764175982.1149588;0.580692960152301;0.5347544064769493;0.5027459552061934;0.48283978585445714;0.46575782283094747;0.5118893344504978;0.48589310990212586;0.471904892216434;0.4620108490256177;0.5352584841836888;0.5110164456314402;0.49645036982571006;0.48517309844513895;0.5581852096281674;0.5392166996380506;0.5233512197628164;0.5088800458723608;0.5796185881150582;0.5682329818849939;0.5563030611196965;0.5430697028783323;0.20160687456347243;0.21131124457208206;0.2448553132224342;0.2966341466221879;0.3378445806938119;0.3049901302086061;0.3787239198717947;0.4215868524558623;0.45413144878991035;0.3288831108739759;0.4156087319948709;0.46573406864345385;0.5015071797577967;0.3413694553792692;0.42418733288903626;0.47184114228468377;0.5046667672799472;0.3434005957859368;0.4123437879928699;0.44856594362765617;0.47466574847404963;2.500636870426609e-07;-0.002649467764505761;-0.007600411658937956;-0.011689397386446029;-0.016676235367286765;-0.020674128260941872;-0.030660614280178727;-0.03403211228060976;-0.03534256445130571;-0.024088427885077333;-0.03539146135311616;-0.03936197246524691;-0.0410442399386778;-0.02658129623705249;-0.03561129918990422;-0.03898886665047377;-0.04058887368584098;-0.02851305558670207;-0.03604651712855682;-0.038073638122163286;-0.03822653845743124;0.22854679297344285;0.2744890877607943;0.3183346506117363;0.35517137526115694;0.3856480880712453;0.29298136510330447;0.34819762757146683;0.3769695042005602;0.39485633407827203;0.27445244941903996;0.3350567497884922;0.36930778413466603;0.39158383260317964;0.2612748090446042;0.31453607295054686;0.3470150338633115;0.36983237712737405;0.25273177350695264;0.2918913228350741;0.317291033453452;0.337086681207532;0.27580941162075234;0.26605238497578326;0.2942443254582007;0.33569241225975144;0.36609689954016905;0.34319998714072075;0.410045258439876;0.42980757531903524;0.4349925138512538;0.3866230907446876;0.4610048031931411;0.47833690047217153;0.47948828817267014;0.41789581239397794;0.49377373824645193;0.5094170793103461;0.5071060220593069;0.43513755954597316;0.501301689630722;0.5173556296216559;0.5155300834077237;2.046849387259702e-08;-0.01370970848719539;-0.02485225166302894;-0.031055948808728726;-0.035172806024899105;-0.05081569902141107;-0.062178149129301516;-0.058168664800865605;-0.051922314433143664;-0.04639906436811271;-0.06175059242069269;-0.05730304663712125;-0.050991613114123945;-0.040091879303558356;-0.05097525858407385;-0.04562428789197007;-0.03879652309250081;-0.033768009597226464;-0.03977761279649995;-0.036537999379512846;-0.03181492926300295;0.9921202687114771;0.9972202271354669
1764175982.148292;0.5807930875956636;0.5349389624773937;0.5029299108764312;0.4829535749399761;0.46582700107974184;0.512031524264461;0.4860130350734691;0.4718943889434646;0.46191069119762257;0.535397453212296;0.5110748273846445;0.4964192469974957;0.4851541732594033;0.5583131692146871;0.5392960296646787;0.5233257481054288;0.508823870279437;0.5796949821865826;0.5683410127230537;0.5563748425017158;0.5431261172489177;0.20119262941123908;0.21081996750034784;0.24444288909012674;0.2963342081388999;0.33765907994775324;0.30464592855202594;0.37868472036485784;0.42164810985900814;0.45426964613830334;0.32863530882538083;0.4156831628394807;0.46571842468899827;0.5012468711025327;0.34114185409746;0.42437967252154957;0.4719552593093082;0.5045418214971289;0.3432315104691295;0.41248038581767327;0.44862414100363635;0.4744662286761023;2.51791540413892e-07;-0.002756200637871793;-0.007787779510360001;-0.01194318240106198;-0.01701419124856183;-0.02083450903197705;-0.03087820321650754;-0.034316962708088296;-0.03566512515476006;-0.02422063804982746;-0.035422095609973614;-0.03937704448814551;-0.041075443380021844;-0.026692686817171317;-0.03563477838669828;-0.039018486918009444;-0.040661880486354066;-0.02861412983066493;-0.036138945341882785;-0.03817397800746634;-0.03833840346787864;0.22588067398116018;0.27226480751588256;0.31653249119869087;0.3533175179818713;0.3835601916435224;0.2874992734059421;0.34280375472793806;0.3722165239276523;0.39005125525429746;0.2685180269403095;0.3292674778624332;0.36406252191273475;0.38609649754440584;0.2558554163982474;0.30948788337997796;0.34242263504533044;0.3648239350625139;0.24847469899809968;0.2891607782976802;0.31572775028665506;0.33587512832610816;0.28606623561452116;0.27650002595953904;0.3067557046902043;0.35087805791696264;0.38430850182750276;0.3579767968167271;0.42907734337159964;0.4483908203864506;0.45157505387182545;0.4009737725169124;0.47798613953024804;0.49134465499138397;0.4880632698819211;0.43175908996725865;0.5094455248109332;0.5214162067385895;0.515799136712234;0.44880880414729174;0.5156028177645298;0.5299604683644988;0.526597644344373;1.2846679052188968e-08;-0.016430446276936527;-0.02872801919462882;-0.03530226757553412;-0.0393912381549119;-0.05529402161560706;-0.06650276951433562;-0.06119633083474474;-0.05387177868982934;-0.0493013592037761;-0.06490290744466094;-0.05903342230704684;-0.05143302688678281;-0.04141350728455785;-0.052256691188879885;-0.04522293363666576;-0.0370939705170223;-0.03375567611757015;-0.04015273446538801;-0.036467903096388456;-0.0312027227731364;0.9920931767344716;0.9967440769816143
