timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176275.522194;0.6138610961579348;0.5665585735662968;0.5352082748555308;0.5151049670587761;0.49858212384089473;0.5498928458167062;0.5227390733917352;0.5079298518872317;0.4979055482795229;0.574580967885517;0.5464830950764952;0.5280287393114895;0.5143712610234095;0.5967735034872738;0.575565111367741;0.5558978646529495;0.5385322890984612;0.6159674745032585;0.6059839168967686;0.5921817306185535;0.5772120188927077;0.2417605838979955;0.25230211263251884;0.28824876845141506;0.3460429356892707;0.3916811476641144;0.3381633308992395;0.4211475043010302;0.45835769755182765;0.4771060667931726;0.3646560782051817;0.4594624489158011;0.5012121773031548;0.5213182369547863;0.3794521311090334;0.4709583060268763;0.5092336819429658;0.5259395466433605;0.38165652488519175;0.4562538237693255;0.4858333538347753;0.4987268728232272;2.925471849640498e-07;-0.001840047557252597;-0.007383000578417416;-0.011148385226225745;-0.014889272044645092;-0.027086197325426765;-0.03603958291546277;-0.034714720019056525;-0.031346474756445634;-0.028654547207815816;-0.03968998850828988;-0.03769180166800196;-0.03374338761918766;-0.02869374896205571;-0.036357140738182935;-0.034851211922142904;-0.03214218134072268;-0.027890661574122046;-0.03257770452582374;-0.03125017189478503;-0.028430554525037247;0.19453082784271805;0.24897161205945112;0.28962178211554057;0.3154919828893292;0.32691732827550196;0.24220851455935502;0.27390078968307313;0.2982758886001458;0.3135103530026938;0.21802813488631761;0.2538143481682768;0.27968687201835235;0.2913927949000864;0.20103195152094674;0.23340471972635904;0.2546764736134216;0.26216649759039795;0.19010528506344704;0.21460632886155964;0.23070311541359545;0.2363917400496372;0.47612712558680365;0.5064517878208269;0.5771472109725768;0.6539261652551485;0.7134901689800695;0.634171888087363;0.7170603802145317;0.7295698067758577;0.7316261640463445;0.6572395928469091;0.7273303915935821;0.7349574205965377;0.7323717654108155;0.6655510048382112;0.7250337431125846;0.7278233020566418;0.7173322485427324;0.6676693108396262;0.7195937615914327;0.7222470449128965;0.7135008944933149;-9.987321703493373e-08;-0.023233256669237177;-0.0326663321174307;-0.03579037939867342;-0.03607168852270436;-0.03969632759336732;-0.045123729217113565;-0.04407791539924229;-0.042871167401053414;-0.02783586170179022;-0.030077035346083903;-0.026813210318942033;-0.0263126138753437;-0.015797220923927095;-0.018998541062379956;-0.015941072501032764;-0.01473025411452284;-0.005010666298003158;-0.009319791877128362;-0.008198166511143247;-0.006758340331433811;0.9707301020388442;0.9978686943702569
1764176275.555527;0.6111051611805635;0.5638737648703811;0.5326741746259022;0.512724368505075;0.4965813147267792;0.5472386808205159;0.5208979598778101;0.5064276661755184;0.49711067741534515;0.5723645227816345;0.5450217322097572;0.5269521590273528;0.5139380810038162;0.594955475711765;0.5741835742195971;0.5549193587909758;0.5382358997724276;0.61457182479292;0.6046670222575113;0.5908414283645991;0.5760946815379795;0.24317110172609419;0.2544497379194241;0.2916927869398449;0.3500183976930228;0.3963315887706583;0.33991311610811986;0.42487616019856994;0.4627813006636457;0.48068597464081286;0.3658729694814177;0.4624807883124818;0.5035971390506971;0.5216012451675109;0.38037291933921497;0.4735912708160385;0.5114041309820466;0.52625051882495;0.3823958389465343;0.45823602349898634;0.4875272738293387;0.4992317373721887;2.914787162073548e-07;-0.0016024706217786409;-0.007284809518068534;-0.011190620074116203;-0.015087277476803274;-0.028124904111471005;-0.03712890233379399;-0.03529147121080075;-0.0312903725077133;-0.029697481593330445;-0.040478082946640404;-0.03747276815666854;-0.03261108096678782;-0.0296691356995643;-0.03702516908130077;-0.03453907859355592;-0.030987598271830213;-0.028775308692236195;-0.03326519269736842;-0.031425809227226584;-0.02803573603753862;0.1999043122019341;0.25639353528959685;0.2960525799151616;0.3212330094389975;0.3329072221184016;0.24646787365250455;0.27562606869255935;0.29832256032585275;0.31097172233175363;0.21872047994467328;0.25420366783348103;0.27841291912673705;0.28771511650600523;0.19918699864750788;0.23215042179900447;0.25140694952083037;0.25708007396070515;0.1866179580172167;0.21109972058215173;0.22581749114851252;0.23047905105678643;0.5179305690911407;0.548244122815107;0.61760330456138;0.6928315334048951;0.7507973501937071;0.6930268193128213;0.7741587142358362;0.7745446523346294;0.7652268073046483;0.7122792186192817;0.7743138419310416;0.7714059981310284;0.7604916305818943;0.7137935857514968;0.7641705330706614;0.7597468000483597;0.7425960090650137;0.70913098079417;0.7540366301755028;0.7510252221086631;0.7371948434356884;-1.859006494676551e-07;-0.02130093886646015;-0.03061514461892005;-0.034121852276844944;-0.03465898209018762;-0.03644148801791894;-0.039401484417256966;-0.03666408967589858;-0.03446022611946637;-0.025090976426443652;-0.024651786293711456;-0.020574955387166357;-0.020031812675012767;-0.013247482697824664;-0.013976606960399766;-0.01026286421140754;-0.009339490495531674;-0.0024791124983696167;-0.0048377398881878884;-0.0026728898915734482;-0.00077760231244434;0.9764159668208408;0.9981077102754534
1764176275.5888598;0.606478878723046;0.5597259552442696;0.5285622522334804;0.5088289917354852;0.4932046200780702;0.5425155772280781;0.5174296341037915;0.5035764201448617;0.49529188903033344;0.5682478886398734;0.5422295956059627;0.5247080732677647;0.5125480618086836;0.5914897892259102;0.5714996484305168;0.5528658154661364;0.537223033084562;0.6118180907175754;0.6020937694378751;0.5883951802170042;0.5741022315344609;0.24571195684068664;0.2581738532285352;0.2977986472566291;0.35666634831396565;0.4041179759706944;0.3457650379341949;0.4323809672355508;0.4710815962385213;0.48749961587574103;0.37030852351408095;0.46759393972616786;0.5072834629417049;0.521795099997472;0.3835780071172494;0.477447740226892;0.5146804086871289;0.5270457416626939;0.3849760176834324;0.46219518601809084;0.49122045278423493;0.5012668411065685;2.8786348805638903e-07;-0.0013111846709328748;-0.007010729572080296;-0.011125388472947952;-0.015362793310689358;-0.02779254145356864;-0.03708880928813519;-0.03544552526526878;-0.03119537474007732;-0.029519218380338504;-0.03958655044676629;-0.03576754997982768;-0.030160301524539336;-0.029739408961092353;-0.03656988523054833;-0.03311912218748352;-0.02871830254981711;-0.029121979303254508;-0.03343471825019573;-0.03100616960523445;-0.026896276512865244;0.2052777965611502;0.26381545851974253;0.3024833777147826;0.32697403598866587;0.33889711596130123;0.25072723274565406;0.2773513477020455;0.2983692320515597;0.3084330916608135;0.21941282500302894;0.25459298749868525;0.27713896623512174;0.28403743811192406;0.19734204577406905;0.2308961238716499;0.24813742542823913;0.2519936503310123;0.18313063097098636;0.2075931123027438;0.22093186688342958;0.22456636206393568;0.5597340125954777;0.5900364578093871;0.6580593981501832;0.7317369015546418;0.7881045314073445;0.7518817505382795;0.8312570482571406;0.8195194978934012;0.7988274505629521;0.7673188443916543;0.8212972922685009;0.8078545756655191;0.7886114957529731;0.7620361666647825;0.8033073230287383;0.7916702980400776;0.767859769587295;0.7505926507487138;0.7884794987595729;0.7798033993044295;0.760888792378062;-2.7192808190037644e-07;-0.019368621063683117;-0.028563957120409402;-0.03245332515501648;-0.03324627565767088;-0.033186648442470545;-0.03367923961740037;-0.029250263952554867;-0.026049284837879327;-0.022346091151097085;-0.01922653724133901;-0.01433670045539068;-0.013751011474681836;-0.010697744471722231;-0.008954672858419575;-0.004584655921782317;-0.003948726876540503;5.244130126392382e-05;-0.000355687899247413;0.0028523867279963526;0.005203135706545129;0.9821018316028373;0.998111128950726
1764176275.6221929;0.6018525962655285;0.5555781456181581;0.5244503298410587;0.5049336149658955;0.48982792542936127;0.5377924736356403;0.5139613083297729;0.500725174114205;0.4934731006453217;0.5641312544981124;0.5394374590021682;0.5224639875081766;0.5111580426135509;0.5880241027400555;0.5688157226414364;0.550812272141297;0.5362101663966963;0.6090643566422308;0.5995205166182389;0.5859489320694093;0.5721097815309425;0.24825281195527912;0.26189796853764624;0.30390450757341325;0.3633142989349085;0.4119043631707304;0.3516169597602699;0.43988577427253167;0.4793818918133969;0.49431325711066926;0.37474407754674416;0.472707091139854;0.5109697868327128;0.521988954827433;0.38678309489528373;0.48130420963774545;0.5179566863922114;0.5278409645004379;0.3875561964203305;0.4661543485371953;0.49491363173913117;0.5033019448409483;2.842482599054232e-07;-0.0010198987200871088;-0.006736649626092057;-0.011060156871779702;-0.01563830914457544;-0.027460178795666278;-0.03704871624247639;-0.0355995793197368;-0.031100376972441342;-0.029340955167346566;-0.038695017946892174;-0.03406233180298682;-0.027709522082290855;-0.029809682222620405;-0.036114601379795885;-0.031699165781411125;-0.026449006827804006;-0.029468649914272824;-0.03360424380302304;-0.030586529983242315;-0.025756816988191863;0.21065128092036628;0.27123738174988826;0.3089141755144036;0.33271506253833416;0.34488700980420084;0.25498659183880357;0.27907662671153166;0.2984159037772666;0.30589446098987333;0.2201051700613846;0.2549823071638894;0.27586501334350644;0.2803597597178428;0.1954970929006302;0.22964182594429533;0.2448679013356479;0.24690722670131945;0.17964330392475603;0.2040865040233359;0.21604624261834665;0.2186536730710849;0.6015374560998148;0.6318287928036672;0.6985154917389865;0.7706422697043884;0.8254117126209821;0.8107366817637378;0.8883553822784451;0.8644943434521729;0.8324280938212559;0.8223584701640269;0.8682807426059603;0.8443031532000097;0.816731360924052;0.8102787475780681;0.8424441129868151;0.8235937960317955;0.7931235301095763;0.7920543207032577;0.8229223673436429;0.808581576500196;0.7845827413204356;-3.579555143330978e-07;-0.01743630326090609;-0.026512769621898753;-0.030784798033188003;-0.03183356922515414;-0.029931808867022167;-0.027956994817543764;-0.02183643822921115;-0.017638343556292284;-0.019601205875750517;-0.013801288188966563;-0.008098445523615008;-0.007470210274350908;-0.008148006245619798;-0.003932738756439385;0.00109355236784291;0.0014420367424506642;0.002583995100897466;0.004126364089693062;0.008377663347566153;0.011183873725534595;0.9877876963848338;0.9981145476259985
1764176275.655526;0.597226313808011;0.5514303359920466;0.5203384074486369;0.5010382381963058;0.48645123078065233;0.5330693700432027;0.5104929825557544;0.4978739280835483;0.49165431226031;0.5600146203563513;0.5366453223983737;0.5202199017485883;0.5097680234184183;0.5845584162542006;0.5661317968523562;0.5487587288164577;0.5351972997088307;0.6063106225668862;0.5969472637986027;0.5835026839218146;0.5701173315274239;0.25079366706987155;0.2656220838467573;0.3100103678901975;0.3699622495558514;0.4196907503707664;0.3574688815863449;0.4473905813095125;0.4876821873882725;0.5011268983455974;0.37917963157940743;0.47782024255354005;0.5146561107237206;0.522182809657394;0.38998818267331814;0.48516067904859894;0.5212329640972938;0.528636187338182;0.39013637515722865;0.4701135110562998;0.49860681069402746;0.5053370485753281;2.8063303175445746e-07;-0.0007286127692413427;-0.0064625696801038175;-0.010994925270611453;-0.015913824978461527;-0.027127816137763914;-0.03700862319681758;-0.03575363337420483;-0.031005379204805367;-0.029162691954354624;-0.03780348544701805;-0.03235711362614596;-0.025258742640042374;-0.029879955484148454;-0.03565931752904345;-0.03027920937533873;-0.024179711105790903;-0.029815320525291136;-0.03377376935585035;-0.030166890361250177;-0.024617357463518487;0.21602476527958236;0.278659304980034;0.3153449733140246;0.3384560890880025;0.3508769036471005;0.25924595093195313;0.2808019057210179;0.29846257550297356;0.30335583031893315;0.22079751511974027;0.25537162682909365;0.27459106045189113;0.27668208132376165;0.19365214002719136;0.22838752801694076;0.24159837724305666;0.24182080307162662;0.1761559768785257;0.20057989574392796;0.21116061835326372;0.21274098407823414;0.6433408996041519;0.6736211277979474;0.7389715853277898;0.8095476378541351;0.8627188938346196;0.8695916129891961;0.9454537162997496;0.9094691890109445;0.8660287370795597;0.8773980959363994;0.9152641929434198;0.8807517307345004;0.8448512260951307;0.8585213284913538;0.881580902944892;0.8555172940235134;0.8183872906318576;0.8335159906578015;0.857365235927713;0.8373597536959625;0.8082766902628091;-4.439829467658192e-07;-0.01550398545812906;-0.0244615821233881;-0.02911627091135953;-0.0304208627926374;-0.02667696929157378;-0.022234750017687162;-0.01442261250586744;-0.00922740227470524;-0.01685632060040395;-0.008376039136594113;-0.0018601905918393322;-0.001189409074019973;-0.005598268019517367;0.001089195345540802;0.006771760657468137;0.006832800361441835;0.005115548900531007;0.008608416078633534;0.01390293996713595;0.017164611744524064;0.9934735611668303;0.998117966301271
1764176275.6888592;0.587925689687361;0.5401229543572718;0.5083365290030527;0.48948909877315827;0.47488429885943495;0.5220197343684799;0.5018915083005095;0.4902824756830312;0.4837073339729705;0.5491958357813804;0.5272881309073474;0.511900747830507;0.5016223931524803;0.5742372493715597;0.5559679335231951;0.5395894646644592;0.5266160579392747;0.5969896514620908;0.5882816452654603;0.5752717606745417;0.5621132314735775;0.2613230384775722;0.2809081845184462;0.3277912692606272;0.38914039430349445;0.43946571113094024;0.3780319813627871;0.469633814665967;0.5118080013229868;0.5298183058065193;0.39881317932103433;0.4981539054864946;0.5340016542627125;0.5418707254378661;0.4087945885226705;0.5050987104280059;0.5408230363792057;0.5491132041113312;0.4074864590026504;0.48943288885167513;0.5187901373433076;0.5263202719235632;2.9959035358551344e-07;0.0008492962549128604;-0.0038270798043896523;-0.007640743441603356;-0.01186580081036427;-0.02305239545684358;-0.03107264630761799;-0.029170836849851115;-0.02440550768034916;-0.02563581516197946;-0.03313454657306651;-0.027682061276732985;-0.020495135895355086;-0.026796783842920145;-0.0314544784098598;-0.02542395041896249;-0.018858652890767574;-0.027127584039015284;-0.029857136082534208;-0.02525151395501472;-0.018961325191093982;0.220766467050558;0.28357644047510727;0.32045773768283486;0.34213442795354465;0.35215726609753567;0.26808854521912706;0.29144603809900027;0.3064578691116072;0.3080614547878061;0.23010649693472096;0.26426420898041314;0.28211642275578186;0.28305321666536415;0.20296689496549722;0.23740600115821336;0.2503100301108657;0.24961327436416011;0.18508491331285815;0.20995805560658168;0.22114275219001825;0.22184832756703257;0.6320497418369667;0.6614700386007745;0.7258136668615596;0.7972863288237009;0.850516764806357;0.849942988740938;0.9272743353857839;0.8891472993335668;0.8471000017681178;0.8596275250706545;0.9142941277175699;0.8785949961367984;0.841385267962334;0.8443215137419432;0.8811468004472885;0.8542741093154477;0.8178342943375472;0.8217310732125529;0.8520672271796433;0.8312972677921329;0.8023364076982266;-4.2604456829197614e-07;-0.012648387707062348;-0.0199585053903943;-0.023357052422330347;-0.023265106730627344;-0.024818328797861406;-0.019356520672381236;-0.009474263630823904;-0.0029516409549209983;-0.016318630015350402;-0.01026548494416272;-0.0025252987180203507;0.00047641101732671725;-0.006027933033266093;-0.001033264352561442;0.005968264838851938;0.008044208060032478;0.0040166858433074056;0.007607499402823308;0.013781851428375704;0.017884220413929935;0.9936630241241228;0.9970654044023961
1764176275.722192;0.5786017221701485;0.5287797955487614;0.4962952200308354;0.47790170849269675;0.4632764288555067;0.5109384924781665;0.49326438695096747;0.4826673367575977;0.4757297190778437;0.5383435616236976;0.5178981253051413;0.5035512262800654;0.49344298487069865;0.5638818209894427;0.5457666793867556;0.5303846264994422;0.5179969701367435;0.5876358550355424;0.5795855751254861;0.5670119237800777;0.5540790790360092;0.2718923454953255;0.29625208466681857;0.34563051718160487;0.4083811585360323;0.4593005736291621;0.398668615138334;0.4919507055487066;0.5360129038243124;0.5586190841245273;0.41852270684306536;0.518563655594505;0.5534254902245234;0.5616561408720953;0.4276790009097581;0.5251171452968363;0.5604946781592466;0.5696886548585566;0.42491039582881135;0.5088290614689965;0.5390559123174977;0.5473982501433707;3.1866060178692186e-07;0.0024336381819572758;-0.00117978125807355;-0.00427011216087026;-0.00779614997459345;-0.018958256128540532;-0.02510718097965637;-0.02255434422388246;-0.017773102227747077;-0.022092191379150312;-0.02844672157157537;-0.022992168219027647;-0.01571998027091002;-0.02369783944510798;-0.027230889095551977;-0.02055152047410849;-0.013522348550042836;-0.02442466804016479;-0.025920064241114774;-0.020313654990280296;-0.013282711703307996;0.22550496743373705;0.28848099078215383;0.3255638601629229;0.3458024058048318;0.35341402720621795;0.27695403005845587;0.302134765539493;0.31449291804645063;0.31280333158929413;0.23945857022364966;0.2731993178938359;0.28968580539171884;0.2894746403619178;0.21233748034101613;0.24647586409062663;0.25908163305697446;0.2574701997689763;0.19407597762763465;0.21940068676311952;0.2311992860520451;0.23103084062133475;0.62049270439282;0.6490488243546969;0.7123872812420999;0.7847688051560673;0.8380667229336143;0.829901268228598;0.9087180060729259;0.8684984755236426;0.8279082771008114;0.841492363191956;0.9130838563961547;0.8762448925655847;0.8377611136921321;0.8298090158522619;0.8805144787977833;0.8528647923133118;0.8171519784114267;0.8096795185571913;0.8465701853163149;0.8250603013206411;0.7962477242046044;-4.075855322574859e-07;-0.009788187009934855;-0.015443181163699199;-0.017577386882314174;-0.016080637237257986;-0.02296669663120111;-0.01649256007150332;-0.0045383032646714675;0.003313376166802672;-0.015792000082544753;-0.01219155767474165;-0.0032249827325340086;0.002119100422578098;-0.006472519457628132;-0.0031914960859260435;0.0051323064165537885;0.009234670757503644;0.0028996454176490123;0.006579124613360251;0.013632479482833857;0.018577468949678173;0.9938249524890891;0.9960075609033952
1764176275.755525;0.5698906142164832;0.5189390834572922;0.4860511768781226;0.4682643826800729;0.4542508557023677;0.5017599399364127;0.4869515633907692;0.4776536894694878;0.4708899636915974;0.5294412444090841;0.5114800388665982;0.4985275689795727;0.4887328682648826;0.5554195539788825;0.5388673087133773;0.5248758605338453;0.5131097932487745;0.5797611291886363;0.5731713187669959;0.5616587898772641;0.5492316730186625;0.286483202994205;0.3179306844283839;0.3704717848793197;0.43495107676516487;0.4869741596507719;0.4237325469035407;0.5171033337726068;0.5627582707977868;0.5896735797786521;0.442656258573226;0.5421040917064165;0.5781665116775222;0.5890556827831296;0.45103783046676643;0.5481095344327404;0.5849933045545894;0.5971957816302504;0.44716714250128275;0.5312531521155365;0.5624177945733855;0.5728885704521068;3.2656063084366725e-07;0.0031673451520410818;0.0003321811230959501;-0.00222274452829229;-0.00531135153146119;-0.015150008598357531;-0.019913346184326403;-0.01770800861635138;-0.013738257697908084;-0.01860206235690675;-0.023534124468963715;-0.019018968770758732;-0.012893990315661621;-0.020551474832391795;-0.023070949646311876;-0.01720458487603173;-0.011164826430210472;-0.021604891635174556;-0.022500473103957825;-0.016983648742488543;-0.01027337257481749;0.2264751711989654;0.2894999363060366;0.32761658662021786;0.3486881076651124;0.3563655353984355;0.2824716609442479;0.3102684268067698;0.3214463885043238;0.31779720436447423;0.2456286133319885;0.2810210842737536;0.2970873778610337;0.29586879602057614;0.21858876784851017;0.2542379277187495;0.2670672255601355;0.26471367618153;0.20006679142945674;0.226905949472348;0.23929150123090906;0.2383638779281589;0.6039496261112377;0.6291102819367005;0.6906060756933706;0.7629849010975557;0.8166512228313747;0.801109495948552;0.8823077904601192;0.841536866956594;0.802029376526863;0.815863283643049;0.8987580932144201;0.8608207441930452;0.8215091862948671;0.808357063064259;0.8702813441688223;0.8412667863922638;0.8052026472913941;0.7913595524323264;0.8331250459447949;0.8111829211184035;0.7821695315098992;-4.10188785839896e-07;-0.00849863428511165;-0.013771774697499552;-0.01552390998839947;-0.013592242800889406;-0.02468703572320783;-0.017957785984262054;-0.004255582764081207;0.004851980289334203;-0.01808937809364379;-0.016353657333058907;-0.006137772993566838;0.0009659808058821145;-0.00897798986421995;-0.006982464057588931;0.0026496365661977986;0.008314596305215463;0.0004134059371825186;0.0039009970367145036;0.011589145371831559;0.017115799367853367;0.9944382687600803;0.9939215410067728
1764176275.7888582;0.5619745261133638;0.5110473904159973;0.47813860097859795;0.4611567391209194;0.4485751156569913;0.4950496132191392;0.4836409164988329;0.4760147753432954;0.47012073399535553;0.5230684699635794;0.5089172153134931;0.49781832277128163;0.4885232211202296;0.5494131528145901;0.5362512405345032;0.5241617505422564;0.5130637633935333;0.5738050981637021;0.5697170998451881;0.5600763184809271;0.5485182102624244;0.3062909366791423;0.3478268469715165;0.4043962831367407;0.4710285938988075;0.5248163734864986;0.454539702721071;0.5459345657276908;0.5927992046598232;0.6236516653158514;0.47252878750788807;0.5697057478220124;0.609805146002973;0.6263324984672772;0.4802010084933012;0.5749598264514095;0.615753640509024;0.6336948869314276;0.47569315539763674;0.557605149059436;0.5897960402749572;0.6041027135691114;3.1997031580991083e-07;0.0027975828828792487;0.0003713512986420505;-0.001891954282056981;-0.004882471258292503;-0.011712628503608076;-0.015720493713851893;-0.015157973910278653;-0.013073047288887753;-0.01518132834633532;-0.01832994623933921;-0.015975485818979437;-0.01259651666526543;-0.017343595291283802;-0.018993578715576255;-0.01583656640631579;-0.012671470159982086;-0.018633520398105338;-0.019752173493658813;-0.01573939737681824;-0.0107266963929734;0.22255702730314827;0.28547835849026376;0.3257083559609302;0.3505590175918937;0.36151552045746854;0.2836463550332562;0.31508757941988214;0.3269968028458208;0.3231179738926123;0.24767083122705572;0.2873985892482193;0.3042712619372429;0.30222757876070366;0.22079360838454573;0.2603034747723034;0.27403318168646845;0.2711613681188883;0.20216559006779963;0.2318979995876224;0.24483554315965092;0.24329771969361375;0.5809385057574229;0.599420035416787;0.6579867465571426;0.7291803698160361;0.7836054607806483;0.7609668934581301;0.8457092774235949;0.806386124218108;0.7674756703268091;0.7805128687988456;0.8674185196937001;0.828436551852491;0.7888761319619358;0.7779030407577507;0.8475937463087311;0.8164517068978062;0.7786374053357445;0.7649080144987427;0.8093693955379042;0.7873941665269536;0.7577271072868235;-4.401146747197977e-07;-0.009246573329159609;-0.01578958384837735;-0.018304157028533878;-0.017195738108982644;-0.03104104331796701;-0.025038962793071634;-0.01000918490984222;0.0002593393767281113;-0.024050144109179675;-0.023416398344866213;-0.011921471211335995;-0.00381394632592897;-0.01415690092997565;-0.012891466563361875;-0.0019691968545676635;0.00465666961209532;-0.003848999720116638;-0.0009172394528314141;0.007088906600635001;0.012858705219500801;0.9956371389930738;0.9905017397765599
1764176275.822191;0.5540584380102445;0.5031556973747024;0.4702260250790733;0.454049095561766;0.44289937561161496;0.4883392865018658;0.48033026960689656;0.47437586121710296;0.4693515042991137;0.5166956955180745;0.5063543917603881;0.4971090765629905;0.4883135739755766;0.5434067516502976;0.5336351723556292;0.5234476405506675;0.513017733538292;0.5678490671387678;0.5662628809233805;0.5584938470845899;0.5478047475061864;0.3260986703640797;0.37772300951464916;0.43832078139416175;0.5071061110324502;0.5626585873222252;0.48534685853860143;0.5747657976827749;0.6228401385218595;0.6576297508530508;0.5024013164425501;0.5973074039376084;0.6414437803284236;0.6636093141514249;0.5093641865198361;0.6018101184700786;0.6465139764634585;0.6701939922326048;0.5042191682939907;0.5839571460033357;0.617174285976529;0.6353168566861159;3.1338000077615447e-07;0.0024278206137174157;0.00041052147418815094;-0.0015611640358216719;-0.004453590985123818;-0.008275248408858621;-0.011527641243377384;-0.012607939204205925;-0.01240783687986742;-0.01176059433576389;-0.013125768009714708;-0.012932002867200145;-0.012299043014869237;-0.01413571575017581;-0.014916207784840638;-0.014468547936599845;-0.014178113889753699;-0.01566214916103612;-0.017003873883359798;-0.014495146011147937;-0.011180020211129307;0.21863888340733112;0.28145678067449087;0.32380012530164254;0.352429927518675;0.36666550551650157;0.28482104912226447;0.3199067320329944;0.3325472171873178;0.3284387434207504;0.24971304912212292;0.2937760942226851;0.31145514601345214;0.30858636150083124;0.22299844892058132;0.26636902182585737;0.2809991378128014;0.2776090600562466;0.20426438870614255;0.2368900497028968;0.25037958508839275;0.24823156145906858;0.5579273854036081;0.5697297888968734;0.6253674174209147;0.6953758385345166;0.7505596987299219;0.7208242909677082;0.8091107643870706;0.771235381479622;0.7329219641267551;0.7451624539546423;0.8360789461729801;0.7960523595119366;0.7562430776290044;0.7474490184512423;0.8249061484486399;0.7916366274033487;0.7520721633800949;0.738456476565159;0.7856137451310137;0.7636054119355037;0.7332846830637477;-4.700405635996994e-07;-0.009994512373207568;-0.017807392999255146;-0.021084404068668287;-0.02079923341707588;-0.0373950509127262;-0.03212013960188122;-0.015762787055603234;-0.00433330153587798;-0.030010910124715552;-0.03047913935667352;-0.017705169429105154;-0.008593873457740053;-0.019335811995731353;-0.018800469069134816;-0.006588030275333125;0.0009987429189751776;-0.008111405377415795;-0.005735475942377332;0.0025886678294384426;0.008601611071148235;0.9968360092260674;0.9870819385463468
1764176275.855524;0.5462332690976498;0.49573175706490785;0.46332954410559224;0.44747835686871235;0.437075282257875;0.4824998638822247;0.47685468346301746;0.47203353344819204;0.46757014459905366;0.5111904215622464;0.5039479438635719;0.49631284921895535;0.48800998101630366;0.5382479679472958;0.5315545596149579;0.523145245651535;0.5134933441927532;0.5626112016379958;0.5634150777434087;0.5574200592135246;0.5476908330928673;0.34874749747766587;0.4093072917437302;0.4742894807746135;0.5440697837561749;0.600316033668623;0.5179906521559102;0.6054312105500053;0.6542740829560536;0.6918740831992966;0.5336276635399169;0.6265380952726975;0.673575810311657;0.7000486512752405;0.5393215495991288;0.6294833366957046;0.6771545575390794;0.7051946030819128;0.5331617069025499;0.6109016076372218;0.645107016891948;0.66628912153637;3.11954324173115e-07;0.002441026002197144;0.0009159610695864157;-0.0007566807353451428;-0.003506786745032457;-0.005417042753303519;-0.008178217138802728;-0.010596930942957775;-0.011867169621009786;-0.009047059726276225;-0.009137677813079165;-0.010609114615155957;-0.012056415355329505;-0.011706798019926752;-0.011880579027327563;-0.013433015966043127;-0.015262177887398944;-0.013533198228705837;-0.014956184430370036;-0.013510959605488027;-0.011443566163940133;0.21892700942473572;0.27875285344738676;0.32115796773671973;0.3520784844026487;0.36940671652793555;0.2843968170737205;0.32291338570204675;0.33689163525233545;0.3334305365419115;0.25104218521535476;0.29912908862253773;0.3174238736357624;0.31429310681074824;0.22540388875642345;0.27245547671283044;0.28783485514838203;0.28443697502572923;0.2073791221895577;0.24291218068389592;0.2570397106220427;0.2548484611553975;0.5375642326811516;0.5413410240822679;0.5918047867488853;0.6583329108815156;0.7129490864281919;0.6797147355230577;0.7687218093773203;0.7338050365856975;0.6965280108043095;0.7083710244305196;0.7987617328354111;0.7583775497337243;0.7191858450509266;0.7160520775723518;0.7962694365928896;0.7606430292994613;0.7205122064574176;0.711625158280011;0.759643004020989;0.7371106923905983;0.7064110588987527;-4.874414825118087e-07;-0.012446094045128907;-0.022214161888589948;-0.026762396514382416;-0.02785886274458036;-0.045269669675346486;-0.04225373674094911;-0.025872447525441607;-0.013985576620942257;-0.037102045100585505;-0.03957396602878071;-0.026117591401949608;-0.01639544729287762;-0.025600899183115516;-0.02673349891640155;-0.013452372532170494;-0.004941976163967979;-0.013627348309065595;-0.012853595551330794;-0.004522439695748426;0.0016686111568890803;0.9878476913542109;0.9846998752257593
