timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175061.775677;0.587614119052887;0.5421308875083923;0.5071102976799011;0.4792677462100982;0.4587402641773224;0.5106769800186157;0.4726558029651642;0.4548508524894714;0.4476296305656433;0.5316726565361023;0.4904131293296814;0.4692430198192596;0.4597033262252807;0.5524294376373291;0.5169190764427185;0.4937944114208221;0.4795429110527038;0.5722447633743286;0.549262285232544;0.5318412184715271;0.5189136266708374;0.238290399312973;0.2347905784845352;0.2609607577323913;0.3050441145896911;0.3440399765968323;0.3136621415615082;0.3867337703704834;0.4092258214950561;0.4097358584403991;0.3474740982055664;0.4273516535758972;0.4439403414726257;0.4367921650409698;0.369211882352829;0.4496660232543945;0.4688705205917358;0.4644709229469299;0.3793296217918396;0.4494291543960571;0.4665093719959259;0.4632307887077331;2.5020281668730604e-07;0.0012451753718778;-0.0039168489165604;-0.0083012748509645;-0.0123965544626116;-0.0249691717326641;-0.0355858542025089;-0.034340638667345;-0.0290428884327411;-0.0278256796300411;-0.0379596501588821;-0.0319345705211162;-0.0233593806624412;-0.0293295085430145;-0.0360817313194274;-0.0289861876517534;-0.0207442007958889;-0.0299206115305423;-0.0330900512635707;-0.0273174904286861;-0.0197494905441999;0.2293073534965515;0.2651140093803406;0.3038478195667267;0.3351368308067322;0.3595228791236877;0.2587842345237732;0.3106555938720703;0.3421347439289093;0.3647654056549072;0.2387731224298477;0.295249879360199;0.3336999416351318;0.3589552044868469;0.2278464585542678;0.2750750482082367;0.3108578324317932;0.334867000579834;0.2234752178192138;0.2555021643638611;0.2826527655124664;0.3031134307384491;0.2653540074825287;0.2666772007942199;0.2984888851642608;0.3434703648090362;0.3818730413913727;0.3268805742263794;0.3977751731872558;0.4258891940116882;0.4431910216808319;0.3649703860282898;0.4436546862125397;0.4667761325836181;0.4751546084880829;0.3960078358650207;0.4756654500961303;0.4956582188606262;0.4993361830711365;0.4165250957012176;0.484765350818634;0.5029320120811462;0.5063637495040894;-1.6154149307112678e-07;-0.0263174083083868;-0.0458958894014358;-0.0579954087734222;-0.0677403807640075;-0.0751382708549499;-0.0931096449494361;-0.0921798422932624;-0.0892525911331176;-0.0665476396679878;-0.0894290283322334;-0.0874429494142532;-0.0845037251710891;-0.0563182868063449;-0.0758084431290626;-0.0725716203451156;-0.067694567143917;-0.0467588193714618;-0.0610247887670993;-0.0617378465831279;-0.0603826902806758;0.9977644085884094;0.9896087646484376
1764175061.80901;0.5875897286180373;0.5420353851196932;0.5072054353919139;0.47946916572462883;0.4588659918278537;0.510742214242343;0.4726492924137333;0.45473605441374737;0.44739004870845867;0.5317604578112473;0.49068327967381486;0.4694080038425042;0.4597247027145751;0.5525704817086895;0.5171742857684942;0.494031837395243;0.4797106408768813;0.5724156894824046;0.5492470331664242;0.5317603031502843;0.5188229937884803;0.23801754070815367;0.23451706560683735;0.2607176685435462;0.30473364602013986;0.3435400263113378;0.31361116190590543;0.3869483396972944;0.40956755572757436;0.4101584650910206;0.34734528152898553;0.4275964267129707;0.44418916895638927;0.4369421436911472;0.3691060724848464;0.4499255765230524;0.4689598342025509;0.4645133112488323;0.37927296819602774;0.4495569306715032;0.4667306449382959;0.46368051014256745;2.5088306959489463e-07;0.0014938148192249314;-0.003522970191440853;-0.007806626287425184;-0.011804226343630032;-0.024684918992479227;-0.0352479101942277;-0.033932640535749604;-0.02854949696470948;-0.027589462987867058;-0.03776955171030746;-0.03167226139610204;-0.022965379009771355;-0.029118178403241508;-0.035892859632500045;-0.028607226901313152;-0.02014653257675306;-0.02971636845313825;-0.03280663178279984;-0.026838234874783637;-0.019069894087510263;0.22953463287846232;0.2655478781051011;0.3041064396920988;0.3351806241864557;0.3596995542524671;0.25928543972610035;0.31092725655187387;0.342221354641931;0.36482660698351427;0.23907696246433424;0.2953790392618965;0.3337755905959915;0.3589991158502043;0.2280344922892503;0.27516672149172855;0.31102442532277197;0.3350990422102379;0.2235841220761384;0.2556362903039647;0.28287263337701524;0.30343776774786874;0.26566562371106367;0.2671057173523182;0.29898208893105677;0.3439664538119687;0.3818908569200821;0.32708734590757227;0.3978896280378632;0.42608998070491005;0.44342683878751865;0.36505707182180575;0.4439936960956947;0.46726381257119354;0.4754599715840244;0.39615810411139024;0.47598211816935054;0.49605568427145535;0.499449812036307;0.41666326526222636;0.4850475676707736;0.5031399850502473;0.5061698916679093;-1.6133100776661564e-07;-0.026202023666301373;-0.045925695016934026;-0.058094950760857134;-0.06791630240639808;-0.07619546052450572;-0.09408699992057723;-0.09274277170621018;-0.08947499296434777;-0.06759916076022697;-0.09043303687883691;-0.0880075895898916;-0.08472702528680418;-0.05725394394798619;-0.07674698416611735;-0.07323955787362511;-0.06814830538519429;-0.047527301748293845;-0.06175349188920452;-0.062269833447378645;-0.06075054582158107;0.9976967932404356;0.9890657825139471
1764175061.8423429;0.5875653381831876;0.5419398827309941;0.5073005731039265;0.4796705852391595;0.458991719478385;0.5108074484660704;0.4726427818623024;0.45462125633802336;0.44715046685127396;0.5318482590863922;0.49095343001794833;0.4695729878657488;0.4597460792038695;0.55271152578005;0.5174294950942698;0.49426926336966387;0.4798783707010589;0.5725866155904807;0.5492317811003045;0.5316793878290414;0.5187323609061232;0.23774468210333438;0.2342435527291395;0.26047457935470114;0.30442317745058856;0.3430400760258433;0.31356018225030263;0.3871629090241055;0.4099092899600926;0.4105810717416421;0.3472164648524046;0.4278411998500442;0.4444379964401528;0.43709212234132466;0.3690002626168638;0.45018512979171027;0.469049147813366;0.4645556995507347;0.3792163146002159;0.4496847069469494;0.4669519178806659;0.4641302315774018;2.5156332250248323e-07;0.0017424542665720627;-0.0031290914663213054;-0.007311977723885869;-0.011211898224648464;-0.02440066625229435;-0.034909966185946495;-0.03352464240415422;-0.02805610549667786;-0.027353246345693017;-0.03757945326173281;-0.03140995227108788;-0.02257137735710151;-0.028906848263468517;-0.035703987945572696;-0.0282282661508729;-0.019548864357617216;-0.029512125375734194;-0.03252321230202898;-0.026358979320881177;-0.01839029763082063;0.22976191226037315;0.2659817468298616;0.30436505981747086;0.3352244175661792;0.35987622938124647;0.25978664492842746;0.3111989192316774;0.34230796535495267;0.3648878083121213;0.23938080249882082;0.295508199163594;0.3338512395568512;0.3590430272135617;0.2282225260242328;0.27525839477522035;0.31119101821375067;0.33533108384064186;0.22369302633306298;0.25577041624406827;0.28309250124156415;0.3037621047572884;0.2659772399395986;0.2675342339104165;0.2994752926978527;0.3444625428149013;0.3819086724487916;0.32729411758876514;0.3980040828884706;0.42629076739813193;0.4436626558942054;0.3651437576153217;0.4443327059788498;0.4677514925587689;0.47576533467996596;0.39630837235775984;0.4762987862425707;0.49645314968228454;0.49956344100147754;0.4168014348232351;0.4853297845229132;0.5033479580193484;0.5059760338317292;-1.6112052246210448e-07;-0.026086639024215947;-0.045955500632432256;-0.058194492748292075;-0.06809222404878865;-0.07725265019406156;-0.09506435489171834;-0.09330570111915795;-0.08969739479557792;-0.06865068185246616;-0.09143704542544044;-0.08857222976553002;-0.08495032540251925;-0.05818960108962747;-0.07768552520317211;-0.07390749540213462;-0.06860204362647157;-0.0482957841251259;-0.06248219501130975;-0.06280182031162938;-0.061118401362486335;0.9976291778924617;0.9885228003794564
1764175061.875676;0.5875514058413975;0.5418671982982541;0.5073803064462802;0.4798448513966592;0.45913303409143064;0.5108648957273041;0.47261985408635215;0.4545500395506685;0.4470388795591091;0.5319399418656443;0.4911285982032333;0.4696931166623192;0.45977945157002476;0.5528417277381334;0.5175828544177419;0.4944050880955182;0.4799779989104609;0.5727278284337274;0.5491993562857772;0.5315718043028297;0.5186040314234485;0.23766018197236313;0.23411968575960412;0.26029379263073626;0.3041717658661371;0.34269271061677903;0.3134669083434112;0.38731199379968945;0.41014676058079363;0.4108501470273583;0.347091752161891;0.42803953522224963;0.44464636447294764;0.43722230152654623;0.368917014188699;0.45043684619965896;0.46916631709697004;0.4646084472972377;0.37920734139826057;0.4498110003985531;0.46716025318561394;0.46452011449681835;2.5171725682901796e-07;0.001993586525306359;-0.0027583737095206876;-0.00685200686906681;-0.010659405128636312;-0.024262650025711558;-0.0346998332303016;-0.03317833395116475;-0.02758049323461647;-0.027261229725364194;-0.03752314565822144;-0.031238482406955908;-0.022252376779364133;-0.02882654467435889;-0.03564209706610491;-0.027987447631207668;-0.019113438613238325;-0.029417618406669437;-0.032344727633128144;-0.02601142892022359;-0.017879626086527885;0.22987381357142003;0.266241889962136;0.30452449214358873;0.33523148466096914;0.3599639283400726;0.2601210397633589;0.31140145445200307;0.34239839817734224;0.3649553637616083;0.2395785874747267;0.2955794090683231;0.33388548271116525;0.35905762187550216;0.2283383191799399;0.27532328144405027;0.3113006514500899;0.3354839578440858;0.223743705876795;0.2558731861392312;0.2832608028563301;0.30401150609292776;0.26629926048330543;0.2678662089696386;0.29985797680153103;0.3448745640233027;0.3820206042886346;0.3274636748315589;0.3981526382909632;0.4264923146946715;0.44391800786824226;0.36523441143337815;0.4446431964944769;0.46814315701566367;0.47604854871115426;0.39645804730917744;0.47654946526889436;0.49675150756729414;0.4996991402339103;0.4169969209417036;0.48559265679999625;0.503545637999957;0.5059192481971476;-1.6148981510833688e-07;-0.025999860099734873;-0.04593877591502654;-0.058209011376162294;-0.0681459358584175;-0.0777936620365234;-0.09554301813550274;-0.0935581360740698;-0.08976915487735276;-0.06920611751990435;-0.0919332300561935;-0.08882457546572951;-0.08501833660233081;-0.05869731099237889;-0.07815387212993552;-0.0742248608095723;-0.06881251949189453;-0.04872805947304891;-0.06285789964992049;-0.06305342618341139;-0.06127678128081546;0.9975720782606903;0.9881776474317367
1764175061.909009;0.5875742447670858;0.5418747431345676;0.5074058771230473;0.4799236447611162;0.45932915337723185;0.5108949635725143;0.4725392023878277;0.4546320571247325;0.44737732865113117;0.5320452722405835;0.4909698035571754;0.4696555318558064;0.45985500214153424;0.5529338081911723;0.5173781031701976;0.4941836768830599;0.47983817785523103;0.5727645676982396;0.5491065510824521;0.5313704538066287;0.5183431584870692;0.23823796126308824;0.23452198256434625;0.260332065020854;0.30412800209885027;0.3428818425664869;0.313224925372827;0.3872308310592965;0.41001763423812154;0.41057939704541097;0.34698146932666213;0.4280745926944308;0.4447124747073947;0.4372828646338022;0.3689130931038168;0.450661007746537;0.46938142855693993;0.4646976194574611;0.37936601525260405;0.4499320801547134;0.4673230989999387;0.46469960169271646;2.500206242106882e-07;0.0022534836548222113;-0.002469091273312865;-0.006513964868351387;-0.010246974305568266;-0.024638809942525368;-0.034939091418559505;-0.033048930019841334;-0.027167393701648876;-0.02767622882418628;-0.03793725449887939;-0.031386408702366524;-0.02219708437210674;-0.02920693810846996;-0.036026678139890946;-0.028232345282630723;-0.019248466908762522;-0.029708950019142418;-0.03253519990628209;-0.0261269615491928;-0.017962904424110665;0.22958003883037786;0.2658912037402802;0.30433517436047414;0.3351094199877531;0.3597387818761389;0.25986891958043706;0.3113609334776638;0.3425022697600386;0.3650452606721179;0.23940347665555725;0.295446863390967;0.3337741406255181;0.3589691372988838;0.22820011022951353;0.27529398480747796;0.3112100112059533;0.3353584738361858;0.2235896639201145;0.25586570634461003;0.2832477945178584;0.30399742921236733;0.26665786320828827;0.2678587384666877;0.2998520672991968;0.34499099794429455;0.38246345458856223;0.3275023839301825;0.3984210932303373;0.4266965363170065;0.44424204557957175;0.3653390170580311;0.44485341124417926;0.4681972252453541;0.4762538853339297;0.39660563620080896;0.4765681229429309;0.4967013975891672;0.4999124398181645;0.41739393543185926;0.48578751241863166;0.5037071272304126;0.5063444164484241;-1.6389764097309826e-07;-0.026013660553102766;-0.0457584478229629;-0.05792458289402027;-0.0677699507411519;-0.07651976241874471;-0.09426825206946515;-0.09271885433630024;-0.08931124974856176;-0.06801728778989526;-0.09064387606772692;-0.08797887550667471;-0.08454034288227141;-0.057700333348568805;-0.07696898903690204;-0.073309594114705;-0.06816767060176003;-0.0479782112237309;-0.06199244095389423;-0.06231919607047094;-0.060698632646194496;0.9975519525027405;0.9885280734868231
1764175061.9423418;0.5875970836927739;0.5418822879708812;0.5074314477998145;0.48000243812557325;0.4595252726630331;0.5109250314177246;0.4724585506893033;0.45471407469879643;0.4477157777431532;0.5321506026155228;0.49081100891111756;0.46961794704929355;0.45993055271304367;0.5530258886442111;0.5171733519226535;0.49396226567060164;0.47969835680000117;0.5728013069627517;0.549013745879127;0.5311691033104279;0.5180822855506901;0.23881574055381335;0.23492427936908838;0.2603703374109717;0.3040842383315634;0.3430709745161947;0.3129829424022428;0.38714966831890363;0.40988850789544945;0.4103086470634637;0.34687118649143334;0.428109650166612;0.44477858494184186;0.4373434277410582;0.36890917201893464;0.45088516929341504;0.4695965400169098;0.46478679161768444;0.3795246891069475;0.45005315991087375;0.4674859448142635;0.4648790888886146;2.4832399159235853e-07;0.0025133807843380636;-0.002179808837105043;-0.006175922867635963;-0.009834543482500218;-0.025014969859339178;-0.03517834960681741;-0.03291952608851792;-0.026754294168681282;-0.028091227923008364;-0.03835136333953735;-0.03153433499777714;-0.022141791964849347;-0.029587331542581027;-0.03641125921367698;-0.02847724293405378;-0.01938349520428672;-0.030000281631615403;-0.03272567217943603;-0.026242494178162008;-0.018046182761693445;0.2292862640893357;0.26554051751842445;0.30414585657735954;0.3349873553145371;0.35951363541220516;0.25961679939751525;0.31132041250332454;0.342606141342735;0.36513515758262755;0.2392283658363878;0.2953143177136109;0.33366279853987085;0.3588806527222654;0.22806190127908713;0.27526468817090566;0.3111193709618167;0.3352329898282857;0.223435621963434;0.2558582265499888;0.28323478617938674;0.30398335233180684;0.2670164659332711;0.2678512679637368;0.2998461577968625;0.3451074318652864;0.38290630488848987;0.3275410930288061;0.3986895481697114;0.4269007579393415;0.44456608329090125;0.3654436226826841;0.4450636259938816;0.4682512934750446;0.47645922195670515;0.39675322509244054;0.4765867806169674;0.49665128761104027;0.5001257394024187;0.4177909499220149;0.485982368037267;0.5038686164608681;0.5067695846997006;-1.6630546683785964e-07;-0.02602746100647066;-0.04557811973089926;-0.057640154411878246;-0.06739396562388629;-0.07524586280096601;-0.09299348600342755;-0.09187957259853066;-0.08885334461977078;-0.06682845805988616;-0.08935452207926033;-0.08713317554761993;-0.084062349162212;-0.05670335570475873;-0.07578410594386856;-0.0723943274198377;-0.06752282171162553;-0.047228362974412894;-0.06112698225786797;-0.061584965957530484;-0.060120484011573536;0.9975318267447908;0.9888784995419094
1764175061.9756749;0.587619851932008;0.5418897157731145;0.5074557488994841;0.48007883622877073;0.45971657928850096;0.510954923907671;0.4723776176463061;0.4547929254989732;0.4480494072782953;0.5322538188900716;0.4906561494691171;0.4695818517278262;0.46000696635944177;0.5531146335687248;0.5169720632733447;0.4937441698954572;0.47956020958396506;0.5728336478889442;0.5489244077218922;0.5309743156050744;0.517828252021959;0.2393686965414217;0.2353058168565977;0.26040005039282993;0.30403549364001703;0.3432503868019723;0.31273724868409863;0.38706769829467014;0.40976069673139476;0.4100353278551942;0.3467541137845276;0.42814049335640947;0.44483937611681634;0.43739224909932034;0.3688947329356003;0.4510985747487025;0.46980298243352797;0.4648669502350201;0.37966858033223483;0.4501628760152551;0.46764041791042366;0.4650503472430574;2.4663099170765153e-07;0.0027623188940449303;-0.001904950810324777;-0.005856277400184015;-0.009445056934167143;-0.02538463317316674;-0.0354174564819881;-0.032801664376373794;-0.026360984606486903;-0.02849788498275514;-0.03875591867497832;-0.031681383227408974;-0.022093030614785732;-0.029960165663538246;-0.03678715004533506;-0.028720436108336096;-0.019523311560019102;-0.030286777486315565;-0.03291719925027585;-0.026366251948947914;-0.018142544792487413;0.22899612666483204;0.26519738823764705;0.3039604979287434;0.3348684188197504;0.35929212368520297;0.25937593032239736;0.3112859329222913;0.34270920124841475;0.3652221631291985;0.2390614246081914;0.29518827497588357;0.33355454515699495;0.358793832172287;0.2279283113542054;0.27523585992381194;0.3110269049336718;0.33510529817294704;0.22328323613329587;0.25584696998484335;0.28321443686006703;0.30396003779964376;0.267349736834504;0.26783364081986993;0.2998354811592692;0.34521772749342766;0.38334015645653136;0.32758389002948435;0.39895499887195435;0.4270999144542299;0.44487339036963586;0.36554515457441733;0.4452695025297854;0.4683048878548303;0.47665984563369107;0.39688926712403155;0.4766004876457437;0.49660218017339947;0.5003376789219353;0.41816103099590185;0.486159551680317;0.5040187881772333;0.5071825438676819;-1.6862469332617308e-07;-0.026037634251827983;-0.04539653688992521;-0.057355261818453046;-0.06701773129557319;-0.07399520174882279;-0.09173936763941608;-0.09104794932538669;-0.08839162525045412;-0.0656620141611181;-0.08808912129756596;-0.08630004006603793;-0.08358644254532394;-0.05572535291709031;-0.07462114924771256;-0.07149310021406285;-0.06688376769788781;-0.04649259657156359;-0.06027696166258386;-0.06086195180971489;-0.05954826147924507;0.9975112238198638;0.9892206014346713
1764175062.009008;0.5876376448757316;0.5418889060828427;0.5073906902861425;0.47998664287019444;0.4595691448111289;0.510972473944313;0.47227688205536195;0.45464888159961453;0.44804381029429124;0.5322082333277676;0.490778271004366;0.46965059443190466;0.4601441278914899;0.5529686059282002;0.5170144910435885;0.49375943255708127;0.4795398762370137;0.5725564099398693;0.5490790990483255;0.5312414526680082;0.5180556130502891;0.23817445399611314;0.2342262011509594;0.259827305857922;0.30363616451907843;0.34274567649215487;0.3122303724528041;0.3869289072609499;0.4097254549623133;0.4095811725817242;0.3461591331305295;0.427874712524681;0.4445257830745363;0.436614622562254;0.3681399801487132;0.45055490821568167;0.46939925062173626;0.4643126868805667;0.3787719900519797;0.44947275675431686;0.4672055737499368;0.46464241516298066;2.4519368329261934e-07;0.0022399018282380804;-0.0026453608512736876;-0.0068314795917039615;-0.010670512723169512;-0.02529703037888938;-0.035645913122467295;-0.03349620657042191;-0.027360600382986194;-0.02831738414633672;-0.038488046565094594;-0.031766628431340184;-0.02250396044657985;-0.029800934378448003;-0.03655137456388318;-0.02884365894886877;-0.02000013752852976;-0.03023290651527677;-0.033182968695734893;-0.02706893975364474;-0.019159808021489484;0.22896200328043856;0.265386157403396;0.30405380461144355;0.3349696604671144;0.3593264444316002;0.25992697515802027;0.31167667932634846;0.34275513092908433;0.36510565882021045;0.23946950344462997;0.2955199443534823;0.33366369140563773;0.35882413483071024;0.22811983346687859;0.2752399994653267;0.31080593033736076;0.3348222203327866;0.22324741745989574;0.2555698838526944;0.2826773895450184;0.30328652731040645;0.2659000167661761;0.26710113427320137;0.2994892677201627;0.3448959768216589;0.3831406285312954;0.3279144157195741;0.3990089950919571;0.426942561271028;0.4440031049020869;0.36543034049387174;0.445170032079891;0.4683251301116261;0.47652874665755324;0.39621257860047726;0.476265741445112;0.49662363696560297;0.5004538897181997;0.4166353923434613;0.4850928859584638;0.5033723719487171;0.5067361616208216;-1.6470781578679237e-07;-0.025792504950024872;-0.045126638024079825;-0.05703770255898201;-0.06662395614384292;-0.07438019682166785;-0.09193854638572226;-0.09075537027594271;-0.08766143897247072;-0.06607120632168043;-0.08850967695503702;-0.08635126056657752;-0.08325743755477592;-0.056082903285143475;-0.0750014911317767;-0.07158004829784699;-0.0666525884738696;-0.046747986799850594;-0.06051355822057702;-0.060928378040531285;-0.05939315012598324;0.9974570352984216;0.988976803693823
1764175062.0423408;0.5876554378194551;0.5418880963925709;0.5073256316728008;0.4798944495116181;0.45942171033375695;0.5109900239809549;0.4721761464644178;0.4545048377002558;0.4480382133102872;0.5321626477654635;0.4909003925396149;0.4697193371359831;0.460281289423538;0.5528225782876754;0.5170569188138325;0.49377469521870526;0.4795195428900624;0.5722791719907945;0.5492337903747587;0.531508589730942;0.5182829740786192;0.2369802114508046;0.2331465854453211;0.25925456132301405;0.30323683539813984;0.3422409661823375;0.3117234962215096;0.3867901162272297;0.40969021319323184;0.4091270173082543;0.3455641524765314;0.4276089316929525;0.4442121900322562;0.4358369960251876;0.36738522736182605;0.4500112416826608;0.4689955188099446;0.46375842352611324;0.37787539977172463;0.4487826374933786;0.46677072958945004;0.4642344830829039;2.437563748775871e-07;0.0017174847624312306;-0.0033857708922225976;-0.007806681783223907;-0.01189596851217188;-0.025209427584612018;-0.035874369762946494;-0.03419074876447003;-0.028360216159485484;-0.0281368833099183;-0.03822017445521088;-0.03185187363527139;-0.022914890278373966;-0.02964170309335776;-0.036315599082431295;-0.02896688178940144;-0.020476963497040417;-0.030179035544237977;-0.03344873814119393;-0.027771627558341564;-0.02017707125049156;0.2289278798960451;0.265574926569145;0.3041471112941436;0.3350709021144785;0.3593607651779974;0.2604780199936431;0.31206742573040563;0.34280106060975396;0.3649891545112224;0.23987758228106854;0.29585161373108104;0.33377283765428056;0.35885443748913354;0.22831135557955176;0.2752441390068414;0.3105849557410498;0.3345391424926262;0.2232115987864956;0.2552927977205455;0.28214034222996975;0.3026130168211692;0.2644502966978481;0.2663686277265328;0.29914305428105625;0.34457422614989014;0.38294110060605946;0.32824494140966387;0.3990629913119598;0.42678520808782605;0.4431328194345379;0.3653155264133261;0.4450705616299966;0.46834537236842183;0.47639764768141546;0.395535890076923;0.47593099524448035;0.4966450937578065;0.5005701005144643;0.41510975369102077;0.4840262202366106;0.502725955720201;0.5062897793739612;-1.6079093824741164e-07;-0.025547375648221765;-0.044856739158234446;-0.056720143299510965;-0.06623018099211267;-0.07476519189451293;-0.09213772513202845;-0.09046279122649872;-0.08693125269448734;-0.06648039848224274;-0.08893023261250807;-0.0864024810671171;-0.08292843256422792;-0.05644045365319664;-0.07538183301584087;-0.07166699638163113;-0.06642140924985136;-0.047003377028137595;-0.060750154778570174;-0.06099480427134768;-0.059238038772721414;0.9974028467769793;0.9887330059529748
1764175062.0756738;0.5876631380734795;0.5418600703301851;0.5072433023630983;0.47980076977694364;0.45928244776647514;0.5109912641410321;0.4720860367846189;0.45436878313630524;0.4480171387722478;0.5321087741289531;0.4910031817080122;0.46977438223889395;0.4603960759248461;0.5526840334615692;0.5170986768042711;0.49379893648977274;0.47951340693636885;0.5720314850665088;0.5493573855177869;0.5317297502544209;0.5184697076000209;0.23592388524140417;0.2322024016840779;0.2587587285906213;0.30289100744044883;0.3417960098338964;0.31127520518966956;0.38665527541735095;0.4096496727752251;0.4087188364922319;0.3450272488146648;0.42736296290195297;0.44393560699731494;0.4351634947265322;0.366701892596291;0.449517847337422;0.4686440040754444;0.4632920368290409;0.3770619209497909;0.4481605555483373;0.46638824324348876;0.4638926007404991;2.4240937141905235e-07;0.0012653494286820066;-0.004024069434117553;-0.008648379515065419;-0.012956753708250366;-0.02512675802827675;-0.036082374273884533;-0.03482107264752198;-0.029265454252508646;-0.02797794720306521;-0.03799246306374013;-0.031940575089689796;-0.02329354258264357;-0.02950718760947835;-0.03612506252334741;-0.029097449474201387;-0.020919470392989904;-0.03014173332696314;-0.03370360404301783;-0.028413783605973072;-0.02109602959989332;0.22891591057905286;0.26575173986928136;0.30423355926361234;0.33517163044219417;0.3594052507027387;0.2609771865253085;0.31242849510038795;0.34285638508618194;0.36489624089702777;0.24024676733619083;0.2961653146804373;0.3338892506656932;0.35889939472534504;0.2284833979847814;0.2752722301489532;0.3104201990632346;0.334324718976449;0.22317653224083014;0.2550483023046381;0.2816699637431785;0.30202301767430473;0.26316976331232395;0.2657199040850303;0.2988152529046223;0.3442584788543141;0.38274768607880333;0.3284937228610507;0.3990846363468585;0.42663187029406635;0.4423266333355634;0.365189805812622;0.44495299154497014;0.4683463855226048;0.47627115452576807;0.394927706770037;0.47560940214673986;0.4966500751318521;0.500669531665612;0.41376270799231485;0.48308005080516864;0.5021363903423613;0.5058685078063658;-1.569526677529021e-07;-0.02533461941802451;-0.044626682550412106;-0.05645026159566921;-0.0658936082419279;-0.07513916341720746;-0.09234583734023376;-0.09021999234355138;-0.08628636829335266;-0.06686754055539589;-0.08932588107641072;-0.08645708751435645;-0.08263588722630494;-0.05677181068060897;-0.07573113987819849;-0.07174590131109733;-0.0662115454168448;-0.04723391279434231;-0.06096009346398045;-0.061046798923612124;-0.059088916691869976;0.9973701131982081;0.9885561429611271
