timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763567241.358293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3926069438457489;0.4360669255256653;0.4737560153007507;0.5022420287132263;0.5228897929191589;0.4620399475097656;0.5083422660827637;0.5234346389770508;0.523983895778656;0.4435895383358001;0.4964529871940613;0.5047484040260315;0.4977146983146667;0.4277501404285431;0.4795891642570495;0.4854829311370849;0.4771709442138672;0.4144788086414337;0.4558372795581817;0.4630298912525177;0.456341415643692;0.1777217537164688;0.1591509282588958;0.1776707023382187;0.2189693301916122;0.256426990032196;0.2264060825109481;0.2844233214855194;0.2873062491416931;0.2783368527889251;0.2664372324943542;0.315162718296051;0.2957868576049804;0.2784166038036346;0.2971731722354889;0.3406533300876617;0.3162670135498047;0.2975816130638122;0.3186632990837097;0.3537101745605469;0.3359830677509308;0.3197331130504608;-1.5043070789033666e-07;-0.003926399629563;-0.0094995163381099;-0.0133359683677554;-0.015359453856945;-0.0259235240519046;-0.0319459103047847;-0.0269359983503818;-0.0206967759877443;-0.0263149682432413;-0.0320161879062652;-0.0236647091805934;-0.015991311520338;-0.0256226640194654;-0.0292106866836547;-0.0174236223101615;-0.0080315954983234;-0.0249224938452243;-0.0261832661926746;-0.0177061073482036;-0.0101328073069453;;0.9907118678092957
1763567241.391626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3925759580242411;0.43620661329880905;0.47385970668991007;0.5022963272773029;0.5230645755943352;0.46213991766528656;0.5082145072219595;0.5232957478623761;0.5239203517833988;0.4436629567031346;0.49632060561766683;0.504198101706168;0.49682736753299034;0.42781690250472143;0.479429035904765;0.48499834265857206;0.4764355655528191;0.41454482647088436;0.45580835875928455;0.46287039184112977;0.4561303850081727;0.17704760245170859;0.1588982827007155;0.1776373213001295;0.21929577672283906;0.25670352486210035;0.22668187833529893;0.28454822914759215;0.2874767340540757;0.27874822206472083;0.2667208219446492;0.3148016223625934;0.2948900507804614;0.277644809464671;0.2975166054120992;0.34043825326570737;0.31580704810739524;0.2972888725234711;0.3192174274606944;0.3542557807883821;0.3365305922485008;0.32047470774403736;-1.5477660841650541e-07;-0.004028379939152816;-0.0095571941492124;-0.013395599171371298;-0.015413988929004587;-0.025364519417530637;-0.03145886764648138;-0.02665023774369984;-0.020598283843330463;-0.02577548043106617;-0.03156849074222085;-0.023440070491569848;-0.01593755279719769;-0.02518248663001651;-0.02894985899749719;-0.0173907254255334;-0.008138681858031113;-0.02460122559404645;-0.026026914761503723;-0.017726135184880986;-0.010281288460000202;;0.9904074394506253
1763567241.424959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3925449722027333;0.43634630107195277;0.4739633980790695;0.5023506258413795;0.5232393582695115;0.4622398878208075;0.5080867483611554;0.5231568567477014;0.5238568077881416;0.44373637507046904;0.4961882240412724;0.5036477993863046;0.495940036751314;0.42788366458089977;0.4792689075524804;0.48451375418005915;0.47570018689177096;0.414610844300335;0.4557794379603874;0.46271089242974184;0.4559193543726534;0.1763734511869484;0.1586456371425352;0.1776039402620403;0.21962222325406594;0.2569800596920047;0.22695767415964974;0.28467313680966483;0.28764721896645823;0.27915959134051654;0.2670044113949442;0.3144405264291358;0.29399324395594234;0.2768730151257075;0.29786003858870946;0.34022317644375305;0.31534708266498584;0.29699613198313;0.31977155583767913;0.3548013870162174;0.3370781167460708;0.32121630243761395;-1.591225089426742e-07;-0.00413036024874263;-0.009614871960314898;-0.013455229974987198;-0.015468524001064174;-0.02480551478315668;-0.030971824988178055;-0.026364477137017884;-0.020499791698916626;-0.025235992618891038;-0.031120793578176497;-0.02321543180254629;-0.015883794074057378;-0.024742309240567622;-0.02868903131133968;-0.017357828540905302;-0.008245768217738826;-0.0242799573428686;-0.02587056333033285;-0.017746163021558372;-0.010429769613055105;;0.990103011091955
1763567241.458292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.39250992139628504;0.4364297270146606;0.4740257090827101;0.5023822170459061;0.5233750399378527;0.462263620886071;0.5079776108753706;0.5230371356310666;0.5237859623702691;0.4437524976980878;0.49607295925774975;0.5031665327146304;0.4951587841045199;0.4279169687833238;0.4791475356344579;0.48409615241047654;0.47503935731670344;0.414669819862935;0.4557757417598412;0.46254643291526215;0.4556534629675903;0.17583690540754962;0.15842338273600579;0.1775407446316682;0.21985917806141067;0.25715137683404377;0.2271101384911527;0.2847723939746822;0.28779279994675483;0.2795224414942409;0.26718277688053427;0.3141122582953981;0.29320549825256376;0.2762038772705999;0.29811075012702654;0.3400245786061405;0.3149265355592074;0.29670609125658204;0.3202138090316834;0.355202737226298;0.33741652448661363;0.32166957589578377;-1.6292816212930868e-07;-0.0042309958947359515;-0.00968501091294591;-0.013522319664512653;-0.015526834760628709;-0.02443271051161779;-0.030657832390835655;-0.026199893088890956;-0.02047969497178598;-0.024858084051024906;-0.030811550322497223;-0.023073885414637396;-0.01588069653359615;-0.024418888263048888;-0.028505439276257382;-0.017363744753789167;-0.008379127903061835;-0.024025823713198904;-0.02576564318684645;-0.017799154219069906;-0.010601010828012;;0.9898755782851278
1763567241.491625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3924530281105511;0.43621083993926907;0.4738656698865903;0.5022917942607454;0.5233006192455811;0.46187770739934275;0.5079685320623959;0.5230204211162338;0.5236758840463542;0.4434607517785319;0.49604966854035987;0.5030562169167343;0.4949475235973717;0.42777049300497816;0.47923441457712945;0.4840384919011109;0.47477910410050456;0.41469095504726444;0.4559075854874972;0.4623553211620599;0.455092786897906;0.17603975842240077;0.1583644298201654;0.1773173455506333;0.21961526488184335;0.256757325296651;0.22659990280844314;0.2847338227199616;0.28780456404244037;0.2796245827070138;0.26679573995920247;0.3139603845507868;0.29300377323912347;0.27608634591712033;0.2978632383032821;0.3399145276830696;0.3147177959297061;0.29643055750305247;0.32005492067101116;0.3548289531798418;0.3366312802332176;0.3205736060715628;-1.63830891566944e-07;-0.00432440622816773;-0.009822107610734819;-0.013629488361306496;-0.01560543351075764;-0.025060421033566194;-0.03127369376031199;-0.026686429895805396;-0.02088084218606979;-0.025348393040795034;-0.03124626471236828;-0.02337882084461709;-0.016149817918781593;-0.02472283726264503;-0.02873685938351885;-0.01757821629734219;-0.008653662667487657;-0.024132426125883642;-0.025937079992363422;-0.01802926821943462;-0.010894549219445396;;0.9900618674897882
1763567241.524958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.39239613482481717;0.43599195286387754;0.4737056306904705;0.5022013714755847;0.5232261985533094;0.46149179391261447;0.5079594532494213;0.523003706601401;0.5235658057224394;0.44316900585897606;0.49602637782297;0.5029459011188383;0.49473626309022356;0.42762401722663246;0.479321293519801;0.48398083139174536;0.4745188508843057;0.41471209023159394;0.4560394292151533;0.46216420940885766;0.4545321108282217;0.17624261143725192;0.158305476904325;0.17709394646959842;0.21937135170227606;0.2563632737592583;0.22608966712573358;0.28469525146524105;0.2878163281381259;0.2797267239197867;0.26640870303787073;0.31380851080617544;0.2928020482256831;0.27596881456364075;0.2976157264795377;0.3398044767599988;0.3145090563002048;0.2961550237495229;0.3198960323103389;0.3544551691333856;0.33584603597982154;0.3194776362473418;-1.647336210045793e-07;-0.004417816561599508;-0.009959204308523727;-0.013736657058100338;-0.01568403226088657;-0.025688131555514603;-0.031889555129788326;-0.027172966702719833;-0.021281989400353602;-0.025838702030565163;-0.03168097910223934;-0.023683756274596783;-0.016418939303967036;-0.025026786262241175;-0.02896827949078032;-0.017792687840895213;-0.00892819743191348;-0.024239028538568377;-0.026108516797880392;-0.018259382219799336;-0.011188087610878791;;0.9902481566944485
1763567241.558291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3923392415390832;0.435773065788486;0.4735455914943507;0.502110948690424;0.5231517778610378;0.46110588042588624;0.5079503744364465;0.5229869920865684;0.5234557273985246;0.4428772599394202;0.49600308710558005;0.5028355853209422;0.49452500258307536;0.42747754144828676;0.4794081724624726;0.48392317088237974;0.4742585976681068;0.4147332254159234;0.4561712729428093;0.4619730976556554;0.4539714347585374;0.17644546445210307;0.15824652398848463;0.17687054738856353;0.21912743852270875;0.25596922222186563;0.22557943144302403;0.28465668021052043;0.28782809223381145;0.27982886513255967;0.26602166611653894;0.31365663706156416;0.2926003232122428;0.27585128321016117;0.29736821465579333;0.33969442583692794;0.3143003166707036;0.29587948999599334;0.3197371439496666;0.35408138508692943;0.3350607917264255;0.3183816664231209;-1.656363504422146e-07;-0.004511226895031286;-0.010096301006312636;-0.01384382575489418;-0.0157626310110155;-0.026315842077463007;-0.03250541649926466;-0.027659503509634274;-0.021683136614637413;-0.02632901102033529;-0.0321156934921104;-0.023988691704576473;-0.016688060689152476;-0.02533073526183732;-0.029199699598041785;-0.018007159384448232;-0.0092027321963393;-0.024345630951253115;-0.02627995360339736;-0.01848949622016405;-0.011481626002312187;;0.9904344458991089
1763567241.591624;0.7414671876858675;0.7005841521798287;0.6628774736332821;0.6350761367530698;0.6110169314193955;0.684986152181429;0.6535423815901119;0.6332828419610286;0.61762356942725;0.7098905075836275;0.6726558300489506;0.6470041343504641;0.6273741246914065;0.7285080323420366;0.6949275946047083;0.669154979898172;0.6486469101272327;0.7408964642065874;0.7135326451112707;0.6934021634246974;0.6760718094203944;0.048347879598931075;0.046970130844337855;0.08853069074540083;0.1391802340902423;0.17179826445611351;0.09723937822486027;0.18644572618354285;0.23439821754682366;0.27082268203121357;0.12826381833669057;0.22372589008048316;0.27534337222740735;0.30936325795448627;0.15667214814781563;0.24380410117660328;0.29108229746929615;0.32070087544195425;0.17934525103235324;0.25126696754659034;0.28698856464537803;0.3108848887005056;4.0345300456191194e-07;-0.017594137334546497;-0.03214352944910246;-0.04109096103913578;-0.05052016940827161;-0.06236959925846012;-0.08213478199260568;-0.08675926139778344;-0.08719316988202222;-0.058827936729266235;-0.0792223755269123;-0.08202083020507722;-0.08194401165366991;-0.05370898279988869;-0.06929821036905814;-0.07372396600184337;-0.0748886189856654;-0.04863562978918493;-0.06041294992334439;-0.0653049901234847;-0.06737562642884098;0.3924026411425262;0.4358572622183459;0.4735371213609569;0.5020571256443274;0.5229568767954245;0.46100139001968016;0.5077684369510095;0.5230840562847917;0.5240201980547182;0.4427425975253841;0.49603286165552757;0.5036880022980819;0.49613163638021796;0.42734063031827313;0.4794449617466332;0.4847370932865297;0.4757992819312148;0.414600236382619;0.4559762616787376;0.4623763344988026;0.45496311369426196;0.17698521708953963;0.15886985882878987;0.1774104751139394;0.21954809861369154;0.25664593279084547;0.22554105934139468;0.2845147102998294;0.2883505432972706;0.28056684040351554;0.2660653011665882;0.3142226228821243;0.29417619066639306;0.277289530173447;0.29743934960381263;0.3401425909978293;0.31530509641787313;0.29676797762576057;0.31970922909771377;0.35403288018150986;0.3353813109997917;0.3188311758198681;-1.57164284073767e-07;-0.004564804402190029;-0.01027602386399296;-0.014086176254726997;-0.016065299230944692;-0.026836068621493864;-0.0329410407566985;-0.027881423158026532;-0.021712732972038382;-0.026811472746528366;-0.032569743877526945;-0.02426218127555407;-0.016759889370792567;-0.02571982432326673;-0.029481376551450743;-0.018029433062272865;-0.008989308244639824;-0.024649079244557;-0.02641478640793343;-0.01843539720289249;-0.011250820772938151;0.9980730741996502;0.9902964916338276
1763567241.6249568;0.738723446117124;0.6974362006665238;0.6610372523373217;0.6344407053946166;0.6115977278073201;0.6843075902893307;0.6535390279801323;0.6332151034813082;0.6170035735584379;0.7086842740391754;0.6724134817569145;0.6461161828233479;0.6260229974283655;0.7268568347185028;0.6948601448463768;0.6688982621647002;0.6480313339166057;0.7391091455528218;0.7138271631373603;0.6941616339337209;0.6766454544016075;0.05805449558831571;0.06080450769451211;0.10132686712333794;0.15046279969115983;0.1839503533862626;0.10999601087717695;0.1961984904003207;0.24105257928251175;0.27436536010191914;0.14011287195977537;0.23180350390311125;0.2807763536503912;0.31117836048960607;0.1673260062672423;0.2518994658123188;0.29638392176496636;0.3227604139468456;0.18873646388979023;0.2587173230470068;0.29269023463480726;0.314333909994496;4.07666256393003e-07;-0.016012957076984826;-0.029785300338817395;-0.03840671412160749;-0.04757706572044267;-0.05930611263226562;-0.07811838707911062;-0.08240857431070066;-0.08266537443214239;-0.05642280705027636;-0.07550122321914647;-0.07803305202309685;-0.07811548830321269;-0.05202676706021074;-0.06660278243812522;-0.07099364164918553;-0.07249831403953236;-0.04760994150252569;-0.059095207458987;-0.0642163300361902;-0.06659017377097726;0.3924803071961598;0.4359774036301649;0.47354662695745536;0.502007643240125;0.5227476870444451;0.46093027572064244;0.5075659988386645;0.5231946143674305;0.5246646686135801;0.44262656484102353;0.4960689296198115;0.5046545970896866;0.4979538681127116;0.42720485353277443;0.47947581051657806;0.485654383348633;0.4775535530906118;0.414448968584135;0.4557424861910203;0.4628500596700936;0.4561388982368461;0.17756492521992123;0.15957411137217228;0.1780409315807673;0.2200475755119452;0.25744963319572567;0.2255586491367844;0.284360477554774;0.2889335606189566;0.2813802240795951;0.26616001288684005;0.3148737451376014;0.2959628763540367;0.278912288740167;0.2975482753001369;0.34065695925695266;0.3164537966732379;0.29779451541958357;0.31969684739199433;0.35402295260759675;0.335832971194164;0.3194639753718142;-1.4758038924787904e-07;-0.004613657831010777;-0.010460802082726364;-0.014344558994477967;-0.01639454155639263;-0.027343547821706296;-0.03335528932186119;-0.028071959841577992;-0.021698264282625144;-0.027293003805948693;-0.033026087465968405;-0.02453194144253926;-0.01680831960762549;-0.026119010793276824;-0.02976901384713102;-0.01802891253092256;-0.008718013551233935;-0.02497587299053307;-0.026545278065122014;-0.01834759119855483;-0.010957829638809502;0.997694804761421;0.9901200828651655
1763567241.6582901;0.736993048501435;0.6954196142849794;0.6600535006421819;0.634653235793268;0.6131044458077809;0.6847494004619591;0.654380872987648;0.6337834156267405;0.6170385130285123;0.7088223556998303;0.6731131524752494;0.6461263525120876;0.6256290230544758;0.7265635070029973;0.6954535190113591;0.6690485401327585;0.6477511775108974;0.7385504082129989;0.7146280890860557;0.6949980893610384;0.6770751100624689;0.06698649960548694;0.07255564922656034;0.11228459273606219;0.1605186615213966;0.1953508927970427;0.12100559408457222;0.2051933300307391;0.2474384376226868;0.27801463249221714;0.15063148833942605;0.23994819546413074;0.2864011991052684;0.31329156144619025;0.17710585636107312;0.260156850916762;0.30177495914761754;0.3248705718076329;0.19762726671790337;0.2665097017818839;0.2986817969220791;0.31788466821018396;4.1580841842308014e-07;-0.015122075307014506;-0.028511267328279792;-0.03696035937028848;-0.04595653527749992;-0.05793394498442973;-0.07615440512622737;-0.08007736187535047;-0.08005236900518087;-0.055342951080185956;-0.07358656759097923;-0.07570746331719451;-0.07569676733913844;-0.051254604863133976;-0.06509871267611;-0.06924547356788922;-0.07081882212125845;-0.04711249643059943;-0.058339170372491415;-0.06352936235060062;-0.06602687281391892;0.3925755996790544;0.4360861146296624;0.4735784445176029;0.5020005924149574;0.5226511140731099;0.4609306336578589;0.5074209512544893;0.5232948834931181;0.5251569442638638;0.44258688738556473;0.49613114205583303;0.5054411378821889;0.4993924336753982;0.4271513651993155;0.4795289470288098;0.4863881117174632;0.47893291041493236;0.41439275454351465;0.455637181631364;0.4632734974348748;0.45708913707033166;0.1779914579636003;0.1600502840970032;0.178514651138924;0.22049122235257151;0.2581520678347076;0.2256396157661183;0.28432643462042073;0.2893359219992325;0.2818639700678507;0.2662901030859248;0.3153970718231001;0.29728084203997895;0.2800956301578762;0.2976927539885244;0.34103485575526493;0.31728146553578246;0.2985532843109884;0.31978497517726057;0.35405559865753145;0.3362147626843186;0.3200187803455155;-1.4080604521816165e-07;-0.004674021034186162;-0.010627353239791342;-0.014572418693857897;-0.016679218610680356;-0.02767150851305177;-0.03364747736808469;-0.028246503485407644;-0.02175463715923131;-0.02760058089449669;-0.03333911330788796;-0.024739162750030776;-0.016877009352023072;-0.026377049519828433;-0.029958347533870666;-0.0180261726956531;-0.008531388920364072;-0.025197224005204612;-0.026616667327261243;-0.018265863615341205;-0.010737214171261434;0.9973965951272441;0.9900348703297529
