timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175759.790901;0.5903097987174988;0.5432425141334534;0.5089805126190186;0.4875040650367737;0.469957023859024;0.5192738771438599;0.4894889295101166;0.4734806418418884;0.4613801538944244;0.5426633358001709;0.5137155055999756;0.4957123100757599;0.4814762473106384;0.5643923282623291;0.5407001376152039;0.5212213397026062;0.5037844777107239;0.5840498208999634;0.5694504976272583;0.5545824766159058;0.5385332703590393;0.2265188246965408;0.2313502728939056;0.2634597718715668;0.3169437944889068;0.3597297370433807;0.3250917792320251;0.3955544829368591;0.432624489068985;0.4585819840431213;0.3521885871887207;0.4351676106452942;0.4800752103328705;0.5100192427635193;0.3672547340393066;0.4474739134311676;0.4872632026672363;0.511389970779419;0.3705621659755707;0.4375341832637787;0.4678608775138855;0.4863322675228119;2.759268511454138e-07;-0.0037534921430051;-0.0084460014477372;-0.0118565754964947;-0.0156488511711359;-0.0199960265308618;-0.0289214607328176;-0.03110165707767;-0.0314044319093227;-0.0220791827887296;-0.0329032726585865;-0.0357846394181251;-0.0364076681435108;-0.0234397482126951;-0.0320935063064098;-0.0348921529948711;-0.0358328931033611;-0.0243583265691995;-0.0310867093503475;-0.0326227396726608;-0.0323595479130744;0.2359637320041656;0.2807609438896179;0.3204761147499084;0.3508527874946594;0.3766181170940399;0.2914519011974334;0.3381578922271728;0.3638203144073486;0.3821584284305572;0.2691682875156402;0.3209200501441955;0.3523388803005218;0.3742408454418182;0.2526220381259918;0.2970630526542663;0.3261712789535522;0.3485047817230224;0.2412111461162567;0.2703198790550232;0.2914216518402099;0.3097515404224396;0.2762009799480438;0.2763846516609192;0.3090938627719879;0.358653575181961;0.3967909514904022;0.3447333574295044;0.4204831719398498;0.4508121907711029;0.4681466221809387;0.3816496133804321;0.4657074809074402;0.5009804964065552;0.5198501348495483;0.4099878668785095;0.4930709600448608;0.5257177352905273;0.5406395792961121;0.4269372820854187;0.496516078710556;0.5241291522979736;0.5361810922622681;4.482920701320836e-08;-0.0137104550376534;-0.0255252849310636;-0.0324801504611969;-0.0382994674146175;-0.052439983934164;-0.0667013972997665;-0.066691942512989;-0.0639582574367523;-0.049591340124607;-0.0658001974225044;-0.0649105831980705;-0.0626974701881408;-0.0450934320688247;-0.0576538294553756;-0.0567500777542591;-0.0541280955076217;-0.0404918305575847;-0.0488000400364398;-0.0488827116787433;-0.0474102757871151;0.9937617182731628;0.99593985080719
1764175759.824234;0.5899256986924778;0.5429534578813271;0.5088594837739496;0.48752271350259047;0.4701535120655039;0.5190993081810654;0.48943121286065117;0.47347686786742466;0.46144042678259317;0.5425674466569963;0.5136349941447492;0.4957102369057878;0.4815691474660377;0.5643460341755739;0.5405750429416459;0.5210808270853725;0.5036737140761962;0.5839549985335706;0.5693093006626552;0.5544084309775702;0.5383309450720556;0.226422960713196;0.2314854214354349;0.26330771592443997;0.3166302526904598;0.3594821643185597;0.3240440434094373;0.39547340790144614;0.43284792848510184;0.4589805560022192;0.35117764510117133;0.4350309726418432;0.4802756536645883;0.5102574157759425;0.3664318063275745;0.4472711252033163;0.48744814754382304;0.5116908622154636;0.3699473100559391;0.43721118136934256;0.4676836516730685;0.4861987493382509;2.7408931133287143e-07;-0.0034697508262907504;-0.0082181942851743;-0.011670608187326145;-0.01553723681986455;-0.02067436070097334;-0.029673362245142214;-0.03174893961488971;-0.03195788903840375;-0.02287254518451279;-0.033768170740329756;-0.03655549383020658;-0.0371348551550639;-0.024249697226246397;-0.03289682067285385;-0.03569387474409147;-0.0366773815312045;-0.025132313380085886;-0.031890011136876666;-0.033482239712929435;-0.03328322816307332;0.2359627054831115;0.2807569585725842;0.3204643600774454;0.3508440620656993;0.3765685321015524;0.29133127490964056;0.3380120155342346;0.36370151975516213;0.3820618046203537;0.2691764091086862;0.32080893427205126;0.352224805632398;0.3740995176461003;0.25274284556455895;0.2969333587638286;0.32606771103033544;0.34845181524941543;0.24146237204835855;0.270246321776742;0.291381788605941;0.30979165525500607;0.2764972621032767;0.27687351721705344;0.3098366413300422;0.3592065278564554;0.39708613667705767;0.34552596251441187;0.4206440237634601;0.45075907333851734;0.4680608170975312;0.38240398558803895;0.4660716241554969;0.5013176985089068;0.5202012251779266;0.41051527729383336;0.4933340714805404;0.5260134538655736;0.5409609810253756;0.42715681669595706;0.4967032376521615;0.5242267523095717;0.5360888060067149;4.533997932348517e-08;-0.013738052225919452;-0.025517689807455324;-0.03244729298152412;-0.03824953899045377;-0.05234587988091081;-0.06653668344228832;-0.06655026751162042;-0.06387070374517663;-0.0494725102486589;-0.06573648015364168;-0.064932593017143;-0.06277893268493198;-0.04494080750954534;-0.05756766458640262;-0.056739843993504936;-0.05416695486468329;-0.04030094921916648;-0.04864949493708997;-0.04875226173542136;-0.0472985095333716;0.9946153208493361;0.9960979753052546
1764175759.857567;0.5895415986674568;0.5426644016292007;0.5087384549288806;0.48754136196840725;0.4703500002719837;0.5189247392182709;0.4893734962111858;0.47347309389296094;0.461500699670762;0.5424715575138218;0.513554482689523;0.4957081637358157;0.48166204762143694;0.5642997400888188;0.540449948268088;0.5209403144681387;0.5035629504416687;0.5838601761671778;0.5691681036980519;0.5542343853392347;0.5381286197850718;0.2263270967298512;0.2316205699769642;0.26315565997731316;0.3163167108920128;0.3592345915937388;0.3229963075868495;0.39539233286603326;0.4330713679012187;0.4593791279613172;0.35016670301362196;0.4348943346383922;0.48047609699630617;0.5104955887883659;0.36560887861584246;0.44706833697546494;0.48763309242040986;0.5119917536515081;0.36933245413630755;0.43688817947490644;0.4675064258322516;0.48606523115368994;2.722517715203291e-07;-0.003186009509576401;-0.007990387122611402;-0.011484640878157587;-0.015425622468593202;-0.021352694871084883;-0.030425263757466826;-0.03239622215210942;-0.0325113461674848;-0.023665907580295985;-0.03463306882207302;-0.03732634824228805;-0.037862042166617;-0.025059646239797694;-0.0337001350392979;-0.03649559649331184;-0.0375218699590479;-0.02590630019097227;-0.032693312923405826;-0.03434173975319806;-0.03420690841307223;0.23596167896205736;0.2807529732555505;0.3204526054049823;0.3508353366367391;0.37651894710906486;0.29121064862184776;0.33786613884129646;0.36358272510297573;0.38196518081015024;0.2691845307017321;0.3206978183999071;0.35211073096427425;0.37395818985038237;0.252863653003126;0.2968036648733909;0.3259641431071187;0.3483988487758084;0.24171359798046038;0.27017276449846084;0.2913419253716721;0.30983177008757257;0.2767935442585096;0.2773623827731877;0.31057941988809645;0.35975948053094986;0.39738132186371306;0.34631856759931934;0.4208048755870704;0.4507059559059317;0.4679750120141238;0.38315835779564583;0.4664357674035537;0.5016549006112585;0.5205523155063048;0.41104268770915725;0.49359718291622007;0.5263091724406199;0.541282382754639;0.4273763513064955;0.496890396593767;0.5243243523211698;0.5359965197511617;4.585075163376198e-08;-0.013765649414185505;-0.025510094683847045;-0.03241443550185134;-0.038199610566290045;-0.05225177582765761;-0.06637196958481015;-0.06640859251025183;-0.06378315005360097;-0.0493536803727108;-0.06567276288477898;-0.0649546028362155;-0.06286039518172318;-0.04478818295026598;-0.057481499717429635;-0.05672961023275078;-0.05420581422174487;-0.04011006788074826;-0.04849894983774015;-0.04862181179209942;-0.047186743279628095;0.9954689234255095;0.996256099803319
1764175759.8909;0.5891739744726917;0.5423911409071625;0.508625291749944;0.48756815272446297;0.4705439493615402;0.5187682052102734;0.4893228698636147;0.4734748000034244;0.46156664814336307;0.5423856959857892;0.5134783707870931;0.4957068617131951;0.48175331588424686;0.5642565805090333;0.5403308196642835;0.5208088883614688;0.5034633168618599;0.5837707861656024;0.5690294177334881;0.5540665638532373;0.537937260133584;0.22626634307766394;0.23177490719238736;0.2630128013316141;0.3160276302082726;0.35901095718446935;0.32201116919652617;0.3953134005899298;0.43327837739793296;0.45975105766325697;0.34921523004970517;0.4347730281208468;0.4806691547830755;0.5107192376430739;0.36483600144016815;0.4468818120305963;0.48780923917257907;0.5122778471202529;0.3687625330880699;0.43659707078228543;0.4673487682263912;0.4859475570916003;2.705818271280439e-07;-0.0029225481427409914;-0.007782437017246186;-0.011317206142988066;-0.01532839128682032;-0.021993585539333615;-0.03113309765221669;-0.033001755513822756;-0.03302520151096032;-0.024411959610619004;-0.03544587128739111;-0.03804676697527051;-0.03853741852314435;-0.025818393555234777;-0.03445302822670271;-0.03724348172949535;-0.03830621502861263;-0.02662816193802587;-0.03344045799790402;-0.03513776190373261;-0.035059828786518886;0.23597269971738402;0.28075681315938694;0.3204447816937447;0.3508236361321463;0.3764677924331443;0.2910787111568374;0.3377162776966026;0.3634657742612267;0.38187076173019685;0.2691783279994362;0.32058130475664076;0.35200160749976556;0.3738260271191587;0.2529730831176021;0.29667891596870594;0.32587148592866383;0.3483555597302023;0.24195932722049207;0.270109530765322;0.2913145030763011;0.3098798529351438;0.2770954070974018;0.2778462002699668;0.31131092443663755;0.36030793366328223;0.3976771718016902;0.3470671166435076;0.42096776346177434;0.4506548766886834;0.46787454999044215;0.3838738533146077;0.46680118463101733;0.5019831628553872;0.5208811556777616;0.4115521418590406;0.49386870387870524;0.526596463257999;0.5415850522433944;0.4275992052148134;0.49709000258856967;0.5244223474607017;0.5358946244798478;4.629816854894871e-08;-0.013799744274062772;-0.025516732059604634;-0.03240170714899594;-0.03817395916390915;-0.0521808863680935;-0.06624540203675677;-0.06630918632045499;-0.06373575568995697;-0.049256738359015256;-0.06563939742005924;-0.06500281357568814;-0.0629627219091361;-0.04465728489540685;-0.05741937253267844;-0.05673412143165408;-0.05425118455138235;-0.03994212856098011;-0.048368584648510064;-0.048504761113448674;-0.04708287492214506;0.9962743093348922;0.9964070537319076
1764175759.924233;0.58921560741654;0.5425102387701732;0.5087075105314071;0.4877971967420027;0.4706748271696791;0.5190596567593364;0.48944836554571286;0.47361263059695446;0.46177357727724905;0.5425489189054844;0.513511543112574;0.49572471487447817;0.48180404818126527;0.5642912816096152;0.5403598873333285;0.520903169806743;0.5036401521625918;0.5838163352867645;0.5689531046311826;0.5540533493725691;0.5380182852139408;0.2270777247559635;0.23240588817322946;0.26309840226621173;0.3163461599245367;0.3593819469230373;0.3225809415824826;0.3952876941318947;0.4330772701747059;0.45946119771566907;0.349740961147476;0.435032553400847;0.4806787567472377;0.5105821086107203;0.365306372031368;0.44709926458213006;0.4877668418411802;0.5121963613131534;0.3693087874680195;0.43709818441250403;0.46767718262550056;0.4862234486420318;2.730749276976071e-07;-0.0031628376722038962;-0.008067733217759;-0.011610117750805499;-0.015588435866068267;-0.021704385268672938;-0.030746298572845415;-0.032570245652717746;-0.03255535447287725;-0.02398282929842987;-0.03496462649795519;-0.037514371046322756;-0.03792582602310032;-0.02530529841193803;-0.0339534669314754;-0.03665407610165871;-0.037596608149571525;-0.026055244961161614;-0.03279267881530922;-0.03435700284723496;-0.03415508449866508;0.23628297300099613;0.2809550303694092;0.3205346024664637;0.35073803519754865;0.3763776470574928;0.2906658057557381;0.33746744337124757;0.36339462339265294;0.38183110781713003;0.2688163119612903;0.32033071129281326;0.35201547118629856;0.3739215232076639;0.2527999022176254;0.29667699976429845;0.32604985000449693;0.3485526565365547;0.24206851945853292;0.2703027323364854;0.29159611182676815;0.3101258600736681;0.2775358932766945;0.2782046247337315;0.3117623842892584;0.36074461884694686;0.3979895340622383;0.34672132028092023;0.421181226538558;0.450654426433003;0.46741001178096353;0.383623657751149;0.4671982473148022;0.5020893603696;0.5206573053071405;0.4116155650836103;0.49434911621868544;0.526674409846029;0.54142241570319;0.42790450997934704;0.4975987915074807;0.5245301575185142;0.5355540427063039;4.5171847005585034e-08;-0.013995240316760528;-0.025876902573013835;-0.032888983270337444;-0.038751345321066735;-0.05268664391445819;-0.06706638306145295;-0.0672597310349669;-0.06468591297516246;-0.04970348754246767;-0.06635996619248341;-0.0657018512261837;-0.06358331297837524;-0.045066069933476983;-0.05795433779854688;-0.05710489520456136;-0.05445828645779686;-0.040344065524282414;-0.04873948538304818;-0.04872054614830539;-0.04717518911658289;0.995882000513408;0.9963798917962078
1764175759.957566;0.5892572403603884;0.542629336633184;0.50878972931287;0.48802624075954254;0.47080570497781804;0.5193511083083993;0.489573861227811;0.4737504611904846;0.46198050641113503;0.5427121418251795;0.5135447154380547;0.49574256803576117;0.4818547804782837;0.564325982710197;0.5403889550023735;0.5209974512520172;0.5038169874633239;0.5838618844079265;0.5688767915288772;0.554040134891901;0.5380993102942975;0.22788910643426305;0.23303686915407157;0.2631840032008093;0.3166646896408008;0.3597529366616053;0.3231507139684391;0.39526198767385956;0.43287616295147874;0.45917133776808117;0.3502666922452468;0.43529207868084724;0.48068835871139987;0.5104449795783668;0.3657767426225679;0.44731671713366383;0.48772444450978136;0.5121148755060538;0.3698550418479691;0.4375992980427227;0.4680055970246099;0.4864993401924633;2.755680282671703e-07;-0.003403127201666801;-0.008353029418271816;-0.01190302935862293;-0.015848480445316213;-0.02141518499801226;-0.030359499493474138;-0.03213873579161273;-0.03208550743479418;-0.02355369898624073;-0.03448338170851928;-0.036981975117375;-0.03731423352305629;-0.024792203268641278;-0.033453905636248095;-0.03606467047382207;-0.03688700127053042;-0.025482327984297358;-0.03214489963271442;-0.0335762437907373;-0.033250340210811274;0.2365932462846082;0.28115324757943155;0.3206244232391828;0.35065243426295106;0.3762875016818414;0.29025290035463874;0.3372186090458925;0.36332347252407915;0.3817914539040632;0.26845429592314435;0.32008011782898577;0.35202933487283156;0.37401701929616915;0.25262672131764863;0.2966750835598909;0.32622821408033004;0.3487497533429071;0.24217771169657376;0.27049593390764876;0.29187772057723516;0.3103718672121924;0.2779763794559871;0.27856304919749614;0.3122138441418793;0.3611813040306115;0.39830189632278645;0.34637552391833293;0.42139468961534166;0.4506539761773226;0.4669454735714849;0.38337346218769025;0.467595309998587;0.5021955578838126;0.5204334549365194;0.41167898830818006;0.49482952855866563;0.5267523564340588;0.5412597791629858;0.42820981474388065;0.4981075804263917;0.5246379675763266;0.53521346093276;4.404552546222136e-08;-0.014190736359458285;-0.026237073086423035;-0.033376259391678945;-0.03932873147822432;-0.05319240146082287;-0.06788736408614914;-0.06821027574947881;-0.06563607026036794;-0.05015023672592009;-0.06708053496490757;-0.06640088887667926;-0.06420390404761439;-0.04547485497154711;-0.058489303064415334;-0.057475668977468634;-0.054665388364211365;-0.04074600248758472;-0.04911038611758631;-0.04893633118316211;-0.04726750331102071;0.9954896916919237;0.9963527298605078
1764175759.9908988;0.5892896423389765;0.542704287245933;0.5088251229879762;0.48816900194492724;0.470872265803593;0.5195477995861276;0.48963300939458915;0.4738122299002047;0.4620862977711128;0.542823239232891;0.5135597694683075;0.49573744136219466;0.48186425636442926;0.5643500382033099;0.5404152523742898;0.5210735467526044;0.5039523125952236;0.5839084677538288;0.5688554017425033;0.55407923102315;0.538228210917346;0.22857362083621113;0.23355622979608287;0.2633044654020158;0.31692352871495133;0.36003682997750097;0.32366021122748045;0.39525646013948884;0.43270688156226844;0.4588965122192626;0.3506984451117235;0.4355045275252394;0.48070342196244176;0.5103519236884458;0.36613791801653894;0.44748847667531166;0.48769318354672875;0.5120631924853158;0.3702269477603579;0.43796837932449834;0.46823821289212875;0.4866794407140177;2.7752320700213897e-07;-0.003568274054694236;-0.008554476670554525;-0.012115524827723741;-0.016044804648329063;-0.021224068535464734;-0.030110708202987547;-0.03185801810621065;-0.03177285852808492;-0.023269891145480948;-0.034194771644714565;-0.036657234669231466;-0.03692030883452174;-0.02445355272662649;-0.03314527645808156;-0.03567613526576483;-0.03638884239097321;-0.02510497488062491;-0.031709216553704324;-0.033023656936527986;-0.032586988729977465;0.23686551343964107;0.2813390238560664;0.3207134769371439;0.3506187529217064;0.37624513681377886;0.2899434372186139;0.3370186450427569;0.3632226360892129;0.3817017309155465;0.2681816494938907;0.31990274843963135;0.35202803995763693;0.3740682580604839;0.2524876719425154;0.29667513852743244;0.32633314204720726;0.34884548753823125;0.2422184299692819;0.2706057105451127;0.29204681717702363;0.31050937218662017;0.2782038214138208;0.27890497286043286;0.3125814303952761;0.361538902082849;0.39859714903177856;0.34623221184173475;0.421611949823334;0.450728282254308;0.4666824818352649;0.38328516240082383;0.4679405834814023;0.5022621658771744;0.5202080111193506;0.4117880967828331;0.4952034060516166;0.5267701208668475;0.5410474569632231;0.4284634884680153;0.4984790839646992;0.5247177153927811;0.5349861139920777;4.234231117662956e-08;-0.014338081824983704;-0.026518757131981752;-0.0337650038744044;-0.039791601261858996;-0.05353024850517792;-0.06844856265858905;-0.06886089733206978;-0.06628362971278344;-0.050438139501347366;-0.06755021261341602;-0.0668337409200326;-0.06456445175573565;-0.04573064435880316;-0.05882042057898701;-0.057651636094412574;-0.05469444194044756;-0.04099618180117136;-0.04931921032255112;-0.049012070654830854;-0.047236322785573465;0.9951836434021581;0.9963165556565093
1764175760.024232;0.5892833320720698;0.542594095878196;0.5086641444569778;0.4879499155784855;0.4706690980862966;0.5193470911571424;0.48941391349602215;0.47355501503281594;0.4617679438524554;0.5427157359244708;0.5134988401237941;0.4956359432926736;0.4817007136917421;0.5643294488127985;0.5404299318471544;0.5210733751743502;0.5039135549740109;0.5839593883668435;0.5690643459276931;0.5543377041310701;0.5385578890007846;0.22872608717937315;0.23360748403348094;0.26357112660551424;0.31693204090278776;0.35995546375647997;0.32391693042435693;0.3953355577147035;0.4326710693677539;0.4586847369928775;0.3507360779421582;0.4355195501546125;0.4807413884172598;0.5104436989902253;0.36604115741326054;0.44746861172631824;0.4877086255896123;0.5121364945283865;0.3698676819601843;0.4377837515907875;0.4680690748619276;0.48645781880226296;2.772224827485252e-07;-0.003418292245081222;-0.008404283441382561;-0.011990776117476752;-0.015973902317786705;-0.021444289820567498;-0.030440685356855506;-0.032209683228023554;-0.0321194573253345;-0.023595527607819217;-0.034714021060315;-0.03720334680526478;-0.037439225817254534;-0.024846477056768932;-0.03363736646585113;-0.036129997876788035;-0.036777440923531635;-0.025547765332427808;-0.03216300886530391;-0.033427964411476586;-0.032935975324598854;0.23697839286669478;0.28147262612338486;0.32079931372490095;0.3508028087279031;0.3764031508538287;0.29006778379232745;0.33702363034425575;0.36299730618074105;0.3814020313659774;0.2682837957479278;0.3200324615998532;0.35196317384540077;0.37393389322314646;0.252491761224242;0.2966834600727641;0.32613009824753897;0.3485161335470506;0.24197198640341064;0.27036562490677435;0.2917440673473788;0.3101918475628584;0.2775378118235282;0.2791776964955819;0.3125972727874196;0.361564829463493;0.39882064877220497;0.346938065715517;0.4218451342030009;0.45111609676956566;0.4672647231089768;0.38387581100899454;0.4680686666482086;0.502162745810955;0.519975884805585;0.412088797205552;0.4951305043578058;0.5265354971362699;0.5406267661480239;0.428500635160063;0.4982748486493763;0.5246797775343388;0.535233644220226;3.821976014434296e-08;-0.014283496407694284;-0.026471289531333993;-0.03374053252589032;-0.03977421943148978;-0.053163922974750866;-0.06792030181009293;-0.06825372001873849;-0.06566217327584746;-0.050059882133155195;-0.06696771873838535;-0.0661502803914628;-0.06383444585963471;-0.04534481014256339;-0.05829665412753999;-0.057010635226194255;-0.05397680755138832;-0.04060992936293684;-0.04884832810191765;-0.04850049579156167;-0.04668723781798196;0.9952393491420418;0.9962425863646721
1764175760.057565;0.5892770218051631;0.542483904510459;0.5085031659259793;0.48773082921204375;0.47046593036900025;0.519146382728157;0.48919481759745514;0.47329780016542716;0.46144958993379803;0.5426082326160505;0.5134379107792807;0.49553444522315254;0.48153717101905497;0.564308859422287;0.540444611320019;0.5210732035960959;0.5038747973527983;0.5840103089798583;0.569273290112883;0.5545961772389902;0.5388875670842234;0.22887855352253517;0.233658738270879;0.2638377878090126;0.3169405530906242;0.35987409753545896;0.3241736496212334;0.39541465528991815;0.43263525717323936;0.4584729617664923;0.35077371077259295;0.43553457278398566;0.4807793548720778;0.5105354742920049;0.36594439680998214;0.44744874677732477;0.4877240676324959;0.5122097965714573;0.36950841616001073;0.43759912385707667;0.46789993683172654;0.4862361968905083;2.7692175849491134e-07;-0.0032683104354682083;-0.008254090212210595;-0.011866027407229763;-0.015902999987244346;-0.02166451110567026;-0.030770662510723468;-0.032561348349836455;-0.03246605612258409;-0.023921164070157486;-0.03523327047591544;-0.03774945894129809;-0.037958142799987334;-0.02523940138691137;-0.0341294564736207;-0.036583860487811246;-0.03716603945609005;-0.025990555784230707;-0.0326168011769035;-0.03383227188642518;-0.03328496191922024;0.2370912722937485;0.2816062283907034;0.32088515051265804;0.3509868645340997;0.3765611648938785;0.290192130366041;0.3370286156457546;0.3627719762722692;0.38110233181640835;0.268385942001965;0.3201621747600751;0.3518983077331646;0.373799528385809;0.2524958505059685;0.2966917816180958;0.3259270544478707;0.34818677955586996;0.24172554283753936;0.27012553926843597;0.291441317517734;0.3098743229390966;0.2768718022332356;0.2794504201307309;0.31261311517956314;0.361590756844137;0.3990441485126313;0.3476439195892993;0.4220783185826678;0.4515039112848233;0.46784696438268875;0.3844664596171653;0.468196749815015;0.5020633257447356;0.5197437584918193;0.412389497628271;0.49505760266399507;0.5263008734056922;0.5402060753328245;0.4285377818521106;0.4980706133340534;0.5246418396758965;0.5354811744483743;3.409720911205635e-08;-0.014228910990404863;-0.026423821930686233;-0.03371606117737625;-0.03975683760112056;-0.052797597444323816;-0.0673920409615968;-0.06764654270540718;-0.06504071683891148;-0.049681624764963024;-0.06638522486335466;-0.065466819862893;-0.06310443996353378;-0.04495897592632363;-0.05777288767609297;-0.056369634357975935;-0.053259173162329074;-0.040223676924702335;-0.04837744588128418;-0.04798892092829248;-0.046138152850390454;0.9952950548819255;0.9961686170728349
1764175760.090898;0.5892960562783631;0.5424212036746293;0.5083961752048756;0.48755193422459453;0.4702859205320959;0.5189750439314135;0.48901101799441477;0.4730773975548394;0.46117209116536884;0.5425143325816411;0.5133824376582964;0.4954381059936309;0.4813808184486555;0.5642942163720164;0.5404567994323344;0.521065521465542;0.5038259638812517;0.5840610361449411;0.569460371561827;0.55482604138028;0.5391741598180388;0.22902963374318733;0.2336848554221323;0.26405948297626125;0.31694148283370527;0.35978246407078224;0.3244187175625679;0.3954919299323083;0.4326125915474045;0.45829715885070116;0.3508376353604546;0.43557660529045983;0.4808352309061409;0.5106222995656129;0.36589225940683956;0.4474677652532949;0.48776770519925705;0.5122927437158615;0.36922662489195;0.4374662181774128;0.4677722061215495;0.48605556776559933;2.766996864231221e-07;-0.003135906408997314;-0.008115553320376568;-0.011743266824230478;-0.015821748994225324;-0.0218363181850694;-0.031026499593938016;-0.032833926830035574;-0.032735110701551245;-0.02418190512526749;-0.03564850560144867;-0.03818508061714824;-0.03836976995780074;-0.025556602355850066;-0.03452505768292281;-0.03694888790728441;-0.0374780500114934;-0.026348605758453002;-0.03298376638226205;-0.03415969177628462;-0.03356730131949742;0.23718076380660927;0.28171559201872015;0.32095871277745863;0.3511624865214965;0.376720563712567;0.29028668843970307;0.3370155588190571;0.3625433723382563;0.38081447261432827;0.2684595332628462;0.32027066340156196;0.3518268084969842;0.373672538211203;0.2524844593310913;0.29670339596770157;0.3257398167776084;0.34788605310678533;0.2414990884229713;0.2698890723036881;0.2911395985191025;0.30956475589714993;0.27622522219975754;0.2796980605709758;0.3126471036364622;0.36165366665709775;0.3993002062890331;0.34833060167366586;0.4223499610228467;0.45191555409234524;0.46842304609007146;0.3850461284275004;0.46834887059795;0.5020084947331985;0.5195529031474703;0.41269285236924574;0.4950203533792432;0.5261243607486101;0.5398494476519923;0.4285893840872511;0.49787588185892795;0.5246178118003275;0.535749055270464;3.018034496750367e-08;-0.014197993082879003;-0.026412625803636586;-0.03373388213430074;-0.03978986627132071;-0.0525071184324678;-0.06695512028877275;-0.06713775863091526;-0.06452135240245815;-0.04936576668254453;-0.0658794974544483;-0.06486889076540592;-0.062471346060294544;-0.04461981857703157;-0.0572999225068785;-0.05579207181574399;-0.05262247599027767;-0.039869380683125684;-0.04795067497676639;-0.0475406833098325;-0.04567207883556578;0.9953411867173649;0.9960985423968203
