timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175511.368084;0.5571171045303345;0.5089583992958069;0.4729471504688263;0.4529071450233459;0.4450656771659851;0.4825413823127746;0.4472928941249847;0.4324739873409271;0.4274829626083374;0.5067798495292664;0.4685354828834533;0.4481674432754516;0.4378203749656677;0.52889084815979;0.4965207874774933;0.4746424555778503;0.4602949917316437;0.549932062625885;0.5284909605979919;0.5114561319351196;0.4978482723236084;0.3443831205368042;0.3480001986026764;0.3773207068443298;0.4321662187576294;0.4795986413955688;0.4278822839260101;0.5064396858215332;0.5311099886894226;0.5307058095932007;0.4586186110973358;0.5493575930595398;0.5755279064178467;0.5760197043418884;0.4780282974243164;0.5679076313972473;0.592445969581604;0.5924919247627258;0.4854716956615448;0.5610879063606262;0.5829507112503052;0.5846260786056519;2.390085285242094e-07;0.0022677341476082;-0.0019606489222496;-0.0050299293361604;-0.007647059392184;-0.0274561364203691;-0.0368399880826473;-0.0326568260788917;-0.0252263024449348;-0.0306739825755357;-0.0409130491316318;-0.0338136442005634;-0.0244821831583976;-0.0320184528827667;-0.0385218895971775;-0.0307088494300842;-0.0220710895955562;-0.0323074236512184;-0.035060528665781;-0.0290849916636943;-0.0215629637241363;0.2303544133901596;0.2786785960197449;0.3215387761592865;0.3547684550285339;0.3791493773460388;0.2951574027538299;0.3452194929122925;0.3708829283714294;0.3876622915267944;0.2735463976860046;0.3293186724185943;0.3605459630489349;0.3817339539527893;0.2572104930877685;0.3058295547962188;0.3349396586418152;0.3568500280380249;0.2452324032783508;0.2805846035480499;0.304198682308197;0.323993444442749;0.3250524401664734;0.3253392279148102;0.3563529849052429;0.402995765209198;0.4448935687541961;0.3935856521129608;0.4686778485774994;0.4952053129673004;0.5050601363182068;0.4338319599628448;0.5205843448638916;0.5479655861854553;0.5553138852119446;0.4642877876758575;0.548773467540741;0.573585569858551;0.5790079236030579;0.4816964268684387;0.5504883527755737;0.5723621249198914;0.577847957611084;9.970429815098214e-09;-0.0107125388458371;-0.0213720146566629;-0.0276744160801172;-0.0321929268538951;-0.0495928153395652;-0.0609222315251827;-0.0566317997872829;-0.0504799634218215;-0.0474821142852306;-0.0628379583358764;-0.0590239986777305;-0.0537002757191658;-0.0432018563151359;-0.0541018955409526;-0.0494638085365295;-0.043748665601015;-0.0386193133890628;-0.0451285280287265;-0.0423955507576465;-0.0384186282753944;0.9974896907806396;0.9956989288330078
1764175511.401417;0.5574421079191055;0.5090626468361201;0.4733438886535349;0.45344461325231117;0.44522076657492793;0.48275875766285065;0.44769777858713944;0.4330333409370922;0.42800423132365023;0.5070544452418606;0.469181788687232;0.4490876624893988;0.4389529763164847;0.5292917732002926;0.4977084175527339;0.4762651775044558;0.46211604656789906;0.5504705439705733;0.5299229066312079;0.5132860256891624;0.49969702243559755;0.34301994231776556;0.3470163598564912;0.3769069214368944;0.43172118183151426;0.4790406524042551;0.4274309512093306;0.5057800234308759;0.5305190320854494;0.5302481914238725;0.4580356560399911;0.5491919589767453;0.57577361799442;0.576602618047571;0.4772658658152682;0.5670077778769155;0.5914583264824999;0.5916835204432678;0.48424679740077964;0.5605312923120794;0.5823469563068924;0.5837222966774145;2.3702865309220987e-07;0.002717904898733896;-0.001211924349359579;-0.004044588280858248;-0.006389580382942423;-0.026891129922762335;-0.03627865606789557;-0.03204990967168261;-0.024510719038518796;-0.03023195010612463;-0.040795018565423814;-0.033549704294412785;-0.023851808082467323;-0.031681507263186824;-0.038373225202743264;-0.03008419574428601;-0.020834556010849933;-0.032048036304624064;-0.03456187930967136;-0.02804778278241013;-0.019972906380041053;0.23029045787566654;0.27811084803616065;0.32065857501639766;0.3534069825655595;0.3770546572095878;0.2921311950754923;0.34237559437451653;0.3683516380616912;0.38516881731210434;0.2704584002864797;0.32641292213213785;0.357744925508991;0.3790675677627641;0.2544105100152098;0.3035420738865944;0.3330263379093583;0.35534279096592547;0.24304130792427084;0.2785100423469034;0.30238543259817485;0.32245081034783796;0.32269193222146886;0.3235155265721763;0.3552593678339302;0.40295824891370047;0.44579397018405165;0.3916428579832972;0.4667501167907786;0.4931760835258003;0.5024219002721991;0.4318150223029227;0.5179810716482429;0.5456569849143811;0.553274669344032;0.46249225715307224;0.5462023865940863;0.5714741539885017;0.5773665727526479;0.4802943884248823;0.5482609661689879;0.5701710037210226;0.5757606497600757;6.9573652912210996e-09;-0.01143390922353692;-0.022475725410261757;-0.029052597845204118;-0.03386506530902501;-0.050520857771097875;-0.06237080221882762;-0.058485889432648895;-0.0525798008264652;-0.048197831438428915;-0.06395443512292867;-0.060678326196623084;-0.055787717963076085;-0.04375214485161118;-0.05501041352674709;-0.050863399478581636;-0.04554340785774027;-0.03905226529191076;-0.046010518923243315;-0.04369715764396368;-0.040051390902468884;0.997395739804205;0.9958881540390663
1764175511.4347498;0.5577671113078767;0.5091668943764334;0.4737406268382435;0.45398208148127644;0.44537585598387075;0.4829761330129267;0.44810266304929414;0.4335926945332573;0.4285255000389631;0.5073290409544549;0.4698280944910106;0.450007881703346;0.4400855776673017;0.5296926982407952;0.4988960476279745;0.47788789943106136;0.46393710140415445;0.5510090253152615;0.5313548526644237;0.5151159194432052;0.5015457725475867;0.3416567640987269;0.3460325211103061;0.37649313602945905;0.4312761449053991;0.4784826634129414;0.42697961849265115;0.5051203610402186;0.529928075481476;0.5297905732545442;0.4574527009826464;0.549026324893951;0.5760193295709933;0.5771855317532535;0.47650343420621993;0.5661079243565836;0.5904706833833957;0.5908751161238096;0.48302189914001453;0.5599746782635326;0.5817432013634797;0.5828185147491771;2.3504877766021032e-07;0.003168075649859592;-0.000463199776469558;-0.0030592472255560966;-0.005132101373700846;-0.02632612342515557;-0.03571732405314384;-0.031442993264473515;-0.023795135632102796;-0.02978991763671356;-0.04067698799921582;-0.03328576438826217;-0.02322143300653704;-0.03134456164360694;-0.03822456080830903;-0.029459542058487817;-0.01959802242614366;-0.03178864895802973;-0.03406322995356173;-0.02701057390112596;-0.01838284903594581;0.23022650236117348;0.2775431000525764;0.3197783738735088;0.3520455101025851;0.3749599370731368;0.2891049873971547;0.3395316958367406;0.36582034775195293;0.3826753430974143;0.26737040288695485;0.32350717184568145;0.35494388796904713;0.37640118157273894;0.2516105269426511;0.30125459297696994;0.3311130171769014;0.35383555389382604;0.24085021257019087;0.27643548114575694;0.30057218288815274;0.32090817625292684;0.3203314242764644;0.3216918252295424;0.35416575076261747;0.40292073261820294;0.4466943716139071;0.3897000638536335;0.46482238500405787;0.49114685408430014;0.49978366422619147;0.4297980846430005;0.5153777984325942;0.5433483836433068;0.5512354534761195;0.46069672663028705;0.5436313056474316;0.5693627381184523;0.5757252219022378;0.47889234998132585;0.5460335795624021;0.5679798825221538;0.5736733419090675;3.944300767343985e-09;-0.012155279601236742;-0.023579436163860615;-0.030430779610291038;-0.035537203764154916;-0.05144890020263056;-0.06381937291247253;-0.06033997907801489;-0.05467963823110889;-0.04891354859162723;-0.06507091190998096;-0.06233265371551567;-0.05787516020698636;-0.04430243338808645;-0.05591893151254158;-0.052262990420633766;-0.04733815011446554;-0.03948521719475873;-0.04689250981776013;-0.044998764530280864;-0.041684153529543376;0.9973017888277704;0.9960773792451247
1764175511.468083;0.5581815279030234;0.5093436522565118;0.47421012458603723;0.45455158868402545;0.445541879838317;0.4833114346324733;0.44860552415936183;0.4342056471977564;0.42908784614431345;0.5076941339855252;0.4705298551469253;0.4509472912183784;0.4412054703130483;0.5301571445056006;0.5000824256505348;0.4794620184543614;0.46567689164187576;0.5515851392439036;0.5327359396950069;0.5168235289044036;0.5032344567643362;0.3402563078895282;0.34504668682693457;0.37608919958967646;0.4308129672740545;0.4779276029052039;0.4265400791801315;0.5044171726026836;0.529267622351815;0.5292291902421263;0.4568729039978745;0.5487596733361063;0.5760480781348363;0.5774443419428061;0.47573225789198625;0.5651886732171318;0.5894173807541658;0.5899424403461011;0.48180404075615085;0.5593411804822056;0.5810673746756496;0.5818728414325087;2.3319146802193417e-07;0.0035846470999596216;0.00023522912812529607;-0.002143218363753012;-0.003961804495751237;-0.025744275756865817;-0.03513132563136048;-0.0308186700283713;-0.023074495617587266;-0.029323951120958612;-0.040495020740106025;-0.032972826663692806;-0.022576701995954004;-0.030983261239712897;-0.03801657550804866;-0.028801996372524945;-0.01837550607792674;-0.031511006344499756;-0.033560038693098954;-0.026013853499155665;-0.016880469221796507;0.23002296639626352;0.27678408317990977;0.31873834146369034;0.35054645883664276;0.37280791281517467;0.28583558918556545;0.33642389824646024;0.3630852808756844;0.38006735289882904;0.26408906292435835;0.3204202822890182;0.352062951315319;0.37368868982077624;0.24870135222770376;0.2988282166999337;0.3291137714745743;0.35221793862895867;0.23865289225325995;0.2743516344603414;0.29876433814723247;0.3193445205028214;0.3182604865014681;0.3201616621252215;0.35323976683952546;0.40299349014270686;0.4476744401865755;0.3881022182093392;0.46338564155238254;0.48958146951069087;0.4976964520457803;0.42810894673437433;0.513262516331012;0.5412377231692853;0.5492108777258287;0.4591983101595904;0.5415470394120186;0.5675249152212128;0.5741964744237235;0.47774168668285644;0.5442651790339582;0.566200397441119;0.5719385346275324;-6.325480509653037e-10;-0.013018888126004519;-0.024902134014429395;-0.032078878301985664;-0.037505243305355485;-0.05250651224806116;-0.06542790498661961;-0.06235581280708777;-0.056942910583500386;-0.04968712995199432;-0.06628560808535568;-0.06399256548076167;-0.0598807617877191;-0.04485935301079504;-0.05685778770343896;-0.05357021484368889;-0.04892969990387861;-0.03989605018367108;-0.04774863929044606;-0.04622230558218954;-0.043188017109724135;0.997183935020566;0.9962002704343694
1764175511.501416;0.5592695556306692;0.5100666803584842;0.4752277701262724;0.4553624674949446;0.44579028038539525;0.48453515588430224;0.44984651069222037;0.43522239847976285;0.4299596564590896;0.5087410055105991;0.4716493953151082;0.45203127445994423;0.4422296195494924;0.5311001398077881;0.5012593710997865;0.4806699784049092;0.46680445981006646;0.5524447652903134;0.5337338709061088;0.5176098867482102;0.5037172545875929;0.3385750109613026;0.3440458187905132;0.37575946219188583;0.43021312324308847;0.47739460467683487;0.4261893876861178;0.5033860725409163;0.5280836041329362;0.5278860753547375;0.4563168989441665;0.5477319877148487;0.574442295216811;0.5752614576064953;0.47489520170382626;0.5641232864819133;0.5878694197602478;0.5880735422683251;0.4806392186031136;0.5581284647038052;0.5798485820061039;0.5806115714970987;2.3225753074063198e-07;0.0037480919244468956;0.0005547461979540474;-0.00174936589010855;-0.003448310528398069;-0.02503555197579336;-0.034359498213517484;-0.03006320918744302;-0.022315760699124134;-0.02867767298551678;-0.03983137443312825;-0.032290754699418556;-0.02182381786357257;-0.0304384795078513;-0.03736168505614274;-0.027896652644424872;-0.017258591205474266;-0.031095834259283823;-0.033022630145738224;-0.025322160637403644;-0.016038624496764797;0.22876787497225196;0.274584106317;0.3164941902766868;0.3480109318974556;0.3702241772278391;0.28073406955526264;0.33132796773008694;0.35881502507910545;0.37659663509290503;0.2593511405602337;0.3159687461226418;0.34858007972710464;0.3706288531848741;0.2449695618291195;0.2953554461648938;0.3264671939226204;0.34976876858099515;0.23640867501309173;0.2721978338405147;0.29699721275310015;0.3176224941770876;0.31837107982309515;0.32084292430310263;0.3535766786271965;0.4038970161385267;0.4492546960969808;0.3891031065698112;0.4656478506583912;0.4915105471024498;0.4997604813338737;0.4288893496313396;0.5148236066616518;0.54061828675349;0.5472965960429449;0.4599382580337314;0.5431302829578699;0.5677482562138362;0.5735160455319191;0.47848480510889924;0.5459546360685209;0.5675220501310185;0.5728593563904578;-1.6990458663787896e-08;-0.0149540743652378;-0.02787461216448666;-0.03576044670115372;-0.04170250908477444;-0.05454026124118826;-0.06824153607291403;-0.06559017587670479;-0.06043745071729581;-0.05089664215191071;-0.06824025841384847;-0.06569454721153914;-0.06126980140806413;-0.045466229163286964;-0.0580252024431876;-0.05418157880061559;-0.0489904611938114;-0.04014024619277052;-0.048409936899320286;-0.04685772305306378;-0.04372079558429552;0.9968860047620469;0.9958234218871657
1764175511.534749;0.5603575833583149;0.5107897084604568;0.4762454156665075;0.45617334630586376;0.44603868093247345;0.48575887713613125;0.45108749722507896;0.43623914976176936;0.4308314667738658;0.509787877035673;0.4727689354832911;0.4531152577015101;0.4432537687859365;0.5320431351099757;0.5024363165490381;0.48187793835545695;0.46793202797825717;0.5533043913367233;0.5347318021172108;0.5183962445920168;0.5042000524108496;0.336893714033077;0.3430449507540919;0.3754297247940952;0.4296132792121224;0.47686160644846576;0.4258386961921041;0.502354972479149;0.5268995859140574;0.5265429604673488;0.4557608938904585;0.546704302093591;0.5728365122987857;0.5730785732701844;0.47405814551566633;0.5630578997466948;0.5863214587663297;0.586204644190549;0.47947439645007633;0.5569157489254046;0.5786297893365582;0.5793503015616888;2.313235934593298e-07;0.00391153674893417;0.0008742632677827987;-0.0013555134164640876;-0.0029348165610449005;-0.024326828194720904;-0.033587670795674485;-0.02930774834651474;-0.021557025780661005;-0.02803139485007495;-0.03916772812615048;-0.031608682735144306;-0.021070933731191135;-0.029893697775989703;-0.03670679460423682;-0.0269913089163248;-0.01614167633302179;-0.030680662174067893;-0.0324852215983775;-0.02463046777565162;-0.015196779771733088;0.22751278354824037;0.2723841294540902;0.3142500390896832;0.3454754049582684;0.3676404416405036;0.27563254992495984;0.32623203721371363;0.35454476928252654;0.373125917286981;0.25461321819610905;0.3115172099562654;0.3450972081388903;0.36756901654897195;0.24123777143053524;0.2918826756298538;0.3238206163706665;0.3473195985330316;0.23416445777292355;0.27004403322068804;0.2952300873589679;0.31590046785135384;0.31848167314472225;0.3215241864809837;0.3539135904148676;0.4048005421343465;0.4508349520073862;0.39010399493028314;0.4679100597643998;0.49343962469420877;0.5018245106219671;0.4296697525283049;0.5163846969922916;0.5399988503376947;0.5453823143600612;0.4606782059078724;0.5447135265037212;0.5679715972064596;0.5728356166401148;0.47922792353494204;0.5476440931030836;0.5688437028209179;0.5737801781533831;-3.334836927661049e-08;-0.01688926060447108;-0.030847090314543926;-0.039442015100321776;-0.045899774864193395;-0.05657401023431536;-0.07105516715920844;-0.0688245389463218;-0.06393199085109123;-0.05210615435182711;-0.07019490874234127;-0.0673965289423166;-0.06265884102840916;-0.046073105315778885;-0.059192617182936245;-0.0547929427575423;-0.0490512224837442;-0.04038444220186996;-0.04907123450819452;-0.047493140523938014;-0.04425357405886691;0.9965880745035279;0.9954465733399618
1764175511.5680819;0.561241979916577;0.5114496285207804;0.4771572587492856;0.45693178469548645;0.44632553021007854;0.48683031014647093;0.4520895076438662;0.43702591133513075;0.4315112807810211;0.5107268000861231;0.4737635622146579;0.45401223276919195;0.4440763055643872;0.5328846866078839;0.5034835383477625;0.4828954336270651;0.46888382473256235;0.5540368049648862;0.5355562705633372;0.519031872840253;0.5046448947716512;0.33561612657314804;0.34214716863410816;0.37496998834838646;0.4289128465929238;0.47620005557163964;0.4255788597971016;0.5016438429775399;0.5260055944280674;0.5253554634330393;0.45530955308747684;0.546046640346064;0.5716593844737949;0.5712944789108542;0.4733466686717852;0.5623300138833336;0.5852537281751482;0.5848027833860872;0.4784975732392801;0.5559411872917603;0.5776489657041293;0.5782698333968944;2.3127402093364734e-07;0.003999977405260977;0.001045352131086905;-0.0011728419545385946;-0.0027061781550688107;-0.02385396227817165;-0.03316620117659097;-0.028962459673813327;-0.021228246788622257;-0.027599163248398676;-0.03879258302898616;-0.031250825602012436;-0.02066378082216257;-0.029538203601146944;-0.03633190952394213;-0.02645408826879465;-0.015441771273582256;-0.030424871790963197;-0.03219404355364519;-0.024245842094253296;-0.014695497986318503;0.2265335961498343;0.2704229242387402;0.3122300970947053;0.3432197557856157;0.3653476924011328;0.2710913687495909;0.32170585201367613;0.35080601371938264;0.3702056218225205;0.2503838352798053;0.307592555653493;0.342149706893486;0.36509545021623163;0.2379253345054121;0.2887532092601402;0.3215095773713402;0.3452274002264988;0.2322258311142862;0.26818417215979345;0.29382599070734106;0.3146148002847193;0.31877693392727385;0.3223564322863558;0.35446735400341595;0.40571866603272355;0.45228535217306115;0.3913852899563978;0.4698890138342921;0.49503237737808353;0.5035615758275417;0.43081049755375744;0.5178206057539108;0.5394697954982971;0.5436721953165983;0.46177227726977715;0.5463346898013796;0.5683108928138705;0.5722726319043048;0.48030473443646843;0.5493516986502072;0.5700921572404266;0.5746200581433559;-5.118666448997107e-08;-0.018772886141050545;-0.033697277872133544;-0.0429163621065363;-0.04981217012064191;-0.05869752402712471;-0.07387473359092071;-0.07200314097290257;-0.06736417787780098;-0.05339534112163598;-0.07222654426172884;-0.0692858078548364;-0.06437314467817916;-0.04670149564970962;-0.060443480378215675;-0.0556498056882225;-0.049507076026957184;-0.04056187824913174;-0.049769805236998435;-0.04827110016430919;-0.04502058143273342;0.9963977178164223;0.995000743850335
1764175511.601415;0.5612261230665162;0.5118305479263466;0.477601349163241;0.45745838398037414;0.4467823613269435;0.4872284768348458;0.4520350046523946;0.4367958883969968;0.431342279104191;0.5111884829257679;0.47420594663666016;0.454082444692347;0.44400751365765556;0.53327775504285;0.5039572518821053;0.4830708845451513;0.4690585360587614;0.5542068124866828;0.5356138601182846;0.5190011255401972;0.5049219360313586;0.33612333868936684;0.3417051293549865;0.3739355261064193;0.42776771182096107;0.4749701734306328;0.42572069379860983;0.502347303335712;0.5263938111402536;0.5248559529336723;0.45532093294131404;0.5470248541597058;0.5723773408329554;0.571273435056358;0.4731903781141892;0.5630942193885049;0.5863090962144593;0.5854656943863922;0.47835189335995865;0.5560195051419987;0.5777202031947012;0.5779886898675196;2.3513422502937896e-07;0.0037568246310276518;0.0005602398871659392;-0.0019238017542149142;-0.0037368861978003807;-0.02442382399049912;-0.03429366340040984;-0.03043054217391989;-0.02280030296520636;-0.02811323138141148;-0.03969290179241849;-0.03232632225085927;-0.021785105665971114;-0.030019549723765204;-0.03719492820319835;-0.027544339775790457;-0.016585466614834593;-0.030873707919527923;-0.03299145057128459;-0.025218760429983025;-0.015699844971130115;0.22677418046011694;0.2695173284871929;0.3112013839470077;0.3422014462304643;0.36434139381822894;0.2690274439068139;0.3196985108808799;0.3494170207103834;0.3697187435525862;0.24840270528349026;0.3059972460916498;0.3415690779559345;0.36521378491817824;0.23646685930391986;0.28714149061962707;0.32068195432715063;0.34471337400369295;0.2316382204293199;0.2676238179011755;0.29402684414144514;0.31525827481022956;0.3198886095622612;0.323856176715152;0.35597981941267137;0.40670132725891356;0.4531616600858766;0.3939062628629934;0.47061569737772124;0.49513823763019993;0.5038531328106879;0.43354431514425434;0.5187030867936778;0.5393403176119173;0.5428646793105144;0.464431928585829;0.5481234963233559;0.569162823778085;0.5722288677870349;0.48285679978600043;0.5511395387721175;0.5710170021034905;0.5751020945517356;-7.556974008394403e-08;-0.02042856180905085;-0.036006818715332276;-0.04547458332587588;-0.05246515278317785;-0.06121788800306652;-0.0767205401849724;-0.0749352234258985;-0.07052070181548903;-0.05503676916825658;-0.07459853131326734;-0.07200312761563694;-0.0675254406155789;-0.04742500018067706;-0.062063269198870966;-0.057592019592087984;-0.051709632438371;-0.04044416850232977;-0.05063316043056332;-0.04967923874196088;-0.046823114780135504;0.9966829438930144;0.9942499496113842
1764175511.634748;0.5612102662164553;0.5122114673319128;0.4780454395771964;0.45798498326526177;0.4472391924438085;0.48762664352322077;0.451980501660923;0.43656586545886283;0.4311732774273609;0.5116501657654128;0.4746483310586625;0.454152656615502;0.44393872175092397;0.5336708234778161;0.5044309654164479;0.48324633546323753;0.4692332473849604;0.5543768200084794;0.5356714496732319;0.5189703782401414;0.505198977291066;0.33663055080558557;0.34126309007586486;0.37290106386445215;0.4266225770489983;0.47374029128962597;0.425862527800118;0.5030507636938841;0.5267820278524399;0.5243564424343052;0.45533231279515124;0.5480030679733476;0.573095297192116;0.5712523912018618;0.4730340875565932;0.5638584248936762;0.5873644642537703;0.5861286053866972;0.4782062134806372;0.556097822992237;0.577791440685273;0.5777075463381447;2.389944291251106e-07;0.003513671856794327;7.512764324497326e-05;-0.0026747615538912336;-0.00476759424053195;-0.02499368570282659;-0.0354211256242287;-0.03189862467402645;-0.024372359141790464;-0.028627299514424286;-0.040593220555850816;-0.03340181889970611;-0.022906430509779658;-0.030500895846383467;-0.03805794688245457;-0.028634591282786268;-0.017729161956086932;-0.03132254404809265;-0.033788857588923984;-0.026191678765712753;-0.016704191955941725;0.2270147647703996;0.26861173273564565;0.31017267079931016;0.3411831366753129;0.36333509523532515;0.26696351906403687;0.31769116974808365;0.34802802770138414;0.36923186528265195;0.2464215752871752;0.3044019365298066;0.34098844901838304;0.3653321196201249;0.2350083841024276;0.28552977197911394;0.31985433128296104;0.34419934778088707;0.23105060974435357;0.2670634636425575;0.29422769757554923;0.3159017493357399;0.3210002851972485;0.3253559211439481;0.3574922848219268;0.4076839884851035;0.45403796799869206;0.39642723576958894;0.47134238092115033;0.4952440978823164;0.504144689793834;0.4362781327347513;0.5195855678334448;0.5392108397255373;0.5420571633044305;0.4670915799018809;0.5499123028453322;0.5700147547422995;0.5721851036697649;0.4854088651355325;0.5529273788940279;0.5719418469665545;0.5755841309601152;-9.995281567791698e-08;-0.022084237477051148;-0.03831635955853101;-0.04803280454521547;-0.0551181354457138;-0.06373825197900833;-0.07956634677902409;-0.07786730587889444;-0.07367722575317706;-0.056678197214877185;-0.07697051836480583;-0.0747204473764375;-0.07067773655297864;-0.04814850471164449;-0.06368305801952626;-0.059534233495953465;-0.05391218884978482;-0.040326458755527796;-0.05149651562412821;-0.05108737731961257;-0.04862564812753759;0.9969681699696065;0.9934991553724335
1764175511.6680808;0.5612264258743775;0.5125288545953677;0.4784311854704066;0.45837988591369194;0.44752580278665904;0.488017830895032;0.4519978456578446;0.4364125455867025;0.4310429666511927;0.5120754503196112;0.4750394888712899;0.4542286762528611;0.4438722983716346;0.5340378278616589;0.5048608311970721;0.4834316499800221;0.46939869001298434;0.5545536384051774;0.5357896638534325;0.5190508713953716;0.5055537580557483;0.3370431588737176;0.34088790250034595;0.3720958623047223;0.42576921035918286;0.4728412883055315;0.42608395997201426;0.503654399187509;0.52707988113961;0.5239075307884827;0.45542147157291274;0.5488066634705818;0.5736187815228907;0.571136498727979;0.47294412374238026;0.5644547907317767;0.5881573772564753;0.5865775906801383;0.4780869431708613;0.5561358184278452;0.5777636217693766;0.5773324830916361;2.423910050721151e-07;0.003282373264253704;-0.0003526084301289918;-0.0033100735531084863;-0.005619398344231892;-0.025429987856976814;-0.03628791169620608;-0.033047066479353876;-0.025616132347005018;-0.02898966730237033;-0.04123512378318762;-0.034179612821054174;-0.0237258767942459;-0.03081360269695023;-0.038664341655186306;-0.029437420131190977;-0.01859162664077103;-0.03158832481106623;-0.034328245062118005;-0.026880782082004468;-0.01743107753304586;0.22723450239600637;0.2678215647097;0.30920649889203433;0.3401894805733634;0.36245096870380134;0.2651490851021628;0.3159972175200456;0.3469574097397182;0.3688621481016861;0.24466347507314265;0.30296410077213215;0.34049353600939164;0.36533107414223104;0.2336887064192223;0.2840979606779266;0.3192321506650359;0.34382074992156586;0.2304531783311914;0.26659034424152694;0.2945223732983969;0.3165900408392089;0.3223925835018182;0.3269739818998633;0.3590270880412403;0.4086254747278706;0.4547522309684636;0.3986760792947541;0.4721417686116945;0.4953452441857265;0.5041292231754668;0.4387697481724018;0.5206591914801771;0.5391543178583045;0.5410846864643214;0.46952926733572264;0.5517907674951359;0.570879021770715;0.5720349517669236;0.48775402260438244;0.5548335874533185;0.5730716596755396;0.5762856594592118;-1.2469614586078645e-07;-0.0234476396241806;-0.040269360131726085;-0.05026033756113127;-0.0575024474208417;-0.06591542004568753;-0.08210204480676625;-0.08052662935236825;-0.0765391845674127;-0.05814912530091606;-0.07904777636050517;-0.0770772617298316;-0.07342218039824235;-0.048885849651803086;-0.06519932333115715;-0.06135989630159529;-0.056009411904903515;-0.04038279230453641;-0.052390072082239614;-0.05246240167742326;-0.050378026970422395;0.9971986169956404;0.9929138254502919
