timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174787.580837;0.6024792790412903;0.5624169707298279;0.53688645362854;0.5267893671989441;0.5175166726112366;0.5664575099945068;0.5493708848953247;0.5383974313735962;0.5288857817649841;0.5942996740341187;0.581516444683075;0.5679115056991577;0.5553539395332336;0.615842878818512;0.6121915578842163;0.5996502637863159;0.585178792476654;0.6292040348052979;0.6369554400444031;0.6304785013198853;0.6184642910957336;0.1879327297210693;0.2160443663597107;0.26656574010849;0.3258871734142303;0.3726408183574676;0.2846000492572784;0.3734848499298095;0.4183788299560547;0.4473016858100891;0.2990077435970306;0.396009087562561;0.4458956718444824;0.4752934575080871;0.3064250946044922;0.3971861004829407;0.4461151361465454;0.4772146344184875;0.3056736290454864;0.3708207309246063;0.4050187468528747;0.4285628795623779;3.5477756910040625e-07;-0.0124946925789117;-0.0231010001152753;-0.0294555611908435;-0.0360605865716934;-0.045753251761198;-0.0598703473806381;-0.0621033310890197;-0.0616728104650974;-0.0428263656795024;-0.0574071332812309;-0.0585297085344791;-0.0577130243182182;-0.0385807491838932;-0.0502509698271751;-0.0540080070495605;-0.055715586990118;-0.0340363308787345;-0.0447751879692077;-0.0498661734163761;-0.0520997978746891;0.3383715748786926;0.3822565674781799;0.4149407744407654;0.4343598186969757;0.4470996260643005;0.3840856850147247;0.4035649597644806;0.4151865243911743;0.4235144257545471;0.3545959889888763;0.3675824105739593;0.3793793320655823;0.3892872035503387;0.3318112194538116;0.3399333357810974;0.3515475690364837;0.3622795641422272;0.3168620765209198;0.3191872537136078;0.323045551776886;0.3277461230754852;0.1419285237789154;0.1620957106351852;0.2118080407381057;0.2673196792602539;0.3141070604324341;0.2346806228160858;0.3212665617465973;0.3703751564025879;0.4084469079971313;0.2468743920326233;0.3433992862701416;0.4008713364601135;0.4426564276218414;0.2547921538352966;0.3447059988975525;0.3966356515884399;0.435194194316864;0.2584271132946014;0.3296986818313598;0.3696893453598022;0.4010772109031677;2.4938591991485737e-07;-0.0148275857791304;-0.0261724349111318;-0.0332541950047016;-0.0403600893914699;-0.0475392825901508;-0.0622684173285961;-0.0661613941192627;-0.067391499876976;-0.0464172810316085;-0.0616641677916049;-0.0661975294351577;-0.0688944831490516;-0.0441766120493412;-0.0583453439176082;-0.0640374347567558;-0.0667895525693893;-0.0417493805289268;-0.0536231361329555;-0.0580735653638839;-0.0601668246090412;0.9967327117919922;0.9952874183654784
1764174787.61417;0.6024847737624545;0.5622743497472901;0.5367856145057347;0.5267274307019812;0.5173584466205925;0.5665049843853655;0.549365675899661;0.5383354728977487;0.5288066797591044;0.5943019818170077;0.5813770765754663;0.5677201795082205;0.5551613165881016;0.6158164601991545;0.6120789600581197;0.5995636450018835;0.5851479121437113;0.6291496150868877;0.6369117899794747;0.630447906712443;0.6184363119755656;0.18759080421246382;0.21575287140195018;0.2668343550473228;0.32634476280334207;0.3729766667044655;0.28487903822966915;0.37352235689647634;0.41821858190802214;0.44691280241441445;0.2994257490148755;0.3960663425570919;0.44575713893449076;0.475161935862301;0.30690983890559737;0.3973900095853439;0.44622381074173084;0.47733151812709224;0.3061444717020462;0.3710046172630872;0.4050394179938944;0.4284752167809244;3.534332023452317e-07;-0.012382752745674476;-0.02280212506015116;-0.028986086719853626;-0.03540876428414856;-0.045266411223968676;-0.05921737944373054;-0.061397528660757844;-0.060954390783362254;-0.04232341736718027;-0.05673513987229231;-0.05782863843481991;-0.05700343877443479;-0.03807196959873552;-0.04962604007868812;-0.05339979224285501;-0.055133461119500106;-0.03351620744173338;-0.04419383822795424;-0.04928042515083069;-0.05151402763025902;0.33787881927413005;0.3815350556421096;0.4140553550723672;0.43355969937993044;0.44645139182967586;0.3831181964910181;0.4029344185320047;0.4148343567223188;0.4234527639936425;0.35378401206355875;0.3670806985738991;0.37904585743812735;0.38911050430714056;0.3312616704112959;0.3394837027482314;0.3512569862024365;0.36216293319079595;0.3164818418163576;0.3185433053614913;0.32256956606131654;0.32755456610625905;0.14196598129309168;0.1616287087887192;0.21130730130369155;0.2669961280992215;0.313745771526446;0.23522043521269853;0.321781977581241;0.3705432948702122;0.4082940668332281;0.24774940439913648;0.3438967673349054;0.4007256274442814;0.44192344280798024;0.2556582207957545;0.3450590677006789;0.39659216636514644;0.43478246387058866;0.25928125671013297;0.33003235426877664;0.3698449888314992;0.400974415659628;2.4692602482274436e-07;-0.015107777065195937;-0.026328539939406544;-0.03329364985002109;-0.04023773568794621;-0.04672185215407773;-0.06132725538766745;-0.06525518822070034;-0.06651666059417945;-0.04541342844323727;-0.06052804902272978;-0.06506607293719041;-0.06771738749709451;-0.04310074289803145;-0.0572406824273981;-0.06298005534216357;-0.06570996623921199;-0.04064772739855409;-0.05250201108445717;-0.05697941802262148;-0.059049001887962554;0.9968772449374952;0.9955900016705482
1764174787.6475031;0.6024902684836186;0.5621317287647523;0.5366847753829295;0.5266654942050185;0.5172002206299483;0.5665524587762241;0.5493604669039974;0.5382735144219013;0.5287275777532247;0.5943042895998966;0.5812377084678577;0.5675288533172833;0.5549686936429696;0.6157900415797971;0.6119663622320229;0.5994770262174512;0.5851170318107685;0.6290951953684775;0.6368681399145464;0.6304173121050007;0.6184083328553975;0.18724887870385837;0.21546137644418967;0.26710296998615557;0.3268023521924538;0.37331251505146335;0.28515802720205996;0.3735598638631431;0.4180583338599896;0.4465239190187398;0.2998437544327204;0.3961235975516228;0.4456186060244991;0.4750304142165149;0.30739458320670254;0.39759391868774707;0.4463324853369162;0.477448401835697;0.30661531435860595;0.37118850360156813;0.40506008913491415;0.4283875539994708;3.520888355900571e-07;-0.01227081291243725;-0.02250325000502702;-0.028516612248863756;-0.03475694199660373;-0.04477957068673936;-0.05856441150682297;-0.060691726232495996;-0.060235971101627116;-0.04182046905485813;-0.056063146463353725;-0.05712756833516072;-0.05629385323065137;-0.03756319001357784;-0.04900111033020115;-0.05279157743614951;-0.05455133524888221;-0.03299608400473225;-0.043612488486700775;-0.048694676885285275;-0.05092825738582895;0.3373860636695674;0.3808135438060393;0.4131699357039689;0.43275958006288523;0.4458031575950513;0.38215070796731154;0.40230387729952877;0.41448218905346323;0.4233911022327379;0.35297203513824116;0.3665789865738389;0.3787123828106724;0.38893380506394243;0.3307121213687802;0.3390340697153654;0.3509664033683893;0.3620463022393648;0.31610160711179536;0.3178993570093747;0.32209358034574703;0.327363009137033;0.14200343880726798;0.1611617069422532;0.2108065618692774;0.26667257693818913;0.3133844826204579;0.23576024760931127;0.3222973934158847;0.3707114333378365;0.4081412256693249;0.24862441676564967;0.34439424839966915;0.40057991842844937;0.4411904579941191;0.25652428775621244;0.3454121365038053;0.39654868114185304;0.43437073342431326;0.2601354001256646;0.33036602670619347;0.37000063230319613;0.40087162041608826;2.444661297306313e-07;-0.015387968351261473;-0.026484644967681287;-0.03333310469534057;-0.04011538198442253;-0.04590442171800467;-0.060386093446738794;-0.06434898232213797;-0.0656418213113829;-0.044409575854866046;-0.05939193025385466;-0.06393461643922312;-0.06654029184513742;-0.0420248737467217;-0.056136020937187996;-0.061922675927571336;-0.06463037990903468;-0.03954607426818137;-0.05138088603595884;-0.05588527068135905;-0.0579311791668839;0.9970217780829981;0.9958925849756181
1764174787.6808362;0.6024915552056194;0.5620858240181777;0.5366429787982797;0.5266364715551257;0.5171198082086893;0.5665626421080567;0.5493561396478838;0.5382306327206143;0.5286526188812335;0.594283865969228;0.5811875431509166;0.5674395435261665;0.5548576817636498;0.6157469348539875;0.6119023511644825;0.5994286747600927;0.5850892840102604;0.6290364484655695;0.6368207570814621;0.6303983777035903;0.6184115861973645;0.18708719299362786;0.21537627855953376;0.2672853451272915;0.3270009022049079;0.3734143474274739;0.28541462008859214;0.3735579638429106;0.41792977356092187;0.4462949924178889;0.30017062949870277;0.39617229896850564;0.445548184524255;0.47497931102611585;0.30773677649584374;0.397671766602612;0.4463465391514124;0.47750984931381646;0.30691668853594994;0.37128371875406724;0.4050591351715803;0.4283574062665826;3.5138919944947484e-07;-0.012196888583327722;-0.022329923423650342;-0.028254327216691563;-0.034395895166193034;-0.04449930120176743;-0.05820282401691098;-0.06031175163950203;-0.059855362059612775;-0.041543801575007804;-0.05572161080740219;-0.05677605388072973;-0.0559307938004044;-0.03729417230996049;-0.048690273886165564;-0.05247540111938728;-0.05422708080183447;-0.03273217045953884;-0.043318193788109555;-0.048373802035064285;-0.05058203325122672;0.337133913164176;0.380411455605416;0.41260776834983615;0.43222469853551665;0.4453957845668879;0.3817263848142094;0.40205086641573995;0.4143653070344158;0.42342585259285426;0.35264802370173004;0.36639942816185433;0.3785829342795819;0.38884795893464036;0.33053144986142907;0.3389488695326871;0.3508910179761352;0.36198523364744395;0.31597608954554834;0.3175940361878944;0.3218519453817168;0.3272673649295143;0.14202777151071871;0.16096459640881813;0.21056503024848228;0.2664861927846508;0.3131159282425418;0.23619197638743905;0.32269642003582744;0.37090586697743827;0.40811524561948936;0.2492827494110732;0.3447677386318536;0.4005468993568041;0.44079343763501255;0.25716847936944853;0.34573130677759284;0.39660300303900325;0.434180183278527;0.26072358533940027;0.3304501124293001;0.36991002655022814;0.40060819125940955;2.4259223109226295e-07;-0.015448837545366698;-0.026447326420057038;-0.0332283040533442;-0.03991910485576675;-0.04522064947688099;-0.05960918613185712;-0.0636280931929597;-0.06497397400187782;-0.04367410895477277;-0.058512759741999924;-0.06305757962750466;-0.06565172178793911;-0.041311474789412106;-0.055342440088386895;-0.06115257388571525;-0.06386843073202773;-0.03887974243603634;-0.05068658165575297;-0.05521571164242061;-0.057262667987901965;0.9971248045674557;0.9959849743412429
1764174787.714169;0.6024824436422055;0.5622789124335946;0.5367470808080619;0.5266887815202401;0.5172316790251716;0.5664806764018103;0.549353991237142;0.5382348911776204;0.5285878980076376;0.5942072712898361;0.5813578047022021;0.5676023240043334;0.5549483370240571;0.6156625905501342;0.6119584016661562;0.5994748847732795;0.5850692769352276;0.6289670087612371;0.6367641502948642;0.6304082565565547;0.6184920173245095;0.1873708935094149;0.21580120351267454;0.26725461518078863;0.3265593462507571;0.3729379085721275;0.2856158705466039;0.37345868616617806;0.4178795160953554;0.44646133120134684;0.30027231454640047;0.3961998638456121;0.4456460714886771;0.4751269279445383;0.30772671541161106;0.3974381077522054;0.44612677783299165;0.47743430965755657;0.30679929323470306;0.3711598206738787;0.40500474393355984;0.42846938258537814;3.522827416070274e-07;-0.012216903451144965;-0.022466836652841507;-0.0285040230181514;-0.03475337656672307;-0.044729484470287684;-0.05856125973381959;-0.06073692236507699;-0.060309508755733446;-0.041826291211972726;-0.05619666134821793;-0.05728831796475121;-0.05642402670579032;-0.03761762441891994;-0.049155585844137914;-0.05288087408352959;-0.05454004622063861;-0.03310137100906489;-0.043733233893836335;-0.04870744950392778;-0.05082774574091785;0.33747631612614615;0.3807986874593819;0.41284438126501277;0.43234523972392114;0.4455835978666442;0.382644264530274;0.4027307616865562;0.41482983371948867;0.42369884462385027;0.3535298120355567;0.3670159357246689;0.37895764972275314;0.38898661774755916;0.3312623027495268;0.339764210591429;0.35134740180085194;0.3620614638642994;0.31647999736680743;0.3181254897040212;0.32218940891720477;0.3274087284380991;0.14201967181039984;0.16143440780067098;0.21096402081481166;0.2666387587206749;0.3130765279241168;0.23635662233832588;0.32280784006969876;0.37116527798338805;0.4084027490141117;0.2494056500148459;0.34483483810305654;0.4007923456929323;0.44122661095082266;0.2572644001543971;0.3459667112117272;0.3968990137565182;0.4345361864477821;0.2606545676443208;0.32991745043213105;0.3692109202672879;0.3999478235076569;2.4216637418133814e-07;-0.014967745198784648;-0.025932043531209797;-0.032767037149971624;-0.03954015733116784;-0.044867156783124355;-0.05923816446853826;-0.06336513587061811;-0.0648176195736975;-0.04360184346689225;-0.05826852788136356;-0.062809233176653;-0.06547612038093713;-0.041493767201073596;-0.055317563122487444;-0.06109235604266962;-0.06389138707627073;-0.03928912258243726;-0.051046983552135085;-0.05559534253427558;-0.05770443974223883;0.997125264941186;0.9955579585240766
1764174787.747502;0.6024733320787917;0.5624720008490116;0.5368511828178442;0.5267410914853545;0.517343549841654;0.5663987106955639;0.5493518428264003;0.5382391496346264;0.5285231771340416;0.594130676610444;0.5815280662534876;0.5677651044825003;0.5550389922844644;0.6155782462462808;0.61201445216783;0.5995210947864664;0.5850492698601949;0.6288975690569049;0.6367075435082662;0.6304181354095191;0.6185724484516547;0.18765459402520193;0.21622612846581535;0.26722388523428575;0.32611779029660637;0.37246146971678107;0.2858171210046157;0.37335940848944543;0.4178292586297889;0.44662766998480474;0.3003739995940981;0.3962274287227186;0.4457439584530991;0.4752745448629608;0.3077166543273783;0.39720444890179873;0.4459070165145709;0.47735877000129673;0.3066818979334561;0.3710359225936902;0.4049503526955393;0.4285813589041737;3.5317628376457996e-07;-0.012236918318962207;-0.022603749882032675;-0.028753718819611238;-0.0351108579672531;-0.04495966773880794;-0.058919695450728206;-0.061162093090651945;-0.06076365545185411;-0.042108780848937655;-0.05667171188903367;-0.05780058204877268;-0.05691725961117623;-0.037941076527879404;-0.04962089780211026;-0.053286347047671885;-0.054853011639442756;-0.03347057155859094;-0.04414827399956312;-0.04904109697279127;-0.05107345823060898;0.33781871908811634;0.38118591931334783;0.41308099418018934;0.4324657809123256;0.4457714111664005;0.3835621442463386;0.40341065695737244;0.4152943604045615;0.4239718366548462;0.35441160036938335;0.36763244328748346;0.37933236516592433;0.389125276560478;0.3319931556376245;0.3405795516501708;0.3518037856255687;0.3621376940811548;0.3169839051880665;0.3186569432201481;0.32252687245269274;0.32755009194668394;0.14201157211008097;0.16190421919252382;0.21136301138114102;0.2667913246566989;0.31303712760569175;0.23652126828921274;0.3229192601035701;0.37142468898933784;0.408690252408734;0.2495285506186186;0.3449019375742594;0.4010377920290606;0.44165978426663277;0.25736032093934563;0.3462021156458615;0.3971950244740332;0.43489218961703724;0.2605855499492414;0.32938478843496194;0.3685118139843476;0.3992874557559043;2.417405172704134e-07;-0.014486652852202598;-0.025416760642362556;-0.03230577024659905;-0.03916120980656894;-0.04451366408936773;-0.058867142805219395;-0.06310217854827652;-0.06466126514551718;-0.04352957797901173;-0.0580242960207272;-0.06256088672580135;-0.06530051897393513;-0.041676059612735086;-0.055292686156588;-0.061032138199623984;-0.06391434342051373;-0.03969850272883818;-0.051407385448517195;-0.055974973426130545;-0.058146211496575693;0.9971257253149165;0.9951309427069104
1764174787.7808352;0.6025364003602165;0.562651532674522;0.5369619107851351;0.5268007547340168;0.517451877655346;0.5663333988929472;0.549339668073197;0.5382264763114853;0.5284592844640911;0.5940627779211912;0.5816542560243365;0.5678857633274372;0.5551135845909317;0.61549481292291;0.6120466372530167;0.5995526348671991;0.5850490831825357;0.6288269055375513;0.6366509176844544;0.6304143344854609;0.6186308495031505;0.18788449798230725;0.21645301395358624;0.26716379833755644;0.3257454490793905;0.37201682300706695;0.28584064748584537;0.3731789018151314;0.41768903381684247;0.44664528649912233;0.3003186687534666;0.3962455023065785;0.4458274510749737;0.47538940271427516;0.3075969116752044;0.39703169467015953;0.44574603533426627;0.47729739668519755;0.3065145582027692;0.3709383215989824;0.4049207815644061;0.4286852640467993;3.533943617492592e-07;-0.01220936596188172;-0.022634939140294158;-0.028840805900321752;-0.0352529996013211;-0.04516483352930712;-0.059199595749132264;-0.0614576348706946;-0.06105788656799713;-0.042365019118576715;-0.05707182031333646;-0.05820712310460277;-0.05728955988362278;-0.038228210811981723;-0.05001099053449854;-0.05361816601447731;-0.055102131860250265;-0.03378556580517632;-0.04448885401120252;-0.04931164380347192;-0.05127233271126888;0.3381133754345193;0.38152573459883454;0.41329112458587847;0.43254888218923687;0.445884056322377;0.38429092284738725;0.4039265068043178;0.41562939891002193;0.4241468523283913;0.35512399895521074;0.3681069140571815;0.3796060236882939;0.3892205832014286;0.33257229032380636;0.3411697857492402;0.3521193768890818;0.3621803420016698;0.3173557712221506;0.3190401566912549;0.32276621880566775;0.3276515781395653;0.14208605120595125;0.16237555311310403;0.21169179676674516;0.26683545288480714;0.31290546075461895;0.23671285246126023;0.32294837572189594;0.37156047347852705;0.40887137687631187;0.2496599994617365;0.3448960607767546;0.4011636884071613;0.44197329468251395;0.2574386292211196;0.3463151217509396;0.39734203764077297;0.4351148703290632;0.260492309489889;0.3289811034499786;0.36799988749299845;0.3988371653441797;2.4191214257612e-07;-0.01409703159347496;-0.024999346557305638;-0.031938497454200805;-0.03887188324512024;-0.04423096142175421;-0.05858232263011066;-0.0629103413594821;-0.06455871716927032;-0.04348088642212149;-0.0578813623381444;-0.06244426100959599;-0.0652522220775198;-0.04183638612774742;-0.05533162054743957;-0.06105456683307245;-0.06399556963682969;-0.04004243674807009;-0.05171866042708912;-0.05629129285957356;-0.05849998640024264;0.997150259259386;0.9947595152512377
1764174787.814168;0.6029264869048127;0.5627696449653175;0.5371026583392131;0.5268937327954194;0.517544153527924;0.5663435393256767;0.5492820679369793;0.538137091804655;0.5283991440565379;0.5940342773159634;0.5815807740291187;0.5678155857502168;0.5551154020208303;0.6154155068909717;0.6119706975969132;0.5995177112994888;0.5851386948681033;0.6287506973974856;0.6365942056105736;0.6303485559146997;0.6185894410151203;0.18787067105824926;0.21578266113127698;0.266970706737138;0.32568669239687376;0.37171621390605725;0.2850589770822478;0.3726303787538648;0.41714120261809406;0.445989101368977;0.29955196116761357;0.39622057460331045;0.44584572863702193;0.4753558422189888;0.3069802453190471;0.39713487512212914;0.44585136365793426;0.47730020544049534;0.3061209400614382;0.3709598622738031;0.40500366049830405;0.42875260188980313;3.5055217933656514e-07;-0.011966305365558507;-0.022187134997746757;-0.028191177329245944;-0.03441952211930758;-0.04525665504441062;-0.0591236831995828;-0.061165879286499136;-0.0606276035855658;-0.042502322849522926;-0.05713239571654011;-0.05813467503079745;-0.05711396233676656;-0.038350803428897975;-0.05006029477443904;-0.05361628791752958;-0.05506199479867604;-0.03385497278179337;-0.044492084854267956;-0.04929630665712606;-0.05125900274069879;0.3381917107936708;0.3816507242095872;0.4133812732393708;0.4324623580692355;0.4456561444173107;0.38416295926043686;0.40369913186717615;0.41537777780582413;0.42387797596646315;0.3550689597429411;0.3679378724240006;0.3794218333638561;0.3891194783370136;0.3324640499817782;0.34074014945173725;0.3517970928712702;0.3620708418502801;0.31712940826302066;0.3187517532842232;0.32256103510064005;0.32757239602330196;0.14253466209117382;0.16285378500778164;0.2117025103094712;0.2663882928456116;0.31235577082074695;0.23702648303444102;0.3226046026607949;0.3711361552287387;0.4085705405965649;0.24983017698860402;0.34455955743524785;0.40074795131786;0.44174465993601075;0.2574371422330208;0.34587358954864594;0.39681400197109035;0.43473351983954767;0.26028932528809084;0.32916176217768167;0.368335998434868;0.39933865208051417;2.4479072294935324e-07;-0.014121829572520884;-0.025025337224722513;-0.0319970747171466;-0.03898859373984342;-0.04426898029976054;-0.05868804722578067;-0.06304072130209307;-0.06469994489658848;-0.04353899900128641;-0.05819737054333738;-0.06292440972486978;-0.06578069145206454;-0.0418971938728415;-0.05565965889940444;-0.06145143388850483;-0.06434079354395777;-0.040089860309486296;-0.05180736081613099;-0.056320773173106076;-0.058455082457549476;0.9972838610095446;0.9946399366249559
1764174787.847501;0.6033165734494089;0.562887757256113;0.537243405893291;0.526986710856822;0.5176364294005023;0.5663536797584063;0.5492244678007617;0.5380477072978246;0.5283390036489847;0.5940057767107356;0.581507292033901;0.5677454081729965;0.5551172194507289;0.6153362008590335;0.6118947579408099;0.5994827877317785;0.5852283065536711;0.62867448925742;0.6365374935366926;0.6302827773439384;0.61854803252709;0.1878568441341913;0.21511230830896771;0.2667776151367196;0.325627935714357;0.3714156048050476;0.2842773066786502;0.37208185569259816;0.4165933714193456;0.44533291623883176;0.2987852535817606;0.39619564690004233;0.44586400619907024;0.4753222817237024;0.3063635789628898;0.3972380555740988;0.44595669198160226;0.47730301419579313;0.3057273219201072;0.3709814029486238;0.40508653943220196;0.42881993973280697;3.4770999692387103e-07;-0.011723244769235296;-0.021739330855199353;-0.027541548758170137;-0.03358604463729407;-0.04534847655951413;-0.059047770650033325;-0.06087412370230368;-0.060197320603134465;-0.04263962658046914;-0.057192971119743745;-0.05806222695699214;-0.05693836478991035;-0.038473396045814234;-0.05010959901437953;-0.05361440982058184;-0.05502185773710181;-0.033924379758410415;-0.04449531569733339;-0.0492809695107802;-0.05124567277012871;0.33827004615282225;0.38177571382033987;0.4134714218928631;0.4323758339492341;0.44542823251224445;0.38403499567348653;0.40347175693003445;0.41512615670162634;0.4236090996045351;0.3550139205306715;0.36776883079081973;0.37923764303941826;0.38901837347259854;0.33235580963975;0.3403105131542343;0.35147480885345866;0.3619613416988904;0.3169030453038907;0.3184633498771915;0.3223558513956123;0.3274932139070386;0.1429832729763964;0.16333201690245922;0.21171322385219726;0.26594113280641607;0.31180608088687495;0.2373401136076218;0.3222608295996938;0.3707118369789503;0.4082697043168179;0.25000035451547153;0.3442230540937411;0.40033221422855875;0.4415160251895075;0.25743565524492196;0.34543205734635224;0.3962859663014078;0.4343521693500321;0.26008634108629264;0.32934242090538474;0.3686721093767375;0.39984013881684866;2.4766930332258647e-07;-0.014146627551566808;-0.025051327892139392;-0.03205565198009239;-0.03910530423456659;-0.04430699917776688;-0.05879377182145069;-0.06317110124470403;-0.06484117262390662;-0.043597111580451334;-0.05851337874853036;-0.06340455844014357;-0.0663091608266093;-0.04195800161793557;-0.05598769725136932;-0.06184830094393721;-0.06468601745108585;-0.0401372838709025;-0.051896061205172865;-0.0563502534866386;-0.05841017851485632;0.997417462759703;0.994520357998674
1764174787.880834;0.6036151713155918;0.5629773233809735;0.5373488636027647;0.5270564717310495;0.5176757250723971;0.5664102303862978;0.5491916983242116;0.5379987814330676;0.5283294380721437;0.5940147465109922;0.5814135973709047;0.567659069225945;0.5551146001431689;0.615306990397845;0.6118359651706045;0.599450381288695;0.5853049239413611;0.6286517788113654;0.6364865171574685;0.6302271397094427;0.618526496184672;0.18772791228535923;0.2145147375200523;0.26648274416160755;0.3254984812888827;0.37115536451734843;0.28382809341773374;0.3716801578819797;0.4162015337667758;0.4449216121175226;0.2984487257379248;0.39613694094406754;0.44581114288233803;0.4752623606575692;0.3061434079823626;0.3972854664213206;0.44596674453596674;0.4772185170047614;0.3056131200047406;0.371076001579263;0.40518486846464963;0.4288560327852218;3.4573393242795994e-07;-0.011589043548610308;-0.021449253048278633;-0.027097943566418398;-0.03299986099224939;-0.04529932303678314;-0.05885469919942173;-0.06054540602213578;-0.059793514975573885;-0.04260431194912906;-0.05705778452608539;-0.05785258281426939;-0.05668273748142155;-0.03842199859189551;-0.04996729662029631;-0.05344825433746704;-0.05484955549937859;-0.033838766816858636;-0.04433254244136186;-0.049102789099692276;-0.05107381987720046;0.3379951423170977;0.38158256240406263;0.4130913682879206;0.4318848044838264;0.44523065413337565;0.38403355456588834;0.40339909477448505;0.4149948825178335;0.42345664535437916;0.3551870793273654;0.3676999754612931;0.37898601447048175;0.38871598672286334;0.33254402175241804;0.34010625918172444;0.35113116630904234;0.3616206361040053;0.3169584809066064;0.31845322726354514;0.32239683262990143;0.3276737771921235;0.14134950022916457;0.16170326804670102;0.2103607640875028;0.26466398808560604;0.3100526728383007;0.23708512693368694;0.32129552120550525;0.3696675818505491;0.4074133085179068;0.24975605831180384;0.3434324792652751;0.39956745799933485;0.44109003876179775;0.2568203348915986;0.3442016916761239;0.39516354590256925;0.4335211476826768;0.25897217193781547;0.32822891556287803;0.36772025567181693;0.39910368232536964;2.481610409800044e-07;-0.013860984467033525;-0.024462468052124195;-0.03127335364863509;-0.03815244981917754;-0.04321215494596566;-0.05752365271707046;-0.06193230230231642;-0.06364815932715107;-0.04260787698097606;-0.05746928400654594;-0.06253154043680721;-0.06551071207335772;-0.041090460944347665;-0.05512196199436252;-0.061078126488807984;-0.06392069134550277;-0.03937122398647818;-0.05096771513210156;-0.05532143683696106;-0.05730220475005386;0.9974996774582273;0.9941939411639051
