timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176038.744218;0.5911580324172974;0.5455031991004944;0.5114595293998718;0.4882716238498688;0.4685750901699066;0.5208441615104675;0.4942604601383209;0.4801717698574066;0.4700530767440796;0.5431111454963684;0.5179585814476013;0.5032899379730225;0.4923746585845947;0.5660697817802429;0.545348584651947;0.5300273299217224;0.5167045593261719;0.5880069732666016;0.5765013694763184;0.5670324563980103;0.5569902658462524;0.2212730646133422;0.2272076457738876;0.2609754502773285;0.3080618977546692;0.3442412316799164;0.3290306329727173;0.4009746313095093;0.4442395865917206;0.4780411422252655;0.3535412549972534;0.4376693665981293;0.4894876182079315;0.5283621549606323;0.365364521741867;0.4463369846343994;0.4949564337730407;0.5307831168174744;0.3673268854618072;0.4323855340480804;0.4726436734199524;0.5052217245101929;2.441358049054543e-07;-0.0058688637800514;-0.0120339291170239;-0.0171888340264558;-0.0232152678072452;-0.0216574687510728;-0.0320049822330474;-0.0367704518139362;-0.0396062843501567;-0.0243098717182874;-0.0349665656685829;-0.0402749292552471;-0.04372488707304;-0.0264895595610141;-0.0357312597334384;-0.0411619469523429;-0.0448798537254333;-0.0284249298274517;-0.0376410074532032;-0.042089931666851;-0.044358342885971;0.2473076581954956;0.2962624430656433;0.336683839559555;0.3693170845508575;0.395813524723053;0.3238618969917297;0.3705720901489258;0.394102394580841;0.411462664604187;0.3045843541622162;0.3581068217754364;0.3862821161746979;0.4066039025783539;0.2873093783855438;0.3357941508293152;0.3636695146560669;0.385173499584198;0.2724415361881256;0.3070115447044372;0.3295871317386627;0.349610298871994;0.2941702008247375;0.2859171032905578;0.3114087581634521;0.358373075723648;0.3958557844161987;0.3608043491840362;0.4239759445190429;0.4544571042060852;0.4766511917114258;0.4023401141166687;0.4720619022846222;0.5080403685569763;0.5327462553977966;0.4311149716377258;0.4972533881664276;0.5291918516159058;0.5476605296134949;0.4479185342788696;0.50367271900177;0.5270951986312866;0.5398451089859009;1.106518823235092e-07;-0.0063935671932995;-0.013192824088037;-0.0175137072801589;-0.0210895519703626;-0.0309529360383749;-0.0398256704211235;-0.0384673289954662;-0.0357708856463432;-0.0311250779777765;-0.041933212429285;-0.0417096689343452;-0.0403019338846206;-0.0299638360738754;-0.0388094894587993;-0.0392525270581245;-0.03809479996562;-0.0283490922302007;-0.0338940434157848;-0.0338267348706722;-0.0325215086340904;0.9847390055656432;0.9941061735153198
1764176038.7775512;0.590664110828637;0.544776747070285;0.5107280552560045;0.48775239431727296;0.4683653895114051;0.5216392344735833;0.49438196677902657;0.4799633740712311;0.4697299947422971;0.5440713999445117;0.5181774710389528;0.5031697581352701;0.49212676573860314;0.5668725085322959;0.5454612203538989;0.5298809210536869;0.516377025407042;0.5884364846028023;0.5769370213881707;0.5671838654490764;0.5567892497161725;0.22238146044907994;0.2283382847483918;0.262229465478518;0.31013392535515855;0.3471503184295392;0.32976545153725195;0.40209148140208156;0.4450512610397229;0.4780955411463503;0.35413307490630186;0.438559179871298;0.49015510974657206;0.5284988924220166;0.3658974250206013;0.44749701613217874;0.4962420619735222;0.5319837528717497;0.36776285536775577;0.43312247988346575;0.4732548580729306;0.5055564297444587;2.5224068107314783e-07;-0.005963353429887353;-0.012129583660103575;-0.017171751438432227;-0.023070917676849982;-0.022009666401960386;-0.0321917818339626;-0.036637446671190094;-0.03918154018407119;-0.024407018229357428;-0.034945536938304655;-0.04004369546203881;-0.043308867184638;-0.026301345434636306;-0.03542979721820781;-0.04088457523123111;-0.044638333097344426;-0.027917261847449835;-0.03707442147222293;-0.041601392676535204;-0.043939156763248666;0.24728912133274739;0.29602085527500827;0.3365131754176957;0.3690379186302975;0.39548170336628063;0.32382473554372393;0.37058655339764796;0.3942484415935257;0.41166843968039696;0.30457293927069246;0.3581165370433423;0.3863848063371569;0.4067316813784751;0.2872396389906437;0.3357147838890185;0.3637171150826803;0.38529054334224255;0.27235509662051594;0.3070454384889712;0.32974238961482477;0.3498121483659124;0.29419664916129395;0.28595233484335875;0.3115896419776458;0.35809089434183056;0.3953206113175361;0.3606454288931106;0.4236831267829718;0.45415406679767967;0.4762386546807762;0.40214419685744224;0.4720273505812684;0.5079447071605756;0.5324222084484118;0.43108027738529436;0.49750319994231035;0.5293689414315719;0.5476117997595741;0.4481207127321979;0.5039315004042295;0.5273080134388686;0.5399375465800845;1.0736478020809627e-07;-0.006160517784014799;-0.012826607968962693;-0.01707528868260285;-0.02061965401327482;-0.030790386228626617;-0.039716549102200786;-0.03840530095739998;-0.035715782203855496;-0.03108975184914519;-0.041931063227806945;-0.04175429639029158;-0.040357041439100926;-0.030038821000699274;-0.03890541128139952;-0.03941960143042319;-0.03828966455473471;-0.02850964429686591;-0.03405133535763141;-0.033999948447958256;-0.032697082495142554;0.9854555449523008;0.9941903871242558
1764176038.810884;0.5901701892399766;0.5440502950400756;0.5099965811121373;0.4872331647846771;0.4681556888529036;0.522434307436699;0.4945034734197322;0.47975497828505553;0.4694069127405146;0.545031654392655;0.5183963606303044;0.5030495782975177;0.49187887289261156;0.5676752352843488;0.5455738560558507;0.5297345121856513;0.5160494914879121;0.5888659959390031;0.5773726733000231;0.5673352745001425;0.5565882335860926;0.22348985628481766;0.229468923722896;0.26348348067970745;0.3122059529556479;0.350059405179162;0.33050027010178656;0.40320833149465385;0.44586293548772526;0.4781499400674351;0.3547248948153503;0.4394489931444667;0.49082260128521255;0.528635629883401;0.36643032829933553;0.448657047629958;0.49752769017400367;0.5331843889260252;0.3681988252737044;0.43385942571885117;0.4738660427259089;0.5058911349787245;2.6034555724084143e-07;-0.006057843079723306;-0.01222523820318325;-0.017154668850408655;-0.022926567546454765;-0.022361864052847968;-0.0323785814348778;-0.03650444152844399;-0.03875679601798567;-0.024504164740427457;-0.0349245082080264;-0.03981246166883051;-0.042892847296236;-0.026113131308258517;-0.035128334702977215;-0.04060720351011932;-0.044396812469255545;-0.02740959386744797;-0.03650783549124267;-0.0411128536862194;-0.04351997064052634;0.2472705844699992;0.29577926748437317;0.3363425112758364;0.3687587527097375;0.39514988200950835;0.32378757409571823;0.37060101664637013;0.39439448860621035;0.4118742147566069;0.3045615243791687;0.35812625231124817;0.3864874964996159;0.4068594601785963;0.2871698995957436;0.3356354169487218;0.36376471550929373;0.38540758710028716;0.27226865705290626;0.30707933227350526;0.32989764749098677;0.35001399785983084;0.2942230974978504;0.28598756639615974;0.3117705257918395;0.3578087129600131;0.39478543821887346;0.36048650860218495;0.4233903090469007;0.45385102938927413;0.47582611765012656;0.40194827959821583;0.47199279887791457;0.5078490457641749;0.5320981614990269;0.4310455831328629;0.49775301171819303;0.529546031247238;0.5475630699056534;0.4483228911855262;0.504190281806689;0.5275208282464505;0.5400299841742682;1.0407767809268333e-07;-0.005927468374730098;-0.012460391849888388;-0.016636870085046804;-0.02014975605618704;-0.030627836418878333;-0.039607427783278075;-0.038343272919333767;-0.035660678761367796;-0.03105442572051388;-0.04192891402632888;-0.04179892384623796;-0.04041214899358126;-0.030113805927523146;-0.03900133310399975;-0.039586675802721884;-0.03848452914384942;-0.028670196363531117;-0.03420862729947803;-0.03417316202524432;-0.032872656356194706;0.9861720843389583;0.9942746007331916
1764176038.844217;0.5898237579137244;0.5436085446213654;0.5095318945510758;0.4868243680080814;0.46794993779669036;0.5230201434034848;0.49463779527673024;0.47967035690088655;0.46925963835681217;0.5457448709857889;0.518542230673145;0.5029403296144219;0.4916852225255087;0.5682667642627273;0.5456411899867045;0.5296018512336964;0.5157995303572784;0.5891566415431838;0.5775977772952537;0.5673519545436074;0.5563558511521157;0.22419471534525257;0.23020458277425565;0.26443689029533995;0.3137546276779263;0.3521871684757639;0.3309975855498638;0.40395739416429716;0.4463833843602803;0.4781548538750175;0.35516567435011487;0.44010824483818517;0.49133626148670045;0.5287885679767976;0.36682983825902926;0.4494795329137161;0.4984543342446805;0.5340525230606511;0.3685153326625454;0.4344059837353385;0.47434368247923797;0.506209313827986;2.6666175037369424e-07;-0.006172534638590761;-0.012380730253233569;-0.017244415406161433;-0.022931587529220206;-0.02274868759029989;-0.0326439867669459;-0.03653538082561846;-0.03857581446352477;-0.024684675371385887;-0.03499334600417465;-0.039699392877026334;-0.042626312222308636;-0.02606039666760362;-0.03496455850566904;-0.04044862686465377;-0.04426079959619912;-0.027101777790361974;-0.036137089298100736;-0.04078677460265025;-0.04324004345282444;0.24726669997866996;0.2956187023137099;0.33628200323447893;0.3686421431070585;0.39502608158390756;0.32379851222383627;0.37067936616929187;0.39454884770504167;0.41205562185370087;0.3045540571344398;0.358162461810892;0.3865886281020697;0.40697345017332637;0.2871143454661154;0.33559246216178307;0.3638050314257766;0.3854949745034226;0.2722018388381726;0.30710582378556683;0.330011225356977;0.3501693812161336;0.29426406877272304;0.2860496577144478;0.31191736292528977;0.3576631882522352;0.39447184066696706;0.36037265489439946;0.42328359770983515;0.4537613008996524;0.4756756133229103;0.401788541251997;0.4720054441013042;0.5078368094672703;0.5319294708377053;0.4309820689448104;0.49798777478687956;0.5297120409697927;0.5475464261566151;0.44840481765105866;0.5043748945997646;0.5276442300751445;0.5400326986951081;1.0247145254817379e-07;-0.005819804973022755;-0.012298174836470686;-0.016448162202493843;-0.019957030249865636;-0.030636202433614593;-0.03968650639936924;-0.03846158491709326;-0.03578623252567603;-0.03114170183853084;-0.04208370927272496;-0.04198730647445301;-0.04060650200131118;-0.030270882062935652;-0.039211697894760617;-0.03984261312500239;-0.038754344526561006;-0.028883498600624176;-0.03446721223468456;-0.03445806694677487;-0.033165341849870744;0.9869962348914894;0.9943233881137022
1764176038.8775501;0.5898526147270616;0.5438912158449593;0.5097460474874972;0.4866965667553414;0.46775423648119013;0.5230735770149972;0.49480472537919645;0.47990067878347575;0.46955970546425374;0.5458295011522606;0.5185023028872551;0.5028588951926046;0.4916295918395464;0.5683209016989552;0.5455932538168892;0.5295041717765527;0.5157469527487984;0.5890939440766316;0.5772871433059342;0.5670258173882563;0.5560436573350482;0.2238727773603327;0.22993521764224342;0.26462541069651274;0.31397163395778893;0.3523268586595097;0.3308905756596668;0.40377062381376844;0.4461628114011159;0.47803385309081287;0.3552221325056752;0.4401808338953342;0.4914584987197297;0.5289827284868396;0.3668899296719049;0.4494431337625488;0.4984675452248141;0.5340746079388875;0.36852786835139795;0.43446810102205763;0.4744815179897468;0.5064854413839543;2.6842664962788546e-07;-0.0063386298408771;-0.012688478501774698;-0.01760598811482188;-0.023316678921196304;-0.02322361650052822;-0.033109403937923054;-0.03698347582412016;-0.03901508549743395;-0.02507730553451278;-0.03529084866919828;-0.03988699426383236;-0.04274014041443745;-0.026352388813106083;-0.03515112436658448;-0.04059232361814847;-0.044393250609855446;-0.02730248375136914;-0.03626465633889989;-0.040874073834132746;-0.04331445983866904;0.24730009836365144;0.29566429874190336;0.3365017867686246;0.36893915713701775;0.3954315892426534;0.3239318394517077;0.3709202739560486;0.3947243568601217;0.41217502476557827;0.30455663465468186;0.3582660857335385;0.3866857939573939;0.40705235463062567;0.2870948856638451;0.3356421578933873;0.3638268119473792;0.3855069014790077;0.27218494704499957;0.3071134802571346;0.3300187486725175;0.3502065317477405;0.29434199358210744;0.28618009355429863;0.31197756847190317;0.35786538567963705;0.39472204084219786;0.36037347285285265;0.42365043305380534;0.454214335748987;0.47619184972947176;0.4017208599455672;0.47213818163819776;0.5080368478648015;0.5321560833738206;0.4308452225933612;0.498184246505109;0.5298498574580119;0.54761142532021;0.44818076361289577;0.504370785785209;0.5275401210841129;0.5398071133626317;1.0514220794378896e-07;-0.006031185559345105;-0.0126550323950942;-0.016894841823759277;-0.020469567415544627;-0.03107946279832278;-0.04024445868704384;-0.03903877111734904;-0.036371467532222736;-0.031540938680617664;-0.04263784878022599;-0.04254147332649536;-0.04115516427829785;-0.030636838814904494;-0.039713262171567794;-0.04032466172156356;-0.03921487178021547;-0.029231023348408176;-0.03498353661933543;-0.03502716986283982;-0.03375601723124568;0.9880942014477371;0.9942820336560917
1764176038.9108832;0.5898814715403989;0.5441738870685532;0.5099602004239184;0.4865687655026015;0.46755853516568985;0.5231270106265098;0.4949716554816627;0.4801310006660649;0.4698597725716953;0.5459141313187323;0.5184623751013653;0.5027774607707873;0.49157396115358404;0.5683750391351833;0.5455453176470737;0.5294064923194091;0.5156943751403184;0.5890312466100794;0.5769765093166147;0.5666996802329052;0.5557314635179808;0.22355083937541284;0.2296658525102312;0.26481393109768553;0.31418864023765164;0.35246654884325546;0.33078356576946977;0.40358385346323966;0.4459422384419515;0.47791285230660824;0.3552785906612355;0.44025342295248315;0.49158073595275886;0.5291768889968815;0.36695002108478064;0.4494067346113814;0.49848075620494775;0.5340966928171238;0.36854040404025046;0.43453021830877675;0.47461935350025564;0.5067615689399226;2.701915488820767e-07;-0.0065047250431634375;-0.012996226750315828;-0.017967560823482324;-0.023701770313172398;-0.023698545410756548;-0.033574821108900206;-0.03743157082262186;-0.039454356531343146;-0.02546993569763967;-0.035588351334221904;-0.04007459565063838;-0.04285396860656627;-0.026644380958608545;-0.03533769022749991;-0.04073602037164317;-0.04452570162351178;-0.0275031897123763;-0.03639222337969903;-0.04096137306561525;-0.04338887622451363;0.24733349674863295;0.29570989517009677;0.3367215703027702;0.36923617116697705;0.3958370969013993;0.32406516667957913;0.3711611817428054;0.3948998660152017;0.4122944276774557;0.3045592121749239;0.35836970965618503;0.3867829598127181;0.40713125908792497;0.2870754258615748;0.33569185362499154;0.3638485924689818;0.3855188284545927;0.2721680552518265;0.3071211367287023;0.33002627198805795;0.35024368227934743;0.29441991839149184;0.28631052939414947;0.31203777401851657;0.35806758310703884;0.3949722410174287;0.36037429081130584;0.4240172683977755;0.45466737059832163;0.47670808613603316;0.4016531786391374;0.4722709191750913;0.5082368862623327;0.532382695909936;0.4307083762419121;0.49838071822333846;0.5299876739462311;0.5476764244838049;0.44795670957473294;0.5043666769706534;0.5274360120930812;0.5395815280301551;1.0781296333940416e-07;-0.006242566145667455;-0.013011889953717715;-0.017341521445024714;-0.020982104581223623;-0.03152272316303097;-0.04080241097471844;-0.03961595731760482;-0.03695670253876945;-0.03194017552270449;-0.043191988287727016;-0.04309564017853772;-0.04170382655528451;-0.031002795566873336;-0.040214826448374964;-0.04080671031812473;-0.03967539903386993;-0.02957854809619218;-0.03549986100398631;-0.035596272778904765;-0.034346692612620626;0.9891921680039847;0.9942406791984811
1764176038.944216;0.5899236461386496;0.5444306097700767;0.5101625141039652;0.4864712932681079;0.4674165358668396;0.5231800403535096;0.4951137513453321;0.48032345250889563;0.4701110003857679;0.5459780345016462;0.5184254997524294;0.5027122253282881;0.49153036759449314;0.5684070622768549;0.5455011923678473;0.5293323011188582;0.5156710802561127;0.5889760039682237;0.5767079865652123;0.5664193256273156;0.5554728557173254;0.22326484375842567;0.22943777157071202;0.26493651564191245;0.31427591708095454;0.3524706133102671;0.3305452796785202;0.4033007126999188;0.4456341615342981;0.47769133034455324;0.35517417401366197;0.4402030746087094;0.49159049261724996;0.5292701109610182;0.36689105415564294;0.44931462865521127;0.4984439665266593;0.5340713634343092;0.36849331498966703;0.4345844886046558;0.4747416201729908;0.5069913316541763;2.7136107646382556e-07;-0.006601364332249924;-0.013204071129275588;-0.01821674199783149;-0.023970381516848008;-0.024122075938838795;-0.03400165945956798;-0.037839786631136144;-0.039846794817099636;-0.02584279832255309;-0.035903904905367844;-0.04029168007494781;-0.042999382090072334;-0.02694409625450406;-0.03555944453923229;-0.040906739729251906;-0.04466990033013912;-0.027732549581540464;-0.03654983465995031;-0.041065103829366276;-0.04346641670495919;0.2473348936470092;0.2957401459549137;0.3368719210438816;0.3694541481201945;0.39614050327151745;0.3241703707893081;0.37137780445707924;0.3950693717787263;0.41241289311169066;0.30457864386118383;0.35847745194049796;0.3868740801501024;0.407194168987944;0.287084588164892;0.33575367887176755;0.3638914651237452;0.3855470679380048;0.27217890447103166;0.30712745161907934;0.33002149882851783;0.3502498597516027;0.2945465064111738;0.2864044867285565;0.31200582032579494;0.35818997091505717;0.39518847317149913;0.3603995094765781;0.42423170259699733;0.45492337775221714;0.47703377634642274;0.4016836031956911;0.4724473856443107;0.5084750086155241;0.5326730479102196;0.43068668078911615;0.49860408306892906;0.5301547830715339;0.5477578274376828;0.44785285834014105;0.5044951925552018;0.527468014224667;0.5394579729501487;1.1039642380447461e-07;-0.006406065895570808;-0.013286331683713935;-0.017688097936105103;-0.021378569173963042;-0.03180262356503673;-0.04115283458980835;-0.039977072855498653;-0.037322490391185306;-0.032176083733351145;-0.04354606014306409;-0.04345307686173956;-0.04205415060426775;-0.0312052385672776;-0.040530811674310385;-0.041113214656851575;-0.039958921632954086;-0.02975776078907632;-0.0357992490278157;-0.0359252039914447;-0.03468076372870773;0.9900722695103672;0.9942045238810325
1764176038.977549;0.5900420541201447;0.5445387984893736;0.5102970577626156;0.486547429759574;0.4675819365179759;0.5232307581733088;0.4951136915835649;0.48029912946962816;0.47008266334780074;0.5459232927228527;0.5184060970986649;0.5027397157412193;0.49155567670292005;0.5683124992404893;0.545478881308077;0.5293925609008271;0.5158154049240018;0.5889634340765139;0.5766805160728701;0.5664010385265396;0.5555209838605442;0.22318458868516716;0.22944600873429685;0.26468167154580424;0.3136205994222644;0.3516983319127902;0.3295555451306394;0.4024659304542015;0.4448251963720293;0.4768944071783836;0.3541488812142723;0.43944901058994673;0.4909563903859307;0.5287855426316325;0.36615057597863326;0.4489036469818893;0.4981209641350118;0.5337746263393645;0.3681049232643625;0.4345938413212292;0.474774768033221;0.5069556937203111;2.691225900872743e-07;-0.006300425549305262;-0.012840047887082304;-0.017822573924211965;-0.0235722392857069;-0.024251392932929196;-0.034207665741471424;-0.03801972682222761;-0.039971154074582564;-0.02610250802254419;-0.03632278509226026;-0.04067753068010779;-0.043325595431672234;-0.02728802024483343;-0.03598262383825567;-0.04123214130684678;-0.044881344932861576;-0.028125929546854497;-0.03687942454139937;-0.04126289162323713;-0.04356184006176577;0.24715310831135412;0.29568255553188166;0.3366248260569258;0.36921970270730486;0.3958594636007683;0.3241145931398824;0.3714554150721373;0.3952045130550491;0.4125259922561958;0.3046945518087493;0.3586087684637173;0.3869305948613241;0.4071655231808461;0.28725758852076255;0.3358849356332197;0.36405507292186423;0.38566868313434194;0.2723485482076421;0.30712608705872735;0.32994633844591675;0.3500787418914003;0.29495165135189516;0.28628963457221224;0.31144633066087707;0.35785551418468836;0.3952102662959533;0.36056440215269286;0.42357376538084307;0.454051563131399;0.47626874604337116;0.40227560326198847;0.47287416434477364;0.5089311303437027;0.5333282560056698;0.431324129679401;0.49898138898641026;0.5304895684916224;0.547933128621592;0.44843706945610795;0.5053828739252226;0.5282791407708511;0.539918457287336;1.12480192471034e-07;-0.006295487172473186;-0.013089010467390434;-0.01746166620269155;-0.02111061359512936;-0.031147422317289016;-0.04031532695849745;-0.0391013612694416;-0.03643212347674902;-0.031477069639994304;-0.04275490896758059;-0.042684394865702156;-0.04126915115569968;-0.030471699602970418;-0.03978450921506824;-0.04041487226085779;-0.03922923792515245;-0.028973525170595805;-0.03485685451484816;-0.03487934940901339;-0.03354598612669425;0.9897052724977352;0.9941981293719376
1764176039.0108821;0.5901604621016397;0.5446469872086703;0.510431601421266;0.48662356625104003;0.46774733716911215;0.523281475993108;0.49511363182179763;0.48027480643036075;0.4700543263098336;0.5458685509440592;0.5183866944449004;0.5027672061541505;0.491580985811347;0.5682179362041236;0.5454565702483067;0.5294528206827959;0.5159597295918907;0.588950864184804;0.576653045580528;0.5663827514257636;0.5555691120037629;0.22310433361190868;0.22945424589788171;0.26442682744969603;0.3129652817635743;0.35092605051531334;0.32856581058275863;0.4016311482084842;0.4440162312097604;0.476097484012214;0.35312358841488267;0.4386949465711841;0.49032228815461143;0.5283009743022468;0.3654100978016236;0.4484926653085673;0.4977979617433643;0.5334778892444197;0.3677165315390579;0.4346031940378025;0.4748079158934511;0.5069200557864458;2.6688410371072303e-07;-0.005999486766360599;-0.01247602464488902;-0.01742840585059244;-0.023174097054565794;-0.024380709927019597;-0.034413672023374864;-0.03819966701331908;-0.040095513332065486;-0.026362217722535285;-0.03674166527915267;-0.041063381285267785;-0.04365180877327214;-0.0276319442351628;-0.03640580313727905;-0.04155754288444164;-0.04509278953558402;-0.028519309512168526;-0.03720901442284842;-0.04146067941710799;-0.04365726341857235;0.24697132297569901;0.2956249651088496;0.33637773106996993;0.3689852572944152;0.3955784239300191;0.3240588154904567;0.3715330256871953;0.3953396543313719;0.412639091400701;0.3048104597563148;0.3587400849869367;0.3869871095725458;0.4071368773737482;0.28743058887663303;0.33601619239467184;0.36421868071998326;0.385790298330679;0.2725181919442526;0.3071247224983753;0.3298711780633157;0.34990762403119796;0.29535679629261646;0.28617478241586797;0.31088684099595915;0.35752105745431956;0.39523205942040746;0.3607292948288076;0.4229158281646888;0.45317974851058085;0.47550371574031963;0.40286760332828586;0.47330094304523657;0.5093872520718814;0.53398346410112;0.4319615785696858;0.49935869490389145;0.5308243539117111;0.5481084298055015;0.44902128057207485;0.5062705552952435;0.5290902673170352;0.5403789416245234;1.1456396113759338e-07;-0.006184908449375564;-0.012891689251066932;-0.017235234469277997;-0.02084265801629568;-0.030492221069541307;-0.039477819327186546;-0.03822564968338455;-0.03554175656231273;-0.030778055546637463;-0.0419637577920971;-0.04191571286966476;-0.040484151707131606;-0.029738160638663233;-0.039038206755826095;-0.03971652986486401;-0.03849955421735081;-0.028189289552115287;-0.03391446000188061;-0.03383349482658208;-0.03241120852468077;0.9893382754851032;0.9941917348628428
1764176039.044215;0.5902410708286828;0.5447231327853249;0.5105581901830372;0.48671168824143474;0.46789050187927983;0.523278761508759;0.49511175365301296;0.48027871880296397;0.4700663751405656;0.5457936316233974;0.5183875667016857;0.5028256726765619;0.4916482426162422;0.5681299682269755;0.5454479270304333;0.5295321044400993;0.5161125055159377;0.5889310893597405;0.5766575924403116;0.5664063687449107;0.5556368332770376;0.2230650747384147;0.22949391748858225;0.2642811893210503;0.312478471156963;0.35032391681746655;0.327892569082317;0.4011207595786153;0.44354185806664287;0.47564081561372734;0.35241673159861087;0.4382059344956237;0.4899203812897611;0.5279791843584006;0.3649000704454795;0.44823255579406185;0.4976214267597507;0.5333247646529582;0.3674556268231949;0.4346343003675624;0.47485429816707214;0.5069073107823079;2.6533359943099645e-07;-0.005773561230319575;-0.01220131010955589;-0.01713369706812863;-0.022880102262013667;-0.024442476939878627;-0.03451967699087936;-0.03828518953251831;-0.04014135793578786;-0.026519786568959466;-0.037003506154617276;-0.041301741495127484;-0.043849546584331794;-0.02785354914895052;-0.0366731204383684;-0.04175374548556096;-0.045209394736629355;-0.028780213453845894;-0.03741710531551089;-0.04157568514583308;-0.04369986212807909;0.24636517937701058;0.2950981496702995;0.3358378192453881;0.36855781528084136;0.3951739984499551;0.323466909855738;0.37142033314818074;0.39542795506909817;0.4126776590989774;0.3044271706446199;0.35873188568107167;0.3870860236296102;0.407194825532143;0.28719526582931687;0.33601574136389994;0.36436465423506126;0.3859288413706664;0.27240011052424656;0.306992125059858;0.3297257274184076;0.34963772451802855;0.29641085685785473;0.28644236088920055;0.31065470612443064;0.357307769470473;0.3951647988982106;0.36161136402621497;0.4227386829954227;0.4522151359641642;0.4738961643876718;0.40427690549306905;0.47439069185065247;0.5099897209367539;0.5341153283016131;0.43349974625679805;0.5007506311582359;0.5317711772955765;0.5483294201361164;0.4504652342554287;0.5080991860958075;0.5306960935188059;0.5412659744263248;1.124450560521927e-07;-0.0060616797018076774;-0.012701899145264978;-0.01701519517004586;-0.02055357550745353;-0.030085654982164048;-0.038917449369928254;-0.03759389246478757;-0.03482676028342974;-0.030322323957806947;-0.041443853323518055;-0.04133874981321638;-0.03980290242397221;-0.029223285900584862;-0.03849964921012658;-0.039125668396640015;-0.037786322558367;-0.027590869064722846;-0.03311127510447179;-0.032829205610001376;-0.03123058640783626;0.9890871711517005;0.9943857286948885
