timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566753.0656471;0.6312999725341797;0.5913894772529602;0.5531747341156006;0.5206418633460999;0.4968637228012085;0.5608931183815002;0.5087906122207642;0.5111214518547058;0.5251014828681946;0.5740258693695068;0.5190712809562683;0.5207532644271851;0.534566342830658;0.5837164521217346;0.5354373455047607;0.5376123785972595;0.5509549379348755;0.5911723375320435;0.5529986619949341;0.5543907284736633;0.5651401877403259;0.2890974879264831;0.2644676566123962;0.2796878814697265;0.3181324303150177;0.3454113900661468;0.3522906005382538;0.3910317420959472;0.3607609570026397;0.3416151404380798;0.3940353989601135;0.4217931926250458;0.389288067817688;0.3737096488475799;0.4199460446834564;0.4331105947494507;0.4032289087772369;0.388661652803421;0.4346387386322021;0.4332302808761596;0.408859372138977;0.3988442420959472;2.74072622374888e-08;-0.0141133591532707;-0.0231397338211536;-0.027771171182394;-0.0287799723446369;-0.0340037122368812;-0.0431234762072563;-0.041233729571104;-0.0368826054036617;-0.0278282668441534;-0.033046655356884;-0.0278616175055503;-0.0235948506742715;-0.0210374239832162;-0.0218774769455194;-0.0130161484703421;-0.0079260664060711;-0.01526590436697;-0.0150879239663481;-0.0092090843245387;-0.0047738417051732;0.4194899797439575;0.4631140828132629;0.4948492050170898;0.5095330476760864;0.5129837393760681;0.480058342218399;0.5013619065284729;0.503413200378418;0.4973346590995788;0.4540126919746399;0.4808264970779419;0.4854723513126373;0.4790482819080353;0.4310090541839599;0.4589470326900482;0.462718516588211;0.4565208256244659;0.4123150408267975;0.4351570606231689;0.440577745437622;0.4358003139495849;0.2446608245372772;0.2556938230991363;0.3010988533496856;0.3453653454780578;0.3728473484516144;0.3450810015201568;0.4353505074977875;0.4109672605991363;0.3800213038921356;0.3658455312252044;0.4494909942150116;0.4205534756183624;0.3909608423709869;0.377127468585968;0.4492164254188537;0.4216463565826416;0.3941371738910675;0.3794886171817779;0.4307250380516052;0.4119572937488556;0.3901513814926147;-2.757333561476117e-07;0.0033269152045249;0.0028058753814548;0.0030754785984754;0.0050711967051029;-0.0222095977514982;-0.0265798419713974;-0.0201816130429506;-0.0135060232132673;-0.0247025787830352;-0.0282603725790977;-0.0185344647616148;-0.0105610406026244;-0.0252938922494649;-0.0255906637758016;-0.0132801327854394;-0.005094863474369;-0.0252219308167696;-0.023842342197895;-0.0149742420762777;-0.0084303990006446;0.9910661578178406;0.9940668940544128
1763566753.0989802;0.6317546180762433;0.5916923241419793;0.5530113575991882;0.5203032322830792;0.4965754554438378;0.561029758609728;0.5086644563910305;0.5112229940045391;0.5253786654934149;0.5742213208555456;0.5190118693648013;0.5208443864999872;0.5347387672328874;0.5838563727445834;0.5353765188411043;0.53765616007318;0.5510616472422488;0.591231556159121;0.5530369547059987;0.5545797049324112;0.5654090085753363;0.2897208165056694;0.26459937624869273;0.2802196377258685;0.3188363536875365;0.3459767435665431;0.35226453962543236;0.3910051773316644;0.3606886596780541;0.34152586224722137;0.3939062414620993;0.4220170527573111;0.38946347244771023;0.3737268548389737;0.4199476956010107;0.4333733050454613;0.4032804409894675;0.3885448557465763;0.4348770925341649;0.43342069384758464;0.4089350892213537;0.39887059245535283;2.179271271401332e-08;-0.013987927275005129;-0.022842892278741388;-0.02732415175380564;-0.02818265308709848;-0.03386107135215323;-0.042998232938281124;-0.0411009352303606;-0.036740075741463776;-0.0277375300301149;-0.03302484636078317;-0.027836484563837926;-0.023522548659579194;-0.020999929930319086;-0.02187993791150029;-0.013021629530022682;-0.007902362941875817;-0.015277140522564797;-0.015110257919390396;-0.009276260052620668;-0.0048810012627885715;0.4196509870864771;0.4633469050693944;0.49495924832030325;0.5092306510373095;0.5120320604477221;0.48016745286039675;0.5012465995855246;0.50320627823145;0.4970998964793088;0.4541173215547045;0.4806189745973178;0.4851603814960942;0.478673716587599;0.43109683154067807;0.4588781980042291;0.46265727183504407;0.45646692423834245;0.4124426974906714;0.4353238247366408;0.4407155648926744;0.4359177971020366;0.2448037575486503;0.25604517909161767;0.3016878449877913;0.3465322440221188;0.37413108693349545;0.3450838531050233;0.4350919995373696;0.41074987549416186;0.3797743094736224;0.3657679059394208;0.4492042598525128;0.42056413154075833;0.3909670493921813;0.37714016135469713;0.44914706544108546;0.42188994196360763;0.39441327377165813;0.3798612421380757;0.43102001628163167;0.4123532137950591;0.3906492403376743;-2.7476905396919794e-07;0.00322352037879789;0.0025516953007354926;0.0025902206463050354;0.004290445281185584;-0.021909227238810593;-0.02652920556954425;-0.02053763837164784;-0.014123812441447003;-0.024461824886478467;-0.027957258353997445;-0.018487419641454447;-0.01076238822278566;-0.025173763206825787;-0.025429176702369386;-0.013353364781286507;-0.005389399661840084;-0.025253331081048085;-0.02384176598478759;-0.01505937823291508;-0.008622540946399514;0.9908731934283771;0.9937165136041226
1763566753.132313;0.6322092636183069;0.5919951710309983;0.5528479810827758;0.5199646012200586;0.4962871880864671;0.5611663988379559;0.5085383005612968;0.5113245361543722;0.5256558481186354;0.5744167723415844;0.5189524577733342;0.5209355085727895;0.5349111916351169;0.5839962933674321;0.5353156921774479;0.5376999415491005;0.551168356549622;0.5912907747861986;0.5530752474170634;0.5547686813911591;0.5656778294103465;0.2903441450848557;0.2647310958849892;0.28075139398201054;0.31954027706005533;0.3465420970669395;0.35223847871261094;0.3909786125673816;0.36061636235346844;0.34143658405636296;0.3937770839640851;0.4222409128895764;0.38963887707773254;0.3737440608303676;0.419949346518565;0.4336360153414719;0.4033319732016981;0.3884280586897316;0.4351154464361277;0.43361110681900966;0.4090108063037304;0.3988969428147585;1.617816319053784e-08;-0.013862495396739557;-0.022546050736329176;-0.026877132325217278;-0.02758533382956006;-0.03371843046742526;-0.042872989669305944;-0.040968140889617186;-0.03659754607926585;-0.0276467932160764;-0.033003037364682346;-0.027811351622125554;-0.023450246644886888;-0.020962435877421977;-0.021882398877481182;-0.013027110589703263;-0.007878659477680534;-0.015288376678159596;-0.015132591872432691;-0.009343435780702633;-0.004988160820403942;0.4198119944289966;0.46357972732552594;0.4950692916235167;0.5089282543985325;0.5110803815193761;0.4802765635023945;0.5011312926425764;0.502999356084482;0.4968651338590388;0.45422195113476915;0.4804114521166937;0.4848484116795511;0.4782991512671627;0.43118460889739624;0.4588093633184099;0.46259602708187714;0.456413022852219;0.4125703541545453;0.4354905888501126;0.44085338434772675;0.4360352802544883;0.2449466905600234;0.25639653508409904;0.3022768366258969;0.34769914256617973;0.3754148254153765;0.3450867046898899;0.4348334915769517;0.41053249038918743;0.37952731505510917;0.3656902806536372;0.4489175254900139;0.4205747874631543;0.3909732564133757;0.3771528541234263;0.4490777054633172;0.42213352734457366;0.39468937365224877;0.38023386709437346;0.4313149945116581;0.4127491338412627;0.3911470991827339;-2.738047517907842e-07;0.00312012555307088;0.002297515220016185;0.0021049626941346713;0.0035096938572682685;-0.021608856726122984;-0.026478569167691094;-0.020893663700345087;-0.014741601669626708;-0.024221070989921736;-0.027654144128897187;-0.018440374521294094;-0.010963735842946918;-0.025053634164186673;-0.025267689628937173;-0.013426596777133613;-0.0056839358493111685;-0.02528473134532657;-0.023841189771680177;-0.01514451438955246;-0.00881468289215443;0.9906802290389136;0.9933661331538325
1763566753.165646;0.6330720038414002;0.5925961116841515;0.5530461695966586;0.520243334831393;0.4967074835080309;0.5625139812647084;0.509841820670592;0.5123757686420972;0.5266903904316385;0.5758410129144158;0.5202577119821301;0.521846649030378;0.5357192153199365;0.5853064707172495;0.5364119906865749;0.5383453433062175;0.5515940656393347;0.5923583723577162;0.5540061738547025;0.5553217411615853;0.5660425222617733;0.2917822929245765;0.2657686306639269;0.28268517302720575;0.3221051008600584;0.34919156663891665;0.3540903361966726;0.3933358277199973;0.362580315854068;0.34320418271585623;0.39536466570601964;0.42516155666663236;0.3922375027256578;0.3758213030959892;0.4213415031045069;0.4367769058776759;0.40605629037243657;0.39065413858521153;0.4364232098754023;0.4363145254438099;0.4116588706843356;0.4012104148592374;1.516697008403053e-08;-0.013868503420996955;-0.022317347237878177;-0.026410585384576885;-0.02686981986369785;-0.03335079493031994;-0.04250210336046593;-0.04068995506839939;-0.03638066633085314;-0.027254852194158307;-0.032680096444576145;-0.027624711234174905;-0.023302294055714084;-0.020576603611986564;-0.021657680568607313;-0.01296254008163071;-0.007830644010535502;-0.014899910034229902;-0.014931963554127244;-0.009277671952377737;-0.004980440465648821;0.41991920423134577;0.4635891492937652;0.4949507560021067;0.5084630621886216;0.510020973993579;0.48037012002539;0.500953755591397;0.5029688301235671;0.49697336516134055;0.45428416002039246;0.48018018360130477;0.4846433169923851;0.4781618228316867;0.43123509018036865;0.45868352509515015;0.4625663653181192;0.4564438638881152;0.4126446074984256;0.43553785866191125;0.44093509017283183;0.43615643087425887;0.2450070634593426;0.25645829615570565;0.30242153977191133;0.3486969147396386;0.3770299210988673;0.3450536506683427;0.43474974493577445;0.4114453012156001;0.3808012502663572;0.36552328218316804;0.4486842011823341;0.42078405102467126;0.39129075863365087;0.3769530386469546;0.448937052501759;0.4223926856652112;0.3950052300286778;0.380309122860898;0.43140516698416403;0.4130760903052507;0.39160707142804524;-2.704544447361757e-07;0.0029393699819058113;0.00195979053295902;0.001561347218689433;0.0027237919638594807;-0.021328727334761013;-0.02637179316986048;-0.021092602038887152;-0.015131959717563336;-0.023944913403155833;-0.027302279591980103;-0.018272430086219763;-0.010976304481275284;-0.024849656089743887;-0.0250362497359654;-0.013399098232271813;-0.005840369990961162;-0.02519084915178295;-0.023761695538141718;-0.015206003290515064;-0.00900844810680369;0.9904351931670461;0.9928842177659692
1763566753.1989791;0.6353816601753235;0.5942539557715164;0.5545263014726236;0.5227109597346405;0.49964001677054937;0.5681550079772544;0.5162143143431495;0.5167941664325613;0.5304101819892071;0.5816219746334452;0.526401443691582;0.5256651976637624;0.5387807818338158;0.5907658403765241;0.541610923051461;0.5411238139758461;0.5531508012919358;0.5970012180477614;0.5581019690840457;0.5571656729620574;0.5667471332047094;0.2961094152358776;0.2700177694755727;0.2895898802798305;0.3312678219969843;0.3592303535947963;0.36260042891285976;0.40414483047673394;0.37176387858166937;0.35155541295766457;0.4030390154943033;0.4376437553584109;0.40342775598818514;0.3852024868551741;0.42766375348317975;0.45012250025589506;0.41825707415012126;0.4011869829782298;0.4415226078557296;0.44792790672066435;0.4234272959063683;0.4116329688579637;3.047716236485506e-08;-0.014340536907989131;-0.022330229915750753;-0.025874802864288088;-0.02573524180403983;-0.03218543180079893;-0.0412602797706082;-0.0398962779034937;-0.03590017536037216;-0.025794979534583838;-0.031289480172197896;-0.026865439697512383;-0.022886119311003206;-0.01895572419899259;-0.02062748900042818;-0.012649598921641816;-0.007696429358765492;-0.013094281032984571;-0.013940813532117147;-0.008740565578135788;-0.004565408759517474;0.4198356726905363;0.46280649655301803;0.4940217846068231;0.5074206717313549;0.508579610391178;0.4804085287936603;0.5005555791877245;0.5035637239374092;0.4982976952161028;0.45419596462712414;0.4798647225642615;0.48481715237642864;0.47886562731680177;0.43115333673330913;0.45835557853642017;0.4626486823140175;0.4567751625907999;0.41252951722264475;0.4351614566194059;0.4408178428652887;0.43629058464696524;0.24477471615965934;0.2554932867838183;0.3009910001937585;0.34909504256151463;0.3798198570724571;0.3448932918746333;0.4352856215832938;0.4163652671889333;0.3874677026728509;0.36503940749056457;0.4486402443729096;0.4216974859614514;0.392711970506886;0.3759997666370887;0.448543627397779;0.4227070584700141;0.39546204466066076;0.37933004420075983;0.43076919240324707;0.41315853361381977;0.39193271520962364;-2.5864446139474263e-07;0.002484328775265786;0.0013258550828058346;0.0008108227965225068;0.001919628873645216;-0.021120363653438303;-0.026065971975777005;-0.02073458213361213;-0.01471595136550529;-0.023543230608324854;-0.026777568863101384;-0.017675832265867254;-0.010319549644200888;-0.024348387899467805;-0.02455678930684152;-0.01301445550254431;-0.005507157772768892;-0.024652772963429454;-0.023402394287985424;-0.015183649895061489;-0.009207968686628293;0.9900055357592765;0.991935939964778
1763566753.232312;0.6376913165092468;0.5959117998588813;0.5560064333485886;0.5251785846378881;0.5025725500330679;0.5737960346898002;0.522586808015707;0.5212125642230253;0.5341299735467758;0.5874029363524745;0.532545175401034;0.5294837462971468;0.5418423483476952;0.5962252100357986;0.5468098554163472;0.5439022846454745;0.5547075369445371;0.6016440637378065;0.5621977643133889;0.5590096047625296;0.5674517441476454;0.3004365375471787;0.27426690828721845;0.29649458753245533;0.3404305431339102;0.36926914055067606;0.37111052162904695;0.41495383323347057;0.3809474413092707;0.3599066431994729;0.410713365282587;0.45012595405018946;0.41461800925071246;0.39458367061435895;0.43398600386185265;0.46346809463411426;0.4304578579278059;0.41171982737124807;0.44662200583605693;0.45954128799751887;0.435195721128401;0.42205552285668996;4.5787354645679596e-08;-0.014812570394981307;-0.022343112593623326;-0.025339020343999288;-0.024600663744381815;-0.03102006867127791;-0.040018456180750464;-0.039102600738588;-0.03541968438989118;-0.024335106875009366;-0.029898863899819647;-0.02610616816084986;-0.02246994456629233;-0.01733484478599862;-0.01959729743224905;-0.01233665776165292;-0.007562214706995484;-0.011288652031739241;-0.01294966351010705;-0.00820345920389384;-0.004150377053386128;0.4197521411497268;0.46202384381227085;0.4930928132115395;0.5063782812740881;0.5071382467887771;0.4804469375619306;0.5001574027840521;0.5041586177512514;0.499622025270865;0.4541077692338558;0.47954926152721816;0.48499098776047217;0.47956943180191686;0.43107158328624956;0.4580276319776902;0.4627309993099159;0.45710646129348464;0.41241442694686387;0.43478505457690064;0.4407005955577456;0.43642473841967155;0.2445423688599761;0.25452827741193096;0.29956046061560576;0.34949317038339067;0.3826097930460468;0.3447329330809239;0.43582149823081323;0.4212852331622665;0.39413415507934463;0.3645555327979611;0.4485962875634852;0.4226109208982315;0.39413318238012107;0.3750464946272227;0.4481502022937989;0.423021431274817;0.39591885929264375;0.3783509655406217;0.43013321782233005;0.41324097692238887;0.39225835899120204;-2.4683447805330965e-07;0.002029287568625761;0.0006919196326526493;6.0298374355580685e-05;0.0011154657834309514;-0.020911999972115597;-0.025760150781693532;-0.02037656222833711;-0.014299943013447248;-0.023141547813493875;-0.026252858134222665;-0.01707923444551475;-0.009662794807126493;-0.023847119709191723;-0.02407732887771764;-0.012629812772816804;-0.005173945554576622;-0.024114696775075956;-0.02304309303782913;-0.015161296499607914;-0.009407489266452894;0.9895758783515071;0.9909876621635868
1763566753.265645;0.6407939859399222;0.5982513644662828;0.558404907248035;0.5288622665933033;0.5070849798177356;0.5803141055658526;0.5315609782153782;0.5275954081900703;0.5387940580921724;0.5941723377824015;0.541181115778879;0.5350878144574863;0.5457761144197155;0.6027728531247887;0.554373042696368;0.5485228619003086;0.557435507145284;0.6075056773211199;0.5684900123409871;0.562600536647588;0.5692823001900692;0.30623465894847846;0.2812128249376244;0.307001853210543;0.35340335979044546;0.3839279309482368;0.3815315580551586;0.42986669788092535;0.3970329846924524;0.37590993445041326;0.41976178806100534;0.4656691176962658;0.4310718182084396;0.4097016183490265;0.44160625196533376;0.4792689559803832;0.44687172268127595;0.42691421198334006;0.45304736449500155;0.47357214755525484;0.4507633668755262;0.43670456395759044;7.011252302141824e-08;-0.015374241124468802;-0.022458348436225756;-0.02494115452783989;-0.023712045201981825;-0.029889603812255257;-0.03873661698504531;-0.038171554246020756;-0.03471080241123979;-0.022816686059949985;-0.028447902603575957;-0.025333733370445408;-0.022017626331166835;-0.015569136168540132;-0.01839754116458964;-0.012128693648419;-0.007657225663224085;-0.00925576325089893;-0.011684403969200424;-0.0076092030719224595;-0.0037867779021152547;0.4196865337080582;0.46159880257244945;0.4925930593687932;0.5059481808823417;0.5064969834794432;0.48050811931067633;0.4998084350365017;0.5046668615488862;0.5007357994651142;0.45403057274291686;0.4792785125460173;0.48512871941508445;0.4801438508911016;0.43100911049378937;0.45775676259606446;0.46277066573699477;0.4573200057906431;0.4123369146657438;0.43450519710284063;0.4406162278651357;0.43654092857433485;0.24443795869950907;0.2540851899567232;0.29899223316485274;0.3510028541803575;0.3868066893224157;0.34452159997249576;0.4362002602314416;0.42521295753026117;0.39954117844925663;0.36402018022458144;0.4485074829656566;0.42351275651493125;0.3955497687601834;0.3741767065531741;0.4478676826022401;0.4234124809221017;0.3964407462320962;0.3775624497133301;0.4296622671495996;0.41340768335408984;0.3926397654831373;-2.351098632490987e-07;0.001454414454338309;-0.00020717105959735575;-0.0010650633618889628;-0.00014378480410082715;-0.020923569834481928;-0.025669025658869322;-0.020212905259405434;-0.014091508303142746;-0.02292491792408397;-0.025874754652273034;-0.01665828614955891;-0.009262646274102289;-0.023482416742877897;-0.02368834220923202;-0.012297036136255277;-0.00490707697703245;-0.02367031378133223;-0.022709321010908425;-0.0150897450392505;-0.0095295007255829;0.9890672433328029;0.9886148205328131
1763566753.298978;0.6482947264973032;0.6043717686940333;0.5658965297404329;0.5392902323839663;0.5203595565400847;0.5916962860362623;0.5549641136639101;0.5448731214153576;0.5486952159493794;0.606423651391071;0.5636389098323792;0.5505944200536304;0.5545471217795478;0.6153560887768716;0.5750484488300411;0.5633598098782605;0.5666591744157228;0.6201266091344756;0.586963844345876;0.5758803761456992;0.5773573768496104;0.3201909793147523;0.3031151411687786;0.3374890010093568;0.3875070646547742;0.424209379818096;0.4025507376768877;0.4675396866215108;0.451397091144409;0.4343517537936266;0.43643085514990054;0.4981884720767605;0.4767174430664065;0.45663580733447795;0.45642522899194304;0.5086867913775992;0.48665144339597166;0.46796161910849526;0.4668265353414853;0.5010104041284107;0.48740158782983584;0.47479381174309454;1.4443498177403816e-07;-0.016433042317136298;-0.023141237575310957;-0.025308178316664598;-0.02418752449809355;-0.028952685663216897;-0.03723285020527378;-0.03647865391250478;-0.03273525799946149;-0.020973555661638197;-0.02666226624560887;-0.02448829483463877;-0.021364855364223983;-0.013000201040614237;-0.016257374691919593;-0.01250293494918246;-0.009023527764793534;-0.00596248585984295;-0.008898925953275464;-0.006697992906786325;-0.0037084250291606054;0.41972033378339846;0.463157083957741;0.49447375716375747;0.5089138570160561;0.510293097070717;0.4806956005976118;0.4997323797673972;0.5046945421175263;0.5006818254160192;0.4540143764485173;0.47925573778191505;0.48506621885332074;0.4800006952310306;0.43105356870996564;0.4578024447135807;0.46257379100727464;0.4568804824210862;0.41246781091405893;0.43476077830017035;0.4407142113665822;0.43655749203913646;0.24504309121913748;0.2565366949383172;0.3032064110555217;0.3586772561387095;0.39880662379502285;0.3440275619974188;0.4357076603404391;0.42363768431469895;0.3979633758375917;0.3631993299941855;0.44816995137443466;0.4243502620027293;0.39694070203558285;0.3737699225444627;0.44820024719385704;0.4242287823191839;0.3973235258702971;0.37783080028130733;0.43010654333602694;0.4140417152441095;0.3933304334076664;-2.238587045583155e-07;0.0002149504836819697;-0.002576819576348531;-0.004269282528116234;-0.003926962411595344;-0.022154896813413552;-0.02676861049517422;-0.02112719015793402;-0.015034282373879104;-0.023734596230060474;-0.026309738750245455;-0.017211494654836977;-0.010285642934260963;-0.023875108037617835;-0.023801125355163506;-0.012251910192655282;-0.005008151944897539;-0.02374555566600442;-0.02251713471574867;-0.014745339839617438;-0.009221644598440472;0.9881205964430086;0.9783413110912607
1763566753.3323112;0.6557954670546842;0.6104921729217838;0.5733881522328308;0.5497181981746294;0.5336341332624338;0.6030784665066722;0.578367249112442;0.5621508346406449;0.5585963738065864;0.6186749649997405;0.5860967038858794;0.5661010256497744;0.5633181291393801;0.6279393244289546;0.5957238549637142;0.5781967578562125;0.5758828416861617;0.6327475409478311;0.6054376763507651;0.5891602156438104;0.5854324535091515;0.33414729968102613;0.3250174573999328;0.36797614880817064;0.4216107695191029;0.4644908286879552;0.42356991729861676;0.5052126753620962;0.5057611975963656;0.49279357313683997;0.45309992223879575;0.5307078264572552;0.5223630679243734;0.5035699963199295;0.4712442060185523;0.5381046267748152;0.5264311641106674;0.5090090262336504;0.4806057061879691;0.5284486607015666;0.5240398087841455;0.5128830595285987;2.1875744052665807e-07;-0.0174918435098038;-0.023824126714396154;-0.02567520210548931;-0.024663003794205277;-0.028015767514178537;-0.03572908342550226;-0.034785753578988804;-0.030759713587683195;-0.01913042526332641;-0.024876629887641784;-0.02364285629883213;-0.020712084397281127;-0.01043126591268834;-0.014117208219249545;-0.01287717624994592;-0.010389829866362981;-0.0026692084687869695;-0.0061134479373505055;-0.00578678274165019;-0.0036300721562059555;0.41975413385873867;0.46471536534303265;0.4963544549587217;0.5118795331497704;0.5140892106619908;0.48088308188454726;0.4996563244982928;0.5047222226861664;0.5006278513669243;0.45399818015411764;0.4792329630178128;0.48500371829155703;0.47985753957095956;0.43109802692614185;0.457848126831097;0.46237691627755456;0.45644095905152926;0.41259870716237407;0.43501635949750006;0.44081219486802864;0.436574055503938;0.24564822373876588;0.25898819991991123;0.30742058894619073;0.36635165809706155;0.4108065582676301;0.34353352402234183;0.43521506044943664;0.4220624110991367;0.3963855732259268;0.3623784797637896;0.44783241978321275;0.4251877674905273;0.3983316353109823;0.3733631385357513;0.44853281178547405;0.42504508371626604;0.39820630550849806;0.37809915084928464;0.4305508195224543;0.41467574713412914;0.3940211013321954;-2.1260754586753232e-07;-0.0010245134869743696;-0.004946468093099706;-0.007473501694343504;-0.00771014001908986;-0.023386223792345177;-0.02786819533147912;-0.02204147505646261;-0.015977056444615462;-0.02454427453603698;-0.026744722848217873;-0.017764703160115046;-0.011308639594419637;-0.02426779933235777;-0.02391390850109499;-0.012206784249055289;-0.005109226912762629;-0.023820797550676613;-0.022324948420588915;-0.014400934639984375;-0.008913788471298043;0.9871739495532144;0.9680678016497082
1763566753.365644;0.664738417648939;0.6183595805657669;0.5829324317001022;0.5619458217456129;0.5486398753195464;0.6168471832515809;0.6027825143869558;0.5818718132973282;0.5722491063170168;0.6336779642523196;0.6106401865348532;0.5851734572788433;0.5766508273255804;0.643517253352598;0.6192096281788705;0.5970179128466364;0.589877788446863;0.6484515369631035;0.6270313886849258;0.6069124520093601;0.5988619498016355;0.3502344136228551;0.349046372703094;0.39958296933515886;0.4567597267526996;0.5050227135684328;0.44810058933558555;0.543674214480664;0.5584030796824303;0.548930580990669;0.4732218028837996;0.5648523671623153;0.5680123411744954;0.5504061037214056;0.4890714683288581;0.5687649421207136;0.5664233570418292;0.5502395088269911;0.49697949140663383;0.5565735725894944;0.560441106401211;0.5508262378773414;2.845715982422647e-07;-0.018920449949888844;-0.02541693890686129;-0.02728464146313735;-0.02653825720601001;-0.028853299959756964;-0.03636006531410729;-0.03495332982590188;-0.030299115752146534;-0.01890382989778711;-0.024935667555103475;-0.02387960832506104;-0.020470441337546698;-0.009254241153621308;-0.013542393499820274;-0.013733132273024007;-0.011429846846136954;-0.0005615518742681448;-0.004606066507334167;-0.005472424750204205;-0.0035709205947336976;0.41986346161601085;0.4659553010255597;0.4978428944891497;0.5141833157857734;0.5169837009802254;0.48109031915235156;0.49960583330875247;0.5046292228733915;0.5003628717016794;0.4540535200938598;0.4792002384914055;0.4848496810818293;0.47957675608192724;0.4311778209487577;0.45786168593234;0.4621170451156572;0.4559718712668748;0.41270849459294434;0.4351833244227372;0.44075328025089505;0.43640168233424836;0.24606231065505993;0.2608107888802735;0.3106389563635676;0.3722475202524245;0.4200303887374887;0.3431869708385641;0.4348107708743394;0.42027991428385775;0.3943134207901733;0.3617924029046553;0.4473963271171198;0.42544105630553664;0.3989317583717255;0.3730848741589118;0.44861009866199064;0.42540430740946833;0.3985901440698192;0.37833018448455696;0.43075109862323246;0.41489539083153504;0.3942564130895735;-2.0585304041164247e-07;-0.0019458999649826472;-0.006722302858884995;-0.00987045917496927;-0.010529972984399671;-0.024365854450539483;-0.028717152974056134;-0.022742020817974683;-0.016712378068543948;-0.025193001518373302;-0.02702291903117771;-0.01809109156807236;-0.012001295518772765;-0.024581866111876648;-0.02395358857949714;-0.01210060072532781;-0.005132785731601197;-0.02386880697489139;-0.022143292829073548;-0.014074111273343851;-0.008609683488698316;0.9865127445747307;0.9605071147165705
