timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175018.0839949;0.6091423630714417;0.564807116985321;0.5303853154182434;0.5051398873329163;0.486565351486206;0.5448150634765625;0.5032541155815125;0.4867714047431946;0.4822292029857635;0.5671476125717163;0.520060122013092;0.5026735663414001;0.4989067018032074;0.5865225791931152;0.5448317527770996;0.5262188911437988;0.520716667175293;0.6026076078414917;0.5710367560386658;0.5530080795288086;0.5449355244636536;0.2904886901378631;0.297081708908081;0.3334099054336548;0.3857890963554382;0.4265624582767486;0.3817048072814941;0.4582703411579132;0.4713742136955261;0.465703547000885;0.4138952493667602;0.4942439794540405;0.4922143816947937;0.4750470817089081;0.4361028671264648;0.5178347826004028;0.5146772265434265;0.4971162676811218;0.4481656551361084;0.5127414464950562;0.514635443687439;0.5041147470474243;2.1710663133944766e-07;-0.0015776751097291;-0.0081743104383349;-0.0123415719717741;-0.0155414277687668;-0.0333875529468059;-0.0389525443315506;-0.032276801764965;-0.0244250334799289;-0.0332621745765209;-0.0375207252800464;-0.0281547177582979;-0.0198000688105821;-0.0306330882012844;-0.0312109887599945;-0.0204117055982351;-0.0127101493999362;-0.027351826429367;-0.0271622240543365;-0.0194448269903659;-0.0123364366590976;0.2523010373115539;0.2988941669464111;0.3400228917598724;0.3738973438739776;0.4007574617862701;0.3265064358711242;0.3739067912101745;0.3986084163188934;0.4165250360965729;0.307372510433197;0.3591910898685455;0.388297975063324;0.4093426167964935;0.2904616296291351;0.3363726735115051;0.3633601665496826;0.3846581578254699;0.2751319408416748;0.3080925345420837;0.3292397260665893;0.3480803072452545;0.2677091062068939;0.2533251643180847;0.2731464505195617;0.3116506934165954;0.3454713225364685;0.3215501308441162;0.3884382545948028;0.4204261600971222;0.4412210881710052;0.3609770536422729;0.439709335565567;0.4756754636764526;0.4954458773136139;0.3905020654201507;0.4687516391277313;0.5010973811149597;0.5164992809295654;0.4076681435108185;0.4734733998775482;0.5005671381950378;0.5130704045295715;1.3901912154778986e-07;-0.0077762622386217;-0.0170259904116392;-0.0230900794267654;-0.0285635162144899;-0.0414408296346664;-0.0537703856825828;-0.0535525269806385;-0.05091368034482;-0.0418712012469768;-0.0564712025225162;-0.0561345927417278;-0.053897488862276;-0.0405467376112937;-0.0520980022847652;-0.052002940326929;-0.049792356789112;-0.038606721907854;-0.0457667969167232;-0.0452423170208931;-0.0431716330349445;0.9909636378288268;0.9934961199760436
1764175018.117328;0.6091910849363057;0.5646449489013893;0.5303259184233735;0.5049753515337251;0.4866394038220782;0.5445498589561691;0.5029443735206358;0.4867141509388612;0.48251320634886313;0.5668342985266122;0.5198001019726632;0.5023628853589551;0.4984461097455658;0.5862113675158707;0.544570589701718;0.5260083685990949;0.5204647708475646;0.6023674072106913;0.570897244540406;0.5529453963084493;0.5448228334641083;0.29020412546295626;0.2967806008433659;0.33300114796998986;0.38536416290605696;0.42637694982730695;0.3811320345077683;0.45809886550365125;0.4709065899317908;0.4646088767145032;0.41346454971426877;0.49395793495709656;0.4925858680544612;0.47583662289690143;0.4358565839168083;0.5174117371998276;0.5146996177816988;0.49754206861238687;0.44789325561891374;0.512614487969939;0.515144910694983;0.5049691248519828;2.166392241549754e-07;-0.0011439368388245965;-0.00751232273408159;-0.01147460037139617;-0.014375344587715257;-0.03328425116294453;-0.03875649980434623;-0.031657403115691485;-0.02336546814425222;-0.03322576585157272;-0.03755616446641854;-0.027775531221202635;-0.018914721264916324;-0.030609586458629927;-0.031160600819629965;-0.019781851240844018;-0.011470851066815791;-0.027317173079524946;-0.026847923886443747;-0.018663452251312853;-0.011066803887778887;0.2534519408353469;0.3002638085786314;0.34134664870327225;0.3750170690782985;0.4017878261508864;0.3272201183197932;0.37392154860786897;0.39828098783325566;0.4160459003379555;0.3076129560000587;0.35918254772340696;0.38807366465950166;0.40881016662186237;0.2904078253409986;0.33600922921918425;0.3631377033719894;0.38440991512732287;0.27508886271189026;0.3075968145709812;0.3288055973092394;0.34783244215686865;0.2678808574142248;0.2548832944551594;0.27550887924232426;0.3144411172895057;0.34851943955722503;0.3233717713604935;0.39027236643896895;0.421655749330614;0.44185919763908793;0.36272128415760413;0.4403018461035675;0.4758070657810656;0.49523995752572897;0.3919362681158671;0.46974717154329415;0.501752319731589;0.5162184005012476;0.40899195148256445;0.47485781931880144;0.5015224296568598;0.5131017767567588;1.4206138282383203e-07;-0.007742090468796017;-0.016913010464084045;-0.022967634358861518;-0.028507285528495997;-0.04106871817775904;-0.05345316159045808;-0.0535080800154696;-0.051091949147657544;-0.04151841294903199;-0.05585854471776359;-0.05566750987846121;-0.053714601994115645;-0.040289124833092535;-0.05172155724556463;-0.052032485739325646;-0.05024934879693571;-0.03845010188085285;-0.045840299422166074;-0.045805368894685304;-0.0441541736335882;0.9917701714560742;0.9937665089764016
1764175018.1506608;0.6092398068011698;0.5644827808174575;0.5302665214285036;0.5048108157345339;0.48671345615795036;0.5442846544357757;0.5026346314597592;0.4866568971345278;0.4827972097119628;0.5665209844815079;0.5195400819322344;0.5020522043765101;0.49798551768792415;0.5859001558386262;0.5443094266263363;0.5257978460543911;0.5202128745198362;0.6021272065798909;0.5707577330421463;0.55288271308809;0.544710142464563;0.2899195607880494;0.2964794927786508;0.33259239050632494;0.38493922945667575;0.4261914413778653;0.3805592617340425;0.45792738984938935;0.4704389661680555;0.4635142064281214;0.4130338500617773;0.49367189046015253;0.49295735441412875;0.4766261640848948;0.43561030070715184;0.5169886917992524;0.514722009019971;0.4979678695436519;0.4476208561017191;0.5124875294448219;0.515654377702527;0.5058235026565411;2.1617181697050312e-07;-0.000710198567920093;-0.0068503350298282795;-0.010607628771018241;-0.013209261406663711;-0.033180949379083155;-0.038560455277141865;-0.03103800446641797;-0.022305902808575546;-0.03318935712662454;-0.03759160365279068;-0.027396344684107368;-0.018029373719250546;-0.03058608471597545;-0.03111021287926543;-0.019151996883452933;-0.010231552733695384;-0.02728251972968289;-0.026533623718550996;-0.01788207751225981;-0.009797171116460175;0.25460284435913993;0.30163345021085175;0.3426704056466721;0.3761367942826194;0.40281819051550266;0.3279338007684621;0.3739363060055635;0.397953559347618;0.41556676457933817;0.3078534015669205;0.35917400557826845;0.38784935425567935;0.4082777164472312;0.2903540210528622;0.33564578492686337;0.36291524019429616;0.3841616724291758;0.2750457845821057;0.3071010945998788;0.32837146855188953;0.3475845770684828;0.26805260862155567;0.2564414245922341;0.2778713079650868;0.3172315411624159;0.35156755657798155;0.32519341187687084;0.39210647828313516;0.4228853385641058;0.4424973071071707;0.36446551467293536;0.4408943566415679;0.47593866788567857;0.495034037737844;0.3933704708115835;0.470742703958857;0.5024072583482181;0.5159375200729297;0.41031575945431037;0.47624223876005467;0.5024777211186817;0.5131331489839461;1.451036440998742e-07;-0.007707918698970334;-0.01680003051652889;-0.022845189290957635;-0.028451054842502096;-0.04069660672085168;-0.053135937498333355;-0.05346363305030069;-0.05127021795049508;-0.041165624651087175;-0.055245886913010966;-0.05520042701519462;-0.053531715125955295;-0.040031512054891374;-0.05134511220636406;-0.05206203115172228;-0.05070634080475942;-0.0382934818538517;-0.04591380192760895;-0.046368420768477504;-0.04513671423223191;0.9925767050833215;0.9940368979767595
1764175018.1839938;0.6093192868499597;0.5643733231899175;0.5302641042981727;0.5047131660557348;0.48681820992777447;0.5440912253734773;0.5024231462308769;0.48664394682683876;0.4830618167114311;0.5662781255116157;0.5193477632505882;0.5018169018939223;0.497636024202805;0.5856513942122132;0.5441444997964584;0.5256772360363702;0.5200703605758377;0.6019429971408469;0.570697805404412;0.5528992846882355;0.5446938354305494;0.28953293909996775;0.2960863573712243;0.33218067387019;0.3845194310686648;0.425951979198208;0.37998672651117815;0.4576891116696688;0.4699789246413927;0.4625303893033936;0.41260384731836014;0.4933747491609104;0.4931930400930252;0.47717522356481995;0.43531523196957395;0.5165907140661785;0.5146679042853141;0.49821687005662074;0.44726720672971404;0.5122542706442882;0.5159348476759456;0.5063757589086938;2.156089021423391e-07;-0.0003336653857738708;-0.006265028092088906;-0.009830013697781897;-0.012159283289414511;-0.03310538735287352;-0.038377087100483945;-0.030460207592126524;-0.02132945599091014;-0.03316238939019568;-0.037587760229826045;-0.027002213898585644;-0.01717358402936933;-0.030557462062812044;-0.031035719303445036;-0.018556400899120612;-0.009095616588990283;-0.0272308740710352;-0.02624362397854095;-0.017185777391318685;-0.008672628510396308;0.25564532154579733;0.30286723068451926;0.34386471183555156;0.3771411914521138;0.403725999229919;0.32850665472404045;0.3738556206112454;0.3975632708456074;0.41504311894494783;0.3079918946286062;0.35908206940650894;0.3875657360499737;0.4077290510295917;0.2902392329872838;0.3352586924751175;0.3626551064189189;0.38388372412329164;0.27496702243312826;0.3066257252817253;0.3279607006073279;0.3473416933097815;0.26815818952807824;0.2578469146138237;0.280064491147393;0.3198557011468567;0.3544422208566861;0.3268183366340813;0.39379590589811286;0.42402176813548526;0.44306094998322976;0.36601606209905585;0.4414603162176167;0.4761058095688053;0.4948765445536069;0.39464485433081176;0.47162227266109985;0.5029651830055927;0.5156119181002619;0.4114896085396657;0.47745004024233645;0.5033041740360432;0.5131145217456188;1.475130486250444e-07;-0.007720292411461491;-0.01675332201754519;-0.02278302507492471;-0.028435551466370078;-0.040477426927088084;-0.05293975460492109;-0.05345957679645402;-0.051431686630107575;-0.040932298403303105;-0.054774521626921265;-0.05483404733641729;-0.05340366055544093;-0.03984471996420835;-0.05104298986322198;-0.05210931427117258;-0.05112915787836749;-0.038160039257042935;-0.04599146603123361;-0.046889662367648105;-0.04603762800984138;0.9933313802435269;0.994123861902034
1764175018.2173269;0.6097533205153266;0.5648714659002336;0.5309185015328616;0.5053865214512621;0.48727686314979035;0.5447251614218914;0.5033442803796868;0.4871416887303718;0.48310283928567643;0.5668474114259235;0.5199358470030211;0.5024504972565708;0.49856717852119126;0.5861225025050125;0.5450889007790245;0.5265930594953047;0.5211887117022483;0.6024042055061047;0.5715552513553949;0.5538294369896641;0.5457885589970991;0.287969892847761;0.29463241072536434;0.33173484646523177;0.384158825205953;0.42509058530041194;0.37941692956822193;0.45668079202537554;0.46960628455501974;0.4628243910989317;0.4121818779371631;0.4929496935674838;0.49186333352974176;0.47495221888380956;0.43445780605893014;0.5164816946211884;0.5137320204468878;0.4964278689804685;0.4459769796345611;0.5107956746397448;0.5135756388298846;0.5034454204371229;2.139450581902918e-07;-0.000616542757735399;-0.006563630397983779;-0.01008242302193006;-0.012447663456690072;-0.03334958514805388;-0.03833984087764767;-0.030361959829430907;-0.02131112722197331;-0.033244249165549224;-0.03713110102155585;-0.026435818803200634;-0.016658511616293507;-0.030469810003182784;-0.03068335690899154;-0.018355705670155723;-0.009151149934433628;-0.02698335584216147;-0.026233738454993334;-0.01747014354128804;-0.009220559251424914;0.25543795413641585;0.30253492178069086;0.34356682221421775;0.3768161872519065;0.4032210929051389;0.32745616018600054;0.37267475364684827;0.3964483866978702;0.41400640214007534;0.30695516780356413;0.3580288393621747;0.3865984690404345;0.4069934703809957;0.2894214769279925;0.33459900459089237;0.36196073872779017;0.3832633553844839;0.27447692591898193;0.3063849406068069;0.32781921581291057;0.3471562299910938;0.26750101670641674;0.2574929020226931;0.2803067588074088;0.32056331550216527;0.35531747264900615;0.3261756930583054;0.39381753944422804;0.42408433407431967;0.44276620669514294;0.3653339991761668;0.44172021937608674;0.4766826206304649;0.49527727117530224;0.39407698126041424;0.47116511244435083;0.5024048150422078;0.5147708050256883;0.4109348618914131;0.4766219433680424;0.5026454881687757;0.5125195441165173;1.42627430455177e-07;-0.008269201997805599;-0.017470533190265487;-0.023415726137438524;-0.02888951712780606;-0.04202111045410983;-0.05413882946995956;-0.053921109564701926;-0.05139949808786494;-0.042076026861686905;-0.05593185371802609;-0.05562848646110452;-0.05390766506495915;-0.04047428721868716;-0.05159759497657928;-0.052361062264128705;-0.05115803600708637;-0.03829376593516582;-0.04611710142242362;-0.046928951452556746;-0.04599761872524441;0.9934882760587526;0.9920964609513224
1764175018.25066;0.6101873541806936;0.5653696086105497;0.5315728987675504;0.5060598768467893;0.48773551637180623;0.5453590974703055;0.5042654145284967;0.4876394306339048;0.4831438618599218;0.5674166973402313;0.520523930755454;0.5030840926192193;0.4994983328395775;0.5865936107978117;0.5460333017615906;0.5275088829542391;0.5223070628286589;0.6028654138713626;0.5724126973063779;0.5547595892910927;0.5468832825636488;0.28640684659555427;0.2931784640795043;0.3312890190602735;0.3837982193432412;0.4242291914026159;0.37884713262526576;0.4556724723810822;0.4692336444686468;0.4631183928944699;0.41175990855596606;0.4925246379740572;0.49053362696645825;0.4727292142027991;0.4336003801482863;0.5163726751761983;0.5127961366084616;0.4946388679043162;0.44468675253940826;0.5093370786352014;0.5112164299838234;0.500515081965552;2.1228121423824454e-07;-0.0008994201296969272;-0.006862232703878651;-0.010334832346078225;-0.012736043623965632;-0.03359378294323424;-0.038302594654811395;-0.03026371206673529;-0.021292798453036478;-0.033326108940902766;-0.03667444181328565;-0.02586942370781562;-0.016143439203217688;-0.030382157943553523;-0.030330994514538044;-0.018155010441190833;-0.009206683279876976;-0.026735837613287735;-0.02622385293144572;-0.017754509691257393;-0.009768489992453519;0.2552305867270344;0.3022026128768625;0.343268932592884;0.3764911830516993;0.40271618658035885;0.3264056656479606;0.3714938866824511;0.39533350255013294;0.4129696853352028;0.305918440978522;0.35697560931784045;0.3856312020308953;0.4062578897323996;0.2886037208687013;0.3339393167066672;0.3612663710366615;0.38264298664567614;0.27398682940483565;0.3061441559318885;0.32767773101849323;0.3469707666724061;0.26684384388475524;0.25713888943156243;0.2805490264674245;0.32127092985747385;0.35619272444132616;0.3255330494825295;0.39383917299034327;0.424146900013154;0.4424714634070561;0.36465193625327774;0.44198012253455676;0.4772594316921245;0.49567799779699756;0.3935091081900167;0.4707079522276018;0.5018444470788229;0.5139296919511147;0.4103801152431605;0.4757938464937484;0.5019868023015082;0.5119245664874159;1.3774181228530962e-07;-0.008818111584149704;-0.01818774436298579;-0.024048427199952333;-0.029343482789242044;-0.043564793981131576;-0.05533790433499802;-0.05438264233294982;-0.051367309545622304;-0.0432197553200707;-0.0570891858091309;-0.056422925585791754;-0.05441166957447737;-0.041103854473165974;-0.05215220008993659;-0.05261281025708483;-0.05118691413580525;-0.038427492613288705;-0.046242736813613634;-0.04696824053746539;-0.04595760944064744;0.9936451718739783;0.9900690600006109
1764175018.2839928;0.6105781967485434;0.5657837369106127;0.532096118411528;0.5066336540452372;0.4881102833086532;0.5458889749087885;0.5050412518700742;0.4880632910914726;0.48315922534514427;0.5679079184629013;0.5210390676281793;0.5036173529560423;0.5002556962594906;0.5870123017416334;0.5468334146280585;0.5282736008716754;0.5232033370460565;0.6032781060571326;0.57316359713872;0.5555455269990446;0.5477594989900824;0.28509264864928585;0.2919902443280504;0.33095137241261097;0.38351822221310966;0.42348560856902917;0.37837266782124385;0.45485607242649323;0.46892325151701414;0.46339201268075897;0.4113698484834505;0.49212395521143115;0.48940485887329566;0.47087480019735267;0.43283739093673507;0.5161689349657671;0.5119524340393822;0.49313982662034994;0.44357301643125235;0.508107964747898;0.5093230982505084;0.4982202594753839;2.1082819205100265e-07;-0.001120280708513615;-0.0070768105783825174;-0.010497567054975059;-0.012920060919222431;-0.03374091982206587;-0.03822974565167421;-0.03018055492329442;-0.02131256317039082;-0.033349834153089244;-0.036284080735567374;-0.025437178793106942;-0.01578894406150197;-0.03027839896140497;-0.030026245303563442;-0.01800930609556776;-0.00929486229856168;-0.026512591115209164;-0.026203291699574333;-0.017994445955684574;-0.010240053869911524;0.25504800527391824;0.3019225923198768;0.3429991290153386;0.37617581844948844;0.4022287015966084;0.3254367558070379;0.3704082420262784;0.39431869256947755;0.4120455556428837;0.304965243538748;0.3560056566280928;0.38475272225829443;0.40559175356673033;0.2878573167758931;0.33334200867075875;0.3606554659667184;0.3820987852971349;0.27355714135099174;0.3059522139004855;0.32758747970936464;0.3468478780929926;0.26629411255874613;0.256882174562183;0.2808217974559671;0.32196690807892897;0.3570620958727785;0.32507816034103376;0.39394747843315436;0.4242538814661221;0.44222029189164813;0.36414187395109815;0.4422583760928086;0.4777820390096129;0.4960279455907346;0.393066801558916;0.470327732089861;0.5013681102132383;0.5132177364815595;0.4099307295885683;0.4751087840000288;0.5014668182873533;0.5114972746917358;1.3298525895823268e-07;-0.00930164553300157;-0.018826376263673016;-0.0246168808894313;-0.029756733237918238;-0.04495290807662794;-0.056420211615657447;-0.05480515011955128;-0.05134650980986846;-0.044249005453899835;-0.058142222105030804;-0.05714409438115543;-0.0548646631709773;-0.041671049843576544;-0.05265761663508737;-0.05282998475960864;-0.051188656912769415;-0.03854884815611429;-0.04635062881663615;-0.04698492954747127;-0.04589277119427479;0.9937981934474496;0.9884940970993307
1764175018.3173258;0.6106031982490693;0.5654862388968163;0.5315082259848782;0.506363975161391;0.48777450918809945;0.5455374458744113;0.5045863833001903;0.4878613543685748;0.48295724893732506;0.5677379082593258;0.5209363233664946;0.5033007466525582;0.4995410005875153;0.5869870026041966;0.5464113654882299;0.5277584112211579;0.5222185557197899;0.6032798521936772;0.5730120205811672;0.5551099254585342;0.5467848968461727;0.28588626770883374;0.2930528081003973;0.3315300480162494;0.38392100432356474;0.4237399194670363;0.3787056937609859;0.45566528766017866;0.46914010977038445;0.46349299096343816;0.41125006946922504;0.4919297173632985;0.4899780976426928;0.4721424556438542;0.43287430783493214;0.5151628825215928;0.5118895334388529;0.4940968285015879;0.44395420994442797;0.5088226306561823;0.5113758801833633;0.5013084408518399;2.1116089108608295e-07;-0.0008158411421516107;-0.006579677257095133;-0.009900731879302873;-0.012220094553881306;-0.033065922713251816;-0.037855330819147034;-0.0302252196823315;-0.021654990716059728;-0.03288114282899601;-0.03645528396709454;-0.026141224644359758;-0.01679458477461603;-0.030038209694671966;-0.03012479350487957;-0.018329390410372435;-0.009659559595982446;-0.02649493318538593;-0.026092304135608205;-0.01785804826051686;-0.010064768362126613;0.2550753680272715;0.3020854691588181;0.3429672223384771;0.375942104025724;0.401888780401761;0.3251588919081385;0.3701291578160439;0.3941515396802478;0.4120750713032267;0.3047195641111604;0.3557410871778857;0.38462629601972287;0.4055138322234249;0.2877152844419536;0.33327307596216615;0.360751513397905;0.3821997437373534;0.2736391303987478;0.30617398316288763;0.32793119081421235;0.34725501562357897;0.2666544417244592;0.2574495994905849;0.28135294044491543;0.32256432488673137;0.3578816589497371;0.3262136054716595;0.3947899198673402;0.42473707514870485;0.4423381858721038;0.3650887065712095;0.4426920628358581;0.4778455249627338;0.4959477820493661;0.393688078925752;0.4705992166376341;0.5016035410098564;0.5135997832205469;0.4103737819730846;0.4756352640107045;0.5021216790189829;0.5124903303241289;1.2932192211684145e-07;-0.009231428955191745;-0.018799419040611023;-0.024641140777987146;-0.029825114078071646;-0.045023304166699724;-0.05651346374018811;-0.054897105043211374;-0.0514221765535729;-0.044308591123332554;-0.05831184290031439;-0.05724464233046749;-0.05488557960489936;-0.041709937346155315;-0.05274639180441473;-0.052754311815135194;-0.05096055542508527;-0.03856541661082781;-0.04630822919850734;-0.04681018939731814;-0.045617624472342286;0.9939183990745809;0.9907514151174397
1764175018.350659;0.610628199749595;0.5651887408830198;0.5309203335582284;0.5060942962775447;0.4874387350675457;0.545185916840034;0.5041315147303064;0.48765941764567705;0.48275527252950584;0.5675678980557504;0.52083357910481;0.5029841403490742;0.49882630491554;0.5869617034667598;0.5459893163484013;0.5272432215706403;0.5212337743935233;0.6032815983302219;0.5728604440236142;0.5546743239180237;0.5458102947022629;0.2866798867683817;0.2941153718727443;0.3321087236198879;0.3843237864340198;0.4239942303650435;0.3790387197007279;0.45647450289386404;0.4693569680237547;0.4635939692461174;0.4111302904549996;0.49173547951516583;0.4905513364120899;0.47341011109035575;0.43291122473312915;0.5141568300774184;0.5118266328383237;0.4950538303828259;0.44433540345760364;0.5095372965644664;0.5134286621162183;0.504396622228296;2.1149359012116324e-07;-0.0005114015757896066;-0.00608254393580775;-0.009303896703630687;-0.011520128188540183;-0.032390925604437765;-0.03748091598661985;-0.030269884441368588;-0.02199741826172864;-0.032412451504902774;-0.03662648719862171;-0.026845270495612576;-0.017800225487730092;-0.02979802042793896;-0.030223341706195696;-0.01864947472517711;-0.010024256893403213;-0.026477275255562694;-0.025981316571642078;-0.017721650565349144;-0.009889482854341701;0.25510273078062473;0.3022483459977595;0.34293531566161556;0.37570838960195946;0.40154885920691363;0.3248810280092392;0.36985007360580935;0.3939843867910181;0.41210458696356966;0.3044738846835729;0.3554765177276787;0.38449986978115125;0.40543591088011943;0.2875732521080141;0.33320414325357356;0.3608475608290917;0.3823007021775719;0.2737211194465039;0.30639575242528977;0.32827490191906;0.3476621531541653;0.2670147708901723;0.2580170244189867;0.2818840834338638;0.3231617416945338;0.3587012220266957;0.3273490506022853;0.39563236130152596;0.4252202688312876;0.4424560798525594;0.3660355391913209;0.4431257495789076;0.47790901091585475;0.49586761850799765;0.39430935629258806;0.47087070118540725;0.5018389718064744;0.5139818299595341;0.4108168343576009;0.4761617440213802;0.5027765397506125;0.513483385956522;1.2565858527545022e-07;-0.00916121237738192;-0.018772461817549033;-0.024665400666542988;-0.029893494918225058;-0.04509370025677151;-0.05660671586471877;-0.054989059966871465;-0.051497843297277336;-0.04436817679276528;-0.05848146369559797;-0.05734519027977956;-0.05490649603882141;-0.04174882484873409;-0.05283516697374209;-0.052678638870661744;-0.050732453937401126;-0.03858198506554133;-0.04626582958037853;-0.046635449247165;-0.045342477750409775;0.9940386047017121;0.9930087331355486
1764175018.3839917;0.6106551619946412;0.5649426890337014;0.5304136257311646;0.5058684380733609;0.4871660912055881;0.5448749120841707;0.5037103702612453;0.4874713196796752;0.4826032900888519;0.5674167196321699;0.5207386355602157;0.5027169794921615;0.4982200124471893;0.5869399698580171;0.5456225361226226;0.526799090946927;0.5203863436457932;0.6032889334177127;0.5727261113526827;0.5542903576656005;0.5449638330703197;0.2873853046960198;0.2949980164413153;0.33255886565330345;0.3846470910237198;0.4242157143752071;0.37933920526992615;0.45724826848817574;0.4696075729955493;0.46369951850800784;0.41103805813404093;0.4916042628777436;0.49108834952295116;0.47457081727654127;0.4329548228920814;0.5133153957236479;0.5118026495985056;0.4959148459932856;0.4446885868169512;0.5101830360914233;0.5152206723830908;0.5070668619137333;2.1176941017313925e-07;-0.0002339532795493092;-0.005628855976367279;-0.008761328046712041;-0.01088633120227895;-0.031758268234879136;-0.03710999009667885;-0.030265693439354015;-0.022247975615925994;-0.03196220638904362;-0.036719780882949846;-0.027400790436670222;-0.018618631935300722;-0.029552776090989472;-0.03026595425067812;-0.018889287774894747;-0.010307050045498601;-0.02643085241570119;-0.025850232211715705;-0.017570915998885724;-0.009706740155591188;0.2551345428183795;0.30239137537006855;0.3429043493021885;0.3755035777846566;0.4012448381309264;0.32463306321959434;0.36960532988157;0.3938269818950087;0.4121020566901151;0.304261641217429;0.35525538967923387;0.384382336676796;0.40534610245735303;0.2874607590924087;0.33315764110858764;0.36094096351863564;0.3823920695063556;0.27380860076516605;0.306600146533929;0.32857826750849806;0.3480163946105553;0.2673666812380804;0.25854491059479223;0.2823388358572959;0.3236538547345528;0.35939446655477975;0.32836245855271756;0.39638219981966905;0.42564530496438324;0.4425317580761191;0.3668904972684204;0.44351087089797603;0.477925006460998;0.4957296270462195;0.39488678161202273;0.47112525462647115;0.5020429354332026;0.5143029573208034;0.4112471444638743;0.47667870112237737;0.5033930767387876;0.5143838691947856;1.2195052849097898e-07;-0.009080881091526556;-0.018721321982814225;-0.024648248518942793;-0.029897379890065596;-0.045149148460043795;-0.056641316588110786;-0.05497190248340617;-0.051434538688486665;-0.04440982300738971;-0.05860279515309357;-0.0573759236435016;-0.054846552535620395;-0.041763278817445265;-0.05288251539203752;-0.052560654201627144;-0.05046593216153336;-0.03856489006755742;-0.04618672727101142;-0.0464290456885545;-0.045040522129999976;0.9941458898193068;0.9950617294421431
