timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176995.641383;0.6239744424819946;0.5804181098937988;0.55204838514328;0.5409578680992126;0.5329562425613403;0.5782837271690369;0.558578610420227;0.5471271276473999;0.5375671982765198;0.6056632399559021;0.5910400152206421;0.578034520149231;0.5665191411972046;0.6276740431785583;0.6229835152626038;0.611675500869751;0.5987489819526672;0.642425537109375;0.647587776184082;0.6417700052261353;0.6311883330345154;0.2016382962465286;0.2264068573713302;0.2733328342437744;0.3340917527675628;0.3839262723922729;0.3081559538841247;0.3886333703994751;0.4316190481185913;0.4605204164981842;0.3258531093597412;0.4171924293041229;0.4667317867279053;0.498147189617157;0.3326926529407501;0.4188109040260315;0.4663361310958862;0.4976392984390259;0.3285283744335174;0.3896372318267822;0.4192063212394714;0.4386331737041473;3.240532748804981e-07;-0.0095273880288004;-0.017191931605339;-0.0214324928820133;-0.0260319709777832;-0.0346517376601696;-0.0459364987909793;-0.048153419047594;-0.0482402518391609;-0.0331804119050502;-0.0452133528888225;-0.0472102016210556;-0.0472397916018962;-0.0305732320994138;-0.0401804409921169;-0.0439896993339061;-0.0459887012839317;-0.0275991391390562;-0.0361202098429203;-0.0394161194562912;-0.0404928103089332;0.3301441967487335;0.3711693286895752;0.3983085453510284;0.410321444272995;0.4170320034027099;0.360135406255722;0.3834129273891449;0.3977814316749573;0.4083811342716217;0.3314020037651062;0.3493027091026306;0.3644138872623443;0.3772231936454773;0.3109765648841858;0.3221652507781982;0.3374741077423095;0.3519447743892669;0.2987366914749145;0.3082052767276764;0.3189702033996582;0.3302922248840332;0.1919003129005432;0.2147131711244583;0.2712050676345825;0.3344423174858093;0.3860534429550171;0.2808210551738739;0.3752092123031616;0.4182196855545044;0.4465186595916748;0.2938878834247589;0.3991133272647857;0.4509762525558471;0.4823344945907593;0.3040169775485992;0.4001899361610412;0.4465710520744324;0.4732919931411743;0.3101544380187988;0.3856139779090881;0.4215293228626251;0.4431167244911194;7.47066053463641e-08;-0.0167492050677537;-0.0288843251764774;-0.0354117415845394;-0.0407290607690811;-0.0516640208661556;-0.064390517771244;-0.0649998039007186;-0.0633841007947921;-0.0468384958803653;-0.0615725927054882;-0.0615726150572299;-0.0602481588721275;-0.0406365245580673;-0.0526281036436557;-0.0525053478777408;-0.0505239777266979;-0.0344534888863563;-0.0428086146712303;-0.0429558753967285;-0.0415655672550201;0.9961308240890504;0.9973704814910888
1764176995.674716;0.6243371954466219;0.5806863080846313;0.5522263188942327;0.5410032619248791;0.5330199487878635;0.5784160159528255;0.5584318810003343;0.547011288631695;0.5375880848777255;0.6057540485356931;0.5908984132729892;0.5779104562494842;0.5665240384564051;0.6277882288460715;0.62286409748056;0.6115674681689256;0.5987931619277627;0.642578649708995;0.6474353751520382;0.6416198644675686;0.6311614608942868;0.20183563591027473;0.2265211738417067;0.2735910704885408;0.33435716747346506;0.3841573958195424;0.3085733301244502;0.389026438235692;0.43208218443260044;0.4610566559164132;0.32622651490955257;0.41777251384211733;0.4672895615295417;0.49863063699977345;0.3329393262124042;0.41920575078118877;0.466616415471284;0.497819387821165;0.3286551381043619;0.3897513756373792;0.4191771678973076;0.43844217013109754;3.255680780589244e-07;-0.009359690909926692;-0.01687355155003038;-0.02099416006095022;-0.025482578677638867;-0.03414327684601153;-0.04515708507768851;-0.04722996522127908;-0.04723382583259295;-0.03268936487607823;-0.04447524279566395;-0.04640979535623986;-0.04637842204659997;-0.03008806465914546;-0.03948734670434998;-0.04326534708590547;-0.045246006550415815;-0.02710071744465349;-0.0354539863873533;-0.038646290976820236;-0.039640801006532;0.3299753354843768;0.37124088308789405;0.3986448656730477;0.41069008859858364;0.41710817252604465;0.3599126332832432;0.3833858773570223;0.39784769117337127;0.40849196092160633;0.33115965222005433;0.34931289079750694;0.3645535742560791;0.3774071757208271;0.3107936606244292;0.3221947703683792;0.33763691021804;0.3521609967543536;0.2986517847203139;0.30796339607293227;0.31874363191203026;0.330117618757922;0.19169437687262347;0.21454631375996674;0.2713029081763025;0.3347615601860011;0.3858221939569989;0.28059670210280685;0.37517797657941465;0.4181106482876892;0.44652904010690325;0.29379619584972677;0.3991704828839167;0.45102720288714493;0.4824483558671716;0.3040890028372258;0.40049984476891065;0.44691082559204176;0.4736169283819753;0.3103062635182443;0.38542173955700915;0.4216489603934791;0.4435686326873461;7.358003584791509e-08;-0.016717982424293086;-0.02882584844842746;-0.03529755199294026;-0.040561521921671936;-0.05172134652900882;-0.06429876217872295;-0.064864093314027;-0.06328112231660318;-0.04686082131306688;-0.061445673379236405;-0.0613852896606951;-0.060061936143729996;-0.040590188951785365;-0.052352110910201484;-0.05209888975241177;-0.050097246465591876;-0.03435382102863654;-0.042559788384446955;-0.04268375050394092;-0.04131617197578157;0.9963088834107516;0.99751109980121
1764176995.7080488;0.6246999484112492;0.5809545062754637;0.5524042526451852;0.5410486557505455;0.5330836550143866;0.5785483047366142;0.5582851515804415;0.5468954496159902;0.5376089714789312;0.6058448571154842;0.5907568113253362;0.5777863923497374;0.5665289357156057;0.6279024145135848;0.6227446796985163;0.6114594354681002;0.598837341902858;0.642731762308615;0.6472829741199944;0.6414697237090019;0.6311345887540583;0.20203297557402086;0.2266354903120832;0.2738493067333072;0.3346225821793673;0.3843885192468119;0.30899070636477577;0.38941950607190895;0.43254532074660956;0.46159289533464215;0.3265999204593639;0.4183525983801118;0.4678473363311782;0.49911408438238986;0.3331859994840582;0.41960059753634604;0.4668966998466819;0.4979994772033042;0.32878190177520644;0.38986551944797615;0.4191480145551437;0.4382511665580478;3.270828812373507e-07;-0.009191993791052984;-0.016555171494721754;-0.02055582723988714;-0.024933186377494535;-0.03363481603185346;-0.04437767136439772;-0.04630651139496415;-0.04622739982602501;-0.03219831784710626;-0.04373713270250539;-0.04560938909142412;-0.04551705249130373;-0.029602897218877124;-0.03879425241658307;-0.04254099483790485;-0.044503311816899926;-0.026602295750250783;-0.03478776293178631;-0.03787646249734928;-0.0387887917041308;0.32980647422002;0.3713124374862129;0.39898118599506704;0.4110587329241723;0.41718434164937945;0.3596898603107644;0.38335882732489973;0.39791395067178525;0.408602787571591;0.33091730067500247;0.3493230724923832;0.3646932612498139;0.3775911577961769;0.31061075636467267;0.3222242899585601;0.3377997126937704;0.35237721911944025;0.29856687796571324;0.3077215154181881;0.3185170604244023;0.3299430126318108;0.1914884408447037;0.21437945639547515;0.27140074871802244;0.33508080288619296;0.3855909449589807;0.28037234903173985;0.3751467408556676;0.41800161102087396;0.44653942062213176;0.29370450827469463;0.39922763850304765;0.45107815321844275;0.48256221714358394;0.3041610281258524;0.4008097533767801;0.4472505991096512;0.47394186362277624;0.3104580890176898;0.38522950120493027;0.421768597924333;0.4440205408835728;7.245346634946608e-08;-0.01668675978083247;-0.028767371720377514;-0.035183362401341116;-0.04039398307426277;-0.05177867219186204;-0.06420700658620192;-0.06472838272733539;-0.06317814383841425;-0.04688314674576846;-0.06131875405298462;-0.0611979642641603;-0.059875713415332495;-0.04054385334550343;-0.05207611817674727;-0.051692431627082744;-0.04967051520448585;-0.034254153170916776;-0.04231096209766361;-0.04241162561115335;-0.04106677669654305;0.9964869427324529;0.9976517181113314
1764176995.741382;0.6249915686906488;0.5811489688730039;0.5525448005487074;0.541088190483613;0.5331219952614411;0.5786554707103588;0.5581576377772417;0.5467860090001448;0.5376024162104813;0.6059223844645237;0.5906507161007323;0.5776875143398523;0.566523941002234;0.6279964113378635;0.6226675082803244;0.6113731387467746;0.5988515151389785;0.6428502626225957;0.6471746097360402;0.6413627296864011;0.6311247231665934;0.202174439428157;0.22669155909619382;0.2740027669450658;0.3348039620943483;0.3845427994500087;0.3092925627551991;0.38975137798644915;0.43292263790002705;0.46200498257816663;0.326883741892962;0.418847512989796;0.468311587343292;0.4994931812820325;0.3333728441183113;0.41994470171127524;0.46713473440646736;0.4981332679911371;0.3288634269894463;0.38994506451197153;0.41909082269265635;0.4380309819297706;3.2817974766818316e-07;-0.009058116234449326;-0.016297429978590874;-0.020200118401976205;-0.024484731098551277;-0.0332225044248892;-0.04374401729573859;-0.0455450109287219;-0.0453897012904905;-0.031798791865699366;-0.043147661563579826;-0.04496244325717041;-0.04481047674981769;-0.029207567117747742;-0.03824129211732356;-0.041959712311753564;-0.04390016822626184;-0.026195416608549592;-0.03425349771556443;-0.037259856722718976;-0.038103789048645365;0.3296529480759029;0.37134220755824304;0.39922329154681613;0.4113267722305736;0.4172228809459345;0.35948049599098586;0.38328542191168535;0.3979215594444903;0.408649249136477;0.33069810892621104;0.34931077196633115;0.3647894558733758;0.37774120887746804;0.3104571321096337;0.3222397039632405;0.33790674242065805;0.35253072202522145;0.29849866052677726;0.3075060791996186;0.3182978300440018;0.329772046220866;0.1913439268001635;0.21416772241497536;0.2713133885728658;0.335205044854904;0.38528112552435767;0.2801954403608401;0.3751869902032248;0.4179709715228592;0.44658239951687706;0.2936978453606228;0.3993511499731254;0.4511722701150194;0.48270254094128073;0.30429158848301896;0.40109229799665425;0.4475432779472994;0.47423514179433585;0.3106339663388713;0.38506960064295065;0.4218784866598868;0.4444470604442114;7.135717141396195e-08;-0.01667002934027931;-0.028718079963846208;-0.035085742944364284;-0.040244312350981755;-0.0517148736407133;-0.06400542847137558;-0.0644954855594971;-0.0629770653479784;-0.04678683879692431;-0.06106843553794142;-0.060898331166259034;-0.05957554348041067;-0.04039904390544046;-0.05172620396762731;-0.05124576485625411;-0.04921384638689751;-0.03407633866750862;-0.042009391859217926;-0.04210286733086516;-0.040781659197300764;0.9965679433088305;0.997771097291269
1764176995.774715;0.62488628519333;0.5809320040745087;0.5524767441517807;0.5410950328478595;0.5330187992650789;0.578622457269305;0.5581373426290528;0.5467122699617253;0.5374427417160165;0.605925805646647;0.5907427401012343;0.5777291677154208;0.5664637513913197;0.6279777591302423;0.6228260617094608;0.6114081237165097;0.5986982577770839;0.6427756344633984;0.6473119595674974;0.641496484377322;0.6312097501731484;0.20200412930960554;0.2264226193896226;0.27357160135397174;0.33451644749500614;0.3842683124029325;0.3089498453527833;0.389741790945019;0.43282110417294506;0.4617243296717836;0.3266677048726698;0.41886719928353916;0.46825399744421703;0.4992900268486621;0.3332258589236426;0.4200056741350483;0.46713702485890585;0.49800872343175145;0.32869253217733985;0.3898315566474581;0.41887718243272165;0.4376479738260217;3.2694462462022334e-07;-0.009112943939694904;-0.016378037354214416;-0.020305432100408374;-0.024599480832846705;-0.033346682946780705;-0.043923668014635105;-0.04568717240156217;-0.045493462651695106;-0.03190993196292406;-0.043387561087572954;-0.045171770798114984;-0.04496761435075898;-0.029313508395315855;-0.038470246757829105;-0.04217672543203013;-0.04407568743284846;-0.026299323539120685;-0.03445552866751726;-0.037498197869261854;-0.038350644493071295;0.3295849883225391;0.37113883084467814;0.39893970067612383;0.4110334590174632;0.4170514545942326;0.35934594882285;0.3829533642942468;0.3976019108605158;0.4083365685533807;0.33060814343359674;0.34917302589626653;0.36464297322523365;0.3777019329335445;0.3104668834451207;0.3221764120939601;0.3377025732298782;0.35233426499075327;0.2985235655729119;0.30743819676110495;0.3181195613280534;0.32962138857081064;0.1915421330831184;0.21370558739418066;0.270192651832452;0.3342412282674152;0.38453290139677215;0.2802832603663602;0.37562610955953774;0.41837777327177045;0.4468072697588096;0.2941656002045946;0.39984491159984775;0.45150724636805467;0.4829905194297243;0.3047487608568637;0.40122215795199406;0.447573179465631;0.4743517809102841;0.3109440472101282;0.3850901374000465;0.42193397939364896;0.44473191734557643;7.042980147169892e-08;-0.016734162008556083;-0.028720038204037557;-0.03508058097006602;-0.040194341588789366;-0.05097523025346028;-0.06319106632158511;-0.06372030995833465;-0.06222861169193127;-0.04602858427556429;-0.06012957835859129;-0.05997204731442972;-0.058639574735543806;-0.03970477346287941;-0.050963825182224615;-0.05057474323077012;-0.04859013299345066;-0.03346248412551234;-0.04141352268425945;-0.041589703300865345;-0.040297220050255385;0.9961073787459314;0.9977719670833343
1764176995.8080478;0.6247810016960113;0.5807150392760136;0.5524086877548541;0.5411018752121061;0.5329156032687167;0.5785894438282511;0.558117047480864;0.5466385309233057;0.5372830672215516;0.6059292268287703;0.5908347641017364;0.5777708210909894;0.5664035617804053;0.6279591069226211;0.6229846151385972;0.6114431086862447;0.5985450004151891;0.642701006304201;0.6474493093989545;0.6416302390682428;0.6312947771797035;0.20183381919105406;0.2261536796830514;0.2731404357628776;0.334228932895664;0.38399382535585636;0.3086071279503675;0.3897322039035888;0.4327195704458631;0.46144367676540055;0.32645166785237756;0.4188868855772823;0.4681964075451421;0.4990868724152916;0.3330788737289739;0.42006664655882137;0.4671393153113443;0.49788417887236586;0.32852163736523343;0.38971804878294475;0.41866354217278695;0.4372649657222729;3.2570950157226347e-07;-0.009167771644940481;-0.016458644729837955;-0.020410745798840547;-0.024714230567142132;-0.03347086146867221;-0.04410331873353163;-0.04582933387440244;-0.04559722401289971;-0.03202107206014876;-0.043627460611566075;-0.04538109833905956;-0.045124751951700265;-0.029419449672883968;-0.03869920139833465;-0.0423937385523067;-0.04425120663943509;-0.026403230469691775;-0.034657559619470105;-0.03773653901580474;-0.03859749993749723;0.32951702856917525;0.3709354541311133;0.39865610980543154;0.4107401458043528;0.41688002824253073;0.35921140165471416;0.38262130667680827;0.3972822622765413;0.4080238879702843;0.33051817794098237;0.34903527982620186;0.3644964905770915;0.37766265698962087;0.3104766347806076;0.32211312022467975;0.3374984040390983;0.35213780795628513;0.2985484706190465;0.3073703143225914;0.317941292612105;0.32947073092075535;0.19174033936607332;0.21324345237338596;0.2690719150920382;0.33327741167992636;0.38378467726918664;0.28037108037188024;0.37606522891585065;0.41878457502068167;0.44703214000074215;0.29463335504856636;0.40033867322657013;0.45184222262108986;0.4832784979181679;0.3052059332307084;0.40135201790733394;0.44760308098396256;0.4744684200262324;0.3112541280813851;0.38511067415714234;0.42198947212741106;0.44501677424694147;6.950243152943589e-08;-0.01679829467683286;-0.028721996444228903;-0.03507541899576776;-0.04014437082659697;-0.05023558686620725;-0.06237670417179463;-0.06294513435717218;-0.06148015803588415;-0.045270329754204267;-0.05919072117924116;-0.059045763462600404;-0.05770360599067694;-0.03901050302031835;-0.05020144639682191;-0.04990372160528612;-0.047966419600003814;-0.03284862958351605;-0.04081765350930097;-0.04107653927086553;-0.039812780903210006;0.9956468141830322;0.9977728368753994
1764176995.8413808;0.6246808361559585;0.5805276924614462;0.5523672251328897;0.5411385119406994;0.5328482226632486;0.5785718122229924;0.5581125764208844;0.5465878695107326;0.5371549315895201;0.6059381061712724;0.5909290053445824;0.5778186839608451;0.5663569111183803;0.6279428356332154;0.623134419407353;0.6114829831979778;0.5984136261332768;0.6426339300914133;0.6475838761600081;0.6417662685857318;0.6313890696728719;0.20165625949062208;0.22588517315474765;0.2727189176450707;0.3339377262473409;0.3837087594145731;0.30831094507840345;0.38970846065121245;0.43260335157839613;0.461163112250931;0.32629232154628707;0.4189099068114266;0.46813262566388353;0.49888252184634135;0.33298486104075636;0.4201340302028475;0.4671427315799741;0.4977686654073472;0.328402248883547;0.38963522727260763;0.41848928322372564;0.43694632330585204;3.244639172811697e-07;-0.009219369579804668;-0.016531860849023187;-0.020507548789627364;-0.02481870956012496;-0.03355085257863937;-0.04423361309216422;-0.04593284652911234;-0.045673050439252454;-0.032092876532335717;-0.04381051192778972;-0.04553979288868426;-0.045240982372824506;-0.029494143484087375;-0.03888375111750372;-0.04256936961763029;-0.04439263061374048;-0.026485384321815075;-0.034827596233933;-0.03794078988728625;-0.03881236951302757;0.3294481794052051;0.37075528217099707;0.3984056418341434;0.4104876924672401;0.41675177344680775;0.359091498718173;0.38233699124025533;0.3970083308066299;0.40775032691038837;0.3304420877619037;0.3489190906091856;0.364377042368135;0.37763707047192635;0.31049279129945123;0.32205473261248563;0.33731725776163285;0.3519610332946772;0.29857803610358846;0.3073223791582698;0.3177998403071257;0.3293530056322413;0.19191591001518432;0.2128353833154228;0.26807930155417514;0.3324312950267254;0.38313966742697464;0.28047370059813354;0.37648973303437794;0.4191737275986659;0.44724886449580736;0.2950646793651725;0.40078530725005174;0.4521355712561708;0.48352112311619766;0.30562128154072;0.40146810610393713;0.44763291701982627;0.47457445337823195;0.3115378023568817;0.3851491999937173;0.4220430454724616;0.44524930788194;6.854741001396788e-08;-0.01685503894051889;-0.028723645374455053;-0.03507221591158998;-0.04010135698269407;-0.0495660185863092;-0.06164619658406634;-0.062254066996553704;-0.06081461722645796;-0.04458600560643517;-0.058355932514030026;-0.05822702224253469;-0.05687785986129386;-0.03838698500106559;-0.04953037911567935;-0.049320161655708745;-0.04742553168561069;-0.03229995389260656;-0.040293903371915886;-0.04062935231342986;-0.03939107504889308;0.9952128459162822;0.9977679654989051
1764176995.874714;0.6246505463410313;0.5807447214546771;0.5526888486432908;0.5415819326077265;0.5332698313711569;0.5787641895869552;0.5583241524243358;0.5468522880717469;0.5374573976150726;0.6060215060489215;0.5910535187074382;0.5779513253650707;0.5664951083989851;0.6279590711386349;0.6231647709542398;0.6115896148698202;0.5985810226308527;0.6426699609785991;0.6476804455224081;0.641933356423509;0.6316098643156488;0.20137972088817294;0.22562258083087655;0.272429116959931;0.33359611187063437;0.3832792593044742;0.30865010046537916;0.3894914419466414;0.4322866357587968;0.46088375455565234;0.3269069763810558;0.4189784601527511;0.46798430434187643;0.49866184037882405;0.33361408461803077;0.42028894655589;0.4671615186730641;0.4977764539229382;0.32898607889307063;0.3899713680822146;0.4188526992708909;0.43750646882014393;3.2307550511721306e-07;-0.009226871298999193;-0.016504163776406462;-0.020488154665599664;-0.024782961611088235;-0.03302755075567012;-0.04369004260907051;-0.04550868494745101;-0.04536747981055653;-0.03162762975928252;-0.04321741183564064;-0.04500719268927467;-0.04479870503313572;-0.029142214082728008;-0.038462038236913236;-0.0421800094282892;-0.04406855068577357;-0.026270542311867203;-0.03456081256721001;-0.03767960453766489;-0.03859053442951201;0.32936718707398704;0.3708919258639477;0.39860740245599124;0.41079310104954164;0.41721294205226866;0.3591715342040146;0.3827045021740853;0.39735857736904423;0.40801086664659714;0.3305554379287011;0.3490972181791016;0.36462669670210435;0.377798386371465;0.310596398105265;0.32206330306623365;0.3374504444648364;0.3520529830487545;0.29867123078552105;0.30754678512069333;0.3181610442923993;0.3296849075139441;0.1917824352295019;0.21316547953730228;0.2688359604737345;0.33319214143088915;0.383903847356966;0.28077838897423774;0.3767146945844394;0.4193219151680935;0.44735437470371403;0.2949986158795588;0.4005885057623053;0.45186057595271595;0.48314453758428144;0.3054656038268403;0.4013961677934853;0.44766185902029837;0.47453568570749644;0.3114609460669682;0.3854333316272181;0.4220704133079595;0.44476746935861616;6.721486019411093e-08;-0.016810908948819637;-0.02872107128034089;-0.03509575765166475;-0.040153326290242826;-0.04985318923274618;-0.06206055950319672;-0.06271133362772413;-0.06128108963612907;-0.04491105652668595;-0.05894199644884784;-0.058876565923233336;-0.05755698858371225;-0.03872945333654895;-0.05010599234414112;-0.04993072031773025;-0.04801546415657406;-0.03264116829765709;-0.0407547980418053;-0.04108295360948895;-0.039825869960624816;0.9951419982037863;0.9976847096624955
1764176995.908047;0.6246202565261043;0.5809617504479081;0.5530104721536918;0.5420253532747535;0.5336914400790653;0.5789565669509181;0.558535728427787;0.5471167066327612;0.5377598636406251;0.6061049059265706;0.5911780320702941;0.5780839667692962;0.5666333056795899;0.6279753066440543;0.6231951225011267;0.6116962465416628;0.5987484191284287;0.6427059918657848;0.6477770148848081;0.6421004442612861;0.6318306589584257;0.20110318228572377;0.22535998850700545;0.2721393162747913;0.3332544974939279;0.3828497591943753;0.30898925585235487;0.3892744232420704;0.43196991993919737;0.46060439686037374;0.32752163121582456;0.4190470134940755;0.46783598301986934;0.4984411589113067;0.3342433081953052;0.42044386290893254;0.46718030576615405;0.4977842424385291;0.32956990890259424;0.39030750889182153;0.4192161153180562;0.4380666143344359;3.2168709295325644e-07;-0.00923437301819372;-0.016476466703789733;-0.02046876054157196;-0.02474721366205151;-0.03250424893270087;-0.0431464721259768;-0.04508452336578968;-0.0450619091818606;-0.031162382986229337;-0.042624311743491544;-0.04447459248986507;-0.04435642769344693;-0.02879028468136864;-0.038040325356322756;-0.04179064923894812;-0.04374447075780666;-0.02605570030191933;-0.03429402890048702;-0.037418419188043534;-0.03836869934599645;0.32928619474276893;0.37102856955689834;0.39880916307783915;0.41109850963184313;0.4176741106577296;0.3592515696898563;0.38307201310791533;0.3977088239314586;0.4082714063828059;0.3306687880954986;0.3492753457490176;0.36487635103607363;0.3779597022710037;0.3107000049110788;0.3220718735199817;0.3375836311680399;0.3521449328028317;0.29876442546745363;0.3077711910831168;0.3185222482776728;0.33001680939564687;0.19164896044381943;0.21349557575918174;0.2695926193932939;0.33395298783505295;0.3846680272869573;0.28108307735034194;0.3769396561345008;0.41947010273752106;0.4474598849116207;0.294932552393945;0.40039170427455895;0.4515855806492611;0.4827679520523653;0.30530992611296065;0.4013242294830334;0.44769080102077047;0.474496918036761;0.3113840897770547;0.38571746326071893;0.4220977811434575;0.44428563083529227;6.5882310374254e-08;-0.01676677895712038;-0.028718497186226724;-0.03511929939173951;-0.04020529559779158;-0.050140359879183166;-0.0624749224223271;-0.06316860025889455;-0.061747562045800175;-0.04523610744693673;-0.05952806038366565;-0.05952610960393198;-0.058236117306130646;-0.03907192167203231;-0.050681605572602886;-0.05054127897975175;-0.04860539662753742;-0.032982382702707626;-0.04121569271169471;-0.041536554905548036;-0.04026066487235654;0.9950711504912905;0.9976014538260859
1764176995.9413798;0.6246075657911407;0.5811702764142676;0.5532841169545321;0.5423851486065832;0.5340384804798003;0.5791714469340435;0.5587444572841463;0.5473540479557787;0.5380267206805777;0.6062330975271896;0.5913018466894009;0.5781913709832167;0.5667416949703599;0.6280369636302947;0.6232459369411355;0.6118018875520875;0.5989128000869622;0.6427584977046079;0.6478180773797365;0.6421819063017317;0.6319629317111926;0.20096484746711096;0.22518334701205597;0.27192168542658407;0.3329805195530844;0.38248529134783;0.3092052416408638;0.3890653965722589;0.43169017181581054;0.46038422953086544;0.3279438716849576;0.4190921944026541;0.4677088190271086;0.4982652812692899;0.3346962459244173;0.4205634450760791;0.46721334022217875;0.4978356255562105;0.3300242224525503;0.39058835934510744;0.41951846237892976;0.4384992503046862;3.2089968092692226e-07;-0.009245239803429846;-0.01646719262265439;-0.02046732732181383;-0.02473360729388329;-0.03216746834361621;-0.04280468791434636;-0.044831116825236314;-0.044894621510259226;-0.03086261117300387;-0.04224596413441072;-0.04413029374920697;-0.044064695490177254;-0.02856490360622307;-0.03776929068002816;-0.04152578222266619;-0.04350889664854171;-0.025922831909302294;-0.034109053834365785;-0.03721644718265095;-0.03817861280628966;0.329284262754852;0.37119492652335595;0.39899891110216007;0.41131713794599006;0.41798174824994255;0.3593792114020178;0.38334508276222823;0.3979672568547721;0.4084971042617424;0.33083673814137565;0.34942193785075;0.36505347187869075;0.37806904546948167;0.3108537151549571;0.3220733469822137;0.33766524613488363;0.352203852798395;0.29891000400882234;0.30796928510262395;0.3188042183083816;0.3302587484264857;0.19139411651617205;0.21371739188269123;0.2701917486344247;0.3345367146521418;0.3852362641346966;0.28136330140009225;0.37713840354276795;0.41958531378774383;0.4474716069404916;0.294839008319645;0.4002111828667541;0.45140227773022285;0.48252394349558064;0.30508382754691;0.4012577561297619;0.44771798743831953;0.47445712164073256;0.31115715910333164;0.3858459876124488;0.4220808657279589;0.44390898418699576;6.539253592699937e-08;-0.016694830086518446;-0.02867496664269905;-0.03509788550426379;-0.04021272235035681;-0.05036084858512693;-0.06281820822477191;-0.06356835203926434;-0.062155330127121954;-0.04550435337010862;-0.060004563439080776;-0.06006470058170953;-0.058804755992512274;-0.03936648483384506;-0.05114982863294614;-0.051039084241540564;-0.0490897707194219;-0.03328502799972244;-0.04159229011704179;-0.04189489890134193;-0.0405967248366896;0.9950476198254721;0.9975248309615152
