timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567029.666188;0.7956230640411377;0.8216965198516846;0.8371875882148743;0.83149254322052;0.820438802242279;0.8248130679130554;0.8278993964195251;0.8189964890480042;0.8088047504425049;0.8075970411300659;0.8041896224021912;0.7954750061035156;0.7903310060501099;0.7918338775634766;0.7852488160133362;0.7790483236312866;0.7786160707473755;0.7763465642929077;0.7682105302810669;0.7656413912773132;0.7677764296531677;0.3388323485851288;0.3631898462772369;0.4017624855041504;0.4437848627567291;0.4758645892143249;0.4589972496032715;0.5026679039001465;0.5223828554153442;0.5247370004653931;0.4586949944496155;0.5053237676620483;0.5116276144981384;0.4971926510334015;0.4505325257778168;0.4914857149124145;0.4956445097923279;0.4746931195259094;0.4369964897632599;0.4694912731647491;0.4751044809818268;0.4616782069206238;1.3581818336660945e-07;-0.0126264812424778;-0.0190050881356;-0.0252058655023574;-0.0302568655461072;-0.0012008659541606;-0.0125475181266665;-0.0249445233494043;-0.0328615754842758;-0.0008848629076965;-0.0144674275070428;-0.0285680182278156;-0.0366745144128799;-0.0027537227142602;-0.0158213172107934;-0.0263081565499305;-0.031063862144947;-0.0058080996386706;-0.0169936176389455;-0.0236340798437595;-0.0264955088496208;0.4586221277713775;0.4737839102745056;0.488951027393341;0.5076150298118591;0.5256290435791016;0.4720931649208069;0.4996339678764343;0.5226367115974426;0.5429450869560242;0.4838941097259521;0.5119338035583496;0.5363407135009766;0.5576688051223755;0.4944636225700378;0.5183459520339966;0.5371790528297424;0.5546020865440369;0.5019582509994507;0.5187788009643555;0.5342191457748413;0.5490923523902893;0.1331771910190582;0.1564449965953827;0.2114029824733734;0.2645289003849029;0.3074561953544616;0.3001013696193695;0.3625859916210174;0.3838143944740295;0.3947069048881531;0.3017230629920959;0.3503019213676452;0.3672590255737304;0.373665452003479;0.2918537855148315;0.3354794383049011;0.348729133605957;0.3572323620319366;0.2778190672397613;0.3099915087223053;0.3205454051494598;0.327097624540329;-7.267768609153791e-09;-0.0353377722203731;-0.0439090654253959;-0.0454485602676868;-0.0437806695699691;-0.0147708719596266;-0.0207617525011301;-0.0289959069341421;-0.0347015373408794;0.0014377306215465;-0.0036550399381667;-0.0136852050200104;-0.0207546148449182;0.013665028847754;0.008482159115374;-0.001331238890998;-0.0079514253884553;0.0226181000471115;0.0158537030220031;0.0081904623657464;0.0034955847077071;0.9500001072883606;0.9666284918785096
1763567029.699521;0.7953286217133652;0.8202002808607557;0.8336537654097733;0.8262371391869002;0.8143606544773364;0.823415619954505;0.8248598076652238;0.8153165499081522;0.8046530814414222;0.8064141660066616;0.8019239718203287;0.7927292375401923;0.7872395225059446;0.7911158887965627;0.7844573078396991;0.7781803355379039;0.776734707627618;0.7759264717856259;0.7685193461140932;0.7656359422171125;0.766595463846133;0.3423935025032047;0.36871567601305977;0.4083943993752346;0.4498471889393961;0.4808234485268663;0.4626669127595167;0.5068947012824211;0.5257854717157706;0.527400346629933;0.46209267656167125;0.5088020915744754;0.5128533741543819;0.49696028294063144;0.4541580386746408;0.4959152001717599;0.49893938916233;0.4776526564371445;0.4403154930237961;0.4724686911455797;0.47744743742366214;0.463980316863947;1.3630846176225422e-07;-0.012731078996673107;-0.019068617151684692;-0.02521276129876785;-0.03023283014916891;-0.0007299249172797302;-0.011952710098655424;-0.02424451822420833;-0.0320173009929376;-0.00010270721241157873;-0.01389181219802226;-0.02806505549052326;-0.03593799160089866;-0.0016452637808684876;-0.01453246095035375;-0.024984803206475826;-0.029576493296182928;-0.004370915332090993;-0.015165059720438771;-0.021677197496095344;-0.024393315995251946;0.4560416330654794;0.4736578739411239;0.49064643597050234;0.5102618357188607;0.5286616815636981;0.47220526753528963;0.5028725331400319;0.5269713746280991;0.5475832454774637;0.481976619766124;0.512386955127715;0.5378407496716515;0.5598797934782879;0.4916060731871255;0.5175887901020181;0.5371991328311119;0.5552218635093811;0.49908109358101316;0.5171433964083804;0.5330958456127648;0.5482756584029688;0.13314007734131347;0.15211230724007446;0.20609389232498126;0.2600421785404576;0.30248710296429926;0.29770991868704744;0.35977523121565497;0.3782527596930298;0.38626412243203345;0.3015240543033103;0.349311930103549;0.36334867056346376;0.36641004979927605;0.2931496428254281;0.3356828341307381;0.34604998731213443;0.3508449908271023;0.2807378756439453;0.3108790833982204;0.3189675053409961;0.32316153666505953;-2.266533359763291e-08;-0.03654101696055118;-0.04551647784805181;-0.046732669383037787;-0.044584046611937024;-0.018689553747971852;-0.024130233737796953;-0.03095751430349598;-0.03559761142442543;-0.0011524858097742537;-0.006396149430993281;-0.01563304459595743;-0.022017197222690008;0.012752547247063368;0.007283244862937838;-0.0020427964947796074;-0.008177793347269154;0.02346676435712512;0.01619179883832966;0.008431299697876071;0.0038478078226734055;0.9586044951401167;0.9687348325349775
1763567029.7328541;0.7950341793855925;0.8187040418698269;0.8301199426046725;0.8209817351532805;0.8082825067123939;0.8220181719959544;0.8218202189109226;0.8116366107683002;0.8005014124403395;0.8052312908832573;0.7996583212384664;0.7899834689768691;0.7841480389617795;0.7903979000296488;0.783665799666062;0.777312347444521;0.7748533445078605;0.7755063792783441;0.7688281619471196;0.7656304931569119;0.7654144980390981;0.34595465642128065;0.3742415057488826;0.41502631324631883;0.4559095151220632;0.4857823078394078;0.46633657591576194;0.5111214986646958;0.5291880880161971;0.5300636927944729;0.46549035867372696;0.5122804154869026;0.5140791338106254;0.4967279148478614;0.4577835515714648;0.5003446854311052;0.5022342685323321;0.4806121933483796;0.4436344962843322;0.47544610912641033;0.4797903938654975;0.46628242680727017;1.3679874015789903e-07;-0.012835676750868413;-0.019132146167769384;-0.025219657095178302;-0.030208794752230615;-0.0002589838803988603;-0.011357902070644346;-0.023544513099012357;-0.0311730265015994;0.0006794484828733426;-0.01331619688900172;-0.02756209275323092;-0.03520146878891742;-0.0005368048474767751;-0.013243604689914097;-0.023661449863021156;-0.02808912444741886;-0.0029337310255113857;-0.013336501801932042;-0.019720315148431193;-0.022291123140883093;0.45346113835958124;0.4735318376077422;0.49234184454766367;0.5129086416258624;0.5316943195482946;0.4723173701497724;0.5061110984036293;0.5313060376587556;0.5522214039989034;0.4800591298062959;0.5128401066970804;0.5393407858423265;0.5620907818342002;0.4887485238042133;0.5168316281700396;0.5372192128324812;0.5558416404747254;0.4962039361625756;0.5155079918524051;0.5319725454506883;0.5474589644156482;0.13310296366356875;0.14777961788476626;0.20078480217658912;0.25555545669601226;0.2975180105741369;0.2953184677547254;0.3569644708102926;0.3726911249120301;0.37782133997591383;0.3013250456145247;0.3483219388394527;0.35943831555319705;0.35915464759507315;0.2944455001360248;0.33588622995657497;0.3433708410183119;0.34445761962226795;0.2836566840481294;0.31176665807413545;0.31738960553253237;0.31922544878979003;-3.806289858611203e-08;-0.037744261700729274;-0.047123890270707715;-0.04801677849838877;-0.04538742365390495;-0.022608235536317106;-0.027498714974463802;-0.03291912167284986;-0.036493685507971454;-0.0037427022410950073;-0.009137258923819861;-0.017580884171904464;-0.023279779600461813;0.011840065646372737;0.006084330610501676;-0.002754354098561215;-0.008404161306083006;0.02431542866713874;0.01652989465465622;0.00867213703000574;0.004200030937639711;0.9672088829918728;0.9708411731914454
1763567029.766187;0.7946572066134557;0.8171349541072325;0.8267903755308128;0.8162586564820535;0.8029529810290064;0.8208117958807547;0.8192111583644116;0.8084454502630268;0.7968431343670883;0.8041823288577684;0.7975717486777184;0.7874075817607815;0.7811237946267596;0.7896825015351567;0.7828045525848751;0.7763169589393135;0.7728872253398177;0.7750559093739869;0.7690309941682255;0.7655013456087627;0.7641264627866718;0.3493975376346852;0.3794172320487046;0.42118574264070024;0.46155934181568914;0.4904816531581231;0.46993150704661074;0.5151471028979552;0.5325170543280279;0.5327724644631927;0.4687970943611333;0.5154679453859573;0.5154360747899861;0.4969841389641521;0.46124513828765173;0.504186895807017;0.5051551614911902;0.48325588253516916;0.446924529893517;0.4782424724619086;0.48191424984270453;0.4682217232457083;1.3885093966109518e-07;-0.013075717876087804;-0.019297200432401726;-0.025251152789134593;-0.030124954542072563;0.00014712889702591644;-0.010776883525290479;-0.022857133288094796;-0.03036611631886651;0.0014688039547641899;-0.01266994564590689;-0.027064391027575487;-0.03458292338969142;0.0006440922374483598;-0.011948201556258666;-0.022502311093286032;-0.026897485777982635;-0.001360303428793147;-0.011509287414712943;-0.017891364414421043;-0.020400030857745343;0.45114754779960803;0.474261984117675;0.49494611506238523;0.5163615379659179;0.5355422634016594;0.4731292499404011;0.5096166773217436;0.535639359193759;0.5567270202392294;0.47818003474426407;0.5132789029889773;0.5408011444243743;0.5640610699169566;0.48547537420472336;0.5157558163489513;0.5369862959716923;0.5560064899919465;0.49266310539717983;0.5134457470547383;0.5305241999394859;0.5461837206201451;0.13365798530488043;0.1446046169970909;0.19681688825419455;0.25240080868683024;0.293907062853039;0.2932766817344648;0.3547141888399477;0.36794839931172807;0.3707803943500121;0.301797613674295;0.34884135263733446;0.35705567187159376;0.3533694289720716;0.2964761429337364;0.3374936804354752;0.34193655531491995;0.33913344705964343;0.2872049515197719;0.3138899264833485;0.31698342769174687;0.31619011219058835;-5.214379372856429e-08;-0.03830982521590441;-0.04791555828927858;-0.048481671030384026;-0.04542198287805604;-0.02591572880650383;-0.030087821363707204;-0.03407535916518033;-0.03658518956330412;-0.006003144839036967;-0.011203452576385782;-0.018546148187076256;-0.023404668900256317;0.011009139016040543;0.00527567081564678;-0.0028231090992253396;-0.007862301955805865;0.025036464191766385;0.01707875269304816;0.00935649085682132;0.005102387292870868;0.9751721902041084;0.9719690626262311
1763567029.79952;0.793990361957941;0.815309999424168;0.8241782163657776;0.8134052654946315;0.8002528425298333;0.820276521872411;0.8181142431044187;0.8069710281620087;0.7949177944670647;0.8036037101365088;0.7961141522923925;0.7854283692197593;0.7783357147319284;0.7889762008608825;0.7816983613666257;0.7748741016533031;0.770623417294253;0.7744987448629276;0.768861579887677;0.7649377315561755;0.7624623672570114;0.3524250093356435;0.38336328918640694;0.4256856636417387;0.46576034553614504;0.4942695068359918;0.47326395670026405;0.5184660559374991;0.5355873396031882;0.535640784242328;0.47178439869684013;0.5176341187543321;0.5172537642542117;0.4989564467018914;0.4641309666751115;0.5059664191607887;0.5067625010554043;0.48479021898005836;0.4501128133247799;0.48040291711986727;0.4832685587173837;0.46888670891572376;1.4638907852426635e-07;-0.013791477087551364;-0.01981884207801386;-0.025369050763939516;-0.029831061738878874;0.0003255452188042246;-0.010244297813898039;-0.022214097399669296;-0.02969044088944165;0.0022834472197929357;-0.011775599637274103;-0.026585167566073535;-0.03437875034838601;0.0020794140207400008;-0.010629803823653543;-0.021919943576013144;-0.02674454094709149;0.0006916518120490362;-0.009686791915750446;-0.01651174820270945;-0.019250387631817325;0.4497714053299326;0.47799930374074795;0.5007425836029478;0.5226456677229557;0.5422538080696052;0.4763989588334549;0.514060088957453;0.5399679689902702;0.5607671078985619;0.47643579417649845;0.5136672792044011;0.5421221433139853;0.5651859458363974;0.48074251093908565;0.5135608097360985;0.535864777607694;0.5545734967106258;0.48679125309769894;0.5098843102229816;0.5279341968465231;0.543297911201925;0.13629276528836318;0.1454957681707912;0.1975595908996223;0.2539248068960348;0.2950663300042159;0.29246302464760926;0.354432476659853;0.3660819304473872;0.36866312368181137;0.3046289624050831;0.35466225355874426;0.3600388124591671;0.35274793976889046;0.30108757461086993;0.3440325955367283;0.3448745965348968;0.3375435497114146;0.29296406962719146;0.32035332504100483;0.32069269180917304;0.316318486520855;-6.160014612203308e-08;-0.03663565939107145;-0.045842085224593855;-0.04606922713530388;-0.04275622138368917;-0.027076543136300854;-0.029939527553296673;-0.03240289405125211;-0.03385080032332724;-0.007105321988310568;-0.010899137657900333;-0.016060309635706208;-0.01953363599509941;0.010464658109329018;0.005837702715077955;-0.0006341469308930687;-0.00462219593226558;0.025309228818568497;0.018367871404040188;0.011598608762265655;0.007936977985296472;0.9808838283043382;0.969660335420848
1763567029.832853;0.7933235173024263;0.8134850447411036;0.8215660572007423;0.8105518745072097;0.7975527040306603;0.8197412478640673;0.8170173278444257;0.8054966060609906;0.792992454567041;0.803025091415249;0.7946565559070664;0.7834491566787373;0.7755476348370973;0.7882699001866084;0.7805921701483763;0.7734312443672925;0.7683596092486884;0.7739415803518683;0.7686921656071285;0.7643741175035882;0.760798271727351;0.3554524810366019;0.3873093463241093;0.43018558464277723;0.46996134925660094;0.4980573605138605;0.4765964063539173;0.521785008977043;0.5386576248783486;0.5385091040214632;0.47477170303254695;0.5198002921227067;0.5190714537184372;0.5009287544396306;0.4670167950625713;0.5077459425145604;0.5083698406196184;0.48632455542494757;0.45330109675604285;0.48256336177782594;0.4846228675920629;0.46955169458573925;1.539272173874375e-07;-0.014507236299014922;-0.020340483723625992;-0.02548694873874444;-0.029537168935685185;0.0005039615405825328;-0.009711712102505597;-0.0215710615112438;-0.029014765460016793;0.003098090484821682;-0.010881253628641317;-0.02610594410457158;-0.0341745773070806;0.003514735804031642;-0.00931140609104842;-0.021337576058740253;-0.02659159611620034;0.002743607052891219;-0.00786429641678795;-0.015132131990997853;-0.018100744405889307;0.44839526286025716;0.48173662336382084;0.5065390521435104;0.5289297974799936;0.548965352737551;0.4796686677265087;0.5185035005931624;0.5442965787867814;0.5648071955578945;0.4746915536087329;0.5140556554198249;0.5434431422035965;0.5663108217558381;0.47600964767344794;0.5113658031232456;0.5347432592436958;0.5531405034293052;0.480919400798218;0.506322873391225;0.5253441937535605;0.540412101783705;0.13892754527184592;0.14638691934449155;0.19830229354505005;0.25544880510523943;0.2962255971553927;0.2916493675607537;0.3541507644797583;0.3642154615830463;0.36654585301361065;0.30746031113587113;0.36048315448015406;0.36302195304674034;0.35212645056570935;0.3056990062880034;0.35057151063798153;0.34781263775487364;0.33595365236318575;0.2987231877346111;0.32681672359866115;0.32440195592659915;0.31644686085112167;-7.105649851550186e-08;-0.03496149356623848;-0.04376861215990913;-0.04365678324022375;-0.0400904598893223;-0.02823735746609788;-0.02979123374288614;-0.03073042893732389;-0.031116411083350358;-0.008207499137584168;-0.010594822739414885;-0.01357447108433616;-0.015662603089942502;0.009920177202617493;0.006399734614509132;0.0015548152374392026;-0.001382089908725296;0.025581993445370606;0.019656990115032216;0.013840726667709989;0.010771568677722077;0.9865954664045679;0.9673516082154648
1763567029.866186;0.792845748767561;0.8117618702164735;0.8190143747931368;0.8078158470959416;0.7949403729927544;0.8194117625076477;0.8160340176890373;0.8041110849495956;0.7911704462760144;0.8026772269538964;0.7934568801072949;0.7817053078228403;0.7730057299088616;0.7878119804178915;0.7797454158320141;0.7722063881077628;0.7663139848289098;0.7736614075089439;0.7687577746848899;0.7640301853672622;0.7593920656070469;0.3581047655259919;0.39081384701971483;0.43415026075569374;0.47374919040884433;0.5015501217011517;0.47945642607197864;0.5247594346797354;0.5413383872119178;0.5409939022936776;0.47742381438955517;0.5217439463179869;0.5206796243341154;0.5026807440966835;0.4696731483905182;0.5093649286317528;0.5098066685872249;0.48770096621701914;0.45636049446886445;0.48467399566757996;0.48599481826121593;0.4702910477378525;1.6178977521896672e-07;-0.01531051407311226;-0.02099036733047149;-0.025749566214985257;-0.029397447992605193;0.0006039456424254384;-0.00923388229639222;-0.02093824474653652;-0.028311948890016383;0.003908552046498112;-0.009933883322396477;-0.025501108394337613;-0.033796952609847684;0.0050130732954731805;-0.007869812868509872;-0.020568923417965037;-0.026214224708849862;0.0049172287378349885;-0.005848231267281001;-0.013523357890930706;-0.016704344948542248;0.44706220232664184;0.485280173019313;0.5122749392013207;0.5352754596413671;0.5558669413303903;0.48321776630447655;0.5231725028505098;0.5488017868949943;0.5689253526717337;0.473410656059623;0.5148390872098455;0.5449698446394312;0.5674431536429843;0.4717581285688731;0.5095044447835869;0.5338335002714144;0.5518568363636355;0.47539348848149987;0.5029502504257937;0.5228524979700659;0.5376122978550955;0.14120116495030607;0.14663325881071196;0.1982029497446132;0.2560276013545581;0.2963307819477028;0.29044208531233595;0.35344860388178795;0.36202445630835894;0.36396517604369183;0.30980857244322274;0.3656443293975405;0.36537735017251755;0.3511212118754344;0.3098875874084608;0.35666031637840345;0.3505934378053777;0.3345825318393329;0.3040625366899321;0.3331324558640987;0.3284043740828032;0.3172372058247005;-8.20197270196046e-08;-0.033108733389474;-0.04149250362100156;-0.04109344175001088;-0.03733031914353865;-0.029076101275331914;-0.029363568845609783;-0.02879285339438058;-0.028111231510336395;-0.009154567026236234;-0.01016515191826846;-0.010986863873749392;-0.011682882990472617;0.009346584432865067;0.006942353975709987;0.003755840089808454;0.001894349061756558;0.025642013068059157;0.020786330892561284;0.015983098565203926;0.013548765252526821;0.9918078003697172;0.9653930306691318
1763567029.899519;0.7945589345104779;0.8112180919728197;0.817163477920703;0.8064397916808582;0.7933455270408761;0.8214668909549385;0.8163671275503943;0.8037557203849136;0.7905458119843312;0.8050032698644743;0.7952459064678387;0.7826887789002536;0.7733164226238036;0.7902322200152622;0.7819049342699929;0.773507658785304;0.7667966032491922;0.7765909264987373;0.7715467600964785;0.7662318577870866;0.7609742003871356;0.35640949928643656;0.3892017313368347;0.43191268841298736;0.4727494344116621;0.501623444450884;0.4768420771347943;0.5237415865834084;0.5395054809116976;0.539034574658693;0.4761918155371903;0.5211091187224084;0.5198599568075444;0.5018797575254582;0.46967041731606823;0.509123660032384;0.5092676621093388;0.4872473844990677;0.457926405245343;0.486207438131452;0.487571196464304;0.4718921477486945;1.734115974360625e-07;-0.017127929267257223;-0.023126278218766595;-0.027689147496389496;-0.03104422179708974;-0.00020491801077005022;-0.009390546600339231;-0.020423843954976626;-0.027294629368275154;0.004670557352478626;-0.008372084227996821;-0.02344071767929263;-0.03140942498971848;0.007241616879912697;-0.005000669277652504;-0.017641657691501538;-0.023236269123797837;0.00850068269166395;-0.0015891422369533215;-0.009259174667510733;-0.012448612335106593;0.4462283616404714;0.4865783775835312;0.5173088272000502;0.5423341398403366;0.564970698810459;0.4900043441750636;0.530455577872878;0.5553533603778693;0.5739481539295731;0.4774988308466626;0.520200298034852;0.5488801747010398;0.5686618829254376;0.4730842733445651;0.511509297094534;0.5353775421469066;0.5523035142502634;0.47387621925777235;0.5017655428179945;0.5214999561922549;0.5358090983349524;0.13928977325590042;0.13940772417661682;0.18834623808448278;0.24565369627771574;0.2842215937913618;0.2846735992027108;0.3478744200131457;0.35607282576749266;0.35601469343351416;0.30655896949734873;0.3631608080639358;0.3604586546299587;0.34566920551583125;0.309176310033668;0.35753339722349325;0.3515521769223441;0.3357465279531616;0.30453773349154184;0.3377370778449057;0.33580376851027866;0.32569825721932755;-1.1044415924073341e-07;-0.02918647835524942;-0.036868319304176986;-0.036781546659121866;-0.03347654148625365;-0.02618279376919068;-0.025698640164014176;-0.02378326205938043;-0.02196821921411831;-0.008304277866756152;-0.008282896549495142;-0.007219993631482983;-0.006443730063089281;0.00843565260281957;0.007260026984445555;0.006096643509146439;0.005591802728608984;0.0232368108782899;0.020064215517860022;0.01696964527409014;0.01566089694717019;0.9912343559567587;0.9674918766130093
1763567029.932852;0.7962721202533949;0.8106743137291659;0.8153125810482692;0.8050637362657749;0.7917506810889977;0.8235220194022292;0.8167002374117514;0.8034003558202315;0.7899211776926478;0.8073293127750522;0.7970349328283824;0.7836722499776669;0.7736271153387456;0.7926524596126328;0.7840644527079716;0.7748089294628453;0.7672792216694747;0.7795204454885307;0.7743357455080669;0.768433530206911;0.7625563351672242;0.3547142330468812;0.3875896156539546;0.429675116070281;0.47174967841447996;0.5016967672006164;0.47422772819761005;0.5227237384870815;0.5376725746114773;0.5370752470237083;0.47495981668482545;0.5204742911268299;0.5190402892809732;0.501078770954233;0.46966768624161825;0.5088823914330153;0.5087286556314526;0.4867938027811162;0.4594923160218215;0.48774088059532406;0.4891475746673921;0.47349324775953644;1.850334196531583e-07;-0.018945344461402183;-0.025262189107061697;-0.02962872877779374;-0.032690995601574284;-0.0010137816639655389;-0.00954721090428624;-0.019909443163416734;-0.026277309846533925;0.005432562658459139;-0.006810285133597166;-0.021380326964247645;-0.029021897369589274;0.009470160464352213;-0.002131525686795135;-0.01471439196503804;-0.020258313538745812;0.012084136645492911;0.0026699467933743587;-0.004994991444090761;-0.00819287972167094;0.445394520954301;0.4878765821477494;0.5223427151987797;0.5493928200393062;0.5740744562905278;0.4967909220456506;0.5377386528952462;0.5619049338607444;0.5789709551874126;0.4815870056337022;0.5255615088598585;0.5527905047626485;0.5698806122078911;0.4744104181202571;0.5135141494054809;0.5369215840223988;0.5527501921368914;0.4723589500340448;0.5005808352101954;0.5201474144144438;0.5340058988148092;0.1373783815614948;0.13218218954252167;0.17848952642435237;0.2352797912008734;0.27211240563502087;0.27890511309308563;0.34230023614450356;0.35012119522662644;0.3480642108233365;0.3033093665514748;0.3606772867303311;0.35553995908739977;0.34021719915622806;0.3084650326588753;0.3584064780685831;0.35251091603931045;0.33691052406699035;0.3050129302931516;0.3423416998257127;0.34320316293775416;0.33415930861395454;-1.3886859146186223e-07;-0.025264223321024834;-0.032244134987352416;-0.03246965156823285;-0.029622763828968647;-0.02328948626304944;-0.022033711482418568;-0.018773670724380277;-0.015825206917900226;-0.007453988707276069;-0.006400641180721822;-0.0034531233892165746;-0.0012045771357059448;0.007524720772774074;0.007577699993181123;0.008437446928484423;0.00928925639546141;0.02083160868852064;0.01934210014315876;0.017956191982976353;0.017773028641813564;0.9906609115438002;0.9695907225568866
1763567029.9661849;0.7979117105946926;0.810278880540894;0.8137169156191677;0.8038679232944814;0.7904167468524059;0.8254726449373246;0.8171534941823018;0.8032072652979788;0.789459052318122;0.8095068695905617;0.7987447105035185;0.7846736426363259;0.7740205270358812;0.7948928939460458;0.7860739650630085;0.776080901968705;0.7678337974180643;0.7821961946560928;0.7769065182637754;0.7705011661893852;0.7640817386412387;0.3531265945215501;0.3861952342053863;0.42786223801359774;0.47105624476618435;0.5018916151363941;0.4719383109280482;0.5218064814526138;0.5360558796922197;0.5352765302653585;0.4738329127112234;0.5198014365124387;0.5183278382807275;0.5004704339643158;0.46959676557160057;0.5085359317208775;0.5082307462668405;0.4865161452599455;0.4607679465970406;0.4889852863860945;0.4904854819485554;0.4749859319587728;1.9515457711711234e-07;-0.02049720136909706;-0.02704885617094266;-0.031195197426825645;-0.03394934725171153;-0.0016908629698834988;-0.009658535296709158;-0.019448367483027914;-0.025375543003212552;0.006124569022702357;-0.0053990769812142835;-0.019536345301935463;-0.026896067664714335;0.011443044545888147;0.0004315207764831223;-0.012093839722142573;-0.017595121217406744;0.015242281275097008;0.006455381569620678;-0.0011777032559564097;-0.004364936983237917;0.444244185990922;0.48884800243932225;0.5265228101073652;0.555237983738984;0.5816927729122316;0.5029715198728758;0.5439555058439405;0.567223201700164;0.5827958053557543;0.48509339907076077;0.5298157516172721;0.5554619486803082;0.5699314047954687;0.47501102901726555;0.5144666469537242;0.5372656693484411;0.5518644959127547;0.4699804227807422;0.49836081734524124;0.5176824483838737;0.5309263870198304;0.13611653431894258;0.12654210188265894;0.17073936463518602;0.22713378136867898;0.26232902072235886;0.27451860950616586;0.3382985064131634;0.3461093618480509;0.34274441957519025;0.30118914002659153;0.3594677535128265;0.3524187144644797;0.336713408893251;0.30860281768769954;0.36012511799358804;0.35430125902657555;0.33888970667349155;0.30627813134355847;0.3472919046363615;0.35028186426822855;0.3418872696393187;-1.6124966122381147e-07;-0.021278403700671397;-0.027463268718582443;-0.02788591753546872;-0.025384263876228202;-0.020453585074100573;-0.0183952066294708;-0.01385101418119912;-0.00985701320359695;-0.006717421116348667;-0.004596350229899266;0.0001777848588519619;0.0038370619361982133;0.0064658437740786326;0.007801552362590648;0.01069020627871166;0.012884340889583379;0.018243630994746244;0.01847384647249656;0.018874841487952584;0.01987990535774116;0.9904732712266837;0.9714015845079537
