timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567175.7905438;0.7196656465530396;0.6875768899917603;0.6538609862327576;0.6296124458312988;0.6130498051643372;0.7013229131698608;0.6587597131729126;0.6303824782371521;0.6092873811721802;0.7144916653633118;0.6539663076400757;0.6321462392807007;0.6259095072746277;0.7152635455131531;0.6598061323165894;0.6427452564239502;0.63811856508255;0.7113721370697021;0.6682678461074829;0.6530289649963379;0.6468507051467896;0.0579465478658676;0.0385506227612495;0.0489670485258102;0.0896019339561462;0.1285761594772339;0.0883400961756706;0.1484663039445877;0.1671929806470871;0.1735062301158905;0.13272625207901;0.1868989765644073;0.1686503440141677;0.1487815529108047;0.1678728759288787;0.2017921507358551;0.1798998713493347;0.1602406948804855;0.1905604153871536;0.2051547318696975;0.1868475377559662;0.1714190989732742;4.30066251055905e-07;-0.0350600853562355;-0.058848138898611;-0.0725431591272354;-0.0833222940564155;-0.0819262713193893;-0.0997425839304924;-0.0984443873167038;-0.0947625264525413;-0.0675155520439148;-0.0848679989576339;-0.077585257589817;-0.0701362714171409;-0.0520544573664665;-0.0638398751616478;-0.0559295117855072;-0.0496158935129642;-0.0387361161410808;-0.0482095032930374;-0.0474243015050888;-0.0453809648752212;0.3115845322608948;0.3515238165855407;0.3817464709281921;0.3986300230026245;0.4091197848320007;0.3482343256473541;0.3754992187023163;0.3947866559028625;0.4087761640548706;0.3231340944766998;0.3507904410362243;0.3761080503463745;0.3954351544380188;0.3049902021884918;0.3272790312767029;0.3507379293441772;0.3705880343914032;0.2932192087173462;0.3053783774375915;0.3211447596549988;0.3376961052417755;0.0578314140439033;0.0688576772809028;0.1160960718989372;0.1748106926679611;0.2235759049654007;0.1245689690113067;0.2100788205862045;0.2533871829509735;0.2768372297286987;0.1473122835159301;0.2394552826881408;0.2809183001518249;0.2981775403022766;0.1669198423624038;0.2553649544715881;0.2934559881687164;0.3088545203208923;0.1789580583572387;0.2501462996006012;0.2840119004249573;0.3001414537429809;9.294771530221625e-08;-0.0160613264888525;-0.0279354397207498;-0.0347910225391387;-0.0405083075165748;-0.0511619709432125;-0.0665569975972175;-0.0687093138694763;-0.0675537958741188;-0.0478177927434444;-0.0650774762034416;-0.0650370493531227;-0.0627613067626953;-0.0436115339398384;-0.0569686628878116;-0.0566250346601009;-0.0539380423724651;-0.0397274084389209;-0.0498673841357231;-0.0514600500464439;-0.0505340732634067;0.996824026107788;0.9979739785194396
1763567175.8238769;0.7195948513384443;0.6871352490137652;0.6534985421500406;0.6288046242336515;0.6120440134381808;0.6999023658438942;0.6574419095578218;0.6294943100405543;0.6088505379960487;0.713852960753934;0.6536272113857823;0.6310067060638864;0.6233510186292393;0.7153888189940703;0.6597350054567039;0.6421319337341087;0.6365365065003004;0.7119478732933313;0.6687939903053978;0.6531766134794944;0.6464018564111561;0.05769508058835325;0.03866622325453846;0.04970639642589307;0.0902936299554619;0.12860039722051936;0.08845941385991954;0.1498393873021182;0.16859073288678023;0.17453972527861397;0.1325420010106685;0.18748324712683523;0.1715725701589046;0.15304573750259537;0.16754350240900703;0.20253117804549084;0.18207644280605514;0.16281766722337598;0.19027520596508138;0.20570532385291487;0.18839486754891993;0.1733299838606669;4.348126678716426e-07;-0.03424147561367196;-0.05749575158903865;-0.0709016918186842;-0.08143343594370756;-0.08053724687824755;-0.09793504800662992;-0.0963024230460062;-0.09234146332424178;-0.06646341565217641;-0.0833237175376384;-0.07601157581485334;-0.06859263670546112;-0.05131213156804952;-0.06260066595289124;-0.054778003410009206;-0.048607027158597424;-0.03827477266914251;-0.04760602079532454;-0.046973185144784234;-0.04500106243169068;0.315314524729064;0.3552585405265155;0.3856920217800891;0.4019212929713516;0.4110892382776266;0.35250936609497435;0.3785208499953418;0.3968114941119366;0.40941432697694125;0.32626115580745096;0.35396305937499345;0.37867255282635687;0.39665395087916916;0.3070962050548986;0.3296391739289201;0.35269004879597343;0.37126583998048485;0.29450509700068556;0.3072547269954408;0.3231778779414826;0.33922817382396275;0.060299526584026285;0.07319576902559427;0.12274507631624;0.18351229676883085;0.23368265699593302;0.12942058032320286;0.218810007446952;0.26289754278372446;0.2856871953500987;0.15101038828945534;0.2471921914417202;0.2866235609130399;0.301347936617602;0.1698877471184317;0.2616119799238821;0.29728293161002745;0.30968973581950265;0.18144305993376048;0.2547459544581801;0.28688876854885026;0.30037930974504706;9.714792434553184e-08;-0.01543730996572423;-0.027081533246331082;-0.03375019386993772;-0.0390967159952965;-0.05054619684193499;-0.06549857099981009;-0.06665324572891693;-0.06446321414342425;-0.04719050087761247;-0.0636486363633669;-0.06161004940385237;-0.05741007734867153;-0.042975745045302785;-0.055432322990658846;-0.052403354557803816;-0.047432252064418964;-0.03913991124419129;-0.04831988299270276;-0.04797735717997665;-0.04524106141635081;0.9971413664310502;0.9982070367196422
1763567175.85721;0.7195240561238491;0.6866936080357701;0.6531360980673234;0.6279968026360041;0.6110382217120244;0.6984818185179276;0.6561241059427309;0.6286061418439566;0.6084136948199171;0.7132142561445561;0.6532881151314889;0.629867172847072;0.6207925299838509;0.7155140924749874;0.6596638785968186;0.6415186110442672;0.6349544479180507;0.7125236095169604;0.6693201345033125;0.6533242619626509;0.6459530076755227;0.0574436133108389;0.038781823747827425;0.05044574432597594;0.09098532595477761;0.1286246349638048;0.0885787315441685;0.15121247065964868;0.16998848512647333;0.1755732204413374;0.13235774994232696;0.18806751768926316;0.17449479630364148;0.15730992209438607;0.16721412888913537;0.20327020535512658;0.18425301426277557;0.1653946395662665;0.1899899965430092;0.20625591583613223;0.18994219734187368;0.17524086874805958;4.395590846873801e-07;-0.03342286587110842;-0.056143364279466305;-0.069260224510133;-0.07954457783099961;-0.0791482224371058;-0.09612751208276743;-0.09416045877530861;-0.08992040019594229;-0.06541127926043803;-0.0817794361176429;-0.07443789403988967;-0.06704900199378135;-0.050569805769632534;-0.061361456744134686;-0.053626495034511217;-0.047598160804230655;-0.03781342919720422;-0.04700253829761168;-0.04652206878447967;-0.04462115998816016;0.3190445171972332;0.3589932644674903;0.3896375726319862;0.4052125629400787;0.41305869172325255;0.3567844065425946;0.3815424812883673;0.39883633232101073;0.41005248989901183;0.32938821713820216;0.3571356777137626;0.3812370553063392;0.39787274732031946;0.30920220792130537;0.3319993165811374;0.3546421682477697;0.37194364556956644;0.295790985284025;0.3091310765532902;0.32521099622796645;0.34076024240615;0.06276763912414927;0.07753386077028576;0.1293940807335428;0.19221390086970064;0.24378940902646534;0.13427219163509901;0.2275411943076995;0.27240790261647535;0.29453716097149873;0.1547084930629806;0.2549291001952996;0.292328821674255;0.3045183329329274;0.17285565187445961;0.2678590053761761;0.3011098750513385;0.31052495131811303;0.18392806151028226;0.25934560931575895;0.2897656366727432;0.3006171657471132;1.0134813338884742e-07;-0.014813293442595956;-0.02622762677191236;-0.032709365200736744;-0.037685124474018214;-0.049930422740657475;-0.06444014440240267;-0.06459717758835755;-0.06137263241272969;-0.04656320901178054;-0.06221979652329219;-0.05818304945458203;-0.05205884793464777;-0.04233995615076717;-0.05389598309350609;-0.04818167445550672;-0.04092646175637283;-0.03855241404946168;-0.046772381849682416;-0.0444946643135094;-0.039948049569294916;0.9974587067543125;0.9984400949198449
1763567175.8905427;0.7194149510535928;0.6862802516976664;0.6527673878586054;0.6272959679904435;0.6102547855689031;0.6973690693683624;0.6551570477101144;0.6279552315132079;0.6081233024772743;0.712710447642998;0.6532456963289512;0.6290797495258199;0.618760738415916;0.7155828314668036;0.6597705844342634;0.6409573901054626;0.6334203795649384;0.7129265232801171;0.66975877548921;0.6532883363569393;0.6452795368039173;0.05702080998615533;0.038752866421817675;0.05097681367372683;0.09150529388471483;0.12870261816300524;0.08814060843733107;0.15182628137580023;0.17079960396299787;0.1762182860168107;0.1316954330742876;0.188283468621688;0.17687631179091715;0.16083611728528366;0.16650981073637097;0.20376785625989427;0.18614080172464456;0.1676713037322684;0.18945486775517859;0.2067081098460773;0.19130039114726977;0.1768807460755146;4.441238284134243e-07;-0.0327399620957218;-0.0550367201801704;-0.06792304890747528;-0.07801832268187466;-0.07814797545521619;-0.09479449454104587;-0.09254346539722554;-0.08807499539179496;-0.0647071527580651;-0.08072350445641185;-0.0734150258028213;-0.06609884835969661;-0.05012596486272657;-0.060578656428491556;-0.053015138277832045;-0.047176212390122055;-0.03759177270844615;-0.04673932751305816;-0.046446335672254715;-0.044654394131895446;0.3228248184310169;0.36299970914034047;0.39373635257448625;0.408801852713958;0.4156392229921687;0.36106409359658453;0.38475909641644074;0.40121947137388064;0.411371897299541;0.332692921699986;0.36029453605876094;0.38368666383965916;0.3990139880852374;0.31171161449267826;0.3346938408942843;0.35692512076436805;0.37306538871491196;0.2975865496559671;0.3116594190873933;0.32793151303869567;0.34294329369439286;0.06721284826338245;0.08415647290523563;0.13819597384960378;0.20269318672350622;0.25556678155041446;0.14193985523302005;0.23860436173044733;0.2837648617272683;0.3053724460634855;0.16125363286284147;0.26500210032097626;0.3007164803659263;0.31046037740764604;0.1786710324043144;0.2764296924970421;0.3075332239935184;0.3142977551882072;0.18934195724994368;0.2666945902325847;0.2960430966415442;0.3050896313121083;1.07993646747897e-07;-0.01433505008835836;-0.025458444691139462;-0.0316251798957016;-0.03610495594888267;-0.04949919637293938;-0.06332922421744802;-0.06237326983518881;-0.058142105777058556;-0.04603692335439236;-0.06084483086426048;-0.05504975540223611;-0.04729021102592422;-0.0416920997745863;-0.05237394714091713;-0.04443951859375435;-0.0353082448166745;-0.037812584207790136;-0.04512627300432837;-0.04124981650449825;-0.03522476953055235;0.997627269448511;0.9986470113670977
1763567175.9238758;0.7192181940861111;0.6859316098385403;0.6523843409257531;0.6268399165518923;0.6099800928907567;0.6969605539899403;0.6549924852762018;0.6278471606610861;0.6081679856180554;0.712515277729988;0.6538820673850986;0.6290979439717278;0.6179340152906907;0.7155222211007886;0.6602841665974144;0.6405153765415837;0.631996111537606;0.7129340240018465;0.66999721153008;0.6528323982794216;0.6440921366564887;0.05620599449284434;0.038393164776841765;0.05103134741599827;0.09163235270998027;0.12890356948873358;0.08642707611564628;0.150702897148774;0.17026852169027035;0.17597463536839092;0.1299393147909451;0.18765671435989908;0.17802069614943522;0.1626738130024983;0.16494762956479697;0.20371324458191215;0.18736785934036046;0.1692608710402323;0.1883479303247908;0.20693517199656652;0.19222584700946616;0.1779005655515085;4.482729091015461e-07;-0.03236754984484296;-0.05449232979442484;-0.06728208436777518;-0.07732169315125437;-0.07803724061880268;-0.0945471620207192;-0.09212759099836602;-0.08754668101764011;-0.06479926332131797;-0.0807849036262864;-0.0736524038073767;-0.06650656312581833;-0.05036504918700788;-0.06084010712088951;-0.05363963358485576;-0.04809711609830918;-0.0379185134520314;-0.047254649059569914;-0.04722946911833639;-0.04563287343675815;0.3267202247383407;0.3676278433824516;0.3981857164664618;0.4130730036142137;0.4196178835319881;0.36535441195828733;0.38842182920210755;0.4044223929133786;0.4142499733502358;0.3364040690937929;0.3634219119160546;0.38587339817961785;0.39997778359370445;0.31514399765787865;0.33815342126081843;0.35996501024390837;0.37520284879222493;0.30054823891576404;0.315679503638275;0.3322247787872745;0.34661577552895734;0.07618160010252165;0.09600600492806087;0.1519236171598438;0.217239759587905;0.271166487864584;0.15605056909299436;0.2550030366100927;0.29934678925265346;0.3207500875594012;0.17431271058336506;0.28042001332411176;0.31524139182613675;0.322743876722646;0.1910013592729828;0.2903168536751953;0.31989707738790185;0.3247916805447956;0.20145708236627313;0.2803339536378354;0.3101010173234519;0.31925076721519446;1.2023394919892388e-07;-0.014190331739562766;-0.02488310969530565;-0.03044179579906043;-0.03413908787041537;-0.04949021014933092;-0.06209820014639696;-0.0597653496596044;-0.054591389043654855;-0.0457417371268735;-0.059593127851313016;-0.052588452372761677;-0.0438545297631498;-0.041016633331943754;-0.05088463822050279;-0.04179450101989355;-0.03172077135851757;-0.03672422145511077;-0.04325455244518812;-0.03854915165237879;-0.031805020216388355;0.9974554330149364;0.9987941162018213
1763567175.9572089;0.7190214371186294;0.6855829679794141;0.652001293992901;0.6263838651133411;0.6097054002126103;0.696552038611518;0.6548279228422893;0.6277390898089644;0.6082126687588365;0.712320107816978;0.6545184384412459;0.6291161384176357;0.6171072921654653;0.7154616107347734;0.6607977487605654;0.640073362977705;0.6305718435102736;0.712941524723576;0.6702356475709498;0.6523764602019041;0.6429047365090601;0.05539117899953335;0.038033463131865855;0.0510858811582697;0.09175941153524571;0.12910452081446194;0.08471354379396148;0.14957951292174776;0.16973743941754282;0.17573098471997112;0.12818319650760254;0.18702996009811018;0.1791650805079533;0.16451150871971296;0.16338544839322294;0.20365863290393002;0.18859491695607633;0.17085043834819622;0.18724099289440302;0.20716223414705573;0.19315130287166252;0.17892038502750238;4.5242198978966794e-07;-0.031995137593964114;-0.05394793940867927;-0.06664111982807507;-0.07662506362063407;-0.07792650578238917;-0.09429982950039252;-0.09171171659950651;-0.08701836664348528;-0.06489137388457082;-0.08084630279616095;-0.07388978181193208;-0.06691427789194007;-0.050604133511289194;-0.06110155781328746;-0.05426412889187948;-0.0490180198064963;-0.03824525419561664;-0.047769970606081666;-0.04801260256441807;-0.04661135274162085;0.33061563104566455;0.3722559776245627;0.4026350803584373;0.4173441545144693;0.4235965440718074;0.3696447303199901;0.3920845619877743;0.4076253144528766;0.41712804940093057;0.3401152164875998;0.3665492877733483;0.38806013251957655;0.40094157910217143;0.31857638082307904;0.3416130016273526;0.3630048997234486;0.3773403088695379;0.303509928175561;0.3196995881891567;0.3365180445358533;0.35028825736352176;0.08515035194166085;0.10785553695088611;0.16565126047008377;0.23178633245230382;0.2867661941787536;0.17016128295296867;0.2714017114897381;0.3149287167780387;0.33612772905531685;0.18737178830388868;0.29583792632724726;0.32976630328634715;0.33502737603764593;0.20333168614165123;0.30420401485334847;0.3322609307822853;0.3352856059013841;0.21357220748260258;0.29397331704308616;0.3241589380053596;0.3334119031182806;1.3247425164995076e-07;-0.014045613390767169;-0.02430777469947184;-0.02925841170241926;-0.03217321979194807;-0.04948122392572247;-0.060867176075345905;-0.05715742948402;-0.05104067231025115;-0.04544655089935465;-0.05834142483836555;-0.050127149343287235;-0.04041884850037537;-0.04034116688930121;-0.049395329300088456;-0.03914948344603276;-0.028133297900360642;-0.035635858702431404;-0.04138283188604786;-0.035848486800259316;-0.02838527090222437;0.997283596581362;0.998941221036545
1763567175.990542;0.7187936358007899;0.6852272761825351;0.6515804987260548;0.6258497910431168;0.6094069318694595;0.6961528887297453;0.6545985037683207;0.6275693186555433;0.608170870545868;0.7120941475484007;0.6549959085911481;0.6290625393477979;0.6162895161194559;0.7153627593951696;0.6611797475476654;0.6396247095982996;0.6292353686843565;0.7129072039738009;0.670402055477879;0.6519390010362097;0.6418154165611284;0.05473936851344081;0.03776494614227152;0.05117877496075333;0.09197230793443698;0.12944738400502465;0.08325218441804935;0.14864475986038106;0.16928425701737285;0.17558930011203544;0.12668925094618386;0.18650518287207457;0.18022536729524108;0.16627685924820299;0.16206954235055532;0.20360425759965217;0.1897331190979689;0.1724161982129288;0.18634298573983465;0.2073790194063959;0.1940474207621346;0.17997492627180012;4.556903430757858e-07;-0.0315989544153228;-0.053332109164181296;-0.06588912859404912;-0.07577618378471782;-0.07765334333893467;-0.09387895564221607;-0.0911578427834701;-0.08638419261485653;-0.06482342987735491;-0.08070692945476594;-0.0739158103736701;-0.06710995950354107;-0.05069741167345845;-0.06116136495852236;-0.05465146747683669;-0.04968349407248261;-0.03844876510809948;-0.04808412860198877;-0.04855664605089122;-0.04733461334834788;0.334399895943049;0.3767911889243549;0.4070034003541561;0.4215598584000431;0.42757035911107505;0.37370892052314836;0.3951694036000833;0.40988318761295167;0.4189322915722844;0.34378741067935165;0.3693499972420317;0.38952739550540216;0.4010870249939869;0.3220983708081263;0.3448717080517267;0.3654105847195144;0.37868525168277967;0.30672577322520816;0.32378000661409495;0.3404898638908766;0.3534060273393891;0.09570178357619084;0.12202874267300087;0.18177492441696114;0.24888948812341147;0.3046930953565385;0.18681431465538012;0.2894055861726587;0.3323605484565979;0.35396519999682563;0.20298799653824262;0.31261887798159776;0.3463247385905773;0.35087382859297056;0.21818325831149074;0.3195519440891577;0.34695963623212134;0.3495402791955736;0.22808772752275205;0.30933800716814114;0.33996737480743155;0.34979155287232;1.462219378949197e-07;-0.013792031255732341;-0.02352140760609892;-0.0278473649475988;-0.03002714078900016;-0.048593336020726574;-0.05871457406933181;-0.05402623923714415;-0.047334209981938706;-0.04428914324676042;-0.056066853859937246;-0.04715459194213811;-0.03699096836046144;-0.03883135690036281;-0.047036038931503515;-0.03620324414382789;-0.02476749199853876;-0.03372073558568044;-0.03864182501645321;-0.03249356471978483;-0.02457133211141061;0.9969599320447902;0.9990780411538279
1763567176.0238748;0.7183890433802237;0.6848314364600226;0.6509447345674153;0.6248713943527661;0.6089730660711916;0.6958070733987418;0.6539997396514544;0.6270481771503652;0.60763657905414;0.7116928426244719;0.6545684712098719;0.6286000911743063;0.6155226918241679;0.7150461336839915;0.6608124064425006;0.6391382438538324;0.628398857836142;0.7126347186633347;0.6701582781794507;0.6516067754206055;0.6412846429001973;0.055015837557889684;0.038015706753620815;0.051490121308302585;0.09267403142051583;0.13059840567804532;0.08322689739176396;0.14878422195897728;0.16927469814976143;0.17602829084534805;0.12668832437467933;0.1865611436030529;0.18080673594821212;0.1676302190104448;0.1621561218201204;0.2035512283943378;0.19036530784227182;0.1738463796521685;0.1866347929453468;0.20753727991331233;0.19477646502042825;0.1812272007473075;4.5394313743387854e-07;-0.031067400759170277;-0.05230944381887093;-0.06450486348423823;-0.07406027020341785;-0.07645518953856476;-0.09246980004731449;-0.08981809105866305;-0.08514716992510273;-0.06384400846173856;-0.07942419852155683;-0.07273824792365598;-0.06609815650778916;-0.04996035414211102;-0.06007285414413547;-0.05368824797538109;-0.04889435092064394;-0.037950507825135704;-0.04725270211859771;-0.04773912206621819;-0.046604456680762116;0.3375512336831466;0.38079722344151823;0.41091019225785935;0.4254598030973742;0.43151658003495874;0.37648535800976196;0.39496327546696797;0.4067592072891396;0.4146212736887228;0.34723777450690896;0.37029040973556504;0.38689741913490744;0.39657214043996514;0.32613065294971666;0.3469864792565127;0.36420460741002875;0.3755169739122381;0.31138898250809244;0.3282040138725336;0.34263111305424904;0.3533648289340757;0.11526624666621446;0.14943478564052204;0.2115434263335378;0.2805518498465248;0.33587288607642396;0.21794531641242948;0.31655073906068815;0.3603271985935485;0.38581088677128245;0.2331665299024656;0.3371620505692234;0.3744636682089588;0.38701055699753584;0.24739279680695675;0.3432186428519282;0.3749548373350921;0.3852116279009833;0.2562729961860934;0.33452807324219486;0.36574463594171347;0.37880517646068923;1.6855386056589682e-07;-0.012918492555512421;-0.021533256716168996;-0.025139826820747824;-0.026854798144033413;-0.04270028628596518;-0.05131377786718237;-0.04791513503293898;-0.042740808962644566;-0.038221564346364374;-0.04796726307993935;-0.04127054748777576;-0.03360751398875062;-0.03257013437090124;-0.03972238560150772;-0.031541609901629596;-0.022664036613687284;-0.027097384570125334;-0.03095041384980944;-0.025412784132541652;-0.01851256643722108;0.995771638116899;0.9991562919495869
1763567176.0572078;0.7179844509596575;0.6844355967375103;0.6503089704087759;0.6238929976624152;0.6085392002729236;0.6954612580677382;0.653400975534588;0.6265270356451871;0.607102287562412;0.7112915377005431;0.6541410338285958;0.6281376430008146;0.6147558675288798;0.7147295079728134;0.6604450653373358;0.6386517781093652;0.6275623469879275;0.7123622333528685;0.6699145008810223;0.6512745498050013;0.640753869239266;0.05529230660233857;0.03826646736497011;0.05180146765585185;0.0933757549065947;0.131749427351066;0.08320161036547856;0.1489236840575735;0.16926513928214998;0.17646728157866065;0.12668739780317478;0.1866171043340312;0.18138810460118315;0.16898357877268663;0.1622427012896855;0.20349819918902345;0.19099749658657472;0.1752765610914082;0.18692660015085893;0.20769554042022878;0.19550550927872187;0.18247947522281488;4.521959317919713e-07;-0.030535847103017752;-0.051286778473560564;-0.06312059837442734;-0.07234435662211788;-0.07525703573819482;-0.09106064445241291;-0.08847833933385599;-0.08391014723534893;-0.0628645870461222;-0.07814146758834771;-0.07156068547364187;-0.06508635351203726;-0.04922329661076359;-0.05898434332974858;-0.05272502847392548;-0.04810520776880527;-0.03745225054217193;-0.04642127563520665;-0.046921598081545175;-0.04587430001317635;0.3407025714232442;0.3848032579586815;0.41481698416156265;0.4293597477947052;0.4354628009588425;0.37926179549637556;0.39475714733385264;0.4036352269653275;0.4103102558051613;0.3506881383344663;0.3712308222290983;0.38426744276441277;0.39205725588594337;0.330162935091307;0.3491012504612988;0.3629986301005431;0.3723486961416965;0.3160521917909767;0.33262802113097223;0.3447723622176215;0.35332363052876237;0.1348307097562381;0.17684082860804323;0.24131192825011444;0.31221421156963824;0.3670526767963094;0.24907631816947884;0.3436958919487175;0.38829384873049905;0.41765657354573926;0.2633450632666886;0.36170522315684905;0.4026025978273403;0.4231472854021011;0.27660233530242273;0.36688534161469877;0.4029500384380628;0.42088297660639296;0.28445826484943465;0.3597181393162486;0.3915218970759954;0.40781880004905846;1.9088578323687397e-07;-0.0120449538552925;-0.019545105826239074;-0.022432288693896844;-0.023682455499066668;-0.036807236551203784;-0.04391298166503295;-0.04180403082873381;-0.03814740794335043;-0.03215398544596833;-0.03986767229994145;-0.03538650303341341;-0.03022405961703981;-0.026308911841439672;-0.03240873227151192;-0.0268799756594313;-0.020560581228835802;-0.020474033554570226;-0.023259002683165674;-0.018332003545298473;-0.012453800763031545;0.9945833441890077;0.999234542745346
1763567176.090541;0.7179377954523916;0.684322993106746;0.6499730654743635;0.6232525986492585;0.6081477246170907;0.695117022595671;0.6527246309240523;0.6259285931308146;0.6064603515743885;0.7109411465668082;0.6537397471617127;0.627662950422093;0.6139362829537716;0.7145157462064903;0.6601312332532075;0.6380990199055891;0.6265597410142109;0.7122438454580166;0.6697741623471581;0.6509281349199575;0.6400827581645695;0.05540783701279922;0.03840564000542461;0.051951865476229334;0.09379476048212103;0.13242686292074612;0.08321236279871282;0.14889524665687096;0.16912844237519167;0.1767609742679511;0.12667649349815863;0.18657567713399884;0.18188299772776675;0.17012486777076216;0.1622471709236003;0.2035596188731178;0.1917868959540362;0.17677466734825695;0.18707446188394833;0.20801730594403364;0.19639960865549916;0.18382118006793688;4.509400416693639e-07;-0.03003899442624343;-0.050414984217986986;-0.06202290578566522;-0.07107310073781453;-0.0741343643526641;-0.08983164380915865;-0.08742249994965463;-0.08302382535053371;-0.061995356695789976;-0.07709330132260818;-0.07069101784615915;-0.06441090795706662;-0.04863210538143511;-0.05821094067646378;-0.05213818032811307;-0.047700551899233085;-0.03712359058322342;-0.0459046036470399;-0.04643735702696249;-0.0454634546956478;0.3449833949342031;0.38981013540875864;0.41917073971074803;0.43304978492694857;0.4389559440781379;0.3823197484315263;0.3943790024887227;0.4009104642027389;0.40667138311308215;0.3539076417868753;0.3711725542191786;0.38171911415128384;0.3883814842781044;0.3335479131532987;0.3498124911586913;0.36141800453444706;0.36952295631259213;0.3197760352740916;0.33519403965215144;0.34575482150479353;0.35287401495582893;0.16613165111807066;0.21397041257981536;0.2806207973506711;0.35301409327347566;0.407956776453144;0.29087673290296684;0.38409876913671415;0.4296847948167839;0.4616659290513216;0.303356353875067;0.39964424956118355;0.4429125888059686;0.46827762334341594;0.31456789690273634;0.4023482427058037;0.44131376669375955;0.4639720936908108;0.32060962246550934;0.39427745173480533;0.42667464149571116;0.44511335144323755;2.0889598368863068e-07;-0.011510367664623962;-0.018373780708809486;-0.020779795934577457;-0.021697622016282225;-0.03366086196858985;-0.0394977333670393;-0.03770750762753934;-0.03458902929329371;-0.02864229413176868;-0.034723595122275894;-0.030940564985539338;-0.026739692673219916;-0.02234287742266922;-0.027323533342626202;-0.022814987158906234;-0.01762103559816606;-0.015950090515656178;-0.017610311656878014;-0.012657075668733662;-0.007081360752624561;0.9939572959065229;0.9992632441961109
