timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175572.353295;0.5812332034111023;0.5320721864700317;0.4990319013595581;0.4772025942802429;0.4593720734119415;0.5144579410552979;0.4851032197475433;0.468465119600296;0.4560247361660003;0.5392031073570251;0.5140825510025024;0.4958295226097107;0.4815766513347626;0.5612855553627014;0.5440267324447632;0.5256674885749817;0.5083158016204834;0.5803002119064331;0.5754327178001404;0.5644149780273438;0.5509899258613586;0.3261648416519165;0.3393117189407348;0.3787031769752502;0.4364472925662994;0.4806762933731079;0.4464831352233886;0.523571252822876;0.5560096502304077;0.5708845853805542;0.471530944108963;0.5696725845336914;0.6099078059196472;0.628677487373352;0.4815301895141601;0.5752860903739929;0.6120321750640869;0.6293017864227295;0.4787917733192444;0.5542270541191101;0.5831438302993774;0.5954999327659607;2.8872000257251784e-07;-0.0015953512629494;-0.0049798479303717;-0.0072215963155031;-0.0089451055973768;-0.0174098554998636;-0.025514792650938;-0.0253856293857097;-0.0229381415992975;-0.0191812869161367;-0.0298372004181146;-0.0280354302376508;-0.0233861114829778;-0.0201797652989625;-0.028497090563178;-0.0258936118334531;-0.0212246663868427;-0.0205986481159925;-0.0252149198204278;-0.0221453923732042;-0.0171210598200559;0.2746559977531433;0.3209418058395386;0.3624016046524048;0.3923463821411133;0.4095577597618103;0.3329856693744659;0.384009301662445;0.4088229537010193;0.4202043116092682;0.3125495612621307;0.3679248392581939;0.3993885219097137;0.4185037016868591;0.296868622303009;0.3449309766292572;0.375187337398529;0.3960046470165252;0.2844720780849457;0.3162242472171783;0.3387520313262939;0.356362372636795;0.3842811286449432;0.380657821893692;0.4065591990947723;0.4551950097084045;0.5008319020271301;0.4496709704399109;0.5172905325889587;0.5353083610534668;0.5334146618843079;0.4893138408660888;0.5685363411903381;0.5913553833961487;0.5951277613639832;0.5199553370475769;0.5974491834640503;0.6207279562950134;0.6254947185516357;0.5367218852043152;0.6048672199249268;0.6249161958694458;0.6273902058601379;-2.3466649068382143e-08;-0.0124294059351086;-0.0235160458832979;-0.0298165138810873;-0.0336915552616119;-0.0503409393131732;-0.0616757571697235;-0.0566511303186416;-0.0496105588972568;-0.0473474748432636;-0.0625342652201652;-0.058261789381504;-0.0525448247790336;-0.042576391249895;-0.0537933893501758;-0.049441672861576;-0.043768472969532;-0.0376825928688049;-0.0442541502416133;-0.041672509163618;-0.03775405138731;0.9944401383399964;0.9961801171302797
1764175572.3866282;0.5808662717384169;0.5319157653984089;0.4989421267049072;0.4769773557919792;0.4590233715907474;0.5148430480317441;0.48555791871840176;0.46876888500120734;0.45609853924519744;0.5397208089564666;0.5147768781528975;0.4963671668593771;0.48175341870981525;0.5617163296990175;0.5450690086576732;0.5268077325116449;0.5093299093854279;0.5803535377676475;0.5758807728574392;0.5652047855249869;0.5518943490500654;0.32696023483715003;0.3402599330473865;0.37912815834260044;0.43688008516863935;0.48086263932961437;0.4475686459673937;0.524819457627497;0.5567553177046316;0.5708987241522674;0.4725567469072998;0.5713454106906423;0.6121959741134103;0.6321192746072662;0.48233997239066656;0.5766029162234255;0.6144175254942859;0.6333450605699409;0.4789155093908266;0.5539661632342734;0.5837721983342032;0.5979757015140289;2.9110915004812143e-07;-0.0020076859520893105;-0.005880963992462824;-0.008524539426631936;-0.01064440206326194;-0.01843609808927652;-0.02711807249720079;-0.02744480211627955;-0.025376689703544474;-0.020181182951778613;-0.03160586761918061;-0.030399301817168017;-0.026258264268900666;-0.021157159032131546;-0.030070344611255982;-0.028163304029091656;-0.024106076604456798;-0.021552544732455943;-0.026572738289237067;-0.02403904887995782;-0.01958531354224201;0.27493063466603446;0.32103886807096754;0.3625387703752053;0.3924939664804154;0.4097948023789271;0.33293075071952455;0.38382129745493515;0.4086560812842566;0.4199006007560872;0.3125239129193084;0.3678804919533992;0.39953518984714553;0.4187284601550955;0.2968896777269337;0.34494390444135603;0.3752760974653949;0.3960902542245755;0.2845829627112516;0.3163244841265151;0.3390315338967345;0.35681568609530195;0.38439287512538906;0.38074282907670814;0.4066705964697438;0.45522243630723697;0.5006806520803468;0.4493516698453888;0.5172713317878668;0.5353621014774321;0.5333272764202474;0.4890613176030916;0.5684250638203735;0.5914858833862974;0.595370913326902;0.5198449324412983;0.5976115175096458;0.620964671625748;0.6256871847634903;0.5368404065128736;0.6050311904024335;0.625003690428967;0.6273529824889301;-2.3083689070244585e-08;-0.012503300722677418;-0.02362030091482339;-0.029950111500474667;-0.033838887317661034;-0.050439178411885;-0.06177868737324753;-0.056757227017913914;-0.04972728422179265;-0.04748683338482519;-0.06259170943502293;-0.058370639377466955;-0.05278522617264828;-0.04277466134026142;-0.053947473051552085;-0.0497497720796656;-0.04427492273589032;-0.03794588658116461;-0.04462679715274869;-0.04221880741070841;-0.03848368319249689;0.9931403095633486;0.9963652303080797
1764175572.419961;0.5804993400657316;0.5317593443267861;0.4988523520502563;0.4767521173037154;0.4586746697695533;0.5152281550081904;0.48601261768926024;0.46907265040211865;0.45617234232439463;0.5402385105559079;0.5154712053032926;0.49690481110904355;0.4819301860848679;0.5621471040353335;0.5461112848705831;0.527947976448308;0.5103440171503723;0.580406863628862;0.576328827914738;0.5659945930226301;0.5527987722387722;0.32775562802238356;0.34120814715403813;0.37955313970995075;0.43731287777097927;0.48104898528612083;0.4486541567113988;0.526067662432118;0.5575009851788554;0.5709128629239805;0.4735825497056366;0.573018236847593;0.6144841423071735;0.6355610618411806;0.48314975526717296;0.577919742072858;0.6168028759244848;0.6373883347171522;0.4790392454624089;0.5537052723494367;0.5844005663690292;0.6004514702620972;2.93498297523725e-07;-0.0024200206412292214;-0.006782080054553949;-0.009827482537760772;-0.01234369852914708;-0.019462340678689443;-0.028721352343463586;-0.0295039748468494;-0.027815237807791448;-0.021181078987420526;-0.03337453482024663;-0.03276317339668524;-0.029130417054823526;-0.02213455276530059;-0.031643598659333964;-0.03043299622473021;-0.026987486822070895;-0.02250644134891938;-0.027930556758046333;-0.025932705386711438;-0.022049567264428114;0.2752052715789256;0.3211359303023965;0.36267593609800586;0.3926415508197175;0.41003184499604395;0.33287583206458315;0.3836332932474253;0.40848920886749396;0.4195968899029063;0.3124982645764862;0.3678361446486045;0.3996818577845774;0.4189532186233319;0.29691073315085836;0.34495683225345486;0.37536485753226084;0.39617586143262573;0.2846938473375576;0.3164247210358519;0.33931103646717514;0.35726899955380886;0.38450462160583493;0.3808278362597242;0.40678199384471525;0.45524986290606945;0.5005294021335635;0.44903236925086676;0.5172521309867749;0.5354158419013973;0.533239890956187;0.48880879434009444;0.5683137864504089;0.5916163833764462;0.5956140652898207;0.5197345278350196;0.5977738515552412;0.6212013869564826;0.6258796509753448;0.5369589278214321;0.6051951608799402;0.6250911849884883;0.6273157591177224;-2.2700729072107027e-08;-0.012577195510246239;-0.02372455594634888;-0.030083709119862034;-0.033986219373710165;-0.0505374175105968;-0.06188161757677156;-0.056863323717186234;-0.04984400954632849;-0.047626191926386785;-0.06264915364988065;-0.0584794893734299;-0.053025627566262966;-0.042972931430627845;-0.05410155675292836;-0.0500578712977552;-0.044781372502248645;-0.03820918029352432;-0.044999444063884085;-0.04276510565779881;-0.03921331499768378;0.9918404807867008;0.9965503434858796
1764175572.453294;0.5803394747638041;0.531743042187581;0.49888763775568795;0.47664705676125313;0.45846902503101555;0.5155739788748872;0.4864552252763585;0.4693785913512389;0.4562700466230173;0.5406827445748659;0.51604381308849;0.4973476189852755;0.48210773657718503;0.5625325309340747;0.5469257045627531;0.5287945259539156;0.5110724211548884;0.5805029243507874;0.5767201611959413;0.5665936543807119;0.5534306449144814;0.32798409935390094;0.3416374941869012;0.37974131727349103;0.4374953014777662;0.4810976304423392;0.4492572249741122;0.5267831697753305;0.5579622817414013;0.5710828657701845;0.4742041740102052;0.5741313505536819;0.6160843067262387;0.6380135156328441;0.4836867422404085;0.5789276920441929;0.6185984910267288;0.6403481142541694;0.47916137992949964;0.5536608918157715;0.5849750829602998;0.6022591257297537;2.9552688507925124e-07;-0.0027512179753283834;-0.007470971716560207;-0.0107949315994473;-0.013592275056837012;-0.020225353567480783;-0.029858213393583764;-0.030974139823201245;-0.029574094395241786;-0.021895758776426626;-0.034561480548265994;-0.03437699370077833;-0.031127982611836025;-0.02280161483995849;-0.03267883604081425;-0.03199718932314227;-0.029027563660694877;-0.023126449455182448;-0.02882859927538377;-0.027232300987295146;-0.023775599634705737;0.2753603956620287;0.32117129239122016;0.36273961453212616;0.39272353893569445;0.41016715805605336;0.3328687574631867;0.3835285232528261;0.40837930997260546;0.4193743756082217;0.3124809866685717;0.36779764992535396;0.3997672409982322;0.4190894544622989;0.2969185839348467;0.34497675033757;0.37543658955510917;0.3962437697559364;0.2847769272735735;0.316568554112757;0.33958896661703475;0.35766525734436827;0.38451276630129627;0.3808669336729701;0.40687002451017407;0.45526715586317223;0.5004511497991168;0.4489449902942254;0.5173559777191874;0.5354935467767663;0.5331702517645799;0.4887256927305895;0.5683347787041297;0.5917841346883129;0.5958244589264041;0.5197134314870162;0.597958930091519;0.6214154710133568;0.6260244144742823;0.5370746428142388;0.6053445325561356;0.6252374714696114;0.6273971371204161;-2.2683467347701117e-08;-0.012610989978905007;-0.023781707074667063;-0.030165060664975017;-0.03407815701496895;-0.05056971646881363;-0.0619076580515847;-0.05689247712303103;-0.049880281977787454;-0.04769342631347647;-0.0626583384002758;-0.05852752879774983;-0.053162352279459146;-0.04308501340128578;-0.054173743913001504;-0.05022888214456487;-0.045079972390927814;-0.038367861533464324;-0.04521785076144806;-0.04308665741788465;-0.03964462819242767;0.9908485245484905;0.9966887842693029
1764175572.486627;0.5807445035485793;0.5321089960181319;0.4992640984072636;0.47686985153729006;0.4586536517776916;0.5158126351878982;0.48686484657427226;0.4696904673747706;0.45643295541365403;0.5409265529929524;0.5162843604363226;0.49753170543628816;0.48228742347779613;0.5627942462941465;0.5471185129294742;0.5288398529008159;0.5110214018072492;0.5807155692868629;0.5769567528076673;0.566672344584824;0.5533189773786311;0.326665961249928;0.3406513291755092;0.3792834745876233;0.4369946982493991;0.4807706164920969;0.4485441504761329;0.5260454346395741;0.5576477910727845;0.5716780786284589;0.47372316614777144;0.5737175226681036;0.6158075402726879;0.6377669864401672;0.4834795195572402;0.5790930032209042;0.6187852596597846;0.6403520313977287;0.47927914508783614;0.5542071693239653;0.5854026883852935;0.602244113228822;2.965718355236025e-07;-0.002861065932870323;-0.007580897763709731;-0.010847125306243134;-0.013611250529977954;-0.020270254187334216;-0.029722645613741605;-0.030837443211348146;-0.029478696633155964;-0.021832345190992294;-0.03416144226227407;-0.03394461244804597;-0.030739602290196268;-0.022622066631314528;-0.03224631971416606;-0.03163672287042231;-0.028772413857746454;-0.022835582249631895;-0.028472335189268554;-0.02691124958562336;-0.023487703452295037;0.27518947891781015;0.3210383314173519;0.3626028135997934;0.39262657516039684;0.4100249445189503;0.3329922053741252;0.38365082303548004;0.4084248395303795;0.4193733722019898;0.3124865439953947;0.36777512152581965;0.3996854344459189;0.4189841932893142;0.29689041137525773;0.3450157384585628;0.3754618676736445;0.3962633940662802;0.2847841537280708;0.31683132111974494;0.3398626070742476;0.3579058625810221;0.38423827680804096;0.3807807854590764;0.40689430887061423;0.455256803412337;0.5005720409537913;0.4494903126368715;0.5177955082413224;0.5356366286461856;0.5331490258635198;0.489104787323524;0.5687166133679283;0.5920535106690401;0.5959454851549945;0.5199359754114952;0.5982060574686804;0.6215678150941477;0.6260390410497401;0.5371827019469086;0.6054540775018797;0.6255441471473834;0.6278020694238229;-2.366386058577087e-08;-0.012535387480087725;-0.02371035488163453;-0.030103880623220405;-0.034018974137541375;-0.050422125301436284;-0.061723937023755046;-0.05671172289728136;-0.04969707230121059;-0.04756390007632526;-0.06253586736319287;-0.058409671982113304;-0.053016238483036236;-0.042961967094043464;-0.05402251057396496;-0.05002590464160866;-0.044811540721594406;-0.038241151346254894;-0.04501547747306179;-0.04279508228029303;-0.0392621036868446;0.9906964699118049;0.996699898922949
1764175572.5199602;0.5811495323333546;0.5324749498486827;0.4996405590588393;0.47709264631332704;0.45883827852436754;0.5160512915009092;0.487274467872186;0.47000234339830227;0.45659586420429077;0.5411703614110389;0.5165249077841554;0.49771579188730086;0.4824671103784072;0.5630559616542183;0.5473113212961952;0.5288851798477162;0.51097038245961;0.5809282142229383;0.5771933444193933;0.5667510347889362;0.553207309842781;0.32534782314595506;0.33966516416411724;0.3788256319017556;0.436494095021032;0.4804436025418546;0.4478310759781536;0.5253076995038176;0.5573333004041676;0.5722732914867332;0.4732421582853376;0.5733036947825252;0.6155307738191371;0.6375204572474903;0.48327229687407197;0.5792583143976155;0.6189720282928403;0.640355948541288;0.47939691024617265;0.5547534468321591;0.5858302938102874;0.6022291007278904;2.9761678596795386e-07;-0.002970913890412262;-0.007690823810859257;-0.010899319013038967;-0.013630226003118896;-0.020315154807187652;-0.029587077833899446;-0.03070074659949505;-0.02938329887107014;-0.021768931605557963;-0.03376140397628214;-0.03351223119531361;-0.03035122196855651;-0.02244251842267057;-0.03181380338751787;-0.03127625641770234;-0.028517264054798035;-0.022544715044081346;-0.028116071103153336;-0.02659019818395158;-0.023199807269884336;0.2750185621735916;0.32090537044348366;0.36246601266746065;0.3925296113850993;0.4098827309818472;0.33311565328506376;0.3837731228181339;0.40847036908815354;0.41937236879575784;0.3124921013222178;0.36775259312628533;0.3996036278936057;0.4188789321163295;0.2968622388156688;0.3450547265795556;0.3754871457921798;0.396283018376624;0.2847913801825681;0.31709408812673284;0.3401362475314605;0.3581464678176759;0.38396378731478564;0.3806946372451827;0.40691859323105445;0.45524645096150174;0.5006929321084658;0.4500356349795176;0.5182350387634572;0.5357797105156047;0.5331277999624596;0.48948388191645853;0.5690984480317269;0.5923228866497672;0.5960665113835848;0.5201585193359741;0.5984531848458418;0.6217201591749386;0.6260536676251979;0.5372907610795786;0.6055636224476239;0.6258508228251554;0.6282070017272298;-2.4644253823840623e-08;-0.012459784981270443;-0.023639002688601994;-0.030042700581465798;-0.03395979126011381;-0.05027453413405895;-0.061540215995925386;-0.0565309686715317;-0.04951386262463373;-0.04743437383917405;-0.06241339632610995;-0.05829181516647679;-0.052870124686613326;-0.04283892078680115;-0.05387127723492842;-0.04982292713865245;-0.044543109052261;-0.03811444115904547;-0.04481310418467552;-0.0425035071427014;-0.03887957918126153;0.9905444152751195;0.996711013576595
1764175572.553293;0.5814647243529909;0.5327453740287239;0.4999189155177139;0.4772810037899535;0.4589962580417159;0.5162973037051609;0.48764953850480675;0.47029259368616433;0.4567520575076062;0.5414098979329314;0.5167509159523078;0.49788823427480083;0.4826188087791637;0.5632857687222101;0.5474843367294638;0.5289356450903788;0.5109327102596326;0.5811047393036142;0.5774363070365548;0.566881919150299;0.5531991351733153;0.32423250714892177;0.3389399333528689;0.378534107906371;0.43617577537993635;0.48021000640250733;0.4472984101523897;0.5247903853738036;0.5571135530063188;0.57269303336519;0.47284630615447265;0.5729727583029558;0.6152898437680923;0.6372891955329532;0.48306614760926064;0.5792992395004812;0.6190539038076611;0.6403101421251686;0.47944209359474893;0.5551361493884668;0.5861490523311793;0.6022262215720884;2.9819185828059074e-07;-0.0030220302582105243;-0.007728383793066075;-0.010887029126301573;-0.01358175720014527;-0.02029118374926441;-0.029426100238261563;-0.03054075203874217;-0.029253632513780468;-0.021680025818183134;-0.033406175353362044;-0.0331303786383201;-0.030004520811572212;-0.022284755868592045;-0.03145025785437783;-0.03096616037420435;-0.02829114961315095;-0.022321749092265034;-0.027832938602662068;-0.026333244965713935;-0.022970343830627068;0.2749070043467166;0.3208288944276237;0.3623696851068818;0.39244748914655714;0.4097838607596784;0.3332219284057538;0.38388622909468817;0.4085217003839713;0.41941429628260835;0.3125196806101593;0.36776583856069295;0.3995290872826883;0.41875358434094234;0.29686194949763633;0.34511185801762445;0.375509875720525;0.39627776031326784;0.2848062931049977;0.3172852025596597;0.3403076449242822;0.3582576329295058;0.3836766988954097;0.38060925066917184;0.40696944081766834;0.4552818202766291;0.500834098807172;0.45042437180726197;0.5185082797297307;0.5358466335736385;0.533127156220466;0.48970682977093116;0.569342647726865;0.592462263856567;0.5960994277372847;0.5202491654872395;0.5985831593364531;0.621760039261473;0.6259972158388627;0.5372802979808801;0.6056089610550479;0.6259824719196145;0.628340847352345;-2.5546357020719876e-08;-0.012382594068258942;-0.02355703161117875;-0.029965577501885932;-0.03388473463224515;-0.05014481769496741;-0.06138336693204617;-0.0563785422012569;-0.049361230831875005;-0.04732277895000247;-0.06230964434482207;-0.05817987634189634;-0.05272300150373623;-0.04273423642203471;-0.05374477526451412;-0.04962334555519445;-0.04426452601039007;-0.03800973458244186;-0.04463131333254327;-0.04221981336336271;-0.03850051563814434;0.9904353396649168;0.9966783376390251
1764175572.586626;0.5813687519522918;0.5325785786214847;0.49974826923854476;0.47731174882107247;0.45903227866413837;0.51657698231262;0.48786647783956266;0.4704838674240896;0.45687751540490573;0.5416298828634496;0.5169103812816106;0.49800738417545365;0.48264240956530813;0.5633695380917533;0.5475667639720608;0.5290096272572689;0.5109561252128152;0.5811159512256407;0.5777084284369021;0.5672516854480013;0.5536646260944345;0.3240454662729034;0.33940894477620814;0.37900379039318327;0.4366917302742286;0.48040396439432476;0.44759143776093574;0.5252818929095701;0.5573274260972055;0.5723096806131718;0.4728401943148412;0.5730211987616564;0.6152129295700276;0.6371278099297121;0.482864911159774;0.5787708750939643;0.6186557050668084;0.6400367611903027;0.47915508490935343;0.554770202990534;0.5859696409306469;0.602278874244589;2.966163949037952e-07;-0.0028043442040274775;-0.007434739161014171;-0.010579611077778713;-0.013224609799376246;-0.019952001169346218;-0.029148827135251958;-0.03027412755159382;-0.028967125835483106;-0.021474447458975185;-0.03325603135380119;-0.03297978554243497;-0.02984857662974286;-0.022226701780386732;-0.031402377475575935;-0.03088659934694123;-0.02819792405591793;-0.022409553230939853;-0.02788451434733911;-0.02636965596640677;-0.023008315053894758;0.2750671200913856;0.32101093846178125;0.3624585958550338;0.3924332935730888;0.4098833639866511;0.3332496071930036;0.38395725858229685;0.4085995850430585;0.4196527096485018;0.3126480498905264;0.3679428134846156;0.3994878013930158;0.4185363043124231;0.2969892760486069;0.3452520276910638;0.3755209431058036;0.3961586207366684;0.28485638541224734;0.31714837787953215;0.34001109681351604;0.3577763771787968;0.38333194777917184;0.3805273499532998;0.4071418628340277;0.45552644872268827;0.5010680625060365;0.4500964488981175;0.5180204475569857;0.5355649933960274;0.5332207127926623;0.4892151260781495;0.5689569204425576;0.5920066633786352;0.5957290832925902;0.5197361426241218;0.5981769491301376;0.621285194747945;0.625615452991073;0.5367273829753031;0.605360440440845;0.6253130602951167;0.6272339849358478;-2.6090142780920384e-08;-0.012298133309762595;-0.02342646008116398;-0.029815486413098904;-0.0337370271092941;-0.05009691021552525;-0.06134950532729754;-0.056355766048880325;-0.04934854773223441;-0.0472932521571884;-0.06229156563675687;-0.0580950229467429;-0.05257125856640018;-0.04271359089618508;-0.0537314636881209;-0.049439306397711304;-0.043939482221646294;-0.03800573401173717;-0.04454372406323049;-0.041972190941808395;-0.03813729220930423;0.9905229702304433;0.9964452411606488
1764175572.619959;0.5812727795515926;0.5324117832142455;0.4995776229593756;0.47734249385219146;0.45906829928656084;0.5168566609200791;0.48808341717431863;0.47067514116201487;0.45700297330220524;0.5418498677939678;0.5170698466109135;0.4981265340761065;0.4826660103514525;0.5634533074612964;0.5476491912146578;0.5290836094241589;0.5109795401659979;0.5811271631476673;0.5779805498372493;0.5676214517457037;0.5541301170155535;0.3238584253968851;0.3398779561995474;0.37947347287999555;0.4372076851685209;0.4805979223861422;0.4478844653694818;0.5257734004453366;0.5575412991880924;0.5719263278611536;0.47283408247520975;0.5730696392203569;0.6151360153719629;0.636966424326471;0.4826636747102873;0.5782425106874474;0.6182575063259558;0.6397633802554368;0.478868076223958;0.5544042565926014;0.5857902295301144;0.6023315269170896;2.950409315269996e-07;-0.00258665814984443;-0.007141094528962266;-0.010272193029255854;-0.012867462398607222;-0.01961281858942803;-0.02887155403224235;-0.030007503064445475;-0.02868061915718574;-0.021268869099767235;-0.03310588735424034;-0.03282919244654983;-0.02969263244791351;-0.02216864769218142;-0.03135449709677404;-0.030807038319678105;-0.02810469849868491;-0.022497357369614675;-0.02793609009201616;-0.026406066967099608;-0.02304628627716245;0.2752272358360547;0.32119298249593875;0.3625475066031858;0.39241909799962055;0.4099828672136238;0.33327728598025347;0.3840282880699056;0.4086774697021457;0.41989112301439524;0.3127764191708936;0.3681197884085382;0.39944651550334326;0.41831902428390394;0.2971166025995775;0.3453921973645031;0.37553201049108215;0.396039481160069;0.2849064777194969;0.3170115531994046;0.33971454870274986;0.3572951214280878;0.38298719666293407;0.3804454492374278;0.40731428485038706;0.4557710771687475;0.5013020262049009;0.44976852598897304;0.5175326153842409;0.5352833532184162;0.5333142693648585;0.48872342238536776;0.5685711931582502;0.5915510629007035;0.5953587388478957;0.5192231197610042;0.5977707389238222;0.6208103502344169;0.6252336901432833;0.5361744679697261;0.6051119198266421;0.6246436486706187;0.6261271225193507;-2.6633928541120893e-08;-0.01221367255126625;-0.023295888551149214;-0.029665395324311877;-0.03358931958634305;-0.05004900273608309;-0.061315643722548906;-0.05633298989650376;-0.04933586463259382;-0.047263725364374336;-0.06227348692869167;-0.058010169551589455;-0.05241951562906413;-0.04269294537033545;-0.05371815211172768;-0.049255267240228155;-0.04361443843290252;-0.038001733441032484;-0.04445613479391772;-0.04172456852025408;-0.03777406878046411;0.9906106007959699;0.9962121446822726
1764175572.653292;0.5812519727564379;0.5324025039982174;0.49953444876066383;0.4774087716353837;0.45911072100803396;0.5170525333614591;0.48826081896852563;0.4708236384852346;0.457097221020692;0.5420060579021205;0.5171814624073463;0.4982113388579947;0.4827100636663158;0.5635104900320436;0.5477140799816923;0.5291601505911272;0.5110560736923572;0.5811292569470303;0.5781536278653601;0.5678520871577104;0.5544322576904687;0.323808669288771;0.34005477844439136;0.3796059137413086;0.4374209877563702;0.4806559684087407;0.44799083710644716;0.5260514972952067;0.5577051267984978;0.5717765958748832;0.47282733028800766;0.5731207805303049;0.6151369043433337;0.6368574944148352;0.4825689539616596;0.5778913580894749;0.6179857010297812;0.6394818781247036;0.4787816263684986;0.5542982862062251;0.5858064708392384;0.6024316295387889;2.9419003124911384e-07;-0.002543427590124367;-0.007087650030188175;-0.0102256974501856;-0.012801067711771598;-0.019568714606329085;-0.028900987613245395;-0.030035820058560387;-0.02867818685475506;-0.021266110994553;-0.03315011421196503;-0.032828302116974656;-0.029647547300654026;-0.0222195376472458;-0.03142553624795977;-0.03081149158406109;-0.028052767319166987;-0.022609792591610053;-0.02803451509867498;-0.026476733466062195;-0.023092023099494485;0.27534416938504186;0.3213185964463319;0.3626140916636794;0.3923973934443104;0.4099647382528665;0.3332999871916984;0.3840945575991709;0.40874636865195707;0.42003068449847175;0.3128591500654713;0.36827028951455837;0.3994737784546532;0.4182396919419175;0.2972003230013001;0.34549106041394523;0.37555027064690955;0.395978863171267;0.28493754953635275;0.3169187998061115;0.3395294848862047;0.3570098609536034;0.3829577764269475;0.3804780604611513;0.4073530268778819;0.45581810799038;0.5013652743838684;0.4494785649870868;0.5172542541995225;0.5351748200850163;0.5333871796641898;0.4884127383731773;0.5683396300036188;0.5913021808579485;0.5951637202489977;0.5189692033302483;0.5975752339112578;0.6205825866333589;0.6250392500484999;0.5359430748749543;0.6050958473015595;0.6243624090474839;0.6255331765592755;-2.6793582472521155e-08;-0.012201701027266766;-0.023286944145496306;-0.029659385381574116;-0.03359139342016447;-0.050199466032871044;-0.061474930679212954;-0.056443053008872555;-0.04940567069197084;-0.04740429004504642;-0.062426626411409884;-0.05807946645498225;-0.05241948784099739;-0.04281010688822787;-0.05385316763542304;-0.049269731535216785;-0.04353335867034258;-0.03809970547985117;-0.04453232885727238;-0.0417053241287127;-0.03768297391067515;0.9905553627890723;0.9960735802811536
