timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565967.911472;0.6891018748283386;0.6418623924255371;0.6038229465484619;0.5730031132698059;0.5485962629318237;0.6168167591094971;0.5802695751190186;0.5596303939819336;0.5443342328071594;0.6403072476387024;0.6096125245094299;0.5914739370346069;0.578021228313446;0.6635168194770813;0.6419498920440674;0.6257978677749634;0.6126235127449036;0.6837118268013;0.6709980964660645;0.6622938513755798;0.6536651849746704;0.1937270164489746;0.1920836269855499;0.2191277146339416;0.2559591233730316;0.2783779799938202;0.2917307615280151;0.3604538440704345;0.4016881585121155;0.4334199130535126;0.3200156688690185;0.402251660823822;0.4542672038078308;0.4940268993377685;0.3356665670871734;0.4123898446559906;0.4615721702575683;0.4993844628334045;0.339505672454834;0.4034179449081421;0.4422061443328857;0.4761390089988708;3.3546680811014085e-07;-0.0087860496714711;-0.0176181122660636;-0.0242550149559974;-0.0318160615861415;-0.0325285457074642;-0.0447340682148933;-0.0497072786092758;-0.0525118112564086;-0.0331214368343353;-0.0459827706217765;-0.0516948215663433;-0.055574357509613;-0.032732393592596;-0.043547686189413;-0.0503253452479839;-0.0550931170582771;-0.0320725478231906;-0.0427586138248443;-0.0486540049314498;-0.0521052964031696;0.3808431923389435;0.4260217547416687;0.4606797099113464;0.4884526133537292;0.5125232934951782;0.4490934908390045;0.4781337380409241;0.4929260313510895;0.5031778812408447;0.4243870973587036;0.4481507539749145;0.4616032838821411;0.4708051085472107;0.3992932140827179;0.4157450199127197;0.426296591758728;0.434557169675827;0.3764595985412597;0.3859282433986664;0.3924814164638519;0.399054080247879;0.1671567261219024;0.1702921688556671;0.2053157687187194;0.243493914604187;0.2652811408042907;0.2706120610237121;0.3472169041633606;0.3919438421726227;0.4287101328372955;0.2916657328605652;0.3776932060718536;0.432411789894104;0.4742492437362671;0.3001867830753326;0.379305362701416;0.432468831539154;0.4734604060649872;0.3001640141010284;0.3673588335514068;0.408440351486206;0.4440909028053283;2.652373609635106e-07;-0.0079705072566866;-0.0157644357532262;-0.0213397145271301;-0.027659349143505;-0.0324649177491664;-0.045485571026802;-0.0501275770366191;-0.0519692450761795;-0.0338514968752861;-0.0462132357060909;-0.0505050346255302;-0.0530687421560287;-0.0344597622752189;-0.0463160425424575;-0.051743172109127;-0.0545446798205375;-0.0345732569694519;-0.0445709452033042;-0.0481321327388286;-0.0496577732264995;0.9762961268424988;0.9838473796844482
1763565967.9448051;0.6891464268573463;0.6419698755374466;0.60399638813416;0.5732049178580674;0.5487060648963273;0.6168138176020397;0.5801960374325843;0.5595863787243598;0.5443385055077726;0.6403162653987907;0.609616303380324;0.591558897217153;0.5781686042783175;0.663566910987286;0.6418987914035671;0.6257534231002425;0.6125401843475163;0.6838533626929715;0.6710932553058533;0.6624533583748557;0.6538827277013717;0.1942118606142929;0.19284313709355733;0.21975851768754606;0.25636304387698616;0.278638550318657;0.2921072422762725;0.3607306785697163;0.40197961466525467;0.4336721204794104;0.3203932338955722;0.40258583324766517;0.45448905144143137;0.4940328682361127;0.3359009322306108;0.41247696265970063;0.4614111173565629;0.49898149778260215;0.33951071810631195;0.40321066525125554;0.441872122205044;0.4757034404511778;3.3588715388877057e-07;-0.008648762325698396;-0.017460903990453025;-0.02411909369352381;-0.03170370593154149;-0.03229178253764614;-0.04443168876307572;-0.04936199770060959;-0.05214265609629441;-0.032984203165706;-0.04578533937877212;-0.051461379669772045;-0.05530803836271987;-0.03269456060001132;-0.043470285090583774;-0.050196380543292694;-0.054928698600381624;-0.032123075460185294;-0.042796661526002526;-0.048643599617205095;-0.05204856771418562;0.3805070016545091;0.42576969761177236;0.4606691891912434;0.4883658818254515;0.5125044420824222;0.44930261698962337;0.47824421633743425;0.49299188247059134;0.5031832274843256;0.42461707171181234;0.4481549622629557;0.46162611813893606;0.4708525269356749;0.39962449867624705;0.41584751105029455;0.42642527734227365;0.4347012176578088;0.37691999813548155;0.38613188374523155;0.3926049275707754;0.3991007793626219;0.16620760687261005;0.16948343680717776;0.20493803729302124;0.2437926064362542;0.2656125649583927;0.26993254059477356;0.3466759673832074;0.3915752197581565;0.42841090423379447;0.2911244740175517;0.37766000139095707;0.4325261007386517;0.4741574558210827;0.29978546054511773;0.3793297428599404;0.4324551546030201;0.4730907745202254;0.29983792545497867;0.36720911726308386;0.408454125041198;0.4439498714788047;2.6806015942308864e-07;-0.008163976120062928;-0.015851871794010822;-0.0213057523275476;-0.02746743121409034;-0.0320182729229364;-0.0448529818662515;-0.0494685827473101;-0.05130358945337665;-0.033393794557519244;-0.04540194862557657;-0.0496086451180398;-0.052166364963193976;-0.0340730667665758;-0.04564819689220467;-0.05102637692989494;-0.05386385369508617;-0.034322819547357115;-0.04408780797114548;-0.0475985953528907;-0.04914803896979468;0.9766023227392109;0.9837539385132477
1763565967.9781382;0.6891909788863538;0.642077358649356;0.6041698297198581;0.5734067224463288;0.548815866860831;0.6168108760945823;0.58012249974615;0.559542363466786;0.544342778208386;0.6403252831588789;0.6096200822512182;0.5916438573996992;0.578315980243189;0.6636170024974907;0.6418476907630668;0.6257089784255216;0.612456855950129;0.6839948985846429;0.671188414145642;0.6626128653741317;0.654100270428073;0.1946967047796112;0.19360264720156475;0.22038932074115053;0.25676696438094077;0.2788991206434938;0.29248372302452985;0.3610075130689981;0.4022710708183939;0.4339243279053082;0.32077079892212595;0.4029200056715083;0.4547108990750319;0.49403883713445684;0.33613529737404824;0.4125640806634107;0.4612500644555576;0.49857853273179975;0.3395157637577899;0.403003385594369;0.4415381000772024;0.4752678719034848;3.363074996674003e-07;-0.00851147497992569;-0.017303695714842453;-0.023983172431050217;-0.03159135027694148;-0.032055019367828085;-0.04412930931125813;-0.04901671679194338;-0.05177350093618023;-0.0328469694970767;-0.04558790813576775;-0.05122793777320079;-0.05504171921582674;-0.03265672760742665;-0.04339288399175454;-0.050067415838601484;-0.05476428014248615;-0.03217360309717999;-0.04283470922716075;-0.04863319430296039;-0.05199183902520163;0.3801708109700748;0.425517640481876;0.4606586684711404;0.4882791502971738;0.5124855906696663;0.4495117431402423;0.4783546946339445;0.4930577335900932;0.5031885737278066;0.424847046064921;0.4481591705509969;0.46164895239573106;0.47089994532413915;0.3999557832697762;0.4159500021878694;0.4265539629258192;0.4348452656397905;0.3773803977297034;0.3863355240917967;0.3927284386776989;0.39914747847736487;0.1652584876233177;0.1686747047586884;0.20456030586732307;0.24409129826832138;0.26594398911249467;0.269253020165835;0.34613503060305423;0.3912065973436904;0.42811167563029345;0.29058321517453817;0.3776267967100606;0.4326404115831995;0.4740656679058984;0.2993841380149029;0.3793541230184648;0.4324414776668862;0.4727211429754637;0.299511836808929;0.3670594009747609;0.40846789859619;0.4438088401522811;2.7088295788266676e-07;-0.008357444983439256;-0.01593930783479544;-0.021271790127965103;-0.02727551328467568;-0.031571628096706404;-0.044220392705701;-0.048809588458001096;-0.050637933830573814;-0.03293609223975239;-0.04459066154506223;-0.0487122556105494;-0.05126398777035925;-0.03368637125793271;-0.044980351241951856;-0.050309581750662864;-0.05318302756963484;-0.034072382125262334;-0.043604670738986766;-0.0470650579669528;-0.04863830471308986;0.976908518635923;0.9836604973420471
1763565968.011471;0.6893180743976497;0.6422148463471457;0.6043424972865844;0.5735959845381421;0.5489689041385512;0.6168126696753342;0.5800869315572159;0.559521297539966;0.5443535045446886;0.6403166553811844;0.6096285806106698;0.5917134595762014;0.5784287348327322;0.6636388606089139;0.6418059677923754;0.6256815636223264;0.6124107918900299;0.6840963583489692;0.6712715643877888;0.6627451625338304;0.6542741204991365;0.19492646897149776;0.19397530573131744;0.220706767284903;0.2569137914422473;0.27894495389805357;0.2927642728768945;0.36108458901227547;0.40232456583950266;0.4339380202104392;0.3210772155823457;0.40311256380933363;0.45481018623863334;0.4940056029823556;0.3363457658951605;0.4126182419744732;0.46109020143164403;0.4982405300666654;0.3395546416689531;0.4028590072497718;0.4413146446282679;0.47498048619497735;3.363141981286445e-07;-0.008392585830997784;-0.01712551398971905;-0.02378330270375019;-0.03136472851230384;-0.03176262376662421;-0.0437636774017153;-0.0486201602926773;-0.05136553453742848;-0.032632100251697424;-0.04531657454605077;-0.05093387768486153;-0.054722687311141445;-0.03252461252144077;-0.04322790686821408;-0.04985849709762508;-0.054516962272004546;-0.032117829484161975;-0.042762115738613764;-0.048516557264203924;-0.05182979522667091;0.37992170233058076;0.4253825061445574;0.4606733940283943;0.4882282089906066;0.5124976866975268;0.44970305857338216;0.4784831189805716;0.49314729690650516;0.5032163443331552;0.4250490790042221;0.4482148492986399;0.46172340785141835;0.4709912346640234;0.40022320543557244;0.41603115794766704;0.4266320373935268;0.4349229702366864;0.37775746204109534;0.38648677189808966;0.39280494052095855;0.39917428073464123;0.1643297224839919;0.16797134660859406;0.20425097835235065;0.24428015279412038;0.2661405694925895;0.2686477933436483;0.3456719163443235;0.3908879491054866;0.42784186521781176;0.2901095137378732;0.377607466044456;0.43273967597552826;0.47394083774004475;0.29905456851408957;0.37939454837178155;0.43242371392894163;0.4723690036263623;0.29924177455077444;0.36693002504709304;0.4084121236132071;0.4435653611022112;2.730640259334394e-07;-0.008351521180229101;-0.015795110451563763;-0.020985853992668446;-0.02682464125585074;-0.03124659894038194;-0.04371434078376644;-0.04822153658934571;-0.04999875209070052;-0.032623406136995436;-0.044012680515687234;-0.04803819250500551;-0.05056119169756096;-0.03341496732518546;-0.04445701092636887;-0.049701563707345214;-0.05257362777139644;-0.033872767188541944;-0.04316137341646914;-0.04654085578407059;-0.04811002252857875;0.9770536062535378;0.9834884053736361
1763565968.044804;0.6897312425119302;0.6424563215403286;0.604512482320228;0.5737417778483215;0.5492717829088991;0.6168308737463131;0.5801829550177103;0.559579767569269;0.5443865973757064;0.6402468731090988;0.6096534353963219;0.5917298352029648;0.5784215014270452;0.6635628696636136;0.6417967452001245;0.6257131695866197;0.6124938755914621;0.6840589254745392;0.671313096192108;0.6627831580064806;0.6542965440567661;0.19427219738071538;0.19300724498327598;0.21993820788426663;0.2561696046002173;0.2782465685789775;0.29271235309829696;0.36046935771940913;0.4015533541901144;0.43312508587519266;0.3211370519216117;0.40281432647430154;0.45448471312191047;0.4938365020316293;0.33647341541274184;0.4125581846144779;0.4609344621886451;0.49812766884515525;0.3397107727214268;0.4029326272454302;0.4414743823371883;0.4752066607258531;3.34887310781273e-07;-0.008337459682075592;-0.01687464415974017;-0.02336180549863313;-0.030742092397105354;-0.03127742173157817;-0.04317883018013297;-0.048045896950110564;-0.050823059250096794;-0.032148167830045385;-0.04478911611031711;-0.050429731912873164;-0.054220967743977236;-0.0320657420923746;-0.04275941575842434;-0.04937248004863966;-0.05398233824376226;-0.03169364549580409;-0.04230607085864409;-0.04803175080603138;-0.051302758739602335;0.3799743956817309;0.4256525934757911;0.46077561611570655;0.488301306573632;0.5126170378913617;0.44983264704554343;0.47867373931321666;0.49331904005958654;0.5033218314994233;0.4251542748249834;0.44844891025099376;0.46197676793200093;0.4712345684406121;0.40026929830403324;0.4160383712605605;0.42653470790145004;0.43477074723256304;0.3778457095904763;0.3864564418261884;0.392718521415793;0.3991321260537211;0.1634714989920276;0.16763318489272866;0.20417871964345696;0.24408834196345605;0.26586981909916785;0.26830004736524765;0.34547851315976835;0.3907424973727979;0.42767401002028715;0.2898699473600798;0.37763621883206167;0.4327867935764614;0.47370149238298065;0.29897367492715704;0.37949058187867274;0.43239178647995113;0.47207748733078103;0.29916588406944206;0.3668711431155218;0.40811531286651886;0.4429668269208056;2.7302103602866825e-07;-0.0076545582111732105;-0.014848136462479383;-0.01982664673195026;-0.025476306808210124;-0.031343055651737776;-0.04364683150895401;-0.04787935129156694;-0.049451321418153435;-0.03281330564067092;-0.044243272949550244;-0.04813465047216098;-0.05055008791751164;-0.033543131720602117;-0.04443448564897182;-0.0494705367668211;-0.05221177162870784;-0.033849288759249696;-0.04285615006827096;-0.04604900680175004;-0.04751745841846405;0.9766403376752895;0.9830437317590303
1763565968.0781372;0.6901444106262106;0.6426977967335117;0.6046824673538715;0.5738875711585009;0.549574661679247;0.6168490778172919;0.5802789784782048;0.5596382375985719;0.5444196902067243;0.6401770908370132;0.6096782901819741;0.5917462108297284;0.5784142680213582;0.6634868787183134;0.6417875226078736;0.625744775550913;0.6125769592928942;0.6840214926001092;0.6713546279964273;0.6628211534791307;0.6543189676143957;0.193617925789933;0.19203918423523453;0.21916964848363027;0.25542541775818733;0.2775481832599015;0.29266043331969943;0.3598541264265428;0.4007821425407262;0.4323121515399462;0.3211968882608777;0.4025160891392694;0.4541592400051876;0.49366740108090307;0.3366010649303231;0.41249812725448254;0.4607787229456461;0.49801480762364503;0.3398669037739005;0.40300624724108863;0.44163412004610864;0.47543283525672886;3.334604234339015e-07;-0.008282333533153403;-0.016623774329761292;-0.02294030829351607;-0.03011945628190687;-0.030792219696532133;-0.042593982958550644;-0.04747163360754383;-0.050280583962765114;-0.03166423540839334;-0.04426165767458346;-0.0499255861408848;-0.05371924817681303;-0.03160687166330844;-0.042290924648634605;-0.04888646299965424;-0.05344771421551997;-0.03126946150744621;-0.04185002597867442;-0.04754694434785884;-0.05077572225253377;0.380027089032881;0.4259226808070248;0.4608778382030188;0.4883744041566575;0.5127363890851966;0.44996223551770465;0.47886435964586166;0.49349078321266787;0.5034273186656916;0.42525947064574476;0.44868297120334766;0.4622301280125835;0.4714779022172009;0.40031539117249404;0.41604558457345386;0.42643737840937324;0.43461852422843966;0.3779339571398572;0.3864261117542871;0.3926321023106274;0.39908997137280094;0.1626132755000633;0.16729502317686326;0.20410646093456325;0.24389653113279175;0.26559906870574623;0.267952301386847;0.3452851099752133;0.3905970456401093;0.4275061548227625;0.2896303809822864;0.37766497161966733;0.4328339111773945;0.47346214702591655;0.29889278134022457;0.37958661538556393;0.43235985903096064;0.47178597103519976;0.29908999358810967;0.3668122611839506;0.4078185021198306;0.4423682927393999;2.7297804612389716e-07;-0.00695759524211732;-0.013901162473395002;-0.018667439471232075;-0.024127972360569506;-0.03143951236309362;-0.04357932223414158;-0.047537165993788155;-0.04890389074560635;-0.0330032051443464;-0.044473865383413254;-0.04823110843931645;-0.050538984137462314;-0.033671296116018774;-0.04441196037157478;-0.049239509826297;-0.05184991548601925;-0.033825810329957455;-0.04255092672007278;-0.04555715781942949;-0.04692489430834934;0.976227069097041;0.9825990581444244
1763565968.11147;0.6903965207333135;0.6428821281762297;0.6048043548088248;0.5739980883852291;0.5497522462289114;0.6168904826507221;0.5803560145223883;0.5596881229824315;0.544440115784928;0.6401825649198946;0.6097297993387609;0.5917731027720321;0.5783985082475765;0.6634734808031186;0.6418062919281178;0.6257679857131131;0.6126138932513866;0.6839949847623595;0.671379297968409;0.6628456072984952;0.6543264910841924;0.1932805069682406;0.1914073318985375;0.21864361012348776;0.25497899333231305;0.2771335499418786;0.292578154219241;0.3594621425001637;0.4003062113103186;0.4318201890736006;0.32122959636851817;0.40236862858383815;0.45396238060740196;0.49354374744818974;0.33670784935862874;0.4124867382317007;0.4606933051075551;0.49795389847385463;0.3400090961215755;0.4030979069059701;0.44177863885045154;0.4756227405820842;3.325469655380557e-07;-0.008321134435146128;-0.016576940968987056;-0.022801397457986625;-0.029864706275423168;-0.030609711308646682;-0.042371326662257076;-0.047260474765111464;-0.050092747222666704;-0.031442638584093185;-0.04402569108187277;-0.04969499758792095;-0.053486782934471906;-0.03136410304027507;-0.04205721258784314;-0.04864591664147694;-0.05318216164226101;-0.031016283822800656;-0.0415933749018311;-0.047289269913442365;-0.05050673917868382;0.3800892789549799;0.4260714356473921;0.46092576161708565;0.48836916568241284;0.5127840418357539;0.45006410187071666;0.4790104147623764;0.4936162539983276;0.5035071829896424;0.42533157663120374;0.44886909106164263;0.4624308600827213;0.4716567207002237;0.40034656348877673;0.41607270836251686;0.4263845686120841;0.4345172747271048;0.3779754287309817;0.38640480047064774;0.392569985519715;0.3990547191096216;0.16199482195247555;0.16699708738381136;0.20398203466476636;0.2437872826444536;0.26536417053090144;0.26771390912535303;0.3451871012972202;0.3905135992069076;0.4273740614084962;0.28944045494460435;0.3776964492719398;0.43287988643425596;0.47331202134087597;0.2987777305922568;0.3796941423351042;0.4323712140260415;0.47160863002862197;0.2989594706022085;0.3667529817939806;0.40762005923660666;0.4419614555702109;2.729883751209332e-07;-0.006545869238431663;-0.013329050056160021;-0.01795917695931189;-0.023290861634516158;-0.03145095984333617;-0.043454772808174745;-0.04720907082763576;-0.048425960935161196;-0.033083104487047724;-0.04454920383609648;-0.04820247606604534;-0.050428368466184856;-0.03373301757789018;-0.044383943085761074;-0.04908014077970055;-0.051604418681987466;-0.03381662417025168;-0.04237860673016466;-0.045267123369712836;-0.04656798069125583;0.9757677314097315;0.9824927719475339
1763565968.144803;0.6901841219251653;0.642901650790085;0.6047875235841224;0.5740068655274666;0.5495684685367548;0.6169988010216292;0.5803782887803776;0.5597132493095232;0.5444240076199981;0.6404050865648566;0.6098581826183527;0.5918303249190217;0.5783581574952769;0.6636406080355159;0.6419057929868002;0.6257669814634291;0.6125177263016548;0.6839999859257855;0.6713553365709508;0.662831005508091;0.6542910410703502;0.19385692620181452;0.1917451414072131;0.21881702898015473;0.2553913482950257;0.27753728844230324;0.2924083155126972;0.3597140284058834;0.4006819011170715;0.4322539445970775;0.3211840636878494;0.40265602475838114;0.4541364572476119;0.4935511688533538;0.3367544565864593;0.412615714018606;0.4608107018956048;0.49804282478336537;0.34011108771947396;0.4032415949507447;0.4418792646687799;0.475708041550236;3.331142943585334e-07;-0.008630831229232578;-0.017118571110542012;-0.02347749663221792;-0.030670980059619907;-0.03130020451912875;-0.04319326862449108;-0.04809654903102237;-0.05092772685642213;-0.031977646326638784;-0.04463041885872423;-0.05025337798654757;-0.05403087662603274;-0.03174459567114128;-0.0425006289932793;-0.04911333461435869;-0.05369264058627698;-0.03125630702912915;-0.04191179737035866;-0.04768666908773726;-0.0509820103840938;0.3801788580267852;0.42587025430821324;0.46081708171629227;0.4881379974476723;0.5126249084308406;0.4500860145988197;0.4790279389193607;0.49360827021334047;0.5035131482327648;0.4253082479110463;0.44891694355908124;0.46247980721231535;0.4716494700175058;0.4003347033000097;0.4161572561434057;0.4264601584857925;0.43456303838520083;0.3778819933403902;0.38640950035916843;0.3925779592622053;0.3990393741744514;0.16206789115947726;0.16681516755357;0.20370715144128493;0.24391615298514208;0.2652326740772895;0.26779090494861885;0.3453642208139724;0.3906089828418859;0.4273451088901089;0.2893936970793212;0.37773578573205874;0.4329225670458224;0.4734192149521372;0.2985641668544753;0.3798348176308271;0.4325074003256773;0.47176058304829527;0.29867138149538364;0.3666925560904994;0.40770532003477106;0.4421074935592459;2.731524816647974e-07;-0.006956797852765145;-0.013838079428522849;-0.018551488444133832;-0.023928176058298552;-0.031217231399557697;-0.04316571334509273;-0.0469216131427996;-0.04814847921562265;-0.03284575132956634;-0.04417677281956793;-0.04781306946392226;-0.05003074961227157;-0.03360311034940302;-0.044340086246752355;-0.049127440939813;-0.05169451494237996;-0.03384865847985647;-0.04258959456750694;-0.04555914411405028;-0.046890708880303215;0.9751755253711264;0.9833624320888114
1763565968.178136;0.6899717231170172;0.6429211734039403;0.6047706923594199;0.5740156426697041;0.5493846908445982;0.6171071193925364;0.5804005630383668;0.5597383756366148;0.5444078994550681;0.6406276082098187;0.6099865658979445;0.5918875470660111;0.5783178067429772;0.6638077352679131;0.6420052940454825;0.6257659772137453;0.6124215593519231;0.6840049870892114;0.6713313751734925;0.6628164037176869;0.654255591056508;0.19443334543538848;0.19208295091588867;0.21899044783682173;0.2558037032577383;0.2779410269427279;0.29223847680615334;0.35996591431160313;0.40105759092382437;0.4326877001205544;0.3211385310071807;0.4029434209329241;0.4543105338878219;0.49355859025851795;0.3368010638142898;0.41274468980551127;0.46092809868365453;0.49813175109287616;0.34021307931737244;0.40338528299551935;0.4419798904871083;0.4757933425183878;3.33681623179011e-07;-0.008940528023319027;-0.017660201252096972;-0.02415359580644922;-0.03147725384381664;-0.031990697729610815;-0.04401521058672507;-0.04893262329693327;-0.05176270649017755;-0.03251265406918438;-0.04523514663557568;-0.050811758385174176;-0.05457497031759358;-0.03212508830200749;-0.042944045398715464;-0.049580752587240436;-0.05420311953029295;-0.031496330235457635;-0.04223021983888623;-0.04808406826203217;-0.05145728158950378;0.3802684370985905;0.4256690729690344;0.4607084018154989;0.4879068292129317;0.5124657750259274;0.45010792732692273;0.47904546307634505;0.49360028642835335;0.5035191134758873;0.42528491919088895;0.44896479605651984;0.4625287543419094;0.47164221933478795;0.40032284311124267;0.4162418039242946;0.4265357483595008;0.4346088020432969;0.37778855794979865;0.38641420024768913;0.3925859330046956;0.39902402923928115;0.162140960366479;0.1666332477233287;0.20343226821780352;0.24404502332583056;0.2651011776236776;0.2678679007718847;0.3455413403307246;0.3907043664768642;0.4273161563717216;0.2893469392140381;0.37777512219217774;0.4329652476573888;0.47352640856339834;0.29835060311669376;0.3799754929265501;0.4326435866253131;0.47191253606796857;0.2983832923885587;0.36663213038701814;0.4077905808329355;0.4422535315482809;2.733165882086616e-07;-0.007367726467098627;-0.014347108800885675;-0.01914379992895577;-0.024565490482080947;-0.030983502955779223;-0.042876653882010715;-0.04663415545796345;-0.04787099749608411;-0.03260839817208495;-0.043804341803039375;-0.047423662861799186;-0.04963313075835829;-0.03347320312091587;-0.04429622940774364;-0.04917474109992545;-0.05178461120277246;-0.03388069278946126;-0.04280058240484923;-0.04585116485838772;-0.0472134370693506;0.9745833193325213;0.9842320922300887
1763565968.2114692;0.6898467378632408;0.642920809059437;0.6047374603166004;0.5739761858775903;0.5492576695695067;0.6171449751895848;0.5803977765702972;0.5597490588009469;0.5444153311239771;0.6407253860292244;0.6100350762561523;0.5918977645659932;0.5782790731153872;0.6638643911968444;0.6420271573706887;0.6257370732061843;0.6123519223138049;0.6839528401300038;0.671281918998594;0.6627909951207077;0.6542297096032055;0.19481252274195357;0.19226818491215283;0.21903615226260803;0.25599392610959065;0.2781535125689253;0.29206157196173654;0.36007338783535087;0.4012472168024116;0.4329138297977332;0.32099769259938526;0.40303188993027117;0.4543821683630112;0.49354471751961865;0.3367073355849783;0.4127698295015312;0.46097885309705006;0.498157262301699;0.3401692935701148;0.4034545145270637;0.44204681854096006;0.4758661659165483;3.3359404331409995e-07;-0.009068294279915743;-0.017896627933360172;-0.024440375353357087;-0.031816852945272464;-0.03241855480903676;-0.04449269242177075;-0.049385551869761464;-0.05219126958637277;-0.032853173317678216;-0.04562236326595528;-0.051157474483204665;-0.05489795488986066;-0.03236446725301649;-0.043218903511288195;-0.04985550349508421;-0.05448726161386614;-0.03163405488522218;-0.04240748253589244;-0.04829930985093964;-0.051708637262153606;0.38034951712827547;0.42558695382783407;0.460688943266347;0.48778138863923487;0.5123557747154297;0.4501408578105764;0.4790344147366489;0.493579632676483;0.5035355696465813;0.4252903721364393;0.44894862311801303;0.4625222935828182;0.47163868232387723;0.4003384550239168;0.4162672881379529;0.42655442239024344;0.4346210441775353;0.3777502556315182;0.38639381016493174;0.392565517686571;0.3990023446683885;0.16223898411906104;0.1665747957163627;0.20330580733124987;0.24417824945685668;0.265011061608167;0.26797868983079076;0.34560635722004995;0.39067298195432276;0.42720591152667464;0.2894002915761643;0.3777602762586682;0.4329268115274653;0.47355304599151876;0.29830391591951616;0.38003033609169873;0.432698801910918;0.4719984676701468;0.2982935816644717;0.3666613307478602;0.40789820034904456;0.4423941390967601;2.723425045332064e-07;-0.007616697128913372;-0.014630131549164357;-0.019456495941961208;-0.024887412834512995;-0.03077519522761901;-0.04262015283533974;-0.04639114857452582;-0.04765604353480385;-0.03240468775162646;-0.04349850281028455;-0.047124574044841286;-0.04935421154130019;-0.0333474316016399;-0.0442282018127401;-0.049194154674129034;-0.05185776588679387;-0.03386819763763613;-0.04292657937541133;-0.04606168276428701;-0.047471085485774465;0.9740841993416738;0.9848925565002281
