timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174997.1621351;0.6387544870376587;0.5926270484924316;0.5594116449356079;0.5383808612823486;0.5207897424697876;0.5771739482879639;0.5509850382804871;0.5365830659866333;0.5262826085090637;0.6008031964302063;0.5746291875839233;0.5600320100784302;0.549371063709259;0.6224501132965088;0.6021203994750977;0.5879167914390564;0.5757002234458923;0.6410491466522217;0.628553032875061;0.6180832386016846;0.6074402928352356;0.2310090959072113;0.2426091134548187;0.2837201952934265;0.3393899500370025;0.3823625147342682;0.341749370098114;0.4214421808719635;0.4658229351043701;0.4991896450519562;0.3656609356403351;0.4578457176685333;0.5120073556900024;0.5516863465309143;0.3783197999000549;0.4649980664253235;0.5172873735427856;0.5554496645927429;0.3809323310852051;0.4504152536392212;0.490429937839508;0.5218093991279602;2.957366689315677e-07;-0.006646055728197;-0.0130317751318216;-0.0175381377339363;-0.0225219186395406;-0.0253206435590982;-0.0356721468269825;-0.038889143615961;-0.0400374382734298;-0.0263911224901676;-0.0376490876078605;-0.0413848720490932;-0.0430051609873771;-0.0267210714519023;-0.0355803668498992;-0.0396323017776012;-0.0418916307389736;-0.0267650391906499;-0.03426468744874;-0.0371487736701965;-0.0381595641374588;0.2376298010349273;0.281356543302536;0.322604775428772;0.3545930683612823;0.3801022469997406;0.2892034351825714;0.3398381471633911;0.3667564392089844;0.3849213719367981;0.268716424703598;0.3240892291069031;0.3575616478919983;0.3799745440483093;0.2541971504688263;0.3017749190330505;0.3325011432170868;0.3546432554721832;0.244860365986824;0.2780139446258545;0.301448106765747;0.3203940093517303;0.2707281708717346;0.2720200419425964;0.3021442592144012;0.3486630618572235;0.387370765209198;0.3387891948223114;0.4086240231990814;0.4368457794189453;0.4534108638763428;0.3778156340122223;0.457661360502243;0.4889224767684936;0.5054742097854614;0.4079693853855133;0.4886546730995178;0.5156738758087158;0.5264272689819336;0.4263612627983093;0.4936867356300354;0.5156745910644531;0.522780179977417;1.654365977543648e-09;-0.0170120261609554;-0.0305283311754465;-0.0387167669832706;-0.0454052276909351;-0.0549680553376674;-0.070722758769989;-0.0719580352306366;-0.0699539631605148;-0.0504182800650596;-0.0680006295442581;-0.0675748065114021;-0.0655161812901496;-0.0444448478519916;-0.0578911639750003;-0.0559657961130142;-0.0522691644728183;-0.0387403890490531;-0.0471609234809875;-0.0461496785283088;-0.0436736717820167;0.9951982498168944;0.9935489892959596
1764174997.195468;0.638619141309649;0.5922691613913242;0.5593388495056746;0.5381412718468966;0.5206960697830884;0.5772349098777205;0.5509163368296854;0.5364818163833321;0.5261804627113258;0.6007918106872481;0.5747442670968285;0.560179108174395;0.5495001157081558;0.6224087457760291;0.6021712381413298;0.5879442068415999;0.5756424596408306;0.640912415896446;0.6286072933745972;0.618088921289136;0.607328716627856;0.23140503562778506;0.24309908739507477;0.2838818871010721;0.339033152626858;0.3819659894321022;0.3419760461864541;0.4216159407524226;0.46599097156126706;0.49941411120628737;0.3658949340445848;0.4580206283441215;0.5121254293070486;0.5518310208282887;0.3785532891029201;0.46528438017982043;0.5175868654291145;0.5557926219092557;0.3810520443307095;0.4504974794787961;0.49041999822848187;0.521570278157782;2.954676203026763e-07;-0.006428392504363181;-0.012757209608018436;-0.01724500449989689;-0.02221730291427994;-0.02526746256649726;-0.03554441365967159;-0.038691525104629455;-0.03980755421636713;-0.026404630329895856;-0.03768672013618463;-0.04138467855256706;-0.04297830570635668;-0.026767638555019867;-0.035653027341465617;-0.039688503607415916;-0.04193705404848114;-0.026820214979674798;-0.034356902546476005;-0.037249295115517764;-0.03826127329500951;0.23778828487385034;0.2814657568154913;0.32261349295647523;0.3545208432368997;0.3799298008588536;0.28944751577423494;0.3400769422446832;0.36688300630512466;0.38505160528290705;0.2688389385567174;0.32413415085304687;0.35747226268095683;0.3799001395420009;0.2542088926527537;0.30178593815101185;0.3324260563809231;0.3545960830559198;0.24484946907719493;0.2777905376104031;0.3011580962091983;0.3201580046940255;0.27008018155782926;0.27194117683215946;0.3020217453612818;0.34842923658144453;0.3870891972116049;0.33784008417764677;0.4081270731998572;0.43638191732568826;0.45284417365549245;0.3769966141372789;0.4571083677986367;0.48860827914617944;0.5052136005168558;0.4071301196635208;0.48774674666283446;0.5152429284929552;0.5262925953997515;0.4256441035683286;0.4927017568398441;0.5152007078879484;0.5227457579638224;-8.237506787778594e-10;-0.016864060513131687;-0.03031932755765842;-0.0384992055997137;-0.04520087244528613;-0.05489931569676196;-0.07062064607034102;-0.07177072040932113;-0.06970526411229351;-0.05045683679389667;-0.06797312503147238;-0.06756768533003936;-0.06555046581937043;-0.04457787034868437;-0.05799654956654737;-0.05622102312298525;-0.05267113313778501;-0.038950799972167674;-0.04745638121934729;-0.04661347187937896;-0.04427535686801922;0.9953455108573023;0.9938218805019602
1764174997.228801;0.6384837955816393;0.5919112742902168;0.5592660540757414;0.5379016824114448;0.520602397096389;0.5772958714674772;0.5508476353788838;0.536380566780031;0.5260783169135879;0.6007804249442898;0.5748593466097337;0.5603262062703598;0.5496291677070527;0.6223673782555493;0.6022220768075618;0.5879716222441432;0.5755846958357688;0.6407756851406704;0.6286615538741334;0.6180946039765874;0.6072171404204765;0.23180097534835883;0.24358906133533084;0.2840435789087177;0.3386763552167135;0.3815694641299362;0.3422027222747942;0.4217897006328817;0.46615900801816396;0.49963857736061856;0.36612893244883454;0.45819553901970966;0.5122435029240949;0.5519756951256631;0.37878677830578533;0.46557069393431744;0.5178863573154432;0.5561355792257685;0.38117175757621397;0.45057970531837094;0.49041005861745574;0.5213311571876038;2.951985716737849e-07;-0.006210729280529362;-0.012482644084215271;-0.016951871265857475;-0.02191268718901928;-0.025214281573896317;-0.03541668049236069;-0.038493906593297905;-0.03957767015930445;-0.02641813816962411;-0.03772435266450877;-0.04138448505604093;-0.04295145042533626;-0.02681420565813743;-0.03572568783303204;-0.03974470543723064;-0.041982477357988685;-0.026875390768699697;-0.03444911764421201;-0.037349816560839036;-0.038362982452560215;0.23794676871277334;0.2815749703284466;0.32262221048417844;0.3544486181125171;0.3797573547179665;0.28969159636589853;0.34031573732597525;0.36700957340126494;0.385181838629016;0.2689614524098368;0.32417907259919065;0.3573828774699153;0.3798257350356925;0.2542206348366811;0.30179695726897326;0.3323509695447594;0.3545489106396564;0.24483857216756588;0.2775671305949517;0.30086808565264955;0.3199220000363207;0.26943219224392395;0.2718623117217225;0.3018992315081624;0.3481954113056655;0.3868076292140118;0.33689097353298214;0.40763012320063297;0.43591805523243116;0.4522774834346422;0.3761775942623356;0.4565553750950305;0.4882940815238653;0.5049529912482502;0.4062908539415283;0.48683882022615116;0.5148119811771945;0.5261579218175694;0.4249269443383479;0.4917167780496527;0.5147268247114437;0.5227113359502277;-3.3018673350993664e-09;-0.01671609486530797;-0.03011032393987034;-0.03828164421615679;-0.044996517199637154;-0.05483057605585651;-0.07051853337069304;-0.07158340558800565;-0.0694565650640722;-0.050495393522733745;-0.06794562051868663;-0.06756056414867663;-0.06558475034859125;-0.044710892845377145;-0.05810193515809445;-0.05647625013295629;-0.05307310180275172;-0.03916121089528225;-0.04775183895770708;-0.047077265230449125;-0.04487704195402174;0.9954927718977102;0.9940947717079608
1764174997.262134;0.6383691786714565;0.5916050109001448;0.5592203739538159;0.5377037748442494;0.5205242262125801;0.577349795944383;0.5507892361736388;0.5362941533207259;0.5259946614048963;0.6007646117428739;0.5749494528337101;0.5604413770157257;0.5497334122770944;0.6223231125534178;0.6022649857128433;0.5879946500347453;0.5755365478770068;0.6406462354626516;0.6287004136990612;0.6180924375179087;0.6071145754535235;0.23219333327669703;0.24406196902354765;0.28421242213729464;0.33837084303666953;0.38121726275293977;0.34241785932246005;0.42195413284802186;0.46631891980124;0.49985250136382825;0.3663546846825742;0.4583759262918316;0.5123717114032907;0.5521146899516359;0.3790151457155756;0.4658502625359037;0.5181715144157903;0.5564464022839969;0.3813017592271323;0.450684255337016;0.49043115439738555;0.5211426258246739;2.9510846556405675e-07;-0.0060240032810913585;-0.01225380426933709;-0.0167129538900395;-0.02166948710221441;-0.02518157062823;-0.03532297108404434;-0.03834131155820875;-0.03939679654002011;-0.02644138880883596;-0.03777175941308481;-0.04139570404123494;-0.042935009881557774;-0.02686339746420185;-0.0357968782456384;-0.03979420990813241;-0.0420160200831091;-0.02692939050300042;-0.03452980847804202;-0.03742882318291185;-0.03843582169078499;0.23808519258104804;0.2816800355395958;0.32263038830044255;0.3543782782976337;0.37960125338635636;0.28994273547321914;0.34054235026609575;0.3671266777260643;0.38529678410792595;0.26909877404562155;0.3242361581652574;0.3573117394000808;0.37975568688380806;0.25424670092610124;0.30181757920759905;0.33228808270235843;0.35450056859168283;0.24483031500859054;0.27737563142847593;0.30061024690402716;0.3196994972464114;0.2688428788922314;0.2717851320806398;0.3017913343581177;0.34800155986907433;0.3865655031527236;0.33601303648596315;0.40715597644948154;0.43549251343443274;0.4517911096682333;0.3754176771094264;0.45603509834744227;0.4880079109651998;0.5047392772255721;0.4055202552204677;0.48600507429179607;0.5144117749411512;0.5260309812219018;0.4242716679438491;0.4908178018517314;0.5142791903749713;0.5226517560177463;-5.3560973667025175e-09;-0.016570383940207146;-0.02990318766778431;-0.038063665445590374;-0.04478917068620689;-0.054747302087485746;-0.0704018730169579;-0.07138998088669485;-0.06920859296134269;-0.050514422876114004;-0.06790350908651245;-0.06753862154234759;-0.06560067754937038;-0.04481991623784487;-0.058186605691153484;-0.05669584815574272;-0.05342319507939688;-0.039343560050448395;-0.04800674190439161;-0.04747782597133062;-0.04539681944247365;0.9956235935547614;0.9943314781446556
1764174997.295467;0.6385153932587802;0.5919483306155182;0.5595158867765185;0.5380303517993758;0.5206411150999409;0.5773151721645396;0.5508604705132805;0.536394423621587;0.5261436699015318;0.6006930876644888;0.5747253192200208;0.5601548047028211;0.5495255040330387;0.6222423789221156;0.6022081141366273;0.5879624683385969;0.5756093964753619;0.6406084038610058;0.6285454862538091;0.6179915049570626;0.6071253992651542;0.23254062137807452;0.24432013141787498;0.2844712519655132;0.3387106548436846;0.38142279100017423;0.3424878001855684;0.4220011946982093;0.46637659850681273;0.49993377308136827;0.36647667504138237;0.45862522578495274;0.5126274472356416;0.5521822197744862;0.379179065409687;0.46604495662369533;0.5182762963627995;0.5563528787567334;0.38156122027189904;0.451069711343938;0.4908427696737169;0.5215906654001827;2.972699999304379e-07;-0.0062265615445208375;-0.012600332776620418;-0.01715623670559725;-0.022199082313362397;-0.0254064350561607;-0.035657383920009396;-0.03875524862491735;-0.03983262311010165;-0.026587233461871133;-0.037942155544198455;-0.04155052671488771;-0.043049618369790384;-0.02694561600656425;-0.035849570599175234;-0.039759441258917415;-0.04190006896623492;-0.026968591896295;-0.03446548906394739;-0.03723710797157645;-0.038145389643904994;0.23797120108112182;0.28173290251246463;0.32263177490728623;0.3543316614033737;0.3796508194071122;0.2902826921496059;0.3406156748638152;0.36712471164173366;0.38521936177654903;0.26942242256987653;0.3244463015367627;0.3574702057971279;0.379740454904152;0.2544530052592557;0.3019590338012802;0.3323787088421872;0.3544375090237316;0.244855273931777;0.2775856299306095;0.3007572272294586;0.3196468889688492;0.26899188738886703;0.2717291607640911;0.3018673597348387;0.3483107007605319;0.3868196764654222;0.33603067950587734;0.4069687638299585;0.43554915735877886;0.45231536088108404;0.3754014517397927;0.4559264877098945;0.48807440600682345;0.5051156478533242;0.40561369596523295;0.48610474441954565;0.5143983848720786;0.5260013450875709;0.4243950656051254;0.49100099952009507;0.5141618461838707;0.5222756130418641;-2.076545992072322e-09;-0.01645304427627448;-0.029719548277184555;-0.037840434678521204;-0.04454418493732425;-0.05448114212775306;-0.070102158982475;-0.07111967533467294;-0.06896976804118814;-0.05028773852670097;-0.0676775982360663;-0.06733018038596014;-0.06538561379313249;-0.04462695799556094;-0.05801061786098642;-0.0564671252873132;-0.0531205383858007;-0.039172806919811586;-0.04775134237593941;-0.04708272839032947;-0.04488595053783646;0.9955475578302282;0.9941128702627164
1764174997.3288;0.6386616078461038;0.5922916503308916;0.5598113995992213;0.5383569287545021;0.5207580039873018;0.5772805483846964;0.5509317048529221;0.536494693922448;0.5262926783981675;0.6006215635861037;0.5745011856063313;0.5598682323899166;0.549317595788983;0.6221616452908135;0.6021512425604114;0.5879302866424485;0.5756822450737171;0.64057057225936;0.6283905588085572;0.6178905723962165;0.6071362230767848;0.232887909479452;0.2445782938122023;0.2847300817937317;0.33905046665069966;0.3816283192474087;0.3425577410486767;0.4220482565483967;0.46643427721238545;0.5000150447989083;0.3665986654001905;0.45887452527807393;0.5128831830679924;0.5522497495973365;0.37934298510379844;0.46623965071148693;0.5183810783098086;0.5562593552294701;0.3818206813166658;0.45145516735085994;0.49125438495004825;0.5220387049756916;2.9943153429681907e-07;-0.006429119807950316;-0.012946861283903746;-0.017599519521155;-0.02272867752451038;-0.0256312994840914;-0.03599179675597445;-0.039169185691625946;-0.04026844968018318;-0.026733078114906307;-0.038112551675312106;-0.04170534938854048;-0.043164226858023;-0.027027834548926648;-0.035902262952712066;-0.03972467260970242;-0.041784117849360744;-0.027007793289589584;-0.034401169649852764;-0.03704539276024104;-0.03785495759702501;0.2378572095811956;0.2817857694853335;0.32263316151412996;0.35428504450911374;0.3797003854278681;0.29062264882599265;0.34068899946153464;0.3671227455574031;0.38514193944517217;0.2697460710941315;0.32465644490826795;0.35762867219417493;0.3797252229244959;0.2546593095924101;0.30210048839496134;0.332469334982016;0.3543744494557804;0.24488023285496344;0.277795628432743;0.30090420755489;0.319594280691287;0.2691408958855026;0.2716731894475423;0.3019433851115596;0.34861984165198945;0.3870738497781208;0.3360483225257915;0.4067815512104355;0.4356058012831249;0.4528396120939347;0.3753852263701591;0.4558178770723468;0.4881409010484471;0.5054920184810764;0.40570713670999825;0.48620441454729524;0.5143849948030059;0.5259717089532401;0.4245184632664018;0.4911841971884587;0.5140445019927702;0.5218994700659818;1.2030053825578737e-09;-0.016335704612341812;-0.029535908886584798;-0.037617203911452034;-0.0442991991884416;-0.05421498216802038;-0.0698024449479921;-0.07084936978265104;-0.06873094312103357;-0.050061054177287935;-0.06745168738562014;-0.06712173922957271;-0.06517055003689458;-0.04443399975327701;-0.05783463003081935;-0.05623840241888369;-0.05281788169220453;-0.03900205378917477;-0.04749594284748721;-0.046687630809328313;-0.04437508163319926;0.995471522105695;0.9938942623807772
1764174997.3621333;0.6387868351802016;0.5925596363314442;0.5599980747775053;0.5385397861295392;0.5207843687063352;0.5772273164964821;0.5509469808484017;0.5365396583121802;0.5263807804629642;0.6005629440565846;0.5743435057690166;0.5596670086414542;0.5491675816422127;0.6221138842981958;0.6021253404266037;0.5879119732482123;0.5757389843610551;0.640571685122346;0.6283032356805341;0.6178378263063249;0.6071625050974389;0.23302626954934746;0.2447045576849195;0.284894539468936;0.33931695109856963;0.38180770690942883;0.34256655681206344;0.422033866384702;0.4664502818353426;0.500082265237903;0.3666584146159135;0.45904763874314575;0.5130725816743865;0.5523164795189689;0.3794371585909804;0.4663881923002189;0.5184392936689451;0.5561300566537523;0.38197432238731405;0.4517314694221395;0.49152667851803905;0.522303355190294;3.0075903933581803e-07;-0.006572032864438634;-0.013191146910848906;-0.01790499497906747;-0.023089589496135005;-0.025820963197115118;-0.03626020873643292;-0.0394998964032718;-0.04062211749155018;-0.026867477784062968;-0.03826159460741125;-0.04184969197128727;-0.043290726424693386;-0.02711389405393556;-0.035964476637940376;-0.03973634453221335;-0.0417511053810183;-0.027058896812376883;-0.03437997243951081;-0.03694112064279307;-0.03768833256258545;0.23771033198198777;0.2817598818693664;0.322599615627588;0.354211886158558;0.37973331925142384;0.29081917795263673;0.34072065019663966;0.3671015706827947;0.3850637411328143;0.269943943947026;0.32479861370715657;0.35773736576590154;0.37971542170219813;0.2547944434278117;0.3022140519175275;0.332536221165114;0.35433319857554807;0.24489835889376504;0.27795433702626265;0.3010118589454264;0.31956259951313293;0.269420345507048;0.2716515000889604;0.30206091397771906;0.3489413177426567;0.38733054906649955;0.33611079171138675;0.40673413920847207;0.4357299638385085;0.4532638022090002;0.3754223914281667;0.4558142321006592;0.48821539888004833;0.5057100900280787;0.4058552569961371;0.48632578987752273;0.514391115492181;0.525949915769229;0.4247112925854538;0.49136023239339344;0.5139531248605202;0.5215975824514286;3.8165801795518725e-09;-0.01624941151843853;-0.029393296040603586;-0.03742818332022901;-0.04407252319656268;-0.05406107697261875;-0.0696006900054511;-0.07063982475334359;-0.06852450843756505;-0.04993091449974969;-0.06730224075581027;-0.06695282728105387;-0.06497394561864829;-0.04432145628868649;-0.057701534125225676;-0.05603654787421943;-0.05255154511328743;-0.03890157127574436;-0.04731914786998149;-0.04640548986636259;-0.04401280799092862;0.9953981872022161;0.9938140357520522
1764174997.3954663;0.6388246212047821;0.5925137590810434;0.5597313070622115;0.5381238768943137;0.5204335938389627;0.5770965622872267;0.5507291245931913;0.5363542074163801;0.5262151328423591;0.6005580893210924;0.574462689525349;0.55982136900204;0.5492587697572069;0.622203494624155;0.6022284630996828;0.5879514382021506;0.5757286073639406;0.6407350469716568;0.628497566696672;0.6179858350546419;0.6072531875108194;0.23229419566519563;0.2442813056622621;0.284665820743062;0.33927793116205146;0.38187818148632324;0.34232071502954736;0.4217634576177892;0.46629266475636405;0.5000909430775952;0.3664588546450892;0.45890334184467385;0.5129856009968188;0.5523798742732705;0.379240754198226;0.46634444911062817;0.5183035026716167;0.5558517184855356;0.3816870939847274;0.45155300732264153;0.49121852418267475;0.5218039647326681;2.9861178866153805e-07;-0.006466448530722775;-0.013009462227817238;-0.01763633025059512;-0.022747725091197078;-0.025863967430222727;-0.036253639672470105;-0.03948385934084525;-0.04063348439957361;-0.02695419043977538;-0.038321670694872585;-0.04195036704855578;-0.04346676115644523;-0.027215952225117683;-0.03606635528504964;-0.039941495034377765;-0.042063630242579565;-0.027159584532185713;-0.0345384302474222;-0.03720115494109947;-0.038037514469874564;0.23742645132408424;0.2814058907397304;0.3224205365721213;0.3540281546482446;0.37969695930539404;0.29041815657292047;0.34057867952559107;0.36700036967584787;0.3849823130589657;0.2696178068622762;0.3246575836411096;0.3576386932670236;0.3797282462951232;0.2546330639288268;0.3022114121551036;0.3325042001389304;0.35438280790385845;0.24488801729576357;0.277899357146814;0.3009556552680725;0.31961810532225987;0.2702432231729677;0.27177263585352185;0.30235134852853707;0.3493141715424862;0.38759776179921335;0.33636001158068274;0.4072691614018039;0.43613541516436133;0.45327110454030295;0.3756819882945772;0.45624789146252787;0.48832323469216776;0.5052686529753903;0.406231175347746;0.4865375878274001;0.5144785209591043;0.5259607984679572;0.42519337793385675;0.49150642061590083;0.5139699343821618;0.5216050668353123;3.655483569907706e-09;-0.016292466953834538;-0.02942161217033938;-0.03738169543512957;-0.04392213765066103;-0.05437484965291196;-0.06980705671999665;-0.07068342634648248;-0.06845302498595118;-0.05020300093176619;-0.06747136254650198;-0.06694860720108697;-0.06485425363219414;-0.04454393844940872;-0.05774713829675506;-0.05594663918430802;-0.05243653465952275;-0.039093851671838424;-0.04746983936535948;-0.04659395600803484;-0.044269620969955355;0.9953361072721101;0.994310331315802
1764174997.4287992;0.6388624072293627;0.5924678818306426;0.5594645393469179;0.5377079676590882;0.5200828189715901;0.5769658080779715;0.5505112683379811;0.5361687565205798;0.526049485221754;0.6005532345856004;0.5745818732816813;0.559975729362626;0.5493499578722012;0.6222931049501144;0.602331585772762;0.5879909031560889;0.5757182303668261;0.6408984088209677;0.62869189771281;0.6181338438029589;0.6073438699241998;0.23156212178104382;0.24385805363960472;0.284437102017188;0.3392389112255333;0.3819486560632176;0.3420748732470313;0.4214930488508764;0.4661350476773855;0.5000996209172874;0.366259294674265;0.45875904494620195;0.5128986203192512;0.5524432690275722;0.37904434980547164;0.4663007059210374;0.5181677116742884;0.555573380317319;0.3813998655821407;0.45137454522314363;0.49091036984731046;0.5213045742750422;2.964645379872581e-07;-0.006360864197006916;-0.01282777754478557;-0.017367665522122773;-0.022405860686259153;-0.02590697166333034;-0.03624707060850729;-0.039467822278418704;-0.04064485130759704;-0.02704090309548779;-0.038381746782333914;-0.042051042125824285;-0.043642795888197077;-0.027318010396299806;-0.0361682339321589;-0.04014664553654218;-0.04237615510414084;-0.02726027225199454;-0.03469688805533359;-0.03746118923940587;-0.03838669637716368;0.23714257066618072;0.28105189961009436;0.3222414575166545;0.35384442313793124;0.37966059935936425;0.29001713519320427;0.34043670885454247;0.3668991686689011;0.38490088498511715;0.26929166977752644;0.3245165535750626;0.3575400207681456;0.3797410708880483;0.25447168442984186;0.30220877239267974;0.3324721791127468;0.35443241723216884;0.24487767569776206;0.2778443772673654;0.30089945159071857;0.3196736111313868;0.27106610083888727;0.2718937716180833;0.302641783079355;0.34968702534231566;0.3878649745319272;0.3366092314499788;0.4078041835951358;0.4365408664902141;0.45327840687160575;0.37594158516098775;0.45668155082439654;0.4884310705042872;0.5048272159227019;0.4066070936993549;0.48674938577727744;0.5145659264260276;0.5259716811666855;0.42567546328225964;0.4916526088384083;0.5139867439038034;0.521612551219196;3.4943869602635394e-09;-0.01633552238923055;-0.029449928300075177;-0.037335207550030135;-0.04377175210475939;-0.05468862233320517;-0.0700134234345422;-0.07072702793962138;-0.0683815415343373;-0.050475087363782686;-0.06764048433719368;-0.0669443871211201;-0.06473456164573999;-0.04476642061013095;-0.057792742468284454;-0.055856730494396614;-0.05232152420575807;-0.03928613206793248;-0.047620530860737476;-0.04678242214970709;-0.0445264339489821;0.9952740273420042;0.9948066268795518
1764174997.4621322;0.6389429464307855;0.592514177879471;0.5593115300903887;0.5374345095541303;0.5198551331688448;0.5768715228449595;0.5503646635336175;0.5360486650282252;0.5259372307928862;0.6005365208719623;0.5746612868300169;0.5600709748675615;0.5493853629807507;0.6223349475193659;0.6024077665463954;0.5880211232545174;0.5756946787684908;0.6409854320023219;0.6288352477689388;0.6182528703799703;0.6074102653020659;0.23086210494370485;0.2433862205836199;0.28414999467274116;0.33909928385495003;0.38195388358848953;0.34191786163015925;0.421231331271027;0.46594284380951967;0.5000271417383133;0.3661075438808012;0.4585486537237934;0.5127592322248271;0.5524621554837919;0.37884370842567244;0.46614249365039157;0.5179727868877534;0.5553353720012876;0.38111056172714963;0.4511021399159176;0.49059779468746867;0.5209500099048009;2.9469048727643187e-07;-0.006301423870217833;-0.012698544396552202;-0.017169148131533463;-0.022148093877844506;-0.025821264705929114;-0.0361045482205094;-0.039335011372466915;-0.040550885099076776;-0.026988710895440082;-0.03826855288279779;-0.041985519978953084;-0.04365648498553349;-0.02729314973582383;-0.03612179466256746;-0.04020034635942427;-0.04253592973958208;-0.02725734969403347;-0.034743392544122065;-0.037610841004067905;-0.03862837772525011;0.23695537379850667;0.28084394732032564;0.3221742319219046;0.35376613947283275;0.37965716715453296;0.28972588760830525;0.34031027808314235;0.3668019286128871;0.3848077076646799;0.26905187083800036;0.3243963957900443;0.3574552792667839;0.3797358208355227;0.25435516819523846;0.3022142604545508;0.3324698724360277;0.35450067125900864;0.2448907552741734;0.2778252669437459;0.3009098486017592;0.3198054189639121;0.27174051780200703;0.2720307089607567;0.30281175129087917;0.34987907979166655;0.3880294163223876;0.3367717852155677;0.4081751778336069;0.43679776356843225;0.45319119367758515;0.3761141150310729;0.4569714330065618;0.48848758016577637;0.504460765333979;0.40687838701734225;0.48689368065867744;0.5145926631430996;0.5258893797687891;0.42605788178716175;0.4917789966313638;0.5140447392255819;0.5216832114177116;4.028175387089687e-09;-0.016406536792763667;-0.029546108093232406;-0.03740557741569794;-0.04379182586996063;-0.055002397402830944;-0.0702914398835931;-0.07090567408906728;-0.06848232357188883;-0.05075053389921389;-0.06786585680490842;-0.0670532615531072;-0.06476793537622466;-0.045001070621418525;-0.05792116296270745;-0.05589386782933595;-0.05234445444066298;-0.03949741260958998;-0.04783741553555472;-0.047052859138311524;-0.044862194958286826;0.9952117855622724;0.9950596880981459
