timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175205.8528051;0.6174605488777161;0.5722727179527283;0.5399567484855652;0.5173899531364441;0.4992590546607971;0.5555803775787354;0.5210841298103333;0.5028862953186035;0.4919778704643249;0.5785476565361023;0.5437836050987244;0.5224231481552124;0.5099827647209167;0.5988036394119263;0.571060061454773;0.5498202443122864;0.5352491736412048;0.6162387728691101;0.6004793643951416;0.5840062499046326;0.5701631903648376;0.2461276054382324;0.2548171877861023;0.2920259237289428;0.3445193171501159;0.3880239129066467;0.3399011194705963;0.4180272817611694;0.4518482685089111;0.4641720652580261;0.3677538335323334;0.4585162997245788;0.4867841005325317;0.4882587194442749;0.3847178518772125;0.4702498316764831;0.4946342706680298;0.4942200183868408;0.3901920914649963;0.4653398394584656;0.4883489310741424;0.4892805814743042;3.279071449924232e-07;-0.0039383484981954;-0.0106474384665489;-0.0151084959506988;-0.019012102857232;-0.0322263836860656;-0.0432980693876743;-0.0413193292915821;-0.0356011763215065;-0.0320640429854393;-0.0438407845795154;-0.0372165702283382;-0.0274970401078462;-0.0304573234170675;-0.0377700328826904;-0.0288630723953247;-0.0185402687638998;-0.0284590125083923;-0.0317600145936012;-0.025349136441946;-0.0166042242199182;0.2393655776977539;0.283684104681015;0.3263021409511566;0.3617022931575775;0.390260100364685;0.2986283004283905;0.3525635600090027;0.3806663751602173;0.4001994729042053;0.2815456688404083;0.3416988551616668;0.3763388395309448;0.3998640477657318;0.2690116763114929;0.3228210210800171;0.3540904223918915;0.3765957355499267;0.2599602937698364;0.2965468168258667;0.3210203647613525;0.3410651087760925;0.2972003221511841;0.2913520932197571;0.3142569661140442;0.3551290333271026;0.3878445327281952;0.3572919368743896;0.4207846522331238;0.445803701877594;0.4587098658084869;0.4002300798892975;0.4701264798641205;0.4954077899456024;0.5059672594070435;0.4337966740131378;0.5018198490142822;0.523563027381897;0.5295623540878296;0.4545499682426452;0.5137802958488464;0.5311139225959778;0.5336670875549316;5.353405718722115e-09;-0.0151744084432721;-0.0275237020105123;-0.0347662046551704;-0.0402841418981552;-0.052770659327507;-0.0672828182578086;-0.0668520629405975;-0.0636214315891265;-0.0487034581601619;-0.0651370510458946;-0.0631188377737999;-0.0597691498696804;-0.0431476645171642;-0.0552249364554882;-0.0521602369844913;-0.0477901361882686;-0.0378773994743824;-0.0455593653023242;-0.0443868190050125;-0.0417843833565712;0.9964349865913392;0.9948155879974364
1764175205.8861382;0.6174446435651469;0.571612009567503;0.5390027061606455;0.5171170536959194;0.4990563682444748;0.5549862248463729;0.5213385722838659;0.5036366305654317;0.49258934255108244;0.5783927073212742;0.5448733954389401;0.5238628341081625;0.5108134770820649;0.5989802989531354;0.5730814820885609;0.5521674899520864;0.5366299163769869;0.6165551780175444;0.6031612595124994;0.587928270335286;0.5739764252619299;0.2461308800614084;0.25547195294290104;0.2922134596971294;0.3458225002233365;0.38926818465837953;0.34185430461235966;0.420605749819254;0.45560859910430285;0.47055870743193107;0.3694519170231715;0.4614609939837041;0.4932938812961264;0.4996396935562525;0.3858487132217428;0.47355688212744107;0.502188316004179;0.5071395125330805;0.39046811668218895;0.4658729544906546;0.49073284611437756;0.49515816859084905;3.269301159065225e-07;-0.003716034526802234;-0.010028637018258981;-0.014092185283941338;-0.017698237389089048;-0.030457879184609977;-0.040718398596645555;-0.039011727324403875;-0.034088683162357546;-0.030480383254146162;-0.04195747622832469;-0.03673622128323522;-0.028659765901475252;-0.02907594343217309;-0.03644485109297941;-0.029877882636122042;-0.02184815979893193;-0.027160238348477875;-0.03074962655597679;-0.02581626064061051;-0.018773105228600408;0.2394017155035176;0.2838398619197436;0.32642941534739006;0.36166139226355776;0.39012315094543154;0.29889205644056654;0.35276185545333905;0.38084339618580304;0.4004268891046425;0.2816141382340883;0.34186454258885773;0.37636780080864424;0.39988623652731725;0.2688830304010072;0.3227241113714156;0.3538492166256774;0.3763392942804295;0.25964153897295433;0.2964162465426704;0.32079829640330987;0.3407885094366547;0.29755578887607503;0.29201477913716006;0.31520394886172726;0.3557485431252922;0.38804251984762206;0.357760463154;0.4212159030943736;0.44598552851900947;0.45866157574853433;0.40046027101391957;0.4700664415619293;0.4952323105445638;0.5059742339291327;0.4338695343788038;0.5016427641973359;0.5233666775740581;0.5295495320243547;0.45470387553191727;0.5137051283623064;0.5310575310332326;0.5338859344492654;3.2260063119773984e-09;-0.014574931125781957;-0.02659459413365601;-0.033667916774131924;-0.03906021161652455;-0.05181382214360231;-0.06610356585033818;-0.06559975347743262;-0.06232755408062928;-0.047987885217885135;-0.06419659362280329;-0.06217579015567205;-0.058832954506867284;-0.04264231201669055;-0.05455641894453961;-0.05145122790742;-0.0470522628495254;-0.037529906669562865;-0.04500349934718477;-0.04365612618129359;-0.04094115194091085;0.9967691044742255;0.995070944813804
1764175205.919471;0.6174287382525778;0.5709513011822777;0.5380486638357259;0.5168441542553949;0.49885368182815243;0.5543920721140105;0.5215930147573985;0.5043869658122598;0.49320081463784005;0.5782377581064462;0.5459631857791557;0.5253025200611126;0.5116441894432131;0.5991569584943447;0.5751029027223488;0.5545147355918864;0.5380106591127689;0.6168715831659788;0.6058431546298572;0.5918502907659395;0.5777896601590223;0.24613415468458438;0.2561267180996997;0.292400995665316;0.34712568329655713;0.39051245641011245;0.34380748975412295;0.4231842178773387;0.4593689296996946;0.476945349605836;0.3711500005140096;0.46440568824282935;0.4998036620597211;0.5110206676682301;0.386979574566273;0.476863932578399;0.5097423613403282;0.5200590066793201;0.3907441418993816;0.4664060695228435;0.49311676115461267;0.5010357557073939;3.2595308682062177e-07;-0.003493720555409067;-0.00940983556996906;-0.013075874617183875;-0.016384371920946095;-0.028689374683154356;-0.038138727805616814;-0.036704125357225656;-0.03257619000320859;-0.02889672352285302;-0.04007416787713398;-0.03625587233813224;-0.029822491695104304;-0.027694563447278678;-0.035119669303268417;-0.030892692876919384;-0.02515605083396406;-0.02586146418856345;-0.029739238518352386;-0.026283384839275024;-0.020941986237282613;0.2394378533092813;0.2839956191584722;0.3265566897436235;0.361620491369538;0.3899862015261781;0.2991558124527426;0.35296015089767535;0.3810204172113888;0.4006543053050797;0.28168260762776837;0.34203023001604865;0.3763967620863437;0.39990842528890264;0.2687543844905214;0.32262720166281417;0.3536080108594633;0.3760828530109323;0.25932278417607224;0.29628567625947405;0.32057622804526725;0.34051191009721693;0.297911255600966;0.29267746505456305;0.3161509316094104;0.3563680529234818;0.388240506967049;0.3582289894336104;0.4216471539556234;0.4461673551604249;0.45861328568858173;0.4006904621385416;0.47000640325973814;0.49505683114352517;0.5059812084512217;0.43394239474446983;0.5014656793803896;0.5231703277662192;0.5295367099608799;0.45485778282118927;0.5136299608757664;0.5310011394704874;0.5341047813435992;1.0986069052326817e-09;-0.013975453808291814;-0.025665486256799718;-0.03256962889309346;-0.0378362813348939;-0.05085698495969763;-0.06492431344286775;-0.06434744401426773;-0.06103367657213206;-0.04727231227560837;-0.06325613619971199;-0.06123274253754422;-0.05789675914405417;-0.04213695951621691;-0.05388790143359102;-0.0507422188303487;-0.0463143895107822;-0.03718241386474333;-0.04444763339204534;-0.04292543335757468;-0.040097920525250505;0.9971032223571119;0.9953263016301714
1764175205.952804;0.6174739897244589;0.5704453523285767;0.5373654786184434;0.5166384193838781;0.49871439566661085;0.5540069966056906;0.5219116542820641;0.5050766859355227;0.4937275828614875;0.5782182418721027;0.5469775207050896;0.5265723573932856;0.5123587714589306;0.599397011382891;0.576802450925132;0.5564151882916891;0.5390687822394212;0.617177265384727;0.6079963332620235;0.5949561399516876;0.5807716840619151;0.245975831258747;0.25669797080562823;0.2926427953478928;0.34830699847980207;0.3917340058496133;0.3454860604725882;0.42530259289019146;0.46240298908121186;0.482132669565592;0.37262142102012763;0.4667997323224479;0.5049861768121124;0.5201400403941118;0.3879923872957947;0.4795642562063461;0.5158539724422992;0.5305333662759127;0.39101495422500987;0.46690366450820564;0.49504485801263254;0.5056837918713262;3.244343698818311e-07;-0.003253354469218568;-0.008836777748298219;-0.012170193189975196;-0.015229330896684939;-0.027284570693711784;-0.03605842192695097;-0.03482292822597778;-0.03133405752057402;-0.027660680728957554;-0.038597270251756285;-0.03589793225312406;-0.03078974519828063;-0.02662854173149022;-0.03409492100688507;-0.03174336126636451;-0.02785593709364267;-0.024864513574872387;-0.028945520908255813;-0.026658567606231223;-0.02268292784133541;0.23947713349129973;0.28413265055931586;0.32665896230558217;0.3615823564181412;0.38988269431474415;0.2993581500260697;0.3531512437243695;0.38119511001394;0.40084131891335334;0.281733741241412;0.34217442227635164;0.3764442773685613;0.3999256341472592;0.2686612308971505;0.32258562883132924;0.353466578583738;0.37591105612235165;0.2590890755955839;0.2962287495962636;0.32045946152320864;0.3403423101312555;0.2981613694569104;0.29306080305452464;0.3167386336816624;0.3567889110597343;0.38839452804013186;0.3584587701647458;0.4219129377430042;0.4462753144353526;0.4585667088516741;0.4007642837578542;0.46995048821727464;0.494895957294302;0.5059172153549638;0.4339245783306106;0.5013439620280614;0.523015857362867;0.5294999988170233;0.4548982929593399;0.5135464064824005;0.530905564875408;0.534194050463573;1.0613982695990608e-10;-0.013566764579393879;-0.025039261723412705;-0.03182366503415346;-0.036997009498053346;-0.05027773824941022;-0.06418322314918563;-0.06351725785342868;-0.06014122122862918;-0.04685090896393984;-0.06269243324041703;-0.06062745368013886;-0.057254340157525;-0.04184620180242949;-0.05348568069653304;-0.05026978026428714;-0.04578451530018968;-0.03698476388861102;-0.04409677652809634;-0.04242352308673246;-0.03949092563138903;0.9973691846336701;0.9955123328241567
1764175205.9861372;0.6177686917931323;0.5705706475444431;0.5377870844354329;0.5167066400836513;0.49883371092654705;0.554474719994205;0.5224921452572492;0.5055191648265343;0.49390885500659915;0.5787511392106917;0.5476840827764993;0.5271494042166376;0.5125996728481436;0.5998956375183484;0.5771891232020989;0.5564932305013603;0.5388109817975322;0.6174392101631626;0.6079929458819239;0.59473293241942;0.5803633060588347;0.24515837033689478;0.2569285870491195;0.293105929687948;0.34899123033602925;0.3928628739227256;0.3460445145532141;0.42554430800758475;0.462474682318685;0.4824281096668011;0.37316831259102784;0.46694774569367564;0.5047549455415081;0.5200346342088866;0.3885236950258452;0.4797898197655545;0.5160820812675603;0.5310343389763553;0.39126450384162814;0.4672563778265753;0.4951137315873412;0.5053166490706883;3.2070617840324605e-07;-0.0029393561466370317;-0.00845030225043895;-0.011715754091417159;-0.014722114192614112;-0.027363253950873908;-0.03601496079945679;-0.034680981151024956;-0.031194691194007224;-0.02784252236552099;-0.03877806929908861;-0.03603928204213054;-0.03095969256530056;-0.026848825519481825;-0.03429560198839192;-0.03192451631977574;-0.028075850682621986;-0.025098662084658215;-0.02903557388779865;-0.026658733190453948;-0.02267836008227638;0.23952923101875484;0.2841933016946205;0.3266592556262053;0.3615555033881888;0.38991559353431576;0.2993099697482271;0.3533129580072854;0.38136030629651146;0.40086353558506865;0.28171416445530506;0.34223093853706527;0.3765674720302876;0.39992253062582706;0.2687128458648707;0.3227697679489833;0.3537321094433406;0.3760845126921495;0.2592022595083005;0.2964722057134847;0.32077220754118413;0.34060914674072895;0.2979817626159819;0.2923047171075793;0.31586087644784;0.35639949481564764;0.38836921730894;0.3577147387492167;0.42150380278347677;0.44608197829686924;0.4585271200295034;0.4002002944332106;0.4699113914167944;0.49479465759780106;0.5055637545421029;0.4335369030863516;0.5014480813873269;0.5230322076221192;0.5293658472107287;0.45447627081630476;0.5134286429831804;0.5306501677702377;0.5337547886374606;3.7429146096034164e-09;-0.013936275234417105;-0.02564845908910056;-0.032514785194047074;-0.03772670959910336;-0.05123863413873112;-0.06522933932423396;-0.064408857928273;-0.06088611486486102;-0.04762938544603436;-0.06366546290503218;-0.06139983902832505;-0.057810196931342664;-0.042430748408327605;-0.05416964998349274;-0.05076228214899159;-0.046103042573028045;-0.03739830338846359;-0.04458212517437797;-0.04285478719488602;-0.0398475088895932;0.997357149026165;0.9954155937902481
1764175206.01947;0.6180633938618059;0.5706959427603094;0.5382086902524222;0.5167748607834245;0.49895302618648324;0.5549424433827193;0.5230726362324344;0.5059616437175458;0.49409012715171075;0.5792840365492805;0.5483906448479088;0.5277264510399895;0.5128405742373565;0.6003942636538058;0.5775757954790658;0.5565712727110316;0.5385531813556431;0.6177011549415982;0.6079895585018241;0.5945097248871524;0.5799549280557541;0.24434090941504255;0.2571592032926107;0.29356906402800326;0.3496754621922565;0.3939917419958379;0.3466029686338401;0.42578602312497804;0.46254637555615813;0.4827235497680103;0.37371520416192805;0.4670957590649034;0.5045237142709038;0.5199292280236615;0.3890550027558957;0.48001538332476296;0.5163101900928213;0.5315353116767979;0.39151405345824647;0.4676090911449449;0.4951826051620498;0.5049495062700504;3.1697798692466095e-07;-0.0026253578240554953;-0.008063826752579682;-0.011261314992859121;-0.014214897488543285;-0.027441937208036032;-0.03597149967196262;-0.03453903407607213;-0.031055324867440427;-0.028024364002084422;-0.03895886834642094;-0.036180631831137025;-0.03112963993232049;-0.027069109307473433;-0.03449628296989877;-0.03210567137318697;-0.028295764271601305;-0.025332810594444043;-0.02912562686734149;-0.02665889877467667;-0.022673792323217354;0.23958132854620995;0.2842539528299251;0.32665954894682847;0.3615286503582365;0.3899484927538874;0.2992617894703845;0.35347467229020124;0.3815255025790829;0.4008857522567839;0.28169458766919814;0.3422874547977789;0.37669066669201395;0.39991942710439493;0.2687644608325909;0.32295390706663746;0.35399764030294323;0.37625796926194727;0.25931544342101714;0.2967156618307058;0.3210849535591596;0.3408759833502024;0.29780215577505337;0.291548631160634;0.31498311921401767;0.3560100785715609;0.38834390657774814;0.35697070733368763;0.42109466782394933;0.4458886421583858;0.45848753120733265;0.39963630510856696;0.46987229461631413;0.4946933579013001;0.505210293729242;0.4331492278420927;0.5015522007465925;0.5230485578813714;0.529231695604434;0.4540542486732696;0.5133108794839603;0.5303947706650675;0.5333155268113482;7.379689392246926e-09;-0.014305785889440334;-0.02625765645478841;-0.03320590535394069;-0.03845640970015338;-0.05219953002805203;-0.0662754554992823;-0.06530045800311732;-0.061631008501092856;-0.048407861928128876;-0.06463849256964735;-0.06217222437651124;-0.058366053705160334;-0.04301529501422572;-0.05485361927045243;-0.051254784033696044;-0.046421569845866414;-0.03781184288831615;-0.045067473820659606;-0.043286051303039585;-0.04020409214779738;0.99734511341866;0.9953188547563395
1764175206.052803;0.618355374442107;0.5708298730395184;0.5386199123395635;0.5168474291785998;0.4990730052620962;0.555407384666172;0.5236411965109203;0.5063978142637451;0.49427911489749315;0.5798159635761507;0.5490721009889941;0.5282773132421007;0.5130670992555434;0.600891251594144;0.5779548567010621;0.5566477776436248;0.5383021289789086;0.6179633738506398;0.6079791399417054;0.5942771743518699;0.579537527798994;0.2435759140241769;0.25738350876419797;0.294025411800966;0.3503435798155364;0.3950798831681849;0.3471393658554061;0.4260468296282702;0.46263913580267807;0.4830202511760336;0.37424740936301504;0.4672482846342922;0.504305297125195;0.5198208489935168;0.38958149020202854;0.4802374157865234;0.5165210596813312;0.53199239095251;0.3917839009230903;0.4679588190783364;0.4952554876373528;0.5046026900482334;3.135652092292029e-07;-0.0023410264563985795;-0.007719494156462286;-0.010859014801067601;-0.013767782760431705;-0.027540963237156713;-0.03596237569867493;-0.03443928187684633;-0.03095838633814586;-0.028214723380039372;-0.03915082912558503;-0.03633405061508536;-0.03130998954277721;-0.027289856059911913;-0.03469722722808362;-0.03228367855960197;-0.028509237960590725;-0.025562288045895942;-0.02921575903935252;-0.02665978812323973;-0.02266832459237916;0.23963439434575226;0.2843199788219423;0.3266732784467869;0.3615156523024224;0.3899796827072528;0.29922781461123493;0.3536309224339246;0.3816871035577999;0.4009195887993651;0.2816872680875063;0.34234282989295073;0.37680643623329346;0.3999172517068242;0.2688237412432731;0.3231247127656776;0.354244711601669;0.37641947181082125;0.2594348782973635;0.296951540837158;0.3213867702642274;0.3411317018263328;0.2976205672630266;0.29084322605140883;0.3141701855168021;0.3556500949101629;0.3883393422684693;0.35627724863404747;0.4207105777369692;0.4457060829449333;0.4584471396475874;0.3991135397309025;0.4698314173492745;0.49459842995772874;0.5048796490052552;0.4327911451045738;0.5016483531980164;0.5230655957236817;0.5291036001242593;0.4536594997352831;0.5132023084017115;0.5301599825114066;0.5329033356962563;1.0862809421219454e-08;-0.014655710139014849;-0.026832647743044585;-0.03385582107985549;-0.03914211584869416;-0.0531246388749906;-0.06728433212842684;-0.06616568445461188;-0.06235945914222584;-0.049156307046158046;-0.0655780236874302;-0.06292569435228519;-0.05891683426624156;-0.04357421291639944;-0.05551094719263614;-0.051733787241172946;-0.04673635065957692;-0.038202150636427366;-0.04552615698339685;-0.04369445713002962;-0.04054167664010292;0.9973219367376989;0.9952218241738336
1764175206.086136;0.618592410630148;0.5711381374486542;0.5388214962993778;0.5170077736172235;0.4992063861766832;0.5558161577611537;0.5239688867985365;0.5067066250257132;0.494623873652295;0.580328300885781;0.5492466910718365;0.5282995315906127;0.5130033783270697;0.601355165854604;0.578180257597305;0.556693246340443;0.5381873139429735;0.6182311272090278;0.6078267682073748;0.5938559970240668;0.5789379763891027;0.24387015031846207;0.25748040545076395;0.2943447449137776;0.350686365629555;0.39534578499753037;0.3472304550137181;0.42669307397002976;0.4631572199346922;0.4833424172294569;0.3744831100219105;0.46749190740925545;0.5043455855877518;0.5196524509094398;0.3900106604694147;0.4803881585800023;0.5163838846498535;0.5315633016262843;0.39246354361113306;0.46824827478533937;0.49540930619492435;0.5046662490943865;3.165203509417675e-07;-0.0026556441142678295;-0.008225988684169155;-0.011509352046422994;-0.014534072644436655;-0.028050691459071894;-0.03664648785641493;-0.03519140610926343;-0.03171802671612343;-0.02857704826369232;-0.039568135189453964;-0.03673113150651559;-0.03170035105319398;-0.02751994964639573;-0.034903486804612846;-0.032398133154432525;-0.028592695885129873;-0.025697461048360987;-0.029307490035771846;-0.026675289620149527;-0.0226446872441501;0.23970700868421776;0.28449451831655964;0.3269582722723264;0.36178237366101623;0.3899763641196791;0.29948063432554123;0.35367685654241465;0.3817761185988783;0.40118802003997106;0.2819274103925752;0.3423751658865046;0.3767722992989222;0.3999338142917577;0.2690377800241339;0.3230263287852904;0.35411910103847416;0.37633963347379584;0.25968051448369006;0.2970344448206311;0.3214679340127533;0.3411629552318671;0.29739897060131953;0.2911610212821741;0.31466598047678895;0.3558843285105273;0.38875362947999886;0.3566048073922781;0.4208321210068572;0.4457411001144232;0.4583905415412231;0.3994230486103784;0.46975459407047154;0.49463214195100824;0.5050096405087532;0.4330305083509744;0.5015836609756187;0.5230965152469297;0.5290977723607152;0.45381537217479817;0.5132793239157702;0.5303412704752668;0.5330376777871222;1.1243778750447537e-08;-0.014610202552498537;-0.026717049221971472;-0.03367385649848304;-0.0389396238302374;-0.053327239658131576;-0.06754137595953814;-0.06649845127062781;-0.06275594056318733;-0.04929844604723445;-0.06584124939966209;-0.06329728004291553;-0.05936513067687374;-0.04361571043753867;-0.05563041002176242;-0.0519402643470706;-0.04697549384719786;-0.0381234302991791;-0.045446488116925886;-0.04364137490531741;-0.040495693208093264;0.9970738318459821;0.9951189074884677
1764175206.1194692;0.618829446818189;0.5714464018577898;0.5390230802591921;0.5171681180558471;0.49933976709127026;0.5562249308561354;0.5242965770861527;0.5070154357876812;0.4949686324070968;0.5808406381954114;0.5494212811546791;0.5283217499391246;0.5129396573985959;0.6018190801150639;0.5784056584935477;0.5567387150372611;0.5380724989070382;0.618498880567416;0.6076743964730441;0.5934348196962637;0.5783384249792114;0.24416438661274728;0.25757730213732993;0.29466407802658917;0.35102915144357366;0.39561168682687586;0.3473215441720301;0.4273393183117893;0.4636753040667063;0.48366458328288026;0.3747188106808059;0.4677355301842187;0.5043858740503085;0.5194840528253629;0.3904398307368008;0.48053890137348115;0.5162467096183758;0.5311342123000584;0.39314318629917583;0.4685377304923423;0.4955631247524959;0.5047298081405396;3.1947549265433216e-07;-0.0029702617721370796;-0.008732483211876025;-0.012159689291778387;-0.015300362528441604;-0.028560419680987076;-0.03733060001415493;-0.03594353034168054;-0.03247766709410099;-0.028939373147345265;-0.039985441253322894;-0.03712821239794582;-0.03209071256361075;-0.027750043232879548;-0.03510974638114207;-0.03251258774926308;-0.02867615380966902;-0.025832634050826035;-0.029399221032191173;-0.026690791117059326;-0.022621049895921043;0.2397796230226833;0.284669057811177;0.3272432660978658;0.36204909501961013;0.3899730455321054;0.2997334540398475;0.35372279065090473;0.38186513363995667;0.401456451280577;0.28216755269764404;0.34240750188005836;0.37673816236455093;0.3999503768766913;0.2692518188049947;0.3229279448049032;0.35399349047527934;0.37625979513677044;0.2599261506700167;0.29711734880410423;0.3215490977612792;0.34119420863740146;0.2971773739396124;0.29147881651293933;0.3151617754367758;0.3561185621108917;0.38916791669152845;0.3569323661505087;0.42095366427674524;0.44577611728391314;0.4583339434348589;0.39973255748985437;0.4696777707916686;0.49466585394428775;0.5051396320122511;0.433269871597375;0.5015189687532209;0.5231274347701776;0.5290919445971711;0.45397124461431326;0.5133563394298291;0.5305225584391271;0.5331720198779882;1.162474807967562e-08;-0.014564694965982226;-0.02660145070089836;-0.03349189191711059;-0.03873713181178063;-0.053529840441272555;-0.06779841979064945;-0.06683121808664375;-0.06315242198414882;-0.04944058504831085;-0.06610447511189398;-0.06366886573354587;-0.05981342708750593;-0.04365720795867789;-0.0557498728508887;-0.05214674145296825;-0.0472146370348188;-0.03804470996193083;-0.04536681925045492;-0.043588292680605205;-0.04044970977608361;0.9968257269542653;0.9950159908031018
1764175206.152802;0.6189817609044729;0.5716542524768226;0.5391534994949782;0.5172787456246158;0.4994449233758164;0.5565465575706956;0.5245883547702382;0.5072855703352742;0.4952538650766264;0.5812521485631507;0.5495597094690539;0.5283290569591568;0.5128571082822472;0.6021892521426497;0.5785973624078824;0.5567801763141458;0.5379611823349383;0.6187008303197622;0.6075800082198394;0.59312110095502;0.577862329635084;0.24439155244339775;0.2576546861185183;0.29493843706416617;0.3513287838364737;0.39585815775867894;0.34734994157080207;0.42789313138200596;0.464131792854985;0.4839323704435655;0.3748752460142523;0.46792377394221535;0.5044267084532159;0.5193611261286079;0.3907621438735416;0.48061526419088485;0.5161114811503009;0.5307670432308204;0.39370301392711554;0.4687254202847564;0.49568202314853604;0.5048360501211421;3.2196665425882484e-07;-0.00325982530060408;-0.009209180414203362;-0.012784814918157613;-0.016052363335685663;-0.029024025787035092;-0.03797612724253363;-0.036680623980208625;-0.03324515650281914;-0.029282094498801942;-0.04036859747254385;-0.037515928578775344;-0.032505570324073425;-0.02798901385466544;-0.03532184083633942;-0.0326749402005516;-0.02885156891198349;-0.026003458395786452;-0.029551836872581835;-0.0268151864473272;-0.0227501983219082;0.23985473667959703;0.2848147420730945;0.32747809434523795;0.36226753368202774;0.3899490160100681;0.29996331129870235;0.35376263646685896;0.38194156373229093;0.40168356068468913;0.2823902436568338;0.3424622571386614;0.37672671279309516;0.39997148680234423;0.2694457045301909;0.32286004965555987;0.35389531093799975;0.3761966369408964;0.26013497567906857;0.29717184032955535;0.32159744229368936;0.34119930697425954;0.297022553341248;0.29179536318550386;0.3156081687421539;0.35631549745635527;0.38951088942509976;0.3572370530396036;0.42105160993059715;0.4457727732305992;0.458212775284137;0.40002516311739406;0.4696146959109933;0.4946882611725505;0.5052322626398507;0.4335026705757;0.5014830106314515;0.5231706430928742;0.5290910976965835;0.45412812039759604;0.5134346017427898;0.5306886037801295;0.5332881794349396;1.1683839755143991e-08;-0.014496296395201213;-0.02646514768030877;-0.03330031831876397;-0.03853209713618473;-0.05366116827768667;-0.06797774048889833;-0.0670863762061829;-0.0634690036731117;-0.049535793538487;-0.06629334232789913;-0.06395767764357624;-0.06017587837542819;-0.04368086238868094;-0.05583472433914618;-0.05231379310107119;-0.047417245023977365;-0.037977183852412076;-0.045292241416791335;-0.043536822597269965;-0.04040634402574347;0.9966081483089811;0.9949487889891062
