timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176582.976417;0.5684022903442383;0.5219279527664185;0.4901867508888244;0.4727287292480469;0.4648550450801849;0.5101870894432068;0.4796054661273956;0.4657455086708069;0.4648950099945068;0.5364333391189575;0.5002449750900269;0.4851254224777221;0.4837934970855713;0.5589830875396729;0.5263755917549133;0.5101127028465271;0.5076099634170532;0.5788683891296387;0.553836464881897;0.5378885865211487;0.5324362516403198;0.3261318504810333;0.34194415807724;0.3833381533622741;0.4412023425102234;0.4917112588882446;0.4237054884433746;0.5145331621170044;0.5249162912368774;0.5081685185432434;0.4474771618843078;0.5467061996459961;0.547525942325592;0.5260058045387268;0.4641125798225403;0.5606590509414673;0.5603436231613159;0.5395049452781677;0.4708295464515686;0.5470607280731201;0.5510339140892029;0.5373077392578125;1.799057116613767e-07;0.0003446128393989;-0.006707583554089;-0.0113497814163565;-0.0146347759291529;-0.0405511073768138;-0.047407004982233;-0.0370412915945053;-0.024722620844841;-0.0411773324012756;-0.0468390844762325;-0.0328672602772712;-0.0197685081511735;-0.0386962294578552;-0.040852066129446;-0.0249417964369058;-0.0120319817215204;-0.0351784937083721;-0.0354339070618152;-0.024386404082179;-0.0136098796501755;0.2172052562236786;0.2531838119029999;0.2945930361747741;0.3301653265953064;0.3581480085849762;0.2522707283496856;0.3142076730728149;0.3479057252407074;0.3681158125400543;0.2350087463855743;0.3005038797855377;0.3403943181037903;0.3626015782356262;0.2260642051696777;0.2814421057701111;0.3195013403892517;0.3422561883926391;0.2230245769023895;0.2627424895763397;0.2932669222354889;0.3147698044776916;0.3298334777355194;0.3347054421901703;0.3621002435684204;0.3998526036739349;0.4335331320762634;0.4007076323032379;0.4595415294170379;0.4723884165287018;0.4764931797981262;0.4448564946651459;0.514568567276001;0.5203911662101746;0.5127964615821838;0.4777235388755798;0.551869809627533;0.5564429759979248;0.5468866229057312;0.4984720349311828;0.5624923706054688;0.5728315711021423;0.5699077844619751;-2.403079690793675e-07;-0.0204839408397674;-0.0374762378633022;-0.0487025044858455;-0.0577060878276824;-0.0665804520249366;-0.0849417895078659;-0.0846775919198989;-0.0812383443117141;-0.0602436251938343;-0.0820494443178176;-0.079389601945877;-0.0755235776305198;-0.05221613869071;-0.0697638690471649;-0.0659185722470283;-0.0605317018926143;-0.0444702841341495;-0.0557337552309036;-0.0551168620586395;-0.0530447214841842;0.9930495619773864;0.9953618049621582
1764176583.0097501;0.5680271519034692;0.5215126960090397;0.48982732724319794;0.4725633538236692;0.4644692763581965;0.5095902704861123;0.47862488436414324;0.4651647048598885;0.46437306425932035;0.5358158603014913;0.4994818367481639;0.48470353654396237;0.48339490981054856;0.5583832221649535;0.5261311274673368;0.510200383894647;0.5077472238393362;0.578271806162642;0.5532226117304773;0.537624384879946;0.5323859857495088;0.32643001324266024;0.34177689473208067;0.38254004557866045;0.44055678087113037;0.4904315811297971;0.4235697619567267;0.5143910746245411;0.5248381999681825;0.5088459602991718;0.44770292932005257;0.5461152804413443;0.5462955114098065;0.5251793028556302;0.4644116972713806;0.5607450586052579;0.5592843923345923;0.5383317526878981;0.47105839248540615;0.5462195520966754;0.5493180086351489;0.5358425411021015;1.743514105048812e-07;0.0005609128380638851;-0.00623398679298957;-0.010644390253657661;-0.013768147213903193;-0.039424786978847895;-0.04597807287295732;-0.03599332259068291;-0.02421585423409241;-0.040091614367790296;-0.04542232865148666;-0.032140050757357354;-0.019865348564960496;-0.03763590717692968;-0.0393336535475555;-0.02399517110109276;-0.011883207060791328;-0.034133282838816614;-0.03401542287777428;-0.023174529899104693;-0.012869893143664896;0.21515783831646293;0.25158525788844066;0.2937745903354674;0.32984140873256185;0.3579970500102037;0.2532818601037681;0.3153373147632354;0.34887150398874006;0.3682841378406533;0.2356665473292801;0.3007997470071233;0.34072732158529645;0.3626688997744077;0.22662948726826077;0.2816249015544284;0.3197027150303519;0.34243128231831316;0.22350699429621043;0.2631320126862461;0.2936018779987124;0.31501027838725243;0.3318996032213894;0.33426461268765845;0.36147011782708177;0.39903562740932746;0.43225003246139926;0.4004424545211765;0.4588503573281522;0.47062086142371834;0.472892196170432;0.44494425080102407;0.5161313366102901;0.5208479572247493;0.5110723179283554;0.4778557684180526;0.5534220452220063;0.5570629863455301;0.5456997857970852;0.49822523219627446;0.562553127328805;0.5725072134396703;0.568317189749802;-2.428279503213747e-07;-0.02030473921145518;-0.03709888567451434;-0.04808965161063542;-0.056755820065162485;-0.0668519613140512;-0.08461503171883192;-0.08333233036793491;-0.0791711407801705;-0.06060517275034005;-0.08240945257527701;-0.07931586844887266;-0.07493290246108264;-0.05255331892877497;-0.07024682546382265;-0.0663434724179451;-0.06076631493446451;-0.044681547564855255;-0.056062257469466636;-0.05541087622161697;-0.05319721533544458;0.992475612606124;0.9952256386757827
1764176583.043083;0.5676520134627002;0.5210974392516609;0.48946790359757153;0.47239797839929154;0.46408350763620815;0.5089934515290179;0.4776443026008909;0.46458390104897;0.4638511185241339;0.5351983814840251;0.4987186984063009;0.4842816506102027;0.48299632253552577;0.5577833567902342;0.5258866631797603;0.5102880649427667;0.5078844842616191;0.5776752231956451;0.5526087585790577;0.5373601832387432;0.5323357198586978;0.3267281760042871;0.3416096313869213;0.3817419377950467;0.4399112192320373;0.48915190337134973;0.4234340354700788;0.5142489871320778;0.5247601086994876;0.5095234020551002;0.4479286967557974;0.5455243612366923;0.5450650804940209;0.5243528011725336;0.4647108147202209;0.5608310662690486;0.5582251615078686;0.5371585600976285;0.4712872385192437;0.5453783761202307;0.5476021031810948;0.5343773429463906;1.6879710934838568e-07;0.0007772128367288702;-0.00576039003189014;-0.009938999090958823;-0.012901518498653487;-0.038298466580881985;-0.04454914076368164;-0.03494535358686051;-0.023709087623343825;-0.039005896334304985;-0.04400557282674082;-0.031412841237443506;-0.01996218897874749;-0.036575584896004175;-0.037815240965665;-0.023048545765279715;-0.011734432400062259;-0.033088071969261126;-0.03259693869373337;-0.02196265571603039;-0.012129906637154294;0.2131104204092473;0.24998670387388142;0.2929561444961606;0.32951749086981724;0.3578460914354312;0.2542929918578505;0.31646695645365597;0.3498372827367727;0.36845246314125224;0.23632434827298587;0.3010956142287089;0.3410603250668026;0.3627362213131892;0.22719476936684382;0.2818076973387457;0.3199040896714522;0.34260637624398727;0.22398941169003134;0.2635215357961525;0.29393683376193597;0.3152507522968132;0.3339657287072594;0.33382378318514655;0.36083999208574313;0.39821865114472005;0.4309669328465351;0.40017727673911513;0.45815918523926646;0.4688533063187349;0.4692912125427377;0.4450320069369022;0.5176941059445792;0.521304748239324;0.5093481742745269;0.47798799796052543;0.5549742808164797;0.5576829966931353;0.5445129486884392;0.49797842946136617;0.5626138840521413;0.5721828557771982;0.5667265950376291;-2.4534793156338186e-07;-0.020125537583142956;-0.03672153348572648;-0.04747679873542533;-0.05580555230264257;-0.0671234706031658;-0.08428827392979794;-0.08198706881597093;-0.0771039372486269;-0.060966720306845815;-0.08276946083273642;-0.07924213495186831;-0.07434222729164547;-0.05289049916683993;-0.07072978188048037;-0.06676837258886188;-0.061000927976314706;-0.044892810995561;-0.05639075970802967;-0.055704890384594447;-0.05334970918670496;0.9919016632348617;0.9950894723894073
1764176583.076416;0.5673825013194069;0.5207857944997205;0.4891731742241043;0.472217590157889;0.4637306646384035;0.5085574348181043;0.47698309105034586;0.464197149909393;0.46345560409488695;0.5347363949664227;0.49818764980823793;0.4840140473158744;0.48271863924860664;0.5573283495239398;0.5256997826805944;0.5103494292508453;0.507955096339934;0.5772151588199241;0.5521803720808851;0.5372106976835559;0.5323348266977088;0.3268712893088122;0.34152022071548044;0.3812969585650629;0.4396223933672571;0.48845769855595794;0.4235201628255124;0.514295477822932;0.5248905419171584;0.5102372030257306;0.4482484013345591;0.5452509979247174;0.5443713130277023;0.5240312892111667;0.46505218550702926;0.5608752172206333;0.5575096364500156;0.536485563829641;0.47154300954637535;0.5448307215425486;0.5463709234203628;0.5333161915757335;1.6534512827367803e-07;0.0009540004867418446;-0.00534907218023706;-0.009308063148421215;-0.012096500416689077;-0.03734286423139662;-0.04327217393924428;-0.03388426334828545;-0.023011069867899588;-0.03806663377135918;-0.0427566394852447;-0.030624133941864452;-0.01973628809729424;-0.03564503792766828;-0.036487477303638924;-0.022116661307462572;-0.011370572455045951;-0.032160873410828045;-0.03133627230175573;-0.02082624345016666;-0.011319920318756076;0.20961154712747931;0.24705912194731366;0.2909684077408222;0.3281797023761601;0.3567922403377171;0.2540350437452832;0.316579177225386;0.3498029777912146;0.36795014000998344;0.23615777103631408;0.3012360965745632;0.34108341665454245;0.36256958941766565;0.2272063751342157;0.2821223953111619;0.3200856956475017;0.34277906022692006;0.2241666420608615;0.26422211048928324;0.2946808855128911;0.31599927716821197;0.3379430302931762;0.3351513391710622;0.36166930798391894;0.3985374675751376;0.4301735446595043;0.40361271755853684;0.46035327133680115;0.4693139335720888;0.4677116032606949;0.4488259463981431;0.5210905493656812;0.5227621852217775;0.5085797821742524;0.4813807455215441;0.558523442950607;0.5597367981221076;0.544614498612484;0.5004432150769378;0.5642062400120881;0.5729429991258722;0.5662833912099897;-2.500766728391922e-07;-0.01996492261715565;-0.03620480309975319;-0.04657511724860457;-0.05445581324818845;-0.066675708364394;-0.08298304375990867;-0.07982668324082387;-0.07442547009753853;-0.060505083498313635;-0.0818801843402078;-0.07804839946332527;-0.07285838503551824;-0.05232832072728257;-0.06993476968554456;-0.06603496938359715;-0.060309965927021314;-0.04415833086019437;-0.05567520952219087;-0.0550769616249731;-0.05273634143512079;0.9916569475284842;0.9950085742021592
1764176583.109749;0.5674837990623571;0.5208378882946025;0.48910555946388456;0.4719844981759766;0.46349341012879575;0.5086859277419977;0.4774430551452006;0.46449163678255506;0.46350393726129935;0.5348202770762567;0.4984713715235671;0.48428806603561014;0.48286539944921386;0.5573818786731995;0.5257150548511732;0.5103184064582281;0.5077917338736911;0.5772343542924688;0.5524030816661321;0.5374639324719023;0.5325072606036187;0.3264700886221813;0.34170411831835384;0.38209166643886006;0.4405859180539325;0.489818845112349;0.42438512651158433;0.5150039878818325;0.5257530176556424;0.5110786460380663;0.44889788005241865;0.5460924409370531;0.5455615471538237;0.5254825855915077;0.4655418901445903;0.5607724267091302;0.5580007190277793;0.5375685482766593;0.47189330299774307;0.5453134982029798;0.5468414134473207;0.5336734799874353;1.6927351637790767e-07;0.000992076756549229;-0.005156389610507739;-0.008938508437433094;-0.011507771577705647;-0.03698658176388783;-0.0425286938631879;-0.03277710992580365;-0.021641649091585263;-0.03764151529628092;-0.04209686090359635;-0.029619533599349043;-0.01837737710534643;-0.03517007796795234;-0.035829002502217024;-0.021236525925618144;-0.010251637763444664;-0.03164796686781549;-0.03062963837063971;-0.019954746509418805;-0.010264193849434977;0.2010172192554479;0.23946587720150792;0.28487577815177595;0.32328263686249126;0.35256871008127844;0.2493218854035169;0.31311965739711967;0.34625779601368595;0.3650934498823008;0.2330971457586451;0.30083108741431674;0.3400185368107418;0.3615816445685107;0.2252742541753971;0.2829001468652436;0.3201979020837226;0.3429432839057895;0.22327248805126138;0.2660146575884124;0.29686110269138394;0.3185313571188588;0.34862967424160884;0.34268695922311715;0.36762211491851704;0.40284357855344105;0.4310993290950748;0.4200394871989063;0.4726762958280672;0.47759677997512595;0.4732281964308749;0.4656307501054871;0.5309242578977272;0.5277324729467684;0.5111666352479529;0.4962198122705433;0.5690829814843781;0.5668240421736507;0.5492390381749699;0.5124272567093324;0.5711754022434907;0.5775103733080081;0.5698681983373726;-2.6255944958199295e-07;-0.019869557672299976;-0.03519877398156766;-0.044659478942556764;-0.05170369705982317;-0.06370288371401009;-0.07824280506554941;-0.07480473711177885;-0.06960111126374441;-0.057153589636643104;-0.07660519001888548;-0.07292280400240786;-0.06823900557202023;-0.04860886898636912;-0.06465334258435275;-0.06123524601543927;-0.05636969568025358;-0.04010373942175589;-0.0512944266246438;-0.051212475697091656;-0.04943435294593779;0.9925680339352269;0.9951216992651818
1764176583.143082;0.5675850968053074;0.5208899820894846;0.4890379447036648;0.47175140619406414;0.4632561556191879;0.5088144206658911;0.4779030192400553;0.4647861236557171;0.46355227042771174;0.5349041591860906;0.4987550932388963;0.4845620847553459;0.483012159649821;0.5574354078224593;0.5257303270217522;0.5102873836656111;0.5076283714074483;0.5772535497650135;0.552625791251379;0.5377171672602487;0.5326796945095288;0.32606888793555044;0.34188801592122725;0.38288637431265726;0.4415494427406078;0.49117999166874016;0.4252500901976563;0.5157124979407331;0.5266154933941263;0.5119200890504021;0.4495473587702782;0.5469338839493889;0.5467517812799452;0.5269338819718488;0.46603159478215134;0.5606696361976271;0.5584918016055429;0.5386515327236776;0.47224359644911085;0.5457962748634111;0.5473119034742787;0.5340307683991372;1.7320190448213728e-07;0.0010301530263566133;-0.004963707040778417;-0.008568953726444973;-0.010919042738722217;-0.036630299296379044;-0.041785213787131535;-0.03166995650332185;-0.020272228315270938;-0.037216396821202646;-0.041437082321948;-0.028614933256833633;-0.01701846611339862;-0.034695118008236395;-0.03517052770079513;-0.020356390543773712;-0.009132703071843377;-0.03113506032480294;-0.02992300443952369;-0.01908324956867095;-0.009208467380113876;0.19242289138341653;0.23187263245570217;0.2787831485627296;0.3183855713488224;0.3483451798248397;0.24460872706175063;0.30966013756885336;0.34271261423615734;0.36223675975461817;0.23003652048097614;0.3004260782540703;0.33895365696694113;0.3605936997193558;0.22334213321657848;0.2836778984193254;0.32031010851994346;0.3431075075846589;0.2223783340416612;0.26780720468754166;0.2990413198698767;0.3210634370695057;0.35931631819004156;0.3502225792751721;0.3735749218531151;0.4071496895317446;0.4320251135306454;0.43646625683927576;0.48499932031933324;0.4858796263781631;0.4787447896010549;0.48243555381283104;0.5407579664297733;0.5327027606717594;0.5137534883216536;0.5110588790195425;0.5796425200181491;0.5739112862251936;0.5538635777374558;0.5244112983417272;0.5781445644748934;0.5820777474901441;0.5734530054647554;-2.7504222632479376e-07;-0.019774192727444302;-0.03419274486338214;-0.042743840636508955;-0.048951580871457887;-0.06073005906362617;-0.07350256637119015;-0.06978279098273381;-0.06477675242995028;-0.05380209577497257;-0.07133019569756315;-0.06779720854149043;-0.06361962610852223;-0.044889417245455664;-0.05937191548316095;-0.0564355226472814;-0.052429425433485846;-0.03604914798331742;-0.046913643727096735;-0.047347989769210216;-0.046132364456754775;0.9934791203419695;0.9952348243282044
1764176583.176415;0.5676590448853286;0.5209078841719057;0.4889507584595048;0.4715183231630243;0.46302781604171483;0.5089411741505043;0.47833160589952295;0.4650561854400821;0.46360393251422444;0.5350042994547478;0.499027211143828;0.48482200874636705;0.48316238261306793;0.5575089151338896;0.5257871169858994;0.5102919648461309;0.5075155725713826;0.5772844936460989;0.5528414320510898;0.5379204956742518;0.5327771907668906;0.3256709819722783;0.34202836672814513;0.3835048576501664;0.442304000854008;0.49232332276814406;0.4260418766574259;0.5163243505530462;0.5273892361131672;0.5126799352126158;0.4501577954092941;0.5476885157696696;0.5478115528654378;0.5281811054745531;0.4665057686222383;0.5606620975171882;0.5590407060687793;0.5396706811333737;0.4725997087577643;0.546317075828945;0.547887780995766;0.5345050056675552;1.7678664751090992e-07;0.0010295955035147823;-0.004858667325951569;-0.008331511665065246;-0.010509593152414178;-0.03637517385596966;-0.04120562197050342;-0.030768633547420765;-0.01913013308032759;-0.03688100797715785;-0.040895616563003175;-0.0277612827989277;-0.015844305680115554;-0.03429640381195896;-0.0346263253099699;-0.019625879163832526;-0.008190944463278449;-0.03068293124169427;-0.029330842560581414;-0.018366221593189513;-0.008334019764284061;0.18398128345915665;0.22462648624837564;0.2728258659065902;0.31338717748818645;0.3439103740040892;0.2395550770836686;0.305324735150308;0.33839851295736656;0.3586201678962319;0.22627829088753676;0.2985627683879177;0.33651256427392207;0.35825582877743156;0.22050301964231636;0.28292679429707884;0.31893725940260326;0.34173857426668786;0.22042279885061353;0.26810375994913005;0.29959147691070026;0.32179982327823625;0.37132561762935484;0.35994032500508544;0.3828247052985401;0.41594035226701487;0.43872176152522724;0.45606675228563404;0.5021788513364333;0.49961835760970025;0.4899313564074432;0.5019802851726809;0.5551794285259138;0.5430929986371671;0.5222387434580212;0.5284197852660231;0.5935554094311791;0.5849280373795257;0.5629266581560274;0.5389641907831553;0.5887012968439915;0.5904716253655868;0.5810147421297286;-2.782983075491253e-07;-0.02005312392559106;-0.033657033033031136;-0.04130372213126607;-0.04660603431422241;-0.05785890678187205;-0.06901571530101258;-0.06511636325970886;-0.06030706579024299;-0.05034131377849922;-0.06599284172297155;-0.06253900220591757;-0.058730365531612524;-0.04092220499959135;-0.05390235246306593;-0.051284437596188524;-0.04792537308571108;-0.03165043252641122;-0.04210579626741712;-0.0428569842556002;-0.04199703701359531;0.994143411401435;0.995290722152993
1764176583.209748;0.567505321319126;0.5206411581225894;0.48870064984298245;0.471285314643319;0.46287368861377876;0.5090534477124404;0.478498991812664;0.46512292112898523;0.46368330612030284;0.5352397803962855;0.4992027333933578;0.4849646014891806;0.48334143126505197;0.5577487302013486;0.5261895208771274;0.5105929304902262;0.5078236895232482;0.5774132368865363;0.552998228906582;0.5377083796115448;0.5322508702754557;0.3253005028585757;0.3418062132238157;0.38265636384848006;0.4413190214869428;0.49165345405613575;0.42622450096329506;0.5161315804524065;0.527424322832558;0.5127605302541811;0.4504432271520758;0.547720489798626;0.5477852920024687;0.5277295289546897;0.46685065669243236;0.5614474805352875;0.5600709475008644;0.5401584279041082;0.4730042600113807;0.5471544092563838;0.5493409543154886;0.5359527810304484;1.7751072493481689e-07;0.0007074318535659079;-0.005483208560883261;-0.009193838346769775;-0.011592549622303891;-0.03696212778401605;-0.04199031423728402;-0.031580741623225675;-0.019880404137677745;-0.03729257140325214;-0.041339043202334266;-0.028164211217895103;-0.01620809706514143;-0.03453239573709249;-0.03503338099884879;-0.020140909380370765;-0.008724084123146295;-0.030736742739479815;-0.0296916006731052;-0.01893506700137062;-0.00896862383610731;0.1768109892622531;0.2202697539201981;0.26799527571119885;0.30754527811075755;0.337716809559571;0.2316670122330393;0.29369806805532295;0.32768355880080297;0.34867779138572724;0.21671287005390127;0.2845598675051034;0.32261521905786583;0.3446805288179065;0.2101136666955967;0.26944876591363026;0.3052020991485825;0.32760691044286383;0.20963182018527443;0.25594696522709964;0.28657223545660254;0.307587997825439;0.3943453325818762;0.38782312624712223;0.4195200946268113;0.462062563977156;0.4934578317978211;0.5020868559291819;0.559786260331371;0.5587744778500686;0.5483174896270192;0.5443334818798703;0.6077915406901616;0.5986014889512409;0.579825112241668;0.5667736869798286;0.6353831918732626;0.6286558809249712;0.6089382708528838;0.5749014232843423;0.6291226751251585;0.6307191460955893;0.621682338164375;-2.0474697204806185e-07;-0.023447874842373716;-0.03703646675479616;-0.04382205737888529;-0.047644967392579986;-0.055834123817407655;-0.06663818373797853;-0.06340944041143279;-0.058789839753316885;-0.045970765192661495;-0.06013637623484663;-0.056176879664202296;-0.05159448577206769;-0.03489251607247501;-0.046866656270451036;-0.0432084502170083;-0.03872812947702535;-0.024387064514453213;-0.033742859585739894;-0.03315053071822577;-0.030924598425557233;0.9927532602127238;0.9948702331363294
1764176583.2430809;0.5673515977529235;0.5203744320732729;0.48845054122646003;0.47105230612361376;0.4627195611858427;0.5091657212743766;0.478666377725805;0.4651896568178884;0.46376267972638124;0.5354752613378232;0.4993782556428876;0.48510719423199405;0.483520479917036;0.5579885452688077;0.5265919247683555;0.5108938961343216;0.5081318064751137;0.5775419801269738;0.5531550257620742;0.537496263548838;0.5317245497840208;0.3249300237448731;0.34158405971948624;0.3818078700467937;0.44033404211987753;0.49098358534412745;0.42640712526916424;0.5159388103517668;0.5274594095519489;0.5128411252957465;0.4507286588948574;0.5477524638275824;0.5477590311394996;0.5272779524348263;0.4671955447626264;0.5622328635533869;0.5611011889329496;0.5406461746748428;0.47340881126499706;0.5479917426838227;0.5507941276352112;0.5374005563933417;1.7823480235872383e-07;0.0003852682036170333;-0.006107749795814952;-0.010056165028474303;-0.012675506092193605;-0.03754908171206244;-0.04277500650406462;-0.03239284969903058;-0.0206306751950279;-0.037704134829346425;-0.041782469841665365;-0.02856713963686251;-0.016571888450167313;-0.03476838766222603;-0.03544043668772768;-0.020655939596909003;-0.009257223783014142;-0.030790554237265365;-0.030052358785628983;-0.019503912409551724;-0.009603227907930558;0.16964069506534957;0.21591302159202058;0.2631646855158076;0.30170337873332864;0.33152324511505277;0.22377894738240997;0.2820714009603379;0.3169686046442394;0.3387354148752225;0.20714744922026582;0.2705569666222892;0.30871787384180965;0.33110522885838145;0.199724313748877;0.2559707375301817;0.2914669388945617;0.3134752466190398;0.19884084151993534;0.24379017050506926;0.27355299400250477;0.29337617237264174;0.4173650475343976;0.415705927489159;0.45621548395508243;0.5081847756872971;0.548193902070415;0.5481069595727297;0.6173936693263088;0.6179305980904369;0.6067036228465953;0.5866866785870596;0.6604036528544093;0.6541099792653147;0.6374114810253146;0.605127588693634;0.677210974315346;0.6723837244704166;0.6549498835497402;0.6108386557855293;0.6695440534063256;0.6709666668255918;0.6623499341990213;-1.3119563654699837e-07;-0.02684262575915637;-0.04041590047656119;-0.04634039262650451;-0.04868390047093756;-0.05380934085294326;-0.06426065217494446;-0.061702517563156714;-0.05727261371639078;-0.04160021660682376;-0.0542799107467217;-0.04981475712248702;-0.044458606012522855;-0.02886282714535867;-0.03983096007783614;-0.035132462837828074;-0.029530885868339626;-0.017123696502495206;-0.025379922904062668;-0.023444077180851335;-0.019852159837519152;0.9913631090240126;0.9944497441196658
1764176583.276414;0.5671765966011338;0.5201093796739141;0.48820689673580675;0.47081459023510946;0.4625429993811235;0.5092727733610034;0.4788602145399147;0.4652983230226708;0.46387387453731715;0.535682895166222;0.4995654067317267;0.48526537304692274;0.4836952975951083;0.5581935369393421;0.5269786919193997;0.5112024244491731;0.5084425750475774;0.5776487038898397;0.5533218346441557;0.5373481519641061;0.5313021935608302;0.32460828743629216;0.3414244682865951;0.3810531816510799;0.4394312081541963;0.4903701124396272;0.426587122172423;0.51579303019998;0.5275313365777069;0.5129594310862017;0.4509752914026188;0.5477887113933029;0.5477855522595063;0.5269542666861159;0.46748354345154614;0.5629345636536136;0.562048572590152;0.5411263321727221;0.4737417124861194;0.5487230066109251;0.5520840934952822;0.5386892054565334;1.7898300816108797e-07;8.257828874354918e-05;-0.006690786411011233;-0.010864836747472436;-0.013694368456143241;-0.03804650348188935;-0.043452005702268495;-0.03311310047928806;-0.021314429678915933;-0.03804646337230871;-0.04215876412965724;-0.028938411493616145;-0.016935938304126087;-0.034958501828380076;-0.03578467536560325;-0.021118608892441316;-0.009757151065705889;-0.03082535169736596;-0.03035876789964262;-0.02000286616996388;-0.010171236786560433;0.16294000725666646;0.21220402058211446;0.2588697543413606;0.29622552210943165;0.32561732243529107;0.21662671492329136;0.27006248290078066;0.3049736426966728;0.32697911577391864;0.19805131514873311;0.2558895387575255;0.29336650486257526;0.3155897573713273;0.1895022727277526;0.24163902283306693;0.27630412002664395;0.29759753910189163;0.1879458491646964;0.23067341351891316;0.25904821076509754;0.27740430117596415;0.44057982458525435;0.44513241512886176;0.49465914069945893;0.555976972841599;0.6042488032161566;0.5936164642203338;0.6743982523882738;0.6782842154744874;0.6682851423860429;0.6283880315063681;0.7122636352226817;0.710673232516935;0.6976658219586683;0.643062545322049;0.718975033861385;0.7177045101313133;0.7038201008897257;0.6465583062259939;0.7099943650703869;0.7126060737307037;0.7054839868571737;-4.92545717327793e-08;-0.029694181733983825;-0.04316019877810538;-0.04828711512002171;-0.04934864455534348;-0.051440058854698975;-0.06152068682989013;-0.05977592412112542;-0.05570801486420344;-0.037204163369061044;-0.04836018367712151;-0.04363657015954095;-0.03780643953695897;-0.023056557909284448;-0.03294807131438845;-0.027492859658788275;-0.02106120233041858;-0.010286006927735273;-0.017373351096065696;-0.014260386305664008;-0.009500065014612123;0.9900282825413376;0.9940619665806862
