timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175917.663219;0.5776697993278503;0.5310519337654114;0.4976288676261902;0.4758554697036743;0.4576029181480407;0.5073694586753845;0.4763145744800567;0.4599528610706329;0.4479023814201355;0.5306012630462646;0.4990444779396057;0.4798890054225921;0.46558478474617;0.5521492958068848;0.5272743701934814;0.5069225430488586;0.4891669154167175;0.571624219417572;0.5561556816101074;0.5406728386878967;0.5248281359672546;0.2443017363548278;0.2496862560510635;0.2795563340187073;0.3319593966007232;0.3730120360851288;0.3393038809299469;0.4120778739452362;0.4493363499641418;0.4746651947498321;0.3668893277645111;0.4525074064731598;0.4968292117118835;0.5253647565841675;0.3826774060726166;0.4653441905975342;0.5049318075180054;0.5279786586761475;0.3858165740966797;0.4548694789409637;0.4834114909172058;0.4988062381744385;2.8663700391007296e-07;-0.0022238786332309;-0.0070565263740718;-0.0106125744059681;-0.0144871184602379;-0.021456554532051;-0.0303776562213897;-0.0316468030214309;-0.0309868343174457;-0.0240196380764246;-0.0357659757137298;-0.0376615151762962;-0.0369855388998985;-0.0254559759050607;-0.0342958979308605;-0.0358343794941902;-0.0354626588523387;-0.0262108873575925;-0.0318708717823028;-0.0317272767424583;-0.0300726033747196;0.2438856363296508;0.2934560477733612;0.3341293931007385;0.3661069571971893;0.3921127319335937;0.3206258118152618;0.3648970127105713;0.3880644142627716;0.4059312045574188;0.2991138696670532;0.3494662344455719;0.3774170875549316;0.3981148600578308;0.2799729406833648;0.3231752216815948;0.3509848713874817;0.3729320466518402;0.2639757394790649;0.2944478392601013;0.3153600394725799;0.3341826498508453;0.3087686002254486;0.3062152862548828;0.3330609798431396;0.379437506198883;0.4170776903629303;0.3838948905467987;0.4534099996089935;0.4866937398910522;0.510509192943573;0.4240701794624328;0.5011054277420044;0.5366756916046143;0.5587406754493713;0.4509149491786957;0.528762698173523;0.5597763061523438;0.5727601647377014;0.4652193486690521;0.5310087203979492;0.5560173988342285;0.5666297674179077;1.2097596879812045e-07;-0.0061365701258182;-0.0136284502223134;-0.0188178401440382;-0.023630267009139;-0.0325192585587501;-0.0431230403482914;-0.0438314601778984;-0.0424640886485576;-0.0331616885960102;-0.045393481850624;-0.0461879521608352;-0.045551735907793;-0.0323651358485221;-0.0424497909843921;-0.0434761419892311;-0.0425061769783496;-0.0309885833412408;-0.0369844995439052;-0.0368247963488101;-0.0353698804974556;0.9968731999397278;0.9940732717514038
1764175917.696552;0.5775840482467474;0.5308988913387902;0.4975439426437515;0.4755790734086016;0.45730335029537217;0.5072221071506728;0.4760381475887372;0.45972553095671936;0.447747462423709;0.5304561144513245;0.4988069694742482;0.47975408617284054;0.4655309659480039;0.5520624228633982;0.5270890181302125;0.5067707856646041;0.48905740125058006;0.5715357146742548;0.5559920528820846;0.540648055727968;0.5249090120463634;0.24408568095786948;0.24955601292770177;0.2795865019180772;0.3319500749441904;0.3729670086085506;0.3390120641264741;0.41185543923081475;0.44936505944241306;0.4749497704415562;0.3666818750122852;0.45231447673942704;0.4968692316027313;0.5255433978706326;0.382599477431952;0.46504070642527195;0.5048150114451234;0.5280144766824312;0.3858348196585366;0.4546832803815326;0.48319893879050896;0.49865514370886516;2.87346137617692e-07;-0.002052839040063882;-0.006793786681898547;-0.010252353637209732;-0.01401872816664788;-0.021295061804509685;-0.03005607946850466;-0.031219143344005527;-0.03049492188426496;-0.023847620239975276;-0.035470324180654905;-0.037309047687709936;-0.03659233250866409;-0.02523860486948888;-0.03394146335857209;-0.035451719884205236;-0.03507627669899;-0.025925827225293727;-0.03144254026229088;-0.031227309847300738;-0.029532926375713378;0.24392696166036312;0.29332578935187603;0.3340414390898641;0.36598025813908486;0.391690269156176;0.32061710208366545;0.36490819053941154;0.3881145819088165;0.40587924193156016;0.29915070754823114;0.3495976147294406;0.377514852762288;0.39807942960400683;0.2800224556094774;0.3234722092507811;0.35125182364103424;0.3731378268092396;0.26394016624275574;0.29429971263047006;0.3151428265176167;0.33390038927513105;0.3089218568257976;0.30589613680424593;0.33247491893394593;0.37891506508558853;0.41686369001388374;0.38354398219195696;0.453136540553616;0.4864309997208126;0.5102976096980256;0.423917075843318;0.5009265416855646;0.536548594795301;0.5587250305684945;0.450893501209671;0.5284742979509457;0.5595906277291087;0.57283930702949;0.465209721050051;0.5307755769971388;0.5557942094123853;0.5664846596179632;1.1788124487115956e-07;-0.0061972828002026;-0.013677069252073652;-0.018820762723031837;-0.02357637235777768;-0.03273273749675699;-0.043267394715657756;-0.04384051666695873;-0.04240725866976646;-0.03335636614034282;-0.04543385742284112;-0.04610090328892938;-0.04542273448211494;-0.03254441710648341;-0.04255491331426647;-0.04360456463590669;-0.042709695563171196;-0.031158006870928033;-0.03724967976482914;-0.03722458093311201;-0.03588877372096195;0.9966267981652931;0.9940946075341901
1764175917.7298849;0.5774982971656444;0.530745848912169;0.4974590176613128;0.4753026771135289;0.4570037824427036;0.5070747556259612;0.4757617206974176;0.45949820084280585;0.4475925434272825;0.5303109658563843;0.4985694610088907;0.479619166923089;0.4654771471498379;0.5519755499199116;0.5269036660669436;0.5066190282803495;0.4889478870844426;0.5714472099309376;0.5558284241540618;0.5406232727680395;0.5249898881254722;0.24386962556091116;0.24942576980434003;0.2796166698174472;0.3319407532876576;0.3729219811319724;0.3387202473230014;0.4116330045163933;0.4493937689206844;0.47523434613328025;0.36647442226005933;0.4521215470056943;0.496909251493579;0.5257220391570979;0.3825215487912874;0.4647372222530097;0.5046982153722416;0.5280502946887149;0.3858530652203936;0.4544970818221015;0.48298638666381216;0.49850404924329184;2.8805527132531105e-07;-0.0018817994468968645;-0.0065310469897252935;-0.00989213286845136;-0.013550337873057861;-0.02113356907696837;-0.029734502715619626;-0.030791483666580157;-0.03000300945108422;-0.023675602403525953;-0.03517467264758001;-0.036956580199123665;-0.03619912611742967;-0.025021233833917068;-0.03358702878628367;-0.03506906027422027;-0.03468989454564131;-0.025640767092994954;-0.031014208742278962;-0.030727342952143178;-0.028993249376707154;0.24396828699107548;0.2931955309303909;0.3339534850789897;0.36585355908098044;0.3912678063787583;0.3206083923520691;0.3649193683682518;0.3881647495548614;0.4058272793057015;0.29918754542940906;0.3497289950133094;0.3776126179696445;0.3980439991501829;0.28007197053559;0.32376919681996735;0.35151877589458685;0.37334360696663904;0.26390459300644664;0.2941515860008388;0.3149256135626535;0.33361812869941676;0.3090751134261466;0.305576987353609;0.33188885802475226;0.378392623972294;0.4166496896648372;0.38319307383711515;0.45286308149823856;0.486168259550573;0.5100860264524784;0.42376397222420314;0.5007476556291248;0.5364214979859879;0.5587093856876177;0.4508720532406463;0.5281858977283684;0.5594049493058736;0.5729184493212787;0.4652000934310499;0.5305424335963285;0.5555710199905423;0.5663395518180189;1.1478652094419869e-07;-0.006257995474587;-0.013725688281833901;-0.018823685302025474;-0.023522477706416366;-0.03294621643476388;-0.043411749083024115;-0.04384957315601905;-0.04235042869097533;-0.03355104368467544;-0.045474232995058234;-0.04601385441702356;-0.045293733056436865;-0.03272369836444472;-0.042660035644140844;-0.04373298728258227;-0.0429132141479928;-0.031327430400615267;-0.037514859985753074;-0.037624365517413924;-0.03640766694446831;0.9963803963908583;0.9941159433169764
1764175917.763218;0.5774352706201571;0.5306316103141784;0.49740399952181913;0.4750589474439213;0.45672547300211536;0.5069479142739103;0.4755266951814771;0.45930646425992716;0.4474648164401996;0.5301846539852805;0.4983748641467614;0.4795123155725681;0.46543624562815256;0.5519002974580087;0.5267525662037067;0.5064925156982335;0.4888480743321486;0.5713686342898893;0.5556919229562963;0.5406105422317434;0.5250609349931803;0.24365418431559263;0.24925125567700848;0.27961091358752993;0.33191858945946945;0.3728689255299376;0.3384884429512453;0.4114360442000604;0.4494129166172051;0.475487132782401;0.3663222237419887;0.45195417822590017;0.49694160923505154;0.5258876539375739;0.3824762124268683;0.46447416308975886;0.5045934380623422;0.5280926819744746;0.38589446055991533;0.4543367059389396;0.48280456444703973;0.4983824601314594;2.8870731726141835e-07;-0.0017488747729273474;-0.006314229125696985;-0.009585866852992396;-0.013143324518855911;-0.02095579239935637;-0.029405349666937402;-0.030372803099277274;-0.029535465581818326;-0.02348136821296398;-0.034858499962986775;-0.03659570839402679;-0.03581031798951586;-0.024785802874129174;-0.03322635477372127;-0.03469430849433309;-0.03432282999720774;-0.02534756155810622;-0.03059866425860692;-0.03026051793851621;-0.02850200580206139;0.24400808716875882;0.2930739005170237;0.33386292925564026;0.3657371219769544;0.39089182285015023;0.3205832192881178;0.36492348529005564;0.3882049453837166;0.4057782611099544;0.299209090901909;0.3498523669442216;0.37770789750018025;0.39802165836842496;0.28010858137251776;0.32403465942111903;0.351764355190266;0.3735421444725205;0.2638690783477732;0.29402474921809046;0.3147370636526519;0.33336849034473093;0.3092300129452979;0.30529755283065785;0.3313646644506007;0.37790576845585516;0.4164186536712346;0.38287452974127495;0.4526206209743386;0.48592913229157203;0.5098743445378943;0.42361687331617026;0.5006036715232625;0.5363207765009961;0.5586907414639614;0.4508437671261078;0.5279531270865155;0.5592624058911854;0.5729878448850813;0.46517638013017126;0.5303518133744455;0.555391752321664;0.5662106610974137;1.120219703206955e-07;-0.00630325097080167;-0.013762787710337562;-0.018817706372771963;-0.02346313827805796;-0.033194101467501534;-0.04358847289672876;-0.04388260791672686;-0.042306740361199024;-0.03377820022299908;-0.04556932218599388;-0.045977551685440925;-0.04520391229180862;-0.032925000448051675;-0.04279706503860938;-0.0438792865225126;-0.04311499275125602;-0.03150405783948972;-0.03777153404374699;-0.03799070239888843;-0.036871226570682855;0.9961532761674028;0.994142458076063
1764175917.796551;0.5776414387980234;0.5309770416557607;0.49770325767862095;0.4752021864390946;0.45669899059358016;0.5070640363138819;0.4757821101295397;0.4595363684490376;0.44765920584556873;0.5302814818406735;0.49868859789939307;0.479737956401263;0.4655483620922918;0.5519627011567434;0.5270072177128111;0.5066650529027746;0.4888631844746449;0.5714076787394631;0.5558767743320845;0.5407405846392116;0.5250155450769414;0.24344601830720602;0.24855230748124188;0.279179600320552;0.3317442973368037;0.37272076879809884;0.33896754551404484;0.41154085346274316;0.4493187954999365;0.47536334660847296;0.3668245665764492;0.4520896043652421;0.4968832011973575;0.5258989568000711;0.382816963986785;0.46468997835991444;0.5046310349523331;0.5282128889086118;0.3862100880377548;0.4544822253361957;0.4829867685734535;0.4986103912770287;2.886831017715997e-07;-0.00206745922119176;-0.006641400984161928;-0.009918748547025603;-0.013463382049545912;-0.02058511613917356;-0.0289864478600997;-0.030060489020877084;-0.02935659158605477;-0.023023959214325814;-0.03429923383088393;-0.03613527910197789;-0.035473611664598156;-0.02433643415185621;-0.032791768386145205;-0.034413232826094535;-0.03418460168987176;-0.02495786562913898;-0.030334594936770466;-0.030186291470396347;-0.028584504304801632;0.24402982039208682;0.29305447744015345;0.33374155237608666;0.3657422479242448;0.3910664322461492;0.32036302168004666;0.36484395874611675;0.38812701512123565;0.4057641226170412;0.29904948258569797;0.3498808719702563;0.3777737317168308;0.3981543777696425;0.27999233044025457;0.3239266774251037;0.3517567505450595;0.3736548855685346;0.2638342575994484;0.2941501118438931;0.31488805601490666;0.33350529464011414;0.30940437447150526;0.30548858112165284;0.3315733509855497;0.37784045972316277;0.41598581352634034;0.3829393724787591;0.45274536888305805;0.4859697234486454;0.5096614937904463;0.4235409061824388;0.5008731357311133;0.5365324969621943;0.5586365670423079;0.45073447637759284;0.5283793441505781;0.5596308395494287;0.5729417807630092;0.4649858079195929;0.5306649224952023;0.5557327814957473;0.5662738778090649;1.1316865082579022e-07;-0.006165400819816503;-0.013663426005999853;-0.018706280226002334;-0.023339300051473656;-0.03384956090833089;-0.04414864499291993;-0.04419968915089414;-0.042418727933046636;-0.03439010274469844;-0.04631254860198405;-0.046542387451761195;-0.045578225421508786;-0.033387161110594955;-0.04331206534397828;-0.04423735178737297;-0.04329615954259195;-0.03176602274679548;-0.0379274441426672;-0.03796081797746345;-0.03667930470908915;0.9961545650903192;0.9942303229597916
1764175917.8298838;0.5778476069758897;0.5313224729973428;0.4980025158354228;0.4753454254342679;0.45667250818504496;0.5071801583538534;0.4760375250776023;0.45976627263814807;0.4478535952509378;0.5303783096960665;0.49900233165202473;0.47996359722995785;0.46566047855643106;0.5520251048554782;0.5272618692219155;0.5068375901073158;0.4888782946171412;0.5714467231890369;0.5560616257078727;0.5408706270466798;0.5249701551607024;0.24323785229881945;0.2478533592854753;0.2787482870535741;0.331570005214138;0.3725726120662601;0.3394466480768444;0.4116456627254259;0.4492246743826678;0.47523956043454485;0.3673269094109097;0.452225030504584;0.49682479315966344;0.5259102596625683;0.3831577155467017;0.46490579363007;0.5046686318423239;0.5283330958427491;0.3865257155155943;0.4546277447334518;0.4831689726998673;0.498838322422598;2.88658886281781e-07;-0.0023860436694561724;-0.006968572842626871;-0.010251630241058811;-0.013783439580235911;-0.020214439878990752;-0.028567546053261998;-0.029748174942476894;-0.029177717590291214;-0.022566550215687653;-0.033739967698781084;-0.03567484980992899;-0.035136905339680446;-0.023887065429583246;-0.03235718199856915;-0.03413215715785598;-0.03404637338253578;-0.02456816970017174;-0.030070525614934007;-0.03011206500227648;-0.028667002807541874;0.24405155361541483;0.2930350543632832;0.333620175496533;0.36574737387153516;0.3912410416421482;0.3201428240719755;0.36476443220217786;0.3880490848587547;0.40574998412412794;0.298889874269487;0.349909376996291;0.3778395659334814;0.3982870971708601;0.2798760795079913;0.3238186954290885;0.351749145899853;0.3737676266645487;0.26379943685112356;0.2942754744696958;0.31503904837716135;0.3336420989354974;0.3095787359977127;0.3056796094126478;0.3317820375204986;0.37777515099047043;0.41555297338144614;0.3830042152162433;0.4528701167917776;0.48601031460571886;0.5094486430429983;0.42346493904870736;0.501142599938964;0.5367442174233925;0.5585823926206545;0.45062518562907794;0.5288055612146405;0.559999273207672;0.5728957166409371;0.46479523570901443;0.5309780316159591;0.5560738106698306;0.5663370945207161;1.1431533133088495e-07;-0.006027550668831335;-0.013564064301662146;-0.018594854079232705;-0.02321546182488935;-0.03450502034916024;-0.044708817089111105;-0.04451677038506141;-0.042530715504894255;-0.0350020052663978;-0.047055775017974213;-0.047107223218081466;-0.045952538551208955;-0.033849321773138236;-0.04382706564934718;-0.044595417052233334;-0.043477326333927875;-0.032027987654101225;-0.03808335424158742;-0.03793093355603847;-0.036487382847495455;0.9961558540132355;0.9943181878435202
1764175917.8632169;0.5780194879045308;0.5316195426168132;0.4982640070628592;0.4754788177363093;0.4566513959521451;0.507285212544932;0.4762687686536238;0.45997083385305726;0.44801872188245256;0.5304641967051241;0.4992774489561196;0.4801600539125294;0.4657534990142282;0.5520803287533264;0.5274859723599354;0.5069913123898071;0.48889008298305514;0.5714839722501697;0.5562323865667953;0.5409933959515958;0.5249368687025994;0.24306822059888775;0.24724443300294158;0.27834807213374557;0.3314083057267327;0.3724408699812395;0.33988726472013175;0.411745612332489;0.4491419600282547;0.4751301813359666;0.3677907653061473;0.452338279565135;0.4967631137532036;0.5259156506683548;0.38346592846890526;0.465091045453159;0.5047002640823985;0.5284408539644754;0.38679869855442833;0.45473933461794724;0.48332861980571395;0.4990605883873426;2.8871757773604226e-07;-0.0026848366184687865;-0.007285781510683168;-0.010585762231552507;-0.014118548186055593;-0.019882778210438712;-0.028202121004225745;-0.029488918662653088;-0.02904605672983701;-0.022157395258666585;-0.03323901453282338;-0.035270216518799184;-0.03485176068005464;-0.023487639461145866;-0.03197255303959435;-0.03388676995906855;-0.033932950028882164;-0.024226795769442252;-0.02984943601985048;-0.030064592172402753;-0.028762849605671204;0.24407679688682385;0.2930060714348936;0.3335001892993325;0.36573951823661877;0.39138582568117614;0.31992601543059157;0.3646869406917997;0.3879828635751832;0.40573781279382554;0.29872692166823145;0.3499324002713137;0.3779011657846558;0.39840314616950306;0.27975886560141844;0.32372578024276194;0.35174737449942894;0.373876007190217;0.2637625483163049;0.29439776392348266;0.3151882233474662;0.3337832293431425;0.30976233539497555;0.30585178403443997;0.3319752956126971;0.3777228987739471;0.4151693694321901;0.3830344516349001;0.45296780267823106;0.4860351098157827;0.5092528943407025;0.4233705773180231;0.5013796739655028;0.5369201857557084;0.5585123613474976;0.45051470465361965;0.5292191218708261;0.5603480685388699;0.5728641013926913;0.4646203911597453;0.5312879961636584;0.5564118398639835;0.5664173240984754;1.1515466874359835e-07;-0.00590525848869468;-0.013477416145244775;-0.018497182054921447;-0.023106114395392438;-0.03511854186224371;-0.04524612764613969;-0.04483503771020538;-0.042661898311720584;-0.0355794282950701;-0.04776301247037603;-0.04764717459754738;-0.046312028997835306;-0.03429535644724152;-0.044330544054704824;-0.044950132087939285;-0.04366360115783779;-0.032297441165476115;-0.038265856394124324;-0.03794432907007163;-0.03635071739766554;0.9961480148019952;0.9943989771901969
1764175917.89655;0.577749449164013;0.5312932902516203;0.49803872990532655;0.4754852985050688;0.4566994985525653;0.5072476160354822;0.47618847353882193;0.4598487558937064;0.44780668803499374;0.5304090699174459;0.49905484863785715;0.47998036352903517;0.4656003958839368;0.5520430140164314;0.5273163452819685;0.5069025339084459;0.48885905781211464;0.5714980810045189;0.556221538323437;0.5410224185247363;0.5250595806501984;0.24339524783860625;0.24779577635451489;0.2783486759320772;0.3314089095250643;0.3725206921206815;0.3398318460965933;0.411782927069384;0.4492062645505737;0.47520649138177956;0.36775857279176566;0.4521656938753429;0.4966592705034681;0.5258448452506651;0.3833547591327459;0.46488237274974625;0.5046550194607481;0.5283881624967348;0.3865220482221791;0.45441361560794724;0.48319753518791625;0.499209837271617;2.8984483578945744e-07;-0.0027285419474714434;-0.007474577141570667;-0.010936008976383648;-0.01464764628628269;-0.020053965729719077;-0.028525944339047055;-0.029913510907371328;-0.029522914009724132;-0.022370174419691025;-0.03348964241489232;-0.03558472374852866;-0.035231181262087526;-0.02373191299473098;-0.032231812721979294;-0.03410136240195767;-0.034139231439318955;-0.02450823183242623;-0.030182301234687993;-0.030361940208295076;-0.029030739201502346;0.24414728027873658;0.29285387400209967;0.33339812725467527;0.3655643462773062;0.3911461982499616;0.31975288632230103;0.36463567821344395;0.38806755635450035;0.4057509957240662;0.2985208654242558;0.34988477064625334;0.37790818997191383;0.3983043345725311;0.2796292401629221;0.323827057349588;0.35182078631325014;0.3739281854293757;0.26369900860520595;0.29448044404169443;0.31531397441333453;0.3339801179157828;0.31006499937201265;0.30578095849013925;0.33196970041482404;0.3778389286866761;0.4154203583353449;0.38261865597712585;0.45271669301541;0.48585631506648036;0.5092775695658553;0.4230391322871781;0.5011992791506215;0.5366353539560655;0.558237955132381;0.4503888831446126;0.5294695572921768;0.5604437504478228;0.5730187140188118;0.4646482564527502;0.5315574311058445;0.5567112030768077;0.5667168281975771;1.1203273889885907e-07;-0.0059834890534718865;-0.013554629687207172;-0.01857678343059846;-0.023183535178553014;-0.03519153604888549;-0.045488781616491496;-0.045168592261471525;-0.04304048363939471;-0.03571245387292139;-0.04800639728829179;-0.047866397418892204;-0.0464804736374029;-0.03453354734159198;-0.04468551960969884;-0.04526166686879864;-0.04391571211955881;-0.03266341339758503;-0.03879109678907322;-0.03851554870797447;-0.03692623784076806;0.9960225253820705;0.9943885717322817
1764175917.9298828;0.5774794104234953;0.5309670378864274;0.4978134527477939;0.47549177927382835;0.45674760115298546;0.5072100195260325;0.47610817842402015;0.45972667793435545;0.44759465418753497;0.5303539431297677;0.4988322483195947;0.47980067314554087;0.4654472927536455;0.5520056992795365;0.5271467182040014;0.5068137554270846;0.48882803264117414;0.5715121897588681;0.5562106900800786;0.5410514410978768;0.5251822925977975;0.24372227507832478;0.24834711970608822;0.27834927973040885;0.3314095133233959;0.3726005142601235;0.33977642747305475;0.411820241806279;0.44927056907289276;0.4752828014275926;0.3677263802773841;0.45199310818555083;0.4965554272537326;0.5257740398329754;0.3832435897965865;0.4646737000463335;0.5046097748390976;0.5283354710289941;0.38624539788992995;0.45408789659794724;0.4830664505701185;0.4993590861558914;2.9097209384287257e-07;-0.0027722472764741004;-0.007663372772458165;-0.011286255721214791;-0.015176744386509788;-0.02022515324899944;-0.02884976767386837;-0.030338103152089572;-0.029999771289611257;-0.022582953580715468;-0.03374027029696126;-0.03589923097825814;-0.03561060184412042;-0.023976186528316092;-0.03249107240436424;-0.03431595484484679;-0.034345512849755754;-0.02478966789541021;-0.03051516644952551;-0.0306592882441874;-0.02929862879733349;0.24421776367064935;0.2927016765693058;0.33329606521001803;0.36538917431799367;0.39090657081874713;0.3195797572140105;0.36458441573508826;0.3881522491338175;0.4057641786543069;0.2983148091802802;0.3498371410211929;0.37791521415917184;0.3982055229755592;0.27949961472442586;0.3239283344564141;0.35189419812707134;0.37398036366853443;0.26363546889410694;0.29456312415990615;0.31543972547920285;0.33417700648842313;0.3103676633490497;0.3057101329458386;0.3319641052169509;0.3779549585994051;0.41567134723849963;0.3822028603193516;0.4524655833525889;0.485677520317178;0.5093022447910082;0.4227076872563331;0.5010188843357403;0.5363505221564228;0.5579635489172643;0.4502630616356056;0.5297199927135277;0.5605394323567757;0.5731733266449321;0.4646761217457551;0.5318268660480306;0.5570105662896317;0.5670163322966786;1.0891080905411978e-07;-0.006061719618249092;-0.013631843229169566;-0.018656384806275468;-0.023260955961713587;-0.03526453023552727;-0.04573143558684331;-0.04550214681273767;-0.043419068967068826;-0.035845479450772696;-0.048249782106207555;-0.04808562024023703;-0.04664891827697049;-0.03477173823594245;-0.04504049516469286;-0.04557320164965801;-0.04416782308127983;-0.03302938562969395;-0.03931633718402212;-0.0390867683458773;-0.03750175828387058;0.9958970359621458;0.9943781662743665
1764175917.9632158;0.5772241656694758;0.5306545952168086;0.49761872242847466;0.47548133541124826;0.4567865657127424;0.5071522009485101;0.47601428831325654;0.45959908318595505;0.4473939039146326;0.5302805494479378;0.4986160022894046;0.47962306406230865;0.46529398311344966;0.5519591178185558;0.5269885630344671;0.5067312122504062;0.48880097001464584;0.5715203691354912;0.5561979338381449;0.5410740914724587;0.5252867057836663;0.24399698542636855;0.2488455892215339;0.27839827853793736;0.3314112402239695;0.372669547635053;0.3397119381369814;0.41183880661990413;0.4493341319395277;0.4753738863594889;0.36768638767169737;0.4518172505467455;0.49644447787480295;0.5256894024072287;0.38315133729806167;0.4644849165704396;0.5045654583710607;0.5282765933115579;0.3860212381948632;0.4537973797835602;0.4829334310403386;0.4994541940998275;2.9212899898753996e-07;-0.002796449644231499;-0.007811918092201207;-0.01157603841971806;-0.015624471679537342;-0.020380073436385125;-0.029140879081960797;-0.030720844693071753;-0.03042966968570701;-0.022780219830877114;-0.03397517850351831;-0.0361920482958104;-0.03596151061298104;-0.024204619632333106;-0.03272935713090674;-0.03451377167941757;-0.03453618207300931;-0.025053093900578742;-0.030817337644976826;-0.03092668517540425;-0.029538661798705953;0.2443203680142154;0.29261553289994363;0.33324975793432576;0.36528650383562977;0.3907493293238077;0.31938707659767807;0.3645056389699391;0.38818983539739244;0.40574261827633606;0.2980876996738597;0.3497576747346796;0.3778885026056526;0.39810305456604606;0.2793433091838446;0.32399178990801203;0.3519288224274453;0.37399647579244943;0.2635489297892256;0.2946143012725365;0.31552284956411136;0.3343213879576875;0.310704030119868;0.3057503632550773;0.3320350885775139;0.3781209628560128;0.4159740963261456;0.3818665067461272;0.45227392275060085;0.4855456390489824;0.5093058317830466;0.42244314853027165;0.5009059837830451;0.5361595672613688;0.5577517991361307;0.4501988110104696;0.529961127716426;0.5606426831193879;0.5732937874161189;0.4647775281899461;0.532110596733731;0.5573086457356682;0.5672776945280897;1.0644849122340963e-07;-0.006168268860811172;-0.01376834174239394;-0.018819525439002845;-0.023441994450106547;-0.03538872281191343;-0.04602352873517792;-0.04587397309894685;-0.043824625075950814;-0.03600879710336021;-0.04852856815948484;-0.04834642181605472;-0.04686436625767813;-0.035014414145563076;-0.045396183166859026;-0.045881764179040226;-0.04441638899112559;-0.033374809944390765;-0.03981187476136623;-0.039617313624410976;-0.0380294454283471;0.9957727851634217;0.9943693044347829
