timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566480.621654;0.7202905416488647;0.6764466166496277;0.6405997276306152;0.6104662418365479;0.5828343629837036;0.6494220495223999;0.6237761378288269;0.6085679531097412;0.5963811278343201;0.6686087250709534;0.6447698473930359;0.6284983158111572;0.6145858764648438;0.689396321773529;0.6694493889808655;0.6541323065757751;0.6406481266021729;0.7092631459236145;0.6998782157897949;0.691890299320221;0.6831438541412354;0.0882173851132392;0.0965377762913703;0.1294156908988952;0.1587758958339691;0.1658371537923813;0.1732291281223297;0.2315565347671508;0.2682953178882599;0.2983922362327575;0.1986293196678161;0.2623637020587921;0.3024719357490539;0.3327849507331848;0.2167089581489563;0.2825249433517456;0.3260586261749267;0.359829843044281;0.2257154136896133;0.2881811261177063;0.3268264830112457;0.3593741059303283;3.063753979404283e-07;-0.0021985007915645;-0.0076122931204736;-0.0123651064932346;-0.0184678770601749;-0.0190506372600793;-0.0264073070138692;-0.0299113374203443;-0.0323834344744682;-0.0222348570823669;-0.0286285337060689;-0.0322754122316837;-0.0352471023797988;-0.0244590155780315;-0.0306901149451732;-0.0357943587005138;-0.0398761443793773;-0.0260696988552808;-0.033500351011753;-0.0375036895275116;-0.0396873913705349;0.4187028110027313;0.4589238464832306;0.4890544712543487;0.5126597881317139;0.5346179008483887;0.4742960333824157;0.4938276708126068;0.5052632689476013;0.513111412525177;0.4519868195056915;0.4699150621891022;0.4822815954685211;0.4908766746520996;0.4308401942253113;0.4392217695713043;0.4467630386352539;0.4523198008537292;0.4123275876045227;0.4080408215522766;0.4048329591751098;0.4028352200984955;0.1579451262950897;0.1622721254825592;0.1964437514543533;0.2383700609207153;0.2553670108318329;0.2549668550491333;0.3309937715530395;0.3738243877887726;0.4078920781612396;0.2763065993785858;0.357951670885086;0.4074204564094543;0.4436868727207184;0.2860674262046814;0.361017644405365;0.4089261889457702;0.4451155364513397;0.2860578298568725;0.3465725779533386;0.3837695717811584;0.4150533080101013;2.798508376145037e-07;-0.0095558976754546;-0.0166412144899368;-0.0214695483446121;-0.0266270656138658;-0.0270889792591333;-0.0371038243174552;-0.0408730097115039;-0.0427620150148868;-0.0275264363735914;-0.0366904474794864;-0.0409251600503921;-0.0440302118659019;-0.0276286676526069;-0.0381505228579044;-0.0447103939950466;-0.0488374419510364;-0.027567945420742;-0.0380556285381317;-0.0431777872145175;-0.0459503084421157;0.966524064540863;0.9935096502304076
1763566480.654987;0.7191288410017362;0.6763150373087649;0.6408261442470163;0.6104272199311589;0.5838600263884147;0.6494734477024244;0.621676059082312;0.6055886499712266;0.5929906596113241;0.6686009288321615;0.6420700078638507;0.6247662786927904;0.6106569792280543;0.6891011028408971;0.6677930648183247;0.6525081647984299;0.6396209772302768;0.7085375257559574;0.6989271357243352;0.6917436567503609;0.6841181804330666;0.0918629358880895;0.09703949377341169;0.12926535885571658;0.15878114251947453;0.1662531991595006;0.1731528247251725;0.23543396766784244;0.27389687474876623;0.3044334460006934;0.19878614009510676;0.2678962937573487;0.3107662687056886;0.3426135448081951;0.21693050466057684;0.2865241797612379;0.33164728769006846;0.36567455909666174;0.22622821485839656;0.28874719819228134;0.3275628815299218;0.36044190566480216;3.023929167541862e-07;-0.0025310789811566555;-0.008129790575315985;-0.012845668026374279;-0.01885525013068003;-0.022221834994822585;-0.030422211598759828;-0.03359123910013895;-0.03563307295642909;-0.025267156960638693;-0.03316036403646658;-0.036901387107198286;-0.03970573674013605;-0.02715692385876923;-0.034513532684248435;-0.04009959239365704;-0.04431973077750341;-0.02833467479507362;-0.0367937339249506;-0.04154559787651384;-0.044195177148868836;0.4187863305008068;0.4590322406648665;0.4890017194192859;0.5124780930208628;0.5343831180331796;0.4742388847129429;0.49323492257370616;0.5043615718463949;0.5119441140564617;0.4518591993513692;0.46925928247913384;0.48131620533551395;0.48977241783230935;0.43062684597785106;0.43858042206317255;0.4458109814954808;0.4513147068988853;0.41205944177265613;0.4078363891079256;0.40477726593924956;0.4030326807105065;0.1568735811090814;0.16213802203305364;0.19671848744890616;0.2385904929569472;0.256198216092475;0.25571803181679864;0.3315205163865027;0.3743705010849262;0.4087190392553332;0.27628522587798154;0.35754890253298494;0.40723839489573577;0.44429753398869687;0.28535863003535705;0.360159946181831;0.40828170665754987;0.44483775218848637;0.28486726480607083;0.3455537133573911;0.38280218678809486;0.41428732245987443;2.774821748714084e-07;-0.00930580163762512;-0.016321376592412423;-0.021203822298349655;-0.026400671261527845;-0.026305681173417;-0.036408840772896404;-0.04037125660696153;-0.042386095850687644;-0.02697075907203343;-0.03632827351174728;-0.04084268505493542;-0.04408857042817676;-0.02733088771659898;-0.037953976980829925;-0.044584582954882615;-0.04868063551829971;-0.02752979817497604;-0.037937123927370676;-0.042981419449948065;-0.04566924945363408;0.9676662440574397;0.9930082279062318
1763566480.68832;0.7179671403546076;0.6761834579679021;0.6410525608634174;0.61038819802577;0.5848856897931259;0.649524845882449;0.6195759803357972;0.6026093468327121;0.5896001913883283;0.6685931325933697;0.6393701683346655;0.6210342415744237;0.6067280819912649;0.6888058839082651;0.666136740655784;0.6508840230210847;0.6385938278583808;0.7078119055883003;0.6979760556588754;0.6915970141805008;0.6850925067248977;0.09550848666293979;0.09754121125545306;0.12911502681253792;0.15878638920498;0.16666924452661988;0.17307652132801526;0.23931140056853406;0.2794984316092725;0.31047465576862926;0.1989429605223974;0.27342888545590527;0.3190606016623233;0.35244213888320536;0.21715205117219738;0.2905234161707302;0.3372359492052102;0.3715192751490425;0.22674101602717983;0.2893132702668563;0.32829928004859793;0.36150970539927596;2.984104355679442e-07;-0.0028636571707488113;-0.008647288030158372;-0.013326229559513958;-0.01924262320118516;-0.02539303272956587;-0.03443711618365046;-0.0372711407799336;-0.03888271143838997;-0.02829945683891048;-0.03769219436686426;-0.04152736198271287;-0.04416437110047329;-0.02985483213950696;-0.038336950423323676;-0.044404826086800284;-0.04876331717562952;-0.030599650734866438;-0.04008711683814819;-0.04558750622551608;-0.048702962927202775;0.41886984999888227;0.4591406348465023;0.4889489675842231;0.5122963979100118;0.5341483352179706;0.4741817360434701;0.49264217433480556;0.5034598747451884;0.5107768155877462;0.451731579197047;0.4686035027691655;0.4803508152025068;0.48866816101251914;0.43041349773039084;0.43793907455504083;0.4448589243557078;0.4503096129440414;0.4117912959407896;0.40763195666357455;0.4047215727033894;0.40323014132251755;0.15580203592307307;0.16200391858354804;0.196993223443459;0.23881092499317913;0.2570294213531172;0.2564692085844639;0.3320472612199659;0.3749166143810798;0.40954600034942673;0.2762638523773773;0.35714613418088387;0.4070563333820172;0.44490819525667535;0.28464983386603276;0.359302247958297;0.40763722436932953;0.444559967925633;0.2836766997552691;0.3445348487614436;0.3818348017950313;0.41352133690964754;2.7511351212831317e-07;-0.009055705599795643;-0.016001538694888046;-0.020938096252087205;-0.026174276909189893;-0.0255223830877007;-0.035713857228337614;-0.03986950350241916;-0.042010176686488494;-0.026415081770475468;-0.03596609954400815;-0.04076021005947874;-0.04414692899045162;-0.027033107780591058;-0.03775743110375545;-0.04445877191471863;-0.04852382908556302;-0.027491650929210076;-0.03781861931660966;-0.042785051685378626;-0.04538819046515245;0.9688084235740163;0.992506805582056
1763566480.721653;0.7168249600896242;0.6759988777625728;0.641212269086285;0.6103083773072006;0.5857727387470119;0.6495453691755367;0.6176119707379484;0.5998235737297387;0.5864274169609118;0.6685623404163045;0.6368533203200396;0.6175540968459079;0.6030630591609586;0.6885098339563375;0.6646118426398432;0.6493803321119118;0.6376229850152038;0.7071159612107623;0.6970850425311329;0.6914395921534657;0.685950005406168;0.09883580476714621;0.09804368204100204;0.1290616845922404;0.15891000825244414;0.16715525459823707;0.17304414381354255;0.24295613548638997;0.2847526418129917;0.3161498976853365;0.19909745396325948;0.2786189462063581;0.3268246151572402;0.36163813732656996;0.21734044522146392;0.2942431170942332;0.3424168823173941;0.376926057112906;0.22719180399705688;0.2898654051745635;0.32901837586049215;0.3625289916291714;2.938157835478007e-07;-0.0031435584273917885;-0.00909617031985092;-0.01374635212568377;-0.01958284785453864;-0.02831037579231302;-0.038146895019750084;-0.04068144049789541;-0.04190371472572972;-0.031103360050165823;-0.04189095646536159;-0.04581306535635488;-0.048299060975379025;-0.032362910195701505;-0.04188113324272703;-0.048373849678423335;-0.052848878115101756;-0.03272138232324655;-0.04314707300643199;-0.04932725359660239;-0.05286986015129126;0.41892598680505955;0.45921550824950325;0.48887531428431674;0.5121084255872903;0.5339078509682836;0.47409915565971783;0.49208010612884856;0.5026195369646757;0.5096944995313377;0.45158784236726773;0.4679845947157097;0.4794541783812583;0.48764925148079574;0.43019833626895543;0.4373522451611534;0.4439973186258322;0.4494070183914863;0.4115307545719161;0.40744071347329025;0.4046716242462815;0.40341910300815315;0.15483667566538153;0.16187785491586107;0.19722756078921655;0.2390032345010807;0.2578388801231925;0.2571013247476205;0.3325074077481892;0.3754122570067094;0.41031081998079244;0.27617967526519466;0.3567442745785494;0.4068728972757058;0.4454592624210124;0.2839473920209177;0.3585242548032654;0.40706618170965686;0.44433249469631325;0.2825568349316706;0.3436152426164805;0.3809787330360878;0.4128649087143032;2.7294268219218055e-07;-0.008856680224835024;-0.015761748900725184;-0.020764865467544656;-0.026052712718650776;-0.02486821080506848;-0.035162011648512126;-0.03950273050478285;-0.04176227331922388;-0.025960198847199075;-0.03571163839437909;-0.04076779467594728;-0.0442867663352854;-0.026805564104612226;-0.03764319368025455;-0.04441183389713345;-0.0484482176158049;-0.027494307487030537;-0.0377663663391875;-0.04266935570117578;-0.04519904581516896;0.9698968008773409;0.9920762335370743
1763566480.754986;0.7159349526972206;0.6751296091048102;0.6405102089740041;0.609701499595526;0.5848691053266458;0.6491670371146884;0.6174057621828145;0.5995379066508408;0.5860669066257858;0.6682344766056516;0.6367004370854805;0.6173280086751981;0.6028068818434575;0.6882030485320489;0.6647847653260832;0.6494326784363427;0.637379534647574;0.7068033817276628;0.6969700004944639;0.6911429163628269;0.6852982736874907;0.0980520534205078;0.09855588433221622;0.13026129951516363;0.16056281347707885;0.1685450994606593;0.1735792201498647;0.2435947756290813;0.28551967530200895;0.3170974061165614;0.19922188637110508;0.27938404168260056;0.3277377288565919;0.36266198747750866;0.21710056119692991;0.29435165579937467;0.3423306007898923;0.3766754141205453;0.2268414782187547;0.2902374936375552;0.3295139477044552;0.3629215590931332;2.813128397458659e-07;-0.0027429559212582715;-0.008658651760939736;-0.013385697563447164;-0.019313988541071074;-0.02794831267439992;-0.03791492537985925;-0.04060890362671543;-0.04197110812099531;-0.030956734773738472;-0.04178699681488823;-0.04570299197486023;-0.04824889366660017;-0.03241867801175786;-0.041818036691506466;-0.04799956346898611;-0.05230930888576192;-0.03299262044749751;-0.04319151993085452;-0.04916355270439669;-0.05263300926659604;0.41862838196705965;0.4588573455071713;0.48853164667876897;0.511839361483813;0.5335937130831591;0.47368803721780417;0.4919143760673394;0.50257186584632;0.5097100236130487;0.45123590324327933;0.467842010920175;0.4794457270471994;0.48773289571256284;0.4299597509127756;0.43746970471891256;0.44430420394768644;0.44982855614950323;0.4113684509969107;0.40741985486157045;0.4046958893649919;0.4034982718289766;0.15524305896268067;0.1618556526818825;0.1969400106412051;0.23883224483273705;0.2583674081740825;0.25619536371397345;0.33210720811020744;0.3752558973368636;0.41027286889558007;0.2752841735066773;0.3563541546049475;0.4066717035783704;0.44524046677259926;0.2833270381276291;0.3587759267405529;0.40744386443632813;0.4447549615016913;0.2823503067043264;0.34397790074926937;0.3815606962948748;0.4136237905619587;2.7332754337171316e-07;-0.00931740811005906;-0.0165560556739002;-0.02178652911051395;-0.02728539061402432;-0.025882142376451985;-0.03645928518295166;-0.04087968982994833;-0.043168134258868146;-0.026807421985289275;-0.0368486587513494;-0.041938808925808355;-0.04547918238987981;-0.027485363293094752;-0.03859225302118701;-0.04538381223707842;-0.04942151834977591;-0.028024085506211424;-0.038569981068047356;-0.04359581321786689;-0.04619729097129723;0.9702901375525586;0.9925609365258882
1763566480.7883189;0.7150449453048172;0.6742603404470477;0.6398081488617232;0.6090946218838514;0.5839654719062799;0.64878870505384;0.6171995536276805;0.599252239571943;0.5857063962906597;0.6679066127949989;0.6365475538509213;0.6171019205044883;0.6025507045259566;0.6878962631077604;0.6649576880123234;0.6494850247607735;0.6371360842799442;0.7064908022445632;0.6968549584577948;0.690846240572188;0.6846465419688134;0.09726830207386937;0.09906808662343042;0.13146091443808686;0.16221561870171355;0.16993494432308148;0.17411429648618684;0.24423341577177263;0.2862867087910262;0.3180449145477863;0.19934631877895068;0.2801491371588431;0.32865084255594357;0.36368583762844736;0.2168606771723959;0.29446019450451616;0.3422443192623905;0.3764247711281845;0.22649115244045248;0.2906095821005468;0.3300095195484182;0.36331412655709494;2.688098959439312e-07;-0.002342353415124755;-0.008221133202028552;-0.013025043001210558;-0.019045129227603503;-0.027586249556486826;-0.037682955739968424;-0.04053636675553545;-0.04203850151626091;-0.03081010949731112;-0.04168303716441488;-0.04559291859336559;-0.04819872635782131;-0.032474445827814204;-0.04175494014028591;-0.047625277259548876;-0.05176973965642209;-0.033263858571748475;-0.04323596685527706;-0.048999851812191;-0.05239615838190081;0.4183307771290597;0.4584991827648393;0.48818797907322115;0.5115702973803358;0.5332795751980345;0.4732769187758905;0.49174864600583024;0.5025241947279642;0.5097255476947598;0.45088396411929094;0.46769942712464035;0.47943727571314054;0.48781653994432994;0.4297211655565958;0.4375871642766717;0.4446110892695406;0.4502500939075202;0.41120614742190537;0.4073989962498507;0.40472015448370235;0.40357744064979995;0.15564944225997981;0.16183345044790395;0.1966524604931936;0.23866125516439335;0.2588959362249725;0.25528940268032646;0.3317070084722256;0.37509953766701787;0.4102349178103677;0.2743886717481599;0.3559640346313456;0.406470509881035;0.44502167112418617;0.2827066842343406;0.35902759867784045;0.40782154716299945;0.4451774283070694;0.2821437784769822;0.34434055888205817;0.3821426595536619;0.4143826724096142;2.737124045512458e-07;-0.009778135995283096;-0.01735036244707521;-0.022808192753483243;-0.028518068509397865;-0.026896073947835487;-0.0377565587173912;-0.042256649155113804;-0.04457399519851241;-0.02765464512337948;-0.03798567910831971;-0.043109823175669436;-0.04667159844447422;-0.02816516248157728;-0.039541312362119475;-0.046355790577023395;-0.05039481908374691;-0.02855386352539231;-0.039373595796907204;-0.044522270734557993;-0.047195536127425504;0.9706834742277762;0.993045639514702
1763566480.821652;0.7142099659887594;0.6734210028401807;0.6391423679664344;0.6085620618380596;0.5831747496284715;0.6484158946858073;0.617009440255167;0.59899069820472;0.5853793747718263;0.6676090933454483;0.6364050566855777;0.616872390336497;0.6022731394852573;0.687642016466832;0.6651458360008125;0.6495434010254294;0.6368897764734067;0.7062566483806343;0.6968285868803663;0.6906337792368532;0.6840701011392234;0.09666599993906119;0.09966897582760001;0.1327740382330741;0.1640829555408776;0.17167381495440132;0.17468931545098462;0.24491272967870512;0.28708200584018456;0.31897546846094393;0.19953977243244353;0.28096042978183994;0.32959290880881825;0.3646950111508069;0.216715527202372;0.2946796905864267;0.34229621150650397;0.37631086970419864;0.2262417059441472;0.29103644358660324;0.330550763150498;0.36375397429446127;2.577356203381342e-07;-0.001978736731281394;-0.00782444563045272;-0.012697808653588811;-0.018799241113840678;-0.027286449707101455;-0.03751676057737018;-0.04051062672488491;-0.04213210024150032;-0.030714378220033815;-0.04165426788100383;-0.045552534825723745;-0.048201029582221964;-0.03257200964894573;-0.04177248878170513;-0.04735743332408282;-0.05134387383410054;-0.03356507908714413;-0.04334877218037905;-0.04892900622712307;-0.05226201964243948;0.4180283580908197;0.4581697581497186;0.48787775772473424;0.5113235715629243;0.5329839801558574;0.4728724895707405;0.4915494901106039;0.5024107727305821;0.5096580188974396;0.4505166635479515;0.46752337823928125;0.4793736927118266;0.4878354006605599;0.4294623076131655;0.4376888888961598;0.44490393216561974;0.45066530840765434;0.4110355060009722;0.4074025871998436;0.4047827722949489;0.40370199055669853;0.15586070709145483;0.16172648648357515;0.19634555431748807;0.23851272188926867;0.25951997634481183;0.25428011882273066;0.3311748294374206;0.3747842883694014;0.4100103152477994;0.27337991415347923;0.3554676200110224;0.40615369669512286;0.444677433469616;0.28195908994031327;0.3591053082222163;0.4080208917350088;0.44542127103565904;0.28178886704519474;0.34452120340985504;0.382533872045207;0.4149421443545838;2.7402759578939986e-07;-0.010183318151090075;-0.018049422752137157;-0.02370492380932475;-0.029594050038464454;-0.027787701138006247;-0.038893521239092316;-0.04345195722876449;-0.04578323586587725;-0.02839949816475894;-0.03898868393377238;-0.04413419509239467;-0.04770575521852377;-0.028763497349197448;-0.0403810352773556;-0.04720939731237258;-0.05124266712517177;-0.02901942161167431;-0.04008589926448053;-0.04534189561579431;-0.04807586208833524;0.971193659958035;0.9934329857191982
1763566480.854985;0.7139413306141115;0.6728897128784516;0.6388499694625921;0.6087943724293597;0.5835460985287201;0.6480999130764765;0.6169849770337825;0.5989774564610106;0.5853970170950161;0.6676238752919759;0.636369451997054;0.6166074354465055;0.6017754539486516;0.6879284941910098;0.6654906814110083;0.6496638368847559;0.6366140601663222;0.7068296438342577;0.6977148035798282;0.691288045392427;0.684268547271158;0.09793115653837545;0.1011826226487928;0.13525538498366557;0.16815823218455847;0.17700482695678146;0.1756754203039944;0.24601065425644503;0.28816818887176526;0.3197315280209544;0.2004435864491688;0.2822471792245595;0.33083295210114294;0.365553134150813;0.2175453714785576;0.2960411498671439;0.34377017560216594;0.37760430002667483;0.22703049981470205;0.292027024028971;0.3315620563203749;0.3646804262922184;2.6136506746625835e-07;-0.0019957747561455607;-0.007847986855426231;-0.012714532105779164;-0.018789770491723007;-0.0276274577369804;-0.03802751033430842;-0.04096651550757858;-0.04249540183205688;-0.031142443338830622;-0.04239935099560563;-0.04622939020590912;-0.04874335474709712;-0.033099734141164;-0.04262003038832405;-0.048185083561351344;-0.052088233103384396;-0.03417487563683754;-0.044165115928777865;-0.049813818991711;-0.05318498493105714;0.4176763917429191;0.4581361037180101;0.4879117622025378;0.5113067493477286;0.5328792263615885;0.4725369053800877;0.49100631858427757;0.5016206486848661;0.5087357174462378;0.449991264361936;0.4670029097025472;0.47874269962091415;0.4871875153452327;0.428994806051269;0.43762867096649655;0.4450522516967451;0.4510154445145437;0.4107790522304316;0.4076578108083931;0.40524011251877234;0.40429359846126095;0.1540638304737804;0.16074716252349205;0.19583943767065057;0.23859530776440474;0.26112701796448956;0.25220744588743554;0.32928433049129946;0.37283376151864;0.40786471270893276;0.27120553782560064;0.3538772305841513;0.4046469382810145;0.44304215813204434;0.2799019490503208;0.35739261268973954;0.406384796289443;0.4438267310622326;0.27990680921062244;0.3428285805205994;0.3809618950429349;0.41344930777374095;2.736257503470373e-07;-0.010016828727303037;-0.01776821509693666;-0.02331586007633814;-0.0290573268612745;-0.027420582794849133;-0.038380577443236946;-0.04277772719429191;-0.04496887862906778;-0.028090767510253932;-0.0386124131353947;-0.04364933749500751;-0.04711112191556858;-0.028523408858682087;-0.04009547767434196;-0.04684473429253922;-0.05079936750025315;-0.028824034007495083;-0.03985843556143204;-0.04506200875952025;-0.04774257445009877;0.9729064455023647;0.9928183447815826
1763566480.888318;0.7136726952394636;0.6723584229167224;0.6385575709587498;0.6090266830206599;0.5839174474289686;0.6477839314671457;0.616960513812398;0.5989642147173012;0.585414659418206;0.6676386572385034;0.6363338473085303;0.616342480556514;0.6012777684120459;0.6882149719151874;0.6658355268212041;0.6497842727440825;0.6363383438592375;0.7074026392878812;0.6986010202792902;0.691942311548001;0.6844669934030926;0.0991963131376897;0.1026962694699856;0.13773673173425705;0.17223350882823935;0.1823358389591616;0.1766615251570042;0.24710857883418494;0.28925437190334596;0.32048758758096485;0.20134740046589406;0.283533928667279;0.3320729953934676;0.366411257150819;0.2183752157547432;0.2974026091478612;0.3452441396978279;0.3788977303491511;0.22781929368525689;0.2930176044713388;0.33257334949025186;0.36560687828997557;2.649945145943825e-07;-0.0020128127810097275;-0.00787152808039974;-0.012731255557969516;-0.018780299869605336;-0.027968465766859345;-0.03853826009124666;-0.041422404290272254;-0.04285870342261344;-0.031570508457627426;-0.043144434110207436;-0.046906245586094485;-0.049285679911972274;-0.03362745863338228;-0.04346757199494297;-0.04901273379861987;-0.05283259237266825;-0.03478467218653095;-0.044981459677176684;-0.050698631756298934;-0.05410795021967479;0.4173244253950186;0.4581024492863016;0.48794576668034134;0.5112899271325329;0.5327744725673196;0.4722013211894349;0.49046314705795124;0.5008305246391501;0.5078134159950362;0.44946586517592046;0.4664824411658132;0.4781117065300017;0.4865396300299054;0.4285273044893725;0.4375684530368333;0.4452005712278705;0.451365580621433;0.410522598459891;0.4079130344169426;0.4056974527425958;0.40488520636582337;0.15226695385610595;0.15976783856340895;0.19533332102381304;0.2386778936395408;0.2627340595841673;0.2501347729521405;0.3273938315451783;0.37088323466787865;0.4057191101700661;0.26903116149772205;0.3522868411572803;0.4031401798669062;0.4414068827944727;0.2778448081603283;0.3556799171572628;0.40474870084387726;0.4422321910888061;0.27802475137605015;0.3411359576313437;0.3793899180406628;0.4119564711928981;2.732239049046748e-07;-0.009850339303516002;-0.017487007441736164;-0.022926796343351534;-0.028520603684084548;-0.027053464451692016;-0.03786763364738157;-0.04210349715981932;-0.04415452139225831;-0.02778203685574892;-0.038236142337017026;-0.04316447989762035;-0.046516488612613385;-0.028283320368166727;-0.039809920071328324;-0.04648007127270587;-0.05035606787533453;-0.02862864640331586;-0.039630971858383546;-0.044782121903246194;-0.047409286811862295;0.9746192310466945;0.9922037038439668
1763566480.921651;0.7134368460887701;0.6718767843323391;0.6381972485524207;0.6090714334208639;0.5840798012615971;0.6473501174162628;0.6167947745232827;0.5988373847857134;0.5853373675750337;0.6675412245614493;0.6362631249813069;0.6161495127113986;0.6009204682716887;0.6883875829299279;0.6659737030598127;0.6497101276456778;0.635915361241798;0.7078366327823074;0.6993942039688739;0.692645001683305;0.6848833994799932;0.10142277439484808;0.10507200342030246;0.14104181803311255;0.17693690703594814;0.18819399319732402;0.17910750328767366;0.24970857482402833;0.2918475073400981;0.3227877894846159;0.20374396093621672;0.28622355785284537;0.3347749582239358;0.3688601162168444;0.22064888293897053;0.3001076951336742;0.3480479975713757;0.38158154380136156;0.2298989308525367;0.2952761299680382;0.33497203891599875;0.3680446676483528;2.6939960554652955e-07;-0.0021180724543595187;-0.007980594534719753;-0.01282105506420254;-0.01882731999680536;-0.028189238017728636;-0.038835761470723644;-0.04165344189690952;-0.0430092555535246;-0.03182983908537811;-0.0435775471598082;-0.047282364089391786;-0.04955891725983488;-0.033951286980901156;-0.04403609419206343;-0.0496188715705639;-0.05341208575467323;-0.0351635214658799;-0.045572479851669546;-0.05139662190725297;-0.05486008816586704;0.4169571191134729;0.45798469996906455;0.4878628934670517;0.5111475112841904;0.532570029736512;0.4717628405402959;0.48992479445839876;0.5001102965078779;0.5069959554186527;0.4488570315525117;0.4659787367773592;0.4775509133226028;0.4859853247643662;0.4279551027056775;0.4374029998975481;0.4452765092941;0.4516694056633884;0.41010327290833914;0.4079648398398618;0.4060040260857308;0.40540404827287513;0.15078025115925653;0.1589710776742493;0.194964756488059;0.2388743997545354;0.2642791041935054;0.24843396355536984;0.32586787580737386;0.3692954484547748;0.4039314304713019;0.26724522515105253;0.35106482417248414;0.40196122489370734;0.4400568884670367;0.27616566569641277;0.354420227933204;0.4035135643994572;0.44095386562792555;0.2765159863450584;0.3398984095402873;0.3782754829230333;0.41088452629036176;2.72711607555457e-07;-0.009731144830957227;-0.017310169050964313;-0.022688478057283534;-0.02818816895561165;-0.026865842201497764;-0.037591652651327155;-0.04169535904070031;-0.043623376340699904;-0.027641222029710786;-0.03806293218905273;-0.04288562736050174;-0.04613152006249694;-0.028192865585772536;-0.039685213380003116;-0.04625567311730534;-0.05004275632871085;-0.028568482849071486;-0.039532828590789916;-0.04461655137604584;-0.0471825631785827;0.9763028845294907;0.9916402828787392
