timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566184.1229272;0.6311772746755194;0.6112277445454968;0.5839490012459085;0.5484543682103237;0.5182539296117386;0.6172949748454764;0.5735131247522232;0.5452360053591799;0.5276369163126539;0.6063868084224309;0.5629928870542823;0.5360819584410239;0.5191893173089307;0.5940239034970702;0.5553954696158526;0.5316071323592043;0.5156648714186521;0.5831638674074209;0.5520244924079208;0.5327033750863438;0.5187845106189144;0.3440102404925569;0.36448156052985997;0.40129563551818953;0.4336251086987219;0.4593568252176417;0.5144677974208652;0.5607085177446424;0.542639744750489;0.5137502903186018;0.51358026492345;0.548583705245488;0.5268391452966855;0.49550678187131963;0.5003634416604328;0.5244480532569394;0.5100987994567578;0.48259149073969926;0.4804735267048738;0.4981454125547572;0.49028498447899316;0.47140017624225317;2.6515273877943135e-07;-0.04246886484799057;-0.059362809623643986;-0.06897749749391896;-0.07543844234197358;-0.026926760329809236;-0.04174865311102225;-0.05569893507461109;-0.0634663242647057;-0.008535973988502515;-0.022650304065406936;-0.0380841008228908;-0.046973306249506824;0.0059328910678407825;-0.008215504004508899;-0.02394541268701204;-0.031762805987667765;0.01733376651654144;0.005176962145800688;-0.005905442165991006;-0.0113227016514815;0.38973129171741694;0.4263921719574828;0.46175055742432514;0.4810439848588651;0.48142585589629444;0.39532269149357113;0.422559584249161;0.45039251818431847;0.4712170820580395;0.37088447470417435;0.4151346376851041;0.4450380100141258;0.4577268840697308;0.3609956973337261;0.4014457926273491;0.42925403310401977;0.4398410735450706;0.35968469571025513;0.39269637302880034;0.41529980571996555;0.42381397331578075;0.28813270442264904;0.28904815516457405;0.32366392263232685;0.37581389833364137;0.42751739378503156;0.3091129545877166;0.41822194678580715;0.4520564273011326;0.4599604275193661;0.3487072062838318;0.4569819634489273;0.4652319578974105;0.4479875973291025;0.38695666913046084;0.4858679863209019;0.48090935972753;0.45580608687931534;0.42022477322940277;0.48575926285190313;0.48304781117708795;0.4630330435508487;-2.4229672640517114e-07;-0.04836673755002082;-0.0821556747858589;-0.10216654617075044;-0.11906238086971557;-0.11874475638987415;-0.14836335628595154;-0.15211106053578538;-0.1505716358661367;-0.09809659828149529;-0.12159175466064868;-0.11233581548746772;-0.10625000710320062;-0.07648215221761905;-0.09841733055597873;-0.0897497434872243;-0.08324090131232278;-0.056684590593946725;-0.07763821672408742;-0.07809903615581783;-0.07625293868520543;0.9929656237432578;0.978971782632456
1763566184.15626;0.6339160116901466;0.612302543666121;0.5832693088459486;0.5475726207783611;0.5170210717969049;0.614241721036802;0.5678597454015145;0.5395700413352235;0.5223220626715686;0.6041630226320522;0.5577777304351268;0.5312579470714626;0.51556719225311;0.5928708153042381;0.551560645575457;0.5283086674927793;0.5135466048122305;0.5828081153008717;0.5498299574796857;0.5305653811542904;0.5171872374804946;0.3437349982829064;0.3605193691923331;0.39304370120867377;0.42326574180593823;0.44814902326325734;0.5121613009163268;0.5494861703889047;0.5288650495947136;0.4993579658096306;0.5139902771792011;0.5400041592792213;0.514655320901843;0.4808755286375068;0.502106889079852;0.5187036000864786;0.49985327483866426;0.46988810340807463;0.4828779295663887;0.49426411125529224;0.48315744770819596;0.46268474981754043;2.737108617824663e-07;-0.04221149052347894;-0.0597316628452187;-0.06970782619738615;-0.07648394308280883;-0.029629907878487845;-0.04421026221575464;-0.05734112614305232;-0.06461553101618628;-0.011355104294227347;-0.025445173799604603;-0.03972558662943699;-0.04773728244778245;0.0033269389871540176;-0.010664816355410733;-0.024819364724198514;-0.03152558664759655;0.014969918402304445;0.002761121599465758;-0.007574668430050456;-0.012240398683126276;0.38632765779705364;0.4226448604143622;0.4572830084250654;0.4780750823735816;0.48165794208019697;0.3894149776971928;0.41923432943443895;0.4484309297594607;0.47019344193502205;0.3680013440697865;0.4172252840348984;0.4468913782520243;0.45757523775672315;0.36186744105086527;0.40738966985281394;0.43383730507635637;0.44184779873121155;0.3640121927019875;0.39989525629371786;0.4205229352998353;0.42592408689462136;0.2843293520690878;0.28012545176872083;0.31005835027935547;0.36032408627882656;0.4137248019834371;0.30966346901816216;0.4170332653756335;0.44579803328162054;0.4493928433062485;0.3532868969262616;0.45529679767206915;0.4530444721429426;0.42997138711050165;0.3922675813079058;0.4817383227935168;0.46725959096246894;0.43855423049922476;0.42507030258954914;0.48084475787804953;0.4706486268095276;0.44806328461484224;-2.179572580493093e-07;-0.054350824707218276;-0.09076308109790873;-0.11178775645321763;-0.12948894771682531;-0.1269187842692741;-0.15687675768980605;-0.1599394325578217;-0.1581649255916809;-0.10301673284586575;-0.12703640400063873;-0.11668642106044207;-0.10982689285966138;-0.0783280151684713;-0.10076836860076827;-0.09079311843865961;-0.08354642476674372;-0.05591397317949274;-0.07801683732272281;-0.07851043642700076;-0.07659677386647122;0.9854767227818956;0.9732658637714949
1763566184.189593;0.6366547487047738;0.6133773427867453;0.5825896164459887;0.5466908733463984;0.5157882139820712;0.6111884672281277;0.5622063660508059;0.533904077311267;0.5170072090304831;0.6019392368416735;0.5525625738159712;0.5264339357019013;0.5119450671972892;0.5917177271114061;0.5477258215350614;0.5250102026263542;0.5114283382058089;0.5824523631943226;0.5476354225514506;0.528427387222237;0.5155899643420746;0.3434597560732558;0.35655717785480623;0.38479176689915806;0.4129063749131546;0.436941221308873;0.5098548044117883;0.5382638230331671;0.5150903544389381;0.48496564130065944;0.5144002894349523;0.5314246133129547;0.5024714965070004;0.466244275403694;0.5038503364992711;0.512959146916018;0.48960775022057074;0.45718471607645;0.4852823324279036;0.4903828099558273;0.47602991093739877;0.4539693233928277;2.822689847855012e-07;-0.04195411619896731;-0.060100516066793404;-0.07043815490085333;-0.07752944382364409;-0.032333055427166454;-0.04667187132048702;-0.05898331721149354;-0.06576473776766686;-0.014174234599952179;-0.02824004353380227;-0.04136707243598318;-0.048501258646058074;0.0007209869064672527;-0.013114128706312563;-0.025693316761384987;-0.03128836730752532;0.012606070288067452;0.0003452810531308281;-0.009243894694109906;-0.01315809571477105;0.3829240238766904;0.41889754887124164;0.4528154594258057;0.47510617988829806;0.48189002826409943;0.3835072639008144;0.4159090746197169;0.44646934133460286;0.46916980181200457;0.3651182134353987;0.41931593038469267;0.4487447464899228;0.45742359144371547;0.3627391847680045;0.4133335470782788;0.43842057704869297;0.4438545239173525;0.3683396896937198;0.4070941395586354;0.42574606487970507;0.42803420047346197;0.28052599971552666;0.2712027483728676;0.29645277792638414;0.34483427422401175;0.3999322101818426;0.31021398344860773;0.41584458396545987;0.43953963926210854;0.43882525909313097;0.3578665875686914;0.453611631895211;0.44085698638847465;0.41195517689190086;0.39757849348535074;0.47760865926613166;0.45360982219740786;0.4213023741191341;0.42991583194969557;0.47593025290419594;0.4582494424419673;0.43309352567883586;-1.9361778969344743e-07;-0.060334911864415725;-0.09937048740995855;-0.12140896673568483;-0.13991551456393506;-0.13509281214867408;-0.16539015909366053;-0.16776780457985804;-0.1657582153172251;-0.10793686741023623;-0.13248105334062882;-0.12103702663341641;-0.11340377861612212;-0.08017387811932354;-0.1031194066455578;-0.09183649339009493;-0.08385194822116465;-0.05514335576503876;-0.0783954579213582;-0.07892183669818367;-0.07694060904773702;0.9779878218205333;0.9675599449105339
1763566184.2229261;0.6391654617341573;0.6142167827546451;0.5817205931003312;0.5455937648845279;0.514317509115298;0.6081619290603929;0.5565183964232123;0.5281631215302001;0.5116175198915054;0.599920112863407;0.5474050163766107;0.5217588265397642;0.5086319527203987;0.5908256796037326;0.5440622906142538;0.5219565197832927;0.5096692297551785;0.5824136855670249;0.5457794514529396;0.5266278245598226;0.5143765560568027;0.3438678646629122;0.35273232227519347;0.3765622637215735;0.4024560532738201;0.4255856498048707;0.5069872608012809;0.5269338658960802;0.501206795260579;0.47057625234359957;0.5147316116076371;0.5235317056647865;0.4907703040820392;0.4521845935497619;0.5060318742805527;0.5083203608410204;0.48032138745815106;0.4455704926395175;0.4885770152001617;0.4879217437792034;0.4702513884102231;0.44671745218210607;2.9239601329970454e-07;-0.0419929399771041;-0.0608949675899776;-0.07159378408767257;-0.07898161109161127;-0.03605483119965988;-0.05006270975186394;-0.061197071252168646;-0.06723620977383545;-0.01781584881616504;-0.031832372938977484;-0.04350835538252418;-0.049576149818476765;-0.0024615609867933525;-0.01608310246050488;-0.026915041622025692;-0.03133681102864372;0.009906116992019;-0.0023960286100908196;-0.011204235055114867;-0.014392629603035393;0.37935243130089974;0.414932166971211;0.44816206634428224;0.47190853893886775;0.48179281073688207;0.3773561419837578;0.41230706980938125;0.44419280516971993;0.46777482369661;0.361940259002508;0.42067151109752154;0.45002800581253494;0.457015390931998;0.36317140841730355;0.41835685359446034;0.44227849667136776;0.4454141358659281;0.37205122388693407;0.4133633421097223;0.43020256809062657;0.429686584167511;0.2766282124035002;0.26247168209424265;0.2833695023598923;0.32989241682766224;0.38665241114414217;0.31088833137012006;0.41451013053918995;0.4332073024466337;0.4282932254241229;0.36218993726529575;0.4517468853738565;0.4291730180724226;0.39468568256355824;0.40249408539958964;0.47345993266863096;0.4404928931687792;0.40473528411473597;0.4342434441344244;0.47096037730668966;0.44636026393612505;0.418733305591262;-1.713337510239499e-07;-0.06607826039068032;-0.10752392424692024;-0.13041645307269933;-0.14956401579287545;-0.14285207646725664;-0.17342497335301535;-0.1751222198156606;-0.17284872614192304;-0.1125653487059725;-0.13758948366001258;-0.12514513499949192;-0.11678023377385395;-0.081846354099243;-0.10525330530825973;-0.09280519842504599;-0.08414590239300375;-0.05430104286461572;-0.0785840616104441;-0.07914760388706533;-0.07710226697910161;0.9704944579091083;0.9625977741543355
1763566184.256259;0.6390294583298639;0.6123243656476568;0.5786539705641938;0.5419969212460178;0.5100860696687948;0.6054454842621573;0.5504289310749866;0.5215517225993805;0.5053592013323267;0.6002765362683884;0.5429160232357242;0.5188120527498006;0.5089055810002466;0.5929635794523826;0.5423869905109403;0.521744067011764;0.5120789362307783;0.5860553498740974;0.5478532531413679;0.5287564960349991;0.5176187378887384;0.3522077519580414;0.3505015481559782;0.36859312282756534;0.39095000312347067;0.4125148898966624;0.4976075400009531;0.5143548621886622;0.48605963130265933;0.4562209368787521;0.5141495634794011;0.5236087355587695;0.484671109906247;0.44475924607312656;0.5132984076553392;0.5165152565763472;0.48216819317911014;0.4465983953191408;0.5022053410223801;0.5019456084983064;0.4801311229038746;0.456453336151287;3.207336173148138e-07;-0.045469789737753424;-0.06662941706035819;-0.07768595439027053;-0.0851540317102803;-0.05160001255335937;-0.06423928428401741;-0.07004506208103363;-0.07244827400180331;-0.031004185408965258;-0.044680963759442915;-0.05145087587219436;-0.054259888413948944;-0.01233676277389007;-0.025083881923940007;-0.03217342975753763;-0.03470099856389367;0.0033049288886142373;-0.008915118314294545;-0.016543590407185962;-0.019304747295976057;0.3738313116478457;0.4084356022365541;0.44135154673896954;0.46605588846741436;0.47787330432649927;0.36837973713691863;0.4054927767802079;0.43826061252473697;0.46206965704634173;0.35534023038867973;0.4134950494503799;0.44469390585400714;0.4536293185392644;0.35850204161224497;0.41269492617782083;0.43771711785048056;0.4417840220393203;0.36861316432302743;0.40884156922574927;0.42576069770713004;0.4260260127048078;0.27163430111917947;0.255964983164204;0.2763486218811593;0.3213107701693227;0.3793246922519547;0.3130000374515464;0.4114836744485507;0.42601669796682595;0.4181738334744513;0.3635378903464267;0.44779771204484503;0.423333469489122;0.3860834572329176;0.4028211221402346;0.4690899375019604;0.43356073319164007;0.3961164036718827;0.4325594961843851;0.4653478046726945;0.44039081748846465;0.4114481152878914;-1.7290746364915296e-07;-0.06902731124676674;-0.11040805369580194;-0.13230033243286235;-0.1501813659528264;-0.14579710367243595;-0.17590473839708373;-0.17697533125819048;-0.1741033895755918;-0.11380855674545416;-0.13879535782416205;-0.1264385335799531;-0.1178302540221141;-0.08150629554310014;-0.10486682713272757;-0.09290719597372513;-0.08430556976908114;-0.052626547241256566;-0.07656710400016081;-0.07721869366762092;-0.07514935998590141;0.9629492917135447;0.9662684247624701
1763566184.289592;0.6388934549255705;0.6104319485406685;0.5755873480280563;0.5384000776075077;0.5058546302222915;0.6027290394639216;0.5443394657267608;0.514940323668561;0.4991008827731479;0.6006329596733699;0.5384270300948378;0.515865278959837;0.5091792092800946;0.5951014793010327;0.5407116904076268;0.5215316142402352;0.5144886427063781;0.5896970141811698;0.5499270548297961;0.5308851675101757;0.520860919720674;0.36054763925317057;0.34827077403676304;0.3606239819335572;0.37944395297312117;0.3994441299884541;0.4882278192006253;0.5017758584812444;0.47091246734473957;0.4418656214139046;0.5135675153511651;0.5236857654527526;0.4785719157304548;0.4373338985964912;0.5205649410301255;0.524710152311674;0.48401499890006916;0.4476262979987641;0.5158336668445985;0.5159694732174094;0.4900108573975261;0.46618922012046804;3.490712213299231e-07;-0.04894663949840276;-0.07236386653073877;-0.08377812469286848;-0.09132645232894934;-0.06714519390705886;-0.07841585881617089;-0.0788930529098986;-0.0776603382297712;-0.044192522001765475;-0.05752955457990834;-0.05939339636186454;-0.05894362700942112;-0.022211964560986786;-0.034084661387375134;-0.03743181789304957;-0.038065186099143625;-0.0032962592147905267;-0.01543420801849827;-0.02188294575925706;-0.02421686498891672;0.3683101919947917;0.40193903750189724;0.43454102713365683;0.46020323799596097;0.47395379791611647;0.3594033322900794;0.3986784837510345;0.43232841987975396;0.45636449039607346;0.3487402017748515;0.4063185878032382;0.4393598058954794;0.45024324614653083;0.3538326748071864;0.4070329987611813;0.4331557390295934;0.4381539082127126;0.36517510475912074;0.4043197963417762;0.4213188273236335;0.4223654412421045;0.26664038983485866;0.24945828423416544;0.26932774140242627;0.3127291235109831;0.3719969733597673;0.3151117435329728;0.4084572183579115;0.4188260934870182;0.40805444152477965;0.3648858434275577;0.44384853871583363;0.4174939209058213;0.3774812319022769;0.4031481588808795;0.4647199423352898;0.4266285732145009;0.3874975232290295;0.4308755482343458;0.45973523203869926;0.4344213710408043;0.4041629249845208;-1.7448117627435603e-07;-0.07197636210285314;-0.11329218314468362;-0.13418421179302534;-0.15079871611277737;-0.14874213087761526;-0.17838450344115211;-0.1788284427007204;-0.17535805300926055;-0.11505176478493583;-0.1400012319883115;-0.12773193216041429;-0.11888027427037426;-0.08116623698695728;-0.10448034895719542;-0.09300919352240425;-0.08446523714515854;-0.05095205161789741;-0.07455014638987754;-0.0752897834481765;-0.07319645299270121;0.9554041255179813;0.9699390753706048
1763566184.322925;0.6385821779430988;0.6084545828496275;0.5724390187752016;0.5347097568342158;0.5016521106474681;0.599751366269544;0.5383190097170278;0.5085185332476735;0.4929764697666908;0.6005510035152261;0.5339375825209932;0.5129168767467367;0.5092186557277713;0.596713141787109;0.5388307998456229;0.5210734928974146;0.5164506285415629;0.5926963457456521;0.5514028727272945;0.5325671314952187;0.5236972600339039;0.3682361069980954;0.3461221587797269;0.3531626515507562;0.3688598697845579;0.38733998851631646;0.4787223832553943;0.48940621868560674;0.4567238869011501;0.4288352303766139;0.5123376338401079;0.5228749010553566;0.4725161551452884;0.430436609118942;0.5266296192481511;0.5315001665337833;0.4853682182767864;0.4485113626628305;0.527714255765133;0.5280772787516675;0.498465306630075;0.4746238912816255;3.7103911209537043e-07;-0.05159114233349241;-0.07685960592072907;-0.08849927197906995;-0.09605820294208516;-0.08094335978743737;-0.09094306326295737;-0.08655292768094694;-0.08200722621893225;-0.05609080495813707;-0.0690103362160115;-0.06627965563836379;-0.06280432505231469;-0.03130312396550171;-0.042304222979518157;-0.042131413993134664;-0.040985082933806996;-0.009574125802000302;-0.021537026552415444;-0.026787914406547122;-0.028666055071484897;0.36303862104574325;0.395873670586005;0.42841936638036154;0.4552216986702879;0.4709654840384866;0.3516778214238144;0.39331129842926155;0.4277354743483834;0.45192093911916537;0.3429716714180692;0.4005356716355507;0.43500538155924673;0.4474352813072281;0.34965829351044475;0.40239545502604324;0.4292523032969986;0.4349387293348983;0.3620360311147783;0.40042792520528875;0.41739325851554226;0.4190420695019971;0.2617439332448074;0.24345318027614626;0.26307867390781225;0.3054479635887353;0.36562267010627925;0.31697498319008993;0.40591950026533297;0.41247227763115624;0.39914773204994347;0.36616086664627184;0.4403603240971172;0.41201167561665325;0.3695596985373721;0.4035141062880487;0.460873188023563;0.42036003980885245;0.3795953581669247;0.42947344625781564;0.4549483070247726;0.4291449951766846;0.3976991178397195;-1.776524034995652e-07;-0.07408908605720378;-0.11512859952362825;-0.1350518180155115;-0.1504760792518697;-0.15043339485678336;-0.17947380274005897;-0.17932155843064873;-0.17531796720581022;-0.1154422862167915;-0.14023089365399913;-0.12809237366792864;-0.11906720404672488;-0.08033352174813345;-0.10347550063541344;-0.09249429435172024;-0.08404599375777187;-0.049081294635620054;-0.07229853182474562;-0.07313826604571137;-0.07103192217230159;0.9500887181914969;0.9738391243865226
1763566184.3562582;0.6367242908211459;0.605727632750052;0.5685697112787803;0.5301945959112221;0.49770477937448326;0.5944686195415912;0.5329074905689775;0.5037698440839214;0.48803363636695274;0.5966007958823422;0.5294441250408743;0.5099541053642457;0.5071916869183237;0.5936812975382301;0.5351357836675624;0.5184475975680001;0.5144619374446187;0.5900277475346588;0.547602095008329;0.5303073585635889;0.5229524638496839;0.370176463180092;0.3446985114877145;0.3501822297779753;0.36641120247661807;0.383765266536693;0.46810763967911867;0.47888400137181936;0.4509938259800792;0.42749594289870485;0.5053912850270226;0.5142292772600686;0.46684365159380664;0.42819889163227276;0.5220891544038073;0.5258935376583121;0.48236604277511835;0.4481360278676067;0.5241728532972078;0.5232778208299764;0.4943430705493802;0.4715766896846141;3.368007953998461e-07;-0.04689103448614797;-0.07042499522531986;-0.08112254278748221;-0.08807751360070708;-0.0793259001471196;-0.08891626291165075;-0.08372889289187534;-0.07871981839873951;-0.05660568343727647;-0.0684216001564213;-0.06384548955919839;-0.05940253164012092;-0.033475910896039844;-0.04363033552222507;-0.04190024165204904;-0.039984568548785536;-0.012999010551006348;-0.02396667757625845;-0.02785986447195578;-0.029030382258633303;0.3599690622876979;0.3936131835930017;0.42837618075306544;0.4579268246405591;0.4761939922736569;0.3549901711060691;0.400713359199506;0.43496001543828233;0.4586098537212822;0.3445402631117098;0.4070493696566818;0.4392955930351673;0.44972852460859275;0.3498516532846402;0.4067970500190352;0.43115454268173115;0.4353849271785451;0.36153520254745364;0.4020942930210935;0.41802352327832587;0.4186941405834343;0.2577074147005459;0.24187413914916595;0.2636400669482568;0.3096422695821464;0.36766128515615737;0.31664576066807354;0.4076943953527149;0.41350226590509126;0.4009417056503624;0.36679235838775365;0.4409395988435078;0.4096822666152987;0.36764457587630833;0.4042234005476401;0.4616434993303844;0.4199473324493454;0.37801747361822546;0.4305583468570968;0.45744687817124147;0.42998425866346457;0.39848317734228234;-1.9492006387812543e-07;-0.0688220801082268;-0.10772001917189918;-0.12695185276744378;-0.14185901791152367;-0.14106148012977288;-0.16829366335676596;-0.16781410236520256;-0.16385304304950127;-0.10830872006590368;-0.1318464780348968;-0.12022042279937901;-0.11163824277424232;-0.07515361494377558;-0.09701416795310955;-0.08653591230645673;-0.07851845472232322;-0.045478731805329985;-0.06797630953059489;-0.06902246783173127;-0.06700002742686394;0.9644486533288279;0.9797633798295918
1763566184.389591;0.6348664036991931;0.6030006826504766;0.5647004037823589;0.5256794349882283;0.49375744810149846;0.5891858728136384;0.527495971420927;0.49902115492016946;0.4830908029672147;0.5926505882494583;0.5249506675607556;0.5069913339817547;0.5051647181088762;0.5906494532893511;0.5314407674895019;0.5158217022385855;0.5124732463476743;0.5873591493236655;0.5438013172893635;0.5280475856319592;0.5222076676654638;0.3721168193620887;0.3432748641957021;0.3472018080051944;0.3639625351686782;0.3801905445570696;0.45749289610284305;0.4683617840580319;0.4452637650590083;0.4261566554207958;0.49844493621393726;0.5055836534647805;0.4611711480423249;0.42596117414560347;0.5175486895594635;0.5202869087828409;0.4793638672734503;0.4477606930723829;0.5206314508292825;0.5184783629082852;0.4902208344686854;0.4685294880876026;3.0256247870432184e-07;-0.04219092663880353;-0.06399038452991065;-0.07374581359589448;-0.08009682425932899;-0.07770844050680183;-0.08688946256034415;-0.08090485810280375;-0.07543241057854679;-0.05712056191641586;-0.0678328640968311;-0.06141132348003299;-0.05600073822792716;-0.03564869782657798;-0.04495644806493198;-0.04166906931096341;-0.03898405416376408;-0.016423895300012394;-0.026396328600101455;-0.02893181453736444;-0.029394709445781708;0.35689950352965266;0.3913526965999984;0.4283329951257694;0.46063195061083034;0.4814225005088272;0.3583025207883239;0.40811541996975054;0.4421845565281813;0.46529876832339906;0.3461088548053504;0.4135630676778129;0.4435858045110879;0.45202176790995735;0.35004501305883556;0.4111986450120272;0.43305678206646364;0.4358311250221919;0.36103437398012905;0.4037606608368983;0.4186537880411095;0.4183462116648714;0.2536708961562845;0.24029509802218563;0.26420145998870137;0.31383657557555755;0.3696999002060355;0.3163165381460572;0.4094692904400969;0.4145322541790262;0.4027356792507813;0.36742385012923545;0.44151887358989844;0.4073528576139442;0.36572945321524464;0.40493269480723154;0.4624138106372058;0.41953462508983835;0.3764395890695263;0.43164324745637805;0.45994544931771025;0.43082352215024455;0.3992672368448452;-2.1218772425668566e-07;-0.0635550741592498;-0.1003114388201701;-0.11885188751937609;-0.1332419565711776;-0.13168956540276242;-0.15711352397347295;-0.1563066462997564;-0.15238811889319231;-0.10117515391501586;-0.12346206241579448;-0.11234847193082939;-0.10420928150175976;-0.0699737081394177;-0.09055283527080565;-0.08057753026119321;-0.07299091568687456;-0.041876168975039915;-0.06365408723644417;-0.06490666961775116;-0.06296813268142629;0.9788085884661589;0.985687635272661
1763566184.422924;0.6331256378659997;0.6005288647698172;0.5612974242735094;0.5216618886632178;0.49011374504802585;0.5845667233829808;0.5228243335581975;0.4948372345770218;0.47861456379569794;0.5892709900573705;0.5210602010606447;0.5041407098392439;0.5027064425601856;0.5880773589619281;0.528221803963164;0.5132727932931449;0.5101400959389092;0.5850954700225164;0.5405802792685686;0.5259305344295336;0.5210762601522181;0.37360025976618577;0.34198130327038834;0.3448928547734946;0.36233576434948755;0.37711637822539334;0.4487311315547614;0.4598118605040009;0.44069812217139287;0.4250691966672735;0.4927423672065816;0.4981521713844006;0.45633337520466555;0.42410647086479386;0.5138237600213748;0.5151598506672498;0.4764485980678413;0.44695139655801414;0.5177115170933978;0.5141032800844016;0.4862622568748312;0.46526416620146754;2.8056344005851203e-07;-0.03815378359044285;-0.05845309457692359;-0.06742538115465768;-0.07329050005142158;-0.07588221934778971;-0.08480672833763102;-0.0783429420810466;-0.07260972689030315;-0.05715453352987142;-0.06697813376021779;-0.059151316764957634;-0.05301942743977316;-0.03717752368684059;-0.04576164789589113;-0.04123167246305792;-0.03795237249263169;-0.019123747179892413;-0.02830340642713621;-0.029765009858724295;-0.029655096433831192;0.35417959950252026;0.38923382941750034;0.42802659536401205;0.4627151507145745;0.4860284671303505;0.36110004585421734;0.4140436128751517;0.4479143709429877;0.4707299011253499;0.3472796614816636;0.4184438158842972;0.4467199523821637;0.45383798532269426;0.349778784326886;0.4140944770789925;0.4340583543558206;0.4360191502811697;0.35994312488768854;0.40437483927740836;0.4187231933139788;0.41804425271914225;0.2502993833122838;0.23933716175354788;0.26500353675565563;0.31699162397602165;0.37006204299224427;0.3173768162806368;0.41251615533506564;0.4176994069261044;0.40693207057220804;0.3686243744401425;0.44313826833550934;0.40723823071681386;0.36627421449260344;0.4056578185125924;0.4639471719913453;0.4206458314166594;0.376723356865674;0.4322843304365193;0.46257977861122823;0.43241310670438526;0.4008375794628323;-2.257987834885699e-07;-0.05850828827520853;-0.09322411452815822;-0.11114048761321868;-0.12509662927631152;-0.12270278202132189;-0.14657193667748114;-0.14562549512267767;-0.1417556802955987;-0.09434014771752645;-0.11544626275501654;-0.10483454712855175;-0.09705244828918028;-0.06506012439754859;-0.08448265169452411;-0.07500133935927013;-0.06774065532211543;-0.03852025238327045;-0.05947899513493651;-0.06079366521667259;-0.05882858773480197;0.9913903938848937;0.9908969904126993
1763566184.456257;0.6321133294324587;0.5996438886557375;0.5607948574634076;0.5207393478655147;0.4883585135575761;0.584074939410165;0.5227545234491145;0.49416599780164916;0.47704039325562203;0.5894404022447107;0.520920147879605;0.5019876060850369;0.4975655754088134;0.5883647638410231;0.5279637374730899;0.5112027153243122;0.5056645174777146;0.5853502583651171;0.540965038942433;0.5247011672752528;0.5175402523617634;0.37224182844094844;0.34149683843186807;0.3467602236482627;0.3658209299281884;0.37715550982227447;0.4514943109240945;0.4635289807880287;0.4433747914350816;0.4255480329884342;0.494775715491619;0.4982722670386852;0.4566873635885695;0.42463399489197917;0.515171202336529;0.513015571108757;0.4740738585568;0.44344299530508513;0.5186569224542944;0.5123676762442315;0.4833215833445133;0.4606422050543637;3.346888426321409e-07;-0.03824007206033037;-0.05849685604167855;-0.0676747806557755;-0.07378835581311062;-0.07275756752201956;-0.08237610311278802;-0.07741132194879308;-0.07267748042573541;-0.054197416430408374;-0.06446900308857609;-0.05797452625108593;-0.05265338567872139;-0.0347011152152515;-0.04332693529534648;-0.03951162436042563;-0.03672684015237614;-0.017314123761984542;-0.026960244130390807;-0.029113226131043807;-0.02926900823400577;0.3536344373925469;0.3879957926971034;0.42608308687529145;0.4609301684895097;0.48676242167058736;0.3606955245177552;0.41080481348029196;0.4443474578502544;0.46833802865487334;0.34597637107099877;0.4131681323409306;0.44266375000745906;0.45268725247321034;0.34665406034063695;0.40762493964563784;0.4294580619696873;0.43460142365949933;0.355179646732686;0.398444732350269;0.4153042298204123;0.41802821247553135;0.2510639957474427;0.24224230140229336;0.2673025902328979;0.31368281860792185;0.35999705815104394;0.3270793493446141;0.4234742704244692;0.4341590472407689;0.4260707408290875;0.3733641014889243;0.45122688074413847;0.4208988485213772;0.3821186764154146;0.40648139636770914;0.4702264634762172;0.4312352992362884;0.3885860138675979;0.43016500809510994;0.46605848067274136;0.438669451156945;0.4072983545523121;-2.1666693926467708e-07;-0.05483120159404889;-0.08813490139392825;-0.10584584132684294;-0.11988533865178518;-0.11611139388774766;-0.14000194154876136;-0.14008369919583197;-0.13630103876438818;-0.08936209006966883;-0.1097231378531608;-0.09954743130358845;-0.09158816560254746;-0.06180298593239078;-0.0808452919341971;-0.07180225657660311;-0.06421498065453315;-0.03669839744203231;-0.056219006330859425;-0.056698037448851074;-0.054019492559870985;0.9929127944356291;0.9916598916136427
