timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172540.901271;0.6070919632911682;0.5637548565864563;0.5299512147903442;0.513604462146759;0.5102443099021912;0.550443708896637;0.5210059881210327;0.5078032612800598;0.5027580857276917;0.5769755840301514;0.5427967309951782;0.5290030837059021;0.5275353193283081;0.5988619923591614;0.5654353499412537;0.5511594414710999;0.5506517291069031;0.6162422299385071;0.590131402015686;0.5756078362464905;0.5718799233436584;0.1560235917568206;0.1642165780067443;0.2034269571304321;0.2619019448757171;0.3136753141880035;0.2188907265663147;0.3123798668384552;0.3523603677749634;0.3716776967048645;0.2461234033107757;0.3443523645401001;0.351422905921936;0.3342052400112152;0.2690556049346924;0.3603233695030212;0.3554507493972778;0.3324677646160126;0.2842518389225006;0.3569110333919525;0.3555939793586731;0.3389141261577606;2.301645594116053e-07;-0.0043496978469192;-0.0145063549280166;-0.0199237242341041;-0.0249498803168535;-0.0612766966223716;-0.0713432356715202;-0.0612362176179885;-0.0492793433368206;-0.059415366500616;-0.067711517214775;-0.0474824793636798;-0.029379328712821;-0.0540889017283916;-0.0585143007338047;-0.0368805006146431;-0.0188775919377803;-0.0481223315000534;-0.0492445044219493;-0.0359740741550922;-0.0232533048838377;0.3200230002403259;0.364196240901947;0.4002397954463959;0.4229560196399688;0.4341943860054016;0.3644852042198181;0.4123981893062591;0.4383891224861145;0.4538820087909698;0.3421787321567535;0.3883861005306244;0.4187524020671844;0.4379310309886932;0.3278348445892334;0.3648329377174377;0.3928200900554657;0.4114145636558532;0.3216311633586883;0.3474193513393402;0.3706865608692169;0.3884767293930053;0.170815885066986;0.1684571951627731;0.2056496441364288;0.2639304101467132;0.3128160238265991;0.245186299085617;0.3179457485675812;0.3449197709560394;0.3519212007522583;0.2825892865657806;0.3689028918743133;0.3897879421710968;0.3862930536270141;0.3070924580097198;0.3926711976528168;0.410625159740448;0.4044918119907379;0.3165759742259979;0.3813208043575287;0.4033724963665008;0.4070852696895599;-5.544190884165801e-08;-0.0179127175360918;-0.0306008830666542;-0.037024050951004;-0.0410527177155017;-0.0586381517350673;-0.0700538754463195;-0.0652867257595062;-0.0587694719433784;-0.0515483580529689;-0.0659526884555816;-0.0591791719198226;-0.0514682717621326;-0.0425346940755844;-0.0528076477348804;-0.0443583093583583;-0.03542922437191;-0.0339585170149803;-0.0404008403420448;-0.0371103100478649;-0.0321420431137084;0.9948211908340454;0.9967196583747864
1764172540.934604;0.6071310499089868;0.5641014260390284;0.5300450832054817;0.5130610976267075;0.5096551353472073;0.5508419470530733;0.5211314198448068;0.5078046016397416;0.5025983235010989;0.5774073095599289;0.5429045218560431;0.5290220433097886;0.5274735979268301;0.5992360175665065;0.5654134285748443;0.5511108426232811;0.5505529316271293;0.616558684535647;0.590045510902526;0.5754942083353983;0.5717679168354072;0.15624991797470952;0.16386164211551305;0.20355020536504712;0.26187212187279635;0.3134755357392967;0.21902742703983324;0.3126234880199807;0.3524095611371571;0.37181927760093425;0.2460695727364569;0.34471064052118366;0.35119182358904705;0.3338888178421321;0.26885216211556506;0.3602948976691345;0.355097456527592;0.3321744960794979;0.28408233746951006;0.3567732033411214;0.35539318483085264;0.33902258719846634;2.30443309154241e-07;-0.004878270612866052;-0.014962410283006823;-0.02030130098925536;-0.025315954570017413;-0.06028991760922838;-0.0700419490958152;-0.06045235987272541;-0.049173650841465716;-0.05835672421122481;-0.0665924979370948;-0.047572346967307236;-0.03062124289441382;-0.053020940426172176;-0.057091410296199165;-0.03647517827896094;-0.019581940141231415;-0.04714922361519725;-0.048242319379479225;-0.035678582945516436;-0.023775904638173133;0.32045719030242176;0.3645195594377802;0.40044151957851176;0.42308600210104985;0.43422174447600415;0.3650727898000179;0.41261933784440935;0.4385798751256734;0.45376415442313894;0.34268864173152064;0.3883887596312835;0.4188434060039695;0.4380755412192289;0.3282761472051247;0.3647235038350274;0.39279629867111315;0.41150572973292243;0.32193125259648714;0.34772805563090053;0.37097092249945873;0.3887877901233611;0.1704198898511463;0.1684154980863806;0.20562577168193422;0.2637831002939388;0.3126166020865173;0.24529862987443649;0.3184916749041214;0.3452322585208952;0.3521139423126355;0.28204411688389946;0.3691361793150659;0.39020090266532875;0.3868433793699294;0.3060145818291281;0.3922510057019143;0.41048861600253733;0.40465197416336474;0.31520861278218704;0.38048259313553057;0.4026354282537198;0.40640716659342724;-5.488696588959322e-08;-0.017588665991057597;-0.030068777162579285;-0.03647106205392249;-0.04049712511569148;-0.05690227650240143;-0.06841039720571293;-0.0640935421647129;-0.057868889407596956;-0.05005653367358135;-0.06461056684932784;-0.058315718157929346;-0.05084619759233723;-0.04139336699715108;-0.051888104244043345;-0.043878221435342944;-0.035138985156369804;-0.033139111363598886;-0.03964397895408312;-0.036434137772281994;-0.03148597961127559;0.9951336027334353;0.9966644225846721
1764172540.967937;0.6071701365268054;0.5644479954916005;0.5301389516206191;0.5125177331066558;0.5090659607922233;0.5512401852095096;0.521256851568581;0.5078059419994235;0.5024385612745063;0.5778390350897066;0.543012312716908;0.5290410029136753;0.5274118765253522;0.5996100427738517;0.565391507208435;0.5510622437754624;0.5504541341473554;0.6168751391327869;0.589959619789366;0.5753805804243061;0.5716559103271559;0.15647624419259845;0.1635067062242818;0.20367345359966216;0.2618422988698756;0.3132757572905899;0.21916412751335182;0.3128671092015061;0.3524587544993508;0.371960858497004;0.24601574216213815;0.34506891650226723;0.35096074125615806;0.33357239567304897;0.26864871929643774;0.3602664258352478;0.35474416365790623;0.3318812275429832;0.28391283601651945;0.3566353732902903;0.3551923903030322;0.3391310482391721;2.307220588968767e-07;-0.005406843378812903;-0.015418465637997045;-0.020678877744406614;-0.025682028823181328;-0.05930313859608516;-0.06874066252011019;-0.05966850212746231;-0.04906795834611082;-0.057298081921833624;-0.06547347865941461;-0.04766221457093467;-0.03186315707600664;-0.051952979123952754;-0.055668519858593626;-0.03606985594327878;-0.020286288344682532;-0.04617611573034111;-0.04724013433700915;-0.035383091735940675;-0.02429850439250857;0.32089138036451753;0.3648428779736134;0.40064324371062765;0.4232159845621309;0.43424910294660674;0.3656603753802177;0.4128404863825596;0.4387706277652324;0.4536463000553081;0.34319855130628774;0.3883914187319426;0.41893440994075465;0.4382200514497646;0.32871744982101603;0.3646140699526171;0.3927725072867606;0.41159689580999165;0.322231341834286;0.3480367599224608;0.3712552841297006;0.3890988508537169;0.17002389463530665;0.16837380100998808;0.20560189922743966;0.2636357904411644;0.3124171803464355;0.24541096066325593;0.3190376012406616;0.345544746085751;0.35230668387301267;0.28149894720201835;0.3693694667558186;0.39061386315956065;0.3873937051128447;0.3049367056485364;0.39183081375101186;0.4103520722646267;0.4048121363359915;0.31384125133837615;0.3796443819135325;0.40189836014093877;0.4057290634972946;-5.433202293752843e-08;-0.017264614446023393;-0.02953667125850437;-0.03591807315684098;-0.039941532515881256;-0.05516640126973555;-0.06676691896510636;-0.06290035856991961;-0.05696830687181551;-0.0485647092941938;-0.06326844524307408;-0.05745226439603609;-0.05022412342254185;-0.04025203991871775;-0.0509685607532063;-0.04339813351232759;-0.0348487459408296;-0.03231970571221747;-0.03888711756612144;-0.03575796549669908;-0.03082991610884278;0.9954460146328252;0.9966091867945579
1764172541.00127;0.6072477821892783;0.5647332358133146;0.5302973964314492;0.5122024035714378;0.5086859771477663;0.5515755102176796;0.5214037588604167;0.5078242651869632;0.5023177427381073;0.5781536409411436;0.5431204309737481;0.5291217002796206;0.5274831991213369;0.5998553232662083;0.5654207024988398;0.5510989904681199;0.5504944965586831;0.6170556053671262;0.589961085897761;0.5753892744473794;0.5716960600001302;0.15662318409389764;0.16324075365578275;0.20377623305664774;0.26184032265185125;0.31316643502670233;0.2192737419339239;0.31297244567750404;0.3524769110326323;0.37206269694551675;0.24602266202344472;0.3453103911650725;0.3506879879484935;0.333123289240589;0.2685352090154968;0.36020516860722335;0.3544724344803323;0.3316104480968118;0.28380117428136403;0.3565754405432007;0.3550550673821848;0.3391011847785827;2.3008779628741667e-07;-0.005724878200261931;-0.01565246140577471;-0.020853804064638944;-0.025849952187391667;-0.05845232128859771;-0.0677056958106166;-0.05904015509555842;-0.04892938115242502;-0.0564103958826349;-0.0645454809118267;-0.047591911370063425;-0.03258953617416069;-0.05107985367117833;-0.05459928057403457;-0.035759761834126366;-0.020756580394059403;-0.04537871095821204;-0.04643587016625412;-0.03507286071205736;-0.024547503684204726;0.3212459610529066;0.3651626967605316;0.4008920085365565;0.4233497150814871;0.4342957879785634;0.36613692129106007;0.4129039630049456;0.4388400489762779;0.45355108548269646;0.34362600246420855;0.3883375964214936;0.418955604540784;0.43825050216928635;0.3290989674773891;0.3645135964154118;0.3927393520898554;0.41159264687500746;0.3225097815963668;0.3481445391122849;0.37136399884437915;0.3891879131901081;0.1696066425923818;0.16818520749893995;0.2056484011902544;0.26367184241475317;0.31239850312576906;0.24543012794308408;0.31931482795971333;0.34555829854343856;0.3522186764700263;0.2811069127379402;0.3695887234675081;0.39088383355694256;0.3877421090531834;0.3041631236970735;0.39162124055667574;0.4102117792659938;0.40478558268063564;0.3127985772731667;0.37912048513139357;0.4013921545294276;0.40516645721514216;-5.385613891804998e-08;-0.01699529670684171;-0.02907450175007066;-0.03538955111108646;-0.03935871764528725;-0.05399856967006227;-0.06564242114484044;-0.06206281245690321;-0.05632152325981423;-0.04757424724359568;-0.062354246561150906;-0.05679059826803187;-0.04966922753008245;-0.039503487601690514;-0.050334577323331055;-0.04296893552648248;-0.03447657830703876;-0.031796560276416634;-0.038348751831241354;-0.03521115507636144;-0.030251105003463445;0.9955065243237319;0.9965798628561502
1764172541.034603;0.6074456046990727;0.5648273318351228;0.5306571062817874;0.5125977899214804;0.5089579781243192;0.551714754024111;0.5216175989844118;0.5078955186980851;0.5023182998725143;0.5781032202773115;0.5432295696245449;0.5293948155249875;0.5279691795054867;0.59969934552991;0.5656092129049746;0.5514017333253439;0.5509685781437123;0.6168122371195609;0.5902348179705069;0.5757792088392965;0.5722104343413789;0.15652270092406648;0.16325213511581113;0.20381521754189363;0.26192513641648596;0.31333903725575196;0.21929893734259695;0.3126467906677928;0.35239833518359004;0.3720406702387835;0.2462189225671338;0.34518783154436455;0.35028535885116;0.33226064620200274;0.2687019911797592;0.3600417292494029;0.3544549145929983;0.33140976032435293;0.2838697814040528;0.3567582900658073;0.35511556620948614;0.33864020580094634;2.2660795109093541e-07;-0.005386730104365915;-0.01519436479035215;-0.020397130442620863;-0.02540029932942408;-0.05802525538077936;-0.06750076734992598;-0.058896487791168003;-0.04868831232789204;-0.05605552862466454;-0.06421283933716355;-0.04702240435099146;-0.03170914877779303;-0.05081397246787714;-0.05463226467197309;-0.035746465224573976;-0.020497390399858217;-0.045128919498119716;-0.046248465323708195;-0.03471669015752781;-0.023943773316219757;0.3213524234687841;0.36547160789154726;0.4012873849377704;0.4234951271617101;0.43440270804056097;0.36626739023058147;0.41247602408740913;0.4385313169241788;0.45352643228518735;0.3437964557462598;0.3881077386832977;0.4187592246111506;0.43792546398695426;0.329294153547579;0.3644410495565594;0.39267701272924527;0.41129101828659737;0.3227207465088688;0.3476260957000995;0.3709252753965361;0.38858507386409324;0.16912313946657734;0.16753878235440722;0.20591423886743002;0.2642793775879126;0.3129431517527401;0.24515893282165557;0.31875459946700413;0.3446401609383851;0.3512556596987245;0.28119215430220884;0.36976425065219437;0.39070814719099717;0.38746118397729;0.30433793456609365;0.39206810214639226;0.4100598009588313;0.40417709241992134;0.31276785529015294;0.37957621112747836;0.4016054773143306;0.4049638194722589;-5.3626657613058116e-08;-0.01689656763987001;-0.028830302775309166;-0.03493728482018072;-0.038691059213109745;-0.05460115778815258;-0.06613542788925689;-0.06233368051058834;-0.05646575391662957;-0.048146379509839854;-0.06277375384636737;-0.0567578429931534;-0.04932370595306858;-0.039979095088320975;-0.05059059799379073;-0.04269834604000086;-0.03384906464225385;-0.032196768077566155;-0.038491370777807954;-0.0350675263236822;-0.029913066189232645;0.9947819312321334;0.9966312983005093
1764172541.067936;0.6076434272088671;0.564921427856931;0.5310168161321257;0.512993176271523;0.5092299791008721;0.5518539978305425;0.521831439108407;0.5079667722092069;0.5023188570069212;0.5780527996134794;0.5433387082753417;0.5296679307703542;0.5284551598896365;0.5995433677936116;0.5657977233111093;0.551704476182568;0.5514426597287415;0.6165688688719955;0.590508550043253;0.5761691432312136;0.5727248086826274;0.15642221775423532;0.16326351657583954;0.2038542020271395;0.2620099501811207;0.3135116394848016;0.21932413275126997;0.3123211356580815;0.3523197593345478;0.3720186435320502;0.24641518311082286;0.3450652719236566;0.3498827297538266;0.33139800316341644;0.26886877334402154;0.3598782898915825;0.3544373947056644;0.3312090725518941;0.28393838852674147;0.3569411395884139;0.35517606503678745;0.33817922682331;2.2312810589445416e-07;-0.0050485820084699;-0.014736268174929594;-0.01994045682060278;-0.024950646471456495;-0.057598189472961005;-0.06729583888923538;-0.05875282048677758;-0.04844724350335906;-0.055700661366694194;-0.06388019776250041;-0.0464528973319195;-0.030828761381425377;-0.050548091264575955;-0.0546652487699116;-0.03573316861502158;-0.02023820040565703;-0.044879128038027384;-0.04606106048116228;-0.03436051960299826;-0.023340042948234784;0.3214588858846617;0.36578051902256287;0.40168276133898434;0.4236405392419331;0.43450962810255855;0.36639785917010287;0.4120480851698727;0.4382225848720797;0.4535017790876783;0.343966909028311;0.38787788094510167;0.41856284468151717;0.43760042580462216;0.3294893396177689;0.36436850269770704;0.39261467336863515;0.4109893896981873;0.3229317114213708;0.3471076522879141;0.37048655194869295;0.38798223453807834;0.16863963634077286;0.16689235720987453;0.20618007654460566;0.264886912761072;0.31348780037971113;0.24488773770022706;0.3181943709742949;0.3437220233333317;0.3502926429274227;0.2812773958664775;0.36993977783688065;0.3905324608250518;0.3871802589013966;0.3045127454351138;0.39251496373610884;0.40990782265166886;0.4035686021592071;0.3127371333071392;0.3800319371235632;0.40181880009923354;0.4047611817293756;-5.339717630806625e-08;-0.016797838572898308;-0.028586103800547668;-0.03448501852927499;-0.03802340078093224;-0.055203745906242885;-0.06662843463367334;-0.06260454856427347;-0.056609984573444905;-0.04871851177608403;-0.06319326113158384;-0.056725087718274926;-0.0489781843760547;-0.040454702574951436;-0.05084661866425041;-0.04242775655351924;-0.03322155097746894;-0.03259697587871567;-0.03863398972437455;-0.03492389757100296;-0.029575027375001846;0.9940573381405351;0.9966827337448684
1764172541.101269;0.6077704015418206;0.5649874741611436;0.5312305118536446;0.5132677812322409;0.5094521102221399;0.5519672741225854;0.5219891749600654;0.5080139705485758;0.5023648125737739;0.5780942571059146;0.5434706152540513;0.5298663016636345;0.528797671909389;0.5995288635452837;0.5659947247705873;0.5519176072443666;0.5517556147027106;0.6164907978244736;0.5907365957602186;0.5764264671595727;0.5730574604653368;0.15620159942117864;0.16313539970077884;0.20369488061557475;0.2618332645520126;0.31341150352094543;0.21899021414494327;0.3119658434805182;0.35219974365273016;0.37193974977900807;0.2461872181728918;0.3449070987730804;0.3495567582062874;0.3307291095820103;0.2686730284774458;0.3598004563606276;0.35448320540398826;0.33111093502648414;0.2837337527967733;0.3570413514655666;0.3552359886773968;0.33786492819350167;2.2161246939706085e-07;-0.004942621806728656;-0.014674015636300242;-0.019957370724685078;-0.02504283704260069;-0.05782285197004009;-0.06780398513876125;-0.05927550620265623;-0.04883684667395977;-0.05592272661500409;-0.06422825602390793;-0.04652733410617737;-0.030579342731776392;-0.05077214540296129;-0.05520495396090027;-0.03614545841916456;-0.020372581560608404;-0.045056877843141094;-0.04636662567051625;-0.034521547581736214;-0.02328003060576434;0.32035869064316713;0.36520638720717646;0.40116981554760156;0.42289114360527935;0.43376325543676175;0.36517063210446804;0.4104125852202129;0.43662231960937953;0.4519261834437301;0.34256728641903067;0.3864108608732661;0.4171684749850616;0.4361057737990853;0.328077506703431;0.36334916705046144;0.3917048974530611;0.4097873234943821;0.32158332520512073;0.3459324159737244;0.3695493202432513;0.3868492683725382;0.1685665952197417;0.16655620101687632;0.2072716209170373;0.2670477099305441;0.31592426199986345;0.2462095000853554;0.3209384807879982;0.346434090155159;0.3528373580944302;0.28254109124475457;0.3722579034676582;0.39256331030220254;0.3892405681521112;0.30556101101650696;0.3941626830783982;0.41087484666726043;0.4041395005426501;0.3135291542986537;0.38128548791011596;0.4024350049446342;0.4046296522463339;-5.1688295032034314e-08;-0.01700765048861172;-0.028715751316577377;-0.03440228153205427;-0.03767564564801083;-0.05585081029584983;-0.06699448923418032;-0.0625614238269224;-0.056293802966747866;-0.049131466664416666;-0.06336802215722732;-0.056381933988388894;-0.04825946103955297;-0.04059396069480238;-0.05075135943560209;-0.041849714298840754;-0.03233567014263325;-0.03249115857207695;-0.0383604028245624;-0.0343975253835901;-0.02887564667302327;0.9936601439520961;0.9968052679410583
1764172541.134602;0.6076817978535238;0.5649681703140108;0.5309999133340267;0.5131748705549357;0.5095224965109817;0.5520015360261397;0.5219761957904856;0.5079879734077136;0.5025489072526107;0.5784152829938598;0.5436718020829624;0.5298372391882528;0.5287036359827031;0.5999448371999301;0.5662175629496493;0.5518580660314516;0.5515782909210089;0.6169156958707592;0.5908256262672459;0.5762802817443513;0.5728371637978068;0.15561543179771622;0.16258281495107196;0.2029321506938276;0.2608608841799356;0.3124814752074522;0.2175635773882152;0.3115203708313338;0.3519536341524262;0.3716878200232872;0.24466841282142418;0.34464056017626316;0.34946404153749605;0.3306497600998265;0.26737418027860876;0.3599831056760358;0.3547217194709731;0.33132483911348115;0.28269768913000964;0.3568901121285583;0.3552941621302888;0.33799695098720856;2.2607356008663377e-07;-0.005543166825193189;-0.015816244096389622;-0.0214153246994923;-0.026783757891416026;-0.06003060459286663;-0.07048188708118668;-0.061825782069320996;-0.05114546917337418;-0.05790029177375159;-0.0666475591679473;-0.048561173859487085;-0.03224984637164304;-0.052486983019636405;-0.05728651859607543;-0.037852729703797695;-0.021704527611916196;-0.046535557383722004;-0.04817220834446022;-0.03625631593555459;-0.024874452594353103;0.31558685723535884;0.3619453174979348;0.39789301174788283;0.41941901203376925;0.4304204693414667;0.35981218485361544;0.40510269830038864;0.43109215542287666;0.44563135410055404;0.3363902105433643;0.3811793824943333;0.4121288419250957;0.4310522012273959;0.32177580945886297;0.35944892659176075;0.38821652736893775;0.40584539060604496;0.315490119210012;0.3427586791970134;0.3670952192471381;0.3841032233647129;0.1697425147739608;0.16716413639559793;0.21087563947629456;0.273934798764519;0.3241171639383242;0.2523783402996068;0.3337370866438173;0.36019220391815804;0.3660554588594229;0.2873906056615272;0.38109556360077823;0.40130824406610555;0.3984248244953081;0.3092670392523712;0.39946439253936167;0.4152467897262244;0.40829906248145115;0.316824631417835;0.38496667335577567;0.40427710608365963;0.40471449216946104;-4.5477870701327104e-08;-0.01815629608343653;-0.029982945207542296;-0.03544395446997597;-0.03830129764171091;-0.056633207830693255;-0.06697425172107446;-0.06156287655653355;-0.05457667119939592;-0.04906007395640904;-0.06279806515765418;-0.055094294631442275;-0.046405153127343786;-0.03970976931782367;-0.04958721983583621;-0.04033614960235477;-0.03066362534763435;-0.03084559957688458;-0.03682037779188728;-0.032706535050932566;-0.02707676881206427;0.9942591646396042;0.997144142612282
1764172541.1679351;0.6075931934847438;0.5649488663186231;0.530769313043394;0.5130819591640692;0.5095928833403958;0.5520357981928279;0.5219632165212249;0.5079619760671913;0.502733003345309;0.5787363113473091;0.5438729904570041;0.5298081764896688;0.528609599333814;0.6003608140492868;0.566440402840126;0.5517985243612554;0.5514009657774465;0.6173405971802952;0.5909146574580345;0.5761340952064146;0.5726168654383812;0.15502925967244036;0.16203022595747077;0.2021694149142547;0.25988849633990085;0.31155143975126826;0.21613692967480466;0.31107489476088446;0.35170752276198197;0.371435888332726;0.24314959580541198;0.34437401953240854;0.3493713241566334;0.3305704100082324;0.26607532210451545;0.3601657563942051;0.3549602353697648;0.33153874484327844;0.28166161750619556;0.35673887163002;0.35535233602995747;0.3381289747948608;2.30534685037734e-07;-0.006143716455890694;-0.016958481328883404;-0.022873289871500706;-0.028524692110640397;-0.06223837417140695;-0.0731598095901096;-0.06437607752230498;-0.05345410940319094;-0.05987787212035504;-0.0690668808924251;-0.050595029232846055;-0.03392036284110902;-0.05420183380639928;-0.059368099217830685;-0.03956001410040857;-0.023036483892674414;-0.048014248280678073;-0.049977804885421126;-0.03799109761253036;-0.02646888682822813;0.31081498717949474;0.35868422274342127;0.39461618278205324;0.4159468537960156;0.4270776575733115;0.35445369644946645;0.3997927706002153;0.425561948764278;0.43933647641259355;0.3302130872272695;0.3759478639372351;0.4070891701603516;0.42599858984387173;0.3154740638167645;0.3555486561789066;0.38472813049385785;0.40190342744335317;0.3093968664186021;0.3395849180457544;0.3646410994033363;0.38135715726704605;0.17091844335933454;0.16777207644331107;0.21447968571469778;0.28082194049187775;0.3323101287989161;0.25854722789103624;0.3465357907939359;0.3739504233445528;0.379273661140469;0.29224015732295183;0.3899332916078231;0.4100532449917876;0.40760915137431597;0.31297309595082373;0.40476614271787076;0.4196187663620549;0.412458656366015;0.32012013384653976;0.3886478870732291;0.40611922137016665;0.4047993327441654;-3.926739867407263e-08;-0.019304950499949843;-0.03125014883065595;-0.036485635408027746;-0.0389269544404675;-0.05741561137441127;-0.0669540140525429;-0.060564321617223145;-0.05285952624433695;-0.048988680700099804;-0.06222810378076646;-0.053806645385324134;-0.044550830973904006;-0.038825571150185645;-0.04842307129538664;-0.03882257328157289;-0.028991567711199925;-0.029200027943669712;-0.0352803409316988;-0.03101553173133629;-0.02527787713558183;0.9948581899276382;0.9974830198860899
1764172541.2012682;0.6075070821471775;0.5649428407158036;0.5306502827399437;0.5130946427816132;0.5095996918078642;0.5520177671305907;0.5219311783849218;0.5079469081976611;0.5028572802421223;0.5789368002173442;0.5440053411464318;0.5297811115695584;0.528512686316236;0.6006316180475654;0.5666004447560635;0.5517699545536174;0.5512652204315601;0.6176149187778043;0.5909708005993837;0.5760462736766391;0.5724651766623643;0.1543959313928076;0.16144482173164434;0.2014803701076415;0.2589441131287703;0.3105116663921464;0.21486548081360748;0.31054873069854144;0.3513411148074338;0.37117123008310443;0.24181457702912745;0.3440158516399629;0.34915555415833555;0.3304284017193105;0.2649397780686255;0.360164829475869;0.35492713607129084;0.33151014009059976;0.28074832903966346;0.35644167557034706;0.3551546652677808;0.33801240164583274;2.3369138275610542e-07;-0.006596364971015585;-0.017794324615499478;-0.023914304215785925;-0.029746490833876857;-0.06390212053076871;-0.07512248955146833;-0.06621533139713262;-0.05511995135843364;-0.061366856142336626;-0.0708687207185777;-0.052118447953273694;-0.03519374294319468;-0.05548623111430405;-0.06086793759958165;-0.040766384360138005;-0.0239811068525837;-0.04912105867688696;-0.05130280533733206;-0.03927169454921946;-0.027665116615686075;0.3049634925919076;0.35428010350681133;0.389858039849164;0.4105673056259971;0.4216326846642203;0.3471633805164744;0.3917457653061812;0.41720053409538344;0.43033955519332423;0.32189836694351937;0.36750411854609677;0.39869574227431664;0.4175626666068297;0.30687840188640125;0.3481988774546947;0.37761109756457145;0.3943818311862139;0.30088787980380177;0.3329825063679189;0.3585513911524528;0.3749603366220907;0.1805227894569207;0.1786626224078111;0.22899170857219447;0.2984511048296892;0.3511673226576676;0.27628308054037726;0.370220718647246;0.3981706770184474;0.4028141842234577;0.30787655219399174;0.40944890051733634;0.42906582543294136;0.4264552668419312;0.32656109268308875;0.4198156951908615;0.4337031125584175;0.42617463255835847;0.3324592898745186;0.4013963157830059;0.4172437128048482;0.4142701808091673;-4.06300202376348e-08;-0.02010058347597655;-0.031911657999879474;-0.03674350844461281;-0.038599415477815334;-0.05725581795729382;-0.06568156064192704;-0.05832426155493045;-0.04997696942967346;-0.04804274773332847;-0.06044711817429303;-0.051367468136242864;-0.04162909226204408;-0.03712077069808513;-0.04612230800534527;-0.03625794979407826;-0.02637199185384915;-0.026767422097497814;-0.03258230933056011;-0.028098316457411957;-0.022251676080980835;0.9953747251829641;0.9975873569446049
