timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764177008.148308;0.6505891680717468;0.6104456186294556;0.5863797664642334;0.577424168586731;0.5674252510070801;0.6184823513031006;0.6048460006713867;0.5954847931861877;0.5871160626411438;0.6477445363998413;0.6403077244758606;0.6291416883468628;0.6186230182647705;0.6700316071510315;0.6691000461578369;0.6592091917991638;0.64802086353302;0.683605432510376;0.6893312335014343;0.684104859828949;0.6747777462005615;0.1391043961048126;0.1710214018821716;0.2276659458875656;0.2887696623802185;0.3364998996257782;0.2404892444610595;0.3294347822666168;0.3755910396575928;0.4054566025733948;0.250163197517395;0.3504133224487304;0.4034051299095154;0.4363954067230224;0.2546458840370178;0.3465563952922821;0.3986840844154358;0.4354324340820312;0.2533164918422699;0.3214160799980163;0.3583058416843414;0.3862641751766205;3.7745331837868434e-07;-0.0144393555819988;-0.0258957184851169;-0.032541062682867;-0.0392305925488472;-0.048073723912239;-0.0624944828450679;-0.0646480768918991;-0.0641619563102722;-0.0443356074392795;-0.0602456182241439;-0.0614263787865638;-0.0602987818419933;-0.0393475778400898;-0.0521093606948852;-0.0554691068828105;-0.056421123445034;-0.0341497398912906;-0.0447143018245697;-0.0488311797380447;-0.0502777732908725;0.3174048960208893;0.3612308800220489;0.3922110199928283;0.4081579446792602;0.4172654151916504;0.3588605225086212;0.3845555484294891;0.3994984030723572;0.4084976315498352;0.330060601234436;0.3520024418830871;0.3700165450572967;0.3832325935363769;0.3084538280963897;0.3230553865432739;0.3418536186218261;0.3574926555156708;0.2934390902519226;0.3036189377307892;0.3168012499809265;0.3300037384033203;0.2178874313831329;0.2362483143806457;0.2875372767448425;0.3472181260585785;0.3984912931919098;0.3035228252410888;0.3971566259860992;0.4368115067481994;0.4534077644348144;0.3204101920127868;0.4273974299430847;0.4675227403640747;0.4810213148593902;0.3331833183765411;0.4333184361457824;0.4710654616355896;0.4851831793785095;0.3380835950374603;0.4166601896286011;0.4471123814582824;0.4576423168182373;8.140838048120713e-08;-0.0133526446297764;-0.0246776919811964;-0.0307794604450464;-0.0350233763456344;-0.0506220944225788;-0.062037993222475;-0.0589580833911895;-0.0536319576203823;-0.0472858883440494;-0.0617555491626262;-0.0581318996846675;-0.052773218601942;-0.0422236807644367;-0.0531272664666175;-0.0491976179182529;-0.0438053086400032;-0.0369407013058662;-0.0434534847736358;-0.0406666323542594;-0.0366133190691471;0.9966855645179749;0.9943886399269104
1764177008.1816409;0.6495074429929576;0.6091408691123578;0.585041414187136;0.5755628759277295;0.5653252018954495;0.6164891976299512;0.602920546071627;0.5935439150429767;0.5853257799761931;0.6457630223608166;0.6385295544337004;0.6273206202891829;0.6169821383240532;0.6682089967390064;0.6676750546959913;0.6581749712342052;0.6474633949785092;0.6820157176044684;0.6877335806118304;0.6825840984446319;0.6736171142734745;0.14104866742758304;0.17221793981841374;0.22891358202326254;0.2906782539058045;0.338556197285818;0.2431493532825006;0.3319114023327967;0.3785387975644042;0.40903467957161943;0.25270396924197075;0.35350283300222335;0.40664921521547914;0.4397427577935751;0.2569912908778747;0.3494801952949322;0.401850229415158;0.4384729491791599;0.25542314223049767;0.3246491837410426;0.3614901761829741;0.3889326641233369;3.7903207857164877e-07;-0.01425509243632674;-0.025680766986509885;-0.03233604523153803;-0.03908917536423575;-0.04766843560507828;-0.06182737988781811;-0.06390492172718529;-0.06336364783947114;-0.043970714677713546;-0.05958820125218168;-0.0606217286688136;-0.059345723818562277;-0.03896875633349183;-0.05145314804460746;-0.05455615521353454;-0.055276498585458994;-0.03374429606340009;-0.04402322682491043;-0.0477683112264202;-0.048879553244572785;0.3179251424238704;0.3615936314816657;0.3924718115478685;0.40848521170657626;0.41737673204592096;0.35936454334389134;0.38467011451024674;0.39947651192301836;0.40850940485466986;0.3305536096596818;0.35223557388353754;0.3702679076861068;0.38352442754320376;0.30880259554327716;0.323173006485635;0.34180636088469074;0.35735473819012753;0.29354183161603414;0.3032173600711238;0.31617096173660014;0.32929471811085526;0.21748390007463037;0.2365742704067684;0.2876389898727239;0.3470285707095596;0.39831496096081004;0.3037435669949666;0.39712435993319867;0.4367850399476366;0.4530893299567149;0.32045696647889405;0.4269839761549617;0.46719750924449427;0.4806608666489289;0.33285092045043685;0.43251545562661087;0.4705232315420089;0.48486113579124235;0.33730507625820283;0.41538078613457524;0.4461619107342654;0.45721602035960035;8.377762639995424e-08;-0.013329560726410693;-0.024763790056628467;-0.03098380375899699;-0.03533321991003141;-0.05071375525601572;-0.062222609181703505;-0.05908375699382283;-0.05369082928573663;-0.04744757592064196;-0.06205092672856103;-0.058441578731267735;-0.05306833525293344;-0.042458014515981087;-0.05345974151043903;-0.04956422269314199;-0.044196893128807264;-0.03724486643568249;-0.043921633017428366;-0.04125228614913245;-0.03725966193691117;0.99647448818466;0.9952000828302557
1764177008.214974;0.6484257179141684;0.60783611959526;0.5837030619100385;0.5737015832687281;0.563225152783819;0.6144960439568018;0.6009950914718675;0.5916030368997655;0.5835354973112422;0.6437815083217919;0.6367513843915402;0.6254995522315029;0.6153412583833359;0.6663863863269813;0.6662500632341456;0.6571407506692466;0.6469059264239986;0.6804260026985608;0.6861359277222264;0.6810633370603147;0.6724564823463874;0.1429929387503535;0.17341447775465585;0.23016121815895946;0.29258684543139046;0.34061249494585777;0.2458094621039417;0.3343880223989765;0.38148655547121557;0.41261275656984414;0.2552447409665465;0.35659234355571634;0.4098933005214429;0.44309010886412775;0.2593366977187315;0.35240399529758226;0.40501637441488025;0.44151346427628857;0.25752979261872544;0.32788228748406895;0.36467451068160683;0.3916011530700533;3.8061083876461313e-07;-0.01407082929065468;-0.025465815487902874;-0.032131027780209064;-0.038947758179624294;-0.04726314729791757;-0.061160276930568316;-0.06316176656247147;-0.06256533936867008;-0.04360582191614759;-0.05893078428021945;-0.059817078551063406;-0.05839266579513125;-0.03858993482689387;-0.05079693539432972;-0.053643203544258576;-0.05413187372588398;-0.03333885223550958;-0.04333215182525116;-0.0467054427147957;-0.04748133319827307;0.3184453888268515;0.36195638294128246;0.3927326031029086;0.40881247873389237;0.41748804890019153;0.35986856417916147;0.38478468059100446;0.39945462077367955;0.4085211781595045;0.3310466180849276;0.35246870588398804;0.37051927031491694;0.38381626155003057;0.3091513629901646;0.32329062642799605;0.3417591031475554;0.3572168208645843;0.2936445729801456;0.30281578241145846;0.31554067349227377;0.32858569781839014;0.21708036876612785;0.2369002264328911;0.2877407030006054;0.3468390153605408;0.3981386287297103;0.30396430874884434;0.39709209388029815;0.4367585731470739;0.45277089547861543;0.3205037409450013;0.42657052236683873;0.4668722781249138;0.4803004184384675;0.3325185225243326;0.4317124751074393;0.4699810014484283;0.48453909220397523;0.3365265574789453;0.41410138264054935;0.44521144001024837;0.4567897239009634;8.614687231870136e-08;-0.013306476823044987;-0.024849888132060533;-0.03118814707294758;-0.03564306347442843;-0.05080541608945265;-0.062407225140932006;-0.059209430596456156;-0.05374970095109096;-0.04760926349723452;-0.06234630429449586;-0.058751257777867966;-0.053363451903924886;-0.04269234826752547;-0.053792216554260565;-0.049930827468031076;-0.04458847761761133;-0.03754903156549878;-0.04438978126122093;-0.0418379399440055;-0.03790600480467524;0.9962634118513453;0.996011525733601
1764177008.248307;0.6473329768486416;0.6065182579299476;0.5823458207683525;0.571853829924768;0.5611826460635333;0.612555374347282;0.5990953051942457;0.5896847211735696;0.5817626212018701;0.6418542062591678;0.6350094802670171;0.6237210848248409;0.6137330257347803;0.6646006516808519;0.6648205131859316;0.6560577866030497;0.6462523383531358;0.6788412553313259;0.6845304668653064;0.6795256013859837;0.6712428180722272;0.14503390078439912;0.17477068223433245;0.23152356412985894;0.2945506751714235;0.3427217215951838;0.24853385344281959;0.3369815541795524;0.38455339995103743;0.4162631693520339;0.2578947549778288;0.3597714699876187;0.4132142828884272;0.4464842517074384;0.2618234389552298;0.35539627502130305;0.40822956161878593;0.4446004300418627;0.2597917188569091;0.33110557086344794;0.3678229496601296;0.39424599818176603;3.822038356395796e-07;-0.013902207609772725;-0.025259222176009545;-0.03192717981186518;-0.0387979161902567;-0.04684827562838256;-0.06050679564890045;-0.062447530585415065;-0.06180378031774237;-0.04322777482775692;-0.0582813592078789;-0.05904509313857491;-0.057492363017930016;-0.03820248954160611;-0.05014830373481772;-0.052766346249704346;-0.05305007038012666;-0.03293221369236511;-0.042655848520322344;-0.04568645243505375;-0.046154295964220514;0.3188688818787901;0.3622480400056904;0.3929525739957617;0.4090865308062114;0.4175725706137995;0.36029367786507766;0.3848817283342263;0.39943849598047576;0.4085322879771701;0.331461237051033;0.3526637641900327;0.37073580997536026;0.38406629915819573;0.309439874531126;0.3233914923382716;0.341728925994837;0.357110378468451;0.29372240672456296;0.3024698197916246;0.3150043277054739;0.327978193732209;0.21678540613297106;0.23718100108985327;0.28781586461927633;0.34667274470988163;0.3979855388330469;0.30411706629198965;0.3970242353693607;0.43669992896334286;0.4524879897581612;0.3205146154764725;0.4261915482993103;0.46659474755741126;0.4800114550123807;0.3322098778243434;0.43100723059068097;0.4695114140823631;0.48427398389858367;0.3358506774635056;0.4130007862893404;0.4443936545879795;0.4564232269277764;8.817030886996931e-08;-0.013288463030614999;-0.024929502896725755;-0.03137861693829737;-0.0359380649471477;-0.05086397172403835;-0.06256299779048748;-0.05934868872372425;-0.053857803454097956;-0.047738761437662175;-0.06259135046446017;-0.05903199447649024;-0.05365449100484486;-0.04289888753499097;-0.05408259799754309;-0.050268312976107406;-0.04496563571244009;-0.03783184293782227;-0.044814169715555456;-0.04237061953487808;-0.0385007015147682;0.9960886052840429;0.9967651542352345
1764177008.28164;0.6461428346432359;0.6050844612864275;0.5808215680837359;0.5701257884822133;0.5596489175981487;0.6110787582760239;0.5974224730601401;0.587965897802264;0.5801436503571923;0.640406235592114;0.6335882320946812;0.6223192838092694;0.612413453879513;0.6631409651425976;0.6633506570335895;0.6545438422991847;0.6447488808443048;0.6773004299422699;0.6828559695312333;0.6778377824521699;0.6695602524478349;0.14792978264707943;0.17753862618878874;0.23390015140026613;0.2970029100975011;0.34529893572597165;0.25182661787634614;0.34060879583275894;0.38867318396608536;0.4205531605923402;0.26151066732411304;0.3637429619984103;0.41721517360817034;0.4502921179976053;0.26555983050154985;0.3589940386703215;0.41185868653386054;0.44809810327854366;0.26342656294092004;0.33424202456192176;0.3706540076669288;0.3966817892581637;3.839227103944066e-07;-0.013871884615720113;-0.025126530270556658;-0.031733672176941286;-0.03857358377111135;-0.04634866979554769;-0.05997375448397831;-0.06198899225118558;-0.0613671522485626;-0.04273341982636747;-0.05770259690515619;-0.05856192248250346;-0.057058511521017645;-0.03773879453902462;-0.04956670167143602;-0.05220862815936964;-0.0525237222287647;-0.03251501171715246;-0.04211015357022981;-0.04505542465953888;-0.04545664284416915;0.3184369012538651;0.36191109472177274;0.3928116168008864;0.40889006694574975;0.4174201750810515;0.36002111040133544;0.38482388245916177;0.3994733561488448;0.4085375313746871;0.33118275218026316;0.3525221825451694;0.37064445195094803;0.38394678141290306;0.3091956154668328;0.32334422246538214;0.34184977193534194;0.35728223106986784;0.2935800123035251;0.3026155941721205;0.31529860224022216;0.32826827553132454;0.21745038589859889;0.23706229116478295;0.28765626313190673;0.34671235268053924;0.3980379529844076;0.3036687211126213;0.39664167550061663;0.43635677882716506;0.452519222169458;0.3202080700038678;0.4261174369888481;0.46673897568079437;0.4803545456771311;0.3321112543738821;0.4311661481566353;0.46968411910757285;0.4845122859082309;0.33608230876137796;0.41348116674427565;0.4447490459263001;0.4565854649817614;8.713616852179583e-08;-0.013315278139691255;-0.024951793531113327;-0.03144642056048949;-0.03610183562937663;-0.05062981784645322;-0.062463743695097995;-0.05960805848653288;-0.05440119512536626;-0.04758364508711004;-0.062391376550793055;-0.05905682875338778;-0.05390947722785781;-0.042859673562539946;-0.05400079628812342;-0.05034833178169274;-0.04521523853228403;-0.03792584867974248;-0.04485164290976654;-0.042434911864876655;-0.038638753282616775;0.996234488695489;0.9970075994209915
1764177008.3149729;0.6449526924378302;0.6036506646429072;0.5792973153991192;0.5683977470396585;0.5581151891327641;0.6096021422047657;0.5957496409260346;0.5862470744309585;0.5785246795125145;0.63895826492506;0.6321669839223454;0.6209174827936977;0.6110938820242455;0.6616812786043432;0.6618808008812473;0.6530298979953197;0.6432454233354739;0.6757596045532139;0.6811814721971601;0.6761499635183561;0.6678776868234426;0.15082566450975973;0.180306570143245;0.2362767386706733;0.2994551450235788;0.34787614985675946;0.2551193823098727;0.34423603748596543;0.3927929679811333;0.42484315183264654;0.2651265796703972;0.3677144540092018;0.4212160643279135;0.4540999842877722;0.26929622204786985;0.3625918023193399;0.4154878114489352;0.4515957765152246;0.267061407024931;0.3373784782603956;0.373485065673728;0.39911758033456146;3.856415851492336e-07;-0.013841561621667501;-0.02499383836510377;-0.03154016454201739;-0.038349251351966006;-0.045849063962712815;-0.05944071331905618;-0.0615304539169561;-0.060930524179382835;-0.042239064824978016;-0.05712383460243347;-0.05807875182643202;-0.056624660024105274;-0.037275099536443125;-0.04898509960805432;-0.05165091006903494;-0.05199737407740273;-0.03209780974193981;-0.04156445862013728;-0.044424396884024005;-0.044758989724117786;0.31800492062894015;0.36157414943785504;0.392670659606011;0.4086936030852882;0.4172677795483035;0.3597485429375933;0.38476603658409725;0.39950821631721395;0.40854277477220413;0.3309042673094933;0.3523806009003062;0.37055309392653585;0.3838272636676104;0.3089513564025395;0.3232969525924927;0.34197061787584687;0.35745408367128473;0.2934376178824872;0.3027613685526164;0.3155928767749704;0.32855835733044014;0.21811536566422673;0.23694358123971263;0.2874966616445371;0.34675196065119684;0.3980903671357683;0.3032203759332529;0.39625911563187255;0.43601362869098725;0.4525504545807548;0.3199015245312632;0.4260433256783859;0.46688320380417747;0.48069763634188156;0.33201263092342076;0.43132506572258966;0.4698568241327826;0.4847505879178782;0.3363139400592503;0.4139615471992109;0.4451044372646206;0.45674770303574636;8.610202817362236e-08;-0.01334209324876751;-0.024974084165500902;-0.03151422418268161;-0.03626560631160556;-0.0503956639688681;-0.06236448959970851;-0.059867428249341506;-0.054944586796634554;-0.047428528736557916;-0.06219140263712594;-0.059081663030285315;-0.05416446345087076;-0.04282045959008892;-0.053918994578703736;-0.05042835058727807;-0.04546484135212796;-0.0380198544216627;-0.04488911610397762;-0.042499204194875226;-0.03877680505046535;0.9963803721069353;0.9972500446067486
1764177008.348306;0.6436663179043894;0.6021453370703624;0.5777279082225911;0.5666760558022971;0.556550087107604;0.6080640557953705;0.5940672029209844;0.5845305225918034;0.5768981840887601;0.6374419086967696;0.630681433568834;0.619465281311096;0.6097189162540845;0.6601545679304119;0.6603391067554072;0.6514508952334895;0.641674557140427;0.6741690196014829;0.6795160366005977;0.6744874797810603;0.6662157627228085;0.15386579638255118;0.18327946996750108;0.23888615068529964;0.3021639437815278;0.35068979269205175;0.2585820939386269;0.34796704137349416;0.39694370386024735;0.42913449635568723;0.26887886779344483;0.37175614496266957;0.42526760201547364;0.45798668355911554;0.2731455206575665;0.3663093952508644;0.419234387098469;0.4552180507006857;0.2707929836809455;0.34067246066017814;0.376498251461203;0.4017796114554443;3.86772571928652e-07;-0.01377651872148209;-0.02482073188793001;-0.03130526039231314;-0.03808085259161088;-0.04532468911446333;-0.05887706715692635;-0.06103669949912622;-0.06046122878263209;-0.04173665460321631;-0.05653037113743278;-0.057575736397179424;-0.05617693932725263;-0.0368186413690229;-0.04842028748356177;-0.05112024605574459;-0.05150882212689524;-0.031698646711190846;-0.04105975709344537;-0.0438585329924534;-0.04414643585951618;0.3176241203421389;0.3612787115198288;0.3925322313183392;0.4085036185687704;0.41713535220011466;0.35950390143703026;0.38470647298441046;0.3995343509444228;0.4085416605219097;0.3306561196877342;0.35223968211444795;0.37046352039266855;0.3837219150675475;0.30873839767806116;0.32324776972436087;0.3420715669756692;0.35760128472575525;0.29331483506699446;0.3028898038148892;0.31585716658759966;0.3288267092914084;0.21869761285970768;0.2368511181755529;0.2873600158743365;0.3467898469432683;0.39814583138393334;0.3028527944774739;0.39594052153321674;0.4357331770449777;0.4526116548797435;0.3196549573124117;0.4260014400590077;0.46703837660267544;0.48104437910890585;0.3319445371239207;0.4314589968028105;0.47000380939314323;0.4849637845747196;0.3365278196152604;0.414417429060702;0.4454510066203945;0.4569201612795949;8.5545857466203e-08;-0.013353828435176615;-0.024978137001469263;-0.03155333232500845;-0.036383901655179546;-0.05019230228946223;-0.06227765551543555;-0.060090723258024926;-0.055412283444541466;-0.047294450630147006;-0.062021089673332926;-0.05909899570223737;-0.05437391208097778;-0.042786434219245176;-0.05385049187271159;-0.05049992407547217;-0.045679438953583146;-0.03809870427423987;-0.04490711510912204;-0.042532500667081405;-0.038869082996942736;0.9965154892468028;0.9974748222156135
1764177008.381639;0.6414620014588825;0.599957689542544;0.5757277809181199;0.5650149379669954;0.5546857186505;0.6059396154976608;0.592293136336205;0.5828356384666922;0.5751999131333718;0.6352732355795391;0.6285825169137539;0.6175323193395873;0.6078155584436112;0.6579885267475531;0.6581121638353391;0.6492513121893336;0.6394606922818501;0.6721037876258441;0.6779370391982165;0.6730666636746873;0.6647507341995065;0.15828190172289588;0.18820740493280488;0.24371643374450017;0.30732005623544645;0.3557586840650424;0.2636658996063915;0.35268781351997397;0.4013896836959719;0.4334387495858758;0.27393201856668437;0.37646745030644746;0.4298022515161603;0.46262535567526686;0.27807181831485994;0.37117001696441343;0.4241013030116592;0.46002886968708967;0.2754472739812957;0.34546907944252925;0.38124871958038237;0.40659970341992585;3.8229580689278544e-07;-0.013380289226593118;-0.02426211848186522;-0.03067548274524791;-0.03739211336632212;-0.044564047329375085;-0.05802148573531278;-0.06020702554390468;-0.059680325948496094;-0.04115740716321823;-0.05579667607576808;-0.05688342544312346;-0.05559692296456745;-0.03643121399864234;-0.04801563139937394;-0.05084764574847054;-0.051380800962555394;-0.031471553747858594;-0.04094608405195055;-0.04391425502161118;-0.04434562764066652;0.31773151958658447;0.36137920448687233;0.39241792579649143;0.4083754392843423;0.41719339757443985;0.35952564039883816;0.384630524335579;0.39947725429062697;0.4084799018758351;0.33069735332622663;0.35210508621482645;0.3703909687754101;0.3837517232545032;0.3088240069542188;0.32318033915770195;0.34198272388867484;0.35751333935281016;0.2933791236344808;0.302852844519427;0.3158354378270878;0.32888778445065003;0.21849068977134;0.23700901893592063;0.28744234033317734;0.3468113104700838;0.3982303899266014;0.303255602851921;0.39623208477462063;0.4360507943964038;0.45295871317146885;0.3199805112721375;0.4262669491903893;0.46729794857977636;0.48142595858634585;0.3321676598703602;0.4313545865380973;0.46990545869826295;0.484937506036185;0.3365723686749578;0.4146396234892041;0.4457134247590836;0.4571901079747431;8.9548948442487e-08;-0.013221719101458727;-0.024808222939881892;-0.031318719731351176;-0.03606841637462059;-0.05028266154407683;-0.06230929355986397;-0.05996990803415762;-0.055157939631648216;-0.04736105234150472;-0.062133706880690205;-0.05904477198843179;-0.054148986255467706;-0.042801901934327896;-0.05390884583624122;-0.050490939284006976;-0.04556012842087805;-0.038032984974987444;-0.04473935352099383;-0.04227013353487239;-0.03852473314930941;0.9965479089655384;0.99753107216184
1764177008.414972;0.639257668084052;0.5977700252134205;0.5737276382525137;0.5633538073741781;0.5528213358748996;0.6038151588840827;0.5905190561264546;0.5811407413247375;0.5735016291351291;0.6331045458067284;0.6264835841388287;0.6155993425227787;0.6059121860152004;0.6558224689293278;0.6558852038121743;0.6470517122522069;0.637246810420617;0.6700385397890614;0.676358029669011;0.6716458366563347;0.6632856944246702;0.16269804097927687;0.1931353777450368;0.24854675390065445;0.31247620828871425;0.3608276143675174;0.2687497443181834;0.3574086219223551;0.4058356976771712;0.4377430358730677;0.2789852081485193;0.3811787918334209;0.43433693584331173;0.46726406341678484;0.2829981538065068;0.3760306760079195;0.42896825630314644;0.46483972562096176;0.28010160002696144;0.3502657350632898;0.3859992241835305;0.41141983240309277;3.778190074750113e-07;-0.012984056688630464;-0.023703500785605545;-0.03004570026144082;-0.03670336885146196;-0.043803399702498115;-0.0571658977427666;-0.059377345216721916;-0.058899417116964926;-0.04057815527455425;-0.05506297537926761;-0.05619110917206493;-0.05501690214731098;-0.03604378365278911;-0.047610972207395554;-0.050575043347604695;-0.05125277881500294;-0.031244459040434526;-0.04083241013743783;-0.043969977478718524;-0.0445448209516254;0.3178389196558647;0.3614796982257097;0.3923036193967683;0.4082472590154872;0.41725144339455805;0.359547379527603;0.384554575103456;0.3994201571983244;0.4084181427554492;0.3307385872813967;0.3519704892814979;0.3703184166009495;0.38378153167038814;0.3089096168878624;0.32311290807317095;0.34189388011935856;0.3574253933044377;0.29344341269570845;0.30281588494011447;0.31581370889969734;0.3289488600789537;0.21828376509378677;0.23716692090897865;0.28752466542427646;0.34683277416174085;0.39831494911868576;0.3036584143199681;0.3965236502552531;0.43636841418715616;0.45330577412862916;0.32030606773214326;0.4265324603609019;0.4675575225504105;0.4818075409943462;0.33239078433039987;0.431250175471505;0.46980710724804153;0.4849112272958292;0.33661691807679545;0.41486181962417684;0.4459758449131646;0.457460056743103;9.355207016282449e-08;-0.013089608753130765;-0.02463830757334117;-0.031084105335850726;-0.035752928671109865;-0.05037302149265761;-0.06234093184727506;-0.059849091882419894;-0.05490359386537448;-0.04742765456436882;-0.06224632495295649;-0.05899054785818383;-0.053924058702509596;-0.04281736976820388;-0.05396720024793388;-0.05048195442353787;-0.045440816971858686;-0.03796726517100562;-0.04457159064444343;-0.04200776438766317;-0.038180380657042184;0.9965803289332599;0.9975873225400705
1764177008.4483051;0.6373455310841621;0.5959001793028622;0.5719321446448633;0.561851113192631;0.5511594109396248;0.6019471470894622;0.5889504942913851;0.5796466657899416;0.5719851989174152;0.6312165604303482;0.6246310110239945;0.6138934190767469;0.6042254057112727;0.6539532654129525;0.6540043845640201;0.6452007452287549;0.6353471018872265;0.668278906858234;0.6750830796728798;0.6704946098577201;0.6620233834443807;0.1666587116035687;0.19756887316132854;0.25292193552464476;0.3170364329002217;0.3652287849880525;0.27315789276535624;0.3614287926658065;0.4095577325379405;0.44131237530010475;0.2835009474772818;0.38526183997178837;0.4382589421374259;0.47117556908742747;0.287452269486524;0.3803655502656167;0.43321653339638216;0.46890588015512547;0.28426626526693866;0.3543759968816724;0.39012904905729134;0.4156660050007362;3.726945620044125e-07;-0.012632952400244046;-0.02320132428945838;-0.02946546768666098;-0.03606003300640267;-0.04330180590914463;-0.05658758067932411;-0.05879787753687154;-0.058361780168633255;-0.040246944244723096;-0.05458240562558723;-0.05571136977807841;-0.05463524902609238;-0.035885271279637615;-0.04740814084016321;-0.05047132209726887;-0.05129442041480679;-0.03123159214169115;-0.040906344827506;-0.04422315638275027;-0.04497310809037671;0.31790228432838724;0.3615513812937466;0.39218789426850154;0.40810347386072787;0.4172601853344611;0.3595149473371627;0.384438528463768;0.3993269002933975;0.40833286871624974;0.3307363031327936;0.3518291892300432;0.37022570982846387;0.3837679758054847;0.3089498625894616;0.32304226608607556;0.3418117238832246;0.3573411859159185;0.2934741176757819;0.30279735085906034;0.31582198801410133;0.3290216924257437;0.21816294405572711;0.23731624031662327;0.28763061789960936;0.34685632583601245;0.398338784649184;0.3040511427546658;0.396848675698563;0.436674661507313;0.4535472219404791;0.3206320940676864;0.426803880972951;0.4677690364594345;0.48202680495222455;0.33264054453693215;0.43124160948954904;0.4697617913927869;0.4848583849424558;0.33673925669777327;0.4151490954946346;0.446255240018355;0.45769131484301334;9.619988396695995e-08;-0.01298238986577765;-0.024490196033763595;-0.030872252878405233;-0.03546076131917968;-0.050454850011971315;-0.06235791358318694;-0.05971154273577633;-0.054628492127723964;-0.04748048614359671;-0.06232862155436184;-0.05891697579829922;-0.05368960364419453;-0.04281658492920086;-0.05399950748089953;-0.050440834701987396;-0.04528924487138743;-0.03788830160043092;-0.04441895436807283;-0.041770517392094385;-0.03786175846401868;0.9966076698909604;0.9975338000846857
