timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175956.474108;0.6190347671508789;0.5757004022598267;0.5450437664985657;0.5254727602005005;0.5099698901176453;0.5714440941810608;0.5338982939720154;0.514604926109314;0.503115177154541;0.5950599908828735;0.5488514304161072;0.5312231183052063;0.5254254341125488;0.6127145290374756;0.5681228041648865;0.552498996257782;0.5494083166122437;0.6245989799499512;0.5915031433105469;0.5774012207984924;0.5744321346282959;0.2606664896011352;0.2689911127090454;0.3094269633293152;0.3657481074333191;0.4103970527648926;0.3451477587223053;0.423791229724884;0.4484174847602844;0.4602634906768799;0.3740834295749664;0.4527778327465057;0.4523743689060211;0.4429425895214081;0.3959414064884186;0.4659207761287689;0.4569039642810821;0.441330224275589;0.4098584651947021;0.4660973846912384;0.4607698321342468;0.4494438171386719;2.9468105822161306e-07;-0.0106299836188554;-0.0206034760922193;-0.026525305584073;-0.0315957590937614;-0.0399419218301773;-0.047618705779314;-0.0448571182787418;-0.041057214140892;-0.0359717607498168;-0.0406382791697979;-0.0329169929027557;-0.0272476803511381;-0.0303298532962799;-0.0308461207896471;-0.0209771506488323;-0.0153347942978143;-0.0251587312668561;-0.0250070560723543;-0.0183078348636627;-0.0133221270516514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.990053117275238;
1764175956.5074408;0.6187118225577672;0.5755602056388044;0.5448347661467905;0.5253856413495624;0.5098405382549249;0.5719445447593723;0.5343292192505283;0.5148826665239852;0.5033389696717495;0.5955393249552938;0.5490464875072085;0.5312900332228695;0.5254527900684219;0.6129473411677533;0.5679451496213538;0.5522341804180733;0.5490418868728294;0.6246214334808384;0.5911954790031052;0.5769654779854696;0.5739235982321507;0.2611406877997609;0.2697787159335485;0.3102068521318168;0.3665113364799166;0.4109567675067228;0.3451549319675226;0.42443295927778607;0.44864405744058017;0.460178419808674;0.3740778798601015;0.4532430431659908;0.4522990816651679;0.44266023318710734;0.39621060479894793;0.4666458256838104;0.4571622435541431;0.44142989630565727;0.4104883737488289;0.4668416088825339;0.46119704345443724;0.4497830288692364;2.9613507162576477e-07;-0.01077753553537346;-0.020831393755993275;-0.026759684872121416;-0.03177389379904869;-0.04063346617549451;-0.04831088812961449;-0.04527798668868277;-0.041258450993359355;-0.0365474932633268;-0.041350235695338675;-0.03346599552765269;-0.02765744667852194;-0.030757197257838976;-0.031358192741474014;-0.021345950689504508;-0.015578807991675577;-0.02544563918972252;-0.02536338185551057;-0.018679759271773757;-0.013693994755577374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9895887239265839;
1764175956.5407739;0.6183888779646556;0.5754200090177821;0.5446257657950152;0.5252985224986245;0.5097111863922046;0.5724449953376838;0.5347601445290414;0.5151604069386565;0.5035627621889581;0.5960186590277142;0.5492415445983099;0.5313569481405327;0.525480146024295;0.6131801532980309;0.567767495077821;0.5519693645783645;0.5486754571334153;0.6246438870117258;0.5908878146956635;0.5765297351724468;0.5734150618360054;0.2616148859983866;0.2705663191580516;0.31098674093431844;0.36727456552651416;0.411516482248553;0.34516210521273993;0.4250746888306881;0.4488706301208759;0.46009334894046816;0.37407233014523666;0.45370825358547584;0.45222379442431465;0.4423778768528066;0.3964798031094773;0.46737087523885196;0.4574205228272041;0.44152956833572554;0.4111182823029557;0.4675858330738294;0.46162425477462765;0.4501222405998009;2.975890850299165e-07;-0.010925087451891522;-0.021059311419767246;-0.026994064160169834;-0.03195202850433598;-0.041325010520811715;-0.049003070479914985;-0.045698855098623745;-0.041459687845826716;-0.0371232257768368;-0.04206219222087945;-0.034014998152549686;-0.028067213005905773;-0.031184541219398055;-0.031870264693300926;-0.021714750730176712;-0.015822821685536854;-0.025732547112588943;-0.02571970763866684;-0.019051683679884815;-0.01406586245950335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9891243305779297;
1764175956.574107;0.6181611102944501;0.5752560979368035;0.5444192326805143;0.5251967251289998;0.5095806915677985;0.5727437106142734;0.5349931595010915;0.5152950072623094;0.5036622494507229;0.5962983080332231;0.5493231712873117;0.5313252835272971;0.5253603483996401;0.6132971261163701;0.5676087247576458;0.55172361463587;0.5483011520928955;0.6246215290746436;0.5906476738550609;0.576207767155888;0.5730218330106643;0.26185569299904143;0.27111426944638395;0.31159552668516605;0.36787311238723214;0.4118949248918073;0.345168433311417;0.4255014408348028;0.4489939748936339;0.4599958212278066;0.3740793544955394;0.4540246238087406;0.45228148477671637;0.44236933327445765;0.396680432911652;0.46783658598954575;0.4576906899831958;0.44178018760016957;0.41155395143858053;0.4680625064850875;0.46196611452918535;0.450485068477185;2.9832070995588835e-07;-0.010962067007874452;-0.02111305086791153;-0.027022803615022004;-0.03191185159617016;-0.04172551028175938;-0.04938653783479787;-0.045884672067293894;-0.04149392135976317;-0.03747186218907157;-0.042481750007970755;-0.034328387406712235;-0.02830159235214478;-0.03145507796050578;-0.03217803141757941;-0.021943238351343326;-0.015992546847905492;-0.025925237498709792;-0.025935958952070987;-0.019278688030696593;-0.014303543811831278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9888460152667133;
1764175956.6074398;0.6183352855858445;0.5749920379964527;0.5442231189894063;0.525032938706854;0.5094453698863044;0.5721904747859379;0.5343903767578783;0.514825110714759;0.5032367814923583;0.5957346643084059;0.5489257684977046;0.5308773063522273;0.5246191044814785;0.6129248963560961;0.5675297046587643;0.551558382144012;0.5478935887608366;0.6244099272158281;0.5906926922884713;0.5763662830344773;0.5731155611606982;0.26111086244744874;0.2706501381504495;0.3114817248042583;0.367776187662045;0.4115078348625166;0.34517119226021015;0.4250203182197494;0.44868137648175727;0.45984568684537847;0.3741394805519963;0.45371242496875813;0.45290075461737267;0.44351713208132626;0.39659149011073186;0.46720707949750534;0.4580110610197758;0.44266827418944066;0.4111693254359705;0.46740928254704284;0.46194752492248964;0.4509476300263923;2.9600160624429685e-07;-0.010532086919570902;-0.020431215917361016;-0.026183102684811225;-0.030949719934860724;-0.04089689568780887;-0.04846626668081258;-0.045077840087586266;-0.04082288079636571;-0.03686144595779665;-0.04166647469359453;-0.03364675462051293;-0.027795292545551124;-0.031063399989644414;-0.03162299394811391;-0.021579170679449266;-0.015848543099428052;-0.025720036520014547;-0.02556065986126461;-0.018893678510420335;-0.013974540952055263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9893535286540153;
1764175956.6407728;0.6185094608772389;0.5747279780561019;0.5440270052982984;0.5248691522847081;0.5093100482048103;0.5716372389576023;0.5337875940146649;0.5143552141672086;0.5028113135339937;0.5951710205835888;0.5485283657080975;0.5304293291771573;0.5238778605633169;0.6125526665958221;0.5674506845598828;0.5513931496521539;0.5474860254287776;0.6241983253570126;0.5907377107218817;0.5765247989130666;0.5732092893107319;0.2603660318958561;0.27018600685451516;0.31136792292335047;0.3676792629368579;0.4111207448332258;0.34517395120900324;0.424539195604696;0.4483687780698807;0.4596955524629503;0.3741996066084532;0.45340022612877573;0.4535200244580289;0.44466493088819486;0.39650254730981166;0.46657757300546493;0.4583314320563558;0.4435563607787118;0.4107846994333605;0.4667560586089982;0.461928935315794;0.4514101915755996;2.9368250253270536e-07;-0.010102106831267353;-0.019749380966810504;-0.025343401754600446;-0.029987588273551295;-0.040068281093858356;-0.04754599552682729;-0.04427100810787864;-0.04015184023296825;-0.03625102972652173;-0.04085119937921831;-0.03296512183431362;-0.027288992738957466;-0.030671722018783047;-0.031067956478648413;-0.021215103007555206;-0.015704539350950612;-0.025514835541319305;-0.025185360770458236;-0.01850866899014408;-0.013645538092279249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9898610420413173;
1764175956.674106;0.6186364184543387;0.5744334040166631;0.5438060188946828;0.5246758842816467;0.509142035189299;0.5710623834206728;0.5331959731339659;0.5138938543137103;0.5023957220572226;0.5946022768743988;0.548145671886868;0.5299991467865275;0.5231771883863955;0.6121812640078264;0.5673884633399917;0.5512359532413756;0.5471006279184829;0.6240035218834703;0.5908163318509209;0.5766873727586301;0.5732960658185116;0.2596089774634531;0.26967115402943626;0.31120853306130325;0.367573286538764;0.41079321336076086;0.3452542854037193;0.42421193976621047;0.448201539952345;0.45966427013148886;0.37430312175724934;0.45318046396447775;0.4541292667993837;0.44573155440393447;0.39640438691993946;0.46603006351593274;0.458660349827669;0.4443817073737489;0.4103469114807852;0.46615567645288547;0.46192036498805833;0.4518135140130704;2.916359430241154e-07;-0.009726356168744073;-0.019144225295527024;-0.0245916015230781;-0.029125597218220514;-0.03931121151191502;-0.046684119601879466;-0.04350241603770638;-0.03950311464898407;-0.03567716224547006;-0.040062220780565726;-0.03229004911902006;-0.026773061684150053;-0.030282029939702648;-0.030514785839738528;-0.020843574703939455;-0.015543223729998444;-0.025279797890733174;-0.024797054190054353;-0.018119718214432052;-0.013313870483922114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9903679121248004;
1764175956.7074392;0.6180083868184237;0.5736509208825951;0.5431873272164303;0.52401121746697;0.5084513010358881;0.570141833972799;0.5327828209119418;0.5135689888466579;0.5021380479235257;0.5939519823221595;0.5479981649693044;0.529853491757121;0.5231252348718988;0.6118230846831638;0.5675948482234223;0.5512072489749392;0.5470696490502882;0.6240773156006904;0.5914322456969376;0.5769148329344583;0.5732716893341816;0.2586564628156488;0.26834528262576823;0.3103202104932083;0.3673225771148755;0.4114179941277911;0.3465750137919073;0.42634494253273425;0.45035854681264537;0.46153337883561374;0.3751004099319652;0.45443872132118945;0.45457817857913874;0.44550022941803913;0.3961588406407501;0.466793645313266;0.4591259286008387;0.4442038757876114;0.4090590843012158;0.4664002062065103;0.46207199839553736;0.45126963257760233;2.9394722802360073e-07;-0.01021770694726154;-0.01976513244595679;-0.025245288477773863;-0.02986480316026192;-0.03969810894185202;-0.04675595072023724;-0.04334525715958439;-0.03921119064898868;-0.0356876885689831;-0.03969370887612406;-0.031719863826493305;-0.026103127304450233;-0.02992408839144076;-0.029991460740238077;-0.020352751373866204;-0.015105097751971403;-0.024567683361447736;-0.02420076067131702;-0.01766774553529764;-0.01293959218724641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9908644999599934;
1764175956.740772;0.6173803600058041;0.572868443758013;0.5425686402897418;0.5233465557569477;0.5077605721873291;0.5692212915947632;0.5323696718629348;0.5132441258745788;0.501880375768771;0.5933016927641951;0.5478506591845969;0.5297078378463481;0.5230732817564061;0.6114649081093256;0.5678012315218129;0.5511785449289521;0.5470386704200119;0.6241511087511731;0.5920481548127241;0.5771422913633878;0.5732473130370637;0.25770395548317576;0.2670194214048186;0.3094318947474482;0.36707186961644034;0.4120427700964928;0.34789573203687535;0.4284779289177549;0.4525155371070906;0.4634024731849471;0.3758976919834922;0.45569696901445994;0.45502708691124244;0.4452689062087243;0.39591329624736094;0.467557221246276;0.45959150379835423;0.44402604556722397;0.40777126701218447;0.4666447340821418;0.4622236306384689;0.45072575531915443;2.9625849527237184e-07;-0.010709053952195367;-0.020386034827807435;-0.02589897041214096;-0.030604003425187157;-0.04008500340040916;-0.04682778128693062;-0.04318809948844567;-0.03891926889097535;-0.03569821481165377;-0.039325199801861076;-0.03114968291300081;-0.02543319806985962;-0.029566149592177002;-0.02946813965988468;-0.019861931813325778;-0.014666975138760488;-0.023855574301215883;-0.023604471732125636;-0.017215776327322296;-0.012565316765035387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.991361083981382;
1764175956.774105;0.6166625013913354;0.5719767259887133;0.5418052076309497;0.5225546342071979;0.5068972445589814;0.5681435903996758;0.5318240735645493;0.512798175448279;0.5015040610450237;0.5924987666824849;0.5475548888809676;0.5293992076531022;0.522776119404716;0.6109473332365264;0.5678815404763162;0.5509942550877611;0.546738281922075;0.624058324460004;0.5925453940889213;0.5772655194254295;0.573056328230039;0.2569831002043675;0.2660842162132324;0.30893283619280604;0.36725226497731567;0.4129097140317554;0.34981254566660325;0.43100325913832754;0.4550006692222332;0.4655488769171906;0.37726405014635267;0.457306381754898;0.45597116496906215;0.4457228015817757;0.3961687004505369;0.4685412919298065;0.4605085246944359;0.4445505944756639;0.40690131872890356;0.4670191996252467;0.46264345169922594;0.4506484971314126;2.993837317275698e-07;-0.011065737879229307;-0.020794060859093362;-0.026293317788187765;-0.031034588575989626;-0.040111184046494004;-0.04647209303179761;-0.042605491409075796;-0.038209392275474645;-0.03540909167464329;-0.03860986532921979;-0.03026982500981303;-0.02446718267904573;-0.02897523276502961;-0.028661383557333;-0.01911808987608708;-0.013995313300668735;-0.02297154757974869;-0.022776588737432567;-0.01651543106511148;-0.011925503235197565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9917179664052688;
