timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565987.3970308;0.7107165011672154;0.6623622306851314;0.6482948529044794;0.654357004993441;0.6609926864700919;0.696671435025064;0.695194023603107;0.6799384524734612;0.6692015167071069;0.7371326082574423;0.7301566162002199;0.7081685649888633;0.6978933985408277;0.7640856858104181;0.7574476672111247;0.7347794415447906;0.7247569006220383;0.7804708337562991;0.7664356621696593;0.7473076175023947;0.7386000166808303;0.5033004700032357;0.5792712467560022;0.6642353564374728;0.7499778749447277;0.8124535326095005;0.709225419485061;0.8240983141425585;0.8529676394568386;0.8526066002558996;0.700455434629685;0.8282569891047342;0.8252033790889827;0.802092143990477;0.6826698916259581;0.7975520148016507;0.7927444794676606;0.765366974884294;0.6571839418620486;0.7351086569926133;0.7342713882245846;0.7151468408125776;2.333552577649471e-07;-0.0058722679697167015;-0.011173017711238572;-0.011636184852101881;-0.010106953840448817;-0.03715497672086312;-0.035087190941481584;-0.02146964018958907;-0.009855711611027034;-0.03147872976292236;-0.02882696341440788;-0.014303904135945344;-0.0033854617132518354;-0.022456402244839867;-0.016813208968195364;-0.00310573308472126;0.004530673517730125;-0.013040173634440402;-0.008897351079736297;-4.661352736629043e-05;0.006783962605355809;0.4286502481780139;0.475361593434858;0.5045314666168584;0.5162453812922473;0.5174287047709588;0.4816640757045449;0.4994112954607985;0.5089673010283365;0.5114764056618036;0.4508816886621575;0.47171924428450746;0.4874281596807077;0.496536148335038;0.4248877777653919;0.4409654488186765;0.45859672818045566;0.4714615380897869;0.4048653465251098;0.4163497865002978;0.4304209347229988;0.4432013586830722;0.1577123820446208;0.1758597187653436;0.23517851593187838;0.3046917991582219;0.3598563585914113;0.25739771317804633;0.36559046807640655;0.4137070005190194;0.42617022131910803;0.27145554744502776;0.3912634798848102;0.435885922115364;0.4429380907283818;0.28274994163619654;0.39511841685706744;0.43437426557647413;0.4390491229957046;0.28636178941394286;0.37806704970900407;0.40843415703593816;0.4100449244588079;2.5155739604342604e-07;-0.0061543113261542555;-0.016461456912963232;-0.022328418768841944;-0.02657018039657193;-0.054855799834202496;-0.06553627102289039;-0.057115182804691876;-0.045787860921562465;-0.05381575785017586;-0.06708474531352868;-0.05538973253097599;-0.042061101150681554;-0.0496141834571782;-0.05892753587032058;-0.04651547518783563;-0.033213303904360954;-0.04444330044420664;-0.04849527297974546;-0.03917376686981945;-0.02821510848065938;0.9940373050863356;0.9824303237867718
1763565987.430364;0.7071849086026146;0.6602901531097938;0.6464571915252244;0.6529862012973151;0.6596376143972001;0.6934262027451004;0.6938404277939435;0.6796573997982407;0.6695578623164345;0.7335404403736628;0.7293562985867452;0.7079261085742099;0.6976811968299834;0.7604377408313362;0.7565772040169363;0.7338300402462344;0.7236299048827395;0.7771288058745167;0.7661577637958226;0.7470434736040302;0.7381610358468472;0.5014003230692627;0.5777848228697412;0.6618152566715435;0.7474113120365904;0.8103460942670893;0.699777044853128;0.8184055515919335;0.8501067015743627;0.849491539983976;0.6906490618943791;0.8233141493390089;0.8232926119727189;0.8014241536629849;0.6743126152026048;0.7929688816580458;0.7900648550531121;0.7632983121839415;0.6506843988215769;0.7335435932341873;0.7347442548409773;0.7161241909659342;2.2549226906107993e-07;-0.005995096974936661;-0.012344555646396463;-0.013583327393301405;-0.01273649547151905;-0.04229283368528431;-0.04084116164714183;-0.02575436941174504;-0.01262311003076931;-0.0365887305953537;-0.034636191363969955;-0.01847160202801601;-0.006152061702839827;-0.027205885198978024;-0.021729010491588062;-0.006282907754181827;0.0027088573223065346;-0.017360476267768776;-0.012932738422801744;-0.002945466214518743;0.004797130775199016;0.43193024955707193;0.47922572167672384;0.5088012417212819;0.520709895832032;0.5216686164869148;0.4870335495395602;0.5049148570494788;0.513631620715723;0.5161740407907873;0.4558311152259564;0.47659730767955866;0.4912375973510419;0.5001867685069682;0.4292603261380832;0.44497728775738893;0.46128627350959317;0.4737627297006343;0.4083897626262781;0.4195560535937644;0.4327062426625459;0.4452451406943923;0.16766412919536777;0.18722324355624786;0.24747577786672456;0.31741594281893054;0.3723762932330422;0.2715388957359527;0.379269635329879;0.4291159631863373;0.447199467910893;0.2852640646511295;0.4050196615916312;0.45374932092184206;0.46785427143616254;0.2960739130596701;0.4083857462550121;0.45174918660632435;0.46283773030536945;0.29925541007495526;0.39138289995178205;0.4250032668820023;0.4317677948624933;2.6867595278596253e-07;-0.0051009428030720895;-0.014506214106692098;-0.019836937923037562;-0.02385461169349381;-0.05119736925279964;-0.06178252958349138;-0.05478891980580398;-0.045037210727476816;-0.050937822717434286;-0.06413463716030637;-0.05458049192176729;-0.04330867175042217;-0.04764159346927998;-0.05711937873309321;-0.04724509104225974;-0.03611528158314426;-0.04325096808674081;-0.04734692304073284;-0.03931193332384326;-0.029741187649781096;0.9935357495789672;0.978580806159181
1763565987.463697;0.703690675689184;0.6584531959272171;0.644231895078572;0.6514547165905764;0.6582358429291371;0.6902388831210198;0.6922290779937839;0.679174287023155;0.6697072066392108;0.7300592348157363;0.7281833563202026;0.7072993546964995;0.6970910836403346;0.7569592768213421;0.7559824682172698;0.7329334740271074;0.7223144621576023;0.7740924114658159;0.7669093681666056;0.747706427921229;0.7385713074943829;0.49996855466433215;0.5760983106313735;0.6595892998520314;0.7445971431008134;0.8076788282756376;0.688930320576775;0.8117784898209933;0.8470477944545372;0.8465842384636886;0.6795698863714271;0.8173695128789781;0.8202580986261031;0.7986806246118924;0.665373948253385;0.7888049306084295;0.7880093544765866;0.7615833238674135;0.6439598420029929;0.7327273723796518;0.7364596633947796;0.7186682273795141;2.232675403397617e-07;-0.006392191963918779;-0.014405095005418905;-0.016975321330571787;-0.017539696204226143;-0.04944599875461509;-0.04925121638138685;-0.032972884503999086;-0.018455396180579495;-0.043797028043522576;-0.043128751432368315;-0.02542447901070776;-0.011773896683982652;-0.034061327793275364;-0.029164527482431934;-0.011909426239099068;-0.0015354253341333477;-0.02376409938079676;-0.019503277654991883;-0.008413387320168586;0.00022970285201159065;0.4352685944530261;0.48360313325039944;0.514161148031035;0.5265200963868758;0.5271929756500211;0.49400324476816826;0.5123177668796709;0.5198098490663833;0.5220449956487195;0.46217572752030195;0.48305159189685415;0.49621343680900837;0.5047745588646914;0.43486578108948526;0.4505459919585862;0.4650977555481925;0.47690822571027;0.4130134732653068;0.42445216803740143;0.43647374987208176;0.44846066624409975;0.17872298324441133;0.19967759553118783;0.2609597611920124;0.33182338754890234;0.3867987864596946;0.2869181591741042;0.39357707359421035;0.4453335799754723;0.47047304863766565;0.30085331665300247;0.4198266919355916;0.47385956556611897;0.49724647686018675;0.31154945085624003;0.4228734763156791;0.4716554860991107;0.49145339728033394;0.3147625857348924;0.4066949354316907;0.4449906421517855;0.45929567765286256;2.903978502750392e-07;-0.0039395795742844745;-0.012224224087220412;-0.016897393510271506;-0.020666692355803002;-0.04629965765737892;-0.05697231238915046;-0.05222264708716373;-0.04481771054330524;-0.0470551704947329;-0.060190077483424524;-0.05385646312069959;-0.04563964661521222;-0.044988274102370066;-0.0546456845361284;-0.04847651632947965;-0.04055514466818584;-0.04169384015132496;-0.04591467936745632;-0.03981052859065186;-0.03229309663337075;0.9928893045832599;0.9710058291764506
1763565987.4970298;0.7001964427757532;0.6566162387446403;0.6420065986319197;0.6499232318838377;0.656834071461074;0.6870515634969392;0.6906177281936243;0.6786911742480692;0.669856550961987;0.7265780292578098;0.7270104140536598;0.7066726008187891;0.6965009704506857;0.7534808128113482;0.7553877324176034;0.7320369078079803;0.7209990194324652;0.7710560170571149;0.7676609725373886;0.7483693822384279;0.7389815791419186;0.4985367862594016;0.5744117983930057;0.6573633430325193;0.7417829741650362;0.8050115622841859;0.678083596300422;0.8051514280500531;0.8439888873347117;0.8436769369434012;0.668490710848475;0.8114248764189472;0.8172235852794872;0.7959370955607997;0.6564352813041652;0.7846409795588132;0.785953853900061;0.7598683355508854;0.6372352851844089;0.7319111515251162;0.7381750719485821;0.7212122637930941;2.2104281161844348e-07;-0.0067892869529008965;-0.016465634364441345;-0.02036731526784217;-0.02234289693693324;-0.056599163823945864;-0.05766127111563188;-0.04019139959625314;-0.024287682330389672;-0.05100532549169147;-0.05162131150076667;-0.03237735599339952;-0.01739573166512548;-0.0409167703875727;-0.036600044473275806;-0.01753594472401631;-0.005779707990573231;-0.03016772249382474;-0.026073816887182025;-0.013881308425818428;-0.004337725071175835;0.43860693934898026;0.48798054482407505;0.5195210543407881;0.5323302969417196;0.5327173348131274;0.5009729399967763;0.5197206767098631;0.5259880774170436;0.5279159505066517;0.4685203398146475;0.48950587611414964;0.5011892762669748;0.5093623492224145;0.44047123604088734;0.45611469615978345;0.4689092375867918;0.4800537217199057;0.4176371839043355;0.4293482824810385;0.44024125708161754;0.45167619179380714;0.1897818372934549;0.2121319475061278;0.2744437445173002;0.34623083227887413;0.4012212796863471;0.3022974226122557;0.40788451185854174;0.4615511967646072;0.49374662936443836;0.3164425686548754;0.43463372227955194;0.4939698102103959;0.5266386822842111;0.32702498865281;0.4373612063763461;0.49156178559189695;0.5200690642552984;0.3302697613948295;0.42200697091159933;0.46497801742156875;0.48682356044323183;3.121197477641159e-07;-0.002778216345496859;-0.009942234067748726;-0.013957849097505446;-0.017478773018112195;-0.0414019460619582;-0.05216209519480954;-0.049656374368523486;-0.04459821035913366;-0.043172518272031515;-0.056245517806542675;-0.05313243431963189;-0.04797062148000227;-0.042334954735460145;-0.05217199033916359;-0.04970794161669956;-0.044995007753227415;-0.040136712215909115;-0.0444824356941798;-0.040309123857460466;-0.03484500561696041;0.9922428595875524;0.9634308521937204
1763565987.5303628;0.6992229835218837;0.6562648493766281;0.6418427155581833;0.6502803236284247;0.6575278293000617;0.6881697859701238;0.691355286366693;0.6790214244725881;0.6696578895127592;0.7274563789250841;0.7278064732178744;0.7070692545879529;0.6967534757261828;0.7539262608965086;0.756672400566325;0.7330600252399543;0.7218715770196218;0.7711653394011453;0.7693827938791242;0.750206198768089;0.7408346724635685;0.498870896635031;0.5735281816528784;0.6566984525583917;0.7416284041861422;0.8050743735861094;0.6752933629871951;0.8034435722509393;0.843497582279003;0.8436564191753776;0.665427993986095;0.8098997733750406;0.8154027120429551;0.7940350846248392;0.6537862290473877;0.7837809230372728;0.7852924787751877;0.7594985539459991;0.6353129853222648;0.7320355823613748;0.7394091529740604;0.7231662418905975;2.3799967661165552e-07;-0.008526929015941523;-0.019280625063882777;-0.023857304589223128;-0.026477924999657163;-0.059567001356670354;-0.06116575855731722;-0.043667086137978865;-0.027714426643263193;-0.05328937356673934;-0.054450469190691124;-0.03500041789616865;-0.01985527159011524;-0.04255901120243154;-0.0386489888918497;-0.019296395209508828;-0.00735889600575798;-0.031279254715250886;-0.027472169928641158;-0.01520236182926506;-0.005644670549357781;0.4419628180483012;0.49255512999217743;0.5243046003078671;0.537946552493577;0.5398165263847212;0.5068332191594414;0.5257783584358223;0.5318637531668756;0.5339786182415589;0.4745214247575124;0.4944987907967728;0.5052752518244099;0.5130241148734451;0.4461905049398239;0.46127049272810505;0.4729779685128905;0.4833985093854166;0.42284837502779726;0.43402653138267067;0.44378215533290816;0.45409133273804847;0.20425794646075807;0.2296951707015955;0.292209300970486;0.3636591562655291;0.41856231438422714;0.32412864257671115;0.42779905716282346;0.48215877223429626;0.5182372012767011;0.33856075673295366;0.45485375237581616;0.5164390289094636;0.5543828458586713;0.34849478519895355;0.4572575962627875;0.5149156461297764;0.5496670798261316;0.3503906332148816;0.440455511098011;0.4861295447685761;0.5140024856810615;3.39470226256517e-07;-0.00166413552227478;-0.008162286596814169;-0.011978448136695794;-0.015616573504417102;-0.0370629378202911;-0.04746417650702214;-0.04645804813143285;-0.04292209665337966;-0.03966479433905867;-0.05197782265929395;-0.050861971166467096;-0.04758247386826764;-0.03973764321499947;-0.049035256472518066;-0.04850258464103674;-0.04565526763446643;-0.03837877843789894;-0.042525525298101004;-0.039217490903223656;-0.03471941732360815;0.9909933176269574;0.9606636811079838
1763565987.563696;0.69937408625068;0.6565761982439965;0.642598465669659;0.6514799429321455;0.6591564400495173;0.691208787383134;0.6931407341816793;0.6797145304037241;0.669303976496434;0.7302796037496332;0.7294809389555811;0.7079224687182896;0.6973818880920297;0.7561222359870574;0.7587955042574099;0.7349395477063848;0.7237202404780586;0.7726780219615674;0.7715374462750609;0.7525666961177302;0.7433314342067446;0.49999279695565674;0.5730027508807574;0.6567299815576189;0.7426603286252234;0.8063551209459667;0.6760972736449902;0.80393026176526;0.844151730190469;0.8449237470049388;0.6659415619722567;0.8103463028265956;0.814123265254316;0.792508489893508;0.653943085818543;0.784394792652226;0.7852530478205292;0.7597288929909781;0.6355330577368705;0.7325796546542889;0.7404285052246997;0.7248569844741553;2.635137918667013e-07;-0.010862612981610812;-0.022432189930540077;-0.02739101139512695;-0.03031486934523758;-0.06066768980410512;-0.06248178514306749;-0.04547303026566599;-0.03006801593990961;-0.053376626377295996;-0.05475308230839088;-0.03569187224964991;-0.020904055422572246;-0.04187554994289498;-0.03829488744049011;-0.019332123969961167;-0.007749137880382127;-0.030029891025640007;-0.026563118679634127;-0.014673423763880426;-0.005497056793752365;0.44532651888929004;0.4972176778091424;0.5288310216706686;0.5434762857286611;0.5476182787153653;0.5121985680748048;0.5312359099683007;0.5376044548180386;0.5401268125021088;0.48036925603636205;0.498839762527245;0.508964243262113;0.5162727644256915;0.4519605482658926;0.46624208385436994;0.4771614627450351;0.4868322046046898;0.42832165164864017;0.4386075865894456;0.4472219592957816;0.4561494078682274;0.22025855394090627;0.2495375522527331;0.31188494337977307;0.3824351482403052;0.43720536236319946;0.3488381951497981;0.4502150326871289;0.5047247863836741;0.5432706946112229;0.3635916193666024;0.4774886179772564;0.5399606279085437;0.5813917886397723;0.37263872723152935;0.479566885535958;0.5398075249937068;0.5797033385849042;0.37256975698530514;0.4603033018430785;0.5078004210714574;0.5410257347455618;3.6933171488609785e-07;-0.0005711482214902721;-0.006606309239826228;-0.010427384254021007;-0.014345801193270459;-0.03297317708596611;-0.042816356181180584;-0.04297775157338002;-0.04059616173753979;-0.03632433258738301;-0.04756597102903568;-0.047901616132505806;-0.04598127733731974;-0.03716531779140985;-0.0456027288114975;-0.04621013573925887;-0.04462937927449506;-0.03653126160048863;-0.0403345517413749;-0.037416428844010655;-0.03339934985323034;0.9894747233791801;0.9600413577801128
1763565987.597029;0.6995251889794762;0.656887547111365;0.6433542157811345;0.6526795622358662;0.660785050798973;0.6942477887961441;0.6949261819966657;0.6804076363348602;0.6689500634801089;0.7331028285741823;0.7311554046932878;0.7087756828486261;0.6980103004578765;0.7583182110776062;0.760918607948495;0.7368190701728152;0.7255689039364955;0.7741907045219897;0.7736920986709975;0.7549271934673714;0.7458281959499208;0.5011146972762826;0.5724773201086364;0.656761510556846;0.7436922530643046;0.8076358683058239;0.6769011843027853;0.8044169512795806;0.8448058781019349;0.8461910748344998;0.6664551299584185;0.8107928322781506;0.8128438184656769;0.7909818951621769;0.6540999425896982;0.7850086622671792;0.7852136168658708;0.7599592320359573;0.6357531301514763;0.733123726947203;0.7414478574753391;0.726547727057713;2.8902790712174714e-07;-0.013198296947280102;-0.025583754797197378;-0.030924718201030765;-0.034151813690817996;-0.061768378251539885;-0.06379781172881777;-0.0472789743933531;-0.032421605236556024;-0.05346387918785265;-0.05505569542609064;-0.036383326603131164;-0.021952839255029253;-0.04119208868335842;-0.037940785989130525;-0.01936785273041351;-0.008139379755006273;-0.02878052733602913;-0.025654067430627092;-0.014144485698495793;-0.00534944303814695;0.4486902197302789;0.5018802256261073;0.5333574430334702;0.5490060189637452;0.5554200310460092;0.5175639169901681;0.536693461500779;0.5433451564692016;0.5462750067626586;0.4862170873152116;0.5031807342577171;0.512653234699816;0.5195214139779379;0.4577305915919614;0.4712136749806348;0.4813449569771797;0.49026589982396296;0.43379492826948307;0.4431886417962206;0.4506617632586551;0.4582074829984063;0.23625916142105444;0.2693799338038707;0.3315605857890601;0.4012111402150814;0.4558484103421718;0.37354774772288507;0.47263100821143444;0.527290800533052;0.5683041879457447;0.3886224820002511;0.5001234835786966;0.563482226907624;0.6084007314208731;0.3967826692641052;0.5018761748091285;0.5646994038576372;0.6097395973436767;0.39474888075572867;0.48015109258814603;0.5294712973743387;0.5680489838100621;3.991932035156788e-07;0.0005218390792942357;-0.005050331882838287;-0.008876320371346221;-0.013075028882123816;-0.028883416351641114;-0.038168535855339025;-0.039497455015327185;-0.038270226821699914;-0.03298387083570734;-0.04315411939877742;-0.044941261098544516;-0.04438008080637184;-0.03459299236782022;-0.042170201150476934;-0.04391768683748099;-0.043603490914523695;-0.034683744763078325;-0.03814357818464881;-0.03561536678479765;-0.03207928238285254;0.9879561291314027;0.9594190344522417
1763565987.6303618;0.6991743376487354;0.6570420576727253;0.6437619448099708;0.6527740878322413;0.6596609095063118;0.6954090954491696;0.6947112186598146;0.6801638814002882;0.6682970013529564;0.7339877667084181;0.7322164338336791;0.7094247084914176;0.6969820907190891;0.7590292278873367;0.7625220759935597;0.7383392211128277;0.7256967182087036;0.7743618765134371;0.7744730755484223;0.7557554938568841;0.7455189003314662;0.5020010512499441;0.5723984232028535;0.656917424283038;0.7440958152129219;0.8087957299508826;0.6757660492128224;0.8038691023988747;0.8445103398104138;0.8470848142994152;0.6655946990932696;0.8103052037952607;0.818107415441111;0.7992256492898052;0.6532085794388642;0.784751965226686;0.790068268593569;0.7690352749035083;0.6354475820747765;0.7333067844449928;0.7450740060720005;0.733453751538522;3.1952276320222145e-07;-0.014840954596299897;-0.027885351247438326;-0.033628004606754656;-0.03717129362713611;-0.06282601563500971;-0.06646949536543452;-0.05152581448458814;-0.037658195241690125;-0.054119488219636316;-0.05804307087318864;-0.041026880471298426;-0.02721091311551082;-0.04165065392432988;-0.04060910662332137;-0.023303676540176774;-0.012211547933914279;-0.029110440505458725;-0.027470569497489866;-0.016623614378101;-0.00781685337258951;0.4533714231284762;0.5067960714121953;0.5377989327495459;0.553175211499719;0.5597797370226928;0.5218376225856113;0.5390259922097406;0.5455265064478121;0.5486803970220148;0.4904453096041594;0.5051337820523493;0.5140559297590139;0.5208086615001368;0.46183599538516135;0.47276425684602147;0.4828552614775187;0.49221174353743113;0.4378064396435107;0.44561049821588194;0.45324105823224603;0.46120283348804836;0.25663777796430637;0.29608124892901955;0.3610405438730837;0.43189833324825017;0.4879534700126926;0.4026407165818051;0.5010874975455925;0.55579576730633;0.5968599720736572;0.4162277773864249;0.5283603297118545;0.5905362402608322;0.6338483218995269;0.4232270167074119;0.5294784567414853;0.5888583013280747;0.629260294539713;0.4201894384586328;0.5077491955405897;0.553650218134111;0.5867129594946772;4.012508257859345e-07;0.001644230212782988;-0.0032230541132625455;-0.006612452250033206;-0.010214483474044689;-0.025602527596661886;-0.03332801985694595;-0.034164877893596936;-0.032726631789796734;-0.029723043049635658;-0.038163322083122946;-0.03905779244068879;-0.037985788920138354;-0.031298477958317125;-0.03714327588846846;-0.03726966380569607;-0.03591947710575573;-0.031411117688014786;-0.03285262390546815;-0.02855281054123004;-0.023815104279839565;0.988182948469714;0.9628834473131023
1763565987.6636949;0.6985726075790827;0.6571181797926002;0.643995731445737;0.6523162829704584;0.6571609312266957;0.6956319224057048;0.6934964414604338;0.679451879485621;0.6674944232487042;0.7339039410458955;0.7329708647963828;0.709971679873899;0.6951258943218266;0.7589980563359012;0.7638658279688162;0.7396797566604838;0.7249644448583578;0.7738625559102201;0.77456748365484;0.755817995795686;0.7438071255043576;0.5027696781739704;0.5725427057915679;0.6571355060161382;0.7441853192599736;0.8098951724099521;0.6736617709460144;0.8028041869002804;0.84374014438157;0.847791832736751;0.6640475378540281;0.809350679268629;0.826641253063049;0.8123526646519883;0.6517933115857284;0.7840601553297322;0.7973690033206009;0.7825324375481192;0.634879326677557;0.7333094052378524;0.7500030423880942;0.7429663957300252;3.5250701438447614e-07;-0.016137234792940658;-0.029762129927259965;-0.03591624342235451;-0.03978220143179299;-0.06386213591660311;-0.06981874206754783;-0.05699262459004068;-0.04433572106213463;-0.055059164068541964;-0.06237230176438589;-0.0476457102107537;-0.03457280774181912;-0.04268000878799235;-0.04478804646035637;-0.029188784171869753;-0.018123958283265303;-0.030229682856037252;-0.030649314514141924;-0.02060618740128175;-0.011591263687349886;0.4587111198166181;0.5118385165829383;0.5421979732732712;0.5566644001023732;0.5624190938316573;0.5255657202828022;0.5397966244373944;0.5459288775697174;0.5492151181833269;0.49386404454422184;0.5058933354738241;0.5143159243233754;0.5211155920820737;0.46510940537571305;0.47260500397082156;0.48302949456644995;0.493413952843781;0.44108735463179655;0.446953178048605;0.455390267213002;0.4646666381234984;0.27920454175296394;0.3262106877492237;0.39542073994828975;0.46853879440163526;0.5267868994457915;0.43392453523867247;0.5325630609527707;0.5872690474470017;0.6271762118758235;0.4451197850326063;0.5593970691509902;0.6193557690863033;0.6585155419654055;0.4508211163988874;0.559726198548459;0.6126508516315723;0.6435252700742046;0.4472600744853974;0.5392209369581811;0.5790826700059934;0.6011989353724988;3.894119593306387e-07;0.0027813175048700383;-0.0012601792624736948;-0.003992321588189054;-0.006559362821206564;-0.02272591644092464;-0.0283911937552576;-0.027906523197012666;-0.02557483677060892;-0.026502016652726366;-0.03288316529185308;-0.031713339364587534;-0.02919588792312809;-0.02764301047233306;-0.0313194640352272;-0.028444706601925142;-0.0249077043430077;-0.02742621455413707;-0.02601228629224738;-0.018860537492542052;-0.012080230631527647;0.9892821328203959;0.9683904280181993
1763565987.697028;0.6979708775094299;0.6571943019124751;0.644229518081503;0.6518584781086756;0.6546609529470796;0.69585474936224;0.692281664261053;0.6787398775709539;0.666691845144452;0.7338201153833728;0.7337252957590867;0.7105186512563804;0.693269697924564;0.7589668847844658;0.7652095799440727;0.7410202922081399;0.7242321715080119;0.7733632353070031;0.7746618917612575;0.7558804977344878;0.742095350677249;0.5035383050979968;0.5726869883802822;0.6573535877492384;0.7442748233070252;0.8109946148690217;0.6715574926792065;0.8017392714016862;0.8429699489527261;0.8484988511740867;0.6625003766147868;0.8083961547419974;0.8351750906849872;0.8254796800141715;0.6503780437325926;0.7833683454327782;0.8046697380476326;0.7960296001927301;0.6343110712803375;0.7333120260307119;0.754932078704188;0.7524790399215285;3.854912655667308e-07;-0.01743351498958142;-0.03163890860708161;-0.038204482237954376;-0.04239310923644988;-0.06489825619819653;-0.07316798876966113;-0.06245943469549323;-0.05101324688257915;-0.05599883991744761;-0.06670153265558314;-0.05426453995020897;-0.04193470236812741;-0.043709363651654815;-0.04896698629739137;-0.03507389180356274;-0.024036368632616323;-0.03134892520661578;-0.033828059530793986;-0.024588760424462498;-0.015365674002110263;0.46405081650476;0.5168809617536815;0.5465970137969965;0.5601535887050272;0.5650584506406219;0.5292938179799933;0.5405672566650481;0.5463312486916226;0.5497498393446392;0.49728277948428434;0.5066528888952988;0.5145759188877369;0.5214225226640107;0.46838281536626475;0.4724457510956216;0.4832037276553811;0.4946161621501308;0.4443682696200824;0.44829585788132803;0.457539476193758;0.46813044275894844;0.30177130554162146;0.3563401265694278;0.4298009360234958;0.5051792555550204;0.5656203288788905;0.4652083538955397;0.5640386243599489;0.6187423275876736;0.6574924516779899;0.4740117926787877;0.5904338085901258;0.6481752979117744;0.6831827620312841;0.4784152160903629;0.5899739403554327;0.6364434019350698;0.657790245608696;0.47433071051216197;0.5706926783757724;0.6045151218778758;0.6156849112503203;3.7757309287534286e-07;0.003918404796957089;0.0007026955883151558;-0.0013721909263449015;-0.002904242168368437;-0.019849305285187392;-0.023454367653569248;-0.0216481685004284;-0.018423041751421104;-0.02328099025581707;-0.027603008500583212;-0.024368886288486286;-0.02040598692611783;-0.023987542986348996;-0.025495652181985934;-0.019619749398154217;-0.013895931580259674;-0.02344131142025936;-0.01917194867902661;-0.009168264443854067;-0.00034535698321573605;0.9903813171710778;0.9738974087232963
1763565987.7303607;0.6979526212662398;0.657156015665118;0.6437962051154508;0.6506208840344052;0.6527413094095245;0.6953023859640681;0.6904070828754815;0.676943428820835;0.6650736820930095;0.7330752987891498;0.7317445122921736;0.7093802725421232;0.692073661005849;0.7585698546920508;0.7637932676400652;0.7401637299772613;0.7228307200907699;0.7730513661094515;0.7739261476324528;0.7554856186387187;0.7410884036634584;0.5035175403945423;0.571586128529214;0.6566020220684561;0.7436702577146825;0.8105120065603473;0.6677935398341727;0.7993326929445795;0.8406048646286748;0.8478959130256581;0.6600290428197322;0.805798890408052;0.8396166874383055;0.8363540812326888;0.6492528495948011;0.7829387038918322;0.8107273208199948;0.8083508453230114;0.635178369630282;0.7355012898860062;0.761145591001119;0.7629073010161811;4.0118215934438877e-07;-0.017687706521848087;-0.0319464345969315;-0.03869604190773134;-0.043049414822759265;-0.06419637383338658;-0.07365910617127067;-0.06445347788565597;-0.054059126088993846;-0.05558159175643012;-0.06744857781882364;-0.05651700861009813;-0.045281237488243566;-0.043827699023916665;-0.05029279047556429;-0.038161745030545105;-0.028181322682678214;-0.032025292588208874;-0.035493144959674705;-0.02736894027778752;-0.018885921532143437;0.4712815744140713;0.5226405267738474;0.5508755564252585;0.5629998263683477;0.5673157899437794;0.5329497954765418;0.5410983057776676;0.5456114010572862;0.5484233355378993;0.5011901025160278;0.5068487859485528;0.5135988403963505;0.5196508755604309;0.4723656326271979;0.4721913540770595;0.48162209668842;0.4921793579270345;0.448148258412891;0.4479301688954527;0.4557454473555619;0.4655536663629152;0.32740613486972414;0.38859029441969506;0.46712531779485167;0.5435349554720065;0.604599457128265;0.5014878003528295;0.5986526260025226;0.651864842265284;0.688710359007847;0.5070726483343484;0.6225776213027057;0.6740733546730737;0.7019297388553997;0.5079808413987881;0.6188163920689039;0.6589112310841985;0.6730436655948917;0.5008500489539689;0.5960269937065996;0.6252485225988582;0.630436932459796;3.550000857491368e-07;0.004595780257624536;0.002284044562882636;0.0007910856203843576;-0.00010424792937962276;-0.016575659629876092;-0.01879892818157782;-0.016681820968556072;-0.013524005882363124;-0.020045030156145997;-0.022522853654876437;-0.018527377943328184;-0.014346883181304247;-0.02092532724728811;-0.021097012434235327;-0.014394538963248058;-0.008412548429705565;-0.020627339161108753;-0.015656585346367866;-0.00532246406725254;0.0035532433213956147;0.9902897268198294;0.9760251228056331
