timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176676.069993;0.5910658836364746;0.5447066426277161;0.5116792917251587;0.4909431338310241;0.4727937877178192;0.5259124636650085;0.4974437355995178;0.4822643101215362;0.471015453338623;0.5489034652709961;0.519767165184021;0.5018271207809448;0.4878408014774322;0.5701842308044434;0.547989010810852;0.5292174816131592;0.5121858716011047;0.5891138315200806;0.5776253342628479;0.5639059543609619;0.5483843088150024;0.2200535088777542;0.2304367423057556;0.2651235163211822;0.3214058578014374;0.3641426563262939;0.3251270651817322;0.4002517759799957;0.4379198551177978;0.4639622867107391;0.3512648642063141;0.4375722408294678;0.4845220148563385;0.5164448022842407;0.364783227443695;0.4477725625038147;0.4906123578548431;0.5168949365615845;0.3672733902931213;0.4362562894821167;0.4678775370121002;0.4871225357055664;2.940888634839212e-07;-0.0047734291292726;-0.0103125711902976;-0.0143799446523189;-0.0187604501843452;-0.0207946971058845;-0.029834983870387;-0.0322446040809154;-0.0327180474996566;-0.0224013086408376;-0.0323671847581863;-0.0352278351783752;-0.0362338721752166;-0.0233626905828714;-0.0314630530774593;-0.0348570048809051;-0.0366777665913105;-0.0239413846284151;-0.0307346880435943;-0.0327825285494327;-0.033146433532238;0.2257390916347503;0.2688845694065094;0.311846375465393;0.3482181429862976;0.3777176141738891;0.282131016254425;0.3381437957286834;0.3672824501991272;0.3879216909408569;0.2654008865356445;0.3287080526351928;0.3641778826713562;0.3875967860221863;0.2535271048545837;0.3103245198726654;0.3435714244842529;0.3668900430202484;0.2460960149765014;0.2857593595981598;0.3112549781799316;0.3314610421657562;0.3226519525051117;0.3228392302989959;0.3498267531394958;0.3905213475227356;0.4192168116569519;0.3931954503059387;0.4570765197277069;0.4800143241882324;0.4910674095153808;0.4373656809329986;0.506916880607605;0.525869607925415;0.5296932458877563;0.4709898829460144;0.5419047474861145;0.559905469417572;0.5626087188720703;0.4916587769985199;0.5521806478500366;0.567717969417572;0.5699385404586792;-9.297928471596607e-08;-0.0139924483373761;-0.0256768744438886;-0.0326935239136219;-0.0382548868656158;-0.0494227893650531;-0.0622234269976615;-0.0612118542194366;-0.0579247213900089;-0.0454163402318954;-0.0610217228531837;-0.0595746636390686;-0.0567720532417297;-0.0396461747586727;-0.0511653870344162;-0.0484915040433406;-0.0445476770401001;-0.0339577533304691;-0.0411832779645919;-0.039902776479721;-0.0373912453651428;0.9941710233688354;0.9949190020561218
1764176676.1033258;0.5912484932787967;0.5447350714581798;0.5118391368473887;0.49100494776352677;0.47274000895287027;0.5261965588681559;0.4975395461221108;0.48228929530876263;0.47101040051630283;0.549259823342824;0.5199122058586887;0.5018239453342214;0.4877406354434549;0.5705450731219821;0.5481695177925059;0.5292226738976665;0.5120662774116672;0.5894013167271623;0.5777539827665916;0.5639118975957079;0.5482993656151489;0.21930989649570767;0.23000405550609776;0.2651576845570414;0.3214758463636809;0.3642761752787284;0.32467397399130377;0.39993885501554427;0.4378122761321789;0.4637929688876414;0.3507972367648372;0.43737898914947776;0.48443045256652423;0.5161821842579193;0.3642913121259277;0.44761184842487994;0.49049264565893946;0.5167332247916184;0.36649560967521555;0.43580721051153487;0.467542323553421;0.4867940057040113;2.956524598813934e-07;-0.004458777543004443;-0.009872267274401936;-0.01381946690727021;-0.018058632876519324;-0.02084513414227138;-0.029872389908659203;-0.03211782356589032;-0.03243457719438653;-0.0225121951599631;-0.0327745967183828;-0.0355417618797534;-0.03634000289966099;-0.023474352189921804;-0.03173560242068711;-0.03496440685682493;-0.03653802145680788;-0.024007645929607944;-0.03074791750712921;-0.032646201579498615;-0.03283857879993241;0.2254485489874111;0.26871218341529374;0.3116540141978289;0.34807882026130427;0.3775790423991344;0.28211407696261287;0.338163481352797;0.36726828942319806;0.38798961975387436;0.26544921554743284;0.3289131800568143;0.36424732411271155;0.3877640226403368;0.2536324846287894;0.3104590579718524;0.3435811439259133;0.3669540883477459;0.2462613527633342;0.285886870948685;0.3114160140946829;0.33179708166969796;0.3225197101680829;0.32277023942778377;0.349326555913382;0.39011914930276753;0.41924395314414936;0.39357495910083856;0.4566799107230866;0.4796864914976132;0.4909379671499562;0.4376251664240388;0.5065270301551327;0.5259003539737581;0.5301823290503379;0.4711033729827977;0.5408134236878452;0.5594314481712059;0.5626422327084358;0.4916599034238779;0.5511146418026709;0.5671911241858463;0.5700438022264188;-9.039190155271104e-08;-0.014163847030175305;-0.025991956401750057;-0.03310414886805383;-0.03874246812772002;-0.04972637977278913;-0.06261013686895713;-0.06163343768342274;-0.05840112019846985;-0.04562530286366429;-0.06139872803362715;-0.0600267531155179;-0.05728199404719013;-0.03975949717263485;-0.05138342677719495;-0.04877027420470622;-0.0448819799716149;-0.03399092253431436;-0.04131765246390547;-0.04018397650150172;-0.03778606818098111;0.9945570976143934;0.99471716808769
1764176676.136659;0.5914311029211188;0.5447635002886435;0.5119989819696187;0.49106676169602936;0.4726862301879214;0.5264806540713031;0.4976353566447038;0.48231428049598907;0.47100534769398267;0.5496161814146518;0.5200572465333565;0.5018207698874978;0.48764046940947764;0.5709059154395209;0.5483500247741596;0.5292278661821739;0.5119466832222296;0.5896888019342442;0.5778826312703355;0.5639178408304539;0.5482144224152955;0.21856628411366114;0.22957136870643993;0.26519185279290064;0.3215458349259244;0.364409694231163;0.32422088280087535;0.3996259340510928;0.4377046971465599;0.4636236510645437;0.3503296093233604;0.43718573746948775;0.4843388902767099;0.5159195662315977;0.36379939680816037;0.4474511343459452;0.4903729334630358;0.5165715130216523;0.36571782905730976;0.43535813154095304;0.4672071100947418;0.48646547570245624;2.972160562788657e-07;-0.004144125956736287;-0.009431963358506271;-0.013258989162221516;-0.017356815568693444;-0.020895571178658263;-0.029909795946931404;-0.03199104305086524;-0.03215110688911645;-0.0226230816790886;-0.03318200867857931;-0.0358556885811316;-0.03644613362410538;-0.023586013796972206;-0.032008151763914916;-0.03507180883274475;-0.036398276322305266;-0.024073907230800787;-0.030761146970664115;-0.03250987460956453;-0.03253072406762683;0.22515800634007188;0.2685397974240781;0.31146165293026473;0.3479394975363109;0.3774404706243798;0.28209713767080075;0.3381831669769106;0.367254128647269;0.38805754856689184;0.26549754455922114;0.32911830747843573;0.36431676555406683;0.3879312592584873;0.2537378644029951;0.31059359607103937;0.3435908633675738;0.3670181336752434;0.246426690550167;0.28601438229921017;0.31157705000943414;0.3321331211736397;0.3223874678310541;0.3227012485565717;0.34882635868726825;0.38971695108279947;0.41927109463134676;0.3939544678957384;0.4562833017184663;0.479358658806994;0.4908085247845316;0.43788465191507897;0.5061371797026604;0.5259311000221011;0.5306714122129194;0.47121686301958093;0.5397220998895761;0.55895742692484;0.5626757465448013;0.4916610298492359;0.5500486357553053;0.5666642789541204;0.5701490639941584;-8.7804518389456e-08;-0.01433524572297451;-0.026307038359611516;-0.03351477382248576;-0.03923004938982424;-0.05002997018052516;-0.06299684674025276;-0.06205502114740888;-0.058877519006930806;-0.045834265495433194;-0.06177573321407061;-0.06047884259196721;-0.05779193485265056;-0.039872819586597;-0.05160146651997371;-0.04904904436607183;-0.04521628290312971;-0.03402409173815964;-0.041452026963219056;-0.04046517652328244;-0.03818089099681942;0.9949431718599512;0.994515334119258
1764176676.169992;0.5914882314616174;0.544727896011172;0.5120534467812929;0.49105451654635623;0.47261306335502323;0.5266579398426899;0.49769174972860114;0.48233330402249996;0.47101526687858425;0.5498563801909304;0.520143742765692;0.5018146055558171;0.48757538949516976;0.5711535696411311;0.5484628027923492;0.5292108953682325;0.5118372494922987;0.5898761993128461;0.5779500343507825;0.5638819463204046;0.5481046673780645;0.21825789899900588;0.229410504714611;0.2652404800612069;0.32158780392550623;0.3645000893413179;0.32387542896445576;0.3994715244600973;0.43769616044430293;0.4635616711392085;0.35000934802502764;0.4371234036066918;0.4843327124826934;0.5157510875760214;0.3635053322834779;0.4474161054932738;0.4903468071482176;0.516453070838443;0.36526735493433243;0.43511063702319996;0.46700399197300024;0.4862175166775908;2.981890954285394e-07;-0.003922049276231181;-0.009146647828796909;-0.012909951782979132;-0.016932599579004688;-0.021031481585924737;-0.03005289658151194;-0.03201382178434525;-0.03205579985399472;-0.022799995043447558;-0.033558074097204314;-0.03614790783374757;-0.036588805838963095;-0.023753254830147955;-0.03227122751174494;-0.035202580469228445;-0.03635677325071374;-0.02419778626324162;-0.03084108544388062;-0.03247725441302377;-0.03237783904512129;0.22501910026643682;0.26846833952026566;0.31134601960967306;0.3478648786556199;0.37735420510057777;0.28213491940980556;0.3382330776801743;0.36728180660848214;0.3881294395330517;0.2655840024993032;0.32926979437281656;0.36438123992973265;0.38804305296725655;0.25385970689498355;0.310727586863656;0.3436242750568071;0.3670555241257635;0.24657497489663074;0.28611251825518885;0.3116814406947358;0.33233378149576226;0.3224075768452181;0.32275161761601734;0.34848477778206555;0.3893668596065535;0.4193390587791549;0.3940820770794849;0.45596906168406115;0.47908479289752226;0.49056064327918064;0.4379430726560688;0.5059047077627831;0.5259453172006188;0.5308802377515289;0.47117940142110676;0.5390874441536898;0.5586850076040044;0.5626341692004785;0.49152680551255673;0.5493188820002622;0.5662981695918057;0.570165058156533;-8.494048214641021e-08;-0.01447431164345365;-0.02657607799247251;-0.03386555265734809;-0.03963735336001825;-0.050402409085351194;-0.06343353832136965;-0.06245476093390879;-0.05925408962983223;-0.046125490117942106;-0.062214870997005595;-0.060912909143472575;-0.05820596539105274;-0.040072589463018955;-0.051876389328704975;-0.04930125792508781;-0.04545082769205637;-0.034142703004450985;-0.04163735786592897;-0.04071909357307288;-0.03847910710574484;0.9952375085918326;0.9943669400920436
1764176676.203325;0.5911055335880196;0.5444678479582047;0.5117385408794927;0.49078268537080894;0.47247193900279777;0.5264608456582093;0.49760997993010064;0.482331431208315;0.47107766475535967;0.5496894266097381;0.5200250336582422;0.501797964821445;0.48763329066705324;0.5710044858286198;0.5483381826151282;0.5291162402179701;0.5117634293998434;0.5897127767667316;0.5778027648270128;0.563699405462819;0.5479079438547245;0.21947503801150708;0.23020241248761178;0.26533978798420993;0.32153156097451563;0.3644393301769543;0.3239072570513587;0.39987271637377114;0.4380347789048716;0.46387592350689216;0.3502056228533025;0.4375199525018655;0.4846258176568724;0.5159125787825078;0.3639047586796128;0.4478216185355097;0.49064871064736953;0.5164862937817442;0.3659641295992841;0.4355697203545167;0.46726388395811874;0.48625196865520065;2.9709216011318544e-07;-0.004024458819112889;-0.00940458530796594;-0.013302038417922893;-0.017481409730547716;-0.021466986479280668;-0.030566469539081046;-0.032560823743547;-0.03262002780200139;-0.02320834047328209;-0.033824266102435746;-0.036364039857214786;-0.0368595603902101;-0.02411530846326932;-0.03250109716374167;-0.03541526558794256;-0.03665962047263852;-0.024523622401214168;-0.031154847051336775;-0.03280813898011913;-0.032768141568505084;0.22541169869418923;0.2687506467501598;0.311499327008341;0.34801705456238435;0.3774512793024956;0.28236450496954635;0.3383889309356248;0.3674561343955276;0.3882152183244168;0.2658041069372329;0.32923326474197023;0.3644283041403691;0.38796051258375286;0.25403925320072135;0.31085965928065434;0.34374073093469065;0.36699948601382437;0.24666348487534884;0.2861076899061184;0.31158728301074134;0.33205992143818125;0.3229616957421785;0.323220357645475;0.3486991662350351;0.38919940855909324;0.4195501112818575;0.39332674770853315;0.4559435348365512;0.47900008707261726;0.48989761828651956;0.43729673716898265;0.5062238665134616;0.5259015986944897;0.5301067264761987;0.47061283611320914;0.540053465120444;0.5591192273761684;0.5623293882003654;0.49091816041094194;0.5497677331332458;0.5664954588610974;0.5698681585827814;-8.110674345203914e-08;-0.014500047292675296;-0.02668373371646311;-0.03400656361652719;-0.03976327572835211;-0.05101617028613263;-0.06404542183084588;-0.0627779359931323;-0.059280750407805685;-0.04670505295136782;-0.06287179105436468;-0.061283803166729156;-0.0582838188619739;-0.040575368134143384;-0.052350694152394364;-0.049460387386081876;-0.04533570814512764;-0.034560799016991724;-0.04200129711567597;-0.040877380511539725;-0.03843870504140163;0.9952102942607082;0.9944058595118238
1764176676.2366579;0.5907228357144217;0.5442077999052375;0.5114236349776924;0.49051085419526164;0.4723308146505723;0.5262637514737285;0.4975282101316001;0.4823295583941301;0.47114006263213504;0.5495224730285457;0.5199063245507923;0.5017813240870728;0.4876911918389367;0.5708554020161085;0.5482135624379073;0.5290215850677078;0.5116896093073883;0.589549354220617;0.5776554953032431;0.5635168646052335;0.5477112203313845;0.22069217702400828;0.23099432026061253;0.26543909590721293;0.32147531802352497;0.3643785710125907;0.32393908513826164;0.4002739082874449;0.4383733973654402;0.46419017587457584;0.3504018976815773;0.43791650139703925;0.4849189228310515;0.5160740699889942;0.3643041850757477;0.4482271315777456;0.49095061414652147;0.5165195167250451;0.36666090426423575;0.4360288036858334;0.46752377594323724;0.4862864206328105;2.959952247978315e-07;-0.004126868361994598;-0.00966252278713497;-0.013694125052866652;-0.01803021988209074;-0.021902491372636595;-0.03108004249665015;-0.03310782570274874;-0.03318425575000807;-0.023616685903116625;-0.034090458107667185;-0.036580171880681994;-0.0371303149414571;-0.024477362096390683;-0.03273096681573841;-0.03562795070665666;-0.0369624676945633;-0.02484945853918672;-0.03146860865879293;-0.033139023547214486;-0.03315844409188888;0.22580429712194164;0.269032953980054;0.31165263440700885;0.3481692304691489;0.37754835350441346;0.2825940905292872;0.3385447841910753;0.367630462182573;0.3883009971157819;0.26602421137516263;0.32919673511112396;0.3644753683510055;0.38787797220024917;0.2542187995064591;0.3109917316976527;0.34385718681257427;0.36694344790188527;0.24675199485406696;0.28610286155704795;0.3114931253267469;0.33178606138060024;0.32351581463913887;0.3236890976749327;0.34891355468800467;0.38903195751163305;0.41976116378456013;0.3925714183375814;0.45591800798904125;0.47891538124771227;0.48923459329385854;0.4366504016818965;0.5065430252641401;0.5258578801883608;0.5293332152008684;0.47004627080531153;0.5410194860871982;0.5595534471483323;0.5620246072002523;0.4903095153093271;0.5502165842662293;0.5666927481303891;0.5695712590090297;-7.727300475766807e-08;-0.014525782941896942;-0.026791389440453707;-0.034147574575706274;-0.03988919809668596;-0.051629931486914075;-0.06465730534032212;-0.06310111105235583;-0.05930741118577914;-0.04728461578479353;-0.06352871111172374;-0.06165469718998574;-0.05836167233289507;-0.041078146805267814;-0.052824998976083753;-0.04961951684707594;-0.04522058859819892;-0.03497889502953246;-0.04236523636542297;-0.04103566745000657;-0.038398302977058416;0.9951830799295837;0.994444778931604
1764176676.269991;0.5904636593475838;0.5440308325072302;0.5112017965325061;0.49029377932694285;0.47221706109712674;0.5261150830377045;0.49748089964298686;0.4823197870190414;0.471138819457014;0.5493857742989068;0.5198487905641705;0.5017996554198795;0.4877467211433173;0.5707392766133992;0.5481600607896376;0.5289945535055723;0.5116662510884161;0.5894388624825911;0.5775823149574361;0.56342341272052;0.5475933088830306;0.22149074076405337;0.2315325118803055;0.26551484929456554;0.3213820758401461;0.3642703979885565;0.32400358659460704;0.4005354168216922;0.4385761011767059;0.46439856187025147;0.3505761349555527;0.4381847135429309;0.48511352631359306;0.5161960354917985;0.36459418502851665;0.44850035130665405;0.49114353007300493;0.5165386023876615;0.36714914927481174;0.4363439412469784;0.4677026842568366;0.48633493488329155;2.953958845407363e-07;-0.004233004471412147;-0.009877223238473806;-0.014004935398309895;-0.018457394674574405;-0.022173030324326916;-0.031405833845046055;-0.03348562863924011;-0.03360241483014126;-0.023867338623705443;-0.03421618133402003;-0.03670037752849811;-0.03732337530694602;-0.02470443625604733;-0.03286174830078969;-0.03578738163233683;-0.037223253218680634;-0.025065450206034987;-0.03170534812926391;-0.03342801889791238;-0.03352171427246171;0.2261593488273634;0.2693627982984843;0.3118813292982398;0.3483582078578897;0.37767232349679947;0.28299876010865593;0.33883442078238263;0.36788838836471616;0.3884524450185598;0.26637956036732763;0.3292570515680295;0.3645593894661598;0.3878235784044896;0.25448492525965427;0.311147083190237;0.3439776036083048;0.36691027629959305;0.24687832350884653;0.28608517214422885;0.31138427905023547;0.3315284138741843;0.32398250817222174;0.3240039868245693;0.34899212897399823;0.3888788367419433;0.4200089766918675;0.39183851807608105;0.45580860295424674;0.47882236006511036;0.4887325516614535;0.43601248363871226;0.5067488595906066;0.5258448991175252;0.5287847770828684;0.469501000841366;0.5416845210612784;0.5598903366761169;0.5618606031763718;0.48976930669199836;0.5505419902833197;0.5668900460801849;0.5694264463800662;-7.34514626038068e-08;-0.01451138211501701;-0.026821165391767238;-0.03419703107467113;-0.039917888161802736;-0.05199957676399921;-0.06502863983690525;-0.0632557519470609;-0.05923232612974593;-0.04766078512716204;-0.0639462801026243;-0.06185425912702066;-0.058330896885280877;-0.04143748404339467;-0.053152420499338764;-0.049724619265617984;-0.045127662473306095;-0.03531586301907609;-0.042659687295990796;-0.04118565389148713;-0.03840254459193605;0.9950671933797925;0.9944917637514894
1764176676.303324;0.5908221645170144;0.5442693181581376;0.5114453511276563;0.4903505187995961;0.4722401779355889;0.5262085723561182;0.49760590634858765;0.48227051810735877;0.4708193328946782;0.5494003679528962;0.520097168832068;0.5019928680405538;0.48779038968918326;0.5707879630052797;0.5484621943936584;0.5293056803977658;0.5118952324688684;0.5895930564961707;0.5778796248887096;0.5637754590738993;0.5478695050263895;0.22019617737088182;0.23080197073060252;0.2654728158920037;0.3211038153283657;0.3639251272602436;0.32423147447297457;0.4000984247736633;0.4380991503141823;0.4640775525807137;0.3506401712552007;0.43781116505510226;0.48481556232499784;0.5161203487961086;0.36433698720642255;0.4481120252112143;0.49079144284104304;0.5164869931771249;0.36659462108215274;0.4359392637184974;0.4674766256950405;0.48645376892291925;2.972848176870949e-07;-0.004357775646117074;-0.009875712647101055;-0.013909315603141953;-0.018276319799293984;-0.021618640735612076;-0.030792604646496656;-0.033017335094038425;-0.033290142060179204;-0.023329433323425387;-0.033639476510298805;-0.03634089382799639;-0.037127918196595645;-0.024256532181374753;-0.03249702958680333;-0.035680509687943424;-0.03727370505434732;-0.024732153708785655;-0.031556930770388514;-0.033507543070544196;-0.033749806543742294;0.22632664442666728;0.26993035653934805;0.31248700681738106;0.34873121470449886;0.37793078855495427;0.2842789546800425;0.33979305420336614;0.3685643566066438;0.38893227782115697;0.2674112131564863;0.32980165648476145;0.3648282172450045;0.387909934410239;0.2551840001203984;0.3114188440073835;0.3441178273662796;0.3669914509449975;0.2471937682013275;0.2860031697075267;0.3112019810111162;0.3313518388366295;0.3240120225088613;0.32354952940212317;0.3483915510580367;0.38879737594646063;0.4204406136455754;0.39121777679925046;0.45527975673110826;0.47868775711224343;0.4890355232764176;0.43541665785797834;0.5063880039026762;0.525985623638137;0.5293618395941875;0.46906222035534817;0.54084444574949;0.5597405166708759;0.5624005683739783;0.48957132149680505;0.5502500967642411;0.5670873874377022;0.5700421595912366;-6.969091045951445e-08;-0.014296274861627569;-0.02646149582146025;-0.033788660421743034;-0.0394603584583828;-0.051148496171300545;-0.06419708515467819;-0.0625676210493531;-0.058648450947144944;-0.04701986515999391;-0.06316695036458432;-0.06119705798687507;-0.057756911764758466;-0.041079528179917765;-0.052745337521762685;-0.049559554103977395;-0.04514571675480398;-0.0352471422893529;-0.042606654999797315;-0.041294132875159144;-0.03863003134921182;0.9945078926126146;0.9945790804039301
1764176676.3366568;0.5911806696864451;0.5445078038090452;0.5116889057228066;0.49040725827224946;0.47226329477405105;0.5263020616745319;0.4977309130541884;0.4822212491956762;0.4704998463323424;0.5494149616068855;0.5203455470999655;0.5021860806612282;0.4878340582350492;0.5708366493971602;0.5487643279976792;0.5296168072899593;0.5121242138493205;0.5897472505097502;0.5781769348199832;0.5641275054272786;0.5481457011697485;0.21890161397771027;0.23007142958089952;0.2654307824894419;0.3208255548165853;0.3635798565319308;0.32445936235134215;0.3996614327256344;0.43762219945165864;0.4637565432911759;0.3507042075548487;0.4374376165672736;0.48451759833640257;0.5160446621004185;0.36407978938432844;0.4477236991157746;0.4904393556090811;0.5164353839665882;0.36604009288949374;0.43553458619001634;0.4672505671332445;0.48657260296254695;2.9917375083345347e-07;-0.004482546820822002;-0.009874202055728306;-0.013813695807974013;-0.01809524492401356;-0.021064251146897233;-0.030179375447947257;-0.03254904154883675;-0.03297786929021715;-0.02279152802314533;-0.033062771686577584;-0.035981410127494666;-0.03693246108624527;-0.023808628106702177;-0.032132310872816976;-0.03557363774355002;-0.03732415689001401;-0.024398857211536323;-0.031408513411513114;-0.03358706724317601;-0.033977898815022875;0.22649394002597117;0.2704979147802118;0.3130926843365224;0.349104221551108;0.37818925361310907;0.285559149251429;0.34075168762434965;0.3692403248485714;0.3894121106237541;0.2684428659456449;0.3303462614014935;0.36509704502384926;0.38799629041598843;0.2558830749811425;0.31169060482453004;0.34425805112425445;0.367072625590402;0.24750921289380842;0.2859211672708245;0.31101968297199695;0.3311752637990747;0.32404153684550085;0.32309507197967696;0.34779097314207513;0.38871591515097803;0.42087225059928324;0.39059703552241987;0.4547509105079698;0.4785531541593765;0.4893384948913817;0.4348208320772444;0.5060271482147459;0.5261263481587486;0.5299389021055065;0.46862343986933036;0.5400043704377016;0.559590696665635;0.5629405335715848;0.4893733363016118;0.5499582032451625;0.5672847287952194;0.5706578728024071;-6.59303583152221e-08;-0.014081167608238127;-0.02610182625115326;-0.033380289768814936;-0.039002828754962866;-0.05029741557860188;-0.06336553047245112;-0.06187949015164528;-0.058064575764543956;-0.046378945192825774;-0.06238762062654433;-0.06053985684672947;-0.05718292664423606;-0.04072157231644085;-0.052338254544186606;-0.0493944889423368;-0.04516377103630187;-0.035178421559629705;-0.042553622703603834;-0.04140261185883115;-0.03885751810648759;0.9939485918454368;0.9946663970563706
1764176676.36999;0.591338814139329;0.5445945880308362;0.5118510865327615;0.49048399382192964;0.47235688765343753;0.5263949510768283;0.4978206378423844;0.48220597955089833;0.47034090985363797;0.5494240256577999;0.5204751936300118;0.5022923423947667;0.4878768702569835;0.5708479371918803;0.5489011478309727;0.5297780649707311;0.5122696403713102;0.5898205567389327;0.5783568713604865;0.5643465360928384;0.5483392251530602;0.21818005161588339;0.22974918952473816;0.2654649851238271;0.32065276474397303;0.36336756562102585;0.324705657427573;0.3994007645382461;0.43728060125695767;0.4634746343809583;0.3508221867084503;0.43720149592913704;0.48431827575274616;0.5160044577355624;0.36398736344360927;0.44745512911049007;0.49020771162823995;0.5164083492707627;0.3657448187840389;0.43530887367999355;0.4671512641640921;0.4866720467611697;3.002243034042003e-07;-0.004560289997123585;-0.009877683591579018;-0.013768255892209381;-0.018003722985337995;-0.020691866744825867;-0.029778701663634426;-0.032245546968545244;-0.03277154537657639;-0.02243352672582527;-0.032696075154414445;-0.03575237310467307;-0.036801234187700385;-0.02351439319601107;-0.03190215790702405;-0.035497054168374946;-0.03733362347901108;-0.024185017486537046;-0.03130114811123319;-0.033602143526652646;-0.03406901334232161;0.22642065340482861;0.27081289599358344;0.31348214107983874;0.3492568193590555;0.3778794776503076;0.28677933791254734;0.34174942799893093;0.37002708319287103;0.3899332468663373;0.26944592116325305;0.3309319894140808;0.36542631070712617;0.38814792589033476;0.2565526950531606;0.31201110386544023;0.3444139897991882;0.3671579435823566;0.247749607355674;0.28579760914330016;0.3107564507910337;0.3308484362379036;0.32444109054934894;0.32277998097059474;0.3474916205980888;0.38907928343533504;0.42226894721439856;0.389973800383116;0.4541059392783843;0.4782248835288932;0.4892271371383007;0.434287399312114;0.5056008069714962;0.5261230418736301;0.5303273784850698;0.4683228791941366;0.5393649694216434;0.5595037709039826;0.5634117847278979;0.4892855751830742;0.5498548633142707;0.5675613262363031;0.5712013782554978;-6.311324433790499e-08;-0.013631533838936078;-0.025340237582966097;-0.03241019621931364;-0.03781212773484737;-0.049371671939519836;-0.06222213628837075;-0.06060318423463743;-0.05670515680145111;-0.045716103978355245;-0.06143315279468938;-0.05953011923448307;-0.0561300333673636;-0.04034827983885188;-0.05176471761950298;-0.048916418046297476;-0.04478077946146189;-0.03507617520104497;-0.04233490962901058;-0.04121957884324702;-0.038707388908181414;0.9934959999220797;0.9948854024829764
