timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173138.4703078;0.5024543314945217;0.4591284387112737;0.44601272907652945;0.43809347448644254;0.4197187915939175;0.48628860932112133;0.4682679048952759;0.4639355467830812;0.46582600833785626;0.5172688627753307;0.49997190031489475;0.49374594180586295;0.4949221198342367;0.5382795660373907;0.5218487094724277;0.5154924018535141;0.5161926553930934;0.5503719646493569;0.5393353688499134;0.5316864486330577;0.5296326103841793;0.5356884107792019;0.6396603862448378;0.7377493532611333;0.8042172224466245;0.8448182863638926;0.8190028976502588;0.8273665441510255;0.8137753693046991;0.8059387600267934;0.8060666228272365;0.8130470925195095;0.8087524373974398;0.8008456155935839;0.7754651463372749;0.78425575393075;0.778547929926389;0.7663652543147139;0.7402788683182636;0.7556341645082056;0.7470438204822746;0.73439949886364;6.673937792652081e-08;0.007922693435096051;0.01613411505988751;0.02338724002264277;0.031053925150502853;0.02221194094469307;0.032023697433385755;0.031222865508941038;0.02857107986082559;0.02225410317503361;0.035432560087985114;0.03221833617644562;0.02644406179389427;0.023221681624751748;0.0334750309026595;0.031165380116740964;0.02642046098074609;0.024640526802244003;0.029536032466509744;0.030201714479883277;0.030604170903071062;0.22492920272082806;0.2749385119682992;0.29624800861543743;0.3108488537687587;0.3273708166124633;0.24334904941883637;0.2603406433872243;0.2831166999425471;0.2914605506593348;0.20784628663617596;0.23199272748897834;0.2579699447092626;0.2655144789980526;0.1851625847627047;0.20845466745104238;0.2302451610893294;0.23691687090107694;0.17298147591945523;0.19249249581099076;0.21129057661394743;0.21750236400851033;0.545703086770049;0.60351785409911;0.6849166689313196;0.7649974238424118;0.8211126250278619;0.7669914041040162;0.8700004609568058;0.8520250524986613;0.822684640699332;0.7747005767813054;0.8926354403556389;0.8673683242754855;0.8331026821925552;0.7646152772017134;0.8716470815036288;0.8523577742298847;0.8187480943735109;0.74482244733883;0.8166617054981422;0.8077848876331899;0.7830996273103956;-3.762142584556281e-07;-0.011393909464586998;-0.01858596370326248;-0.021489371882689588;-0.02049481829325947;-0.032122663565179746;-0.03151874268727091;-0.020534262258425376;-0.011891381784051835;-0.025405711172993235;-0.03120714419126537;-0.02180819370307588;-0.012922272570305154;-0.016341005339957367;-0.019752590573436687;-0.008143817317297011;0.0010381656471412349;-0.00716731961829533;-0.00667217554043321;0.0020317894943706425;0.009582364980972678;0.9884144840637019;0.8571509687895648
1764173138.5036411;0.498839153353906;0.45581432917114356;0.4432924654044692;0.4362196136262941;0.4168471448638678;0.48531285190372114;0.4631407899348243;0.4580001200809224;0.4604699250303613;0.5160024573438842;0.49391837363309105;0.48654659216601387;0.4876364912710728;0.536336941081417;0.5164245096761745;0.5089918987366187;0.5092701087131798;0.547752766928638;0.5341247420145234;0.5250658438419471;0.5220751340363642;0.5641114728295044;0.6680107200590877;0.7587972305407096;0.81703454376691;0.8508936452536315;0.8499965083934404;0.8477902263404447;0.8305321432859811;0.8190022112813935;0.8348955578883426;0.8365487725998235;0.8274958343663279;0.8130664908053038;0.8026809903171492;0.8091859963271575;0.7992047114109597;0.7815484412458419;0.7661164278397796;0.7793421368759951;0.7676571337955403;0.7503198785058616;2.7176916528007985e-08;0.007993146460714836;0.016891816247994264;0.025241234186834334;0.034241307309267985;0.021219258046764597;0.030864940731931505;0.03003268882598792;0.027354446957357555;0.021563953352662348;0.03400530893089623;0.030888549882917136;0.025491614551314976;0.02293362035938721;0.0316242796799163;0.02814728097341524;0.023247411421184812;0.024943085634900473;0.02714693947152241;0.025859508483413625;0.025469615820521957;0.22284624327591446;0.2730093297650768;0.294899033282968;0.3104970068868954;0.326454913787605;0.2405727628293798;0.2602970672814081;0.2839001474977787;0.2922631418719515;0.2053787221852677;0.23174994843062305;0.2582951121424175;0.2662446755903785;0.18293872171961056;0.2073993132377898;0.22940103962049407;0.2365193873454575;0.17074473923285047;0.19055671979036046;0.20929797307320136;0.2156772355801421;0.5407827252718023;0.6004075543526991;0.6813886626267928;0.7610432920878999;0.8179164486594958;0.7621118222265243;0.861425633155888;0.8411404654082377;0.8116475519568943;0.769664116997984;0.8844639932595402;0.8592808698535112;0.8252149851140181;0.7595095038377829;0.8644195118952305;0.8458047364427485;0.8128716686000331;0.7399258314330344;0.8097409053948634;0.8005131041241369;0.776414693550645;-4.0056133461646576e-07;-0.011905122572046506;-0.019504131926326204;-0.022793790499778595;-0.022197125833648957;-0.03208638039803685;-0.03147599080863075;-0.02108414934377603;-0.013075553689926332;-0.025316861445867554;-0.030929924211627796;-0.0222256506626348;-0.014191841525477344;-0.016232696124348647;-0.019591662057118164;-0.008581632810755678;-9.987029204057245e-05;-0.007073905825172253;-0.006769170643564441;0.00167926599037479;0.008907510276073656;0.989516554295822;0.8178332523026177
1764173138.5369742;0.4966665129860199;0.45341319349850523;0.4401316135465983;0.4335153757910356;0.4167400186084149;0.48550264346393457;0.4598102235354067;0.4535157735660486;0.456109754241878;0.5157890706572661;0.4894474234282665;0.4809151035621553;0.4818672618587227;0.5354609827880767;0.5123734427169632;0.5037622668295877;0.5033823026898312;0.5462624058044295;0.5302065120966152;0.5201319028016056;0.5163951441622887;0.5903033594879211;0.6916691463405321;0.7756021961738255;0.8275533049055555;0.8550796089708543;0.8766122434154517;0.8655223376472585;0.8435050022946372;0.828399812539809;0.859283781118244;0.8561546476071313;0.8415294940127933;0.8215205285836793;0.8254383919090036;0.8301783676876845;0.8163489915241539;0.7944681076913461;0.7880062794264866;0.7991208925095806;0.7850198593638082;0.7648530428694296;-9.15684866594769e-09;0.0077012117108580455;0.01667030699347707;0.025536143439946996;0.035262288647037544;0.01961914160094343;0.029044709390135495;0.02786703509177588;0.02489841211470673;0.0202781080953246;0.032468560648636076;0.029264556735348314;0.023843436815830222;0.02212867931788393;0.0302764881975858;0.026101763793285625;0.020965569552140375;0.024724354539366045;0.02587678818953012;0.02371912541542464;0.022915064177386396;0.22011211486583215;0.27081756064056794;0.2943563839833868;0.3114386132381445;0.3263886642208084;0.237858543645499;0.2613315292339007;0.2863563177365216;0.29640080327496765;0.2035137045116347;0.23392416451297046;0.2619468853273362;0.2714906632480688;0.1820026926749355;0.21017993937227344;0.23322329158468122;0.24155164709567176;0.17065968803680395;0.19268225750669177;0.21226300081487035;0.21993541657959345;0.5315596975603694;0.5903862864646825;0.6707867421662892;0.75000412749292;0.8072288029216382;0.751849161197263;0.8488646767958402;0.8296830576152359;0.8017081569496052;0.759965244890714;0.8716030512704483;0.847069292172114;0.8134130912439896;0.7506991229761495;0.8524348193743417;0.833585822286833;0.8005203022520565;0.7320469627194467;0.7997639260197487;0.7899423663446961;0.765927094356823;-4.288871562950008e-07;-0.013888724908406386;-0.022325215583932575;-0.02601121129112147;-0.02579211529835594;-0.034075327432053576;-0.0337830580911946;-0.023866149233033266;-0.016244205355400162;-0.02624691842752272;-0.03185238768211802;-0.02381596143873052;-0.016613595439427257;-0.01619639962238774;-0.019800115495397036;-0.009725128576966157;-0.002121037083692182;-0.006214575115569995;-0.006796941898303976;0.000663111307172076;0.007141469463880476;0.9892261196392449;0.7855150127131066
1764173138.570307;0.49697968546415056;0.452585300912703;0.43621147981286434;0.42938016173083776;0.4213968285803826;0.48770096042548977;0.45957550089737964;0.4515319299496981;0.45346572397644613;0.517390287218631;0.4877035762215381;0.47798534433191153;0.4787110787178297;0.5364231376382775;0.5106885622469742;0.5007225842883819;0.4992775272471977;0.5467172835302666;0.528515342902762;0.5181044261881909;0.5139504425621227;0.6126507377599262;0.7072425938605523;0.7850958208878618;0.8341112299334194;0.8560097430720124;0.8956841916054422;0.8786164557838098;0.8499574319895762;0.8314803916871571;0.8760199062152242;0.8690473673718285;0.8474473224761989;0.823483505975436;0.8405131197453612;0.8443851123236055;0.8274406088335233;0.8034873516751564;0.8030935648095479;0.8121289188124717;0.796781265566767;0.7769958920163931;-3.9927269990126115e-08;0.006784791281568099;0.014761378297684768;0.02314437607835177;0.0325500507283414;0.01697224900841656;0.026084573111123215;0.024020369722853575;0.020306555356527298;0.017965718459118398;0.030743101988903038;0.0271335525028445;0.020996325298127234;0.020433018711476653;0.029795400200065922;0.025732213577371755;0.020219463959552538;0.02360731187819254;0.026534827393644836;0.025372987650499383;0.024806448875926954;0.21625582859519119;0.2681732617113001;0.2952032223448813;0.3146091649190057;0.32778657191193006;0.2352512456967519;0.2642237252796706;0.29169502637572214;0.3062856522867405;0.20268699603681323;0.24026347678245308;0.271331253414744;0.2845185209222596;0.18328590080912222;0.21957092455045613;0.24508688457517736;0.2559407348721179;0.174282510409242;0.20180644954524235;0.22377126598126934;0.23467666791717967;0.5149220128829916;0.5684556157527816;0.6479946157901144;0.726755591011992;0.7836314014744452;0.7323100165470305;0.8294344902568629;0.8172383895248396;0.7936602222874437;0.7422317799315332;0.8506608047615988;0.8277506906796768;0.7948659330802632;0.7355046904750979;0.8322522944905447;0.8116030705928033;0.7770108832358879;0.719028846596938;0.7845202782841522;0.7736865922854079;0.7488864437770254;-4.6406969402798936e-07;-0.01840963637858556;-0.028425520275967196;-0.032525240255248326;-0.03264870122576588;-0.03955426242404848;-0.04013946285342686;-0.03049465635519317;-0.022832637721554874;-0.028932810498803908;-0.03484220820547002;-0.027427404156375505;-0.021020874856084545;-0.016284197968931952;-0.02064510617111212;-0.012084697324108634;-0.00566407875442185;-0.0040353728746379755;-0.006705424081303764;-0.0014966539098195872;0.0034950276066986214;0.9865360583032499;0.7652581376003327
1764173138.60364;0.4972928579422813;0.45175740832690076;0.4322913460791304;0.42524494767064;0.4260536385523503;0.48989927738704503;0.45934077825935266;0.44954808633334764;0.4508216937110143;0.5189915037799959;0.48595972901480966;0.47505558510166784;0.47555489557693675;0.5373852924884784;0.5090036817769853;0.49768290174717605;0.4951727518045642;0.5471721612561036;0.526824173708909;0.5160769495747761;0.5115057409619569;0.6349981160319313;0.7228160413805725;0.794589445601898;0.8406691549612831;0.8569398771731703;0.9147561397954328;0.8917105739203611;0.8564098616845153;0.8345609708345052;0.8927560313122044;0.8819400871365256;0.8533651509396046;0.8254464833671926;0.8555878475817189;0.8585918569595266;0.8385322261428928;0.8125065956589665;0.8181808501926091;0.8251369451153628;0.8085426717697257;0.7891387411633566;-7.069769131430454e-08;0.005868370852278152;0.012852449601892467;0.020752608716756545;0.02983781280964525;0.014325356415889692;0.023124436832110934;0.020173704353931267;0.01571469859834787;0.015653328822912198;0.029017643329170006;0.025002548270340687;0.01814921378042425;0.01873735810506938;0.029314312202546045;0.025362663361457885;0.019473358366964705;0.022490269217019035;0.027192866597759553;0.027026849885574127;0.026697833574467512;0.21239954232455022;0.2655289627820323;0.29605006070637574;0.31777971659986687;0.32918447960305175;0.2326439477480048;0.26711592132544054;0.2970337350149227;0.3161705012985134;0.20186028756199176;0.2466027890519357;0.28071562150215185;0.2975463785964504;0.18456910894330894;0.2289619097286388;0.25695047756567346;0.270329822648564;0.17790533278168003;0.21093064158379296;0.2352795311476683;0.24941791925476586;0.4982843282056138;0.5465249450408807;0.6252024894139397;0.7035070545310641;0.7600340000272521;0.7127708718967981;0.8100043037178855;0.8047937214344433;0.7856122876252822;0.7244983149723524;0.8297185582527493;0.8084320891872396;0.7763187749165369;0.7203102579740464;0.8120697696067478;0.7896203188987737;0.7535014642197192;0.7060107304744293;0.7692766305485556;0.7574308182261198;0.7318457931972279;-4.99252231760978e-07;-0.022930547848764728;-0.03452582496800182;-0.039039269219375186;-0.03950528715317582;-0.04503319741604338;-0.046495867615659124;-0.037123163477353074;-0.029421070087709583;-0.031618702570085096;-0.037832028728822034;-0.031038846874020493;-0.02542815427274183;-0.016371996315476166;-0.021490096846827206;-0.01444426607125111;-0.009207120425151517;-0.0018561706337059565;-0.006613906264303551;-0.00365641912681125;-0.00015141425048323387;0.9838459969672548;0.7450012624875588
1764173138.6369731;0.4981746364300323;0.45154596085196724;0.4298169602568211;0.42198610791149804;0.42751433808234635;0.49174108382194937;0.45926421062349254;0.4475971284708647;0.44784960259154294;0.5204970887293506;0.48483640678781986;0.47247433409715756;0.47250030690473205;0.5382643523639826;0.5081114881899162;0.49536216717860937;0.49193382699895766;0.5474837268094741;0.5254490736651609;0.514050611813103;0.5089672396030366;0.6517362180260736;0.7329143371242051;0.8007901748607983;0.844504693723984;0.8560275136749526;0.9269431816917625;0.9022267572979588;0.8629856635255497;0.8382996959073208;0.9032167206998256;0.8915441931489878;0.8586706986649832;0.8276622429583788;0.8647247348166943;0.8683550955194292;0.8466990829570187;0.8190539203780325;0.8272637577878506;0.8346199357398764;0.8178909192561507;0.7984528870354466;-8.989114641296409e-08;0.004023518764937065;0.00974277081218459;0.016893385888544325;0.025334961685919644;0.010873030346296948;0.019001559910481556;0.01557333735796462;0.010801582905397629;0.012758481490652555;0.025857860876250593;0.021665897579631575;0.014520393633988597;0.016487483777690687;0.02719830671120806;0.023205180369144447;0.017130860875888058;0.02078764278257397;0.026143951388334;0.026437273343043206;0.026152055497659036;0.2097213254920518;0.2635815351146168;0.2969767880433565;0.32125056286999615;0.3330683731765498;0.23251069563684248;0.2716546360601415;0.3031214277189632;0.3250341475496671;0.20365831175928015;0.254272044577728;0.2899260985061842;0.308752949450645;0.18829744298371956;0.2388080234880241;0.2680410329165533;0.2828702105386106;0.18346476275170107;0.2208356893080537;0.24635064030784945;0.2622284780699034;0.48199896307525747;0.5265412974335213;0.6044817494104808;0.6810579288814808;0.7358003598161944;0.6956817647819198;0.7906638458375926;0.7887999160399279;0.7718813667867301;0.7083774833635749;0.8070449190484452;0.7859253613841848;0.7541511200469249;0.7052322764304176;0.7897562478708392;0.7656533164599996;0.7286065771086351;0.6919443573321118;0.7508553361282552;0.7378258235240419;0.7118187071244358;-5.130393390580805e-07;-0.02597318395777606;-0.03811117906004684;-0.04238043718431455;-0.04261865422016875;-0.04701223340170134;-0.048120012060159124;-0.03869989242192881;-0.030918919077988882;-0.03135702508151032;-0.03662835624305006;-0.030339980024004586;-0.025523307334379634;-0.01406452258911672;-0.01874698748481168;-0.013034768861957252;-0.008989792101155263;0.0022585440357060483;-0.0032888477467928863;-0.001960331004194402;0.00039045522230722217;0.9806464700790389;0.7509674546674575
1764173138.670306;0.500015688939833;0.45237449496511223;0.42978164189141094;0.420205766596571;0.42358299871948524;0.49298143462497995;0.45945446040156956;0.44570165093895675;0.4443240522232999;0.5218413371477225;0.48475994914373094;0.47048103834067556;0.469617114476935;0.5390032258024097;0.5085566071207229;0.49425434295866616;0.4901556465559189;0.5475535157340988;0.5246072021130876;0.5120261953657883;0.506270492164537;0.6590111189199563;0.7337757082187735;0.8014355828357279;0.8437473960094559;0.8520067410975724;0.927514954596888;0.9083938029545985;0.8697696019194724;0.8431487544594474;0.9030903562203051;0.8956002013789786;0.8629432903606093;0.8303044619837715;0.8638441123180294;0.8706218604694408;0.8499316852674369;0.8214309621680511;0.8262169032402795;0.838155969955463;0.8231680165459756;0.8029948329628245;-8.955353295731427e-08;0.0006123442051837232;0.004607351258962705;0.010558473595529515;0.017811233712385802;0.006061887454570456;0.012917066555025319;0.00970142841736923;0.0053464832283478024;0.008880991472044839;0.020278284170839562;0.016295245651572164;0.00957278197344981;0.01330261612242514;0.022324092805819887;0.018031342578336162;0.012095150067819846;0.01809709977333166;0.02221529696048969;0.022062874791942563;0.0214946308706146;0.2090305857334159;0.26280977299926656;0.2980382930955487;0.32522802495770925;0.3411462809458148;0.23655131411656605;0.27897113115310057;0.3104727035441353;0.33217496065637087;0.20988442469390228;0.2641849978397259;0.29884321033973676;0.31688689514160867;0.19615085787589162;0.24942196772625277;0.2778274252561317;0.292291725702051;0.19229137127389023;0.23205808957801066;0.2566842398510855;0.27178183743583484;0.4663079831311281;0.5098423999922115;0.5872555682111064;0.6599574594727384;0.7104933448822707;0.682726024745383;0.7714747658355726;0.7668184932813225;0.7485628916233139;0.694977265420428;0.7814503117104679;0.7580400644189245;0.7258754600241636;0.6903507549600358;0.7638476007111504;0.7383387584898704;0.7013743183740634;0.676109508812256;0.7270731523323324;0.7125704834116403;0.6867533169562128;-4.907310125038575e-07;-0.026521876760856967;-0.03745365365998236;-0.04036878952543118;-0.039416976157684205;-0.043086720121658886;-0.0417605363677416;-0.03175395454813972;-0.023828634445100947;-0.026122612765805835;-0.028349997881225403;-0.022369350432665892;-0.018343632620405184;-0.007716074556467695;-0.009950528181931517;-0.0052666208501236066;-0.002428483607754297;0.009638589638280211;0.0054913968587283766;0.006240823682860933;0.007998268753236571;0.9765874428318645;0.8011736070424982
1764173138.703639;0.5018567414496335;0.4532030290782572;0.42974632352600084;0.41842542528164395;0.41965165935662413;0.4942217854280106;0.45964471017964664;0.44380617340704875;0.4407985018550568;0.5231855855660945;0.48468349149964207;0.46848774258419357;0.466733922049138;0.5397420992408367;0.5090017260515295;0.49314651873872295;0.48837746611288024;0.5476233046587236;0.5237653305610144;0.5100017789184735;0.5035737447260374;0.6662860198138391;0.7346370793133419;0.8020809908106575;0.842990098294928;0.847985968520192;0.9280867275020137;0.9145608486112381;0.876553540313395;0.847997813011574;0.9029639917407845;0.8996562096089693;0.8672158820562356;0.8329466810091642;0.8629634898193645;0.8728886254194524;0.8531642875778552;0.8238080039580697;0.8251700486927084;0.8416920041710497;0.8284451138358006;0.8075367788902024;-8.921591950166445e-08;-0.002798830354569618;-0.0005280682942591791;0.004223561302514705;0.010287505738851961;0.001250744562843964;0.006832573199569083;0.0038295194767738374;-0.0001086164487020258;0.00500350145343712;0.01469870746542853;0.010924593723512758;0.00462517031291102;0.010117748467159592;0.01744987890043171;0.012857504787527875;0.007059439259751634;0.015406556764089356;0.018286642532645385;0.017688476240841917;0.016837206243570164;0.20833984597478;0.2620380108839164;0.29909979814774096;0.3292054870454224;0.34922418871507976;0.2405919325962896;0.28628762624605963;0.3178239793693074;0.3393157737630746;0.2161105376285244;0.2740979511017238;0.3077603221732893;0.3250208408325723;0.20400427276806368;0.26003591196448145;0.2876138175957101;0.3017132408654913;0.2011179797960794;0.24328048984796763;0.2670178393943216;0.2813351968017663;0.45061700318699877;0.4931435025509017;0.5700293870117318;0.638856990063996;0.6851863299483469;0.6697702847088461;0.7522856858335527;0.744837070522717;0.7252444164598978;0.6815770474772813;0.7558557043724905;0.7301547674536641;0.6975998000014023;0.675469233489654;0.7379389535514617;0.7110242005197412;0.6741420596394917;0.6602746602924002;0.7032909685364095;0.6873151432992387;0.6616879267879898;-4.684226859496345e-07;-0.02707056956393787;-0.03679612825991787;-0.03835714186654782;-0.03621529809519966;-0.03916120684161643;-0.03540106067532407;-0.024808016674350626;-0.01673834981221301;-0.020888200450101344;-0.020071639519400747;-0.0143987208413272;-0.011163957906430735;-0.0013676265238186693;-0.0011540688790513537;0.0025015271617100376;0.004132824885646669;0.017018635240854372;0.014271641464249637;0.014441978369916269;0.015606082284165919;0.9725284155846899;0.851379759417539
1764173138.736972;0.5063549890491069;0.45625694321772736;0.4301083860073297;0.4155303561597521;0.4155773867639768;0.4961355180541803;0.45831099022172833;0.4403647926139692;0.43683847415765137;0.5239768646643412;0.4816300372231556;0.46325301477714903;0.4610260778856379;0.5389864398452371;0.5043863601500755;0.48644126578943286;0.48127253463419134;0.5452690803847747;0.5179628815035127;0.5033154463148555;0.49692587390068677;0.6610931254345774;0.7243821918879716;0.7923447897670524;0.8338461462686009;0.841535568530523;0.9159454604240879;0.9129208418608924;0.8759573143958725;0.8472484254492009;0.8933806175427682;0.8970770007264516;0.8648238506075705;0.8309243882164585;0.8557976747705532;0.8703236154934325;0.8498546484119612;0.8203871360744125;0.819690582529333;0.8400513961704065;0.8268566844614376;0.8055486362564538;-7.769743743037045e-08;-0.006322424266218131;-0.005544460578188554;-0.0017706747391316223;0.003576103400893531;-0.0017714345933384846;0.002289321376095046;-0.0011101855748448346;-0.0049787109915312745;0.0033210123722289746;0.011166245042537076;0.007017261392744757;0.0009125054699521125;0.009381223406210046;0.01505826326552427;0.01020438144459785;0.004737575326054976;0.01537432906398584;0.017292816870146048;0.016351159731043587;0.015456843412762331;0.2089645858075041;0.261214743271927;0.29907599064587925;0.3312061825786196;0.3539412236050232;0.24257503313471893;0.29098858638531766;0.32295110537926075;0.345215856740701;0.2200903148669967;0.280333171301979;0.3138638965923779;0.3320142140167101;0.20987190628654426;0.26693534029299965;0.2944186453911738;0.3095668639234094;0.2082506615515909;0.25083710128285236;0.274303383161918;0.28908409465620916;0.4379720522136803;0.4803666228579368;0.5560598663348395;0.6217882097577666;0.6659258313661274;0.6578275282215351;0.7361610020035609;0.7296225938459316;0.7128207461333603;0.6688239935422031;0.7333657246968693;0.70819246643075;0.6777082983785233;0.6616215315445666;0.7141120996750046;0.6885616049314319;0.6545931724651418;0.6463529595399675;0.6825663492121041;0.6672147423098894;0.643345450751091;-4.2932776742448426e-07;-0.02892373101025289;-0.03802381233032478;-0.03848605616048236;-0.035288610434643805;-0.03678169349228648;-0.03112630065105948;-0.020429553555461652;-0.012660544101807909;-0.01672463871838526;-0.013688904843536569;-0.00888493571356859;-0.006801972414910016;0.004304378422143797;0.006298219527697992;0.008315956814317158;0.008383578991648;0.0240233774153083;0.022249659175533308;0.02141160524174932;0.02162543239807871;0.9719600975206052;0.8896455153045573
1764173138.770305;0.5136225825583276;0.46163016281485425;0.4308846013774718;0.41147351050715025;0.41135414823472444;0.49875105357199945;0.4553889791476027;0.43531226144287294;0.4324256313775032;0.5241918355604329;0.4754739378005513;0.4546400455207519;0.4523743634127533;0.5366731686630657;0.4944969242241716;0.47390233641308477;0.46861602877161457;0.5403885338762511;0.5069904864838066;0.491770434538895;0.48616011672487225;0.6429062141773526;0.7025418679308499;0.7717888086539247;0.8159615688718932;0.8325529951364314;0.8905545808452401;0.9031442745943484;0.8676694334965248;0.840664301134383;0.8739410866462305;0.8875825256513138;0.8554859058097568;0.8240407110358984;0.8420813913920472;0.8627228985386882;0.8397266428628767;0.8109236492267652;0.8095914198689127;0.8330156581684102;0.818112958790004;0.7967547930863288;-5.452618176766923e-08;-0.009963182353563532;-0.010436801872168153;-0.0074098557880368935;-0.0022886879053771033;-0.0029291441729475415;-0.0006476385536764782;-0.005078341703683398;-0.009239109399541005;0.00392616746570109;0.009767298366048324;0.004635010211329256;-0.001513089811832266;0.01119637683344557;0.015254027606073627;0.010178363003751686;0.005244100158554176;0.018112614773602882;0.019357688729971876;0.01817910976916862;0.017491855582709322;0.21096032697913905;0.2603377962981921;0.2979210633801552;0.33114667922256313;0.35515553504131336;0.24241377516627755;0.2929636190780046;0.32576020806552974;0.34982284275250247;0.22172894651317537;0.28273543431694387;0.3170351841195672;0.33781887515677395;0.21366994561291672;0.26996347611415633;0.2981160673333817;0.3157864196875001;0.21361792187420042;0.2545732038827404;0.2784122234846843;0.29495237105174643;0.4285016923360896;0.4716772954307231;0.5454844583192355;0.6089212819119798;0.6529670512357787;0.6469405097414154;0.7232300516852087;0.7214606721456337;0.7117517118776806;0.6567454181223257;0.714111408052333;0.692403150090118;0.6665548208704813;0.6488512829957007;0.6924549042238032;0.6711557559209568;0.6430519448284999;0.6344251537653807;0.6650283433570809;0.6524868522178032;0.6320096393070644;-3.727377541680667e-07;-0.0321364181141209;-0.041216273904783794;-0.04084587796724348;-0.036732932486088936;-0.03601343127059407;-0.02902424478051824;-0.01872692923309011;-0.011722363409754404;-0.013677124391786116;-0.009281801434468523;-0.005931689777133943;-0.0053766008564302996;0.009271390007787008;0.012349604332122977;0.012094208555881843;0.010226258369955266;0.030636975929434714;0.029391590828672223;0.02709772585877975;0.025989275664265208;0.9750298191457692;0.9154669127387918
1764173138.803638;0.5208901760675482;0.4670033824119812;0.431660816747614;0.4074166648545484;0.4071309097054721;0.5013665890898185;0.45246696807347697;0.43025973027177666;0.4280127885973549;0.5244068064565246;0.46931783837794694;0.4460270762643547;0.44372264893986874;0.5343598974808943;0.4846074882982676;0.46136340703673673;0.45595952290903785;0.5355079873677275;0.4960180914641007;0.4802254227629345;0.47539435954905773;0.6247193029201279;0.6807015439737284;0.7512328275407971;0.7980769914751854;0.8235704217423399;0.8651637012663923;0.8933677073278044;0.859381552597177;0.834080176819565;0.8545015557496928;0.8780880505761759;0.8461479610119431;0.8171570338553382;0.8283651080135412;0.8551221815839439;0.829598637313792;0.801460162379118;0.7994922572084924;0.8259799201664139;0.8093692331185706;0.7879609499162038;-3.135492610496802e-08;-0.013603940440908931;-0.015329143166147748;-0.013049036836942167;-0.008153479211647736;-0.004086853752556598;-0.003584598483448003;-0.00904649783252196;-0.013499507807550735;0.004531322559173205;0.008368351689559574;0.0022527590299137555;-0.003938685093616645;0.013011530260681095;0.015449791946622986;0.010152344562905521;0.005750624991053376;0.020850900483219928;0.021422560589797707;0.02000705980729365;0.019526867752656316;0.21295606815077403;0.25946084932445723;0.2967661361144312;0.3310871758665067;0.35636984647760345;0.2422525171978362;0.29493865177069156;0.32856931075179874;0.35442982876430396;0.22336757815935407;0.2851376973319087;0.3202064716467565;0.3436235362968378;0.21746798493928918;0.27299161193531307;0.30181348927558965;0.32200597545159076;0.21898518219680993;0.2583093064826285;0.28252106380745057;0.30082064744728365;0.41903133245849894;0.46298796800350944;0.5349090503036316;0.596054354066193;0.6400082711054301;0.6360534912612956;0.7102991013668565;0.7132987504453357;0.710682677622001;0.6446668427024481;0.6948570914077966;0.6766138337494861;0.6554013433624395;0.6360810344468348;0.6707977087726019;0.6537499069104815;0.631510717191858;0.6224973479907938;0.6474903375020579;0.6377589621257171;0.6206738278630379;-3.1614774091164916e-07;-0.03534910521798891;-0.0444087354792428;-0.04320569977400461;-0.038177254537534074;-0.03524516904890167;-0.026922188909977003;-0.017024304910718567;-0.0107841827177009;-0.010629610065186972;-0.004874698025400477;-0.0029784438406992957;-0.003951229297950583;0.014238401593430218;0.01840098913654796;0.01587246029744653;0.01206893774826253;0.03725057444356113;0.03653352248181113;0.032783846475810174;0.030353118930451704;0.9780995407709334;0.9412883101730262
