timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175622.3798149;0.5520683526992798;0.504180908203125;0.468230664730072;0.4412529170513153;0.419919490814209;0.4692538976669311;0.4295139908790588;0.4114037156105041;0.400037944316864;0.4894011616706848;0.4464498460292816;0.4238521456718445;0.4089070558547973;0.5101678371429443;0.4720622599124908;0.4472221136093139;0.4283771812915802;0.5301340818405151;0.5046313405036926;0.485677570104599;0.4691143631935119;0.3161776661872864;0.3100425899028778;0.3374238312244415;0.3863539397716522;0.4232864379882812;0.4078646600246429;0.472246766090393;0.5013324022293091;0.5206621289253235;0.4435946047306061;0.5196473002433777;0.5547065138816833;0.5766220092773438;0.4641861617565155;0.5393106937408447;0.5726027488708496;0.5905354619026184;0.4719403684139251;0.5376209616661072;0.5626928806304932;0.5741101503372192;2.532535177124373e-07;0.0026187356561422;0.0009634445304982;-0.0004231273778714;-0.0021456328686326;-0.0115591315552592;-0.0167278759181499;-0.016617139801383;-0.015259358100593;-0.0154917137697339;-0.0218670163303613;-0.0218360126018524;-0.0205702371895313;-0.018289478495717;-0.0231322366744279;-0.0239291489124298;-0.0239820275455713;-0.0200814064592123;-0.0227712504565715;-0.0211610477417707;-0.0190293248742818;0.2312012910842895;0.2735328078269958;0.3173865377902984;0.3508328199386596;0.3784685730934143;0.2791160941123962;0.3038591146469116;0.3262907564640045;0.3452950119972229;0.2590388059616089;0.3060908913612366;0.3412905931472778;0.3670603632926941;0.2473327815532684;0.2926686108112335;0.3253062069416046;0.3492501676082611;0.2420453280210495;0.2803342044353485;0.3060979545116424;0.3263660967350006;0.3104606866836548;0.3009146451950073;0.3260993957519531;0.3730727136135101;0.4055996835231781;0.3764576613903045;0.4530907869338989;0.4929904043674469;0.5193851590156555;0.4147705137729645;0.499039888381958;0.5250672101974487;0.5344128012657166;0.443351536989212;0.5229789614677429;0.5413838028907776;0.5413991808891296;0.4607648253440857;0.5227451920509338;0.5410504937171936;0.5449391603469849;3.02345419811445e-08;-0.0220864489674568;-0.0363260917365551;-0.0447234362363815;-0.0513608753681182;-0.049816895276308;-0.0641666278243064;-0.0666585937142372;-0.0667129978537559;-0.0431116856634616;-0.0579222775995731;-0.0569307394325733;-0.0546807125210762;-0.0358745343983173;-0.0490792617201805;-0.046332661062479;-0.041570995002985;-0.0295724608004093;-0.0395617857575416;-0.039227794855833;-0.0365515947341918;0.9956968426704408;0.993860363960266
1764175622.413148;0.5525752569848489;0.5046392329445788;0.46855968737020726;0.4415213560564643;0.4203600649364948;0.46915093990404866;0.42971835244345113;0.4116884764247;0.40021172725881193;0.4891943179398048;0.44667506613558694;0.4241356236857127;0.40906947089140266;0.5099323650632888;0.47217836898604937;0.447586887790288;0.42886967232468737;0.5299110414518398;0.5045692446244177;0.4858414556684092;0.46939973933469425;0.3153320817566764;0.30921420334007504;0.3371247823090352;0.3860323010553542;0.42295733191397833;0.4084329405697909;0.4727943653912343;0.5017076056812396;0.5207701970309746;0.4438315786252794;0.5195714168678983;0.5547052832277105;0.5768056687388875;0.4640463886671567;0.5388919585119418;0.5723399103842043;0.5907223961552425;0.47138615695529745;0.5365819559763382;0.5620542963698275;0.5742708445441168;2.5111657225159996e-07;0.0028415689260147207;0.0015856590115444933;0.0005411534206507895;-0.0007969393885982564;-0.010135831837304831;-0.014851933292967441;-0.01469472727805086;-0.013374712574712056;-0.013998734951817738;-0.01996677317793551;-0.02002494036793399;-0.018854490447643483;-0.016780369832522513;-0.0213563156464389;-0.022300746662973086;-0.022461364227901157;-0.018553470680538302;-0.021044501485654014;-0.01948606902005179;-0.017417054425591806;0.2323368144621253;0.2747531681094271;0.31756507647980253;0.3505308091103017;0.377780773103105;0.28064398230752147;0.31279250484083815;0.33716706769076965;0.35681784415985157;0.2602496026025731;0.3098973979627478;0.34494531213928836;0.36995609209084634;0.24805223438093066;0.29489530187752716;0.3275061886449787;0.3513838295776229;0.24221669137213553;0.27978693887117784;0.30549633158724654;0.3260670269610524;0.30781722109139803;0.3007768640964012;0.32779284862351254;0.3745590620224157;0.40859279042425106;0.37332035938898717;0.45238051186467837;0.48950230340823714;0.5124303266734259;0.41141790990202143;0.49645439910694833;0.5223798999500909;0.5309168887825604;0.4404521996633088;0.5208402517312382;0.5402820755654762;0.5415878046836486;0.4588115167573744;0.522452734434772;0.5416245416491805;0.5462503282916343;1.1367869443289552e-08;-0.020808101938507396;-0.03504559236681204;-0.04352457328870921;-0.05026571196522514;-0.05220715250998883;-0.06749380252533982;-0.06973989574515368;-0.06908150353919812;-0.04602710753249746;-0.06208649906927975;-0.06074009192139678;-0.05784450487062299;-0.03909849060469435;-0.05235473070312936;-0.04893956814905666;-0.04367962411473346;-0.03300560993094929;-0.04263740644310454;-0.04178459711741796;-0.03873691809723658;0.995265362872429;0.9943461594014191
1764175622.446481;0.5530821612704179;0.5050975576860325;0.46888871001034244;0.4417897950616133;0.4208006390587806;0.4690479821411663;0.42992271400784354;0.41197323723889595;0.40038551020075985;0.4889874742089248;0.44690028624189226;0.42441910169958097;0.409231885928008;0.5096968929836332;0.4722944780596079;0.44795166197126207;0.42936216335779454;0.5296880010631643;0.5045071487451428;0.4860053412322194;0.4696851154758766;0.31448649732606637;0.3083858167772723;0.3368257333936289;0.38571066233905615;0.4226282258396754;0.4090012211149389;0.47334196469207557;0.5020828091331702;0.5208782651366257;0.44406855251995264;0.519495533492419;0.5547040525737377;0.5769893282004313;0.46390661557779783;0.5384732232830389;0.5720770718975589;0.5909093304078665;0.47083194549666973;0.5355429502865692;0.5614157121091619;0.5744315387510143;2.489796267907626e-07;0.003064402195887241;0.0022078734925907867;0.0015054342191729792;0.0005517540914360872;-0.008712532119350462;-0.012975990667784982;-0.012772314754718718;-0.01149006704883111;-0.012505756133901574;-0.018066530025509724;-0.018213868134015578;-0.017138743705755667;-0.015271261169328025;-0.019580394618449896;-0.020672344413516376;-0.020940700910231015;-0.017025534901864304;-0.01931775251473653;-0.01781109029833288;-0.015804783976901812;0.2334723378399611;0.27597352839185846;0.3177436151693066;0.3502287982819438;0.37709297311279566;0.2821718705026467;0.3217258950347647;0.3480433789175348;0.36834067632248024;0.2614603992435373;0.313703904564259;0.3486000311312989;0.37285182088899854;0.24877168720859294;0.2971219929438208;0.3297061703483528;0.35351749154698464;0.24238805472322153;0.27923967330700716;0.3048947086628507;0.32576795718710416;0.3051737554991413;0.30063908299779507;0.329486301495072;0.3760454104313212;0.41158589732532397;0.3701830573876699;0.4516702367954578;0.48601420244902743;0.5054754943311963;0.4080653060310783;0.4938689098319387;0.519692589702733;0.5274209762994043;0.4375528623374056;0.5187015419947334;0.539180348240175;0.5417764284781676;0.4568582081706631;0.5221602768186102;0.5421985895811674;0.5475614962362838;-7.498803094565399e-09;-0.01952975490955799;-0.03376509299706897;-0.042325710341036916;-0.04917054856233208;-0.05459740974366965;-0.07082097722637323;-0.07282119777607017;-0.07145000922464033;-0.048942529401533326;-0.0662507205389864;-0.06454944441022026;-0.06100829722016978;-0.04232244681107139;-0.05563019968607823;-0.05154647523563432;-0.04578825322648192;-0.03643875906148928;-0.045713027128667476;-0.04434139937900291;-0.04092224146028137;0.9948338830744171;0.9948319548425724
1764175622.4798138;0.5535108170238603;0.5054247797386535;0.4690984763403251;0.44197388990006903;0.42114167770032307;0.4690090544209045;0.4301211224132136;0.4121906522623394;0.4004748950945587;0.4888828291202114;0.44710357754477964;0.4246513511270133;0.40936247199549575;0.5095669433859416;0.47240744143444596;0.44825953484401543;0.42977447447186784;0.5295668314353915;0.5044571835548588;0.48612812671871447;0.46991465778354463;0.31384194792071524;0.30778013400129417;0.33668632567822315;0.385521865933326;0.4224046166393297;0.4094531329602273;0.47383978777583635;0.5024736865323871;0.5210725952765796;0.44423611358886206;0.5194672267163922;0.5547255523043766;0.5771482902373438;0.4637894742306285;0.5381736276159376;0.5719119373677057;0.5911135832623982;0.47039444580671325;0.5346893758771296;0.5608546921638816;0.5744879592106921;2.4759658179817853e-07;0.0032813637719580875;0.0027608608314222856;0.002340070527252998;0.0016977242803160061;-0.007584847000011352;-0.01150978733633866;-0.011272357101405284;-0.010017279911930629;-0.011345093090118413;-0.01661718985054569;-0.016836747652462264;-0.015828035605312943;-0.014114930141342668;-0.018226097855833352;-0.019413267948512784;-0.019744665738790954;-0.015868987405265843;-0.01799125693572139;-0.016496264340214083;-0.014516848255982822;0.23445139436335513;0.2770279743705188;0.3179089346787623;0.34998755994182906;0.3765054311542549;0.2834672386872675;0.32946746881032013;0.3574327630163869;0.3782577097831149;0.262495990382579;0.3170196126414248;0.35177846916548666;0.3753616011191045;0.24937824812000114;0.29901322441566325;0.33155827303188895;0.3552802817475356;0.24250208720553545;0.2787119375608145;0.3043105068218982;0.3254225873628056;0.30285560911572884;0.30058677226327596;0.3310190297016516;0.3774511580368062;0.41436768485289166;0.3675129268787637;0.4507753661274587;0.482600343651955;0.49899523766409876;0.40524542442232747;0.49152581982295107;0.5172045811375556;0.524218756165188;0.4351360989475792;0.5168737374251077;0.5382862414005801;0.5420326754160125;0.455219435023539;0.5218725504044635;0.5426274287426684;0.5486015190814876;-2.4747489872890335e-08;-0.01841699545531701;-0.03263848845296943;-0.04125005249968532;-0.048158066489206626;-0.05668534518024218;-0.07363717746423246;-0.07533576502396155;-0.07330232049967506;-0.05147842788688005;-0.06982811326117758;-0.06780823555374235;-0.06372149945277242;-0.04510644551977588;-0.05843718082138701;-0.053796660498364006;-0.04764285552164387;-0.039379153941781625;-0.0483389745880219;-0.046539141398616236;-0.04282976901906935;0.9944640576403321;0.9952598593356762
1764175622.5131469;0.5534683572081343;0.5049626640722107;0.4685902291445909;0.44165016882150027;0.420883437181115;0.46935563616840204;0.4302836882816706;0.41200259449697624;0.4000561396640622;0.4893934974458716;0.447174840802889;0.4245751655716991;0.40930142350455323;0.5100723192416395;0.47250146531479303;0.44822481864218483;0.42970404160129505;0.5300590011278571;0.5044802543218391;0.48600345853686683;0.46980803802478127;0.31440778199187797;0.30851529709723596;0.3375080791853592;0.3861328810902141;0.42281617871273214;0.4092044168860171;0.4740379202429988;0.5029589329938249;0.5217862883525997;0.44398575674891694;0.5197253671889092;0.554883906207136;0.5771585550278563;0.46380859315330814;0.5385913425608461;0.5723350548339364;0.5914221072485805;0.4706596395709566;0.534952238553469;0.5607606682835345;0.5739165725481702;2.507525899807065e-07;0.0034629732935919292;0.002897048217334224;0.002394148577635227;0.0016231463502703232;-0.008236986192975602;-0.012510525624533808;-0.012315898490535439;-0.011024192956845485;-0.012185223298544087;-0.017882627922446583;-0.018072346173434516;-0.01695596762901559;-0.015082588303753457;-0.01941029926510043;-0.020377813095599134;-0.02050313846318812;-0.016948479322278748;-0.01907459064567464;-0.017349831444553623;-0.015181653829016076;0.2344884016344132;0.27708349027944046;0.3179946646884126;0.3501122181190076;0.3765215186621926;0.2833626598810036;0.33003340292817396;0.3578697169400043;0.3785066159460383;0.2624767113851935;0.3173803409910516;0.35208933424424205;0.37554767795998284;0.24930511398876717;0.29888473445021346;0.3313158799085597;0.35481014233646224;0.24227094433262655;0.27830178614575735;0.30383119312924595;0.32479845608470714;0.30249613134974146;0.30104905800909376;0.3315840734039542;0.3783716276141044;0.41587716931969315;0.3676555234276662;0.4487690898110603;0.47963347903510534;0.4953722868559959;0.4056329352711764;0.4906421574233286;0.5159165200076175;0.52278478694087;0.4356247970198618;0.5169178179972304;0.5386421675090315;0.54269606501572;0.45547440401594635;0.5216133094183438;0.5421820008643102;0.5480090425764704;-3.225467401480412e-08;-0.01830119891380746;-0.0324384475951732;-0.040916182934882625;-0.047643388792398496;-0.05695307387752267;-0.07337692350536487;-0.07443815861675941;-0.07204674953268925;-0.05172930747078644;-0.06987235140683881;-0.06775222941603404;-0.06372180709634774;-0.04524156607968191;-0.05842350944104074;-0.0538991095606899;-0.04796802352548345;-0.03935279413982968;-0.04825754783667488;-0.04657506816540982;-0.04306475493550218;0.99446543828467;0.9953392163711
1764175622.54648;0.5534258973924083;0.5045005484057679;0.4680819819488568;0.4413264477429315;0.4206251966619069;0.46970221791589956;0.4304462541501276;0.41181453673161306;0.3996373842335658;0.4899041657715317;0.44724610406099835;0.4244989800163849;0.40924037501361077;0.5105776950973376;0.4725954891951401;0.4481901024403542;0.42963360873072226;0.5305511708203228;0.5045033250888193;0.48587879035501913;0.4697014182660179;0.3149736160630407;0.30925046019317776;0.3383298326924953;0.3867438962471022;0.42322774078613457;0.4089557008118069;0.4742360527101612;0.5034441794552627;0.5224999814286196;0.4437353999089718;0.5199835076614261;0.5550422601098954;0.5771688198183687;0.4638277120759878;0.5390090575057545;0.5727581723001672;0.5917306312347629;0.47092483333519997;0.5352151012298084;0.5606666444031876;0.5733451858856484;2.5390859816323455e-07;0.003644582815225771;0.0030332356032461622;0.002448226628017456;0.0015485684202246402;-0.008889125385939854;-0.013511263912728956;-0.013359439879665596;-0.012031106001760342;-0.013025353506969761;-0.019148065994347478;-0.019307944694406765;-0.018083899652718238;-0.016050246466164247;-0.020594500674367505;-0.02134235824268548;-0.021261611187585284;-0.018027971239291653;-0.02015792435562789;-0.018203398548893163;-0.015846459402049328;0.23452540890547127;0.2771390061883621;0.31808039469806293;0.3502368762961861;0.3765376061701302;0.28325808107473976;0.33059933704602784;0.3583066708636218;0.3787555221089617;0.26245743238780805;0.3177410693406784;0.35240019932299743;0.3757337548008612;0.24923197985753318;0.2987562444847636;0.33107348678523046;0.3543400029253888;0.24203980145971768;0.27789163473070017;0.30335187943659364;0.3241743248066087;0.3021366535837541;0.3015113437549115;0.33214911710625683;0.3792920971914026;0.4173866537864946;0.36779811997656875;0.44676281349466185;0.47666661441825575;0.491749336047893;0.40602044612002525;0.4897584950237061;0.5146284588776792;0.521350817716552;0.4361134950921444;0.516961898569353;0.5389980936174829;0.5433594546154276;0.4557293730083537;0.5213540684322241;0.5417365729859519;0.5474165660714533;-3.976185815671791e-08;-0.01818540237229791;-0.03223840673737697;-0.04058231337007992;-0.04712871109559036;-0.05722080257480317;-0.0731166695464973;-0.07354055220955726;-0.07079117856570345;-0.051980187054692824;-0.06991658955250003;-0.06769622327832574;-0.06372211473992306;-0.04537668663958795;-0.05840983806069446;-0.05400155862301578;-0.048293191529323015;-0.03932643433787773;-0.04817612108532786;-0.046610994932203414;-0.04329974085193501;0.994466818929008;0.9954185734065237
1764175622.5798128;0.5534236810598352;0.5042112159518911;0.4677360878759218;0.44113151494527814;0.4204728645446502;0.4700295229563605;0.4306078921557133;0.4116778709075537;0.39930776134944823;0.4903534545094806;0.44734003917524523;0.4244644356449233;0.40920537609908514;0.5110083417262189;0.47268674076116957;0.44816788340625885;0.42957324791565143;0.5309659631101689;0.5045553215077049;0.485804101131892;0.4696226257323203;0.31538237827680043;0.30980030104759476;0.33896424515767376;0.38720721413505377;0.4235381980865229;0.4087175541360345;0.4743569863619054;0.5038243165618682;0.523079778928243;0.44348951436772266;0.5201683788830023;0.5551959921953649;0.5772434089972178;0.4637961182047044;0.539284621427481;0.5730416630374835;0.5919353832337401;0.4710703782494073;0.5354125211093123;0.5606135164598777;0.5729302552735918;2.5624612049936276e-07;0.003784146406920718;0.0031255510892765456;0.0024718370380698547;0.001466784527159069;-0.009497020234990671;-0.014408535851788652;-0.014277302446476554;-0.012908500181027337;-0.013784281137485841;-0.02027731693017325;-0.02040862926206638;-0.019089503901679787;-0.01690497466649178;-0.02164429000484954;-0.022216578400888167;-0.02196610728911664;-0.018963830331683394;-0.021115590888854393;-0.018988538914145824;-0.016484998199322164;0.23452164411190118;0.2771105082010683;0.31808875106526296;0.3502726899115971;0.3764738590030776;0.28309960086169556;0.3310819696638165;0.358707561005589;0.37898025797005636;0.26239136129713375;0.31803795222165604;0.3526819232000657;0.3759245077399504;0.24914963858113637;0.29866998296688013;0.33091543043717064;0.3540064653205077;0.2418632122414406;0.2775986446150795;0.30302470236613815;0.32375577887507034;0.30186381903840026;0.30187787999448035;0.33251172591282196;0.3799205426433792;0.41858866009581164;0.3678369977346974;0.44493078820039644;0.47400932481936503;0.48853263844199846;0.40630718276324135;0.4889752796037884;0.5134791891109778;0.5200637762485055;0.43654712365270953;0.5170557613597904;0.5393054322975412;0.5438839502430189;0.4560421662354224;0.5212535855067443;0.5414817497634522;0.5470486792135686;-4.656675339775101e-08;-0.018137309191063752;-0.03215445664568295;-0.040423583011714184;-0.046850260980285524;-0.05745750160857625;-0.07294591596905499;-0.07285399748834208;-0.06981437499003763;-0.052203365545607984;-0.06998868156554966;-0.06770694986538392;-0.06379956889782759;-0.04551477294794141;-0.05846578107305422;-0.05418262140119069;-0.048678850683904165;-0.03934470977875948;-0.048200772599824526;-0.04676702938459538;-0.04364333771118904;0.9945194487105036;0.9954983364768802
1764175622.6131458;0.5536272182964022;0.5048052752893725;0.46822025948964796;0.4415950402726595;0.420862012189983;0.47025827163531136;0.43076478626036196;0.41180395757209304;0.39943384801398757;0.4904889267421348;0.44754988908994797;0.4246427908917259;0.4093035613153163;0.5110569189134914;0.4727638182666821;0.4482095588630033;0.42956438267714964;0.5309851465830732;0.5047552066194405;0.48598494021628147;0.4696861059451141;0.31498807642303633;0.3094026415951954;0.3386408357593047;0.38691539757998356;0.423331735223075;0.40853344581086865;0.47408322426265453;0.5036670592082444;0.5229750061427595;0.4432664893145155;0.5199786451074914;0.5553260942337106;0.5776468706156799;0.4635052441334616;0.5388334072950955;0.5726112817247003;0.591609578355643;0.47060419236872136;0.5352753504422607;0.5607694778982388;0.57331524028202;2.5439895575094026e-07;0.0037087410278666267;0.00299356193568904;0.002339675003741215;0.0013481585793240533;-0.009878706243224787;-0.014776813554946495;-0.014552604672294384;-0.013123700961756891;-0.014128042909599863;-0.020710281483134495;-0.020819536870922858;-0.019469680769957157;-0.01718232384937232;-0.02200686831931524;-0.02262899238851836;-0.022394636154845726;-0.019165335337497383;-0.021430756621714574;-0.019423832678440996;-0.016989242386906987;0.23430942326132;0.2766524708784738;0.3177015178402046;0.34985426636237454;0.37600193967910817;0.2826655379714615;0.3311387052267202;0.358924067212323;0.3790814179008679;0.26208605544228336;0.31800841124418977;0.3528146563390964;0.376139168249189;0.24902022377058142;0.29879962358085205;0.3311885642138699;0.35437133418974415;0.2419655404594966;0.2779046671503403;0.30347535689875105;0.3243883327863786;0.3020339668218722;0.30175487603746;0.3318393422422646;0.37905595117726393;0.41821861738306415;0.36734559059408767;0.4439896591934614;0.47293480489822803;0.4873929987789095;0.4060786893403271;0.48870562123620287;0.5130395204054784;0.5195279349224481;0.43669919734528245;0.5174041465795864;0.5393643571718357;0.5436983201991733;0.4566505984512722;0.5219647877299441;0.542201434341099;0.5478290558226865;-4.978104373576022e-08;-0.018435364179124537;-0.03266404587013033;-0.04116028997630162;-0.047779575805180594;-0.05753555473211331;-0.07323275257702656;-0.0732464904603853;-0.07026283039371986;-0.05228491616772345;-0.07020318253976546;-0.06805886203637804;-0.06427145140602254;-0.045668022290913636;-0.05887764282406674;-0.0547656139168546;-0.04937378401634844;-0.03959119261629145;-0.048767772343041596;-0.04753714052858756;-0.0445422316616071;0.9948341008633094;0.9955801754892294
1764175622.646479;0.5538307555329691;0.5053993346268538;0.4687044311033741;0.44205856560004086;0.42125115983531575;0.47048702031426226;0.4309216803650106;0.4119300442366323;0.39955993467852685;0.490624398974789;0.44775973900465077;0.4248211461385285;0.40940174653154754;0.5111054961007638;0.47284089577219474;0.4482512343197478;0.4295555174386478;0.5310043300559775;0.504955091731176;0.48616577930067095;0.4697495861579079;0.3145937745692723;0.3090049821427961;0.33831742636093565;0.38662358102491334;0.4231252723596271;0.40834933748570273;0.47380946216340364;0.5035098018546206;0.5228702333572761;0.44304346426130836;0.5197889113319805;0.5554561962720564;0.5780503322341418;0.4632143700622188;0.5383821931627101;0.5721809004119172;0.5912837734775458;0.47013800648803544;0.5351381797752092;0.5609254393365999;0.5737002252904483;2.5255179100251776e-07;0.003633335648812535;0.002861572782101535;0.0022075129694125754;0.0012295326314890375;-0.010260392251458902;-0.015145091258104338;-0.014827906898112215;-0.013338901742486444;-0.014471804681713886;-0.021143246036095742;-0.021230444479779335;-0.019849857638234526;-0.01745967303225285;-0.02236944663378094;-0.023041406376148554;-0.022823165020574812;-0.019366840343311376;-0.02174592235457476;-0.01985912644273617;-0.017493486574491814;0.23409720241073886;0.27619443355587925;0.3173142846151463;0.34943584281315204;0.37553002035513866;0.28223147508122737;0.33119544078962393;0.35914057341905703;0.37918257783167947;0.26178074958743297;0.31797887026672356;0.35294738947812715;0.37635382875842766;0.24889080896002647;0.298929264194824;0.3314616979905691;0.35473620305898057;0.24206786867755256;0.27821068968560114;0.303926011431364;0.3250208866976868;0.30220411460534424;0.30163187208043957;0.3311669585717072;0.3781913597111486;0.4178485746703167;0.366854183453478;0.44304853018652635;0.47186028497709104;0.4862533591158205;0.40585019591741284;0.48843596286861735;0.512599851699979;0.5189920935963908;0.43685127103785537;0.5177525317993826;0.5394232820461303;0.5435126901553277;0.45725903066712204;0.522675989953144;0.5429211189187458;0.5486094324318044;-5.299533407376943e-08;-0.01873341916718532;-0.033173635094577714;-0.041896996940889046;-0.048708890630075656;-0.05761360785565036;-0.07351958918499812;-0.0736389834324285;-0.0707112857974021;-0.05236646678983891;-0.07041768351398124;-0.06841077420737217;-0.06474333391421748;-0.045821271633885864;-0.05928950457507927;-0.0553486064325185;-0.05006871734879271;-0.039837675453823426;-0.04933477208625866;-0.048307251672579744;-0.04544112561202515;0.995148753016115;0.9956620145015785
1764175622.679812;0.5539860771915608;0.5059102890005334;0.4691379736577576;0.4424635539517003;0.421577932426069;0.4706877354335479;0.4310476213543075;0.41205992456142265;0.39972393910337184;0.49076700320558764;0.44795459202100457;0.42500267577229756;0.4095336853825481;0.5112175067979047;0.47305712394490756;0.4484990428983481;0.42982465395475056;0.531108327212723;0.5051855570629467;0.48648484415073784;0.47012349026669;0.3143655806132695;0.3087779028872043;0.33809888236363483;0.38644870081527954;0.4230557529214645;0.4082092291106945;0.4736426720402271;0.5034692041820753;0.5228466007966299;0.44288408918448335;0.5197561111546876;0.5556632823667523;0.5784369160332034;0.46302854461566173;0.5382240850273398;0.5720471494315704;0.5912446616159287;0.46981778827063864;0.5350240321643739;0.5609367639573694;0.5738112043973108;2.5208087446452617e-07;0.003549162053136414;0.0027065857214536634;0.002043258323205273;0.0010785481763319253;-0.010640177728093411;-0.015519107844355146;-0.015103768996646517;-0.01353517659048749;-0.014786864493034856;-0.021556469149898876;-0.021580114204183907;-0.020118428736508022;-0.01768479010748295;-0.022677690109349207;-0.023342586021521245;-0.02308209462547053;-0.019492321563075964;-0.02191602056326547;-0.020055709989443272;-0.017686037414179515;0.23390975615545773;0.2757903166529624;0.31695289931958853;0.3490285232629718;0.37505179792117155;0.2818253362539428;0.33124069594588107;0.35933256283247733;0.37928666592103777;0.26151630940616527;0.3179835635202822;0.3530878144015385;0.37656807282124544;0.24879392917687032;0.29908375207368576;0.3317372757110415;0.35509049118152536;0.24217309557798852;0.2785082177228962;0.30434979725033307;0.3256069793851135;0.30235021703783926;0.3015228069031608;0.3305239110695538;0.37737744747362756;0.41749672519080333;0.3664762543518338;0.4421471729561814;0.4708095898045606;0.48513552539497895;0.4057118972918315;0.4881334858005125;0.512140420889761;0.5184497245664895;0.4370372808383847;0.5180196349903119;0.5394586907865772;0.5433561023703551;0.45782934309134987;0.5232948345555661;0.5435573173432965;0.5493075706256848;-5.6356184327724185e-08;-0.01897712558995081;-0.033586461097040554;-0.04249978309589954;-0.04947361204344012;-0.05760821434381335;-0.07367816161618715;-0.07389758082787269;-0.07103171620703713;-0.05237099204426103;-0.07053259671753072;-0.06866726407081795;-0.06512511380819128;-0.045896766554119076;-0.05959323100709693;-0.05582389945616257;-0.050659596093113775;-0.0400015907120379;-0.04977850555029986;-0.04893686856460915;-0.04619296640690256;0.9954447415559399;0.9957210483472909
