timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174458.835865;0.6192839741706848;0.5754768252372742;0.5487220287322998;0.5357915759086609;0.5239059329032898;0.5716407895088196;0.5510901808738708;0.5402864217758179;0.5319684147834778;0.598334014415741;0.5819859504699707;0.5698136687278748;0.5596831440925598;0.621250569820404;0.6134249567985535;0.603089451789856;0.5921501517295837;0.6382264494895935;0.6392112374305725;0.6321226954460144;0.6214421987533569;0.237277016043663;0.2631525993347168;0.3105653822422027;0.3712723553180694;0.4163705706596374;0.3449183106422424;0.4245317280292511;0.4677875638008117;0.4978799223899841;0.3656761050224304;0.4566803574562073;0.5058326721191406;0.5378661751747131;0.3747014999389648;0.4637539088726043;0.5130338668823242;0.5450575351715088;0.3717581629753113;0.4394130706787109;0.4713256955146789;0.4910585284233093;3.0872615752741694e-07;-0.0064239273779094;-0.0130649982020258;-0.0171868298202753;-0.021968238055706;-0.0303476154804229;-0.0402353033423423;-0.0417977236211299;-0.0417239293456077;-0.0302483905106782;-0.0408541038632392;-0.0421463251113891;-0.0419472344219684;-0.0289209019392728;-0.0374093763530254;-0.040658812969923;-0.0424419268965721;-0.0269968044012784;-0.0344452857971191;-0.0371613502502441;-0.0379854924976825;0.3021170794963836;0.3462166488170624;0.3745890855789184;0.3920804262161255;0.4074622094631195;0.3239355087280273;0.3471783101558685;0.3654126524925232;0.3799570798873901;0.2935284972190857;0.3079169690608978;0.3285009562969208;0.3467697501182556;0.2766863703727722;0.2900095582008362;0.3120263218879699;0.3303972780704498;0.2696685194969177;0.280584305524826;0.2980733811855316;0.3139484524726867;0.2894257605075836;0.3209989964962005;0.3880968987941742;0.4542397856712341;0.5038710832595825;0.4368260204792022;0.5388985276222229;0.5798617601394653;0.6046125888824463;0.4490954875946045;0.562113344669342;0.6067447066307068;0.6296002268791199;0.4520432651042938;0.554654061794281;0.5920964479446411;0.6091216206550598;0.449795663356781;0.5349907875061035;0.5687664747238159;0.5863181352615356;1.061005150404526e-07;-0.0180753227323293;-0.0270058456808328;-0.0306087788194417;-0.032072328031063;-0.0348713174462318;-0.0424150042235851;-0.0428900606930255;-0.0409494750201702;-0.0270253084599971;-0.0369298607110977;-0.0360969975590705;-0.0326498821377754;-0.0186237338930368;-0.0268141236156225;-0.0241152737289667;-0.0190337914973497;-0.0106216901913285;-0.0146860079839825;-0.0105800200253725;-0.0050989934243261;0.9962870478630066;0.99847149848938
1764174458.869198;0.6194080662084614;0.5756487928965983;0.549008364718041;0.5359431128486117;0.5240740766311804;0.5718534875006698;0.5512404067516159;0.5403536137138638;0.5319635857043532;0.5984836721665302;0.5819623076481932;0.5696731665614891;0.5594728278637168;0.6213768032597834;0.6134584107358375;0.6030847756679887;0.5921251978456005;0.638338567159224;0.639369723000214;0.6322984214836618;0.6216282821824299;0.23758647042629943;0.26308326599506804;0.31015725950306333;0.37084641305844984;0.41616625254038575;0.3445472691124897;0.4246911859700285;0.46786887150860657;0.49779114162761634;0.3652826552544773;0.45663453583211544;0.5057758375725203;0.5376497625066132;0.37434221426699055;0.46368229209961387;0.5131839179517752;0.5453350870404714;0.37147180513853323;0.4392706565466086;0.4711974190033622;0.4909020203724949;3.118014914830668e-07;-0.006502127287858369;-0.013249020805194123;-0.01743379023776977;-0.022279475346373305;-0.030763231759482174;-0.040741724336049494;-0.04228554255410285;-0.04216943374588927;-0.030611860656192594;-0.04133327251703364;-0.04263094150178648;-0.04240987959490068;-0.029211970723007966;-0.03777753081454584;-0.041055239941635034;-0.04284553329955054;-0.02720144550616722;-0.03470041850236294;-0.037436864510028534;-0.03826759484505096;0.2990764203266766;0.3410151733984255;0.36448519895630044;0.37678908161495406;0.388372553769042;0.31037218781614095;0.3270911655590822;0.3404822255972362;0.35145566916016;0.28065760288566105;0.2894710995374478;0.30517962882333666;0.31948368313026065;0.2644662436162208;0.2722237975724755;0.2892672052020181;0.3045687517131701;0.25770266232965794;0.2642776688887432;0.2783650352365489;0.2919572522344533;0.3093866716649905;0.3592211249908924;0.436051632020327;0.5073303538015879;0.5601243485999643;0.47626719646386056;0.5776182588515983;0.6220944825492151;0.6518365251095817;0.48206455037286233;0.5922676442959478;0.6392031980839623;0.6660205516588967;0.48043627283814305;0.5783623492778996;0.6202581515288365;0.6417738215492186;0.47536454476972534;0.557256032521899;0.5938923700684656;0.6147691465724721;1.55668682199677e-07;-0.017529903783604396;-0.02485050038523252;-0.02672044486929693;-0.02645022561749919;-0.03020741918550158;-0.03388096231797031;-0.03284385158905549;-0.03051828103503556;-0.020929234866586422;-0.026444702859297453;-0.024482714354919985;-0.02102008738622499;-0.011017168375874603;-0.015437603591024002;-0.012587036493364085;-0.008220088626653696;-0.0015498765170109535;-0.0028978171581502503;0.001531062546438063;0.00680922975564793;0.9962316773358494;0.9969415762993875
1764174458.9025311;0.6195321582462381;0.5758207605559225;0.5492947007037824;0.5360946497885626;0.5242422203590711;0.5720661854925201;0.5513906326293609;0.5404208056519099;0.5319587566252286;0.5986333299173194;0.5819386648264158;0.5695326643951036;0.5592625116348736;0.6215030366991628;0.6134918646731216;0.6030800995461214;0.5921002439616172;0.6384506848288546;0.6395282085698554;0.6324741475213091;0.6218143656115029;0.2378959248089359;0.26301393265541934;0.30974913676392396;0.3704204707988303;0.41596193442113405;0.34417622758273697;0.4248506439108059;0.46795017921640136;0.49770236086524866;0.3648892054865242;0.4565887142080236;0.5057190030258999;0.5374333498385132;0.3739829285950163;0.4636106753266234;0.5133339690212261;0.5456126389094339;0.37118544730175523;0.43912824241450626;0.4710691424920455;0.4907455123216805;3.1487682543871663e-07;-0.006580327197807338;-0.013433043408362447;-0.017680750655264244;-0.02259071263704061;-0.031178848038541443;-0.041248145329756694;-0.04277336148707579;-0.042614938146170844;-0.030975330801706984;-0.041812441170828094;-0.04311555789218385;-0.042872524767832966;-0.02950303950674313;-0.038145685276066266;-0.04145166691334706;-0.043249139702528985;-0.027406086611056042;-0.03495555120760678;-0.03771237876981297;-0.03854969719241943;0.2960357611569695;0.33581369797978866;0.3543813123336825;0.3614977370137827;0.36928289807496456;0.2968088669042546;0.3070040209622959;0.3155517987019492;0.32295425843293;0.26778670855223635;0.2710252300139978;0.2818583013497525;0.2921976161422657;0.25224611685966936;0.2544380369441149;0.2665080885160663;0.2787402253558905;0.2457368051623982;0.2479710322526604;0.25865668928756613;0.2699660519962199;0.3293475828223974;0.39744325348558435;0.4840063652464798;0.5604209219319417;0.6163776139403461;0.5157083724485189;0.6163379900809738;0.6643272049589648;0.6990604613367171;0.5150336131511202;0.6224219439225537;0.6716616895372178;0.7024408764386736;0.5088292805719923;0.6020706367615183;0.6484198551130318;0.6744260224433773;0.5009334261826697;0.5795212775376946;0.6190182654131153;0.6432201578834085;2.0523684935890142e-07;-0.016984484834879493;-0.022695155089632244;-0.02283211091915216;-0.020828123203935386;-0.025543520924771353;-0.025346920412355523;-0.02279764248508549;-0.020087087049900924;-0.014833161273175745;-0.0159595450074972;-0.012868431150769473;-0.009390292634674578;-0.0034106028587124037;-0.004061083566425504;-0.001058799257761471;0.0025936142440423082;0.0075219371573065925;0.008890373667682;0.013642145118248626;0.018717452935621957;0.9961763068086922;0.9954116541093949
1764174458.935864;0.6197017979298617;0.5760153565756656;0.5495798706165649;0.5362946988346327;0.5243937160246688;0.5722951031179727;0.551560259361774;0.5405212698964755;0.5320030789474711;0.5988073747422469;0.5819827613742642;0.5694793793690662;0.5591509746806151;0.621677902031856;0.6135768236396004;0.603115642681852;0.5920894339422601;0.6386671837180435;0.6397512153433994;0.6326718378856925;0.6219709463033302;0.23808369379811475;0.26305592089729873;0.309579782828358;0.3701539442479841;0.4157889680924532;0.34409207842457484;0.4250378033582225;0.4680818614406689;0.49771249370340037;0.3647605124562589;0.45661830737056885;0.5057213801968081;0.5372999051917329;0.3738217815973424;0.4635991522622092;0.5134452939466377;0.5457865200054268;0.3710156013639236;0.4390295568279672;0.47097862662093665;0.4906473671325004;3.176022220807057e-07;-0.006624498371524081;-0.013538730793009933;-0.017832787614379234;-0.02279313771736665;-0.031331751846892984;-0.04145891384265778;-0.04298987431213673;-0.04281615961544852;-0.031113213961189514;-0.042020725669701595;-0.04334314716581835;-0.04309215246082645;-0.02962310370555014;-0.038327719517194825;-0.04166528344593937;-0.043470877846905905;-0.027500407215984304;-0.03510608996484728;-0.037887972826243024;-0.038732369030724634;0.29462768753759533;0.33214044054043795;0.34650256876295515;0.34981246249783904;0.35484753382456014;0.2855966886780273;0.29030895335200796;0.29575299276436307;0.30095158155159296;0.2569875693251692;0.25590367706459227;0.26394669273974086;0.2721908297210391;0.24219222992078768;0.23989984764680836;0.24884264538079534;0.2594866820328561;0.23642837361073643;0.23506926003963416;0.2434336815835015;0.25346141274985307;0.3497963787984062;0.4328827434651653;0.5265929355307708;0.6064343511848731;0.6645365123881648;0.5520883123884274;0.6524393630372224;0.7025787521585358;0.7407566252269414;0.545919867288311;0.6517320698658475;0.7024682001740551;0.735460825317085;0.5355060079466116;0.6259983346317683;0.675348281350733;0.7040016131204521;0.5247128963811228;0.6002607175276368;0.642055840466215;0.6686313837694886;2.319739278429736e-07;-0.016322900567152018;-0.02078566577756716;-0.01958204984980165;-0.01619534629636366;-0.021835021312561122;-0.018574420568136525;-0.014761812571264441;-0.01171326858004022;-0.010089591629600261;-0.007852351826382343;-0.003793673218783578;-0.0002434232180254576;0.002464943850272406;0.004897363399272339;0.00823333667414035;0.011435224723104702;0.014497599618418972;0.01808565200793867;0.023082811464560503;0.02796620906864858;0.9960741896734081;0.9944382804929744
1764174458.969197;0.6199932042576234;0.5762704470393982;0.5498619231609663;0.536624439684798;0.5245007049185308;0.5725673821579657;0.5517817521549327;0.5407106840095206;0.5321788021596577;0.5990466157397302;0.5822079517099905;0.5696592598183018;0.5593035133015669;0.6219827794065937;0.613799475662321;0.603258707599144;0.592116435996362;0.639162734368971;0.6401467124911188;0.6329282474727196;0.6220486546573999;0.2379461502112784;0.26339551519873894;0.31004875114623176;0.370313598140039;0.4156998173431404;0.34477490460987315;0.4252990197505874;0.4683482144191953;0.49798706122244185;0.36533961757585626;0.4568495137079863;0.5058820534114087;0.5373882664657407;0.3741903366511095;0.46374828314798383;0.5134530887661046;0.5456832486408489;0.37115723723098004;0.43904777472013146;0.47098905968699234;0.4907052486637211;3.193920996294314e-07;-0.006577697444747057;-0.013434997547903619;-0.017731057100732896;-0.022704665267247817;-0.03078232262932524;-0.04087928781925949;-0.04248107996313432;-0.04236431741534573;-0.030648015013146086;-0.041504831039633504;-0.04288360258481291;-0.04266209952930711;-0.02928600586992797;-0.0380121817275003;-0.04139017628555011;-0.04320641111475684;-0.02729979804331389;-0.03497700825414373;-0.03779644115931741;-0.03864922428974464;0.29758415263443994;0.3325527065433693;0.3445725015094488;0.3477676215243621;0.35285490814815296;0.28067003299413845;0.28268223216494326;0.2896730135934837;0.29632255805768104;0.25172704053746175;0.24966932049483564;0.26049737519870736;0.27164440288305286;0.23792954795178142;0.23404368472489037;0.24479458077444374;0.2578106359537452;0.23422427847953625;0.23127002006136685;0.24020173457533173;0.2516244935889758;0.3715494814181981;0.46088315404705876;0.5548283099527991;0.6335278245284374;0.6910560072049349;0.5802843729389394;0.6815408418356035;0.7301870633345289;0.7676748950129502;0.5712379605713531;0.6787853898957991;0.7288583209743915;0.7593902415320285;0.5575944476972118;0.6505126021473264;0.6989796756347263;0.7253522232417211;0.5437085716211493;0.616921084842104;0.6595105198710733;0.6859160761498193;1.9767459054117138e-07;-0.015350761038069158;-0.019533445518590667;-0.018038341442442485;-0.014207422807324779;-0.020680675380100464;-0.016511210552951166;-0.012100511304898835;-0.008839618287205791;-0.008961793209585477;-0.006102386827821751;-0.0015080580480567986;0.0022656171724830193;0.0037128013056969373;0.007391356798009601;0.011547500602431301;0.015004662118502017;0.015869431319656194;0.020349062717274304;0.025384412417189563;0.030105171238018265;0.9958471005996066;0.9949527785512214
1764174459.00253;0.620284610585385;0.5765255375031308;0.5501439757053678;0.5369541805349635;0.5246076938123928;0.5728396611979586;0.5520032449480915;0.5409000981225657;0.5323545253718444;0.5992858567372136;0.582433142045717;0.5698391402675373;0.5594560519225187;0.6222876567813315;0.6140221276850414;0.603401772516436;0.5921434380504639;0.6396582850198985;0.640542209638838;0.6331846570597466;0.6221263630114697;0.23780860662444206;0.2637351095001791;0.3105177194641055;0.37047325203209386;0.41561066659382756;0.3454577307951714;0.42556023614295235;0.4686145673977217;0.4982616287414834;0.36591872269545367;0.45708072004540384;0.5060427266260091;0.5374766277397486;0.37455889170487666;0.4638974140337584;0.5134608835855714;0.5455799772762712;0.3712988730980365;0.43906599261229573;0.470999492753048;0.49076313019494183;3.211819771781571e-07;-0.006530896517970034;-0.013331264302797305;-0.01762932658708656;-0.022616192817128983;-0.03023289341175749;-0.040299661795861204;-0.0419722856141319;-0.04191247521524293;-0.030182816065102657;-0.04098893640956542;-0.042424058003807476;-0.042232046597787766;-0.0289489080343058;-0.03769664393780578;-0.04111506912516086;-0.04294194438260779;-0.027099188870643474;-0.034847926543440176;-0.037704909492391796;-0.03856607954876464;0.3005406177312846;0.3329649725463007;0.3426424342559424;0.3457227805508851;0.3508622824717458;0.2757433773102496;0.2750555109778786;0.28359303442260436;0.29169353456376906;0.24646651174975426;0.243434963925079;0.2570480576576738;0.2710979760450666;0.2336668659827752;0.22818752180297242;0.24074651616809212;0.25613458987463433;0.23202018334833605;0.2274707800830995;0.23696978756716197;0.2497875744280986;0.39330258403798996;0.4888835646289522;0.5830636843748274;0.6606212978720015;0.717575502021705;0.6084804334894514;0.7106423206339845;0.7577953745105219;0.7945931647989589;0.5965560538543953;0.7058387099257506;0.755248441774728;0.783319657746972;0.5796828874478119;0.6750268696628846;0.7226110699187196;0.74670283336299;0.5627042468611757;0.6335814521565711;0.6769651992759317;0.7032007685301501;1.633752532393692e-07;-0.014378621508986299;-0.018281225259614176;-0.016494633035083323;-0.0122194993182859;-0.019526329447639806;-0.014448000537765808;-0.009439210038533229;-0.005965967994371362;-0.007833994789570692;-0.004352421829261158;0.0007775571226699808;0.004774657562991496;0.0049606587611214685;0.009885350196746863;0.014861664530722253;0.01857409951389933;0.017241263020893415;0.022612473426609936;0.027686013369818623;0.03224413340738795;0.9956200115258049;0.9954672766094684
1764174459.035863;0.6205079186698629;0.5767224321072661;0.5503055381911232;0.5371021738663447;0.5247020148594735;0.573055389153112;0.5521270437124236;0.5409976577945331;0.5324567978106439;0.5994988360440712;0.5825776002270205;0.5699190362248971;0.5594917800534728;0.6225282294300456;0.6142100868023854;0.6034987892249913;0.5921404298751556;0.6399650501157139;0.6408237909752847;0.6333739176741982;0.6221948457373517;0.2378299285005033;0.2639927820333311;0.3108022222177407;0.3705740171410097;0.4156118446701785;0.3457837257499574;0.4258133556340509;0.46888586707667956;0.4985183561907635;0.3662290100402695;0.4573032466607105;0.5062000728495917;0.5375406281652223;0.37482244379075147;0.46412500850031635;0.5135556270529729;0.5455273010552867;0.37149495079786193;0.4392665687813181;0.47114775017484206;0.49083638050277634;3.2231033550014106e-07;-0.0065183177025738585;-0.013308393488605944;-0.01761348197609836;-0.022607248427206877;-0.030107597780575118;-0.04018005389525294;-0.04186866597706539;-0.041810274571019955;-0.030084822951035116;-0.04089637944955832;-0.04232358959117126;-0.04210570513359193;-0.028891413332283584;-0.03766212144253462;-0.04107218214426877;-0.04287214189928575;-0.027085265181296152;-0.034868559588924534;-0.037729086498230334;-0.038574493867863664;0.3028195960482503;0.33374889290992205;0.34164567019499437;0.34423380100862105;0.349358058593646;0.2723950385661663;0.26899536711589195;0.278190598280198;0.28699793010194075;0.24283616713112868;0.23861599289520183;0.2542377974461538;0.2704577941162533;0.2306686770232566;0.223628761075797;0.23733874032152702;0.25429810153754284;0.23031662744984313;0.2244183349600915;0.23414258360348003;0.24778269585078014;0.4142617070460002;0.5134688404307156;0.6077391899118632;0.6845480227516427;0.7412705931177301;0.6335783841268884;0.7367183577729617;0.7827382666852332;0.8186077576831765;0.61888186269875;0.7295511970186086;0.7779164132967081;0.8032802470136859;0.599077222590238;0.6962460604008565;0.7427994732687965;0.7648273223353823;0.579656424305347;0.6487980663456043;0.6924068399669144;0.7181039225705802;1.2836906965645476e-07;-0.013842372655903032;-0.01756536429750234;-0.01563886550133883;-0.011127922498621125;-0.01878643622384928;-0.013028564699448547;-0.007459320718888212;-0.003689060117916716;-0.007067257219626297;-0.0030710495049154495;0.0026778977437801835;0.007055973585398468;0.005804796867646211;0.011713313484491837;0.017505402046704515;0.021562357848121903;0.018113842521750106;0.024229598234226515;0.02942643963949105;0.03392443629558752;0.995557225647209;0.9954449870703858
1764174459.069196;0.6205645157194283;0.5767768576620801;0.5501721294499433;0.5368052318295251;0.5247653238019068;0.5731326746253995;0.5520116781185416;0.5408703489795186;0.5323792557071585;0.5996475242119561;0.5825244183464733;0.5697541605506837;0.559241544894669;0.6226113779381618;0.6143131143579075;0.603483075499336;0.5920639537781844;0.6398096500549612;0.6408264954732933;0.633398791159532;0.6222407432400512;0.2382401682759758;0.2640499022157229;0.3106351355670532;0.3705306168572743;0.41583415638056564;0.3452361636075373;0.4260466531337939;0.46916927675302583;0.49873140943716526;0.3658812056741143;0.4575045244833014;0.5063492742798724;0.5375449908955864;0.37482893853414423;0.46454468934274196;0.5138632291549355;0.545598486601409;0.37182430732906113;0.43991357551292043;0.47163341484641735;0.49094725505069536;3.2181923126939626e-07;-0.006589517900116684;-0.01348348166562089;-0.017807894297243818;-0.022792996360913993;-0.031020621872749465;-0.04118661450694076;-0.042756952919229714;-0.04256403001051368;-0.03088578495909831;-0.041840193733362126;-0.04310217409906079;-0.04272287848843961;-0.029518413934685076;-0.03831555135690721;-0.04159779244883867;-0.04327889617892155;-0.027528365471234967;-0.03525570872560616;-0.03803652943949818;-0.03880705355291273;0.3034400217100097;0.33544265881599317;0.3429337219180634;0.3441056235957059;0.34904948918947587;0.2729105711610037;0.2667703548893281;0.2744468524949543;0.28213932904091144;0.24319666980636406;0.23726202150078254;0.252992010907291;0.269588090727467;0.23076608830371706;0.22224616543238232;0.235498452807107;0.2520688351553524;0.22983843962951403;0.2231941153122821;0.23230622945568924;0.2453666365030335;0.433277091766548;0.5296935385419669;0.6236997947796246;0.7007222434803552;0.7580512728487784;0.6510918643730796;0.7553878233796157;0.8011559573458962;0.8355138708474086;0.633882272069177;0.7450850044634184;0.791472206172492;0.8135247670248236;0.6118761311;0.7093985869604489;0.7545591043905513;0.7750539571261131;0.5916059230318174;0.6604802343273192;0.7029203686960244;0.7271768421999065;9.163245854169822e-08;-0.014373226009874009;-0.01816256236824505;-0.016467243247540002;-0.012230688347519702;-0.019061163005699624;-0.013185149828785834;-0.007147593239574346;-0.0028730349458270113;-0.007184431261480988;-0.0029368370176492075;0.0036350492928257597;0.00877979850010077;0.005660591263322982;0.011910771141955531;0.018507871364872128;0.02312783406512878;0.017764204723094635;0.024264553130704438;0.029793056429635742;0.034481897246183925;0.9958966697585715;0.9941085899778066
1764174459.102529;0.6206211127689936;0.5768312832168941;0.5500387207087635;0.5365082897927055;0.52482863274434;0.573209960097687;0.5518963125246595;0.5407430401645039;0.5323017136036731;0.599796212379841;0.582471236465926;0.5695892848764704;0.5589913097358653;0.622694526446278;0.6144161419134294;0.6034673617736807;0.5919874776812134;0.6396542499942083;0.6408291999713017;0.633423664644866;0.6222866407427506;0.2386504080514483;0.2641070223981147;0.3104680489163657;0.3704872165735389;0.41605646809095287;0.34468860146511715;0.42627995063353685;0.4694526864293721;0.49894446268356707;0.36553340130795914;0.45770580230589236;0.5064984757101532;0.5375493536259506;0.37483543327753693;0.46496437018516756;0.5141708312568982;0.5456696721475313;0.37215366386026033;0.44056058224452277;0.47211907951799265;0.49105812959861433;3.2132812703865145e-07;-0.0066607180976595085;-0.013658569842635838;-0.01800230661838928;-0.022978744294621108;-0.03193364596492381;-0.04219317511862857;-0.04364523986139403;-0.04331778545000741;-0.031686746967161505;-0.042784008017165934;-0.04388075860695031;-0.04334005184328728;-0.030145414537086565;-0.0389689812712798;-0.04212340275340857;-0.04368565045855735;-0.027971465761173778;-0.03564285786228779;-0.038343972380766034;-0.03903961323796179;0.30406044737176907;0.3371364247220643;0.34422177364113254;0.34397744618279075;0.34874091978530575;0.2734261037558411;0.2645453426627642;0.2707031067097107;0.2772807279798821;0.24355717248159942;0.23590805010636323;0.2517462243684282;0.26871838733868064;0.2308634995841775;0.22086356978896765;0.233658165292687;0.2498395687731619;0.2293602518091849;0.22196989566447267;0.23046987530789842;0.24295057715528687;0.45229247648709586;0.545918236653218;0.6396603996473861;0.7168964642090676;0.7748319525798266;0.6686053446192708;0.7740572889862699;0.8195736480065593;0.8524199840116408;0.648882681439604;0.7606188119082281;0.8050279990482759;0.8237692870359611;0.6246750396097621;0.7225511135200414;0.7663187355123061;0.7852805919168441;0.6035554217582877;0.6721624023090341;0.7134338974251344;0.7362497618292327;5.489584742694168e-08;-0.014904079363844988;-0.01875976043898776;-0.017295620993741177;-0.013333454196418279;-0.019335889787549968;-0.013341734958123122;-0.006835865760260481;-0.0020570097737373063;-0.007301605303335678;-0.002802624530382966;0.004592200841871336;0.010503623414803074;0.005516385658999754;0.012108228799419224;0.019510340683039744;0.024693310282135658;0.017414566924439167;0.024299508027182358;0.030159673219780435;0.03503935819678033;0.9962361138699338;0.9927721928852273
1764174459.135862;0.6206827051015704;0.5768544597188924;0.5499733258715539;0.5363163577953034;0.5248267580899397;0.5732671494271567;0.5518448606788852;0.5406667843217838;0.5322300864663908;0.599884861100623;0.5824668810064518;0.5695134913620595;0.5588466397437446;0.6227468169981444;0.6145213409857451;0.6034921373759838;0.5919501498467504;0.6395813123518617;0.6408962685805207;0.6335161099726532;0.6223849192748641;0.23905903217744864;0.26424064668576547;0.3104779645521542;0.37057221912293714;0.4162615536261108;0.34460374478856837;0.4266114093642293;0.46974618012578456;0.4990913433058299;0.36555500369345206;0.45802647853153006;0.5067222260473762;0.5375915082393047;0.3750201540873127;0.46540371386393975;0.5144642457815206;0.5457220374030309;0.3724758354060465;0.4409591637323184;0.4724084843171641;0.4911376319731681;3.2095424014184234e-07;-0.006676555705320446;-0.013697851922649346;-0.01802485668014411;-0.022967618260883824;-0.03232022874312388;-0.042588882622588656;-0.04396130975777439;-0.04355210103505321;-0.0320033885499303;-0.04312063705227436;-0.04410828058324058;-0.0434699536561834;-0.030361341195938047;-0.039160916781026504;-0.0422351027373383;-0.043730383252351526;-0.028080293125688216;-0.03570488615786232;-0.03836191333598069;-0.03901746439547083;0.3048060761684698;0.3385055154766605;0.34521465462952894;0.3438355214117532;0.3482496852711219;0.2733352374006;0.26219849817480606;0.26720479095349287;0.27303549641742453;0.2434577690662132;0.2342874523575893;0.2500437165753181;0.26714697138816085;0.2306460375877621;0.21938193770399594;0.23180262953309583;0.24760550522731495;0.2286948721914721;0.22067918500565703;0.22879096483456127;0.2408672316472906;0.4695028427316951;0.5608196659121598;0.6545524434814498;0.7317634010548387;0.7897889263620984;0.684643571168691;0.7900925970746415;0.8351757779937631;0.8668279956732069;0.66251096294905;0.7737850663907062;0.8163352143643577;0.832348644154512;0.6362404141749904;0.7336089491797839;0.7760049368725499;0.7936520521597358;0.6141117660014582;0.6820845124381141;0.7222448230511737;0.7438278157896471;2.352678381467508e-08;-0.015403000364691857;-0.01929236720375278;-0.01796423315199532;-0.014168355359276434;-0.019402297391581263;-0.013339325336934178;-0.006575577162675113;-0.0015002363693220997;-0.007193781205698218;-0.0023852503769764277;0.005627657338244077;0.012068159420388273;0.005626460790142879;0.012520876531109282;0.020458234443633715;0.02598894953399122;0.017386763285870924;0.024529694375446207;0.03057879057975422;0.03554874660308578;0.9963211777767286;0.9916310728336132
