timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174664.8730571;0.6185802730854502;0.5712294906062566;0.5441171635822301;0.534295479242649;0.5259723069139708;0.556675180966835;0.5373537269601808;0.5269270325989719;0.5192142081494762;0.5848507961801166;0.5668019974121582;0.5556551397882187;0.5463383261541468;0.6102870980375974;0.6010584409374289;0.5930345566316239;0.5842712203010184;0.6315527176514617;0.6340834145416249;0.6306201281076195;0.6233427230183487;0.20867658954111898;0.23585405244119073;0.2892859092907839;0.3523656435694136;0.3994965876095526;0.32777013596729526;0.4142601859211526;0.46507545942923584;0.5021067368066;0.34780524067338525;0.4433511544825361;0.4990278027648954;0.5381811537211132;0.35685030338718604;0.4480093785337257;0.5020335922641388;0.5400973246589471;0.3544692941804392;0.42461554136242374;0.46461029194747344;0.4965719510410818;3.329491938556288e-07;-0.0026381363865925246;-0.007541848928436906;-0.010477078785671546;-0.014447214960371045;-0.028001786432808394;-0.037725757396730474;-0.03971841853410809;-0.03987956094959963;-0.029802168351993907;-0.03951565257033478;-0.04186303223541667;-0.04257621659944261;-0.029853707855179466;-0.03725951798917886;-0.04114415486491491;-0.043679590465969115;-0.028898643630086644;-0.03639874276247656;-0.03961634406943181;-0.04069299392330644;0.3321252901760823;0.35705402663423047;0.36700856130026865;0.37403563416114316;0.3877010366274668;0.3002956174393212;0.3251852298510296;0.3508405625200444;0.374045602946175;0.288797715961815;0.32266227206248865;0.3532143642873413;0.37933860074446957;0.2886252200811795;0.32058482500655583;0.34786240327704;0.37097907797486523;0.29471664076961157;0.3198040751520646;0.3397597343366924;0.3565944283486615;0.24413191887096125;0.2802006700208442;0.34798562645568565;0.41633433011601173;0.4641539838359952;0.3667394397179422;0.45720074202190514;0.48485226924562913;0.4993423242231133;0.3744600257886543;0.46315344927974034;0.48550416104374533;0.49005970661772763;0.37981515942318245;0.45284574795398813;0.4684594623571343;0.4706360133084419;0.380853168801542;0.42675330866293393;0.43687064156933686;0.4405460238168344;-2.4759827955528883e-07;-0.04197687256906684;-0.05925192232208358;-0.06558774717731758;-0.06909557517074248;-0.05779594407436602;-0.06893759073715605;-0.07216681701180512;-0.07316733987948588;-0.03570794379478832;-0.04810544476553469;-0.05247999695860116;-0.05566892028715846;-0.014335377032764725;-0.0252323640615275;-0.030076165133095592;-0.03318938596039562;0.004563400257299412;-0.008655886530242312;-0.016824248453174227;-0.021250737372364957;0.9928587204657081;0.992794610077015
1764174664.90639;0.6098476604479697;0.561462411931543;0.5368473997280405;0.5305537612791562;0.5263508967569178;0.5420165737204107;0.523994329004393;0.5138488257328138;0.5066687034569524;0.5694337309703017;0.5525705944997246;0.5421115100882292;0.5334368910846123;0.5957083831347124;0.5860960430546962;0.5780004154243928;0.5695635991018326;0.6191474739545642;0.6185455920545502;0.6134455511784546;0.6056417354376031;0.22218518145519497;0.26193107315711484;0.3197733468856249;0.3784040962564941;0.4224478603306723;0.35008992961853713;0.430299772271826;0.4809883764692276;0.5196406894700908;0.37097444972113724;0.45740575563871727;0.5109045086765656;0.5506449585058251;0.38298333862247413;0.46563133261362494;0.5177030373871945;0.5561209325409127;0.3850397099605887;0.4557942874059106;0.49727756217615626;0.5311677824966322;3.157027461211605e-07;0.0016093452069870662;-0.0003874489941592795;-0.0016685506332990915;-0.003931625855275869;-0.018035734628192236;-0.025555173116781238;-0.027833536140403792;-0.028607089258263003;-0.021520673137659162;-0.028449292514627716;-0.030908652846120283;-0.03228118435226375;-0.02350018185296355;-0.028489158091852852;-0.03225766894961873;-0.035133165686789126;-0.024460044102827323;-0.030093844358641923;-0.032853960260928315;-0.03392111540910044;0.3317156521711273;0.35687090339629535;0.3664895906231801;0.37258722591894694;0.38598185325992984;0.29997062537234614;0.32382117793706794;0.34852056875600584;0.3707086195950525;0.28778890535340096;0.3212987494353029;0.35120228560184624;0.37576821191169696;0.28722969058386333;0.319672054981619;0.34603178007680857;0.36734630320833134;0.29308359133495293;0.31852466917608285;0.33820766577875383;0.3542632097103557;0.24556619615489397;0.2823526401998766;0.3501760548115893;0.41886821565679094;0.4662672661476687;0.3686357843572777;0.4599637787770411;0.48979452945548735;0.5069064614036164;0.3762417948208113;0.46250452371934214;0.4837968916219387;0.4888592342771627;0.38180663587058733;0.451551671746424;0.46484232651684826;0.4662781356319451;0.38352212233561744;0.4272002663788647;0.43617077465338944;0.43889011518538057;-2.46406381327447e-07;-0.040343814396183154;-0.05673373063353833;-0.06262150923966084;-0.06567129445448887;-0.05435939863506124;-0.06549090646012902;-0.06916528413475412;-0.07032804588244167;-0.03303942217869516;-0.044727906063523046;-0.04837968720440364;-0.050846715799918216;-0.012580160657894222;-0.023183929366450556;-0.027257148187337002;-0.029477754954152672;0.0054620784899458395;-0.007009538609298275;-0.014173491960737236;-0.0176325966361953;0.9917588225991163;0.986831505474497
1764174664.939723;0.6011150478104892;0.5516953332568294;0.5295776358738511;0.5268120433156636;0.5267294865998648;0.5273579664739863;0.5106349310486052;0.5007706188666555;0.4941231987644285;0.5540166657604867;0.5383391915872909;0.5285678803882398;0.5205354560150779;0.5811296682318273;0.5711336451719635;0.5629662742171619;0.554855977902647;0.6067422302576666;0.6030077695674755;0.5962709742492897;0.5879407478568576;0.235693773369271;0.288008093873039;0.350260784480466;0.4044425489435747;0.4453991330517919;0.37240972326977895;0.4463393586224994;0.4969012935092194;0.5371746421335815;0.39414365876888924;0.47146035679489845;0.5227812145882358;0.563108763290537;0.4091163738577623;0.4832532866935242;0.5333724825102502;0.5721445404228782;0.4156101257407383;0.48697303344939746;0.529944832404839;0.5657636139521827;2.984562983866922e-07;0.005856826800566658;0.0067669509401183485;0.007139977519073363;0.006583963249819309;-0.008069682823576074;-0.01338458883683201;-0.015948653746699494;-0.017334617566926377;-0.013239177923324418;-0.017382932458920655;-0.019954273456823903;-0.0219861521050849;-0.017146655850747632;-0.019718798194526845;-0.02337118303432254;-0.026586740907609145;-0.020021444575568002;-0.023788945954807284;-0.026091576452424815;-0.027149236894894443;0.33130601416617234;0.3566877801583603;0.36597061994609154;0.37113881767675067;0.38426266989239294;0.2996456333053711;0.3224571260231062;0.3462005749919673;0.3673716362439301;0.2867800947449869;0.31993522680811715;0.3491902069163512;0.37219782307892435;0.28583416108654713;0.31875928495668215;0.3442011568765772;0.36371352844179744;0.29145054190029435;0.3172452632001011;0.33665559722081534;0.3519319910720498;0.2470004734388267;0.28450461037890906;0.352366483167493;0.4214021011975702;0.46838054845934224;0.3705321289966131;0.46272681553217704;0.49473678966534557;0.5144705985841195;0.3780235638529684;0.461855598158944;0.4820896222001321;0.4876587619365978;0.3837981123179922;0.45025759553885986;0.4612251906765622;0.4619202579554483;0.38619107586969287;0.4276472240947955;0.43547090773744196;0.4372342065539268;-2.4521448309960516e-07;-0.03871075622329947;-0.05421553894499307;-0.0596552713020041;-0.06224701373823525;-0.05092285319575647;-0.06204422218310199;-0.06616375125770312;-0.06748875188539746;-0.030370900562602006;-0.0413503673615114;-0.04427937745020612;-0.04602451131267797;-0.010824944283023717;-0.021135494671373618;-0.02443813124157841;-0.02576612394790972;0.006360756722592266;-0.0053631906883542385;-0.011522735468300245;-0.014014455900025646;0.9906589247325244;0.9808684008719792
1764174664.973056;0.5881049592123428;0.539008642490246;0.5169543613079681;0.5139498789688233;0.5150005606875255;0.5127788127697329;0.4952459075864747;0.4861555828321118;0.48064161355737056;0.5386753863286904;0.5216032358515045;0.5124338334943761;0.5055837675191578;0.5660143279678048;0.5546996785234937;0.5471066061819165;0.5398635625897932;0.5926428735272956;0.5884185754912074;0.5821356625197007;0.5744162009454948;0.28022062690496696;0.33126385036823786;0.3935397903767249;0.44806517099091075;0.4890148766689919;0.4147602558288759;0.491378031966741;0.54219737497065;0.5815116849476394;0.43668182852048526;0.5174079729041421;0.5700081504967477;0.6103144716805646;0.45206991247701855;0.5300788406345021;0.5812990554296918;0.6204914694906187;0.45896568829878726;0.5314073283496791;0.5740528499721628;0.6094912256866145;2.802684696251511e-07;0.00793586397391599;0.009508724259304529;0.010204348900534687;0.00982559326339512;-0.007316802464217625;-0.012305923266970071;-0.014198926255711973;-0.014987491473572905;-0.013503947358719858;-0.017732624153496763;-0.019868421044261966;-0.02137343657348065;-0.018177815653515457;-0.020754103883341393;-0.02408781772786164;-0.026954761287651126;-0.021547619531603397;-0.025069039073696998;-0.02689796451801664;-0.02757265730083594;0.33059220895563507;0.3559076706829808;0.3647920085671194;0.3691985745594087;0.3820249850316107;0.2988318159517119;0.3224551403323672;0.34574547516163867;0.36614027082230916;0.2855813210798921;0.31900496959025587;0.3479797259964614;0.3700379201834459;0.284464876026213;0.31772277265410237;0.3429071740939082;0.3613183372936691;0.2901025100961232;0.3162100530542622;0.335701287467527;0.3505071416654443;0.24839488112715563;0.2858453329405746;0.3546793270647687;0.42354705491223327;0.46891780144126965;0.37065922272952007;0.46328685788741714;0.49664178130918574;0.5186059481008525;0.3793163706649439;0.46370117856319554;0.48374496701562025;0.4897648041394089;0.3859012036481286;0.4530236331001387;0.4630829268823459;0.4632319830404794;0.38901435026278186;0.4304228721182366;0.437952319117567;0.43903740452918016;-2.521761530803044e-07;-0.037075767214918516;-0.05172372954803309;-0.05661810157174415;-0.058829937315974;-0.04990141542977364;-0.060931923869259906;-0.06516082218017699;-0.06666599258253658;-0.030255765063075465;-0.04112884119553624;-0.04360076952229672;-0.04495416537724796;-0.011487052554854306;-0.021752101081179295;-0.024539691612788586;-0.02541792723521336;0.005023889918547713;-0.006543591822370815;-0.012255681937841684;-0.014389856611736683;0.9910609590431412;0.9817267159156255
1764174665.006389;0.5742615680398466;0.525753176984861;0.5032881599556143;0.4993109445079364;0.5009129484516066;0.49821513754901553;0.4794614892290942;0.47124115441894854;0.4669776688678204;0.5233488708568794;0.5043793637990661;0.49579514289563953;0.49023266556680045;0.5507944467784774;0.5379790329896021;0.5310861158212379;0.5248156660374744;0.5782134836734156;0.574014185375054;0.5685924353601312;0.5617052737466495;0.3307902022464292;0.3778662264308134;0.4393107440696665;0.49511339583074643;0.5366563020091589;0.46101301167374653;0.5420660681753802;0.5932176420920561;0.6310702846397223;0.48299329938830404;0.5695687230458286;0.6241217265479773;0.6642883110848508;0.4983002827840772;0.5825935989493451;0.6355096958415152;0.6751353613007178;0.5048119476652895;0.578423959910263;0.6203896595414626;0.6549978155111079;2.61897248778998e-07;0.009592462696569415;0.011390866068737354;0.012149691053384072;0.011650170582246763;-0.008358756150417607;-0.013388093783760852;-0.014423646020426817;-0.014379127568985706;-0.015433629560238162;-0.020306296859281765;-0.02189988538400622;-0.022646950098206164;-0.020647599015748173;-0.023699668437730914;-0.02667525314564139;-0.029059420322916522;-0.02423580263871973;-0.027826777659313066;-0.029178838272212883;-0.02939780647591892;0.32981914839970833;0.3550112612743957;0.3634848914291248;0.36716251622968854;0.3796862899879312;0.2979227696888673;0.32271850114519335;0.3456536785807357;0.36531910451282484;0.28434554037942905;0.3181591175646825;0.34692540573949854;0.36815279652072985;0.28310070369055584;0.31666215390195657;0.34171773516971254;0.3591642419751079;0.28881000307511956;0.3152224151252575;0.33486342815261305;0.3492588636343491;0.24978152174982238;0.2870280149348113;0.3570160189477966;0.4256162401375046;0.4691480253925712;0.37044164559845144;0.4634177310499855;0.4979550773506827;0.5220733294949371;0.3805139218914797;0.4660327180379804;0.48605538859279;0.4925149942243958;0.38802603886881426;0.45658062852695375;0.46600723248844406;0.4656482133571396;0.3918676881723639;0.43365217637398773;0.44105348088745877;0.44151447711339137;-2.6072623394648703e-07;-0.0354404020570968;-0.04923705973144653;-0.053567113494888435;-0.05541426437482765;-0.0493504690143017;-0.060274391368372995;-0.06454724460493036;-0.06623607793090956;-0.030638059179474392;-0.04152214335241869;-0.04358874931264069;-0.044614725569302925;-0.012620084069657854;-0.022887888810498795;-0.02521021475999046;-0.025724967040791445;0.00325151267533756;-0.008274676884526483;-0.013647813500410107;-0.015543246118684396;0.9917555873884821;0.9839139236530335
1764174665.039722;0.5604181768673504;0.5124977114794759;0.4896219586032603;0.48467201004704946;0.4868253362156878;0.4836514623282981;0.46367707087171367;0.4563267260057853;0.4533137241782702;0.5080223553850686;0.48715549174662776;0.47915645229690296;0.47488156361444306;0.53557456558915;0.5212583874557106;0.5150656254605592;0.5097677694851558;0.5637840938195355;0.5596097952589005;0.5550492082005616;0.5489943465478041;0.3813597775878914;0.4244686024933889;0.48508169776260823;0.5421616206705822;0.584297727349326;0.5072657675186172;0.5927541043840193;0.6442379092134621;0.6806288843318054;0.5293047702561228;0.6217294731875151;0.678235302599207;0.7182621504891369;0.5445306530911358;0.6351083572641881;0.6897203362533384;0.7297792531108168;0.5506582070317916;0.6254405914708469;0.6667264691107624;0.7005044053356013;2.435260279328449e-07;0.011249061419222838;0.013273007878170179;0.014095033206233457;0.013474747901098406;-0.00940070983661759;-0.014470264300551632;-0.01464836578514166;-0.013770763664398509;-0.017363311761756463;-0.022879969565066764;-0.023931349723750474;-0.02392046362293168;-0.023117382377980885;-0.026645232992120436;-0.02926268856342114;-0.031164079358181915;-0.026923985745836064;-0.03058451624492913;-0.031459712026409126;-0.0312229556510019;0.32904608784378153;0.35411485186581065;0.3621777742911302;0.36512645789996834;0.37734759494425163;0.2970137234260226;0.3229818619580195;0.34556188199983273;0.36449793820334053;0.283109759678966;0.3173132655391091;0.34587108548253576;0.3662676728580138;0.28173653135489873;0.3156015351498108;0.3405282962455169;0.35701014665654673;0.2875174960541159;0.31423477719625276;0.3340255688376991;0.348010585603254;0.2511681623724891;0.288210696929048;0.3593527108308246;0.4276854253627759;0.4693782493438728;0.3702240684673828;0.46354860421255395;0.4992683733921796;0.5255407108890219;0.3817114731180155;0.4683642575127653;0.4883658101699597;0.49526518430938277;0.3901508740894999;0.46013762395376884;0.4689315380945422;0.46806444367379973;0.3947210260819459;0.43688148062973886;0.4441546426573506;0.44399154969760257;-2.692763148126697e-07;-0.03380503689927509;-0.04675038991485997;-0.050516125418032715;-0.0519985914336813;-0.04879952259882976;-0.059616858867486085;-0.06393366702968374;-0.06580616327928256;-0.031020353295873316;-0.04191544550930113;-0.04357672910298466;-0.0442752857613579;-0.013753115584461403;-0.024023676539818295;-0.025880737907192333;-0.026032006846369526;0.0014791354321274071;-0.010005761946682151;-0.015039945062978535;-0.01669663562563211;0.9924502157338231;0.9861011313904415
1764174665.073055;0.5465747856948542;0.49924224597409084;0.47595575725090644;0.4700330755861626;0.47273772397976893;0.4690877871075806;0.4478926525143332;0.441412297592622;0.43964977948871997;0.4926958399132577;0.4699316196941894;0.4625177616981664;0.4595304616620857;0.5203546843998226;0.5045377419218191;0.49904513509988063;0.49471987293283703;0.5493547039656556;0.5452054051427471;0.541505981040992;0.5362834193489586;0.43192935292935364;0.47107097855596447;0.5308526514555498;0.5892098455104178;0.631939152689493;0.5535185233634878;0.6434421405926585;0.6952581763348682;0.7301874840238882;0.5756162411239416;0.6738902233292017;0.7323488786504365;0.7722359898934229;0.5907610233981945;0.6876231155790311;0.7439309766651617;0.7844231449209158;0.5965044663982938;0.6724572230314307;0.7130632786800623;0.7460109951600948;2.2515480708669186e-07;0.01290566014187626;0.015155149687603004;0.016040375359082842;0.015299325219950049;-0.010442663522817572;-0.015552434817342413;-0.014873085549856504;-0.01316239975981131;-0.019292993963274767;-0.025453642270851763;-0.025962814063494728;-0.025193977147657195;-0.025587165740213597;-0.029590797546509957;-0.03185012398120089;-0.03326873839344731;-0.029612168852952397;-0.033342254830545204;-0.03374058578060536;-0.033048104826084876;0.3285931696752046;0.3537741589288066;0.3615299714786509;0.3642564329116458;0.3766050215190358;0.29653250396098774;0.3242419182780166;0.34719779412995105;0.36619756160535377;0.282515768031725;0.3171466945952184;0.34575954762817523;0.36685950512084364;0.28106874185891956;0.31514362225621523;0.3401667841774136;0.3572870102791742;0.2871744354009289;0.3141048788249807;0.33412794158331227;0.3484851473857453;0.25148966362039477;0.2886299558051063;0.35910014356240433;0.4275543515633905;0.46991233098478485;0.37054943206515467;0.462346432551738;0.49772391915468245;0.5236379318828257;0.38277409240800925;0.4697958874816231;0.4915732398248092;0.49998022222543753;0.3910998343413141;0.46190457174336147;0.47426872007132403;0.47664561830181834;0.39510169295559433;0.4386160858470674;0.4478320185692548;0.4498169234987988;-2.745065508180528e-07;-0.033288660006509596;-0.0463252716396249;-0.0503907435824248;-0.05228486940906872;-0.04825175522672733;-0.05906174840270139;-0.06346282283511916;-0.06551286637543006;-0.031053102363170885;-0.04213321855974265;-0.04427299429570555;-0.04542991489640042;-0.014293124773469052;-0.024590522065605608;-0.02678585761199305;-0.02740263331392322;0.00047753924231935547;-0.01110568011133722;-0.01626977144965154;-0.018170297602362332;0.9936124439920142;0.9882883391278496
1764174665.1063879;0.532731394522358;0.4859867804687058;0.4622895558985525;0.45539414112527565;0.45865011174385006;0.45452411188686315;0.43210823415695265;0.42649786917945876;0.4259858347991698;0.4773693244414468;0.45270774764175103;0.44587907109942976;0.4441793597097284;0.5051348032104952;0.4878170963879276;0.483024644739202;0.47967197638051834;0.5349253141117756;0.5308010150265937;0.5279627538814224;0.5235724921501133;0.48249892827081586;0.5176733546185399;0.5766236051484915;0.6362580703502534;0.67958057802966;0.5997712792083585;0.6941301768012976;0.7462784434562743;0.7797460837159713;0.6219277119917603;0.7260509734708882;0.7864624547016661;0.826209829297709;0.6369913937052532;0.7401378738938742;0.798141617076985;0.8390670367310148;0.6423507257647959;0.7194738545920146;0.759400088249362;0.7915175849845882;2.0678358624053876e-07;0.014562258864529682;0.01703729149703583;0.017985717511932224;0.01712390253880169;-0.011484617209017552;-0.016634605334133194;-0.015097805314571347;-0.012554035855224112;-0.021222676164793067;-0.028027314976636766;-0.02799427840323898;-0.026467490672382712;-0.028056949102446313;-0.032536362100899476;-0.03443755939898065;-0.035373397428712705;-0.03230035196006873;-0.03609999341616127;-0.036021459534801605;-0.03487325400116786;0.3281982846842956;0.3535342023953613;0.36100168456567006;0.3635977783095703;0.3761517818812977;0.29612883795200706;0.3256826486035006;0.3491468932373245;0.36835413617338436;0.282038115424932;0.3171032589850339;0.34581891078797106;0.36790034266689464;0.2805271877839809;0.3147949636743037;0.3399553529115854;0.35800454117271674;0.2870034837590037;0.31413046549447093;0.33440075303486955;0.3492720135457454;0.2516180838361745;0.2889108266663195;0.3583782134657486;0.4270244301638775;0.47050149382701145;0.37097321616900464;0.46090261582881303;0.49566143189117884;0.5207616876782369;0.38381225217825216;0.47106438813581897;0.4949432728436573;0.5050514340434081;0.3918356401853387;0.4633470321902279;0.4800432914368402;0.48634433100874075;0.3950341312809058;0.4400797424543882;0.45161384655935793;0.4562492539764288;-2.791349885166513e-07;-0.032975125496885;-0.04627385703999944;-0.05079569522808601;-0.053242211210261854;-0.04770456412942002;-0.058525204289806065;-0.06301785235165183;-0.06524433458342309;-0.031022488343482677;-0.04231917291880648;-0.04509765252296361;-0.04685537842214781;-0.014725635014027808;-0.025054233719450033;-0.027733503343478787;-0.02896605934866555;-0.0003843351374980641;-0.012091184745800143;-0.01747017628678482;-0.019702016337196124;0.9948594354989729;0.9904755468652576
1764174665.139721;0.5188880033498616;0.47273131496332077;0.4486233545461986;0.4407552066643887;0.44456249950793125;0.4399604366661457;0.41632381579957217;0.4115834407662955;0.4123218901096196;0.46204280896963595;0.4354838755893127;0.4292403805006932;0.42882825775737105;0.48991492202116776;0.471096450854036;0.46700415437852333;0.46462407982819964;0.5204959242578956;0.5163966249104402;0.5144195267218528;0.5108615649512679;0.5330685036122781;0.5642757306811155;0.6223945588414332;0.6833062951900891;0.7272220033698271;0.6460240350532291;0.7448182130099368;0.7972987105776803;0.8293046834080542;0.6682391828595791;0.7782117236125746;0.8405760307528958;0.8801836687019952;0.6832217640123117;0.7926526322087172;0.8523522574888084;0.8937109285411138;0.6881969851312981;0.7664904861525985;0.8057368978186619;0.8370241748090816;1.884123653943857e-07;0.016218857587183104;0.018919433306468655;0.01993105966478161;0.018948479857653334;-0.012526570895217536;-0.017716775850923974;-0.01532252507928619;-0.011945671950636913;-0.023152358366311368;-0.030600987682421765;-0.030025742742983235;-0.027741004197108225;-0.030526732464679025;-0.035481926655289;-0.037024994816760394;-0.037478056463978095;-0.034988535067185064;-0.038857732001777334;-0.03830233328899785;-0.03669840317625084;0.3278033996933867;0.353294245861916;0.3604733976526892;0.3629391237074948;0.37569854224355964;0.2957251719430264;0.3271233789289845;0.3510959923446979;0.37051071074141495;0.28156046281813907;0.31705982337484934;0.3458782739477669;0.3689411802129456;0.27998563370904217;0.31444630509239224;0.33974392164575723;0.35872207206625933;0.2868325321170785;0.31415605216396114;0.3346735644864268;0.35005887970574545;0.25174650405195426;0.2891916975275327;0.35765628336909283;0.42649450876436446;0.4710906566692381;0.3713970002728546;0.459458799105888;0.49359894462767523;0.5178854434736483;0.3848504119484951;0.47233288879001484;0.49831330586250544;0.5101226458613787;0.3925714460293632;0.4647894926370943;0.4858178628023564;0.4960430437156632;0.3949665696062173;0.4415433990617089;0.455395674549461;0.4626815844540587;-2.837634262152498e-07;-0.0326615909872604;-0.046222442440373976;-0.05120064687374723;-0.05419955301145499;-0.04715737303211271;-0.05798866017691075;-0.06257288186818452;-0.06497580279141611;-0.03099187432379447;-0.04250512727787031;-0.04592231075022167;-0.048280841947895205;-0.015158145254586562;-0.025517945373294458;-0.02868114907496452;-0.03052948538340788;-0.0012462095173154835;-0.013076689380263067;-0.018670581123918093;-0.021233735072029917;0.9961064270059318;0.9926627546026656
1764174665.173054;0.5109409321996107;0.46547770189760196;0.4409752380291428;0.4322549488686182;0.43616488984278673;0.43018770560544345;0.4068219914252225;0.4035672304677291;0.4059552170368196;0.45119013435937566;0.42343454043723755;0.41792028186014174;0.41860732841058657;0.47881787659075387;0.4584118407458361;0.45466335255060586;0.45289862629525784;0.5099834813598386;0.5050155546161846;0.5035366158240753;0.5005879820237944;0.565436379873032;0.5945930684474734;0.651014013747921;0.7119167144300607;0.7552974326707456;0.6754820678080047;0.7756556614892522;0.8280596683857332;0.8593003683467249;0.6982282881805992;0.8097552167213368;0.872194220330899;0.9115834592663801;0.7136321127804898;0.8251717786204334;0.8849083100884245;0.9260421321573089;0.7191514538321621;0.7977468096608294;0.8361171213382758;0.8665715822588207;1.4763327894072187e-07;0.018679944875168015;0.022199424036316445;0.023559416657968138;0.02272963067319715;-0.010796497108595138;-0.015297685054655157;-0.012278687884936551;-0.008519448329171217;-0.02269076270517703;-0.029619829929812175;-0.02842108819439474;-0.02568175612092583;-0.031112212470071936;-0.03572232652810668;-0.03680288439335556;-0.03700624535792478;-0.03638207092435406;-0.03996281664453577;-0.03890553838891053;-0.03701033264492584;0.32758725955029533;0.35326541633531205;0.36003084794237467;0.36225472723681734;0.375155168910026;0.2951621294360464;0.3269106362421767;0.35153581250750027;0.3714690061100955;0.28115167527394713;0.31684583958324564;0.3460136425579535;0.3698350544374427;0.2796737020828336;0.31410793394063563;0.33979794318733186;0.3597017337138458;0.28672746951278066;0.3140452681172091;0.334852324409263;0.3508006990110274;0.25154541822484744;0.28963655138111233;0.35764057071154337;0.42661823560353784;0.47201290833552373;0.3724860811108789;0.459571030185589;0.4925979589664155;0.5153348491766899;0.3856701376526817;0.4729175899375392;0.49973230586545886;0.5119677641253243;0.3928279422932824;0.4654676012345162;0.4886250843391108;0.5005768662829725;0.3944464427595672;0.4419472697499478;0.4569493937055701;0.4655102679873741;-2.8876865915222645e-07;-0.03281150439479806;-0.04657492873454322;-0.051792952252410894;-0.055039275155367044;-0.04691849898637708;-0.05772951146699328;-0.06231291934365212;-0.0647034512407312;-0.030747181911894815;-0.04224664990282123;-0.04604704803213021;-0.048772187518913074;-0.014919393342203772;-0.025198490781171364;-0.028706954340588807;-0.030948243253676625;-0.001012781233250864;-0.012874304314528615;-0.018659725796037436;-0.02143168453464106;0.9966271886798962;0.994487913605949
1764174665.206387;0.5111814517465246;0.4665582211407425;0.4416837940173682;0.432278816589541;0.4356683798363369;0.4270676476844599;0.40604413519633664;0.4051298398819674;0.40972148671111935;0.4465498053613672;0.4185705327483447;0.41398554457626086;0.41551012256282693;0.47344577342573024;0.45133164253864366;0.44743214170242407;0.4457866950024051;0.504910084906987;0.49783264608298267;0.4963478023623917;0.4936988791121246;0.5725294980637422;0.6022971105388936;0.6558170117157416;0.7149245196606083;0.7562036502349652;0.6816190599789685;0.778928716107195;0.8306886842640409;0.8621311202016791;0.7055522654552275;0.8126697240818747;0.8725754661333873;0.9116370760169933;0.7220748850446765;0.8299251515692944;0.887394946331183;0.9273900856113828;0.729427281235046;0.8071184744146054;0.8443401357840901;0.8739581753950681;7.573877960254593e-08;0.022258139624863504;0.027420458463530153;0.029524796844934385;0.029227666410081482;-0.005217204442546379;-0.008016766127111647;-0.004696154274818164;-0.001180363479551758;-0.01890865453645736;-0.02370245828763371;-0.021767343184029987;-0.018994657491090576;-0.02908116138880524;-0.03220635274793825;-0.032679457334192225;-0.03295676498002086;-0.03597786823616125;-0.03877303703346738;-0.03717914397337719;-0.03522101531149213;0.3276193233119506;0.35352975636372097;0.3597073523404367;0.361534585778911;0.3744866365270491;0.29437777778583074;0.32440189194718294;0.3498798579838243;0.370763378966397;0.28083851329685205;0.3163950337232436;0.34625455183014725;0.37052485637281035;0.2796806226590141;0.3137838478458495;0.3402205707286195;0.361045388379985;0.2867138999871299;0.31374512060248755;0.3349004850059592;0.3514799665539839;0.25088678250200586;0.29030911092531364;0.35860550688458437;0.4276496140318542;0.47339768492360906;0.3744989885612697;0.4618439788764541;0.49307096735750844;0.5132364501717419;0.38618654726811463;0.4725527716460868;0.49844211442179237;0.5093331503748161;0.39241887246778856;0.4650843359464872;0.4873118636743659;0.49793875681480304;0.3932978869304612;0.4408795287720415;0.45540917578013423;0.46333495138402436;-2.942971074467213e-07;-0.03360495849226815;-0.04748826911874384;-0.052645415776430074;-0.05571567142684932;-0.047107751944213495;-0.05785555216543376;-0.062309857638234406;-0.06442579559859622;-0.030205221670921836;-0.041371037582921905;-0.0451998797527269;-0.047966423121790884;-0.013748531276700381;-0.02379153675794115;-0.02745269807731336;-0.029777522537398775;0.0007415770321490757;-0.011022423525715936;-0.016966922673345916;-0.01977757087241926;0.9961395124464548;0.9958103341492682
