timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566545.7938108;0.7061758041381836;0.6623404026031494;0.6245721578598022;0.5979592204093933;0.5804882049560547;0.6334865689277649;0.5966817736625671;0.5779707431793213;0.5648947954177856;0.6528261303901672;0.6123553514480591;0.5895417332649231;0.574506938457489;0.6695330142974854;0.6348764300346375;0.6112057566642761;0.593944787979126;0.6832584142684937;0.6550405621528625;0.6369630694389343;0.6218015551567078;0.0948644801974296;0.0792723819613456;0.1002484932541847;0.1471691131591797;0.1896303594112396;0.146556869149208;0.2089598327875137;0.2384470403194427;0.2576404213905334;0.1813798695802688;0.2477756142616272;0.2780693769454956;0.2925236523151397;0.205144464969635;0.2683736383914947;0.2946833670139313;0.3064061999320984;0.2177156060934066;0.2683636248111725;0.2886220812797546;0.2984485030174255;2.593754970803275e-07;-0.0050795278511941;-0.0093564940616488;-0.0110187632963061;-0.0126340705901384;-0.0257374327629804;-0.0331082604825496;-0.0332274101674556;-0.0316099785268306;-0.0248746089637279;-0.0329182632267475;-0.0324426516890525;-0.0307292491197586;-0.0228217635303735;-0.0277682319283485;-0.0280365068465471;-0.0276308357715606;-0.0204408634454011;-0.0234054308384656;-0.0232049040496349;-0.0221523065119981;0.4315843284130096;0.4728264212608337;0.5083866715431213;0.5343265533447266;0.5473750233650208;0.5098034739494324;0.5306881070137024;0.5225381851196289;0.5123050212860107;0.4897617101669311;0.5144006609916687;0.5078657865524292;0.4983146488666534;0.4698176383972168;0.4959830939769745;0.4897327721118927;0.480368435382843;0.4515246450901031;0.4760709404945373;0.4709914326667785;0.4621686935424804;0.1208925247192382;0.1111121103167533;0.1398298442363739;0.1854282617568969;0.2248278856277465;0.1607797443866729;0.2321101129055023;0.2156342566013336;0.1925640106201172;0.1921187937259674;0.2564717233181;0.2406547516584396;0.2199646979570388;0.2203270941972732;0.2731236517429352;0.256971001625061;0.2373092472553253;0.2434540688991546;0.2814074158668518;0.2659898102283478;0.2500375211238861;-1.974808299110009e-07;0.0004535525222308;-0.0033472469076514;-0.0072750807739794;-0.0090253008529543;-0.0118587082251906;-0.0198001116514205;-0.0202757604420185;-0.0182587821036577;-0.0151175167411565;-0.0174414571374654;-0.0123053826391696;-0.0088219428434968;-0.018081210553646;-0.0185510329902172;-0.0089584803208708;-0.0030437619425356;-0.0209848918020725;-0.0185215752571821;-0.0096154082566499;-0.0034541096538305;0.9938830137252808;0.99772047996521
1763566545.827144;0.7060306380307738;0.6621456746501693;0.62418738072456;0.5974689018001672;0.5804228884887304;0.6334158491013371;0.5966989567585669;0.5782257154809269;0.5652803799515146;0.6527472537687709;0.6125364571393912;0.589925247546122;0.5748628562724618;0.6694259408366292;0.6349876025955032;0.6115848406050606;0.5944206148206415;0.6829780399683438;0.6548687933004411;0.6369224924893446;0.6216838198953216;0.09474912572645308;0.07913077151265627;0.099923155656897;0.14683118066306206;0.1896198321771241;0.1465099675781389;0.20904438707647383;0.23841557248098535;0.257623466022312;0.1812197148445412;0.24727964386299395;0.2778269400229596;0.2928625008980019;0.20494839135251033;0.2673510682080456;0.29375437224484213;0.30597568056720387;0.2177573423844132;0.2675846508916762;0.2881249204859166;0.2986989104122023;2.584353033260449e-07;-0.005246157625186531;-0.009361269551977172;-0.010885975358164499;-0.012369411124076723;-0.02496592598557858;-0.03210220573865927;-0.032309975817885264;-0.030822178862016995;-0.023996645919505434;-0.031521013564771695;-0.031224775822776635;-0.029823408831310655;-0.021920784453647795;-0.026469328965860642;-0.02701450468863591;-0.026978341342574385;-0.019571979105477002;-0.02242499999831252;-0.022491374694338206;-0.021747563731964965;0.4316262406754812;0.4727015125744308;0.5082076568068447;0.5342500782162651;0.5473446320578791;0.509763952828633;0.5311682813855311;0.5227804253681745;0.5124837254844079;0.4897261225259389;0.5146753006923102;0.507910980165161;0.4983930182761799;0.46966455357387943;0.4960424998733253;0.4896177281787957;0.480294227180902;0.45122130133813193;0.4759347592831081;0.47079703595420325;0.46203266759999095;0.1208479314797401;0.1107999524646353;0.13959317296713422;0.1850727683436928;0.22444568078127297;0.1604040918894571;0.23139449388905803;0.21495914725127183;0.1917390512162963;0.19191674225466213;0.25609397469019746;0.2402124473810176;0.21950205862414002;0.22022826551711813;0.2730953617421115;0.25676556011523766;0.23702138899227918;0.24332093095894464;0.28135527655688153;0.2657494642608672;0.2497806545412154;-1.9962688550699964e-07;0.0003551845692959093;-0.003510629539071908;-0.007415697016238883;-0.00914906766569607;-0.012712997284777558;-0.020579792691546615;-0.020739436842044073;-0.018519664329282835;-0.015932077007737192;-0.01828081061895562;-0.012949281961909417;-0.009351538348419097;-0.018787486261640424;-0.019277150774804647;-0.009513789656124648;-0.003522186465760883;-0.021568222328798025;-0.019149425917613247;-0.01017924444451206;-0.003997363649820067;0.9940527330276974;0.9973725533250033
1763566545.860477;0.705885471923364;0.6619509466971892;0.6238026035893178;0.5969785831909411;0.5803575720214061;0.6333451292749093;0.5967161398545666;0.5784806877825326;0.5656659644852435;0.6526683771473745;0.6127175628307233;0.5903087618273207;0.5752187740874345;0.6693188673757731;0.6350987751563689;0.611963924545845;0.5948964416621569;0.682697665668194;0.6546970244480197;0.6368819155397548;0.6215660846339355;0.09463377125547655;0.07898916106396693;0.09959781805960928;0.14649324816694445;0.1896093049430086;0.14646306600706974;0.20912894136543395;0.23838410464252802;0.25760651065409057;0.18105956010881358;0.2467836734643607;0.27758450310042365;0.2932013494808641;0.20475231773538566;0.2663284980245965;0.29282537747575305;0.30554516120230935;0.21779907867541978;0.2668056769721799;0.28762775969207854;0.29894931780697914;2.574951095717623e-07;-0.005412787399178961;-0.009366045042305546;-0.010753187420022896;-0.012104751658015046;-0.02419441920817676;-0.031096150994768933;-0.03139254146831494;-0.030034379197203392;-0.023118682875282973;-0.030123763902795895;-0.03000689995650077;-0.028917568542862707;-0.02101980537692209;-0.02517042600337278;-0.025992502530724722;-0.026325846913588167;-0.018703094765552906;-0.02144456915815944;-0.021777845339041514;-0.02134282095193183;0.4316681529379529;0.47257660388802797;0.5080286420705679;0.5341736030878036;0.5473142407507373;0.5097244317078337;0.5316484557573598;0.5230226656167202;0.5126624296828052;0.4896905348849467;0.5149499403929517;0.5079561737778928;0.4984713876857064;0.469511468750542;0.4961019057696762;0.48950268424569865;0.48022001897896094;0.45091795758616077;0.4757985780716789;0.47060263924162793;0.46189664165750155;0.120803338240242;0.11048779461251727;0.1393565016978945;0.18471727493048873;0.22406347593479942;0.1600284393922413;0.23067887487261374;0.2142840379012101;0.19091409181247543;0.19171469078335684;0.2557162260622949;0.2397701431035956;0.2190394192912412;0.22012943683696304;0.27306707174128786;0.2565601186054144;0.2367335307292331;0.2431877930187347;0.28130313724691125;0.2655091182933866;0.24952378795854468;-2.0177294110299837e-07;0.00025681661636101853;-0.003674012170492416;-0.007556313258498366;-0.009272834478437839;-0.013567286344364516;-0.021359473731672726;-0.021203113242069645;-0.01878054655490797;-0.016746637274317886;-0.019120164100445838;-0.013593181284649234;-0.009881133853341394;-0.01949376196963485;-0.020003268559392096;-0.010069098991378495;-0.0040006109889861655;-0.02215155285552355;-0.019777276578044393;-0.01074308063237422;-0.0045406176458096335;0.994222452330114;0.9970246266847967
1763566545.89381;0.7057088690795595;0.6617526003104112;0.6234617626512334;0.5965624149263815;0.5803323043991881;0.6332739350379065;0.5967289644320666;0.5786881913198451;0.5659849090636759;0.6525844484683752;0.6128532065361401;0.5906199790193596;0.575509437984644;0.6691975390778088;0.6351683882095683;0.6122647010887332;0.5952812510927677;0.6824232891319476;0.6545139970447427;0.6368128761461654;0.621432944050581;0.09444277597526812;0.07879591763769472;0.09926979518810586;0.1461428896476049;0.1895472918136888;0.14627737033259466;0.20910594551774153;0.23834053641396188;0.257646692430427;0.18076357745582297;0.2462697213820484;0.27732998820815996;0.2934660130285178;0.2044524766580854;0.26536276393944447;0.2919610583898491;0.30511684275244527;0.21773727964999404;0.266088403397655;0.287141926616739;0.2990797758181371;2.5672674364486486e-07;-0.005540899681970499;-0.009360368372818874;-0.010628489137257648;-0.011867214096668174;-0.0236271005129465;-0.03034518284894474;-0.03070164217330796;-0.029437922397512566;-0.022464074744324977;-0.02906726281906685;-0.029086334533731162;-0.028237940367990506;-0.020340269998559368;-0.024177304798663986;-0.025217296733246786;-0.025839504925950576;-0.018041848580014612;-0.02069106040960934;-0.021238364039194775;-0.021050479471754358;0.43169251784575297;0.4724553778044457;0.5078710630298752;0.5341073705433756;0.5473141559090301;0.5097123289451836;0.5320596396313104;0.5232393282694072;0.5128314409159577;0.48969695105951017;0.5151955118955538;0.5080116980605518;0.49856507930781824;0.4694254843375962;0.4961821581015491;0.489434917289885;0.48019598708051037;0.4507069187402816;0.47573691428394416;0.47048169619797203;0.461824409592386;0.12074948533496783;0.11018604742073185;0.1391307533381183;0.18442474446927032;0.22373269000564333;0.1597288339704217;0.23007696978276046;0.21373897346442314;0.19026543120860423;0.19154870180583053;0.2553822815998171;0.23940737399656953;0.21869934698185353;0.2200439846398741;0.2730163570028287;0.25636924639155806;0.2365049955336704;0.24308538656715561;0.28124543919241457;0.26529339953459574;0.2493147818319423;-2.0357435103054258e-07;0.00019828512883411046;-0.0037678468436064512;-0.007617958846174653;-0.009309119269265238;-0.014210505438590228;-0.02192996245706169;-0.021510288169465576;-0.01891757480125899;-0.017362636068453022;-0.019738552213032747;-0.0140495793235351;-0.010244443471112814;-0.020027937216422813;-0.020544253260836653;-0.010473646964090304;-0.0043457918061655275;-0.02259009157342379;-0.020237910079438804;-0.011146844812962095;-0.004926433431625808;0.9943233720603171;0.9967322314839392
1763566545.9271429;0.7053036799041946;0.6615279431610434;0.6234403955289068;0.5966854169833974;0.5805982444415039;0.6331992912134015;0.596710096859899;0.5785505346421391;0.5658192937079822;0.6524637847002176;0.6126582819390664;0.5904055014895908;0.5753256202596477;0.6689725594058398;0.6349358090988096;0.6119960800772953;0.5950042444936998;0.6821925242108203;0.6542491052008806;0.636536877430226;0.6211877865583773;0.09370177273998856;0.07822723470062187;0.09892224684886632;0.14570217763137205;0.18911090865549332;0.14508245937122086;0.20830091902642464;0.2382089824685997;0.25810233623521023;0.17947994758205302;0.24562501885999993;0.2769876506246953;0.2931912540088267;0.20339810995958102;0.2648103028813267;0.29156701640188665;0.3047045278433611;0.21692264299304584;0.26581977230738585;0.286738460921524;0.2983380443872971;2.572077915320727e-07;-0.005388939252888694;-0.009278690783930033;-0.01056261326604457;-0.011826888377728878;-0.02454449715412634;-0.031449029049940576;-0.03165795003244878;-0.03023277934806175;-0.023433549966614172;-0.03048845110193768;-0.03032760622924028;-0.029203171142454302;-0.021270920932807427;-0.02540761828485727;-0.026236624374784977;-0.026561309247483997;-0.018890404283802394;-0.021587573082437382;-0.021964440525339576;-0.021575442958415788;0.4315892904557204;0.4723609290764634;0.5078693496285566;0.5341156150273677;0.5475344388456197;0.5098995936304799;0.5319691720416861;0.5232700082318422;0.5129299715706108;0.490008790099503;0.5152297194489389;0.5081423398716826;0.49877018352449093;0.46982740797162437;0.49641399137879255;0.48971091600582434;0.48053680276045074;0.45116705770381854;0.47621708996407786;0.47089485772888423;0.4622160427396711;0.12062830250699909;0.10995999939264657;0.1389844288655063;0.1845900373023628;0.22377578708822282;0.15998219059187674;0.2303019141788199;0.21413950621973385;0.19089869425714293;0.19164493448695047;0.255366850909118;0.23962292996128592;0.21925049779190414;0.22005579703014144;0.27280258499124993;0.25628431208030983;0.2367078168950568;0.24320643837031766;0.2811473217698441;0.2652567529040394;0.24945378403362495;-2.0286973463108606e-07;0.00042941702670453043;-0.003355976584211884;-0.007105384132944731;-0.008709294948262608;-0.013318968873746251;-0.02097934850767058;-0.020679491996330953;-0.018154022070757555;-0.016534832363319905;-0.018750232095946347;-0.013142596949745145;-0.009398636453594856;-0.019310716243416754;-0.019739077476831356;-0.009781961970001554;-0.0037221160096651577;-0.021975803814562093;-0.019482655376720656;-0.010386675420138014;-0.004167466805582156;0.993924028607098;0.9968436227273135
1763566545.960476;0.7048984907288297;0.6613032860116755;0.6234190284065803;0.5968084190404133;0.5808641844838197;0.6331246473888964;0.5966912292877313;0.5784128779644332;0.5656536783522886;0.6523431209320601;0.6124633573419926;0.590191023959822;0.5751418025346513;0.6687475797338709;0.634703229988051;0.6117274590658575;0.5947272378946319;0.6819617592896932;0.6539842133570186;0.6362608787142867;0.6209426290661735;0.092960769504709;0.07765855176354901;0.09857469850962677;0.14526146561513917;0.18867452549729785;0.14388754840984705;0.20749589253510775;0.23807742852323752;0.2585579800399935;0.17819631770828304;0.24498031633795148;0.2766453130412307;0.2929164949891356;0.20234374326107665;0.26425784182320883;0.29117297441392415;0.30429221293427694;0.21610800633609764;0.2655511412171167;0.286334995226309;0.2975963129564571;2.576888394192805e-07;-0.005236978823806889;-0.009197013195041192;-0.010496737394831491;-0.011786562658789584;-0.025461893795306174;-0.03255287525093641;-0.032614257891589594;-0.031027636298610935;-0.02440302518890337;-0.03190963938480851;-0.0315688779247494;-0.0301684019169181;-0.02220157186705549;-0.02663793177105055;-0.027255952016323172;-0.02728311356901742;-0.019738959987590173;-0.022484085755265427;-0.022690517011484376;-0.022100406445077218;0.43148606306568793;0.47226648034848107;0.507867636227238;0.5341238595113598;0.5477547217822093;0.5100868583157762;0.5318787044520619;0.5233006881942771;0.5130285022252641;0.49032062913949576;0.515263927002324;0.5082729816828133;0.4989752877411636;0.4702293316056526;0.4966458246560361;0.48998691472176364;0.4808776184403912;0.45162719666735546;0.4766972656442116;0.4713080192597965;0.46260767588695617;0.12050711967903034;0.10973395136456131;0.13883810439289426;0.1847553301354553;0.2238188841708023;0.1602355472133318;0.23052685857487937;0.21454003897504456;0.19153195730568162;0.19174116716807044;0.2553514202184189;0.23983848592600232;0.21980164860195475;0.2200676094204088;0.27258881297967114;0.25619937776906165;0.23691063825644315;0.24332749017347968;0.2810492043472736;0.265220106273483;0.2495927862353076;-2.021651182316295e-07;0.0006605489245749504;-0.002944106324817317;-0.006592809419714808;-0.008109470627259979;-0.012427432308902274;-0.02002873455827947;-0.01984869582319633;-0.017390469340256117;-0.015707028658186784;-0.017761911978859943;-0.01223561457595519;-0.0085528294360769;-0.018593495270410695;-0.018933901692826063;-0.009090276975912803;-0.003098440213164789;-0.0213615160557004;-0.018727400674002505;-0.009626506027313932;-0.0034085001795385052;0.9935246851538792;0.9969550139706878
1763566545.993809;0.7054975704008316;0.662227602346047;0.6244402528490435;0.5978490232200487;0.5818757892895621;0.6336719074829235;0.5971069425502216;0.5785910295453089;0.5656961437487262;0.6527886815202426;0.6126883743334027;0.5902428777637553;0.575074506156522;0.6691034176246791;0.6348566882648181;0.6117153393154445;0.5945887501702445;0.6823395100795071;0.6541769259224174;0.6363013000016345;0.6208931378534585;0.09160105121647592;0.07616314319685807;0.0975945425566028;0.1441619561152048;0.18729604219145551;0.1421835426503788;0.20599656161091845;0.23714692267105897;0.258120966193274;0.1765464042855253;0.24388148979278076;0.275791203276477;0.29226193692821223;0.20096733477293832;0.2634434626213984;0.29054019992074803;0.3038107604741727;0.21495250113260608;0.26495315021517746;0.28570502420174004;0.2967897432060826;2.5848659769291586e-07;-0.005176753312692043;-0.009207365023477132;-0.010527872434823034;-0.011852281989475504;-0.02627701244128162;-0.0336177894279052;-0.03362721907582708;-0.03194620375367562;-0.02526120759504746;-0.033279398032666066;-0.03286421688148608;-0.03125009287908776;-0.023040044503932523;-0.02786028017554395;-0.02837838357886063;-0.02816681260610797;-0.02052198037921713;-0.023405184753701694;-0.023520173441320336;-0.022773786147371758;0.4314402513479398;0.4721933636110678;0.5079682814324128;0.5343767563533492;0.5486502637575279;0.5101677720262379;0.5317869111572062;0.5234475464083725;0.51328151965893;0.4904841242682873;0.5152726486569508;0.5084871230102992;0.4992643011010446;0.47046271962976177;0.49672263462200184;0.4902011343396231;0.4811558606906142;0.45187629389196504;0.47686601040999305;0.47152363963884875;0.46285547939273414;0.12009376111926724;0.10924041184381215;0.1380991588350446;0.18368478142738423;0.22171392693212966;0.16094875434937905;0.23137595358315127;0.21558481844027624;0.19273010561932422;0.1924494870533439;0.25593846029269224;0.2404672882587367;0.22069964484612964;0.2206018937906875;0.2729372876480027;0.25648493148600043;0.23740883796738807;0.24375914940556465;0.28141568401727857;0.2655263937608318;0.2499444664680308;-2.003872834945118e-07;0.0008293501831495082;-0.002592236221726972;-0.006095292185773891;-0.007487044882744991;-0.011852781825369257;-0.019275288311911935;-0.01907272971163461;-0.01659961159301949;-0.015146297929754585;-0.01699165291616966;-0.011486788964533949;-0.007833855521160952;-0.018059115827265104;-0.018252760640721278;-0.008490164236941117;-0.002565782147817552;-0.020841155292883315;-0.018074670467019577;-0.008966731640857685;-0.002745150148714366;0.9932390977418983;0.9969126055266359
1763566546.0271418;0.7112168172616754;0.6690098484048305;0.6307770291334234;0.6035679327090315;0.586689093476484;0.6373898843094563;0.5997383239939452;0.5803792988628794;0.5667994886521661;0.6561210820004091;0.6150544227311169;0.5916525960078305;0.5756012825494372;0.6724204974532734;0.6369783206719074;0.613010966334276;0.5951564874761712;0.6858197191256181;0.6567026901282307;0.6379549579466484;0.6218412321646072;0.08708687431720316;0.06994291400641627;0.09338909812031729;0.13970363162366303;0.1811143527747871;0.13788396650351104;0.20095738696302728;0.23214303811210324;0.2531328240007167;0.17302902975983953;0.24046735601792546;0.27232787274612;0.2896710103397085;0.19794902749540408;0.26129371920012257;0.28869027093422084;0.3029768169244785;0.21205911074797434;0.2626759496893395;0.28392023775249975;0.2956526015803275;2.6089907311445785e-07;-0.005584229372005342;-0.00968691989871679;-0.011053608184387442;-0.012458661707122329;-0.026570676661423646;-0.03448421246125128;-0.0349290217361885;-0.03349549720188067;-0.025551974386265223;-0.03438694768099174;-0.03443521251885544;-0.0329255447982575;-0.023408555043548523;-0.029042019384518527;-0.030026480469686968;-0.029875916128079168;-0.020970875346246694;-0.024451634745553206;-0.024877922154910928;-0.02420385151164736;0.43168716785941696;0.47222900595591694;0.5085907920522502;0.5358769894832023;0.5529885483640996;0.5097064656197688;0.531688358882974;0.5241867281559205;0.5143221729324264;0.4898913023722218;0.515151432931818;0.509126978512875;0.49998111707874565;0.4698368452140157;0.49600907329048965;0.4901003792255924;0.4811150783862351;0.45104941530594916;0.47544695490352834;0.47073211563932993;0.46236998143928787;0.11819077296556448;0.10738309292512281;0.1343387922264417;0.1763134146403049;0.20865732334461032;0.16400646467574287;0.2354072198734709;0.21991422719009193;0.19680826659832898;0.19627847410621296;0.2595971390532957;0.24320298706643562;0.22336599885233124;0.22379995081124576;0.2761523224113329;0.25865938243474684;0.2394129955079215;0.24577441044940715;0.28415086684448415;0.2675810975443111;0.25138046498781125;-1.9313774928830864e-07;0.000680364730507243;-0.0025462710886451686;-0.00567454404768254;-0.006749387975386992;-0.012893744253043495;-0.019527082451490454;-0.018576309344186998;-0.01566954186968216;-0.015947212836269462;-0.01733315696234286;-0.011544310246673125;-0.007761527862478639;-0.018456936167478184;-0.018203998623591996;-0.008356923747654382;-0.0024971691455776815;-0.02079967219768986;-0.017944651444887615;-0.00881881144451791;-0.0025692920428218545;0.9935334844587649;0.996086064312481
1763566546.0604749;0.7169360641225192;0.675792094463614;0.6371138054178034;0.6092868421980142;0.5915023976634061;0.6411078611359892;0.6023697054376689;0.5821675681804499;0.567902833555606;0.6594534824805756;0.617420471128831;0.5930623142519057;0.5761280589423525;0.6757375772818677;0.6390999530789968;0.6143065933531076;0.595724224782098;0.6892999281717291;0.6592284543340439;0.6396086158916622;0.6227893264757559;0.0825726974179304;0.06372268481597447;0.08918365368403176;0.13524530713212124;0.17493266335811866;0.13358439035664327;0.19591821231513612;0.2271391535531475;0.24814468180815943;0.16951165523415374;0.23705322224307013;0.268864542215763;0.28708008375120475;0.1949307202178698;0.25914397577884674;0.2868403419476936;0.30214287337478424;0.2091657203633426;0.2603987491635015;0.28213545130325945;0.29451545995457246;2.6331154853599985e-07;-0.005991705431318641;-0.01016647477395645;-0.011579343933951849;-0.013065041424769153;-0.02686434088156567;-0.03535063549459737;-0.03623082439654992;-0.035044790650085714;-0.02584274117748299;-0.035494497329317413;-0.036006208156224795;-0.03460099671742725;-0.023777065583164524;-0.030223758593493102;-0.03167457736051331;-0.03158501965005037;-0.021419770313276257;-0.025498084737404718;-0.02623567086850152;-0.02563391687592296;0.4319340843708942;0.4722646483007661;0.5092133026720876;0.5373772226130553;0.5573268329706713;0.5092451592132997;0.531589806608742;0.5249259099034684;0.5153628262059229;0.4892984804761563;0.5150302172066851;0.5097668340154509;0.5006979330564467;0.4692109707982696;0.4952955119589775;0.48999962411156167;0.4810742960818559;0.4502225367199333;0.47402789939706363;0.46994059163981117;0.4618844834858416;0.11628778481186171;0.10552577400643347;0.13057842561783886;0.16894204785322556;0.19560071975709098;0.1670641750021067;0.23943848616379054;0.22424363593990762;0.20088642757733371;0.20010746115908207;0.2632558178138991;0.24593868587413456;0.22603235285853288;0.22699800783180402;0.27936735717466316;0.26083383338349325;0.24141715304845493;0.24778967149324965;0.2868860496716897;0.26963580132779036;0.2528164635075916;-1.8588821508210546e-07;0.0005313792778649777;-0.0025003059555633654;-0.005253795909591189;-0.0060117310680289915;-0.013934706680717734;-0.019778876591068976;-0.018079888976739383;-0.014739472146344836;-0.01674812774278434;-0.01767466100851606;-0.011601831528812301;-0.0076892002037963255;-0.018854756507691264;-0.01815523660646271;-0.008223683258367646;-0.0024285561433378105;-0.020758189102496404;-0.017814632422755654;-0.008670891248178136;-0.0023934339369293426;0.9938278711756314;0.9952595230983261
1763566546.093808;0.7236327472684374;0.6833302755231758;0.6445444937594333;0.6165538665676976;0.5983306124046802;0.6469663093783584;0.6079905645948364;0.5873020126696955;0.5725584170845839;0.664905767255973;0.6226992383632916;0.597771077708297;0.5802596882756568;0.6811154492735016;0.6439677513165146;0.6189454134134114;0.6000094314479034;0.6947726731915655;0.6644363772331173;0.6444921809145688;0.6273660963415426;0.07996728152152903;0.05979643956640176;0.08782718853449886;0.134454882047361;0.17343317613625317;0.13224017271633215;0.19519716123722292;0.22718697267444965;0.2488568281373537;0.16881757557879679;0.2370736314237637;0.26939560736471385;0.2887584220069565;0.19462143309413976;0.2599447067268586;0.28817189202156845;0.3046006094113738;0.20895219815218866;0.26109514463184413;0.283441666751881;0.29653489918394427;2.6201389542052274e-07;-0.0070559285811019595;-0.011472203945925793;-0.012965028582947936;-0.014562134533202556;-0.027477965214620453;-0.03642261830735039;-0.03772932205700146;-0.03687426260429985;-0.02606249312485274;-0.03623647586132228;-0.037188738205995664;-0.03602339934054702;-0.02373358923153787;-0.030747175448551045;-0.03254978122147018;-0.032557938118762585;-0.021190780855181255;-0.025810298758606097;-0.026844206685544193;-0.026368608750785914;0.4322117612676145;0.4725441593577852;0.509897236536318;0.5386890490371217;0.5610348026292115;0.5086371983388545;0.5314551616100774;0.5262067029448569;0.5173995371024506;0.4883984359519303;0.5147447600094576;0.5105774594243591;0.5018159479726727;0.4682346023896996;0.49446905738804253;0.49006302777845473;0.48135878386167974;0.44914353991229;0.4724309856345214;0.4692668646870542;0.4617230446397764;0.11599891897404693;0.10523264063807272;0.12955775300630148;0.16581334575921097;0.18837005267159782;0.1724353179465557;0.24607125119793655;0.23275253207444535;0.210462856372963;0.20598332003803257;0.2696709860215869;0.2516016758918228;0.23162431150965956;0.23199872779946068;0.2850921213843199;0.2656108596442711;0.24599735328179637;0.25138042808901817;0.29145858473053976;0.2737946815947635;0.2564816999343723;-1.7148904945367289e-07;0.00037906642688035496;-0.002532917215001423;-0.0049524752782097335;-0.005467085194698416;-0.01526009823634414;-0.02018521881933176;-0.017541515634271535;-0.013635521030404312;-0.01779964491047565;-0.01823486357192877;-0.01162314046343869;-0.007339532012822641;-0.019436806530325618;-0.018188997566738706;-0.007986448452601174;-0.002110852218693498;-0.020841919534988294;-0.01767207269598811;-0.008438702524458984;-0.0020860428473466804;0.994179042059331;0.9726100748094043
