timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174493.813097;0.5977486968040466;0.5536519885063171;0.5255823731422424;0.5093682408332825;0.4936748147010803;0.5446434020996094;0.5187828540802002;0.5060341358184814;0.4968662559986114;0.5708597898483276;0.5478840470314026;0.5325855016708374;0.521125078201294;0.593619167804718;0.5801765322685242;0.5647269487380981;0.550358235836029;0.6109925508499146;0.6068206429481506;0.5970662832260132;0.5854043960571289;0.2660622596740722;0.2845753729343414;0.3294503390789032;0.3901567161083221;0.4317691624164581;0.3706205487251282;0.4486129581928253;0.4892964959144592;0.5162101984024048;0.3941158652305603;0.4848753809928894;0.5286294221878052;0.5536035299301147;0.4045000076293945;0.4923324584960937;0.5329200029373169;0.555001974105835;0.4018562138080597;0.4702498614788055;0.496653139591217;0.5087130069732666;3.075185475154285e-07;-0.0056645711883902;-0.0120165655389428;-0.0158185362815856;-0.0199876278638839;-0.0298844054341316;-0.0388349145650863;-0.0392291583120822;-0.0380925014615058;-0.0296760741621255;-0.0396616272628307;-0.039092943072319;-0.0370811261236667;-0.0280830357223749;-0.0353277549147605;-0.0359042510390281;-0.0355246402323246;-0.0259393230080604;-0.0311876218765974;-0.0311844795942306;-0.0298851877450943;0.3208360970020294;0.3587152659893036;0.3888173699378967;0.4090400338172912;0.4288244247436523;0.3474757075309753;0.3814491629600525;0.4039248526096344;0.4194417893886566;0.32342529296875;0.345451682806015;0.3695405423641205;0.3886444568634033;0.3096748888492584;0.324181467294693;0.3466511070728302;0.3655315637588501;0.3045070469379425;0.3113995790481567;0.3271861672401428;0.3430774211883545;0.2678418159484863;0.2904978990554809;0.342038094997406;0.3985413610935211;0.4347577691078186;0.3716464936733246;0.4545446634292602;0.4880462288856506;0.507796585559845;0.3966081440448761;0.4942894577980041;0.5367792844772339;0.5582687854766846;0.4104223549365997;0.5009543895721436;0.537680983543396;0.5529578924179077;0.4156825840473175;0.4879220724105835;0.5217757225036621;0.5381652116775513;-3.3714975700149814e-08;-0.0164795331656932;-0.0264191050082445;-0.032270647585392;-0.0369776338338851;-0.0379535108804702;-0.0498910918831825;-0.0536054968833923;-0.0543525069952011;-0.0325462557375431;-0.0455786511301994;-0.0475190542638301;-0.0476844348013401;-0.0265929251909255;-0.0370554327964782;-0.0377882122993469;-0.036320149898529;-0.0211968999356031;-0.0277718529105186;-0.0284365117549896;-0.0276143625378608;0.9964040517807008;0.996487319469452
1764174493.84643;0.5977787949925237;0.5535235356314634;0.5253555867918566;0.5091883304494467;0.49364653003981585;0.5445335299246189;0.5187416838308456;0.506031399619529;0.49690557029906407;0.5707463118297563;0.5477085272923975;0.5324604425311185;0.521082423192818;0.5935195192568212;0.5800518125023187;0.5646756821267175;0.5504013362722415;0.610958931661235;0.6067835239701133;0.5970813853473632;0.5854999297011747;0.26643628110219875;0.2846739291237417;0.329495740891754;0.39005926288284065;0.43169236855361;0.3705463425853204;0.4485575448613267;0.48924021293833225;0.5161535018148083;0.39410836719699677;0.4849716358056514;0.5285445363877449;0.5532291161013633;0.40445737383176306;0.4923502756055516;0.5328079248344887;0.5546918291361995;0.40174667040116036;0.4698507476215258;0.496137291850721;0.5081047011611908;3.0648678602241464e-07;-0.005551147025479;-0.01180799963548158;-0.015513632710500755;-0.019619068228240034;-0.02989188026833388;-0.03874055944859319;-0.0390769347088289;-0.0379085053387303;-0.029700133225443758;-0.039436020765675324;-0.038756961968291835;-0.03671287802230281;-0.028096203016994725;-0.03511467076998162;-0.03562720559237974;-0.035268797676202245;-0.025929326734707187;-0.031038115912807498;-0.030975436778185515;-0.02967161111101749;0.3213238615842846;0.3591537683849921;0.3889729620884069;0.40886079157506006;0.4284161584069308;0.3470465485123299;0.38116898891382667;0.40371127001000756;0.419047511603944;0.32305380623655233;0.3454610792101696;0.3698880290256614;0.38905647751961775;0.3094788158018429;0.3242145137905685;0.3468852960079789;0.3657476068164497;0.30459737331964076;0.31202545804497767;0.3279301057979671;0.3437299834276732;0.26727680147022426;0.2896859903461591;0.34203034243370734;0.39906089952097623;0.43549883359620056;0.3723443940929603;0.4553258164139225;0.4882250363055676;0.5076019760607063;0.3972045823894023;0.49514201709098793;0.5368286633234458;0.5576870568528834;0.41083490586392896;0.5021838761789631;0.538252509750948;0.5530798123526269;0.41580251016264497;0.4879355200860553;0.5216268223746209;0.5382096908186623;-3.72211361437073e-08;-0.016512278069872186;-0.02635279460533636;-0.03202970299624048;-0.03653652913270063;-0.03802409394288598;-0.04962990286854498;-0.05297164923739338;-0.053513855387881164;-0.03254919211384141;-0.04551405748002548;-0.04719808513506347;-0.047134017361191244;-0.026504178354310515;-0.036931513739656134;-0.037407599601263206;-0.035755987831084045;-0.02100963469140475;-0.027647776760878758;-0.028270135215681735;-0.027398815946592478;0.996513881534002;0.9963445280636535
1764174493.879763;0.5978088931810009;0.5533950827566095;0.5251288004414708;0.5090084200656109;0.49361824537855137;0.5444236577496283;0.518700513581491;0.5060286634205765;0.49694488459951675;0.570632833811185;0.5475330075533924;0.5323353833913995;0.5210397681843418;0.5934198707089244;0.5799270927361133;0.5646244155153367;0.550444436708454;0.6109253124725554;0.606746404992076;0.5970964874687132;0.5855954633452205;0.2668103025303252;0.284772485313142;0.32954114270460483;0.3899618096573592;0.4316155746907619;0.3704721364455126;0.44850213152982815;0.4891839299622054;0.5160968052272119;0.39410086916343323;0.4850678906184133;0.5284596505876847;0.5528547022726118;0.4044147400341316;0.4923680927150096;0.5326958467316606;0.5543816841665642;0.401637126994261;0.46945163376424603;0.49562144411022496;0.5074963953491148;3.0545502452940077e-07;-0.005437722862567801;-0.01159943373202036;-0.01520872913941591;-0.019250508592596166;-0.029899355102536152;-0.03864620433210008;-0.0389247111055756;-0.037724509215954806;-0.029724192288762018;-0.03921041426851995;-0.03842098086426467;-0.036344629920938926;-0.02810937031161455;-0.03490158662520274;-0.035350160145731384;-0.03501295512007989;-0.02591933046135397;-0.03088860994901759;-0.03076639396214043;-0.029458034476940682;0.3218116261665398;0.35959227078068057;0.3891285542389171;0.40868154933282896;0.4280078920702093;0.34661738949368454;0.38088881486760084;0.4034976874103807;0.4186532338192314;0.32268231950435466;0.3454704756143242;0.37023551568720237;0.3894684981758322;0.3092827427544274;0.324247560286444;0.3471194849431276;0.3659636498740492;0.3046876997013391;0.31265133704179865;0.3286740443557914;0.34438254566699184;0.26671178699196224;0.28887408163683725;0.3420225898700087;0.3995804379484314;0.4362398980845826;0.37304229451259596;0.4561069693985848;0.4884038437254846;0.5074073665615677;0.39780102073392853;0.4959945763839718;0.5368780421696578;0.5571053282290823;0.41124745679125824;0.5034133627857826;0.5388240359585;0.5532017322873461;0.41592243627797243;0.48794896776152713;0.5214779222455798;0.5382541699597733;-4.072729658726479e-08;-0.016545022974051176;-0.026286484202428222;-0.03178875840708897;-0.036095424431516164;-0.03809467700530176;-0.04936871385390746;-0.05233780159139446;-0.05267520378056123;-0.03255212849013973;-0.045449463829851565;-0.04687711600629683;-0.04658359992104238;-0.026415431517695525;-0.036807594682834066;-0.0370269869031795;-0.03519182576363909;-0.020822369447206397;-0.02752370061123892;-0.028103758676373873;-0.027183269355324155;0.9966237112873033;0.9962017366578549
1764174493.913096;0.5977827214145717;0.5532553755069781;0.5249324903575828;0.5088570015179339;0.4936248292792755;0.5443090579105271;0.5186157061680391;0.505992219637038;0.4969665883563892;0.5705264788866012;0.5473833707671327;0.5322388444873647;0.5210148981102394;0.5933325295571;0.5798242818468552;0.5645780590653693;0.5504684727653724;0.6108924963881825;0.6067130212803995;0.5971083132668316;0.5856636095334039;0.2671400641701871;0.28493745486616356;0.3295907990518935;0.38985399125633696;0.43157654712348287;0.3704744771302873;0.44858545938139305;0.4892433623542736;0.5160924356746901;0.39411576801332293;0.48524138498833547;0.5284827854908603;0.5526133916286042;0.40439235702776355;0.49240928475528967;0.5326556140096184;0.5542048102065382;0.4015497961648247;0.46915828714132574;0.495243032703603;0.5070669710805041;3.048881393097585e-07;-0.005312986147397285;-0.011410201474049798;-0.014952751942534894;-0.01895121236163907;-0.029964940742979087;-0.038643661247048315;-0.03885233792385521;-0.037597903894449114;-0.02981410938204958;-0.03914862320513797;-0.03825512205829765;-0.03612260975072436;-0.028193093935946743;-0.034829013449607114;-0.03520987116852045;-0.03486351590676787;-0.025979755892935493;-0.030828667764988115;-0.030637292305036364;-0.02930180977661144;0.32135259756351103;0.35931673145148196;0.3886450230843702;0.407910727151324;0.4269001066484325;0.3452962905724799;0.37982428895499143;0.402677009841572;0.4178135225980888;0.3213455907641397;0.3445435073132223;0.3698594763943788;0.3893506985486212;0.3081425537755591;0.32349723572064865;0.34681450922970997;0.3658245734914319;0.3038773340715181;0.31254322245731486;0.3289027446162976;0.34464886856344773;0.26621900612768096;0.28803347219204634;0.342156487867625;0.4006291909859861;0.43807835659661226;0.37414959123258823;0.45804483871941826;0.4898224121858545;0.5083393520500835;0.398668130326287;0.49765004354622433;0.5376270117276057;0.5571014111541122;0.411836784906182;0.5051451388846062;0.5398760275939495;0.5537603603953853;0.41620437006556543;0.48849369280246874;0.5217853056431165;0.5386069777472163;-4.46704403001566e-08;-0.01696218123070461;-0.02676864020098706;-0.0321721338835255;-0.03631007609112024;-0.03865613006221895;-0.04963987936001305;-0.05221316949089475;-0.05230888591127301;-0.032829771762687435;-0.0457059499767258;-0.04682375464320741;-0.0462395877152363;-0.026395326817340903;-0.03676663081237618;-0.03666493380570741;-0.034598865507259255;-0.02052361196695435;-0.027304631161819887;-0.027790463290652365;-0.02677456747393921;0.9967542947458596;0.9961215975655939
1764174493.946429;0.5975165022844975;0.5530676571473442;0.5248661918835977;0.5088271290096434;0.49378016230185967;0.5441742898785089;0.5183447428172674;0.5058119794557917;0.49691316561696675;0.5704505110475504;0.5473441505358577;0.5322639727749575;0.5210658984827379;0.5932976916991812;0.5798149341238705;0.5645526493409554;0.5504111802696605;0.6108631063430139;0.606695572197495;0.5971061622854136;0.5856149209633639;0.26728101376095315;0.2853857435168207;0.3296586052231341;0.3897019550650849;0.4316986303959242;0.3708033662096181;0.449260656469014;0.4897964359641931;0.5163112930083091;0.3942262118629512;0.4857443829467398;0.5289667362072692;0.5529398985462711;0.4044563638019201;0.4925501941407956;0.5329218733449527;0.554596469748276;0.4015572240866372;0.4693161430439842;0.4954509240525165;0.5074006546371076;3.0630441409139073e-07;-0.005139990137360439;-0.011303446457040168;-0.014905494428473342;-0.018947393490132167;-0.030278426810222588;-0.03903278785739676;-0.03912060626578249;-0.03771612746191615;-0.030184976522218666;-0.03978566801370666;-0.03881500417774045;-0.03652439724877648;-0.028577810531822668;-0.03535585940935153;-0.03565298464834783;-0.035167992854702165;-0.026340599987390956;-0.031150804245235496;-0.03084921925693729;-0.02939024815658743;0.31685455367386345;0.3559950934737831;0.385434994908844;0.40461622772422545;0.42280817609154614;0.34017018021142065;0.3754137216601122;0.3992664679823695;0.4150735944268503;0.31589114414607666;0.33962201157237437;0.3663968787745989;0.38697268807792556;0.3029747706623558;0.31940505388088636;0.3442094596549551;0.36417055924286257;0.2992246205460788;0.30930389469845526;0.3269334407176428;0.3432674962352613;0.26603437352176346;0.2870704255443914;0.34289466649526873;0.40393557106745853;0.444598292865189;0.3770033706492526;0.464917254503718;0.4965297954285592;0.5140773864706049;0.4006899221920658;0.5027307119120007;0.5413604319797467;0.5595624354356996;0.41318024367404826;0.5090196795998689;0.5429776824907451;0.5561819835220272;0.41717742782299744;0.49130484459206053;0.5240391924244183;0.5402751140934128;-5.0477752589957486e-08;-0.01901924504557036;-0.029590551295118915;-0.03521885583081433;-0.039322181309421105;-0.04131163221280285;-0.052182066754111196;-0.054260848518551764;-0.05395754155251308;-0.03427931336587019;-0.04733216103148791;-0.04791200675303716;-0.04677609927080333;-0.02666804914824404;-0.037079553377770434;-0.036382055877373594;-0.033883052311987544;-0.01974922913075392;-0.026680320741196098;-0.02685041279538798;-0.025541866031088937;0.9969734134136696;0.9963087329489556
1764174493.9797618;0.5972502831544234;0.5528799387877104;0.5247998934096126;0.508797256501353;0.4939354953244439;0.5440395218464907;0.5180737794664958;0.5056317392745454;0.49685974287754425;0.5703745432084996;0.5473049303045828;0.5322891010625505;0.5211168988552364;0.5932628538412624;0.579805586400886;0.5645272396165415;0.5503538877739488;0.6108337162978453;0.6066781231145906;0.5971040113039956;0.5855662323933238;0.26742196335171914;0.2858340321674779;0.32972641139437475;0.3895499188738329;0.4318207136683655;0.3711322552889489;0.4499358535566349;0.4903495095741126;0.5165301503419282;0.3943366557125795;0.4862473809051442;0.5294506869236781;0.5532664054639381;0.4045203705760767;0.49269110352630147;0.533188132680287;0.5549881292900138;0.40156465200844965;0.46947399894664277;0.49565881540143;0.5077343381937112;3.077206888730229e-07;-0.004966994127323592;-0.01119669144003054;-0.01485823691441179;-0.018943574618625263;-0.030591912877466085;-0.0394219144677452;-0.03938887460770977;-0.037834351029383186;-0.03055584366238775;-0.040422712822275345;-0.03937488629718325;-0.0369261847468286;-0.028962527127698593;-0.035882705369095935;-0.036096098128175214;-0.035472469802636464;-0.02670144408184642;-0.03147294072548288;-0.03106114620883822;-0.029478686536563423;0.31235650978421586;0.35267345549608425;0.3822249667333177;0.4013217282971269;0.41871624553465986;0.33504406985036134;0.37100315436523307;0.39585592612316695;0.41233366625561185;0.3104366975280136;0.33470051583152644;0.36293428115481896;0.38459467760722993;0.29780698754915236;0.3153128720411241;0.34160441008020015;0.3625165449942933;0.29457190702063946;0.30606456693959566;0.32496413681898806;0.3418861239070749;0.2658497409158459;0.2861073788967364;0.3436328451229125;0.407241951148931;0.45111822913376576;0.37985715006591697;0.47178967028801777;0.5032371786712638;0.5198154208911262;0.40271171405784456;0.507811380277777;0.5450938522318878;0.5620234597172872;0.4145237024419145;0.5128942203151317;0.5460793373875408;0.558603606648669;0.4181504855804295;0.4941159963816523;0.52629307920572;0.5419432504396092;-5.6285064879758374e-08;-0.02107630886043611;-0.032412462389250773;-0.038265577778103146;-0.04233428652772197;-0.043967134363386756;-0.054724254148209334;-0.05630852754620878;-0.055606197193753155;-0.03572885496905294;-0.04895837208625002;-0.0490002588628669;-0.04731261082637036;-0.026940771479147183;-0.03739247594316468;-0.036099177949039774;-0.033167239116715826;-0.018974846294553493;-0.026056010320572313;-0.025910362300123592;-0.02430916458823866;0.9971925320814796;0.9964958683323174
1764174494.013095;0.5970693670189718;0.552740514361929;0.5247304366600765;0.5087723207494997;0.49404015291223186;0.5439027406017812;0.5178580368419963;0.5054928316612674;0.4968163223460027;0.5702888900330602;0.5472707464715898;0.5322934401215866;0.5211316230266201;0.5932021201119708;0.5797986843376128;0.5644990278602164;0.5502885820485547;0.6107637800861401;0.6066363418076206;0.5970658700126629;0.5854869788079247;0.2674735782374015;0.28606572289044385;0.3297528783146052;0.38944739181971516;0.43192020887372995;0.37135762564921715;0.45037731841216505;0.4907101936019965;0.5166621597431469;0.3944204570609055;0.4865784761753622;0.5297824391891983;0.5534760657092552;0.4045721532098674;0.49281597431489965;0.5333690166959054;0.5552082772209274;0.40156303924323766;0.4696278420637951;0.4958262799158529;0.5079287001667306;3.0829169692833014e-07;-0.004850206445061557;-0.011114069040109828;-0.014801559521980812;-0.018898336633143293;-0.0308159305230272;-0.03968901964872552;-0.03956303499961593;-0.03789839645176942;-0.03080945623490668;-0.040871419836332155;-0.03976919658031641;-0.037207436869887506;-0.029214466697103602;-0.036242137329427354;-0.03639701481858827;-0.035670427086991786;-0.02692511272562579;-0.03166789334253594;-0.031180237999298213;-0.029511150731654126;0.3080518919698407;0.34921251381525;0.37860752199861497;0.39738801938033325;0.41406157572130403;0.32932045847317526;0.3656078628361407;0.3912762777672478;0.40839393170310145;0.30440780109252585;0.32894841372578043;0.358281242476;0.3807076737773644;0.29199965000223593;0.3101030521808746;0.3375937232603419;0.35916500452750993;0.28917678995821666;0.3014859636940712;0.32144178100285237;0.3387283636099155;0.26805767070280956;0.28844910056946865;0.3480090694876018;0.4140383431818022;0.4606448009104365;0.3854783842015084;0.4807348905924508;0.5120976769338031;0.5280751911978044;0.4076036423606533;0.515448918517084;0.5518207762839858;0.5678527128577202;0.41875522794279507;0.519398366926652;0.5514333258944705;0.5626928496419503;0.42187410683635745;0.49928184024743644;0.5303515308182437;0.5447514306068119;-5.6822497636006885e-08;-0.022919928791283857;-0.03489921219030504;-0.040903791137220466;-0.04489763289578935;-0.046335779019790926;-0.05703601007488727;-0.058237679565767364;-0.0572202119601979;-0.03700371950027644;-0.05036844955116642;-0.049927095177538024;-0.04777634700392164;-0.027149382955709535;-0.037667829952398584;-0.035794760105854966;-0.03242619906082434;-0.018242824978896923;-0.025428814087481644;-0.0249490099876267;-0.023048798692622035;0.9973508259806924;0.9964735849253556
1764174494.046428;0.5971824739713685;0.5527675498783629;0.5246500939394919;0.5087644010517488;0.49397014198008377;0.5437590201984339;0.5178326294867751;0.5054963894950285;0.4968073775097105;0.5701698533577283;0.5472539221390581;0.532226122690704;0.5210213100792677;0.593052128272841;0.579800211995047;0.5644611580364534;0.5501956562548939;0.6105540890025429;0.6065106919836591;0.5969036770148154;0.5853023734674572;0.2672172735013061;0.28555084203285747;0.3296368567526302;0.38951551328082623;0.4319418473372549;0.3712261868076104;0.4500131530209141;0.4904077475811621;0.5164948209518369;0.3944124268089982;0.4863170557969379;0.5295895925388885;0.5532829778498769;0.40458180157260965;0.4928855631311778;0.5332556283329288;0.5548372574719783;0.4015302649610477;0.4697678538777134;0.49585440087309524;0.5076428473197372;3.059492324375813e-07;-0.004927158105342491;-0.011114627150155171;-0.01471241361261692;-0.018710334893108974;-0.030731567651300085;-0.03953554032847952;-0.039412823308470554;-0.03777570018260053;-0.03065891476573784;-0.0406709625373906;-0.03959281244893554;-0.037073226636586805;-0.029008749281651414;-0.03602452529178206;-0.03620780640506258;-0.03550123148837274;-0.026675963858564154;-0.03142446753751496;-0.030979344765217128;-0.02935068262990618;0.30441397679789384;0.3452714189448852;0.37358579040036793;0.3912510777543778;0.40746725144947893;0.32153737550848815;0.3568184154359306;0.3826669431886034;0.400318694304505;0.29639888613740417;0.32033337053251354;0.349524981423472;0.37161945879461544;0.2839878907901809;0.3010409480797967;0.3287380740211914;0.34996241624475444;0.2812227500661912;0.29229113430302084;0.31256635262008026;0.3294477341431046;0.2785123049077892;0.30218172581459957;0.3649249408608313;0.4328641381109839;0.480534669544793;0.4006385048151037;0.49682467115776857;0.5283795503710914;0.54502690221847;0.42238838136130985;0.5318994975970708;0.5688657347104037;0.5852916058945998;0.43294136643832093;0.5349662615210173;0.5645506770576069;0.572530058984074;0.4350783937679522;0.5125638568013731;0.5406299718490218;0.5514891235187593;-3.9195664765968494e-08;-0.024027848526154673;-0.03623072519394295;-0.04213395361795942;-0.04591419343964774;-0.04771568082391601;-0.05855351285854235;-0.059758291685071796;-0.05871482626458216;-0.03767650561325741;-0.051033555919167826;-0.05029756215570495;-0.0479892403891633;-0.027137016593905782;-0.0378136923425266;-0.03541609830084331;-0.03159820684705193;-0.017656815712774502;-0.024791671011420022;-0.023914234390200746;-0.021693078725768197;0.9972994685498459;0.9957294750496192
1764174494.0797608;0.5972955809237651;0.5527945853947966;0.5245697512189074;0.5087564813539979;0.4939001310479357;0.5436152997950865;0.517807222131554;0.5054999473287897;0.4967984326734183;0.5700508166823963;0.5472370978065263;0.5321588052598215;0.5209109971319151;0.5929021364337113;0.5798017396524813;0.5644232882126902;0.550102730461233;0.6103443979189458;0.6063850421596977;0.5967414840169678;0.5851177681269897;0.26696096876521064;0.285035961175271;0.3295208351906552;0.3895836347419373;0.43196348580077987;0.3710947479660036;0.44964898762966315;0.49010530156032767;0.5163274821605268;0.39440439655709086;0.48605563541851354;0.5293967458885788;0.5530898899904987;0.40459144993535184;0.4929551519474559;0.5331422399699522;0.5544662377230293;0.4014974906788578;0.4699078656916318;0.49588252183033765;0.5073569944727438;3.036067679468324e-07;-0.005004109765623425;-0.011115185260200517;-0.014623267703253028;-0.018522333153074656;-0.03064720477957297;-0.039382061008233535;-0.03926261161732517;-0.03765300391343163;-0.030508373296568997;-0.040470505238449056;-0.03941642831755466;-0.03693901640328611;-0.028803031866199227;-0.035806913254136756;-0.0360185979915369;-0.0353320358897537;-0.02642681499150252;-0.031181041732493982;-0.03077845153113604;-0.02919021452815823;0.30077606162594694;0.3413303240745204;0.36856405880212095;0.3851141361284223;0.4008729271776539;0.3137542925438011;0.3480289680357206;0.37405760860995896;0.39224345690590856;0.2883899711822825;0.3117183273392466;0.34076872037094397;0.3625312438118664;0.2759761315781258;0.29197884397871876;0.3198824247820408;0.34075982796199894;0.2732687101741657;0.28309630491197046;0.3036909242373082;0.32016710467629367;0.2889669391127689;0.31591435105973054;0.3818408122340608;0.4516899330401656;0.5004245381791494;0.415798625428699;0.5129144517230864;0.5446614238083798;0.5619786132391357;0.4371731203619664;0.5483500766770576;0.5859106931368215;0.6027304989314795;0.4471275049338468;0.5505341561153828;0.5776680282207433;0.5823672683261979;0.448282680699547;0.5258458733553097;0.5509084128797999;0.5582268164307068;-2.1568831895930103e-08;-0.02513576826102549;-0.03756223819758086;-0.04336411609869837;-0.04693075398350612;-0.04909558262804109;-0.06007101564219744;-0.06127890380437622;-0.06020944056896642;-0.03834929172623838;-0.051698662287169225;-0.05066802913387189;-0.04820213377440496;-0.02712465023210203;-0.037959554732654624;-0.03503743649583165;-0.03077021463327952;-0.017070806446652084;-0.0241545279353584;-0.022879458792774796;-0.020337358758914358;0.9972481111189994;0.9949853651738827
1764174494.1130939;0.5973343004329361;0.5527604511694766;0.5244987685087855;0.5087102182363519;0.49381660345733264;0.5435502933168072;0.51782458404622;0.505523396195788;0.4967877480491527;0.5700059362216536;0.5472955701769199;0.532172135365815;0.5208632372866296;0.5928445180037265;0.5798783230533762;0.5644193466117601;0.5499897337554732;0.6102502148469844;0.6063963947928692;0.5966924325948646;0.5849887114262595;0.26680379545149313;0.28481472674451586;0.3295560546905411;0.38970772482156435;0.43209375193317157;0.3711048891609219;0.44948833503815194;0.489929455307904;0.51616236967756;0.3944768143218555;0.4860493134486332;0.5293974648377079;0.5530062445398677;0.40465386373881596;0.4931345719077065;0.5331428732298973;0.5542032289740826;0.4014962060200204;0.47010104946640735;0.4959773099250842;0.507162579124053;3.024719870592848e-07;-0.005069466024251368;-0.011157289916115967;-0.014634299326204327;-0.01849442664427381;-0.03063169201820769;-0.039354000098678496;-0.039248123173348616;-0.03765817317158711;-0.030457988642900516;-0.04043409418573977;-0.039400879611364126;-0.03694120548730775;-0.028727686911194608;-0.03577313165747026;-0.03600886647145373;-0.03532285331274605;-0.026333648729233647;-0.031129461053965177;-0.030764420751961463;-0.0291992673655436;0.2981338131223989;0.33833772028062353;0.36453296362355686;0.3800072989237645;0.39519363431257865;0.3071415158181238;0.3405790861536823;0.36684485265804534;0.3856044762775917;0.28161620204506205;0.3043171228016254;0.33339072525377117;0.355179845711454;0.2692988146600239;0.28444704635046336;0.3124899821636913;0.33325482805011425;0.2667923962450489;0.2757053630706033;0.2965306909838278;0.3128745398679396;0.299645444568682;0.3298330580281482;0.3983536327823636;0.46963250114028543;0.5193088309740318;0.43077785465912083;0.5292182846945782;0.561256316482085;0.5792376358311521;0.4514432071355304;0.5643199655120421;0.6023334388235492;0.6194703508598867;0.4604955065151971;0.5650246147120772;0.5907225582526194;0.5936196486020594;0.4606406956750126;0.5382615866824961;0.5614328211017049;0.5666607889408574;-1.5258885373570207e-08;-0.025799516404617858;-0.038367460206235514;-0.044103155865193665;-0.04752922450666509;-0.04988757924035849;-0.06092903739771928;-0.06217913511083392;-0.061116208213854745;-0.03865756558269611;-0.0519127494751294;-0.05063678790719733;-0.04802310365566357;-0.02695214441398674;-0.037784159470520016;-0.03442078499150973;-0.02981262293846595;-0.016492264627097294;-0.023516278488870234;-0.02193116582520164;-0.019137474518718823;0.9971674295974892;0.9943378518277698
