timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175050.38975;0.5768019556999207;0.5342323184013367;0.4966564178466797;0.4664134979248047;0.4477163851261139;0.4992747902870178;0.4498001933097839;0.4374741017818451;0.4383895099163055;0.515063464641571;0.4620068669319153;0.4584483802318573;0.466558963060379;0.5297603011131287;0.4784883260726928;0.4734201431274414;0.481059193611145;0.54242342710495;0.5007829070091248;0.4912881553173065;0.4929729998111725;0.2335899472236633;0.2112309336662292;0.2263684272766113;0.2653985619544983;0.3014805614948272;0.2801455855369568;0.3293420672416687;0.3342372477054596;0.3342002034187317;0.3223586678504944;0.3625163733959198;0.3439016938209533;0.3297697603702545;0.354573130607605;0.3939443230628967;0.3731785416603088;0.3568753600120544;0.3771309554576874;0.4052888453006744;0.3907711207866668;0.3803771436214447;9.951897794735488e-08;0.0004294902319088;-0.0032287298236042;-0.0050373887643218;-0.0060433135367929;-0.0246525835245847;-0.02664565294981;-0.0202513076364994;-0.0140037136152386;-0.0246994011104106;-0.0241068787872791;-0.0158635433763265;-0.0107320183888077;-0.0223846621811389;-0.0188405718654394;-0.008564137853682;-0.0036794240586459;-0.0195005182176828;-0.016827255487442;-0.0093843694776296;-0.0044704847969114;0.229974552989006;0.2647860050201416;0.3009204864501953;0.3300180733203888;0.3539291322231293;0.2525264322757721;0.3027943074703216;0.3347208201885223;0.3571966290473938;0.2325245141983032;0.288919597864151;0.3277546167373657;0.3528995513916015;0.2226616740226745;0.2694257795810699;0.306827962398529;0.3332567811012268;0.2202093452215194;0.253025472164154;0.2814002931118011;0.3039783239364624;0.2947394847869873;0.3013143539428711;0.3365231454372406;0.3851423263549804;0.426589697599411;0.3667710423469543;0.4431284666061401;0.4702716767787933;0.484252393245697;0.4024405777454376;0.4847187399864197;0.5058838129043579;0.5084723830223083;0.4319708049297333;0.5152255892753601;0.5335888266563416;0.533344566822052;0.45209601521492;0.5218124389648438;0.5411989092826843;0.5438773036003113;-2.3909512947284384e-07;-0.0257660336792469;-0.0455604270100593;-0.058418933302164;-0.0688395500183105;-0.073313683271408;-0.0927574932575225;-0.093699112534523;-0.0915494114160537;-0.0649090856313705;-0.0875036120414733;-0.0866488069295883;-0.0847892314195633;-0.0549767315387725;-0.074773371219635;-0.0736329779028892;-0.0703863874077797;-0.0455292128026485;-0.0600374191999435;-0.0619266293942928;-0.0615850277245044;0.9864614009857178;0.9869561195373536
1764175050.423083;0.5770267541937579;0.5344517940569106;0.49671394310066075;0.4665019443995377;0.4474889150550565;0.4993803937728711;0.44986834392411534;0.4376359709187316;0.4388423168598795;0.515014583920724;0.46204119111224407;0.4586414854902327;0.46723429308601355;0.5296398465021968;0.4785127156426749;0.4739182348286081;0.48213102429696725;0.5424022779651321;0.500835485274109;0.4924988369119522;0.4954606648427266;0.2338062687928234;0.21094243380073108;0.22675055424186988;0.26572146726503154;0.3010143560327999;0.28014069949648973;0.32997204140309255;0.3332580283105689;0.3315476116657161;0.3224094278176749;0.36274347777579874;0.34339299707561277;0.32909611658727594;0.35444127862161273;0.3941975337296786;0.3724611673072457;0.35597398204772296;0.37683892057746465;0.4047522239706272;0.3892351264145634;0.37865132505348326;9.068288089328065e-08;0.0007650832724753623;-0.0025915961939381583;-0.004151616242484503;-0.004864561511882062;-0.02438727965369468;-0.026203553266173213;-0.01963673250204129;-0.013281306564308797;-0.024534293448001475;-0.02372109173583383;-0.01542084341315988;-0.010327269678369607;-0.022282024857066065;-0.018489802283848666;-0.008142661152633708;-0.003329134049926535;-0.01943303549765636;-0.016536963354241357;-0.008933688114030081;-0.003998057188366786;0.23033191961405994;0.2653900455821634;0.30136383621357216;0.33010864283557423;0.3536443603760332;0.25292378621537603;0.3030530847694859;0.3348321934685238;0.35719470916870716;0.23282435556937608;0.2890473053501213;0.32777662931468815;0.3528401875236401;0.22286574493735797;0.26933273149234194;0.3066248717393654;0.3330579263648798;0.22027960363917082;0.25302243489575554;0.28141864877733946;0.30404995877507696;0.29440355680726743;0.3012840218912399;0.33628767079261146;0.3845557780209924;0.42622903467470724;0.3666773035082227;0.44288303703498766;0.4701467424509259;0.483785811934403;0.40182415447379144;0.4845521270223022;0.5055366500789903;0.5078185475114935;0.4307453737908919;0.5148491102071903;0.5334419813320346;0.53314532607835;0.45016639492161475;0.5203855119867001;0.5397876460766825;0.542382215849748;-2.371159377015579e-07;-0.02573620699250808;-0.04580265043459551;-0.05884426388667709;-0.0694430979130503;-0.07466489185944478;-0.09391223679948227;-0.09421218995543817;-0.09157329054209927;-0.06624012279558723;-0.08888674496148058;-0.08742439728663609;-0.08504590091540758;-0.05616107701976767;-0.0760136153907239;-0.07432565032475533;-0.07065543707372629;-0.046517828429206584;-0.06113813187029364;-0.06277426472276984;-0.06217950571616309;0.9879413938170835;0.9865776291677025
1764175050.456416;0.5772515526875953;0.5346712697124844;0.4967714683546418;0.4665903908742707;0.44726144498399917;0.49948599725872433;0.4499364945384468;0.43779784005561806;0.4392951238034535;0.5149657031998769;0.4620755152925729;0.4588345907486081;0.4679096231116482;0.5295193918912648;0.478537105212657;0.47441632652977483;0.4832028549827894;0.5423811288253142;0.5008880635390933;0.4937095185065978;0.49794832987428067;0.2340225903619835;0.21065393393523293;0.22713268120712846;0.2660443725755648;0.30054815057077267;0.2801358134560227;0.33060201556451635;0.3322788089156782;0.3288950199127005;0.32246018778485547;0.3629705821556777;0.3428843003302723;0.3284224728042973;0.3543094266356205;0.3944507443964605;0.3717437929541827;0.35507260408339153;0.3765468856972419;0.40421560264058;0.38769913204246;0.3769255064855218;8.184678383920643e-08;0.0011006763130419245;-0.0019544625642721166;-0.003265843720647207;-0.003685809486971224;-0.024121975782804658;-0.025761453582536425;-0.01902215736758318;-0.012558899513378996;-0.02436918578559235;-0.023335304684388564;-0.014978143449993259;-0.009922520967931512;-0.022179387532993235;-0.018139032702257932;-0.007721184451585418;-0.002978844041207171;-0.019365552777629916;-0.01624667122104071;-0.008483006750430561;-0.0035256295798221714;0.2306892862391139;0.26599408614418524;0.30180718597694906;0.33019921235075966;0.3533595885289372;0.2533211401549799;0.30331186206865024;0.3349435667485252;0.3571927892900205;0.233124196940449;0.2891750128360916;0.3277986418920106;0.35278082365567875;0.22306981585204141;0.269239683403614;0.30642178108020185;0.3328590716285328;0.22034986205682225;0.25301939762735715;0.28143700444287784;0.30412159361369157;0.2940676288275476;0.30125368983960865;0.33605219614798226;0.38396922968700437;0.42586837175000347;0.3665835646694911;0.4426376074638352;0.4700218081230585;0.48331923062310905;0.4012077312021452;0.4843855140581847;0.5051894872536228;0.5071647120006786;0.42951994265205046;0.5144726311390204;0.5332951360077277;0.532946085334648;0.4482367746283095;0.5189585850085566;0.5383763828706807;0.5408871280991847;-2.3513674593027193e-07;-0.02570638030576926;-0.04604487385913172;-0.059269594471190165;-0.07004664580779009;-0.07601610044748155;-0.09506698034144205;-0.09472526737635337;-0.09159716966814482;-0.06757115995980396;-0.09026987788148785;-0.08819998764368388;-0.08530257041125186;-0.05734542250076284;-0.07725385956181281;-0.07501832274662144;-0.0709244867396729;-0.04750644405576467;-0.06223884454064379;-0.06362190005124688;-0.06277398370782178;0.9894213866484493;0.9861991387980513
1764175050.489749;0.5774698063709786;0.5348860083496187;0.49683277871117476;0.46667331152737473;0.44703592500231437;0.4995772093056731;0.4499911214915476;0.4379651832853238;0.43976013384784773;0.5149166799497514;0.4621016433335883;0.4589972968356145;0.4685012872162749;0.529406774485269;0.478554930147692;0.474863615629353;0.4841696764794099;0.5423618807224786;0.5009295799867417;0.49478180214182416;0.5001566862115788;0.23417004866241733;0.21035612799021608;0.22744538921760019;0.26629788027143203;0.3000922320952713;0.2801339659747194;0.33118701117904065;0.33133214083308304;0.3263739305608439;0.3225021237621686;0.3631820441153189;0.34242827548466914;0.32783318823699914;0.35419067260313125;0.39467002900899695;0.37108351501602754;0.3542608705833413;0.3762859000923052;0.40374955571621707;0.38633749507370424;0.375403117245447;7.379825405254045e-08;0.001390186111384205;-0.0013985286572320438;-0.002489501182396589;-0.0026423658695923775;-0.023877420338402358;-0.025368128175081398;-0.018477112233779607;-0.011914718132832187;-0.024211179725741244;-0.022986851894717386;-0.014585353082640936;-0.009566060661156905;-0.022076807819856117;-0.01782064440268982;-0.007340205311447677;-0.0026578447180967304;-0.01929521054436492;-0.015978815508798632;-0.008069421867440271;-0.003087662253736514;0.231007442516618;0.26653467412098597;0.30221711022304;0.33030331394983375;0.3531333283762851;0.25369903919061326;0.3035709414398738;0.33507158145314125;0.35721876134831876;0.23340505825661978;0.2892970430089305;0.3278253517509182;0.352739429215853;0.22325587318547502;0.2691591688362997;0.30624368471955077;0.3326898525308796;0.22040546816012804;0.25300194221858935;0.2814365397727782;0.3041731449566175;0.2937285987300999;0.3011854225484995;0.3358033016683473;0.38341876788873974;0.4255362431266132;0.3664387614488151;0.4423658863693644;0.4698478224845374;0.4828212830191073;0.4006046840171057;0.48417450951741187;0.5048290425969432;0.5065601979545925;0.4283838616591545;0.5140747671167882;0.5331200488379862;0.5327521607344001;0.44649459836027794;0.5176618352134646;0.5370880950389603;0.539526590400923;-2.3333628390216011e-07;-0.02568144592389264;-0.0462674107428196;-0.05966108318095728;-0.07060212723626301;-0.0772150309577105;-0.09609721244395567;-0.09518443109835928;-0.09161971297330573;-0.06875505190901808;-0.09150424610216354;-0.08889596965486474;-0.08553942833443662;-0.05840356998576553;-0.07837111716938597;-0.0756532591171774;-0.07118550477423372;-0.048394326601790105;-0.0632318914780826;-0.06438974906681609;-0.06331695402513599;0.990811343484655;0.9858683291364932
1764175050.523082;0.5775956637136728;0.5350338721440585;0.4969475252408987;0.4666782214112753;0.4468379354011208;0.49946525025983685;0.44985482820040334;0.4382098070029275;0.44039742112910885;0.5148656445429921;0.462012062404016;0.45873084271787923;0.4679117979482051;0.5294047987949345;0.47848007886982147;0.4745936991632097;0.48365403108275307;0.5423694705031695;0.50081493126347;0.49390025302683244;0.49842190294950806;0.2333453299864779;0.2099269434973062;0.2267780753555129;0.2655716673638284;0.29978154011920477;0.2801750153427088;0.3311370223013199;0.33084501579788844;0.32570932593748264;0.32241948709070267;0.3631726742571979;0.342715846015435;0.3284348446277229;0.354256828887401;0.3944103626590445;0.3712292955330354;0.35471469252156096;0.376463252532084;0.40427984273876866;0.3874373481900119;0.376752640892292;7.686820264892793e-08;0.0010291158847619748;-0.0019889315751057107;-0.0032580360880375956;-0.0035091382635272354;-0.02392578073869387;-0.025663373455893482;-0.018913656662217684;-0.012374887404154619;-0.024153430517328593;-0.023165465426439304;-0.014897161274843187;-0.009891311738924052;-0.02197504142892005;-0.017959398748687554;-0.0075309503581620675;-0.002750356555549572;-0.019184499142084636;-0.016027705897803023;-0.00817954643100736;-0.003136187855238739;0.23077204683777963;0.2661794704285221;0.30215514983556974;0.33059845470000004;0.35373310688312654;0.2538022836815582;0.30383428531242906;0.33543453141661955;0.3576384977379458;0.2334179687083105;0.2893389237317636;0.32791837546760805;0.3529517181203586;0.2231876238431281;0.26925559621752615;0.3064184452883462;0.33293901446786556;0.22025422026244207;0.25278093875919255;0.2811703790743995;0.30394116761328366;0.293345774495534;0.30058160463518213;0.33536495271086614;0.3833777576433312;0.4256069474109104;0.3655730569790802;0.4417229947783921;0.4689813551244753;0.4818805218779522;0.40019047369202804;0.4833368070349426;0.5042810917291238;0.5066519795293394;0.4285091810663616;0.5133750010738601;0.532546257505495;0.5326332867723933;0.4473986625205666;0.5182028613844681;0.5375359116610147;0.5400655626364301;-2.340590384526518e-07;-0.025725578640287725;-0.04621202294893732;-0.059574809332050116;-0.07047903048068224;-0.07626417619068811;-0.09536965469763423;-0.09488246834815187;-0.09162339783139246;-0.0678616217552451;-0.09063842915500865;-0.08846808109744657;-0.08549659644385584;-0.05768011766527531;-0.07775211235920282;-0.07547310696770426;-0.0713331362783495;-0.04786011020502126;-0.06270496777490614;-0.06403121506465474;-0.0631327649143482;0.990930217446662;0.9862106517192021
1764175050.556415;0.577721521056367;0.5351817359384983;0.4970622717706227;0.4666831312951759;0.44663994579992733;0.4993532912140006;0.4497185349092591;0.43845443072053114;0.44103470841037;0.5148146091362329;0.46192248147444376;0.45846438860014394;0.46732230868013536;0.5294028231046;0.47840522759195087;0.47432378269706643;0.4831383856860962;0.5423770602838603;0.5007002825401982;0.49301870391184077;0.49668711968743734;0.23252061131053847;0.20949775900439635;0.2261107614934256;0.26484545445622476;0.29947084814313824;0.28021606471069815;0.33108703342359924;0.33035789076269384;0.3250447213141213;0.32233685041923676;0.3631633043990769;0.3430034165462008;0.32903650101844667;0.35432298517167077;0.39415069630909205;0.3713750760500433;0.3551685144597806;0.37664060497186286;0.40481012976132025;0.3885372013063196;0.37810216453913703;7.993815124531541e-08;0.0006680456581397448;-0.002579334492979378;-0.004026570993678603;-0.004375910657462094;-0.023974141138985383;-0.02595861873670557;-0.019350201090655765;-0.012835056675477052;-0.024095681308915946;-0.023344078958161225;-0.015208969467045438;-0.0102165628166912;-0.021873275037983978;-0.018098153094685286;-0.007721695404876457;-0.002842868393002413;-0.01907378773980435;-0.016076596286807413;-0.00828967099457445;-0.003184713456740964;0.23053665115894126;0.26582426673605825;0.30209318944809943;0.33089359545016633;0.35433288538996793;0.25390552817250317;0.3040976291849843;0.33579748138009785;0.35805823412757287;0.23343087916000121;0.28938080445459674;0.32801139918429784;0.35316400702486417;0.2231193745007812;0.26935202359875265;0.30659320585714167;0.33318817640485143;0.22010297236475612;0.25255993529979576;0.2809042183760208;0.30370919026994975;0.29296295026096814;0.2999777867218647;0.33492660375338495;0.38333674739792273;0.42567765169520755;0.3647073525093454;0.44108010318741975;0.4681148877644133;0.4809397607367971;0.3997762633669504;0.4824991045524733;0.5037331408613045;0.5067437611040861;0.4286345004735687;0.512675235030932;0.5319724661730038;0.5325144128103864;0.4483027266808553;0.5187438875554715;0.5379837282830691;0.5406045348719373;-2.3478179300314353e-07;-0.025769711356682812;-0.04615663515505505;-0.05948853548314295;-0.07035593372510147;-0.07531332142366573;-0.09464209695131279;-0.09458050559794444;-0.09162708268947921;-0.06696819160147212;-0.08977261220785376;-0.08804019254002841;-0.08545376455327507;-0.0569566653447851;-0.07713310754901966;-0.07529295481823114;-0.07148076778246529;-0.047325893808252424;-0.06217804407172967;-0.06367268106249341;-0.06294857580356043;0.9910490914086689;0.9865529743019108
1764175050.589748;0.577846270722429;0.535328544166403;0.4971768066892468;0.46669401532321136;0.4464609773910233;0.49924172372073516;0.4495810304533778;0.4386929962823667;0.44166178204497014;0.5147614301418133;0.46183472810230325;0.45821366552172904;0.4667655136732366;0.5293977471500964;0.47833279472689827;0.47406803799773145;0.4826494995120851;0.542383259935419;0.5005894276169707;0.49217425985857816;0.49502592724492017;0.2317235947699233;0.20908538343895772;0.22545280813120647;0.264133167345069;0.2991698002238857;0.28026151003704114;0.33103635090529154;0.32988179068225193;0.3243995277436037;0.3222596635515074;0.3631540711847794;0.34327841507523804;0.32961692686126426;0.35438738567159933;0.3939007207346809;0.37151619668016356;0.35560682791912285;0.376811409196759;0.4053221930318814;0.38959803697151085;0.379402516657816;8.28272475003143e-08;0.0003165382398955672;-0.003153811607000243;-0.004775600933770813;-0.005221528986117073;-0.024010361503353474;-0.026239550154632182;-0.019775447111737652;-0.013287236783963272;-0.02403045204969139;-0.023513181320779328;-0.015513917347362426;-0.010537956506039165;-0.02176804234983173;-0.018230363541949214;-0.007907031013349873;-0.002933578883588412;-0.018962831654721575;-0.016122025100662074;-0.00839342632099452;-0.003227123117478289;0.2303118981233584;0.26548352742731557;0.3020361670431061;0.33118110710686804;0.35491131538845855;0.2540033800894504;0.3043496478258787;0.3361476609453747;0.35846242880829216;0.23344313250849025;0.2894210922578897;0.32810341942296634;0.35337305807914543;0.22305343196514776;0.2694492725432618;0.3067680731072703;0.3334350319387033;0.21995584625692857;0.2523489558340221;0.28065065777630466;0.30348922253485744;0.29260787867853655;0.2993942247136313;0.3344989847177389;0.38329148528275986;0.4257463244544662;0.3638443165656913;0.44043835080210236;0.46725127272966976;0.48000228713568055;0.39935769576050373;0.48167334733405515;0.5031947581416791;0.506833013855175;0.42875065829228837;0.5119896770773621;0.5314127823836113;0.5324017021351017;0.4491859082040019;0.5192710158713036;0.5384207755390609;0.541130900281777;-2.3550279622638728e-07;-0.025817603331689715;-0.04610779433951574;-0.05940895150695081;-0.07023922875291401;-0.07439262389987013;-0.09394272252227018;-0.09429905478392411;-0.0916455357133608;-0.06610272176654104;-0.08893600988728631;-0.08763164481899204;-0.08542151484970743;-0.056257076106356295;-0.07653537117082243;-0.0751225235349934;-0.07162984523223312;-0.04681201543508874;-0.06167185090499388;-0.06333160315570921;-0.06277821406689876;0.9911683517971827;0.9868869342893367
1764175050.623081;0.577914065564625;0.5354210769818444;0.49728046092972916;0.46701207954904694;0.44726004591560997;0.4991502891860025;0.4493812499935817;0.4386200619129706;0.44176368756665413;0.5145980315633593;0.4618409445843731;0.4587718053801601;0.467889801242645;0.529233260953853;0.47838471248195524;0.47454098112933873;0.4835365264596467;0.5423179815422257;0.5006736433552003;0.49323769414638663;0.49714864794485075;0.23235097429614288;0.20953729396184662;0.22527615554381103;0.2641369206927338;0.29936463308903266;0.28053298796757103;0.3309500025831615;0.32997257477889497;0.32475241706453406;0.32246269620175166;0.36315186396044236;0.34290698293729316;0.329105714511563;0.3543615067659671;0.3941490281411322;0.3714177139556398;0.35524772211612266;0.37664551549514136;0.40489722237511516;0.3886526625284324;0.37817455352208623;7.641722797464706e-08;0.00045673395147023763;-0.002909411327506019;-0.004521719152933474;-0.004979441727114275;-0.023422362138153484;-0.025784487406165395;-0.01961974849402923;-0.013328627904957754;-0.02358061146605089;-0.023193235756083976;-0.015466119811044423;-0.01066100992925866;-0.021484578631348773;-0.018026097991637516;-0.00781422262808259;-0.00293166722205137;-0.018839294401529677;-0.01598946568470624;-0.00816968644768481;-0.002955061642017821;0.2306343714664082;0.2658865218069874;0.30223304718879745;0.3310763439227575;0.3543920418716136;0.2538239551429843;0.3040193425684543;0.3358412086388771;0.35806749559576406;0.23342159874255528;0.28937947488307203;0.3281438425507998;0.3534156244537988;0.22310610145602963;0.26958876485619154;0.30694842572773307;0.33356329619739705;0.22002065548166386;0.2526533928487337;0.2810449725395016;0.3038867681626636;0.29367980065026894;0.2998521864433378;0.33462307977490724;0.3830275993509157;0.4257105396966163;0.3631184916351662;0.4398551744086798;0.4665343193481707;0.47923385317882417;0.398715084253775;0.48146179501112846;0.5031483531160049;0.5067922388509979;0.42839574301665256;0.512034674597662;0.5315784841526778;0.5326058970435719;0.44899534050665585;0.5190835404206133;0.5383040805480271;0.5410090444377041;-2.3613374922012582e-07;-0.02605878990721079;-0.04639558786974914;-0.05967334925893111;-0.07045117826959212;-0.07502255986104042;-0.094692485707078;-0.09507229238601636;-0.0924233423764598;-0.06667492335006585;-0.0896015733282438;-0.08821756957991636;-0.08593338296895804;-0.056784485430781594;-0.07703122091925065;-0.07545192244426004;-0.07185327071602565;-0.04734388319273098;-0.0622315862027555;-0.06388808759588752;-0.06331883208285762;0.9913074815708492;0.9867909040362985
1764175050.656414;0.5779818604068209;0.5355136097972858;0.4973841151702115;0.4673301437748826;0.4480591144401967;0.49905885465126987;0.4491814695337857;0.4385471275435745;0.44186559308833806;0.5144346329849052;0.4618471610664429;0.45932994523859116;0.4690140888120534;0.5290687747576098;0.47843663023701216;0.475013924260946;0.4844235534072083;0.5422527031490322;0.5007578590934298;0.4943011284341951;0.4992713686447813;0.23297835382236246;0.2099892044847355;0.2250995029564156;0.2641406740403986;0.2995594659541796;0.28080446589810093;0.3308636542610314;0.330063358875538;0.32510530638546437;0.32266572885199596;0.36314965673610533;0.3425355507993482;0.3285945021618618;0.3543356278603349;0.3943973355475834;0.3713192312311161;0.35488861631312246;0.3764796217935238;0.40447225171834894;0.387707288085354;0.3769465903863565;7.00072084489798e-08;0.000596929663044908;-0.0026650110480117956;-0.004267837372096134;-0.0047373544681114784;-0.022834362772953493;-0.025329424657698607;-0.01946404987632081;-0.013370019025952237;-0.023130770882410386;-0.022873290191388628;-0.015418322274726419;-0.010784063352478156;-0.021201114912865818;-0.017821832441325815;-0.007721414242815308;-0.002929755560514328;-0.018715757148337776;-0.01585690626875041;-0.007945946574375102;-0.002683000166557353;0.23095684480945802;0.26628951618665925;0.30242992733448887;0.33097158073864685;0.3538727683547686;0.2536445301965182;0.30368903731103;0.3355347563323795;0.357672562383236;0.23340006497662028;0.2893378575082543;0.32818426567863324;0.3534581908284522;0.22315877094691147;0.26972825716912135;0.3071287783481958;0.33369156045609083;0.22008546470639914;0.25295782986344534;0.2814392873026985;0.3042843137904697;0.2947517226220013;0.30031014817304424;0.3347471748320756;0.3827637134190715;0.42567475493876644;0.36239266670464115;0.43927199801525724;0.4658173659666716;0.4784654192219677;0.39807247274704627;0.4812502426882018;0.5031019480903306;0.5067514638468209;0.4280408277410168;0.5120796721179619;0.5317441859217444;0.5328100919520419;0.44880477280930986;0.518896064969923;0.5381873855569934;0.5408871885936313;-2.3676470221386433e-07;-0.02629997648273187;-0.04668338139998254;-0.05993774701091141;-0.07066312778627021;-0.0756524958222107;-0.09544224889188582;-0.09584552998810861;-0.09320114903955878;-0.06724712493359064;-0.09026713676920128;-0.0888034943408407;-0.08644525108820865;-0.05731189475520689;-0.07752707066767885;-0.07578132135352666;-0.07207669619981817;-0.04787575095037322;-0.06279132150051711;-0.06444457203606584;-0.06385945009881647;0.9914466113445158;0.9866948737832604
1764175050.6897469;0.5780093781974224;0.5354758392087999;0.4973277072955041;0.4674298497264504;0.44859134369280435;0.4989769668751573;0.4490802054355661;0.4384587071092872;0.441795842195563;0.514342855774796;0.4618806461710815;0.459739492454144;0.469790729104699;0.5289905693726786;0.4785050166358207;0.47537041921276296;0.48504796362455194;0.5422360930592974;0.5008348873348442;0.49499034888864246;0.5006253554248061;0.2334245546573388;0.2103342100496224;0.22511623928879645;0.26433276068624656;0.2999726086709413;0.28076730771915936;0.33062465788790474;0.3303873578920809;0.3259314996508691;0.3226177322386292;0.36303550785688105;0.3423531122338859;0.3283417586943308;0.3542318106961674;0.3944705135121318;0.3712931087597653;0.35470508956614966;0.3764031265889437;0.40423776416971313;0.38721593124921466;0.37627591728935056;6.596555350491216e-08;0.000775777994013399;-0.002391334807520805;-0.003972004918786791;-0.004458292366853044;-0.02251689994732931;-0.025072234843345538;-0.019363562707430816;-0.013380862657959366;-0.022943110710859495;-0.022762322599340457;-0.01543346202269007;-0.010876187804619911;-0.021143286707697655;-0.017794547336163462;-0.007722945266770814;-0.0029664330585241127;-0.018776086907150935;-0.01588485114571329;-0.007893826270580467;-0.002592574151412243;0.2311655750898509;0.26663633609416565;0.3026774167086526;0.3309759320136608;0.3535492027877468;0.25356414913165853;0.3035426551593894;0.3354129345070116;0.35749056089361536;0.23338416769188666;0.28937132364983004;0.3282593969439375;0.35348968552345006;0.22316685204460138;0.26982621267995455;0.30723207880482983;0.3337314806159541;0.22008785321873894;0.2531875315826228;0.2817445601128348;0.30458493209786164;0.29516859587459116;0.30043750710133316;0.33481788088448206;0.3826673963480007;0.4257509185505032;0.36186786505913765;0.4388097230165948;0.4653128719244887;0.4780030416278497;0.39751446334558965;0.48109203786070204;0.5030592421011328;0.5067055687125157;0.4275742085727311;0.5120146447846988;0.5318103548190076;0.532923778718106;0.44835454534372626;0.5184615954466456;0.537868998650323;0.5406447170583558;-2.376319043519339e-07;-0.026408143899912476;-0.04679297209659138;-0.06000112308112887;-0.07066555549095835;-0.07604133883220883;-0.09586426372325557;-0.09625104257695784;-0.09359452540345425;-0.06760314643887014;-0.09064993879709116;-0.08908315822522571;-0.0866342062708569;-0.05763424208785163;-0.07779038029551373;-0.07588140748410606;-0.07206621258604562;-0.04819195777285115;-0.06310134641926946;-0.06472547766281302;-0.06410540203328376;0.9913094282144751;0.9867564026169868
