timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173919.339861;0.6041402220726013;0.5605385899543762;0.5329092741012573;0.5189520716667175;0.5078567266464233;0.5548375248908997;0.5331243872642517;0.5217211842536926;0.5138341784477234;0.5825551152229309;0.563681960105896;0.5491182208061218;0.5379014611244202;0.6058734655380249;0.5939912796020508;0.5780680775642395;0.5628631711006165;0.623022198677063;0.6213144063949585;0.6113360524177551;0.5985183119773865;0.2263807952404022;0.2490652650594711;0.2944843173027038;0.3544807732105255;0.4025568664073944;0.3236075937747955;0.4086228907108307;0.4477660357952118;0.465664654970169;0.3433204591274261;0.4380328953266144;0.4778814017772674;0.4922714829444885;0.3537367284297943;0.4439356923103332;0.4844173192977905;0.5021916627883911;0.3540777862071991;0.4257391095161438;0.455353707075119;0.4682023823261261;2.976971700263676e-07;-0.0062346546910703;-0.0139583768323063;-0.0186754111200571;-0.0236396733671426;-0.0366015061736106;-0.0479155592620372;-0.0478898435831069;-0.045167401432991;-0.0357882864773273;-0.0479363426566123;-0.0462281741201877;-0.0426391810178756;-0.0334633588790893;-0.0418729782104492;-0.0414655655622482;-0.0398165844380855;-0.0304804593324661;-0.0364924222230911;-0.0367776304483413;-0.0352462753653526;0.3269106745719909;0.3666552603244781;0.3980394005775451;0.4191931486129761;0.4393377900123596;0.3612287938594818;0.3966585695743561;0.4184537827968597;0.4312547743320465;0.3372996151447296;0.3678182363510132;0.3946295082569122;0.4115084111690521;0.3218243718147278;0.3451541662216186;0.371554285287857;0.3892461061477661;0.313658595085144;0.3281424343585968;0.3487298488616943;0.36552494764328;0.2640237212181091;0.2803334593772888;0.3301722407341003;0.3843530118465423;0.421148419380188;0.355937510728836;0.4391404986381531;0.4706358015537262;0.4858925938606262;0.3817334175109863;0.4810632169246673;0.508074939250946;0.5089704394340515;0.3989909887313843;0.4922118484973907;0.5160762071609497;0.5166809558868408;0.4065864980220794;0.4832488298416137;0.5097870826721191;0.5160540342330933;-6.897455051557699e-08;-0.0150295309722423;-0.0254084542393684;-0.03147479519248;-0.0358232893049716;-0.0432632192969322;-0.0556082054972648;-0.0562160983681678;-0.0538943745195865;-0.0387315452098846;-0.0533199608325958;-0.0508064106106758;-0.046035997569561;-0.0333186313509941;-0.0436464473605155;-0.0385672748088836;-0.0319692455232143;-0.0285247229039669;-0.0345884375274181;-0.03227274492383;-0.0284119062125682;0.99820739030838;0.9968949556350708
1764173919.373194;0.6042857907118105;0.5606216682638651;0.5329784264687858;0.5188116292684386;0.507765367486201;0.5548636956998593;0.532925294028447;0.5215802645131408;0.5138116810988635;0.5825207050712615;0.5635808258060861;0.5490989818371246;0.5379703229357826;0.6058345725197931;0.5940013037897808;0.5781053725235579;0.5629510228328338;0.6229527142453447;0.621350310835482;0.6114265814175028;0.5986528809903081;0.22665462367292658;0.24903451280239267;0.2943565140976496;0.3543245473862245;0.4024345733924899;0.32382440055972544;0.40867301164948056;0.44780768909702146;0.4660433326706268;0.34366243335790364;0.4380943687097535;0.47785059244665634;0.4925548478454641;0.3541096365149541;0.4442875558274636;0.48467769913062747;0.5026295724387068;0.3544661871622148;0.4259759750535396;0.45552397298844555;0.46851928571027274;2.982269675923531e-07;-0.006241231605001614;-0.013950812967826435;-0.01864442992028526;-0.023602651452792844;-0.03657608899470678;-0.04763191677615298;-0.047445264112228706;-0.0446833413459201;-0.0357146006553324;-0.047553610141086756;-0.045734930382867287;-0.04215789418563993;-0.03332065818489447;-0.041476848980265865;-0.041044766297588124;-0.03948851798980786;-0.03027024972905716;-0.03614586913874622;-0.03641623824551416;-0.03494633968302991;0.32722364507088947;0.3668354570324812;0.39812632875623455;0.41925802565406073;0.43943196134118934;0.3612307551136029;0.396730388832409;0.41842737331676366;0.43120665615554143;0.33732585859273073;0.3677981153365117;0.39438925981558265;0.41113475593946525;0.32186640906575686;0.3448976051269645;0.3709350685899036;0.3883510375011316;0.31376720082922466;0.32818511498399366;0.34845454689432764;0.364918422023581;0.263429201794273;0.28050249042690945;0.3306752972276548;0.38491518614288944;0.42143637091778535;0.35663318520649384;0.43952786189257564;0.4710725282253656;0.48617906148637535;0.3821340737100073;0.4811937700362934;0.508141289826873;0.5090731717927749;0.39905773363353664;0.49223838250155794;0.5159973211618573;0.5164944603362372;0.4064480376319334;0.48282185755555;0.5093340433471552;0.5157539727295737;-6.67015670495389e-08;-0.014828968741535472;-0.02512631836503286;-0.031171815804605027;-0.035523945111987046;-0.04267897700034563;-0.0549631850769366;-0.05565500198331183;-0.05334772941261607;-0.03817909027671819;-0.0526715964221061;-0.05015724587360361;-0.045319178645191666;-0.03279525278844817;-0.04303326618863707;-0.03781242934627777;-0.03104105412220887;-0.028012700677287405;-0.03387611184661718;-0.03131713682459026;-0.027231944002271836;0.9982428796686663;0.9968890199876779
1764173919.406527;0.6044313593510197;0.5607047465733538;0.5330475788363144;0.5186711868701597;0.5076740083259789;0.5548898665088189;0.5327262007926424;0.521439344772589;0.5137891837500037;0.5824862949195923;0.5634796915062763;0.5490797428681272;0.5380391847471451;0.6057956795015612;0.5940113279775108;0.5781426674828762;0.5630388745650512;0.6228832298136263;0.6213862152760055;0.6115171104172505;0.5987874500032297;0.22692845210545096;0.24900376054531423;0.29422871089259545;0.35416832156192346;0.40231228037758543;0.3240412073446554;0.40872313258813037;0.44784934239883106;0.46642201037108455;0.34400440758838113;0.43815584209289254;0.4778197831160453;0.4928382127464397;0.35448254460011386;0.444639419344594;0.48493807896346447;0.5030674820890224;0.35485458811723053;0.42621284059093545;0.4556942389017721;0.46883618909441943;2.987567651583387e-07;-0.006247808518932928;-0.01394324910334657;-0.018613448720513414;-0.023565629538443086;-0.03655067181580297;-0.047348274290268756;-0.047000684641350515;-0.0441992812588492;-0.035640914833337506;-0.04717087762556121;-0.04524168664554688;-0.041676607353404255;-0.033177957490699635;-0.041080719750082526;-0.040623967032928046;-0.03916045154153022;-0.03006004012564822;-0.035799316054401335;-0.036054846042687015;-0.03464640400070722;0.327536615569788;0.36701565374048434;0.39821325693492404;0.4193229026951454;0.43952613267001905;0.36123271636772397;0.39680220809046196;0.4184009638366676;0.43115853797903636;0.3373521020407319;0.3677779943220102;0.39414901137425307;0.4107611007098784;0.321908446316786;0.3446410440323104;0.3703158518919502;0.3874559688544971;0.31387580657330527;0.3282277956093906;0.34817924492696095;0.36431189640388195;0.2628346823704369;0.28067152147653013;0.33117835372120935;0.3854773604392366;0.42172432245538266;0.3573288596841517;0.43991522514699816;0.471509254897005;0.48646552911212443;0.3825347299090283;0.4813243231479195;0.5082076404028;0.5091759041514982;0.399124478535689;0.4922649165057252;0.5159184351627649;0.5163079647856336;0.4063095772417874;0.4823948852694864;0.5088810040221912;0.5154539112260541;-6.442858358350078e-08;-0.014628406510828643;-0.024844182490697322;-0.030868836416730057;-0.035224600919002494;-0.04209473470375906;-0.0543181646566084;-0.05509390559845585;-0.05280108430564564;-0.03762663534355178;-0.05202323201161641;-0.04950808113653142;-0.044602359720822334;-0.03227187422590223;-0.042420085016758646;-0.037057583883671946;-0.03011286272120344;-0.02750067845060791;-0.033163786165816264;-0.030361528725350518;-0.026051981791975473;0.9982783690289526;0.9968830843402849
1764173919.4398599;0.6045548247248853;0.5607816564993103;0.5331060138160808;0.5185672417441249;0.5076083461050287;0.5549158695185148;0.5325713150917031;0.5213349418621355;0.5137711194807603;0.5824602244557031;0.5633956922233551;0.549071240610056;0.5380980924891587;0.6057594291748456;0.5940239950447928;0.5781920148858;0.5631322197677489;0.6228148653174993;0.6214190113327756;0.6116133475056351;0.5989250316985507;0.2271244869369969;0.24895202020919202;0.2940758112259614;0.3540003555553777;0.40218372567923727;0.32416341200448445;0.40873664470433557;0.4478608509452633;0.46673530264372953;0.3442192650264285;0.43816251818950763;0.47779320594979424;0.4931434147176737;0.35472656684323306;0.44485013413513314;0.485114346133918;0.5034638993231131;0.35512096855541103;0.4263581342990382;0.45579696200676445;0.4690916708165456;2.992051658123552e-07;-0.006250210145084201;-0.013931799444000153;-0.018580545054153245;-0.023526688578811857;-0.03652186146068643;-0.047114181154698655;-0.04664557191190033;-0.04382262308427858;-0.03557803683700608;-0.04686505238393444;-0.044865688713281;-0.04132936561356974;-0.03306492173766499;-0.04076972265611744;-0.04031381486175488;-0.038944827060573874;-0.02989767712696594;-0.03552964243465981;-0.03578355428374613;-0.034437977253968965;0.3278125050889037;0.36716732445618194;0.3982930812695919;0.41938903324594545;0.43961634825946705;0.3612093828674122;0.3968258755032105;0.4183647325741147;0.4311236575277788;0.3373526064533323;0.3677306593766343;0.39392748531649624;0.4104329469959829;0.32193843763459196;0.34444807369119435;0.36983581825455003;0.38675348106219914;0.3139869929121648;0.3282764971287491;0.34796767186794275;0.3638375086589193;0.2623550493665792;0.2807939660137508;0.3315545396096512;0.38590802101598654;0.421938581195177;0.3577659729259779;0.4401986189238539;0.4718473019916012;0.48668818892264537;0.3827963915189454;0.4814590057980209;0.5082473937682063;0.5091736863390798;0.39917461177001456;0.4923278206641697;0.5158536031986198;0.5161183013785117;0.4062481462437971;0.4821014989767432;0.5085835558839791;0.5153052679439112;-6.290519232673481e-08;-0.014494003912637244;-0.024656825656699556;-0.030674507443332215;-0.035044032004135854;-0.041658452072473325;-0.05385953768653214;-0.054726759306417495;-0.05246137262629557;-0.037205866420474444;-0.05153338327050114;-0.049030817313757476;-0.0440817364060618;-0.03186737673126985;-0.04194330246508637;-0.036476251465327875;-0.029402979612065054;-0.027101956860117887;-0.032612900192159844;-0.029634103692567384;-0.025161383296795348;0.9983116392856589;0.9968603230340152
1764173919.473193;0.60452776861178;0.5608165602217919;0.5330914642337334;0.5187118401524143;0.5077176780059748;0.5549407298285098;0.5327174792030798;0.5214792156734434;0.5137832441327164;0.5824909466053053;0.5634283810487865;0.5491358545033151;0.5380892138070176;0.6057411753681211;0.5940546599125747;0.5783234384754284;0.5632629750694742;0.6227541274940781;0.6214306395422894;0.6117484562257006;0.5990831295224825;0.22679075350516187;0.24875735271650581;0.2937520066429723;0.35375243983727;0.40201252941240473;0.32364138368246775;0.408500853638184;0.4476670760942762;0.46660332532983856;0.34356846717245565;0.437796029103451;0.47779544948775465;0.49359732540842505;0.3540928867065494;0.44409963727298873;0.48471781273313225;0.5035777564878602;0.3545563989348774;0.4258798310998239;0.4554397239346806;0.46892887588335197;2.9909925994043547e-07;-0.0062241783920304015;-0.013893887829269012;-0.018534549542537204;-0.02347467907275357;-0.03646994384421482;-0.04721751517171454;-0.04689972060807568;-0.04417736343032461;-0.035588759277736984;-0.04708295958845072;-0.04528812543053915;-0.041894960340011896;-0.03315390188521941;-0.04103846866949035;-0.040757160636781066;-0.03949492347452055;-0.030061145718233352;-0.03578351188196135;-0.03612583941399826;-0.034852719113371525;0.3278358760715719;0.36712473542281476;0.39832452898891746;0.41946370009866113;0.43967962557692;0.36101379409211676;0.396521632661842;0.41826161575066734;0.4311789249373647;0.33717783007273316;0.3674979997166572;0.3938334572085309;0.4104146550013782;0.321886397100881;0.34468815134689573;0.3703036102397457;0.3873624536404084;0.31411575289715093;0.3283662004592844;0.3481900876290624;0.36426296937893893;0.26265778378668075;0.2805991600899989;0.3310667467222129;0.38544308357483414;0.4216509978165357;0.35644230462328996;0.43977398879022805;0.4715133489794551;0.48647632256342455;0.38211151098191476;0.4816218102781846;0.5081060222357918;0.5084567661705808;0.39911162086166296;0.4926384026936475;0.5158844780997428;0.5159070651193137;0.4067112793076112;0.48271782272188646;0.5093456714086673;0.5161877707608568;-6.648646466640057e-08;-0.014810143173709225;-0.025114906583303353;-0.031220079190163535;-0.03567231332925947;-0.042229763047229474;-0.054670235355032765;-0.05568039779053362;-0.053530861205155524;-0.0376818687999081;-0.05212301368740082;-0.04972418510715744;-0.04489718965901569;-0.03227244989676013;-0.04239538371770305;-0.03707652914056935;-0.03017975868605553;-0.027474803631538355;-0.03316140584222292;-0.030460587276036098;-0.026241328791281843;0.998329797622683;0.9967229803229594
1764173919.506526;0.6045007124986749;0.5608514639442735;0.5330769146513862;0.5188564385607037;0.507827009906921;0.554965590138505;0.5328636433144565;0.5216234894847513;0.5137953687846726;0.5825216687549075;0.5634610698742177;0.5492004683965742;0.5380803351248765;0.6057229215613966;0.5940853247803566;0.5784548620650568;0.5633937303711996;0.6226933896706569;0.6214422677518032;0.6118835649457661;0.5992412273464145;0.22645702007332685;0.2485626852238196;0.2934282020599832;0.3535045241191623;0.40184133314557213;0.323119355360451;0.40826506257203243;0.4474733012432891;0.46647134801594753;0.3429176693184828;0.4374295400173943;0.477797693025715;0.49405123609917645;0.3534592065698658;0.44334914041084433;0.4843212793323465;0.5036916136526073;0.35399182931434375;0.42540152790060964;0.45508248586259675;0.46876608095015826;2.989933540685157e-07;-0.006198146638976602;-0.01385597621453787;-0.018488554030921166;-0.02342266956669528;-0.03641802622774322;-0.04732084918873042;-0.04715386930425103;-0.04453210377637063;-0.03559948171846788;-0.04730086679296701;-0.04571056214779731;-0.04246055506645406;-0.03324288203277384;-0.04130721468286325;-0.04120050641180726;-0.04004501988846722;-0.030224614309500766;-0.03603738132926289;-0.036468124544250385;-0.035267460972774084;0.3278592470542401;0.3670821463894476;0.3983559767082431;0.4195383669513768;0.43974290289437296;0.36081820531682124;0.3962173898204735;0.41815849892721996;0.43123419234695054;0.337003053692134;0.3672653400566801;0.39373942910056564;0.4103963630067735;0.32183435656717013;0.3449282290025972;0.3707714022249413;0.38797142621861763;0.31424451288213706;0.32845590378981965;0.3484125033901821;0.36468843009895857;0.26296051820678223;0.28040435416624704;0.3305789538347747;0.3849781461336817;0.4213634144378943;0.3551186363206021;0.43934935865660224;0.4711793959673091;0.4862644562042037;0.38142663044488406;0.4817846147583484;0.5079646507033773;0.5077398460020819;0.39904862995331136;0.49294898472312537;0.5159153530008658;0.5156958288601158;0.40717441237142527;0.48333414646702977;0.5101077869333555;0.5170702735778022;-7.006773700606633e-08;-0.015126282434781209;-0.025572987509907146;-0.03176565093699486;-0.03630059465438309;-0.04280107402198562;-0.05548093302353338;-0.05663403627464974;-0.05460034978401548;-0.03815787117934175;-0.052712644104300495;-0.050417552900557404;-0.04571264291196958;-0.03267752306225041;-0.042847464970319736;-0.03767680681581083;-0.030956537760046008;-0.027847650402958824;-0.03370991149228599;-0.03128707085950481;-0.027321274285768343;0.998347955959707;0.9965856376119036
1764173919.539859;0.6044734069310513;0.5608853192418004;0.5330616460419849;0.5189990832413267;0.5079348495161926;0.5549894011276636;0.5330077947212426;0.5217663621958917;0.5138082896560191;0.5825515588223468;0.5634931777109874;0.5492644298586866;0.5380720395323747;0.6057043477874163;0.5941148666043274;0.578584602168197;0.5635235350650586;0.6226328143700057;0.6214532906753687;0.6120168211609732;0.5993975950206758;0.22612761484623214;0.24837054297734054;0.2931083804542798;0.3532602799858327;0.40167280952482237;0.32260298855772107;0.4080311680204238;0.4472823253325722;0.46634252916283964;0.3422740311447501;0.4370671939608894;0.47780087661036186;0.49450071522255085;0.352832573167313;0.4426068613733263;0.483929208864855;0.503803264382678;0.35343318186190437;0.42492825640251825;0.45472858352965984;0.468603121267958;2.988814620119586e-07;-0.006172603884947536;-0.013818596547780953;-0.018443002099174058;-0.023370989656887005;-0.03636718735891546;-0.04742365124891714;-0.04740587735459187;-0.0448836223000627;-0.03561044247503372;-0.047517032349076296;-0.046129079000922786;-0.04302065684897877;-0.03333106763374039;-0.041573530416713224;-0.04163973897818816;-0.040589843079628374;-0.030386282092187574;-0.03628883589127341;-0.03680732548502181;-0.03567839893156727;0.3278839893498626;0.3670412411592531;0.3983874515217086;0.4196124014400775;0.4398063525110093;0.36062465768591506;0.39591519601982544;0.4180553537986707;0.4312881912678553;0.3368300786546368;0.36703423067681545;0.3936452172940985;0.4103774738431853;0.3217826307289645;0.3451651126050493;0.37123381205919026;0.3885740693620716;0.3143715998934501;0.3285439313789363;0.34863174270902997;0.3651087014571943;0.2632574139147321;0.2802112472658512;0.3300975189031511;0.3845192152691906;0.42107703862978463;0.35380724211127323;0.43892929762735905;0.47084921979235006;0.486054044567213;0.38074806024552804;0.48194439474652107;0.5078242610782284;0.5070292276088805;0.3989854748451063;0.49325509317736693;0.5159465344150388;0.5154883094251493;0.4076317607379939;0.4839423181230775;0.5108613338140707;0.5179437144002983;-7.363731968687183e-08;-0.015437755229647698;-0.0260242380121606;-0.03230325829839003;-0.036920151891527454;-0.043363828320895303;-0.05628079609051078;-0.057576305988724485;-0.05565799359368314;-0.038627014179499826;-0.05329358075371905;-0.05110229932891069;-0.04651946888368122;-0.03307718990390912;-0.04329322392481965;-0.03827068928089831;-0.031726539416060816;-0.028216025666153423;-0.0342521144339543;-0.03210531125873784;-0.02839132309710434;0.9983662461183712;0.9964493777372347
1764173919.573192;0.6044073114856658;0.5607561457189996;0.5329345695899232;0.5188379256180425;0.5078106395637026;0.5548500439879636;0.5328389729833143;0.5216913655149943;0.5139450216855852;0.582452061113532;0.563434942509164;0.5492269390616579;0.538154413677959;0.6056360194897329;0.5939697764654842;0.5784525621458244;0.563505521378277;0.6225975111647553;0.6213701923614715;0.6118620150972661;0.5992849265006716;0.2264712402540895;0.24857107348092486;0.2934079070292538;0.3535869628725378;0.40191987915763583;0.3229669811993767;0.4080921792007796;0.4475265812697535;0.4667048471652719;0.34274371464297915;0.43734908402007805;0.4779502363248828;0.49426109094520365;0.3533016984524676;0.44314244418802284;0.4842311191605254;0.5035718171725299;0.35379542443013734;0.4252374083813169;0.4548933846247679;0.46841454331324534;2.978387254392228e-07;-0.006223099891525326;-0.013863934151655141;-0.01846642630389711;-0.023370561567806244;-0.03648409245213534;-0.04744373466154076;-0.04732501755055756;-0.044734151320097795;-0.035658461057495705;-0.04746237367122505;-0.04593806169279179;-0.04272661245443548;-0.03329570219527559;-0.04146194060575821;-0.04143937254398725;-0.040314686465650555;-0.03026792630502331;-0.036164778693036866;-0.03666693866850195;-0.03549783491759775;0.3281219691616661;0.3672621652986054;0.3984231394413752;0.4195881040844981;0.4398965944435757;0.3607485055542487;0.39593162558842276;0.41794780726079567;0.4311449417234738;0.336937210304416;0.3670441879911169;0.3935224405913943;0.41026572562041186;0.32177983966359214;0.3449053247662418;0.37085930389015875;0.38819249300857006;0.3142385415093877;0.3283713831915649;0.34835704907245;0.3647220332952432;0.26264639690078256;0.28028233645522727;0.33060473845892846;0.3849942998560862;0.420978438587941;0.35440445466675946;0.43921972683790317;0.47110633726050405;0.4860698404885366;0.3810507399700308;0.48163386986529594;0.5078365568527067;0.5072985277002138;0.3988967868570445;0.4928655660592641;0.516025378240098;0.5158587516908412;0.4071895956356523;0.4832828497229477;0.5102824668558429;0.5174080259777228;-7.53891744649757e-08;-0.01502359813829317;-0.025413365737580858;-0.03160241329704247;-0.0361831239335807;-0.04259602981014572;-0.055395891642985806;-0.05675074562575187;-0.05487379003045102;-0.03802953194675124;-0.05252264700906304;-0.050446433854722715;-0.045984762991551006;-0.032636179887743616;-0.04275587312107812;-0.03787012425358981;-0.031442660722794336;-0.02788908677463459;-0.033814253795607596;-0.03164174641699566;-0.027922449573589737;0.9984050343836272;0.9964814976192767
1764173919.606525;0.6043412160402803;0.5606269721961986;0.5328074931378616;0.5186767679947584;0.5076864296112126;0.5547106868482635;0.532670151245386;0.5216163688340969;0.5140817537151512;0.5823525634047172;0.5633767073073407;0.5491894482646291;0.5382367878235433;0.6055676911920495;0.5938246863266409;0.5783205221234519;0.5634875076914954;0.6225622079595049;0.6212870940475743;0.611707209033559;0.5991722579806672;0.22681486566194684;0.24877160398450915;0.2937074336042278;0.3539136457592429;0.4021669487904493;0.3233309738410324;0.40815319038113546;0.44777083720693484;0.46706716516770413;0.34321339814120827;0.4376309740792667;0.47809959603940383;0.4940214666678564;0.35377082373762225;0.44367802700271936;0.48453302945619586;0.5033403699623816;0.35415766699837037;0.4255465603601156;0.455058185719876;0.46822596535853267;2.9679598886648703e-07;-0.006273595898103117;-0.01390927175552933;-0.01848985050862016;-0.023370133478725484;-0.036600997545355216;-0.047463818074164374;-0.047244157746523255;-0.04458468034013289;-0.0357064796399577;-0.0474077149933738;-0.0457470443846608;-0.04243256805989219;-0.03326033675681079;-0.041350350794803196;-0.04123900610978635;-0.040039529851672744;-0.030149570517859044;-0.03604072149480032;-0.0365265518519821;-0.035317270903628226;0.32835994897346954;0.36748308943795777;0.3984588273610418;0.4195638067289187;0.4399868363761421;0.36087235342258234;0.3959480551570201;0.41784026072292063;0.4310016921790923;0.33704434195419514;0.36705414530541824;0.39339966388869;0.41015397739763837;0.32177704859821976;0.34464553692743427;0.37048479572112725;0.3878109166550685;0.3141054831253252;0.3281988350041935;0.3480823554358701;0.3643353651332921;0.26203537988683295;0.28035342564460336;0.3311119580147059;0.3854693844429818;0.42087983854609734;0.35500166722224574;0.4395101560484473;0.471363454728658;0.48608563640986013;0.3813534196945336;0.4813233449840708;0.5078488526271849;0.5075678277915472;0.3988080988689827;0.4924760389411613;0.5161042220651573;0.5162291939565329;0.40674743053331075;0.4826233813228179;0.5097035998976149;0.5168723375551474;-7.714102924307957e-08;-0.014609441046938643;-0.024802493463001115;-0.0309015682956949;-0.035446095975633946;-0.04182823129939615;-0.05451098719546084;-0.05592518526277926;-0.0540895864672189;-0.03743204971400265;-0.05175171326440703;-0.04979056838053474;-0.04545005709942079;-0.03219516987157811;-0.04221852231733659;-0.0374695592262813;-0.03115878202952786;-0.027562147883115756;-0.03337639315726089;-0.031178181575253473;-0.02745357605007513;0.9984438226488831;0.9965136175013186
1764173919.639858;0.6042751205948949;0.5604977986733978;0.5326804166857999;0.5185156103714742;0.5075622196587225;0.5545713297085635;0.5325013295074577;0.5215413721531996;0.5142184857447173;0.5822530656959025;0.5633184721055173;0.5491519574676004;0.5383191619691277;0.6054993628943661;0.5936795961877976;0.5781884821010794;0.5634694940047138;0.6225269047542544;0.6212039957336772;0.6115524029698519;0.5990595894606628;0.22715849106980415;0.24897213448809344;0.2940069601792018;0.354240328645948;0.40241401842326274;0.32369496648268803;0.4082142015614913;0.44801509314411614;0.46742948317013633;0.34368308163943734;0.43791286413845537;0.4782489557539248;0.4937818423905092;0.35423994902277683;0.44421360981741587;0.48483493975186626;0.5031089227522335;0.35451990956660334;0.42585571233891434;0.45522298681498413;0.46803738740382;2.957532522937512e-07;-0.006324091904680907;-0.013954609359403519;-0.01851327471334321;-0.023369705389644724;-0.03671790263857509;-0.047483901486787994;-0.04716329794248895;-0.04443520936016798;-0.03575449822241968;-0.04735305631552256;-0.045556027076529795;-0.042138523665348905;-0.033224971318345994;-0.041238760983848176;-0.041038639675585444;-0.039764373237694925;-0.03003121473069478;-0.035916664296563774;-0.03638616503546224;-0.035136706889658705;0.328597928785273;0.36770401357731014;0.39849451528070845;0.4195395093733393;0.4400770783087085;0.360996201290916;0.39596448472561735;0.4177327141850456;0.4308584426347108;0.33715147360397435;0.3670641026197196;0.3932768871859858;0.41004222917486494;0.3217742575328474;0.3443857490886268;0.3701102875520957;0.38742934030156695;0.3139724247412628;0.3280262868168221;0.3478076617992902;0.36394869697134097;0.2614243628728834;0.2804245148339794;0.33161917757048326;0.38594446902987734;0.4207812385042537;0.35559887977773197;0.4398005852589914;0.47162057219681197;0.4861014323311837;0.3816560994190364;0.4810128201028457;0.5078611484016632;0.5078371278828805;0.39871941088092094;0.4920865118230585;0.5161830658902166;0.5165996362222247;0.4063052654309692;0.48196391292268814;0.509124732939387;0.5163366491325719;-7.889288402118345e-08;-0.014195283955584117;-0.02419162118842137;-0.030200723294347333;-0.034709068017687195;-0.041060432788646566;-0.053626082747935865;-0.055099624899806646;-0.05330538290398677;-0.03683456748125406;-0.050980779519751024;-0.04913470290634678;-0.04491535120729058;-0.031754159855412606;-0.041681171513595065;-0.03706899419897279;-0.03087490333626138;-0.027235208991596923;-0.03293853251891418;-0.030714616733511287;-0.026984702526560524;0.9984826109141389;0.9965457373833605
